-4.0,-2.7,95,185,0.0,-0.0,39,03
-4.0,-2.3,96,179,0.0,-0.0,00,04
-3.2,-2.3,94,184,-0.0,-0.0,02,04
-2.7,-2.3,95,182,-0.0,-0.0,03,04
-2.3,-2.3,94,196,-0.0,-0.0,04,04
-0.2,-2.3,99,204,-0.0,-0.0,09,04
0.2,-2.3,101,191,-0.0,-0.0,10,04
0.6,-2.3,101,186,-0.0,-0.0,11,04
1.1,-2.3,101,192,-0.0,-0.0,12,04
1.5,-2.3,101,195,-0.0,-0.0,13,04
1.9,-2.3,100,187,-0.0,-0.0,14,04
2.3,-2.3,94,178,-0.0,-0.0,15,04
2.7,-2.3,82,174,-0.0,-0.0,16,04
3.2,-2.3,80,186,-0.0,-0.0,17,04
3.6,-2.3,81,204,-0.0,-0.0,18,04
4.0,-2.3,76,205,-0.0,-0.0,19,04
4.0,-1.9,80,208,-0.0,-0.0,20,05
3.6,-1.9,82,203,-0.0,-0.0,21,05
3.2,-1.9,77,207,-0.0,-0.0,22,05
2.7,-1.9,61,184,-0.0,-0.0,23,05
2.3,-1.9,66,196,-0.0,-0.0,24,05
1.9,-1.9,85,170,-0.0,-0.0,25,05
1.5,-1.9,109,191,-0.0,-0.0,26,05
1.1,-1.9,106,214,-0.0,-0.0,27,05
0.6,-1.9,108,212,-0.0,-0.0,28,05
0.2,-1.9,105,204,-0.0,-0.0,29,05
-0.2,-1.9,99,188,-0.0,-0.0,30,05
-1.5,-1.9,99,198,-0.0,-0.0,33,05
-2.3,-1.9,96,213,-0.0,-0.0,35,05
-2.7,-1.9,99,190,-0.0,-0.0,36,05
-3.2,-1.9,91,191,-0.0,-0.0,37,05
-3.6,-1.9,96,175,-0.0,-0.0,38,05
-2.3,-1.5,95,177,-0.0,-0.0,04,06
0.2,-1.5,99,188,-0.0,-0.0,10,06
0.6,-1.5,105,196,-0.0,-0.0,11,06
1.1,-1.5,109,217,-0.0,-0.0,12,06
1.5,-1.5,103,216,-0.0,-0.0,13,06
1.9,-1.5,116,213,-0.0,-0.0,14,06
2.3,-1.5,102,203,-0.0,-0.0,15,06
2.7,-1.5,81,169,-0.0,-0.0,16,06
3.2,-1.5,77,190,-0.0,-0.0,17,06
3.6,-1.5,79,202,-0.0,-0.0,18,06
4.0,-1.5,78,185,-0.0,-0.0,19,06
4.0,-1.0,80,193,-0.0,-0.0,20,07
3.6,-1.0,78,201,-0.0,-0.0,21,07
3.2,-1.0,75,199,-0.0,-0.0,22,07
2.7,-1.0,81,206,-0.0,-0.0,23,07
2.3,-1.0,77,196,-0.0,-0.0,24,07
1.9,-1.0,104,171,-0.0,-0.0,25,07
1.5,-1.0,111,209,-0.0,-0.0,26,07
1.1,-1.0,106,213,-0.0,-0.0,27,07
0.6,-1.0,112,221,-0.0,-0.0,28,07
0.2,-1.0,105,213,-0.0,-0.0,29,07
-1.9,-1.0,97,193,-0.0,-0.0,34,07
-2.7,-1.0,95,173,-0.0,-0.0,36,07
-3.2,-1.0,99,176,-0.0,-0.0,37,07
-2.3,-0.6,99,212,-0.0,-0.0,04,08
-1.9,-0.6,96,179,-0.0,-0.0,05,08
-1.5,-0.6,84,187,-0.0,-0.0,06,08
-1.1,-0.6,99,187,-0.0,-0.0,07,08
0.2,-0.6,105,210,-0.0,-0.0,10,08
0.6,-0.6,104,215,-0.0,-0.0,11,08
1.1,-0.6,113,205,-0.0,-0.0,12,08
1.5,-0.6,120,227,-0.0,-0.0,13,08
1.9,-0.6,110,228,-0.0,-0.0,14,08
2.3,-0.6,114,214,-0.0,-0.0,15,08
2.7,-0.6,107,207,-0.0,-0.0,16,08
3.2,-0.6,83,181,-0.0,-0.0,17,08
3.6,-0.6,75,195,-0.0,-0.0,18,08
4.0,-0.6,83,204,-0.0,-0.0,19,08
4.0,-0.2,81,202,-0.0,-0.0,20,09
3.6,-0.2,77,195,-0.0,-0.0,21,09
3.2,-0.2,83,188,-0.0,-0.0,22,09
2.7,-0.2,79,158,-0.0,-0.0,23,09
2.3,-0.2,73,171,-0.0,-0.0,24,09
1.9,-0.2,109,209,-0.0,-0.0,25,09
1.5,-0.2,112,227,-0.0,-0.0,26,09
1.1,-0.2,114,222,-0.0,-0.0,27,09
0.6,-0.2,121,224,-0.0,-0.0,28,09
0.2,-0.2,112,230,-0.0,-0.0,29,09
-0.2,-0.2,98,185,-0.0,-0.0,30,09
-4.0,0.2,134,223,-0.0,-0.0,00,10
-3.6,0.2,135,230,-0.0,-0.0,01,10
-3.2,0.2,127,225,-0.0,-0.0,02,10
-2.7,0.2,115,230,-0.0,-0.0,03,10
-2.3,0.2,105,221,-0.0,-0.0,04,10
-1.9,0.2,104,215,-0.0,-0.0,05,10
-1.5,0.2,98,209,-0.0,-0.0,06,10
-1.1,0.2,101,199,-0.0,-0.0,07,10
-0.6,0.2,104,198,-0.0,-0.0,08,10
-0.2,0.2,111,214,-0.0,-0.0,09,10
0.2,0.2,99,209,0.0,-0.0,10,10
0.6,0.2,102,201,0.0,-0.0,11,10
1.1,0.2,113,217,0.0,-0.0,12,10
1.5,0.2,134,241,0.0,-0.0,13,10
1.9,0.2,121,236,0.0,-0.0,14,10
2.3,0.2,125,233,-0.0,-0.0,15,10
2.7,0.2,108,225,-0.0,-0.0,16,10
3.2,0.2,70,157,-0.0,-0.0,17,10
3.6,0.2,399,225,-0.0,-0.0,18,10
4.0,0.2,70,200,0.0,-0.0,19,10
4.0,0.6,79,187,0.0,-0.0,20,11
3.6,0.6,83,180,0.0,-0.0,21,11
3.2,0.6,79,175,0.0,-0.0,22,11
2.7,0.6,76,157,0.0,-0.0,23,11
2.3,0.6,82,155,0.0,-0.0,24,11
1.9,0.6,110,221,0.0,-0.0,25,11
1.5,0.6,128,232,0.0,-0.0,26,11
1.1,0.6,127,228,0.0,-0.0,27,11
0.6,0.6,133,240,0.0,-0.0,28,11
0.2,0.6,105,216,-0.0,-0.0,29,11
-0.2,0.6,106,202,-0.0,-0.0,30,11
-0.6,0.6,103,204,0.0,-0.0,31,11
-1.1,0.6,111,210,0.0,-0.0,32,11
-1.5,0.6,105,224,0.0,-0.0,33,11
-1.9,0.6,107,213,0.0,-0.0,34,11
-2.3,0.6,103,216,0.0,-0.0,35,11
-2.7,0.6,113,221,0.0,-0.0,36,11
-3.2,0.6,112,225,0.0,-0.0,37,11
-3.6,0.6,118,227,0.0,-0.0,38,11
-4.0,0.6,123,227,0.0,-0.0,39,11
-4.0,1.1,138,227,0.0,-0.0,00,12
-3.6,1.1,139,227,-0.0,-0.0,01,12
-3.2,1.1,131,218,-0.0,-0.0,02,12
-2.7,1.1,129,224,-0.0,-0.0,03,12
-2.3,1.1,122,216,-0.0,-0.0,04,12
-1.9,1.1,115,219,-0.0,-0.0,05,12
-1.5,1.1,108,222,-0.0,-0.0,06,12
-1.1,1.1,105,222,-0.0,-0.0,07,12
-0.6,1.1,109,222,-0.0,-0.0,08,12
-0.2,1.1,104,220,-0.0,-0.0,09,12
0.2,1.1,107,213,-0.0,-0.0,10,12
0.6,1.1,109,220,-0.0,-0.0,11,12
1.1,1.1,101,225,-0.0,-0.0,12,12
1.5,1.1,131,226,-0.0,-0.0,13,12
1.9,1.1,129,236,-0.0,-0.0,14,12
2.3,1.1,130,238,-0.0,-0.0,15,12
2.7,1.1,122,242,-0.0,-0.0,16,12
3.2,1.1,120,224,0.0,-0.0,17,12
3.6,1.1,146,262,0.0,-0.0,18,12
4.0,1.1,112,189,0.0,-0.0,19,12
4.0,1.5,114,237,0.0,-0.0,20,13
3.6,1.5,90,157,0.0,-0.0,21,13
3.2,1.5,67,187,0.0,-0.0,22,13
2.7,1.5,73,163,0.0,-0.0,23,13
2.3,1.5,108,211,0.0,-0.0,24,13
1.9,1.5,117,226,0.0,-0.0,25,13
1.5,1.5,131,234,0.0,-0.0,26,13
1.1,1.5,125,241,0.0,-0.0,27,13
0.6,1.5,115,220,0.0,-0.0,28,13
0.2,1.5,103,234,0.0,-0.0,29,13
-0.2,1.5,114,214,0.0,-0.0,30,13
-0.6,1.5,107,203,0.0,-0.0,31,13
-1.1,1.5,106,212,-0.0,-0.0,32,13
-1.5,1.5,109,219,-0.0,-0.0,33,13
-1.9,1.5,109,224,-0.0,-0.0,34,13
-2.3,1.5,108,231,-0.0,-0.0,35,13
-2.7,1.5,121,221,-0.0,-0.0,36,13
-3.2,1.5,124,226,-0.0,-0.0,37,13
-3.6,1.5,117,225,-0.0,-0.0,38,13
-4.0,1.5,138,237,-0.0,-0.0,39,13
-4.0,1.9,129,221,0.0,-0.0,00,14
-3.6,1.9,136,224,0.0,-0.0,01,14
-3.2,1.9,141,228,0.0,-0.0,02,14
-2.7,1.9,128,235,0.0,-0.0,03,14
-2.3,1.9,124,222,0.0,-0.0,04,14
-1.9,1.9,121,225,0.0,-0.0,05,14
-1.5,1.9,121,220,-0.0,-0.0,06,14
-1.1,1.9,117,231,-0.0,-0.0,07,14
-0.6,1.9,110,213,-0.0,-0.0,08,14
-0.2,1.9,105,221,-0.0,-0.0,09,14
0.2,1.9,105,215,-0.0,-0.0,10,14
0.6,1.9,110,219,-0.0,-0.0,11,14
1.1,1.9,109,222,-0.0,-0.0,12,14
1.5,1.9,111,220,-0.0,-0.0,13,14
1.9,1.9,142,231,-0.0,-0.0,14,14
2.3,1.9,132,239,-0.0,-0.0,15,14
2.7,1.9,127,240,-0.0,-0.0,16,14
3.2,1.9,102,216,-0.0,-0.0,17,14
3.6,1.9,77,168,-0.0,-0.0,18,14
4.0,1.9,75,161,-0.0,-0.0,19,14
4.0,2.3,81,152,-0.0,-0.0,20,15
3.6,2.3,107,237,-0.0,-0.0,21,15
3.2,2.3,81,177,-0.0,-0.0,22,15
2.7,2.3,76,180,-0.0,-0.0,23,15
2.3,2.3,105,173,-0.0,-0.0,24,15
1.9,2.3,128,229,-0.0,-0.0,25,15
1.5,2.3,134,220,-0.0,-0.0,26,15
1.1,2.3,139,235,-0.0,-0.0,27,15
0.6,2.3,123,232,-0.0,-0.0,28,15
0.2,2.3,107,217,-0.0,-0.0,29,15
-0.2,2.3,113,226,-0.0,-0.0,30,15
-0.6,2.3,106,213,-0.0,-0.0,31,15
-1.1,2.3,104,215,-0.0,-0.0,32,15
-1.5,2.3,113,220,-0.0,-0.0,33,15
-1.9,2.3,114,227,-0.0,-0.0,34,15
-2.3,2.3,116,210,-0.0,-0.0,35,15
-2.7,2.3,129,239,-0.0,-0.0,36,15
-3.2,2.3,129,240,-0.0,-0.0,37,15
-3.6,2.3,123,229,0.0,-0.0,38,15
-4.0,2.3,146,229,0.0,-0.0,39,15
-4.0,2.7,147,235,0.0,-0.0,00,16
-3.6,2.7,140,219,0.0,-0.0,01,16
-3.2,2.7,140,243,0.0,-0.0,02,16
-2.7,2.7,140,232,-0.0,-0.0,03,16
-2.3,2.7,127,219,-0.0,-0.0,04,16
-1.9,2.7,118,214,-0.0,-0.0,05,16
-1.5,2.7,129,219,-0.0,-0.0,06,16
-1.1,2.7,117,237,-0.0,-0.0,07,16
-0.6,2.7,114,218,-0.0,-0.0,08,16
-0.2,2.7,100,217,-0.0,-0.0,09,16
0.2,2.7,111,220,-0.0,-0.0,10,16
0.6,2.7,115,218,-0.0,-0.0,11,16
1.1,2.7,101,203,-0.0,-0.0,12,16
1.5,2.7,113,217,-0.0,-0.0,13,16
1.9,2.7,141,222,-0.0,-0.0,14,16
2.3,2.7,137,236,-0.0,-0.0,15,16
2.7,2.7,122,227,-0.0,-0.0,16,16
3.2,2.7,102,224,-0.0,-0.0,17,16
3.6,2.7,74,166,-0.0,-0.0,18,16
4.0,2.7,81,159,-0.0,-0.0,19,16
4.0,3.2,89,157,-0.0,-0.0,20,17
3.6,3.2,73,152,-0.0,-0.0,21,17
3.2,3.2,76,161,-0.0,-0.0,22,17
2.7,3.2,76,172,-0.0,-0.0,23,17
2.3,3.2,96,188,0.0,-0.0,24,17
1.9,3.2,129,225,0.0,-0.0,25,17
1.5,3.2,133,230,0.0,-0.0,26,17
1.1,3.2,143,233,0.0,-0.0,27,17
0.6,3.2,113,238,-0.0,-0.0,28,17
0.2,3.2,101,195,-0.0,-0.0,29,17
-0.2,3.2,103,210,-0.0,-0.0,30,17
-0.6,3.2,107,214,-0.0,-0.0,31,17
-1.1,3.2,110,220,-0.0,-0.0,32,17
-1.5,3.2,115,229,0.0,-0.0,33,17
-1.9,3.2,123,225,0.0,-0.0,34,17
-2.3,3.2,125,217,0.0,-0.0,35,17
-2.7,3.2,126,230,0.0,-0.0,36,17
-3.2,3.2,129,230,0.0,-0.0,37,17
-3.6,3.2,140,221,0.0,-0.0,38,17
-4.0,3.2,138,237,0.0,-0.0,39,17
-4.0,3.6,143,237,0.0,-0.0,00,18
-3.6,3.6,144,225,0.0,-0.0,01,18
-3.2,3.6,134,220,0.0,-0.0,02,18
-2.7,3.6,128,217,0.0,-0.0,03,18
-2.3,3.6,130,220,0.0,-0.0,04,18
-1.9,3.6,136,228,0.0,-0.0,05,18
-1.5,3.6,134,215,0.0,-0.0,06,18
-1.1,3.6,126,213,0.0,-0.0,07,18
-0.6,3.6,115,226,0.0,-0.0,08,18
-0.2,3.6,118,224,0.0,-0.0,09,18
0.2,3.6,110,225,0.0,-0.0,10,18
0.6,3.6,102,216,0.0,-0.0,11,18
1.1,3.6,102,214,0.0,-0.0,12,18
1.9,3.6,136,231,0.0,-0.0,14,18
2.3,3.6,134,232,0.0,-0.0,15,18
2.7,3.6,129,231,0.0,-0.0,16,18
3.2,3.6,123,226,0.0,-0.0,17,18
3.6,3.6,82,179,0.0,-0.0,18,18
4.0,3.6,81,174,0.0,-0.0,19,18
4.0,4.0,76,164,0.0,-0.0,20,19
3.6,4.0,82,177,0.0,-0.0,21,19
3.2,4.0,77,180,0.0,-0.0,22,19
2.7,4.0,85,155,0.0,-0.0,23,19
2.3,4.0,107,203,0.0,-0.0,24,19
1.9,4.0,170,220,0.0,-0.0,25,19
1.5,4.0,120,240,0.0,-0.0,26,19
1.1,4.0,155,243,0.0,-0.0,27,19
0.6,4.0,111,237,0.0,-0.0,28,19
0.2,4.0,113,228,0.0,-0.0,29,19
-0.2,4.0,113,217,0.0,-0.0,30,19
-0.6,4.0,116,222,0.0,-0.0,31,19
-1.1,4.0,116,220,0.0,-0.0,32,19
-1.5,4.0,127,211,0.0,-0.0,33,19
-1.9,4.0,134,219,0.0,-0.0,34,19
-2.3,4.0,135,214,0.0,-0.0,35,19
-2.7,4.0,137,226,0.0,-0.0,36,19
-3.2,4.0,134,225,0.0,-0.0,37,19
-3.6,4.0,144,215,-0.0,-0.0,38,19
-4.0,4.0,137,233,-0.0,-0.0,39,19
-4.0,4.0,140,221,-0.0,-0.0,00,20
-3.6,4.0,151,232,-0.0,-0.0,01,20
-3.2,4.0,136,228,-0.0,-0.0,02,20
-2.7,4.0,146,225,-0.0,-0.0,03,20
-2.3,4.0,139,223,-0.0,-0.0,04,20
-1.9,4.0,134,218,-0.0,-0.0,05,20
-1.5,4.0,141,231,-0.0,-0.0,06,20
-1.1,4.0,129,206,0.0,-0.0,07,20
-0.6,4.0,126,205,0.0,-0.0,08,20
-0.2,4.0,107,212,0.0,-0.0,09,20
0.2,4.0,114,231,0.0,-0.0,10,20
0.6,4.0,109,216,-0.0,-0.0,11,20
1.1,4.0,116,223,-0.0,-0.0,12,20
1.5,4.0,107,218,-0.0,-0.0,13,20
1.9,4.0,165,243,-0.0,-0.0,14,20
2.3,4.0,120,241,-0.0,-0.0,15,20
2.7,4.0,386,231,-0.0,-0.0,16,20
3.2,4.0,110,240,0.0,-0.0,17,20
3.6,4.0,81,175,0.0,-0.0,18,20
4.0,4.0,75,182,0.0,-0.0,19,20
4.0,3.6,81,184,0.0,-0.0,20,21
3.6,3.6,78,164,0.0,-0.0,21,21
3.2,3.6,76,179,0.0,-0.0,22,21
2.7,3.6,86,160,0.0,-0.0,23,21
2.3,3.6,113,214,0.0,-0.0,24,21
1.9,3.6,138,235,-0.0,-0.0,25,21
1.5,3.6,135,231,-0.0,-0.0,26,21
1.1,3.6,143,225,-0.0,-0.0,27,21
0.6,3.6,107,224,-0.0,-0.0,28,21
0.2,3.6,99,206,-0.0,-0.0,29,21
-0.2,3.6,109,232,-0.0,-0.0,30,21
-0.6,3.6,109,221,0.0,-0.0,31,21
-1.1,3.6,117,227,0.0,-0.0,32,21
-1.5,3.6,116,221,0.0,-0.0,33,21
-1.9,3.6,126,228,0.0,-0.0,34,21
-2.3,3.6,126,213,0.0,-0.0,35,21
-2.7,3.6,134,228,0.0,-0.0,36,21
-3.2,3.6,137,199,-0.0,-0.0,37,21
-3.6,3.6,138,216,-0.0,-0.0,38,21
-4.0,3.6,134,226,-0.0,-0.0,39,21
-4.0,3.2,146,222,-0.0,-0.0,00,22
-3.6,3.2,143,221,-0.0,-0.0,01,22
-3.2,3.2,137,236,-0.0,-0.0,02,22
-2.7,3.2,131,215,-0.0,-0.0,03,22
-2.3,3.2,131,218,-0.0,-0.0,04,22
-1.9,3.2,132,212,-0.0,-0.0,05,22
-1.5,3.2,133,225,-0.0,-0.0,06,22
-1.1,3.2,126,229,-0.0,-0.0,07,22
-0.6,3.2,110,212,-0.0,-0.0,08,22
-0.2,3.2,115,218,-0.0,-0.0,09,22
0.2,3.2,110,222,-0.0,-0.0,10,22
0.6,3.2,101,206,-0.0,-0.0,11,22
1.1,3.2,100,196,-0.0,-0.0,12,22
1.5,3.2,108,202,-0.0,-0.0,13,22
1.9,3.2,142,233,-0.0,-0.0,14,22
2.3,3.2,134,237,-0.0,-0.0,15,22
2.7,3.2,115,229,-0.0,-0.0,16,22
3.2,3.2,116,232,-0.0,-0.0,17,22
3.6,3.2,83,168,-0.0,-0.0,18,22
4.0,3.2,75,174,-0.0,-0.0,19,22
4.0,2.7,79,146,-0.0,-0.0,20,23
3.6,2.7,74,157,-0.0,-0.0,21,23
3.2,2.7,85,172,-0.0,-0.0,22,23
2.7,2.7,77,177,-0.0,-0.0,23,23
2.3,2.7,114,176,-0.0,-0.0,24,23
1.9,2.7,122,227,-0.0,-0.0,25,23
1.1,2.7,142,243,-0.0,-0.0,27,23
0.6,2.7,111,228,-0.0,-0.0,28,23
0.2,2.7,99,214,-0.0,-0.0,29,23
-0.2,2.7,109,214,-0.0,-0.0,30,23
-0.6,2.7,106,218,-0.0,-0.0,31,23
-1.1,2.7,109,219,-0.0,-0.0,32,23
-1.5,2.7,113,216,-0.0,-0.0,33,23
-1.9,2.7,112,208,-0.0,-0.0,34,23
-2.3,2.7,128,233,-0.0,-0.0,35,23
-2.7,2.7,129,217,-0.0,-0.0,36,23
-3.2,2.7,135,227,-0.0,-0.0,37,23
-3.6,2.7,135,221,-0.0,-0.0,38,23
-4.0,2.7,142,229,-0.0,-0.0,39,23
-4.0,2.3,136,223,-0.0,-0.0,00,24
-3.6,2.3,138,229,-0.0,-0.0,01,24
-3.2,2.3,144,233,-0.0,-0.0,02,24
-2.7,2.3,137,231,-0.0,-0.0,03,24
-2.3,2.3,124,254,-0.0,-0.0,04,24
-1.9,2.3,123,217,0.0,-0.0,05,24
-1.5,2.3,121,222,0.0,-0.0,06,24
-1.1,2.3,121,226,0.0,-0.0,07,24
-0.6,2.3,111,222,0.0,-0.0,08,24
-0.2,2.3,101,213,0.0,-0.0,09,24
0.2,2.3,103,218,0.0,-0.0,10,24
0.6,2.3,110,219,0.0,-0.0,11,24
1.1,2.3,108,220,0.0,-0.0,12,24
1.5,2.3,116,224,-0.0,-0.0,13,24
1.9,2.3,145,242,-0.0,-0.0,14,24
2.3,2.3,136,243,-0.0,-0.0,15,24
2.7,2.3,122,237,-0.0,-0.0,16,24
3.2,2.3,91,214,-0.0,-0.0,17,24
3.6,2.3,78,179,-0.0,-0.0,18,24
4.0,2.3,82,169,-0.0,-0.0,19,24
4.0,1.9,111,174,-0.0,-0.0,20,25
3.6,1.9,77,174,-0.0,-0.0,21,25
3.2,1.9,77,164,-0.0,-0.0,22,25
2.7,1.9,77,178,-0.0,-0.0,23,25
2.3,1.9,110,166,-0.0,-0.0,24,25
1.9,1.9,123,227,-0.0,-0.0,25,25
1.5,1.9,127,240,-0.0,-0.0,26,25
1.1,1.9,140,252,-0.0,-0.0,27,25
0.6,1.9,115,234,-0.0,-0.0,28,25
0.2,1.9,113,212,-0.0,-0.0,29,25
-0.2,1.9,117,223,-0.0,-0.0,30,25
-0.6,1.9,104,211,-0.0,-0.0,31,25
-1.1,1.9,105,211,-0.0,-0.0,32,25
-1.5,1.9,114,227,-0.0,-0.0,33,25
-1.9,1.9,118,236,-0.0,-0.0,34,25
-2.3,1.9,108,211,-0.0,-0.0,35,25
-2.7,1.9,128,213,-0.0,-0.0,36,25
-3.2,1.9,131,231,-0.0,-0.0,37,25
-3.6,1.9,135,237,-0.0,-0.0,38,25
-4.0,1.9,131,223,-0.0,-0.0,39,25
-4.0,1.5,145,226,-0.0,-0.0,00,26
-3.6,1.5,142,233,-0.0,-0.0,01,26
-3.2,1.5,134,235,-0.0,-0.0,02,26
-2.7,1.5,127,237,-0.0,-0.0,03,26
-2.3,1.5,113,209,-0.0,-0.0,04,26
-1.9,1.5,126,225,-0.0,-0.0,05,26
-1.5,1.5,117,229,-0.0,-0.0,06,26
-1.1,1.5,110,222,-0.0,-0.0,07,26
-0.6,1.5,113,228,-0.0,-0.0,08,26
-0.2,1.5,106,206,-0.0,-0.0,09,26
0.2,1.5,104,204,-0.0,-0.0,10,26
0.6,1.5,106,216,-0.0,-0.0,11,26
1.1,1.5,101,214,-0.0,-0.0,12,26
1.5,1.5,120,236,-0.0,-0.0,13,26
1.9,1.5,137,234,-0.0,-0.0,14,26
2.3,1.5,121,241,-0.0,-0.0,15,26
2.7,1.5,120,237,-0.0,-0.0,16,26
3.2,1.5,100,212,-0.0,-0.0,17,26
3.6,1.5,85,165,-0.0,-0.0,18,26
4.0,1.5,99,158,-0.0,-0.0,19,26
4.0,1.1,78,157,-0.0,-0.0,20,27
3.6,1.1,135,223,-0.0,-0.0,21,27
3.2,1.1,94,247,-0.0,-0.0,22,27
2.7,1.1,138,188,-0.0,-0.0,23,27
2.3,1.1,124,251,-0.0,-0.0,24,27
1.9,1.1,108,218,-0.0,-0.0,25,27
1.5,1.1,134,229,-0.0,-0.0,26,27
1.1,1.1,130,237,-0.0,-0.0,27,27
0.6,1.1,121,226,-0.0,-0.0,28,27
0.2,1.1,104,213,-0.0,-0.0,29,27
-0.2,1.1,108,214,-0.0,-0.0,30,27
-0.6,1.1,106,217,-0.0,-0.0,31,27
-1.1,1.1,103,223,-0.0,-0.0,32,27
-1.5,1.1,112,224,-0.0,-0.0,33,27
-1.9,1.1,100,211,-0.0,-0.0,34,27
-2.3,1.1,113,218,-0.0,-0.0,35,27
-2.7,1.1,115,228,-0.0,-0.0,36,27
-3.2,1.1,120,227,-0.0,-0.0,37,27
-3.6,1.1,124,213,-0.0,-0.0,38,27
-4.0,1.1,134,230,-0.0,-0.0,39,27
-4.0,0.6,139,220,-0.0,-0.0,00,28
-3.6,0.6,131,223,-0.0,-0.0,01,28
-3.2,0.6,123,226,-0.0,-0.0,02,28
-2.7,0.6,116,221,-0.0,-0.0,03,28
-2.3,0.6,112,235,-0.0,-0.0,04,28
-1.9,0.6,106,212,-0.0,-0.0,05,28
-1.5,0.6,106,227,-0.0,-0.0,06,28
-1.1,0.6,99,216,-0.0,-0.0,07,28
-0.6,0.6,105,214,-0.0,-0.0,08,28
-0.2,0.6,106,200,-0.0,-0.0,09,28
0.2,0.6,103,205,-0.0,-0.0,10,28
0.6,0.6,102,207,-0.0,-0.0,11,28
1.1,0.6,106,212,-0.0,-0.0,12,28
