4.0,-3.2,69,196,0.0,-0.0,19,02
4.0,-2.7,68,186,0.0,-0.0,20,03
3.6,-2.7,62,191,0.0,-0.0,21,03
3.2,-2.7,64,186,0.0,-0.0,22,03
2.7,-2.7,61,187,0.0,-0.0,23,03
2.3,-2.7,79,138,0.0,-0.0,24,03
1.9,-2.7,99,205,0.0,-0.0,25,03
1.5,-2.7,114,208,0.0,-0.0,26,03
1.1,-2.7,121,204,0.0,-0.0,27,03
0.6,-2.7,121,209,0.0,-0.0,28,03
0.2,-2.7,115,188,0.0,-0.0,29,03
-0.2,-2.7,106,200,0.0,-0.0,30,03
-0.6,-2.7,118,198,0.0,-0.0,31,03
-1.0,-2.7,120,195,0.0,-0.0,32,03
-1.5,-2.7,130,186,0.0,-0.0,33,03
-1.9,-2.7,128,195,0.0,-0.0,34,03
-2.3,-2.7,140,196,0.0,-0.0,35,03
-2.7,-2.7,133,177,0.0,-0.0,36,03
-3.2,-2.7,145,178,0.0,-0.0,37,03
-3.6,-2.7,356,166,0.0,-0.0,38,03
-4.0,-2.7,359,170,0.0,-0.0,39,03
-4.0,-2.3,372,173,0.0,-0.0,00,04
-3.6,-2.3,360,161,0.0,-0.0,01,04
-3.2,-2.3,372,166,0.0,-0.0,02,04
-2.7,-2.3,359,157,0.0,-0.0,03,04
-2.3,-2.3,369,171,0.0,-0.0,04,04
-1.9,-2.3,138,162,0.0,-0.0,05,04
-1.5,-2.3,139,187,0.0,-0.0,06,04
-1.0,-2.3,144,180,0.0,-0.0,07,04
-0.6,-2.3,139,195,0.0,-0.0,08,04
-0.2,-2.3,131,189,0.0,-0.0,09,04
0.2,-2.3,130,201,0.0,-0.0,10,04
0.6,-2.3,124,198,0.0,-0.0,11,04
1.1,-2.3,87,195,0.0,-0.0,12,04
1.5,-2.3,109,196,0.0,-0.0,13,04
1.9,-2.3,120,207,0.0,-0.0,14,04
2.3,-2.3,120,209,0.0,-0.0,15,04
2.7,-2.3,100,213,0.0,-0.0,16,04
3.2,-2.3,89,205,0.0,-0.0,17,04
3.6,-2.3,65,170,0.0,-0.0,18,04
4.0,-2.3,69,187,0.0,-0.0,19,04
4.0,-1.9,69,186,0.0,-0.0,20,05
3.6,-1.9,72,183,0.0,-0.0,21,05
3.2,-1.9,68,189,0.0,-0.0,22,05
2.7,-1.9,61,185,0.0,-0.0,23,05
2.3,-1.9,92,194,0.0,-0.0,24,05
1.9,-1.9,114,207,0.0,-0.0,25,05
1.5,-1.9,113,180,0.0,-0.0,26,05
1.1,-1.9,128,196,0.0,-0.0,27,05
0.6,-1.9,123,194,0.0,-0.0,28,05
0.2,-1.9,126,190,0.0,-0.0,29,05
-0.2,-1.9,118,189,0.0,-0.0,30,05
-0.6,-1.9,130,196,0.0,-0.0,31,05
-1.0,-1.9,138,178,0.0,-0.0,32,05
-1.5,-1.9,144,184,0.0,-0.0,33,05
-1.9,-1.9,128,166,0.0,-0.0,34,05
-2.3,-1.9,145,169,0.0,-0.0,35,05
-2.7,-1.9,371,163,0.0,-0.0,36,05
-3.2,-1.9,355,167,0.0,-0.0,37,05
-3.6,-1.9,365,170,0.0,-0.0,38,05
-4.0,-1.9,368,180,0.0,-0.0,39,05
-4.0,-1.5,361,162,0.0,-0.0,00,06
-3.6,-1.5,362,159,0.0,-0.0,01,06
-3.2,-1.5,363,154,0.0,-0.0,02,06
-2.7,-1.5,360,153,0.0,-0.0,03,06
-2.3,-1.5,356,155,0.0,-0.0,04,06
-1.9,-1.5,365,153,0.0,-0.0,05,06
-1.5,-1.5,358,166,0.0,-0.0,06,06
-1.0,-1.5,142,162,0.0,-0.0,07,06
-0.6,-1.5,132,179,0.0,-0.0,08,06
-0.2,-1.5,351,181,0.0,-0.0,09,06
0.2,-1.5,122,201,0.0,-0.0,10,06
0.6,-1.5,139,189,0.0,-0.0,11,06
1.1,-1.5,126,185,0.0,-0.0,12,06
1.5,-1.5,131,181,0.0,-0.0,13,06
1.9,-1.5,130,219,0.0,-0.0,14,06
2.3,-1.5,117,188,0.0,-0.0,15,06
2.7,-1.5,101,195,0.0,-0.0,16,06
3.2,-1.5,99,208,0.0,-0.0,17,06
3.6,-1.5,56,165,0.0,-0.0,18,06
4.0,-1.5,87,198,0.0,-0.0,19,06
4.0,-1.0,72,188,0.0,-0.0,20,07
3.6,-1.0,68,188,0.0,-0.0,21,07
3.2,-1.0,73,182,0.0,-0.0,22,07
2.7,-1.0,84,150,0.0,-0.0,23,07
2.3,-1.0,114,202,0.0,-0.0,24,07
1.9,-1.0,116,193,0.0,-0.0,25,07
1.5,-1.0,132,185,0.0,-0.0,26,07
1.1,-1.0,131,198,0.0,-0.0,27,07
0.6,-1.0,133,198,0.0,-0.0,28,07
0.2,-1.0,130,173,0.0,-0.0,29,07
-0.2,-1.0,141,193,0.0,-0.0,30,07
-0.6,-1.0,141,177,0.0,-0.0,31,07
-1.0,-1.0,151,194,0.0,-0.0,32,07
-1.5,-1.0,359,175,0.0,-0.0,33,07
-1.9,-1.0,365,150,0.0,-0.0,34,07
-2.3,-1.0,368,172,0.0,-0.0,35,07
-2.7,-1.0,371,167,0.0,-0.0,36,07
-3.2,-1.0,364,164,0.0,-0.0,37,07
-3.6,-1.0,369,160,0.0,-0.0,38,07
-4.0,-1.0,368,166,0.0,-0.0,39,07
-4.0,-0.6,367,170,0.0,-0.0,00,08
-3.6,-0.6,364,172,0.0,-0.0,01,08
-3.2,-0.6,370,172,0.0,-0.0,02,08
-2.7,-0.6,364,160,0.0,-0.0,03,08
-2.3,-0.6,367,168,0.0,-0.0,04,08
-1.9,-0.6,361,165,0.0,-0.0,05,08
-1.5,-0.6,372,165,0.0,-0.0,06,08
-1.0,-0.6,362,160,0.0,-0.0,07,08
-0.6,-0.6,359,173,0.0,-0.0,08,08
-0.2,-0.6,362,171,0.0,-0.0,09,08
0.2,-0.6,139,182,0.0,-0.0,10,08
0.6,-0.6,143,180,0.0,-0.0,11,08
1.1,-0.6,128,186,0.0,-0.0,12,08
1.5,-0.6,128,179,0.0,-0.0,13,08
1.9,-0.6,132,189,0.0,-0.0,14,08
2.3,-0.6,127,184,0.0,-0.0,15,08
2.7,-0.6,128,184,0.0,-0.0,16,08
3.2,-0.6,114,182,0.0,-0.0,17,08
3.6,-0.6,97,188,0.0,-0.0,18,08
4.0,-0.6,73,188,0.0,-0.0,19,08
4.0,-0.2,71,191,0.0,-0.0,20,09
3.6,-0.2,74,194,0.0,-0.0,21,09
3.2,-0.2,61,171,0.0,-0.0,22,09
2.7,-0.2,97,180,0.0,-0.0,23,09
2.3,-0.2,127,200,0.0,-0.0,24,09
1.9,-0.2,124,175,0.0,-0.0,25,09
1.5,-0.2,124,185,0.0,-0.0,26,09
1.1,-0.2,123,196,0.0,-0.0,27,09
0.6,-0.2,138,200,0.0,-0.0,28,09
0.2,-0.2,145,181,0.0,-0.0,29,09
-0.2,-0.2,143,179,0.0,-0.0,30,09
-0.6,-0.2,367,179,0.0,-0.0,31,09
-1.0,-0.2,358,167,0.0,-0.0,32,09
-1.5,-0.2,370,163,0.0,-0.0,33,09
-1.9,-0.2,364,158,0.0,-0.0,34,09
-2.3,-0.2,359,162,0.0,-0.0,35,09
-2.7,-0.2,369,167,0.0,-0.0,36,09
-3.2,-0.2,370,161,0.0,-0.0,37,09
-3.6,-0.2,370,160,0.0,-0.0,38,09
-4.0,-0.2,368,171,0.0,-0.0,39,09
-4.0,0.2,370,165,0.0,-0.0,00,10
-3.6,0.2,368,167,0.0,-0.0,01,10
-3.2,0.2,364,170,0.0,-0.0,02,10
-2.7,0.2,368,168,0.0,-0.0,03,10
-2.3,0.2,363,166,0.0,-0.0,04,10
-1.9,0.2,366,161,0.0,-0.0,05,10
-1.5,0.2,359,159,0.0,-0.0,06,10
-1.0,0.2,371,159,0.0,-0.0,07,10
-0.6,0.2,361,158,0.0,-0.0,08,10
-0.2,0.2,152,168,0.0,-0.0,09,10
0.2,0.2,370,172,0.0,-0.0,10,10
0.6,0.2,139,192,0.0,-0.0,11,10
1.1,0.2,139,210,0.0,-0.0,12,10
1.5,0.2,133,196,0.0,-0.0,13,10
1.9,0.2,134,178,0.0,-0.0,14,10
2.3,0.2,131,182,0.0,-0.0,15,10
2.7,0.2,140,197,0.0,-0.0,16,10
3.2,0.2,125,192,0.0,-0.0,17,10
3.6,0.2,120,218,0.0,-0.0,18,10
4.0,0.2,67,181,0.0,-0.0,19,10
4.0,0.6,77,194,0.0,-0.0,20,11
3.6,0.6,74,185,0.0,-0.0,21,11
3.2,0.6,85,151,0.0,-0.0,22,11
2.7,0.6,132,213,0.0,-0.0,23,11
2.3,0.6,132,192,0.0,-0.0,24,11
1.9,0.6,139,177,0.0,-0.0,25,11
1.5,0.6,135,166,0.0,-0.0,26,11
1.1,0.6,141,187,0.0,-0.0,27,11
0.6,0.6,148,195,0.0,-0.0,28,11
0.2,0.6,124,178,0.0,-0.0,29,11
-0.2,0.6,364,186,0.0,-0.0,30,11
-0.6,0.6,370,184,0.0,-0.0,31,11
-1.0,0.6,362,163,0.0,-0.0,32,11
-1.5,0.6,364,156,0.0,-0.0,33,11
-1.9,0.6,372,176,0.0,-0.0,34,11
-2.3,0.6,367,167,0.0,-0.0,35,11
-2.7,0.6,368,157,0.0,-0.0,36,11
-3.2,0.6,374,165,0.0,-0.0,37,11
-3.6,0.6,368,161,0.0,-0.0,38,11
-4.0,0.6,372,163,0.0,-0.0,39,11
-4.0,1.1,371,169,0.0,-0.0,00,12
-3.6,1.1,365,166,0.0,-0.0,01,12
-3.2,1.1,375,169,0.0,-0.0,02,12
-2.7,1.1,373,162,0.0,-0.0,03,12
-2.3,1.1,370,165,0.0,-0.0,04,12
-1.9,1.1,367,161,0.0,-0.0,05,12
-1.5,1.1,369,168,0.0,-0.0,06,12
-1.0,1.1,366,166,0.0,-0.0,07,12
-0.6,1.1,369,163,0.0,-0.0,08,12
-0.2,1.1,365,164,0.0,-0.0,09,12
0.2,1.1,371,172,0.0,-0.0,10,12
0.6,1.1,368,172,0.0,-0.0,11,12
1.1,1.1,361,182,0.0,-0.0,12,12
1.5,1.1,139,194,0.0,-0.0,13,12
1.9,1.1,143,188,0.0,-0.0,14,12
2.3,1.1,140,188,0.0,-0.0,15,12
2.7,1.1,128,171,0.0,-0.0,16,12
3.2,1.1,141,173,0.0,-0.0,17,12
3.6,1.1,137,190,0.0,-0.0,18,12
4.0,1.1,374,202,0.0,-0.0,19,12
4.0,1.5,86,202,0.0,-0.0,20,13
3.6,1.5,79,161,0.0,-0.0,21,13
3.2,1.5,128,206,0.0,-0.0,22,13
2.7,1.5,129,203,0.0,-0.0,23,13
2.3,1.5,148,190,0.0,-0.0,24,13
1.9,1.5,141,181,0.0,-0.0,25,13
1.5,1.5,353,180,0.0,-0.0,26,13
1.1,1.5,146,192,0.0,-0.0,27,13
0.6,1.5,361,176,0.0,-0.0,28,13
0.2,1.5,359,157,0.0,-0.0,29,13
-0.2,1.5,359,159,0.0,-0.0,30,13
-0.6,1.5,367,163,0.0,-0.0,31,13
-1.0,1.5,374,163,0.0,-0.0,32,13
-1.5,1.5,371,163,0.0,-0.0,33,13
-1.9,1.5,367,160,0.0,-0.0,34,13
-2.3,1.5,367,167,0.0,-0.0,35,13
-2.7,1.5,371,165,0.0,-0.0,36,13
-3.2,1.5,381,167,0.0,-0.0,37,13
-3.6,1.5,371,164,0.0,-0.0,38,13
-4.0,1.5,371,166,0.0,-0.0,39,13
-4.0,1.9,378,167,0.0,-0.0,00,14
-3.6,1.9,374,166,0.0,-0.0,01,14
-3.2,1.9,370,168,0.0,-0.0,02,14
-2.7,1.9,370,166,0.0,-0.0,03,14
-2.3,1.9,370,158,0.0,-0.0,04,14
-1.9,1.9,370,170,0.0,-0.0,05,14
-1.5,1.9,368,176,0.0,-0.0,06,14
-1.0,1.9,378,169,0.0,-0.0,07,14
-0.6,1.9,366,165,0.0,-0.0,08,14
-0.2,1.9,364,161,0.0,-0.0,09,14
0.2,1.9,367,156,0.0,-0.0,10,14
0.6,1.9,366,166,0.0,-0.0,11,14
1.1,1.9,360,156,0.0,-0.0,12,14
1.5,1.9,367,164,0.0,-0.0,13,14
1.9,1.9,360,158,0.0,-0.0,14,14
2.3,1.9,150,176,0.0,-0.0,15,14
2.7,1.9,144,172,0.0,-0.0,16,14
3.2,1.9,137,183,0.0,-0.0,17,14
3.6,1.9,137,186,0.0,-0.0,18,14
4.0,1.9,116,185,0.0,-0.0,19,14
4.0,2.3,66,163,0.0,-0.0,20,15
3.6,2.3,60,129,0.0,-0.0,21,15
3.2,2.3,107,178,0.0,-0.0,22,15
2.7,2.3,140,186,0.0,-0.0,23,15
2.3,2.3,139,197,0.0,-0.0,24,15
1.9,2.3,141,187,0.0,-0.0,25,15
1.5,2.3,362,178,0.0,-0.0,26,15
1.1,2.3,371,167,0.0,-0.0,27,15
0.6,2.3,361,162,0.0,-0.0,28,15
0.2,2.3,368,158,0.0,-0.0,29,15
-0.2,2.3,359,162,0.0,-0.0,30,15
-0.6,2.3,370,159,0.0,-0.0,31,15
-1.0,2.3,368,161,0.0,-0.0,32,15
-1.5,2.3,372,177,0.0,-0.0,33,15
-1.9,2.3,363,161,0.0,-0.0,34,15
-2.3,2.3,371,155,0.0,-0.0,35,15
-2.7,2.3,370,169,0.0,-0.0,36,15
-3.2,2.3,373,166,0.0,-0.0,37,15
-3.6,2.3,373,160,0.0,-0.0,38,15
-4.0,2.3,382,170,0.0,-0.0,39,15
-4.0,2.7,374,167,0.0,-0.0,00,16
-3.6,2.7,375,158,0.0,-0.0,01,16
-3.2,2.7,379,165,0.0,-0.0,02,16
-2.7,2.7,377,164,0.0,-0.0,03,16
-2.3,2.7,380,172,0.0,-0.0,04,16
-1.9,2.7,375,160,0.0,-0.0,05,16
-1.5,2.7,368,162,0.0,-0.0,06,16
-1.0,2.7,367,163,0.0,-0.0,07,16
-0.6,2.7,376,170,0.0,-0.0,08,16
-0.2,2.7,369,165,0.0,-0.0,09,16
0.2,2.7,360,161,0.0,-0.0,10,16
0.6,2.7,366,162,0.0,-0.0,11,16
1.1,2.7,360,160,0.0,-0.0,12,16
1.5,2.7,363,162,0.0,-0.0,13,16
1.9,2.7,362,162,0.0,-0.0,14,16
2.3,2.7,367,169,0.0,-0.0,15,16
2.7,2.7,139,166,0.0,-0.0,16,16
3.2,2.7,148,180,0.0,-0.0,17,16
3.6,2.7,144,179,0.0,-0.0,18,16
4.0,2.7,142,190,0.0,-0.0,19,16
4.0,3.2,89,191,0.0,-0.0,20,17
3.6,3.2,96,174,0.0,-0.0,21,17
3.2,3.2,137,200,0.0,-0.0,22,17
2.7,3.2,138,184,0.0,-0.0,23,17
2.3,3.2,137,168,0.0,-0.0,24,17
1.9,3.2,372,176,0.0,-0.0,25,17
1.5,3.2,369,165,0.0,-0.0,26,17
1.1,3.2,363,166,0.0,-0.0,27,17
0.6,3.2,362,157,0.0,-0.0,28,17
0.2,3.2,364,162,0.0,-0.0,29,17
-0.2,3.2,365,165,0.0,-0.0,30,17
-0.6,3.2,359,153,0.0,-0.0,31,17
-1.0,3.2,367,165,0.0,-0.0,32,17
-1.5,3.2,367,165,0.0,-0.0,33,17
-1.9,3.2,367,167,0.0,-0.0,34,17
-2.3,3.2,372,165,0.0,-0.0,35,17
-2.7,3.2,368,158,0.0,-0.0,36,17
-3.2,3.2,379,159,0.0,-0.0,37,17
-3.6,3.2,377,157,0.0,-0.0,38,17
-4.0,3.2,378,156,0.0,-0.0,39,17
-4.0,3.6,383,164,0.0,-0.0,00,18
-3.6,3.6,386,162,0.0,-0.0,01,18
-3.2,3.6,382,160,0.0,-0.0,02,18
-2.7,3.6,378,157,0.0,-0.0,03,18
-2.3,3.6,374,155,0.0,-0.0,04,18
-1.9,3.6,376,163,0.0,-0.0,05,18
-1.5,3.6,373,165,0.0,-0.0,06,18
-1.0,3.6,369,166,0.0,-0.0,07,18
-0.6,3.6,373,163,0.0,-0.0,08,18
-0.2,3.6,372,162,0.0,-0.0,09,18
0.2,3.6,363,161,0.0,-0.0,10,18
0.6,3.6,371,164,0.0,-0.0,11,18
1.1,3.6,371,157,0.0,-0.0,12,18
1.5,3.6,361,162,0.0,-0.0,13,18
1.9,3.6,368,157,0.0,-0.0,14,18
2.3,3.6,360,164,0.0,-0.0,15,18
2.7,3.6,371,176,0.0,-0.0,16,18
3.2,3.6,364,158,0.0,-0.0,17,18
3.6,3.6,137,160,0.0,-0.0,18,18
4.0,3.6,149,167,0.0,-0.0,19,18
4.0,4.0,104,179,0.0,-0.0,20,19
3.6,4.0,134,183,0.0,-0.0,21,19
3.2,4.0,137,162,0.0,-0.0,22,19
2.7,4.0,149,167,0.0,-0.0,23,19
2.3,4.0,356,163,0.0,-0.0,24,19
1.9,4.0,153,167,0.0,-0.0,25,19
1.5,4.0,362,162,0.0,-0.0,26,19
1.1,4.0,358,157,0.0,-0.0,27,19
0.6,4.0,364,168,0.0,-0.0,28,19
0.2,4.0,362,156,0.0,-0.0,29,19
-0.2,4.0,367,158,0.0,-0.0,30,19
-0.6,4.0,369,164,0.0,-0.0,31,19
-1.0,4.0,375,175,0.0,-0.0,32,19
-1.5,4.0,370,165,0.0,-0.0,33,19
-1.9,4.0,374,165,0.0,-0.0,34,19
-2.3,4.0,374,162,0.0,-0.0,35,19
-2.7,4.0,374,167,0.0,-0.0,36,19
-3.2,4.0,376,163,0.0,-0.0,37,19
-3.6,4.0,375,163,0.0,-0.0,38,19
-4.0,4.0,381,152,0.0,-0.0,39,19
-4.0,4.0,381,158,0.0,-0.0,00,20
-3.6,4.0,386,157,0.0,-0.0,01,20
-3.2,4.0,379,160,0.0,-0.0,02,20
-2.7,4.0,377,157,0.0,-0.0,03,20
-2.3,4.0,378,158,0.0,-0.0,04,20
-1.9,4.0,373,163,0.0,-0.0,05,20
-1.5,4.0,375,174,0.0,-0.0,06,20
-1.0,4.0,379,175,0.0,-0.0,07,20
-0.6,4.0,364,163,0.0,-0.0,08,20
-0.2,4.0,376,164,0.0,-0.0,09,20
0.2,4.0,371,163,0.0,-0.0,10,20
0.6,4.0,364,159,0.0,-0.0,11,20
1.1,4.0,361,160,0.0,-0.0,12,20
1.5,4.0,372,166,0.0,-0.0,13,20
1.9,4.0,372,163,0.0,-0.0,14,20
2.3,4.0,362,153,0.0,-0.0,15,20
2.7,4.0,370,167,0.0,-0.0,16,20
3.2,4.0,369,163,0.0,-0.0,17,20
3.6,4.0,357,168,0.0,-0.0,18,20
4.0,4.0,147,201,0.0,-0.0,19,20
4.0,3.6,130,200,0.0,-0.0,20,21
3.6,3.6,113,191,0.0,-0.0,21,21
3.2,3.6,143,191,0.0,-0.0,22,21
2.7,3.6,359,195,0.0,-0.0,23,21
2.3,3.6,348,166,0.0,-0.0,24,21
1.9,3.6,370,158,0.0,-0.0,25,21
1.5,3.6,364,162,0.0,-0.0,26,21
1.1,3.6,366,169,0.0,-0.0,27,21
0.6,3.6,363,160,0.0,-0.0,28,21
0.2,3.6,369,168,0.0,-0.0,29,21
-0.2,3.6,364,165,0.0,-0.0,30,21
-0.6,3.6,375,167,0.0,-0.0,31,21
-1.0,3.6,369,162,0.0,-0.0,32,21
-1.5,3.6,367,163,0.0,-0.0,33,21
-1.9,3.6,358,158,0.0,-0.0,34,21
-2.3,3.6,374,178,0.0,-0.0,35,21
-2.7,3.6,375,166,0.0,-0.0,36,21
-3.2,3.6,372,170,0.0,-0.0,37,21
-3.6,3.6,378,169,0.0,-0.0,38,21
-4.0,3.6,376,160,0.0,-0.0,39,21
-4.0,3.2,380,164,0.0,-0.0,00,22
-3.6,3.2,382,159,0.0,-0.0,01,22
-3.2,3.2,386,165,0.0,-0.0,02,22
-2.7,3.2,380,165,0.0,-0.0,03,22
-2.3,3.2,377,168,0.0,-0.0,04,22
-1.9,3.2,372,170,0.0,-0.0,05,22
-1.5,3.2,375,155,0.0,-0.0,06,22
-1.0,3.2,372,163,0.0,-0.0,07,22
-0.6,3.2,363,162,0.0,-0.0,08,22
-0.2,3.2,373,163,0.0,-0.0,09,22
0.2,3.2,368,166,0.0,-0.0,10,22
0.6,3.2,366,165,0.0,-0.0,11,22
1.1,3.2,359,159,0.0,-0.0,12,22
1.5,3.2,365,164,0.0,-0.0,13,22
1.9,3.2,364,159,0.0,-0.0,14,22
2.3,3.2,363,174,0.0,-0.0,15,22
2.7,3.2,364,178,0.0,-0.0,16,22
3.2,3.2,141,168,0.0,-0.0,17,22
3.6,3.2,147,184,0.0,-0.0,18,22
4.0,3.2,135,187,0.0,-0.0,19,22
4.0,2.7,91,190,0.0,-0.0,20,23
3.6,2.7,95,170,0.0,-0.0,21,23
3.2,2.7,132,189,0.0,-0.0,22,23
2.7,2.7,143,194,0.0,-0.0,23,23
2.3,2.7,137,161,0.0,-0.0,24,23
1.9,2.7,146,161,0.0,-0.0,25,23
1.5,2.7,366,173,0.0,-0.0,26,23
1.1,2.7,367,156,0.0,-0.0,27,23
0.6,2.7,362,151,0.0,-0.0,28,23
0.2,2.7,361,158,0.0,-0.0,29,23
-0.2,2.7,367,162,0.0,-0.0,30,23
-0.6,2.7,368,163,0.0,-0.0,31,23
-1.0,2.7,365,155,0.0,-0.0,32,23
-1.5,2.7,365,160,0.0,-0.0,33,23
-1.9,2.7,373,161,0.0,-0.0,34,23
-2.3,2.7,371,167,0.0,-0.0,35,23
-2.7,2.7,378,167,0.0,-0.0,36,23
-3.2,2.7,373,161,0.0,-0.0,37,23
-3.6,2.7,374,168,0.0,-0.0,38,23
-4.0,2.7,377,159,0.0,-0.0,39,23
-4.0,2.3,378,154,0.0,-0.0,00,24
-3.6,2.3,388,170,0.0,-0.0,01,24
-3.2,2.3,375,160,0.0,-0.0,02,24
-2.7,2.3,370,169,0.0,-0.0,03,24
-2.3,2.3,376,170,0.0,-0.0,04,24
-1.9,2.3,364,170,0.0,-0.0,05,24
-1.5,2.3,373,168,0.0,-0.0,06,24
-1.0,2.3,375,169,0.0,-0.0,07,24
-0.6,2.3,375,163,0.0,-0.0,08,24
-0.2,2.3,369,155,0.0,-0.0,09,24
0.2,2.3,373,168,0.0,-0.0,10,24
0.6,2.3,367,156,0.0,-0.0,11,24
1.1,2.3,371,170,0.0,-0.0,12,24
1.5,2.3,364,155,0.0,-0.0,13,24
1.9,2.3,361,170,0.0,-0.0,14,24
2.3,2.3,151,171,0.0,-0.0,15,24
2.7,2.3,147,176,0.0,-0.0,16,24
3.2,2.3,366,200,0.0,-0.0,17,24
3.6,2.3,144,180,0.0,-0.0,18,24
4.0,2.3,126,196,0.0,-0.0,19,24
4.0,1.9,62,158,0.0,-0.0,20,25
3.6,1.9,65,135,0.0,-0.0,21,25
3.2,1.9,121,204,0.0,-0.0,22,25
2.7,1.9,140,187,0.0,-0.0,23,25
2.3,1.9,142,179,0.0,-0.0,24,25
1.9,1.9,142,173,0.0,-0.0,25,25
1.5,1.9,143,169,0.0,-0.0,26,25
1.1,1.9,141,156,0.0,-0.0,27,25
0.6,1.9,355,165,0.0,-0.0,28,25
0.2,1.9,372,167,0.0,-0.0,29,25
-0.2,1.9,363,163,0.0,-0.0,30,25
-0.6,1.9,363,165,0.0,-0.0,31,25
-1.0,1.9,365,156,0.0,-0.0,32,25
-1.5,1.9,371,169,0.0,-0.0,33,25
-1.9,1.9,372,161,0.0,-0.0,34,25
-2.3,1.9,376,170,0.0,-0.0,35,25
-2.7,1.9,370,163,0.0,-0.0,36,25
-3.2,1.9,380,176,0.0,-0.0,37,25
-3.6,1.9,377,167,0.0,-0.0,38,25
-4.0,1.9,382,163,0.0,-0.0,39,25
-4.0,1.5,370,159,0.0,-0.0,00,26
-3.6,1.5,372,163,0.0,-0.0,01,26
-3.2,1.5,373,168,0.0,-0.0,02,26
-2.7,1.5,375,175,0.0,-0.0,03,26
-2.3,1.5,377,171,0.0,-0.0,04,26
-1.9,1.5,377,178,0.0,-0.0,05,26
-1.5,1.5,365,168,0.0,-0.0,06,26
-1.0,1.5,373,163,0.0,-0.0,07,26
-0.6,1.5,363,165,0.0,-0.0,08,26
-0.2,1.5,360,162,0.0,-0.0,09,26
0.2,1.5,371,153,0.0,-0.0,10,26
0.6,1.5,359,164,0.0,-0.0,11,26
1.1,1.5,364,165,0.0,-0.0,12,26
1.5,1.5,358,157,0.0,-0.0,13,26
1.9,1.5,145,176,0.0,-0.0,14,26
2.3,1.5,143,191,0.0,-0.0,15,26
2.7,1.5,134,180,0.0,-0.0,16,26
3.2,1.5,143,177,0.0,-0.0,17,26
3.6,1.5,141,181,0.0,-0.0,18,26
