-0.2,1.5,141,199,-0.0,-0.0,09,26
0.2,1.5,143,196,-0.0,-0.0,10,26
0.6,1.5,136,202,-0.0,-0.0,11,26
1.1,1.5,118,209,-0.0,-0.0,12,26
1.5,1.5,124,194,-0.0,-0.0,13,26
1.9,1.5,113,203,-0.0,-0.0,14,26
2.3,1.5,111,204,-0.0,-0.0,15,26
2.7,1.5,106,216,-0.0,-0.0,16,26
3.2,1.5,93,204,-0.0,-0.0,17,26
3.6,1.5,76,175,-0.0,-0.0,18,26
4.0,1.5,72,191,-0.0,-0.0,19,26
4.0,1.1,81,181,-0.0,-0.0,20,27
3.6,1.1,118,203,-0.0,-0.0,21,27
3.2,1.1,76,183,-0.0,-0.0,22,27
2.7,1.1,67,161,-0.0,0.0,23,27
2.3,1.1,93,188,-0.0,0.0,24,27
1.9,1.1,104,203,-0.0,0.0,25,27
1.5,1.1,98,216,-0.0,0.0,26,27
1.0,1.1,108,197,-0.0,0.0,27,27
0.6,1.1,113,206,-0.0,0.0,28,27
0.2,1.1,103,208,-0.0,0.0,29,27
-0.2,1.1,128,216,-0.0,0.0,30,27
-0.6,1.1,133,202,-0.0,0.0,31,27
-1.1,1.1,142,197,-0.0,0.0,32,27
-1.5,1.1,133,179,-0.0,0.0,33,27
-1.9,1.1,140,203,-0.0,0.0,34,27
-2.3,1.1,146,194,-0.0,0.0,35,27
-2.7,1.1,363,191,-0.0,0.0,36,27
-3.2,1.1,147,192,-0.0,0.0,37,27
-3.6,1.1,151,191,-0.0,0.0,38,27
-4.0,1.1,377,194,-0.0,0.0,39,27
-4.0,0.6,363,170,-0.0,0.0,00,28
-3.6,0.6,377,188,-0.0,-0.0,01,28
-3.2,0.6,139,189,-0.0,-0.0,02,28
-2.7,0.6,361,169,-0.0,-0.0,03,28
-2.3,0.6,363,208,-0.0,-0.0,04,28
-1.9,0.6,139,197,-0.0,-0.0,05,28
-1.5,0.6,140,201,-0.0,-0.0,06,28
-1.1,0.6,142,223,-0.0,-0.0,07,28
-0.6,0.6,126,187,-0.0,-0.0,08,28
-0.2,0.6,130,212,-0.0,-0.0,09,28
0.2,0.6,122,182,-0.0,-0.0,10,28
0.6,0.6,125,197,-0.0,-0.0,11,28
1.0,0.6,116,211,-0.0,-0.0,12,28
1.5,0.6,112,215,-0.0,-0.0,13,28
1.9,0.6,96,197,-0.0,-0.0,14,28
2.3,0.6,103,206,-0.0,-0.0,15,28
2.7,0.6,90,192,-0.0,-0.0,16,28
3.2,0.6,69,143,-0.0,-0.0,17,28
3.6,0.6,76,177,-0.0,-0.0,18,28
4.0,0.6,79,198,-0.0,-0.0,19,28
4.0,0.2,78,185,-0.0,-0.0,20,29
3.6,0.2,82,203,-0.0,-0.0,21,29
3.2,0.2,71,194,-0.0,-0.0,22,29
2.7,0.2,76,167,-0.0,-0.0,23,29
2.3,0.2,70,165,-0.0,-0.0,24,29
1.9,0.2,86,165,-0.0,-0.0,25,29
1.5,0.2,98,211,-0.0,-0.0,26,29
1.0,0.2,103,205,-0.0,-0.0,27,29
0.6,0.2,98,206,-0.0,-0.0,28,29
0.2,0.2,108,208,-0.0,-0.0,29,29
-0.2,0.2,123,203,-0.0,-0.0,30,29
-0.6,0.2,124,190,-0.0,-0.0,31,29
-1.1,0.2,128,202,-0.0,-0.0,32,29
-1.5,0.2,126,202,-0.0,-0.0,33,29
-1.9,0.2,364,203,-0.0,-0.0,34,29
-2.3,0.2,130,205,-0.0,-0.0,35,29
-2.7,0.2,147,191,-0.0,-0.0,36,29
-3.2,0.2,146,193,-0.0,-0.0,37,29
-3.6,0.2,147,199,-0.0,-0.0,38,29
-4.0,0.2,155,184,-0.0,-0.0,39,29
0.2,-0.2,114,212,-0.0,-0.0,10,30
0.6,-0.2,114,222,-0.0,-0.0,11,30
1.0,-0.2,98,223,-0.0,-0.0,12,30
1.5,-0.2,95,203,-0.0,-0.0,13,30
1.9,-0.2,95,210,-0.0,-0.0,14,30
2.3,-0.2,99,213,-0.0,-0.0,15,30
2.7,-0.2,88,183,-0.0,-0.0,16,30
3.2,-0.2,71,163,-0.0,-0.0,17,30
3.6,-0.2,68,197,-0.0,-0.0,18,30
4.0,-0.2,71,198,-0.0,-0.0,19,30
4.0,-0.6,76,197,-0.0,-0.0,20,31
3.6,-0.6,74,202,-0.0,-0.0,21,31
3.2,-0.6,76,200,-0.0,-0.0,22,31
2.7,-0.6,73,197,-0.0,-0.0,23,31
2.3,-0.6,71,180,-0.0,-0.0,24,31
1.9,-0.6,88,159,-0.0,-0.0,25,31
1.5,-0.6,89,179,-0.0,-0.0,26,31
1.0,-0.6,96,188,-0.0,-0.0,27,31
0.6,-0.6,92,193,-0.0,-0.0,28,31
0.2,-0.6,91,198,-0.0,-0.0,29,31
0.2,-1.0,106,201,-0.0,-0.0,10,32
0.6,-1.0,90,203,-0.0,-0.0,11,32
1.1,-1.0,95,190,-0.0,-0.0,12,32
1.5,-1.0,90,169,-0.0,-0.0,13,32
1.9,-1.0,85,197,-0.0,-0.0,14,32
2.3,-1.0,92,170,-0.0,-0.0,15,32
2.7,-1.0,82,162,-0.0,-0.0,16,32
3.2,-1.0,75,188,-0.0,-0.0,17,32
3.6,-1.0,75,201,-0.0,-0.0,18,32
4.0,-1.0,77,196,-0.0,-0.0,19,32
4.0,-1.5,69,205,-0.0,-0.0,20,33
3.6,-1.5,69,198,-0.0,-0.0,21,33
3.2,-1.5,77,198,-0.0,-0.0,22,33
2.7,-1.5,73,202,-0.0,-0.0,23,33
2.3,-1.5,68,196,-0.0,-0.0,24,33
1.9,-1.5,70,145,-0.0,-0.0,25,33
1.5,-1.5,84,162,-0.0,-0.0,26,33
1.1,-1.5,96,175,-0.0,-0.0,27,33
0.6,-1.5,90,184,-0.0,-0.0,28,33
0.2,-1.5,89,174,-0.0,-0.0,29,33
-0.2,-1.5,92,180,-0.0,-0.0,30,33
-0.6,-1.5,90,198,-0.0,-0.0,31,33
-0.6,-1.9,90,202,-0.0,-0.0,08,34
-0.2,-1.9,93,201,-0.0,-0.0,09,34
0.2,-1.9,92,207,-0.0,-0.0,10,34
0.6,-1.9,93,212,-0.0,-0.0,11,34
1.1,-1.9,90,174,-0.0,-0.0,12,34
1.5,-1.9,93,185,-0.0,-0.0,13,34
1.9,-1.9,95,180,-0.0,-0.0,14,34
2.3,-1.9,78,169,-0.0,-0.0,15,34
2.7,-1.9,67,141,-0.0,-0.0,16,34
3.2,-1.9,81,194,-0.0,-0.0,17,34
3.6,-1.9,76,198,-0.0,-0.0,18,34
4.0,-1.9,80,196,-0.0,-0.0,19,34
4.0,-2.3,85,198,-0.0,-0.0,20,35
3.6,-2.3,81,190,-0.0,-0.0,21,35
3.2,-2.3,71,195,-0.0,-0.0,22,35
2.7,-2.3,70,187,-0.0,-0.0,23,35
2.3,-2.3,74,198,-0.0,-0.0,24,35
1.9,-2.3,71,165,-0.0,-0.0,25,35
1.5,-2.3,81,148,-0.0,-0.0,26,35
1.1,-2.3,86,170,-0.0,-0.0,27,35
0.6,-2.3,91,178,-0.0,-0.0,28,35
0.2,-2.3,87,179,-0.0,-0.0,29,35
-0.2,-2.3,93,179,-0.0,-0.0,30,35
-0.6,-2.3,86,180,-0.0,-0.0,31,35
-1.1,-2.3,87,179,-0.0,-0.0,32,35
-1.5,-2.3,92,174,-0.0,-0.0,33,35
-1.9,-2.3,95,185,-0.0,-0.0,34,35
-1.5,-2.7,92,206,-0.0,-0.0,06,36
-1.1,-2.7,92,178,-0.0,-0.0,07,36
-0.6,-2.7,91,167,-0.0,-0.0,08,36
-0.2,-2.7,89,174,-0.0,-0.0,09,36
0.2,-2.7,86,171,-0.0,-0.0,10,36
0.6,-2.7,89,194,-0.0,-0.0,11,36
1.1,-2.7,89,177,-0.0,-0.0,12,36
1.5,-2.7,85,170,-0.0,-0.0,13,36
1.9,-2.7,82,165,-0.0,-0.0,14,36
2.3,-2.7,77,153,-0.0,-0.0,15,36
2.7,-2.7,71,166,-0.0,-0.0,16,36
3.2,-2.7,71,202,-0.0,-0.0,17,36
3.6,-2.7,70,196,-0.0,-0.0,18,36
4.0,-2.7,74,201,-0.0,-0.0,19,36
4.0,-3.2,78,201,-0.0,-0.0,20,37
3.6,-3.2,71,195,-0.0,-0.0,21,37
3.2,-3.2,76,198,-0.0,-0.0,22,37
2.7,-3.2,76,196,-0.0,-0.0,23,37
2.3,-3.2,71,191,-0.0,-0.0,24,37
1.9,-3.2,72,172,-0.0,-0.0,25,37
1.5,-3.2,74,140,-0.0,-0.0,26,37
1.1,-3.2,83,159,-0.0,-0.0,27,37
0.6,-3.2,92,165,-0.0,-0.0,28,37
0.2,-3.2,94,187,-0.0,-0.0,29,37
-0.2,-3.2,99,195,-0.0,-0.0,30,37
-0.6,-3.2,93,185,-0.0,-0.0,31,37
-1.1,-3.2,86,167,-0.0,-0.0,32,37
-1.5,-3.2,84,170,-0.0,-0.0,33,37
-1.9,-3.2,86,165,-0.0,-0.0,34,37
-2.3,-3.2,85,170,-0.0,-0.0,35,37
-2.7,-3.2,93,199,-0.0,-0.0,36,37
-2.3,-3.6,93,208,-0.0,-0.0,04,38
-1.9,-3.6,86,188,-0.0,-0.0,05,38
-1.5,-3.6,79,161,-0.0,-0.0,06,38
-1.1,-3.6,87,167,-0.0,-0.0,07,38
-0.6,-3.6,88,169,-0.0,-0.0,08,38
-0.2,-3.6,91,186,-0.0,-0.0,09,38
0.2,-3.6,91,176,-0.0,-0.0,10,38
0.6,-3.6,96,178,-0.0,-0.0,11,38
1.1,-3.6,88,184,-0.0,-0.0,12,38
1.5,-3.6,81,157,-0.0,-0.0,13,38
1.9,-3.6,77,158,-0.0,-0.0,14,38
2.3,-3.6,69,140,-0.0,-0.0,15,38
2.7,-3.6,81,186,-0.0,-0.0,16,38
3.2,-3.6,72,190,-0.0,-0.0,17,38
3.6,-3.6,72,197,-0.0,-0.0,18,38
4.0,-3.6,80,200,-0.0,-0.0,19,38
4.0,-4.0,72,206,-0.0,-0.0,20,39
3.6,-4.0,74,204,-0.0,-0.0,21,39
3.2,-4.0,73,207,-0.0,-0.0,22,39
2.7,-4.0,66,188,-0.0,-0.0,23,39
2.3,-4.0,72,195,-0.0,-0.0,24,39
1.9,-4.0,75,196,-0.0,-0.0,25,39
1.5,-4.0,70,148,-0.0,-0.0,26,39
1.1,-4.0,77,154,-0.0,-0.0,27,39
0.6,-4.0,82,162,-0.0,-0.0,28,39
0.2,-4.0,82,170,-0.0,-0.0,29,39
-0.2,-4.0,77,163,-0.0,-0.0,30,39
-0.6,-4.0,85,167,-0.0,-0.0,31,39
-1.1,-4.0,92,194,-0.0,-0.0,32,39
-1.5,-4.0,88,176,-0.0,-0.0,33,39
-1.9,-4.0,86,176,-0.0,-0.0,34,39
-2.3,-4.0,80,162,-0.0,-0.0,35,39
-2.7,-4.0,83,162,-0.0,-0.0,36,39
-3.2,-4.0,92,169,-0.0,-0.0,37,39
-3.6,-4.0,97,212,-0.0,-0.0,38,39
-2.7,-4.0,98,210,-0.0,-0.0,03,00
-2.3,-4.0,0,0,-0.0,-0.0,04,00
-1.9,-4.0,81,167,-0.0,-0.0,05,00
-1.5,-4.0,84,160,-0.0,-0.0,06,00
-1.1,-4.0,84,168,-0.0,-0.0,07,00
-0.6,-4.0,90,175,-0.0,-0.0,08,00
-0.2,-4.0,89,180,-0.0,-0.0,09,00
0.2,-4.0,84,182,-0.0,-0.0,10,00
0.6,-4.0,88,168,-0.0,-0.0,11,00
1.1,-4.0,86,168,-0.0,-0.0,12,00
1.5,-4.0,78,160,-0.0,-0.0,13,00
1.9,-4.0,77,154,-0.0,-0.0,14,00
2.3,-4.0,67,141,-0.0,-0.0,15,00
2.7,-4.0,73,182,-0.0,-0.0,16,00
3.2,-4.0,77,206,-0.0,-0.0,17,00
3.6,-4.0,72,200,-0.0,-0.0,18,00
4.0,-4.0,74,202,-0.0,-0.0,19,00
4.0,-3.6,73,206,-0.0,-0.0,20,01
3.6,-3.6,71,203,-0.0,-0.0,21,01
3.2,-3.6,74,205,-0.0,-0.0,22,01
2.7,-3.6,72,198,-0.0,-0.0,23,01
2.3,-3.6,77,199,-0.0,-0.0,24,01
1.9,-3.6,70,191,-0.0,-0.0,25,01
1.5,-3.6,74,142,-0.0,-0.0,26,01
1.1,-3.6,80,154,-0.0,-0.0,27,01
0.6,-3.6,82,159,-0.0,-0.0,28,01
0.2,-3.6,84,164,-0.0,-0.0,29,01
-0.2,-3.6,87,173,-0.0,-0.0,30,01
-0.6,-3.6,86,179,-0.0,-0.0,31,01
-1.1,-3.6,90,180,-0.0,-0.0,32,01
-1.5,-3.6,80,169,-0.0,-0.0,33,01
-1.9,-3.6,83,165,-0.0,-0.0,34,01
-2.3,-3.6,82,166,-0.0,-0.0,35,01
-2.7,-3.6,86,168,-0.0,-0.0,36,01
-3.2,-3.6,97,200,-0.0,-0.0,37,01
-3.6,-3.6,98,196,-0.0,-0.0,38,01
-1.9,-3.2,95,223,-0.0,-0.0,05,02
-1.5,-3.2,88,175,-0.0,-0.0,06,02
-1.1,-3.2,86,166,-0.0,-0.0,07,02
-0.6,-3.2,85,166,-0.0,-0.0,08,02
-0.2,-3.2,88,181,-0.0,-0.0,09,02
0.2,-3.2,92,192,-0.0,-0.0,10,02
0.6,-3.2,90,199,-0.0,-0.0,11,02
1.1,-3.2,90,183,-0.0,-0.0,12,02
1.5,-3.2,88,182,-0.0,-0.0,13,02
1.9,-3.2,81,164,-0.0,-0.0,14,02
2.3,-3.2,73,149,-0.0,-0.0,15,02
2.7,-3.2,65,160,-0.0,-0.0,16,02
3.2,-3.2,70,196,-0.0,-0.0,17,02
3.6,-3.2,73,198,-0.0,-0.0,18,02
4.0,-3.2,72,193,-0.0,-0.0,19,02
4.0,-2.7,77,195,-0.0,-0.0,20,03
3.6,-2.7,79,200,-0.0,-0.0,21,03
3.2,-2.7,70,188,-0.0,-0.0,22,03
2.7,-2.7,69,201,-0.0,-0.0,23,03
2.3,-2.7,72,200,-0.0,-0.0,24,03
1.9,-2.7,67,192,-0.0,-0.0,25,03
1.5,-2.7,63,135,-0.0,-0.0,26,03
1.1,-2.7,82,158,-0.0,-0.0,27,03
0.6,-2.7,94,178,-0.0,-0.0,28,03
0.2,-2.7,84,175,-0.0,-0.0,29,03
-0.2,-2.7,91,172,-0.0,-0.0,30,03
-0.6,-2.7,88,192,-0.0,-0.0,31,03
-1.1,-2.7,88,174,-0.0,-0.0,32,03
-1.5,-2.7,89,169,-0.0,-0.0,33,03
-1.9,-2.7,86,168,-0.0,-0.0,34,03
-2.3,-2.7,90,190,-0.0,-0.0,35,03
-2.7,-2.7,95,209,-0.0,-0.0,36,03
-1.1,-2.3,84,196,-0.0,-0.0,07,04
-0.6,-2.3,80,167,-0.0,-0.0,08,04
-0.2,-2.3,89,168,-0.0,-0.0,09,04
0.2,-2.3,91,176,-0.0,-0.0,10,04
0.6,-2.3,92,196,-0.0,-0.0,11,04
1.1,-2.3,85,195,-0.0,-0.0,12,04
1.5,-2.3,85,168,-0.0,-0.0,13,04
1.9,-2.3,87,166,-0.0,-0.0,14,04
2.3,-2.3,76,161,-0.0,-0.0,15,04
2.7,-2.3,72,168,-0.0,-0.0,16,04
3.2,-2.3,82,200,-0.0,-0.0,17,04
3.6,-2.3,68,198,-0.0,-0.0,18,04
4.0,-2.3,76,197,-0.0,-0.0,19,04
4.0,-1.9,71,199,-0.0,-0.0,20,05
3.6,-1.9,70,195,-0.0,-0.0,21,05
3.2,-1.9,75,197,-0.0,-0.0,22,05
2.7,-1.9,75,200,-0.0,-0.0,23,05
2.3,-1.9,76,195,-0.0,-0.0,24,05
1.9,-1.9,77,174,-0.0,-0.0,25,05
1.5,-1.9,84,158,-0.0,-0.0,26,05
1.1,-1.9,87,184,-0.0,-0.0,27,05
0.6,-1.9,87,191,-0.0,-0.0,28,05
0.2,-1.9,93,194,-0.0,-0.0,29,05
-0.2,-1.9,91,198,-0.0,-0.0,30,05
-0.6,-1.9,91,194,-0.0,-0.0,31,05
-1.1,-1.9,93,196,-0.0,-0.0,32,05
-1.5,-1.9,95,203,-0.0,-0.0,33,05
-1.9,-1.9,97,207,-0.0,-0.0,34,05
-1.9,-1.5,120,213,0.0,-0.0,05,06
-1.5,-1.5,110,204,0.0,-0.0,06,06
-1.1,-1.5,113,196,0.0,-0.0,07,06
-0.6,-1.5,105,207,0.0,-0.0,08,06
-0.2,-1.5,101,203,0.0,-0.0,09,06
0.2,-1.5,95,201,0.0,-0.0,10,06
0.6,-1.5,91,185,0.0,-0.0,11,06
1.1,-1.5,87,192,0.0,-0.0,12,06
1.5,-1.5,91,178,0.0,-0.0,13,06
1.9,-1.5,89,206,0.0,-0.0,14,06
2.3,-1.5,81,164,0.0,-0.0,15,06
2.7,-1.5,68,150,0.0,-0.0,16,06
3.2,-1.5,81,189,0.0,-0.0,17,06
3.6,-1.5,74,195,0.0,-0.0,18,06
4.0,-1.5,75,195,0.0,-0.0,19,06
4.0,-1.0,70,197,0.0,-0.0,20,07
3.6,-1.0,71,203,0.0,-0.0,21,07
3.2,-1.0,81,191,0.0,-0.0,22,07
2.7,-1.0,70,196,0.0,-0.0,23,07
2.3,-1.0,71,188,0.0,-0.0,24,07
1.9,-1.0,85,143,0.0,-0.0,25,07
1.5,-1.0,84,168,0.0,-0.0,26,07
1.1,-1.0,91,173,0.0,-0.0,27,07
0.6,-1.0,89,173,0.0,-0.0,28,07
0.2,-1.0,88,195,0.0,-0.0,29,07
-0.2,-1.0,95,201,0.0,-0.0,30,07
-0.6,-1.0,90,198,0.0,-0.0,31,07
-1.1,-1.0,107,204,0.0,-0.0,32,07
-1.5,-1.0,101,208,0.0,-0.0,33,07
-1.9,-1.0,115,195,0.0,-0.0,34,07
-2.3,-1.0,132,213,0.0,-0.0,35,07
-2.7,-1.0,138,204,0.0,-0.0,36,07
-3.2,-1.0,141,201,0.0,-0.0,37,07
-3.6,-1.0,144,209,0.0,-0.0,38,07
-4.0,-1.0,148,199,0.0,-0.0,39,07
-4.0,-0.6,152,194,0.0,-0.0,00,08
-3.6,-0.6,146,201,0.0,-0.0,01,08
-3.2,-0.6,143,206,0.0,-0.0,02,08
-2.7,-0.6,138,196,0.0,-0.0,03,08
-2.3,-0.6,143,198,0.0,-0.0,04,08
-1.9,-0.6,127,187,0.0,-0.0,05,08
-1.5,-0.6,134,209,0.0,-0.0,06,08
-1.1,-0.6,125,222,0.0,-0.0,07,08
-0.6,-0.6,127,204,0.0,-0.0,08,08
-0.2,-0.6,119,206,0.0,-0.0,09,08
0.2,-0.6,103,202,0.0,-0.0,10,08
0.6,-0.6,97,203,-0.0,-0.0,11,08
1.1,-0.6,94,207,-0.0,-0.0,12,08
1.5,-0.6,93,205,-0.0,-0.0,13,08
1.9,-0.6,98,195,-0.0,-0.0,14,08
2.3,-0.6,88,190,0.0,-0.0,15,08
2.7,-0.6,84,164,0.0,-0.0,16,08
3.2,-0.6,79,171,0.0,-0.0,17,08
3.6,-0.6,69,199,0.0,-0.0,18,08
4.0,-0.6,70,200,0.0,-0.0,19,08
4.0,-0.2,74,204,0.0,-0.0,20,09
3.6,-0.2,76,202,0.0,-0.0,21,09
3.2,-0.2,72,197,0.0,-0.0,22,09
2.7,-0.2,78,197,0.0,-0.0,23,09
2.3,-0.2,64,187,0.0,-0.0,24,09
1.9,-0.2,88,157,-0.0,-0.0,25,09
1.5,-0.2,93,184,-0.0,-0.0,26,09
1.1,-0.2,97,202,-0.0,-0.0,27,09
0.6,-0.2,93,205,-0.0,-0.0,28,09
0.2,-0.2,97,206,-0.0,-0.0,29,09
-0.6,-0.2,110,195,0.0,-0.0,31,09
-1.1,-0.2,116,215,0.0,-0.0,32,09
-1.5,-0.2,130,205,0.0,-0.0,33,09
-1.9,-0.2,136,211,0.0,-0.0,34,09
-2.3,-0.2,122,187,0.0,-0.0,35,09
-2.7,-0.2,147,196,0.0,-0.0,36,09
-3.2,-0.2,143,205,0.0,-0.0,37,09
-3.6,-0.2,149,207,0.0,-0.0,38,09
-4.0,0.2,157,188,-0.0,-0.0,00,10
-3.6,0.2,142,198,-0.0,-0.0,01,10
-3.2,0.2,152,201,-0.0,-0.0,02,10
-2.7,0.2,142,198,-0.0,-0.0,03,10
-2.3,0.2,143,204,-0.0,-0.0,04,10
-1.9,0.2,136,190,-0.0,-0.0,05,10
-1.5,0.2,138,191,-0.0,-0.0,06,10
-1.1,0.2,138,187,-0.0,-0.0,07,10
-0.6,0.2,139,202,-0.0,-0.0,08,10
-0.2,0.2,122,212,-0.0,-0.0,09,10
0.2,0.2,122,212,-0.0,-0.0,10,10
0.6,0.2,106,196,-0.0,-0.0,11,10
1.1,0.2,102,222,-0.0,-0.0,12,10
1.5,0.2,100,204,-0.0,-0.0,13,10
1.9,0.2,98,204,-0.0,-0.0,14,10
2.3,0.2,94,198,-0.0,-0.0,15,10
2.7,0.2,88,206,-0.0,-0.0,16,10
3.2,0.2,65,147,-0.0,-0.0,17,10
3.6,0.2,78,178,-0.0,-0.0,18,10
4.0,0.2,69,186,-0.0,-0.0,19,10
4.0,0.6,78,197,-0.0,-0.0,20,11
3.6,0.6,78,196,-0.0,-0.0,21,11
3.2,0.6,82,201,-0.0,-0.0,22,11
2.7,0.6,75,178,-0.0,-0.0,23,11
2.3,0.6,64,153,-0.0,-0.0,24,11
1.9,0.6,94,167,-0.0,-0.0,25,11
1.5,0.6,99,205,-0.0,-0.0,26,11
1.1,0.6,108,196,-0.0,-0.0,27,11
0.6,0.6,99,199,-0.0,-0.0,28,11
0.2,0.6,111,215,-0.0,-0.0,29,11
-0.2,0.6,130,200,-0.0,-0.0,30,11
-0.6,0.6,122,205,-0.0,-0.0,31,11
-1.1,0.6,124,204,-0.0,0.0,32,11
-1.5,0.6,140,193,-0.0,0.0,33,11
-1.9,0.6,146,206,-0.0,0.0,34,11
-2.3,0.6,131,183,-0.0,0.0,35,11
-2.7,0.6,146,201,-0.0,0.0,36,11
-3.2,0.6,148,195,-0.0,0.0,37,11
-3.6,0.6,368,192,-0.0,0.0,38,11
-4.0,0.6,150,201,-0.0,0.0,39,11
-4.0,1.1,367,183,-0.0,0.0,00,12
-3.6,1.1,369,185,-0.0,0.0,01,12
-3.2,1.1,373,194,-0.0,0.0,02,12
-2.7,1.1,359,188,-0.0,0.0,03,12
-2.3,1.1,154,184,-0.0,0.0,04,12
-1.9,1.1,151,205,-0.0,0.0,05,12
-1.5,1.1,141,181,-0.0,0.0,06,12
-1.1,1.1,145,199,-0.0,0.0,07,12
-0.6,1.1,132,204,0.0,-0.0,08,12
-0.2,1.1,146,207,0.0,-0.0,09,12
0.2,1.1,136,214,0.0,-0.0,10,12
0.6,1.1,128,212,0.0,-0.0,11,12
1.1,1.1,108,194,-0.0,0.0,12,12
1.5,1.1,104,203,-0.0,0.0,13,12
1.9,1.1,108,200,-0.0,0.0,14,12
2.3,1.1,105,205,-0.0,0.0,15,12
2.7,1.1,98,202,-0.0,0.0,16,12
3.2,1.1,80,197,-0.0,0.0,17,12
3.6,1.1,75,166,-0.0,-0.0,18,12
4.0,1.1,81,188,-0.0,-0.0,19,12
4.0,1.5,113,227,-0.0,-0.0,20,13
3.6,1.5,80,174,-0.0,-0.0,21,13
3.2,1.5,70,172,-0.0,-0.0,22,13
2.7,1.5,72,197,-0.0,-0.0,23,13
2.3,1.5,93,170,-0.0,-0.0,24,13
1.9,1.5,95,198,-0.0,0.0,25,13
1.5,1.5,122,202,-0.0,0.0,26,13
1.1,1.5,117,218,-0.0,0.0,27,13
0.6,1.5,123,216,-0.0,0.0,28,13
0.2,1.5,125,208,-0.0,0.0,29,13
-0.2,1.5,133,208,-0.0,0.0,30,13
-0.6,1.5,144,189,-0.0,0.0,31,13
-1.1,1.5,125,191,-0.0,0.0,32,13
-1.5,1.5,145,197,-0.0,0.0,33,13
-1.9,1.5,144,200,-0.0,0.0,34,13
-2.3,1.5,145,205,-0.0,0.0,35,13
-2.7,1.5,148,203,-0.0,0.0,36,13
-3.2,1.5,146,197,-0.0,0.0,37,13
-3.6,1.5,157,189,-0.0,0.0,38,13
-4.0,1.5,361,192,-0.0,0.0,39,13
-4.0,1.9,377,182,-0.0,0.0,00,14
-3.6,1.9,378,184,-0.0,0.0,01,14
-3.2,1.9,368,171,-0.0,0.0,02,14
-2.7,1.9,375,185,-0.0,0.0,03,14
-2.3,1.9,156,201,-0.0,0.0,04,14
-1.9,1.9,144,194,0.0,0.0,05,14
-1.5,1.9,156,196,0.0,0.0,06,14
-1.1,1.9,143,200,0.0,0.0,07,14
-0.6,1.9,149,200,0.0,0.0,08,14
-0.2,1.9,143,203,0.0,0.0,09,14
0.2,1.9,146,206,0.0,0.0,10,14
0.6,1.9,136,180,0.0,0.0,11,14
1.1,1.9,131,208,0.0,0.0,12,14
1.5,1.9,122,208,0.0,0.0,13,14
1.9,1.9,122,228,0.0,0.0,14,14
2.3,1.9,109,217,-0.0,0.0,15,14
2.7,1.9,109,226,-0.0,0.0,16,14
3.2,1.9,98,216,-0.0,0.0,17,14
3.6,1.9,69,166,-0.0,0.0,18,14
4.0,1.9,74,194,-0.0,0.0,19,14
4.0,2.3,78,195,-0.0,0.0,20,15
3.6,2.3,72,188,-0.0,0.0,21,15
3.2,2.3,71,197,0.0,0.0,22,15
2.7,2.3,58,157,0.0,0.0,23,15
2.3,2.3,103,190,0.0,0.0,24,15
1.9,2.3,127,213,0.0,0.0,25,15
1.5,2.3,119,200,0.0,0.0,26,15
1.1,2.3,122,203,0.0,0.0,27,15
0.6,2.3,117,213,0.0,0.0,28,15
0.2,2.3,132,199,-0.0,0.0,29,15
-0.2,2.3,141,200,-0.0,0.0,30,15
-0.6,2.3,142,199,-0.0,0.0,31,15
-1.1,2.3,143,205,-0.0,0.0,32,15
-1.5,2.3,143,207,-0.0,0.0,33,15
-1.9,2.3,144,188,-0.0,0.0,34,15
-2.3,2.3,150,194,-0.0,0.0,35,15
-2.7,2.3,374,190,0.0,0.0,36,15
-3.2,2.3,147,176,0.0,0.0,37,15
-3.6,2.3,367,178,0.0,0.0,38,15
-4.0,2.3,374,189,0.0,0.0,39,15
-4.0,2.7,377,166,0.0,0.0,00,16
-3.6,2.7,378,182,0.0,0.0,01,16
-3.2,2.7,368,176,0.0,0.0,02,16
-2.7,2.7,361,173,0.0,0.0,03,16
-2.3,2.7,366,186,0.0,0.0,04,16
-1.9,2.7,150,192,0.0,0.0,05,16
-1.5,2.7,153,188,0.0,0.0,06,16
-1.1,2.7,149,191,0.0,0.0,07,16
-0.6,2.7,142,189,0.0,0.0,08,16
-0.2,2.7,146,197,-0.0,0.0,09,16
0.2,2.7,149,203,-0.0,0.0,10,16
0.6,2.7,129,199,-0.0,0.0,11,16
1.1,2.7,138,218,-0.0,0.0,12,16
1.5,2.7,132,196,-0.0,0.0,13,16
1.9,2.7,134,208,-0.0,0.0,14,16
2.3,2.7,139,225,-0.0,0.0,15,16
2.7,2.7,114,200,-0.0,0.0,16,16
3.2,2.7,119,208,0.0,0.0,17,16
3.6,2.7,59,181,0.0,0.0,18,16
4.0,2.7,65,189,0.0,0.0,19,16
4.0,3.2,71,192,0.0,0.0,20,17
3.6,3.2,75,196,0.0,0.0,21,17
3.2,3.2,75,197,-0.0,0.0,22,17
2.7,3.2,72,148,-0.0,0.0,23,17
2.3,3.2,114,207,-0.0,0.0,24,17
1.9,3.2,123,191,-0.0,0.0,25,17
1.5,3.2,134,203,-0.0,0.0,26,17
1.1,3.2,126,191,-0.0,0.0,27,17
0.6,3.2,133,199,-0.0,0.0,28,17
0.2,3.2,139,206,-0.0,0.0,29,17
-0.2,3.2,146,202,-0.0,0.0,30,17
-0.6,3.2,144,203,-0.0,0.0,31,17
