-1.0,-2.3,377,165,0.0,0.0,07,04
-0.6,-2.3,375,162,0.0,0.0,08,04
-0.2,-2.3,367,162,0.0,0.0,09,04
0.2,-2.3,354,165,0.0,0.0,10,04
0.6,-2.3,366,159,0.0,0.0,11,04
1.1,-2.3,368,170,0.0,0.0,12,04
1.5,-2.3,359,168,0.0,0.0,13,04
1.9,-2.3,365,160,0.0,0.0,14,04
2.3,-2.3,363,175,0.0,0.0,15,04
2.7,-2.3,357,174,0.0,0.0,16,04
3.2,-2.3,145,181,0.0,0.0,17,04
3.6,-2.3,128,189,0.0,0.0,18,04
4.0,-2.3,128,187,0.0,0.0,19,04
4.0,-1.9,134,188,0.0,0.0,20,05
3.6,-1.9,125,181,0.0,0.0,21,05
3.2,-1.9,132,189,0.0,0.0,22,05
2.7,-1.9,130,184,0.0,0.0,23,05
2.3,-1.9,133,164,0.0,0.0,24,05
1.9,-1.9,365,175,0.0,0.0,25,05
1.5,-1.9,352,173,0.0,0.0,26,05
1.1,-1.9,363,156,0.0,0.0,27,05
0.6,-1.9,361,161,0.0,0.0,28,05
0.2,-1.9,356,161,0.0,0.0,29,05
-0.2,-1.9,365,158,0.0,0.0,30,05
-0.6,-1.9,368,158,0.0,0.0,31,05
-1.1,-1.9,367,165,0.0,0.0,32,05
-1.5,-1.9,365,159,0.0,0.0,33,05
-1.9,-1.9,369,164,0.0,0.0,34,05
-2.3,-1.9,365,164,0.0,0.0,35,05
-2.7,-1.9,367,161,0.0,0.0,36,05
-3.2,-1.9,374,152,0.0,0.0,37,05
-3.6,-1.9,371,160,0.0,0.0,38,05
-4.0,-1.9,377,157,0.0,0.0,39,05
-4.0,-1.5,385,160,0.0,0.0,00,06
-3.6,-1.5,372,153,0.0,0.0,01,06
-3.2,-1.5,374,157,0.0,0.0,02,06
-2.7,-1.5,378,146,0.0,0.0,03,06
-2.3,-1.5,372,148,0.0,0.0,04,06
-1.9,-1.5,378,160,0.0,0.0,05,06
-1.5,-1.5,372,159,0.0,0.0,06,06
-1.1,-1.5,375,155,0.0,0.0,07,06
-0.6,-1.5,372,166,0.0,0.0,08,06
-0.2,-1.5,374,166,0.0,0.0,09,06
0.2,-1.5,364,163,0.0,0.0,10,06
0.6,-1.5,367,160,0.0,0.0,11,06
1.1,-1.5,364,157,0.0,0.0,12,06
1.5,-1.5,363,161,0.0,0.0,13,06
1.9,-1.5,362,156,0.0,-0.0,14,06
2.3,-1.5,360,159,0.0,-0.0,15,06
2.7,-1.5,353,147,0.0,-0.0,16,06
3.2,-1.5,359,151,0.0,-0.0,17,06
3.6,-1.5,361,183,0.0,-0.0,18,06
4.0,-1.5,357,199,0.0,-0.0,19,06
4.0,-1.1,132,179,0.0,-0.0,20,07
3.6,-1.1,142,184,0.0,-0.0,21,07
3.2,-1.1,345,162,0.0,-0.0,22,07
2.7,-1.1,365,177,0.0,-0.0,23,07
2.3,-1.1,356,151,0.0,-0.0,24,07
1.9,-1.1,360,162,0.0,-0.0,25,07
1.5,-1.1,359,156,0.0,0.0,26,07
1.1,-1.1,359,160,0.0,0.0,27,07
0.6,-1.1,362,166,0.0,0.0,28,07
0.2,-1.1,365,161,0.0,0.0,29,07
-0.2,-1.1,366,164,0.0,0.0,30,07
-0.6,-1.1,367,162,0.0,0.0,31,07
-1.1,-1.1,363,149,0.0,0.0,32,07
-1.5,-1.1,371,168,0.0,0.0,33,07
-1.9,-1.1,369,149,0.0,0.0,34,07
-2.3,-1.1,373,169,0.0,0.0,35,07
-2.7,-1.1,380,153,0.0,0.0,36,07
-3.2,-1.1,374,156,0.0,0.0,37,07
-3.6,-1.1,377,153,0.0,0.0,38,07
-4.0,-1.1,376,156,0.0,0.0,39,07
-4.0,-0.6,381,145,0.0,0.0,00,08
-3.6,-0.6,377,136,0.0,-0.0,01,08
-3.2,-0.6,377,147,0.0,-0.0,02,08
-2.7,-0.6,384,150,0.0,-0.0,03,08
-2.3,-0.6,380,136,0.0,-0.0,04,08
-1.9,-0.6,377,142,0.0,-0.0,05,08
-1.5,-0.6,376,150,0.0,-0.0,06,08
-1.1,-0.6,379,162,0.0,-0.0,07,08
-0.6,-0.6,377,163,0.0,-0.0,08,08
-0.2,-0.6,369,161,0.0,-0.0,09,08
0.2,-0.6,373,153,0.0,-0.0,10,08
0.6,-0.6,368,156,0.0,-0.0,11,08
1.1,-0.6,374,178,0.0,-0.0,12,08
1.5,-0.6,368,167,0.0,-0.0,13,08
1.9,-0.6,369,151,0.0,-0.0,14,08
2.3,-0.6,362,165,0.0,-0.0,15,08
2.7,-0.6,364,165,0.0,-0.0,16,08
3.2,-0.6,351,184,0.0,-0.0,17,08
3.6,-0.6,351,166,0.0,-0.0,18,08
4.0,-0.6,359,171,0.0,-0.0,19,08
4.0,-0.2,144,202,0.0,-0.0,20,09
3.6,-0.2,346,164,0.0,-0.0,21,09
3.2,-0.2,361,174,0.0,-0.0,22,09
2.7,-0.2,352,182,0.0,-0.0,23,09
2.3,-0.2,359,171,0.0,-0.0,24,09
1.9,-0.2,362,158,0.0,-0.0,25,09
1.5,-0.2,362,171,0.0,-0.0,26,09
1.1,-0.2,374,178,0.0,-0.0,27,09
0.6,-0.2,359,159,0.0,-0.0,28,09
0.2,-0.2,366,161,0.0,-0.0,29,09
-0.2,-0.2,373,161,0.0,-0.0,30,09
-0.6,-0.2,373,160,0.0,-0.0,31,09
-1.1,-0.2,372,159,0.0,-0.0,32,09
-1.5,-0.2,374,157,0.0,-0.0,33,09
-1.9,-0.2,380,153,0.0,-0.0,34,09
-2.3,-0.2,378,133,0.0,-0.0,35,09
-2.7,-0.2,380,134,0.0,-0.0,36,09
-3.2,-0.2,388,134,0.0,-0.0,37,09
-3.6,-0.2,376,127,0.0,-0.0,38,09
-4.0,-0.2,383,126,0.0,-0.0,39,09
-4.0,0.2,382,127,0.0,-0.0,00,10
-3.6,0.2,394,138,0.0,-0.0,01,10
-3.2,0.2,384,123,0.0,-0.0,02,10
-2.7,0.2,384,128,0.0,-0.0,03,10
-2.3,0.2,380,134,0.0,-0.0,04,10
-1.9,0.2,377,131,0.0,-0.0,05,10
-1.5,0.2,377,143,0.0,-0.0,06,10
-1.1,0.2,375,148,0.0,-0.0,07,10
-0.6,0.2,376,154,0.0,-0.0,08,10
-0.2,0.2,381,165,0.0,-0.0,09,10
0.2,0.2,373,158,0.0,-0.0,10,10
0.6,0.2,375,152,0.0,-0.0,11,10
1.1,0.2,368,157,0.0,-0.0,12,10
1.5,0.2,355,152,0.0,-0.0,13,10
1.9,0.2,362,155,0.0,-0.0,14,10
2.3,0.2,365,166,0.0,-0.0,15,10
2.7,0.2,368,160,0.0,-0.0,16,10
3.2,0.2,350,171,0.0,-0.0,17,10
3.6,0.2,358,161,0.0,-0.0,18,10
4.0,0.2,363,170,0.0,-0.0,19,10
4.0,0.6,351,145,0.0,-0.0,20,11
3.6,0.6,353,148,0.0,-0.0,21,11
3.2,0.6,349,166,0.0,-0.0,22,11
2.7,0.6,356,156,0.0,-0.0,23,11
2.3,0.6,359,162,0.0,-0.0,24,11
1.9,0.6,367,160,0.0,-0.0,25,11
1.5,0.6,366,164,0.0,-0.0,26,11
1.1,0.6,366,161,0.0,-0.0,27,11
0.6,0.6,367,155,0.0,-0.0,28,11
0.2,0.6,368,160,0.0,-0.0,29,11
-0.2,0.6,367,157,0.0,-0.0,30,11
-0.6,0.6,375,143,0.0,-0.0,31,11
-1.1,0.6,377,161,0.0,-0.0,32,11
-1.5,0.6,380,149,0.0,-0.0,33,11
-1.9,0.6,374,153,0.0,-0.0,34,11
-2.3,0.6,380,154,0.0,-0.0,35,11
-2.7,0.6,383,131,0.0,-0.0,36,11
-3.2,0.6,385,123,0.0,-0.0,37,11
-3.6,0.6,386,129,0.0,-0.0,38,11
-4.0,0.6,385,122,0.0,-0.0,39,11
-4.0,1.1,388,108,0.0,-0.0,00,12
-3.6,1.1,389,129,0.0,-0.0,01,12
-3.2,1.1,387,127,0.0,-0.0,02,12
-2.7,1.1,386,113,0.0,-0.0,03,12
-2.3,1.1,390,122,0.0,-0.0,04,12
-1.9,1.1,377,139,0.0,-0.0,05,12
-1.5,1.1,382,144,0.0,-0.0,06,12
-1.1,1.1,376,145,0.0,-0.0,07,12
-0.6,1.1,380,142,0.0,-0.0,08,12
-0.2,1.1,377,149,0.0,-0.0,09,12
0.2,1.1,373,153,0.0,-0.0,10,12
0.6,1.1,373,160,0.0,-0.0,11,12
1.1,1.1,377,157,0.0,-0.0,12,12
1.5,1.1,372,160,0.0,-0.0,13,12
1.9,1.1,372,157,0.0,-0.0,14,12
2.3,1.1,368,161,0.0,-0.0,15,12
2.7,1.1,370,159,0.0,-0.0,16,12
3.2,1.1,366,158,0.0,-0.0,17,12
3.6,1.1,369,159,0.0,-0.0,18,12
4.0,1.1,353,149,0.0,-0.0,19,12
4.0,1.5,363,156,0.0,-0.0,20,13
3.6,1.5,370,159,0.0,-0.0,21,13
3.2,1.5,366,152,0.0,-0.0,22,13
2.7,1.5,359,149,0.0,-0.0,23,13
2.3,1.5,364,160,0.0,-0.0,24,13
1.9,1.5,371,154,0.0,-0.0,25,13
1.5,1.5,370,154,0.0,-0.0,26,13
1.1,1.5,370,166,0.0,-0.0,27,13
0.6,1.5,373,163,0.0,-0.0,28,13
0.2,1.5,373,156,0.0,-0.0,29,13
-0.2,1.5,373,153,0.0,-0.0,30,13
-0.6,1.5,378,149,0.0,-0.0,31,13
-1.1,1.5,373,149,0.0,-0.0,32,13
-1.5,1.5,379,144,0.0,-0.0,33,13
-1.9,1.5,381,134,0.0,-0.0,34,13
-2.3,1.5,389,136,0.0,-0.0,35,13
-2.7,1.5,385,131,0.0,-0.0,36,13
-3.2,1.5,388,110,0.0,-0.0,37,13
-3.6,1.5,387,121,0.0,-0.0,38,13
-4.0,1.5,385,121,0.0,-0.0,39,13
-4.0,1.9,387,103,0.0,-0.0,00,14
-3.6,1.9,392,126,0.0,-0.0,01,14
-3.2,1.9,395,118,0.0,-0.0,02,14
-2.7,1.9,388,120,0.0,-0.0,03,14
-2.3,1.9,390,127,0.0,-0.0,04,14
-1.9,1.9,386,124,0.0,-0.0,05,14
-1.5,1.9,382,123,0.0,-0.0,06,14
-1.1,1.9,380,134,0.0,-0.0,07,14
-0.6,1.9,383,139,0.0,-0.0,08,14
-0.2,1.9,380,133,0.0,-0.0,09,14
0.2,1.9,378,140,0.0,-0.0,10,14
0.6,1.9,378,158,0.0,-0.0,11,14
1.1,1.9,371,161,0.0,-0.0,12,14
1.5,1.9,374,150,-0.0,-0.0,13,14
1.9,1.9,374,153,-0.0,-0.0,14,14
2.3,1.9,372,160,-0.0,-0.0,15,14
2.7,1.9,370,145,-0.0,-0.0,16,14
3.2,1.9,372,160,-0.0,-0.0,17,14
3.6,1.9,365,158,-0.0,-0.0,18,14
4.0,1.9,363,152,-0.0,-0.0,19,14
4.0,2.3,362,158,-0.0,-0.0,20,15
3.6,2.3,364,156,-0.0,-0.0,21,15
3.2,2.3,369,153,-0.0,-0.0,22,15
2.7,2.3,369,155,0.0,-0.0,23,15
2.3,2.3,375,158,0.0,-0.0,24,15
1.9,2.3,375,154,0.0,-0.0,25,15
1.5,2.3,373,158,0.0,-0.0,26,15
1.1,2.3,371,155,0.0,-0.0,27,15
0.6,2.3,370,153,-0.0,-0.0,28,15
0.2,2.3,379,138,-0.0,-0.0,29,15
-0.2,2.3,377,137,-0.0,-0.0,30,15
-0.6,2.3,378,126,0.0,-0.0,31,15
-1.1,2.3,379,134,0.0,-0.0,32,15
-1.5,2.3,387,128,0.0,-0.0,33,15
-1.9,2.3,391,128,0.0,-0.0,34,15
-2.3,2.3,382,118,0.0,-0.0,35,15
-2.7,2.3,378,117,0.0,-0.0,36,15
-3.2,2.3,389,129,0.0,-0.0,37,15
-3.6,2.3,397,117,0.0,-0.0,38,15
-4.0,2.3,397,111,0.0,-0.0,39,15
-4.0,2.7,390,110,0.0,-0.0,00,16
-3.6,2.7,389,113,0.0,-0.0,01,16
-3.2,2.7,393,99,0.0,-0.0,02,16
-2.7,2.7,392,104,0.0,-0.0,03,16
-2.3,2.7,390,113,0.0,-0.0,04,16
-1.9,2.7,386,115,0.0,-0.0,05,16
-1.5,2.7,387,111,0.0,-0.0,06,16
-1.1,2.7,391,119,0.0,-0.0,07,16
-0.6,2.7,392,114,0.0,-0.0,08,16
-0.2,2.7,392,124,0.0,-0.0,09,16
0.2,2.7,375,126,0.0,-0.0,10,16
0.6,2.7,387,146,0.0,-0.0,11,16
1.1,2.7,385,153,0.0,-0.0,12,16
1.5,2.7,371,146,0.0,-0.0,13,16
1.9,2.7,372,145,0.0,-0.0,14,16
2.3,2.7,373,162,0.0,-0.0,15,16
2.7,2.7,371,156,0.0,-0.0,16,16
3.2,2.7,373,157,0.0,-0.0,17,16
3.6,2.7,368,154,0.0,-0.0,18,16
4.0,2.7,369,157,0.0,-0.0,19,16
4.0,3.2,370,158,-0.0,0.0,20,17
3.6,3.2,371,159,-0.0,0.0,21,17
3.2,3.2,365,162,-0.0,0.0,22,17
2.7,3.2,368,154,-0.0,0.0,23,17
2.3,3.2,369,155,-0.0,0.0,24,17
1.9,3.2,369,164,-0.0,0.0,25,17
1.5,3.2,373,161,-0.0,-0.0,26,17
1.1,3.2,382,145,-0.0,-0.0,27,17
0.6,3.2,364,140,-0.0,-0.0,28,17
0.2,3.2,376,142,-0.0,-0.0,29,17
-0.2,3.2,380,150,-0.0,-0.0,30,17
-0.6,3.2,392,130,-0.0,-0.0,31,17
-1.1,3.2,389,107,-0.0,-0.0,32,17
-1.5,3.2,395,131,-0.0,-0.0,33,17
-1.9,3.2,387,109,-0.0,-0.0,34,17
-2.3,3.2,384,119,-0.0,-0.0,35,17
-2.7,3.2,395,115,-0.0,-0.0,36,17
-3.2,3.2,394,102,-0.0,-0.0,37,17
-3.6,3.2,390,110,-0.0,-0.0,38,17
-4.0,3.2,395,114,-0.0,-0.0,39,17
-4.0,3.6,0,0,-0.0,-0.0,00,18
-3.6,3.6,0,0,-0.0,-0.0,01,18
-3.2,3.6,396,118,-0.0,-0.0,02,18
-2.7,3.6,394,116,-0.0,-0.0,03,18
-2.3,3.6,389,109,-0.0,-0.0,04,18
-1.9,3.6,394,118,-0.0,-0.0,05,18
-1.5,3.6,389,95,-0.0,-0.0,06,18
-1.1,3.6,386,108,-0.0,-0.0,07,18
-0.6,3.6,383,123,-0.0,-0.0,08,18
-0.2,3.6,387,125,-0.0,-0.0,09,18
0.2,3.6,383,112,-0.0,-0.0,10,18
0.6,3.6,388,134,-0.0,-0.0,11,18
1.1,3.6,379,121,-0.0,-0.0,12,18
1.5,3.6,387,144,-0.0,-0.0,13,18
1.9,3.6,376,141,-0.0,-0.0,14,18
2.3,3.6,387,148,-0.0,-0.0,15,18
2.7,3.6,376,146,-0.0,-0.0,16,18
3.2,3.6,374,154,-0.0,-0.0,17,18
3.6,3.6,368,161,-0.0,-0.0,18,18
4.0,3.6,367,157,-0.0,-0.0,19,18
4.0,4.0,377,169,-0.0,-0.0,20,19
3.6,4.0,376,170,-0.0,-0.0,21,19
3.2,4.0,369,161,-0.0,-0.0,22,19
2.7,4.0,367,159,-0.0,-0.0,23,19
2.3,4.0,373,159,-0.0,-0.0,24,19
1.9,4.0,375,149,-0.0,-0.0,25,19
1.5,4.0,379,148,-0.0,-0.0,26,19
1.0,4.0,379,136,-0.0,-0.0,27,19
0.6,4.0,371,140,-0.0,-0.0,28,19
0.2,4.0,373,138,-0.0,-0.0,29,19
-0.2,4.0,386,133,-0.0,-0.0,30,19
-0.6,4.0,384,110,-0.0,-0.0,31,19
-1.1,4.0,385,109,-0.0,-0.0,32,19
-1.5,4.0,382,109,-0.0,-0.0,33,19
-1.9,4.0,385,113,-0.0,-0.0,34,19
-2.3,4.0,398,122,-0.0,-0.0,35,19
-2.7,4.0,389,125,-0.0,-0.0,36,19
-3.2,4.0,396,112,-0.0,-0.0,37,19
-3.6,4.0,392,105,-0.0,-0.0,38,19
-4.0,4.0,391,105,-0.0,-0.0,39,19
-4.0,4.0,396,103,-0.0,-0.0,00,20
-3.6,4.0,399,100,-0.0,-0.0,01,20
-3.2,4.0,399,112,-0.0,-0.0,02,20
-2.7,4.0,396,104,-0.0,-0.0,03,20
-2.3,4.0,389,109,-0.0,-0.0,04,20
-1.9,4.0,395,114,-0.0,-0.0,05,20
-1.5,4.0,387,95,-0.0,-0.0,06,20
-1.1,4.0,384,98,-0.0,-0.0,07,20
-0.6,4.0,385,117,-0.0,-0.0,08,20
-0.2,4.0,387,126,-0.0,-0.0,09,20
0.2,4.0,377,126,-0.0,-0.0,10,20
0.6,4.0,388,129,-0.0,-0.0,11,20
1.0,4.0,383,134,-0.0,-0.0,12,20
1.5,4.0,379,125,-0.0,-0.0,13,20
1.9,4.0,380,141,-0.0,-0.0,14,20
2.3,4.0,378,142,-0.0,-0.0,15,20
2.7,4.0,373,151,-0.0,-0.0,16,20
3.2,4.0,371,146,-0.0,-0.0,17,20
3.6,4.0,368,160,-0.0,-0.0,18,20
4.0,4.0,371,160,-0.0,-0.0,19,20
4.0,3.6,375,160,-0.0,-0.0,20,21
3.6,3.6,364,151,-0.0,-0.0,21,21
3.2,3.6,367,155,-0.0,-0.0,22,21
2.7,3.6,367,165,-0.0,-0.0,23,21
2.3,3.6,375,156,-0.0,-0.0,24,21
1.9,3.6,375,158,-0.0,-0.0,25,21
1.5,3.6,385,160,-0.0,-0.0,26,21
1.0,3.6,386,164,-0.0,-0.0,27,21
0.6,3.6,380,139,-0.0,-0.0,28,21
0.2,3.6,374,133,-0.0,-0.0,29,21
-0.2,3.6,378,132,-0.0,-0.0,30,21
-0.6,3.6,382,121,-0.0,-0.0,31,21
-1.1,3.6,384,108,-0.0,-0.0,32,21
-1.5,3.6,390,103,-0.0,-0.0,33,21
-1.9,3.6,390,113,-0.0,-0.0,34,21
-2.3,3.6,393,100,-0.0,-0.0,35,21
-2.7,3.6,386,116,-0.0,-0.0,36,21
-3.2,3.6,390,118,-0.0,-0.0,37,21
-3.6,3.6,394,115,-0.0,-0.0,38,21
-4.0,3.6,399,112,-0.0,-0.0,39,21
-4.0,3.2,399,103,-0.0,-0.0,00,22
-3.6,3.2,392,104,-0.0,-0.0,01,22
-3.2,3.2,396,101,-0.0,0.0,02,22
-2.7,3.2,387,101,-0.0,0.0,03,22
-2.3,3.2,387,105,-0.0,0.0,04,22
-1.9,3.2,390,105,-0.0,0.0,05,22
-1.5,3.2,390,119,-0.0,0.0,06,22
-1.1,3.2,392,100,-0.0,0.0,07,22
-0.6,3.2,386,113,-0.0,-0.0,08,22
-0.2,3.2,389,130,-0.0,-0.0,09,22
0.2,3.2,377,112,-0.0,-0.0,10,22
0.6,3.2,382,139,-0.0,-0.0,11,22
1.0,3.2,372,139,-0.0,-0.0,12,22
1.5,3.2,385,142,-0.0,-0.0,13,22
1.9,3.2,377,139,-0.0,0.0,14,22
2.3,3.2,374,149,-0.0,0.0,15,22
2.7,3.2,378,158,-0.0,0.0,16,22
3.2,3.2,369,158,-0.0,0.0,17,22
3.6,3.2,380,167,-0.0,0.0,18,22
4.0,3.2,366,150,-0.0,-0.0,19,22
4.0,2.7,372,161,-0.0,-0.0,20,23
3.6,2.7,365,154,-0.0,-0.0,21,23
3.2,2.7,370,158,-0.0,-0.0,22,23
2.7,2.7,370,158,-0.0,0.0,23,23
2.3,2.7,373,156,-0.0,0.0,24,23
1.9,2.7,367,145,-0.0,0.0,25,23
1.5,2.7,377,161,-0.0,0.0,26,23
1.0,2.7,376,156,-0.0,0.0,27,23
0.6,2.7,370,153,-0.0,0.0,28,23
0.2,2.7,374,145,-0.0,0.0,29,23
-0.2,2.7,385,150,-0.0,0.0,30,23
-0.6,2.7,381,134,-0.0,0.0,31,23
-1.1,2.7,379,126,-0.0,0.0,32,23
-1.5,2.7,382,117,-0.0,0.0,33,23
-1.9,2.7,397,101,-0.0,0.0,34,23
-2.3,2.7,386,109,-0.0,0.0,35,23
-2.7,2.7,391,123,-0.0,-0.0,36,23
-3.2,2.7,393,121,-0.0,-0.0,37,23
-3.6,2.7,390,109,-0.0,-0.0,38,23
-4.0,2.7,387,96,-0.0,-0.0,39,23
-4.0,2.3,397,111,-0.0,-0.0,00,24
-3.6,2.3,393,110,-0.0,-0.0,01,24
-3.2,2.3,392,100,-0.0,0.0,02,24
-2.3,2.3,394,123,-0.0,0.0,04,24
-1.9,2.3,380,114,-0.0,0.0,05,24
-1.5,2.3,384,111,-0.0,0.0,06,24
-1.1,2.3,380,118,-0.0,0.0,07,24
-0.6,2.3,385,116,-0.0,0.0,08,24
-0.2,2.3,380,136,-0.0,0.0,09,24
0.2,2.3,377,143,-0.0,0.0,10,24
0.6,2.3,382,142,-0.0,0.0,11,24
1.0,2.3,380,146,-0.0,0.0,12,24
1.5,2.3,384,150,-0.0,0.0,13,24
1.9,2.3,369,152,-0.0,0.0,14,24
2.3,2.3,370,157,-0.0,0.0,15,24
2.7,2.3,371,152,-0.0,0.0,16,24
3.2,2.3,371,159,-0.0,0.0,17,24
3.6,2.3,370,160,-0.0,0.0,18,24
4.0,2.3,370,154,-0.0,0.0,19,24
4.0,1.9,375,160,-0.0,0.0,20,25
3.6,1.9,369,171,-0.0,0.0,21,25
3.2,1.9,366,157,-0.0,0.0,22,25
2.7,1.9,367,163,-0.0,0.0,23,25
2.3,1.9,372,158,-0.0,0.0,24,25
1.9,1.9,374,159,-0.0,0.0,25,25
1.5,1.9,369,162,-0.0,0.0,26,25
1.0,1.9,369,169,-0.0,0.0,27,25
0.6,1.9,375,164,-0.0,0.0,28,25
0.2,1.9,371,151,-0.0,0.0,29,25
-0.2,1.9,375,148,-0.0,0.0,30,25
-0.6,1.9,374,161,-0.0,0.0,31,25
-1.1,1.9,388,146,-0.0,0.0,32,25
-1.5,1.9,382,119,-0.0,0.0,33,25
-1.9,1.9,390,133,-0.0,0.0,34,25
-2.3,1.9,383,125,-0.0,0.0,35,25
-2.7,1.9,383,133,-0.0,0.0,36,25
-3.2,1.9,382,124,-0.0,0.0,37,25
-3.6,1.9,392,113,-0.0,0.0,38,25
-4.0,1.9,395,103,-0.0,0.0,39,25
-4.0,1.5,398,95,-0.0,0.0,00,26
-3.6,1.5,392,102,-0.0,0.0,01,26
-3.2,1.5,396,105,-0.0,0.0,02,26
-2.7,1.5,390,110,-0.0,0.0,03,26
-2.3,1.5,383,116,-0.0,0.0,04,26
-1.9,1.5,382,128,-0.0,0.0,05,26
-1.5,1.5,384,130,-0.0,0.0,06,26
-1.1,1.5,381,137,-0.0,0.0,07,26
-0.6,1.5,380,129,-0.0,0.0,08,26
-0.2,1.5,382,132,-0.0,0.0,09,26
0.2,1.5,372,137,-0.0,0.0,10,26
0.6,1.5,384,165,-0.0,0.0,11,26
1.0,1.5,376,162,-0.0,0.0,12,26
1.5,1.5,373,155,-0.0,0.0,13,26
1.9,1.5,378,161,-0.0,0.0,14,26
2.3,1.5,372,158,-0.0,0.0,15,26
2.7,1.5,376,162,-0.0,0.0,16,26
3.2,1.5,370,160,-0.0,0.0,17,26
3.6,1.5,368,158,-0.0,0.0,18,26
4.0,1.5,362,165,-0.0,0.0,19,26
