-0.6,-3.2,384,110,0.0,0.0,08,02
-0.2,-3.2,391,119,0.0,0.0,09,02
0.2,-3.2,380,119,0.0,0.0,10,02
0.6,-3.2,377,126,0.0,0.0,11,02
1.1,-3.2,377,127,0.0,0.0,12,02
1.5,-3.2,378,119,0.0,0.0,13,02
1.9,-3.2,377,126,0.0,0.0,14,02
2.3,-3.2,373,148,0.0,0.0,15,02
2.7,-3.2,378,150,0.0,0.0,16,02
3.2,-3.2,364,147,0.0,0.0,17,02
3.6,-3.2,364,147,0.0,0.0,18,02
4.0,-3.2,369,162,0.0,0.0,19,02
4.0,-2.7,366,177,0.0,0.0,20,03
3.6,-2.7,357,151,0.0,0.0,21,03
3.2,-2.7,355,158,0.0,0.0,22,03
2.7,-2.7,361,158,0.0,0.0,23,03
2.3,-2.7,365,154,0.0,0.0,24,03
1.9,-2.7,366,144,0.0,0.0,25,03
1.5,-2.7,365,139,0.0,0.0,26,03
1.1,-2.7,374,133,0.0,0.0,27,03
0.6,-2.7,378,114,0.0,0.0,28,03
0.2,-2.7,369,115,0.0,0.0,29,03
-0.2,-2.7,377,115,0.0,0.0,30,03
-0.6,-2.7,379,111,0.0,0.0,31,03
-1.0,-2.7,383,114,0.0,0.0,32,03
-1.5,-2.7,382,103,0.0,0.0,33,03
-1.9,-2.7,385,120,0.0,0.0,34,03
-2.3,-2.7,389,114,0.0,0.0,35,03
-2.7,-2.7,395,115,0.0,0.0,36,03
-3.1,-2.7,384,108,0.0,0.0,37,03
-3.6,-2.7,389,114,0.0,0.0,38,03
-4.0,-2.7,394,119,0.0,0.0,39,03
-4.0,-2.3,390,109,0.0,0.0,00,04
-3.6,-2.3,393,95,0.0,0.0,01,04
-3.2,-2.3,399,118,0.0,0.0,02,04
-2.7,-2.3,397,106,0.0,0.0,03,04
-2.3,-2.3,399,111,0.0,0.0,04,04
-1.9,-2.3,393,115,0.0,0.0,05,04
-1.5,-2.3,392,116,0.0,0.0,06,04
-1.0,-2.3,388,115,0.0,0.0,07,04
-0.6,-2.3,391,117,0.0,0.0,08,04
-0.2,-2.3,386,115,0.0,0.0,09,04
0.2,-2.3,385,108,0.0,0.0,10,04
0.6,-2.3,379,101,0.0,0.0,11,04
1.1,-2.3,379,114,0.0,0.0,12,04
1.5,-2.3,374,116,0.0,0.0,13,04
1.9,-2.3,376,129,0.0,0.0,14,04
2.3,-2.3,371,126,0.0,0.0,15,04
2.7,-2.3,374,128,0.0,0.0,16,04
3.2,-2.3,370,148,0.0,0.0,17,04
3.6,-2.3,362,157,0.0,0.0,18,04
4.0,-2.3,349,158,0.0,0.0,19,04
4.0,-1.9,357,160,0.0,0.0,20,05
3.6,-1.9,361,161,0.0,0.0,21,05
3.2,-1.9,362,155,0.0,0.0,22,05
2.7,-1.9,368,144,0.0,0.0,23,05
2.3,-1.9,365,149,0.0,0.0,24,05
1.9,-1.9,379,145,0.0,0.0,25,05
1.5,-1.9,365,111,0.0,0.0,26,05
1.1,-1.9,375,120,0.0,0.0,27,05
0.6,-1.9,374,123,0.0,0.0,28,05
0.2,-1.9,384,122,0.0,0.0,29,05
-0.2,-1.9,384,121,0.0,0.0,30,05
-0.6,-1.9,376,109,0.0,0.0,31,05
-1.0,-1.9,389,115,0.0,0.0,32,05
-1.5,-1.9,396,119,0.0,0.0,33,05
-1.9,-1.9,397,112,0.0,0.0,34,05
-2.3,-1.9,395,107,0.0,0.0,35,05
-3.1,-1.9,395,101,0.0,0.0,37,05
-3.6,-1.9,389,112,0.0,0.0,38,05
-4.0,-1.9,393,110,0.0,0.0,39,05
-4.0,-1.5,397,109,0.0,0.0,00,06
-3.6,-1.5,392,104,0.0,0.0,01,06
-3.2,-1.5,385,97,0.0,0.0,02,06
-2.7,-1.5,399,129,0.0,0.0,03,06
-2.3,-1.5,399,101,0.0,0.0,04,06
-1.9,-1.5,399,112,0.0,0.0,05,06
-1.5,-1.5,398,116,0.0,0.0,06,06
-1.0,-1.5,390,107,0.0,0.0,07,06
-0.6,-1.5,388,113,0.0,0.0,08,06
-0.2,-1.5,388,115,0.0,0.0,09,06
0.2,-1.5,389,127,0.0,0.0,10,06
0.6,-1.5,383,117,0.0,0.0,11,06
1.1,-1.5,381,123,0.0,0.0,12,06
1.5,-1.5,377,127,0.0,0.0,13,06
1.9,-1.5,381,119,0.0,0.0,14,06
2.3,-1.5,377,110,0.0,0.0,15,06
2.7,-1.5,373,125,0.0,0.0,16,06
3.2,-1.5,373,127,0.0,0.0,17,06
3.6,-1.5,380,147,0.0,0.0,18,06
4.0,-1.5,380,145,0.0,0.0,19,06
4.0,-1.1,367,159,0.0,0.0,20,07
3.6,-1.1,367,156,0.0,0.0,21,07
3.2,-1.1,369,142,0.0,0.0,22,07
2.7,-1.1,369,124,0.0,0.0,23,07
2.3,-1.1,379,121,0.0,0.0,24,07
1.9,-1.1,372,119,0.0,0.0,25,07
1.5,-1.1,384,115,0.0,0.0,26,07
1.1,-1.1,385,105,0.0,0.0,27,07
0.6,-1.1,387,111,0.0,0.0,28,07
0.2,-1.1,382,113,0.0,0.0,29,07
-0.2,-1.1,386,112,0.0,0.0,30,07
-0.6,-1.1,390,107,0.0,0.0,31,07
-1.0,-1.1,393,120,0.0,0.0,32,07
-1.5,-1.1,395,110,0.0,0.0,33,07
-1.9,-1.1,400,108,0.0,0.0,34,07
-2.3,-1.1,398,114,0.0,0.0,35,07
-2.7,-1.1,379,100,0.0,0.0,36,07
-3.2,-1.1,385,107,0.0,0.0,37,07
-3.6,-1.1,385,110,0.0,0.0,38,07
-4.0,-1.1,398,113,0.0,0.0,39,07
-4.0,-0.6,389,103,0.0,0.0,00,08
-3.6,-0.6,393,103,0.0,0.0,01,08
-1.9,-0.6,398,131,0.0,0.0,05,08
-1.0,-0.6,396,106,0.0,0.0,07,08
-0.6,-0.6,396,109,0.0,0.0,08,08
-0.2,-0.6,382,96,0.0,0.0,09,08
0.2,-0.6,391,98,0.0,0.0,10,08
0.6,-0.6,392,111,0.0,0.0,11,08
1.1,-0.6,391,114,0.0,0.0,12,08
1.5,-0.6,395,110,0.0,0.0,13,08
1.9,-0.6,385,125,0.0,0.0,14,08
2.3,-0.6,389,116,0.0,0.0,15,08
2.7,-0.6,377,123,0.0,0.0,16,08
3.2,-0.6,371,127,0.0,0.0,17,08
3.6,-0.6,376,120,0.0,0.0,18,08
4.0,-0.6,380,137,0.0,0.0,19,08
4.0,-0.2,378,134,0.0,0.0,20,09
3.6,-0.2,366,132,0.0,0.0,21,09
3.2,-0.2,377,123,0.0,-0.0,22,09
2.7,-0.2,378,121,0.0,-0.0,23,09
2.3,-0.2,378,124,0.0,-0.0,24,09
1.9,-0.2,382,113,0.0,-0.0,25,09
1.5,-0.2,389,111,0.0,-0.0,26,09
1.1,-0.2,387,116,0.0,-0.0,27,09
0.6,-0.2,388,110,0.0,0.0,28,09
0.2,-0.2,395,106,0.0,0.0,29,09
-0.2,-0.2,388,106,0.0,0.0,30,09
-0.6,-0.2,394,118,0.0,0.0,31,09
-1.0,-0.2,396,96,0.0,0.0,32,09
-1.5,-0.2,397,108,0.0,-0.0,33,09
-1.9,-0.2,396,116,0.0,0.0,34,09
-2.3,-0.2,397,120,0.0,-0.0,35,09
-2.7,-0.2,0,0,0.0,-0.0,36,09
-3.2,-0.2,395,119,0.0,-0.0,37,09
-3.6,-0.2,391,114,0.0,-0.0,38,09
-4.0,-0.2,394,113,0.0,-0.0,39,09
-3.2,0.2,397,135,0.0,-0.0,02,10
-1.9,0.2,395,117,0.0,-0.0,05,10
-1.5,0.2,396,115,0.0,-0.0,06,10
-1.0,0.2,394,106,0.0,0.0,07,10
-0.6,0.2,398,116,0.0,0.0,08,10
-0.2,0.2,395,115,0.0,0.0,09,10
0.2,0.2,393,124,0.0,0.0,10,10
0.6,0.2,388,111,0.0,0.0,11,10
1.1,0.2,399,116,0.0,0.0,12,10
1.5,0.2,382,109,0.0,0.0,13,10
1.9,0.2,379,103,0.0,0.0,14,10
2.3,0.2,388,113,0.0,0.0,15,10
2.7,0.2,389,115,0.0,0.0,16,10
3.2,0.2,388,115,0.0,0.0,17,10
3.6,0.2,375,124,0.0,0.0,18,10
4.0,0.2,373,119,0.0,0.0,19,10
4.0,0.6,377,132,0.0,0.0,20,11
3.6,0.6,370,120,0.0,0.0,21,11
3.2,0.6,378,122,0.0,0.0,22,11
2.7,0.6,374,112,0.0,0.0,23,11
2.3,0.6,383,110,0.0,0.0,24,11
1.9,0.6,389,107,0.0,0.0,25,11
1.5,0.6,396,116,0.0,0.0,26,11
1.1,0.6,386,110,0.0,0.0,27,11
0.6,0.6,389,116,0.0,0.0,28,11
0.2,0.6,382,115,0.0,0.0,29,11
-0.2,0.6,393,110,0.0,0.0,30,11
-0.6,0.6,399,102,0.0,0.0,31,11
-1.0,0.6,396,119,0.0,0.0,32,11
-1.9,0.6,399,123,0.0,0.0,34,11
-1.5,1.1,397,122,0.0,-0.0,06,12
-0.6,1.1,382,93,0.0,-0.0,08,12
-0.2,1.1,394,122,0.0,-0.0,09,12
0.2,1.1,381,110,0.0,-0.0,10,12
0.6,1.1,399,118,0.0,-0.0,11,12
1.1,1.1,397,111,0.0,-0.0,12,12
1.5,1.1,397,119,0.0,-0.0,13,12
1.9,1.1,393,110,0.0,0.0,14,12
2.3,1.1,391,109,0.0,0.0,15,12
2.7,1.1,386,118,0.0,0.0,16,12
3.2,1.1,386,122,0.0,0.0,17,12
3.6,1.1,382,117,0.0,0.0,18,12
4.0,1.1,380,109,0.0,0.0,19,12
4.0,1.5,384,112,0.0,0.0,20,13
3.6,1.5,387,119,0.0,0.0,21,13
3.2,1.5,393,115,0.0,0.0,22,13
2.7,1.5,382,103,0.0,0.0,23,13
2.3,1.5,386,106,0.0,0.0,24,13
1.9,1.5,390,113,0.0,0.0,25,13
1.5,1.5,391,120,0.0,0.0,26,13
1.1,1.5,373,89,0.0,0.0,27,13
0.6,1.5,397,121,0.0,0.0,28,13
0.2,1.5,375,97,0.0,0.0,29,13
-0.2,1.5,399,111,0.0,0.0,30,13
-1.5,1.5,396,112,0.0,0.0,33,13
-1.9,1.5,400,113,0.0,0.0,34,13
-2.3,1.5,398,127,0.0,0.0,35,13
-3.2,1.5,396,137,0.0,0.0,37,13
0.6,1.9,391,101,0.0,0.0,11,14
1.1,1.9,393,105,0.0,0.0,12,14
1.5,1.9,395,117,0.0,0.0,13,14
1.9,1.9,395,118,0.0,0.0,14,14
2.3,1.9,390,99,0.0,0.0,15,14
2.7,1.9,388,109,0.0,0.0,16,14
3.2,1.9,385,116,0.0,0.0,17,14
3.6,1.9,384,118,0.0,0.0,18,14
4.0,1.9,383,109,0.0,0.0,19,14
4.0,2.3,382,112,0.0,0.0,20,15
3.6,2.3,384,108,0.0,0.0,21,15
3.2,2.3,394,115,0.0,0.0,22,15
2.7,2.3,394,119,0.0,0.0,23,15
2.3,2.3,391,114,0.0,0.0,24,15
1.9,2.3,387,104,0.0,0.0,25,15
-0.2,2.3,399,114,0.0,0.0,30,15
-0.6,2.3,399,114,0.0,0.0,31,15
-2.7,2.3,393,148,0.0,0.0,36,15
-0.2,2.7,397,126,0.0,0.0,09,16
0.2,2.7,393,116,0.0,0.0,10,16
0.6,2.7,399,121,0.0,0.0,11,16
1.5,2.7,399,103,0.0,0.0,13,16
2.3,2.7,396,122,0.0,0.0,15,16
2.7,2.7,397,114,0.0,0.0,16,16
3.2,2.7,399,117,0.0,0.0,17,16
3.6,2.7,387,106,0.0,0.0,18,16
4.0,2.7,383,104,0.0,0.0,19,16
4.0,3.2,381,103,0.0,0.0,20,17
3.6,3.2,383,104,0.0,0.0,21,17
3.2,3.2,388,104,0.0,0.0,22,17
2.7,3.2,390,104,0.0,-0.0,23,17
2.3,3.2,393,103,0.0,-0.0,24,17
1.9,3.2,393,104,0.0,-0.0,25,17
1.5,3.2,398,113,0.0,-0.0,26,17
1.1,3.2,395,108,0.0,-0.0,27,17
0.6,3.2,398,116,0.0,-0.0,28,17
-0.2,3.2,398,113,0.0,-0.0,30,17
-0.6,3.2,396,124,0.0,-0.0,31,17
0.6,3.6,398,125,0.0,-0.0,11,18
1.9,3.6,398,120,0.0,-0.0,14,18
2.3,3.6,394,113,0.0,-0.0,15,18
2.7,3.6,396,90,0.0,-0.0,16,18
3.2,3.6,392,113,0.0,-0.0,17,18
3.6,3.6,385,112,0.0,-0.0,18,18
4.0,3.6,388,114,0.0,-0.0,19,18
4.0,4.0,391,109,0.0,-0.0,20,19
3.6,4.0,392,107,0.0,-0.0,21,19
3.2,4.0,395,116,0.0,-0.0,22,19
2.7,4.0,399,111,0.0,-0.0,23,19
2.3,4.0,396,99,0.0,-0.0,24,19
1.9,4.0,392,119,0.0,-0.0,25,19
1.5,4.0,399,120,0.0,-0.0,26,19
1.1,4.0,398,133,0.0,0.0,12,20
1.5,4.0,388,98,0.0,0.0,13,20
1.9,4.0,396,120,0.0,-0.0,14,20
2.3,4.0,391,111,0.0,-0.0,15,20
2.7,4.0,391,113,0.0,-0.0,16,20
3.2,4.0,392,122,0.0,-0.0,17,20
3.6,4.0,394,121,0.0,-0.0,18,20
4.0,4.0,393,106,0.0,0.0,19,20
4.0,3.6,395,119,0.0,0.0,20,21
3.6,3.6,389,107,0.0,0.0,21,21
3.2,3.6,394,103,0.0,0.0,22,21
2.7,3.6,392,122,0.0,0.0,23,21
2.3,3.6,398,110,0.0,0.0,24,21
1.9,3.6,390,101,0.0,0.0,25,21
1.5,3.6,390,110,0.0,0.0,26,21
-0.2,3.6,397,134,0.0,0.0,30,21
0.2,3.2,400,122,0.0,-0.0,10,22
1.1,3.2,399,129,0.0,-0.0,12,22
1.5,3.2,397,105,0.0,-0.0,13,22
1.9,3.2,399,113,0.0,-0.0,14,22
2.3,3.2,389,110,0.0,-0.0,15,22
2.7,3.2,391,109,0.0,-0.0,16,22
3.2,3.2,392,116,0.0,-0.0,17,22
3.6,3.2,400,113,0.0,-0.0,18,22
4.0,3.2,390,113,0.0,-0.0,19,22
4.0,2.7,394,110,0.0,-0.0,20,23
3.6,2.7,388,109,0.0,-0.0,21,23
3.2,2.7,385,110,0.0,-0.0,22,23
2.7,2.7,390,115,0.0,-0.0,23,23
2.3,2.7,397,114,0.0,-0.0,24,23
1.9,2.7,398,113,0.0,-0.0,25,23
1.5,2.7,394,116,0.0,-0.0,26,23
1.1,2.7,388,103,0.0,-0.0,27,23
-0.6,2.7,398,108,0.0,-0.0,31,23
-3.2,2.3,379,128,0.0,-0.0,02,24
-1.0,2.3,397,132,0.0,-0.0,07,24
0.6,2.3,381,107,0.0,-0.0,11,24
1.1,2.3,392,105,0.0,-0.0,12,24
1.5,2.3,399,99,0.0,-0.0,13,24
1.9,2.3,395,105,0.0,-0.0,14,24
2.3,2.3,398,118,0.0,-0.0,15,24
2.7,2.3,399,104,0.0,-0.0,16,24
3.2,2.3,397,119,0.0,-0.0,17,24
3.6,2.3,385,115,0.0,-0.0,18,24
4.0,2.3,385,105,0.0,-0.0,19,24
4.0,1.9,384,110,0.0,-0.0,20,25
3.6,1.9,378,116,0.0,-0.0,21,25
3.2,1.9,386,108,0.0,-0.0,22,25
2.7,1.9,386,119,0.0,-0.0,23,25
2.3,1.9,391,119,0.0,-0.0,24,25
1.9,1.9,393,100,0.0,-0.0,25,25
1.5,1.9,386,109,0.0,-0.0,26,25
1.1,1.9,393,128,0.0,0.0,27,25
0.2,1.9,392,103,0.0,0.0,29,25
-0.2,1.9,395,103,0.0,0.0,30,25
-2.3,1.9,398,146,0.0,-0.0,35,25
-2.7,1.9,386,122,0.0,0.0,36,25
-0.6,1.5,396,121,0.0,-0.0,08,26
-0.2,1.5,395,118,0.0,-0.0,09,26
0.2,1.5,397,118,0.0,-0.0,10,26
0.6,1.5,384,110,0.0,-0.0,11,26
1.1,1.5,397,117,0.0,-0.0,12,26
1.5,1.5,390,105,0.0,0.0,13,26
1.9,1.5,393,121,0.0,0.0,14,26
2.3,1.5,384,110,0.0,0.0,15,26
2.7,1.5,394,101,0.0,0.0,16,26
3.2,1.5,388,96,0.0,0.0,17,26
3.6,1.5,391,92,0.0,0.0,18,26
4.0,1.5,379,103,0.0,0.0,19,26
4.0,1.1,386,101,0.0,0.0,20,27
3.6,1.1,383,109,0.0,0.0,21,27
3.2,1.1,380,109,0.0,0.0,22,27
2.7,1.1,382,104,0.0,0.0,23,27
2.3,1.1,389,114,0.0,0.0,24,27
1.9,1.1,391,114,0.0,0.0,25,27
1.5,1.1,397,117,0.0,0.0,26,27
1.1,1.1,384,106,0.0,0.0,27,27
0.6,1.1,394,114,0.0,0.0,28,27
0.2,1.1,396,101,0.0,0.0,29,27
-0.2,1.1,397,105,0.0,0.0,30,27
-0.6,1.1,394,116,0.0,0.0,31,27
-1.1,1.1,399,121,0.0,0.0,32,27
-1.5,1.1,399,123,0.0,0.0,33,27
-1.9,1.1,387,121,0.0,0.0,34,27
-3.2,1.1,394,119,0.0,0.0,37,27
-3.6,0.6,400,136,0.0,0.0,01,28
-1.9,0.6,399,117,0.0,0.0,05,28
-0.2,0.6,397,113,0.0,0.0,09,28
0.6,0.6,395,117,0.0,0.0,11,28
1.1,0.6,375,94,0.0,0.0,12,28
1.5,0.6,396,102,0.0,0.0,13,28
1.9,0.6,388,109,0.0,0.0,14,28
2.3,0.6,389,114,0.0,0.0,15,28
2.7,0.6,388,117,0.0,0.0,16,28
3.2,0.6,383,103,0.0,0.0,17,28
3.6,0.6,382,126,0.0,0.0,18,28
4.0,0.6,379,118,0.0,0.0,19,28
4.0,0.2,377,119,0.0,0.0,20,29
3.6,0.2,382,121,0.0,0.0,21,29
3.2,0.2,370,115,0.0,0.0,22,29
2.7,0.2,375,117,0.0,0.0,23,29
2.3,0.2,378,119,0.0,0.0,24,29
1.9,0.2,385,119,0.0,0.0,25,29
1.5,0.2,385,111,0.0,0.0,26,29
1.1,0.2,383,125,0.0,0.0,27,29
0.6,0.2,393,112,0.0,0.0,28,29
0.2,0.2,388,115,0.0,0.0,29,29
-0.2,0.2,379,109,0.0,0.0,30,29
-0.6,0.2,388,104,0.0,0.0,31,29
-1.1,0.2,400,105,0.0,0.0,32,29
-1.9,0.2,396,122,0.0,0.0,34,29
-2.3,0.2,400,114,0.0,0.0,35,29
-3.2,0.2,394,106,0.0,0.0,37,29
-4.0,-0.2,394,121,0.0,0.0,00,30
-2.7,-0.2,399,130,0.0,0.0,03,30
-2.3,-0.2,396,108,0.0,0.0,04,30
-1.5,-0.2,390,124,0.0,0.0,06,30
-1.1,-0.2,390,111,0.0,0.0,07,30
-0.6,-0.2,390,115,0.0,0.0,08,30
0.2,-0.2,397,121,0.0,0.0,10,30
0.6,-0.2,376,105,0.0,0.0,11,30
1.1,-0.2,389,103,0.0,0.0,12,30
1.5,-0.2,388,108,0.0,0.0,13,30
1.9,-0.2,381,113,0.0,0.0,14,30
2.3,-0.2,384,118,0.0,0.0,15,30
2.7,-0.2,382,115,0.0,0.0,16,30
3.2,-0.2,376,117,0.0,0.0,17,30
3.6,-0.2,377,109,0.0,0.0,18,30
4.0,-0.2,372,125,0.0,0.0,19,30
4.0,-0.6,376,114,0.0,0.0,20,31
3.6,-0.6,371,128,0.0,0.0,21,31
3.2,-0.6,373,131,0.0,0.0,22,31
2.7,-0.6,376,116,0.0,0.0,23,31
2.3,-0.6,385,120,0.0,0.0,24,31
1.9,-0.6,375,114,0.0,0.0,25,31
1.5,-0.6,386,123,0.0,0.0,26,31
1.1,-0.6,386,110,0.0,0.0,27,31
0.6,-0.6,384,110,0.0,0.0,28,31
0.2,-0.6,389,105,0.0,0.0,29,31
-0.2,-0.6,390,108,0.0,0.0,30,31
-0.6,-0.6,398,117,0.0,0.0,31,31
-1.1,-0.6,398,115,0.0,0.0,32,31
-1.5,-0.6,399,110,0.0,0.0,33,31
-1.9,-0.6,400,113,0.0,0.0,34,31
-2.3,-0.6,398,119,0.0,0.0,35,31
-2.7,-0.6,396,117,0.0,0.0,36,31
-3.2,-0.6,395,111,0.0,0.0,37,31
-3.6,-0.6,393,112,0.0,0.0,38,31
-4.0,-0.6,396,124,0.0,0.0,39,31
-4.0,-1.1,396,117,0.0,0.0,00,32
-3.6,-1.1,399,110,0.0,0.0,01,32
-3.2,-1.1,399,116,0.0,0.0,02,32
-2.3,-1.1,399,117,0.0,0.0,04,32
-1.9,-1.1,398,116,0.0,0.0,05,32
-1.5,-1.1,398,110,0.0,0.0,06,32
-1.1,-1.1,394,116,0.0,0.0,07,32
-0.6,-1.1,399,115,0.0,0.0,08,32
-0.2,-1.1,389,115,0.0,0.0,09,32
0.2,-1.1,389,116,0.0,0.0,10,32
0.6,-1.1,383,106,0.0,0.0,11,32
1.1,-1.1,382,100,0.0,0.0,12,32
1.5,-1.1,387,121,0.0,0.0,13,32
1.9,-1.1,384,117,0.0,0.0,14,32
2.3,-1.1,386,124,0.0,0.0,15,32
2.7,-1.1,374,124,0.0,0.0,16,32
3.2,-1.1,385,117,0.0,0.0,17,32
3.6,-1.1,377,124,0.0,0.0,18,32
4.0,-1.1,372,114,0.0,0.0,19,32
4.0,-1.5,370,139,0.0,0.0,20,33
3.6,-1.5,366,145,0.0,0.0,21,33
3.2,-1.5,360,148,0.0,0.0,22,33
2.7,-1.5,368,137,0.0,0.0,23,33
1.9,-1.5,382,126,0.0,0.0,25,33
1.5,-1.5,381,129,0.0,0.0,26,33
1.1,-1.5,382,119,0.0,0.0,27,33
0.6,-1.5,389,115,0.0,0.0,28,33
0.2,-1.5,381,113,0.0,0.0,29,33
-0.2,-1.5,384,113,0.0,0.0,30,33
-0.6,-1.5,396,121,0.0,0.0,31,33
-1.1,-1.5,389,111,0.0,0.0,32,33
-1.9,-1.5,388,118,0.0,0.0,34,33
-2.3,-1.5,399,130,0.0,0.0,35,33
-2.7,-1.5,396,122,0.0,0.0,36,33
-3.2,-1.5,398,117,0.0,0.0,37,33
-3.6,-1.5,393,107,0.0,0.0,38,33
-4.0,-1.5,399,119,0.0,0.0,39,33
-4.0,-1.9,394,116,0.0,0.0,00,34
-3.6,-1.9,398,114,0.0,0.0,01,34
-3.2,-1.9,398,113,0.0,0.0,02,34
-2.3,-1.9,396,88,0.0,0.0,04,34
-1.9,-1.9,398,107,0.0,0.0,05,34
-1.5,-1.9,392,120,0.0,0.0,06,34
-1.0,-1.9,390,110,0.0,0.0,07,34
-0.6,-1.9,387,119,0.0,0.0,08,34
-0.2,-1.9,395,117,0.0,0.0,09,34
0.2,-1.9,382,115,0.0,0.0,10,34
0.6,-1.9,383,110,0.0,0.0,11,34
1.1,-1.9,377,118,0.0,0.0,12,34
1.5,-1.9,381,112,0.0,0.0,13,34
1.9,-1.9,374,118,0.0,0.0,14,34
2.3,-1.9,374,116,0.0,0.0,15,34
2.7,-1.9,371,122,0.0,0.0,16,34
3.2,-1.9,368,134,0.0,0.0,17,34
3.6,-1.9,372,133,0.0,0.0,18,34
4.0,-1.9,374,167,0.0,0.0,19,34
4.0,-2.3,368,166,0.0,0.0,20,35
3.6,-2.3,358,157,0.0,0.0,21,35
3.2,-2.3,359,164,0.0,0.0,22,35
2.7,-2.3,365,157,0.0,0.0,23,35
2.3,-2.3,374,149,0.0,0.0,24,35
1.9,-2.3,378,135,0.0,0.0,25,35
1.5,-2.3,371,126,0.0,0.0,26,35
1.1,-2.3,385,121,0.0,0.0,27,35
0.6,-2.3,379,121,0.0,0.0,28,35
0.2,-2.3,388,131,0.0,0.0,29,35
-0.2,-2.3,393,121,0.0,0.0,30,35
-0.6,-2.3,384,120,0.0,0.0,31,35
-1.0,-2.3,391,124,0.0,0.0,32,35
-1.5,-2.3,387,113,0.0,0.0,33,35
-1.9,-2.3,399,105,0.0,0.0,34,35
-2.3,-2.3,397,115,0.0,0.0,35,35
-2.7,-2.3,395,124,0.0,0.0,36,35
-3.6,-2.3,398,105,0.0,0.0,38,35
-4.0,-2.3,396,126,0.0,0.0,39,35
-4.0,-2.7,393,120,0.0,0.0,00,36
-3.6,-2.7,392,122,0.0,0.0,01,36
-3.2,-2.7,397,105,0.0,0.0,02,36
-2.7,-2.7,387,106,0.0,0.0,03,36
-2.3,-2.7,395,127,0.0,0.0,04,36
-1.9,-2.7,372,105,0.0,0.0,05,36
-1.5,-2.7,384,101,0.0,0.0,06,36
-1.0,-2.7,384,108,0.0,-0.0,07,36
-0.6,-2.7,384,120,0.0,-0.0,08,36
-0.2,-2.7,379,109,0.0,-0.0,09,36
0.2,-2.7,382,116,0.0,-0.0,10,36
0.6,-2.7,376,114,0.0,-0.0,11,36
1.1,-2.7,377,122,0.0,-0.0,12,36
1.5,-2.7,378,129,0.0,-0.0,13,36
1.9,-2.7,374,126,0.0,-0.0,14,36
2.3,-2.7,373,124,0.0,-0.0,15,36
2.7,-2.7,376,146,0.0,-0.0,16,36
3.2,-2.7,361,144,0.0,-0.0,17,36
3.6,-2.7,357,161,0.0,0.0,18,36
4.0,-2.7,361,160,0.0,0.0,19,36
4.0,-3.2,358,166,0.0,0.0,20,37
3.6,-3.2,355,166,0.0,0.0,21,37
3.2,-3.2,360,156,0.0,0.0,22,37
2.7,-3.2,372,161,0.0,0.0,23,37
2.3,-3.2,363,137,0.0,0.0,24,37
