-2.9,2.9,206.87,184.30,-0.2,-0.0,03,16
-2.4,2.9,206.38,184.46,-0.2,-0.0,04,16
-2.0,2.9,206.50,185.80,-0.2,-0.0,05,16
-1.5,2.9,206.56,185.25,-0.2,-0.0,06,16
-1.1,2.9,206.89,184.01,-0.2,-0.0,07,16
-0.7,2.9,207.38,184.79,-0.2,-0.0,08,16
-0.2,2.9,206.81,184.87,-0.2,-0.0,09,16
0.2,2.9,206.86,185.46,-0.2,0.0,10,16
0.7,2.9,207.26,184.67,-0.2,0.0,11,16
1.1,2.9,207.32,184.31,-0.2,0.0,12,16
1.5,2.9,209.63,187.88,-0.2,0.0,13,16
2.0,2.9,210.10,188.05,-0.2,0.0,14,16
2.4,2.9,210.28,188.14,-0.2,0.0,15,16
2.9,2.9,211.01,189.44,-0.2,-0.0,16,16
3.3,2.9,210.11,188.76,-0.2,-0.0,17,16
3.8,2.9,209.37,188.62,-0.2,0.0,18,16
4.2,2.9,209.67,188.21,-0.2,0.0,19,16
4.2,3.3,209.29,189.60,-0.2,0.0,20,17
3.8,3.3,209.62,188.32,-0.2,0.0,21,17
3.3,3.3,209.75,189.03,-0.2,0.0,22,17
2.9,3.3,210.50,188.35,-0.2,0.0,23,17
2.4,3.3,210.32,189.35,-0.2,0.0,24,17
2.0,3.3,210.27,188.82,-0.2,-0.0,25,17
1.5,3.3,209.05,188.99,-0.2,-0.0,26,17
1.1,3.3,208.88,188.34,-0.2,-0.0,27,17
0.7,3.3,207.40,184.52,-0.2,-0.0,28,17
0.2,3.3,206.63,185.53,-0.2,-0.0,29,17
-0.2,3.3,207.03,185.52,-0.2,-0.0,30,17
-0.7,3.3,207.14,185.08,-0.2,-0.0,31,17
-1.1,3.3,207.02,183.77,-0.2,-0.0,32,17
-1.5,3.3,207.41,184.47,-0.2,-0.0,33,17
-2.0,3.3,206.71,184.19,-0.2,-0.0,34,17
-2.4,3.3,206.58,184.12,-0.2,-0.0,35,17
-2.9,3.3,206.55,185.24,-0.2,-0.0,36,17
-3.3,3.3,206.39,184.81,-0.2,-0.0,37,17
-3.8,3.3,207.09,185.09,-0.2,-0.0,38,17
-4.2,3.3,207.23,185.70,-0.2,-0.0,39,17
-3.3,3.8,206.66,185.03,-0.2,-0.0,02,18
-2.9,3.8,206.64,184.21,-0.2,-0.0,03,18
-2.4,3.8,206.88,185.27,-0.2,-0.0,04,18
-2.0,3.8,206.93,185.10,-0.2,-0.0,05,18
-1.5,3.8,206.59,185.53,-0.2,-0.0,06,18
-1.1,3.8,206.90,185.21,-0.2,-0.0,07,18
-0.7,3.8,207.69,185.43,-0.2,-0.0,08,18
-0.2,3.8,207.04,185.08,-0.2,-0.0,09,18
0.2,3.8,206.85,185.39,-0.2,-0.0,10,18
0.7,3.8,206.90,185.95,-0.2,-0.0,11,18
1.1,3.8,206.76,185.45,-0.2,-0.0,12,18
1.5,3.8,209.71,187.21,-0.2,-0.0,13,18
2.0,3.8,210.12,187.26,-0.2,-0.0,14,18
2.4,3.8,209.35,188.45,-0.2,-0.0,15,18
2.9,3.8,209.74,187.96,-0.2,-0.0,16,18
3.3,3.8,209.85,187.22,-0.2,-0.0,17,18
3.8,3.8,209.96,188.84,-0.2,-0.0,18,18
4.2,3.8,210.06,188.99,-0.2,-0.0,19,18
4.2,4.2,209.45,189.17,-0.2,-0.0,20,19
3.8,4.2,209.66,188.85,-0.2,-0.0,21,19
3.3,4.2,209.48,188.62,-0.2,-0.0,22,19
2.9,4.2,210.29,188.68,-0.2,-0.0,23,19
2.4,4.2,210.05,188.94,-0.2,-0.0,24,19
2.0,4.2,209.30,189.27,-0.2,-0.0,25,19
1.5,4.2,209.37,187.16,-0.2,-0.0,26,19
1.1,4.2,207.76,185.02,-0.2,-0.0,27,19
0.7,4.2,206.85,185.01,-0.2,-0.0,28,19
0.2,4.2,206.89,185.65,-0.2,-0.0,29,19
-0.2,4.2,206.19,185.15,-0.2,-0.0,30,19
-0.7,4.2,206.55,184.52,-0.2,-0.0,31,19
-1.1,4.2,206.87,184.38,-0.2,-0.0,32,19
-1.5,4.2,206.74,184.72,-0.2,-0.0,33,19
-2.0,4.2,206.67,184.70,-0.2,-0.0,34,19
-2.4,4.2,207.06,185.31,-0.2,-0.0,35,19
-2.9,4.2,206.96,185.03,-0.2,-0.0,36,19
-3.3,4.2,206.72,184.96,-0.2,-0.0,37,19
-3.8,4.2,206.38,184.42,-0.2,-0.0,38,19
-4.2,4.2,206.28,183.69,-0.2,-0.0,39,19
-4.2,4.2,205.36,186.87,-0.2,-0.0,00,20
-3.8,4.2,206.50,184.36,-0.2,-0.0,01,20
-3.3,4.2,206.67,184.39,-0.2,-0.0,02,20
-2.9,4.2,206.55,185.05,-0.2,-0.0,03,20
-2.4,4.2,207.01,185.49,-0.2,-0.0,04,20
-2.0,4.2,206.93,185.09,-0.2,-0.0,05,20
-1.5,4.2,206.68,185.03,-0.2,-0.0,06,20
-1.1,4.2,206.71,184.87,-0.2,-0.0,07,20
-0.7,4.2,206.88,183.57,-0.2,-0.0,08,20
-0.2,4.2,206.89,184.76,-0.2,-0.0,09,20
0.2,4.2,206.48,185.94,-0.2,-0.0,10,20
0.7,4.2,206.89,185.08,-0.2,-0.0,11,20
1.1,4.2,206.73,184.51,-0.2,-0.0,12,20
1.5,4.2,208.67,185.66,-0.2,-0.0,13,20
2.0,4.2,209.47,188.33,-0.2,-0.0,14,20
2.4,4.2,209.74,189.55,-0.2,-0.0,15,20
2.9,4.2,209.85,188.69,-0.2,-0.0,16,20
3.3,4.2,210.10,188.81,-0.2,-0.0,17,20
3.8,4.2,210.00,188.92,-0.2,-0.0,18,20
4.2,4.2,209.82,189.37,-0.2,-0.0,19,20
4.2,3.8,209.69,188.70,-0.2,-0.0,20,21
3.8,3.8,209.97,188.94,-0.2,-0.0,21,21
3.3,3.8,209.81,188.99,-0.2,-0.0,22,21
2.9,3.8,209.96,187.84,-0.2,-0.0,23,21
2.4,3.8,209.91,188.59,-0.2,-0.0,24,21
2.0,3.8,210.14,188.81,-0.2,-0.0,25,21
1.5,3.8,210.24,187.92,-0.2,-0.0,26,21
1.1,3.8,208.21,186.44,-0.2,-0.0,27,21
0.7,3.8,206.49,184.98,-0.2,-0.0,28,21
0.2,3.8,206.22,185.79,-0.2,-0.0,29,21
-0.2,3.8,206.83,185.70,-0.2,-0.0,30,21
-0.7,3.8,206.69,184.04,-0.2,-0.0,31,21
-1.1,3.8,207.35,184.99,-0.2,-0.0,32,21
-1.5,3.8,207.12,185.09,-0.2,-0.0,33,21
-2.0,3.8,206.56,184.67,-0.2,-0.0,34,21
-2.4,3.8,207.32,185.92,-0.2,-0.0,35,21
-2.9,3.8,206.82,185.05,-0.2,-0.0,36,21
-3.3,3.8,207.25,184.37,-0.2,-0.0,37,21
-3.8,3.8,207.38,185.06,-0.2,-0.0,38,21
-4.2,3.8,205.98,187.50,-0.2,-0.0,39,21
-3.3,3.3,206.71,184.92,-0.2,-0.0,02,22
-2.9,3.3,206.44,185.15,-0.2,-0.0,03,22
-2.4,3.3,206.79,184.65,-0.2,-0.0,04,22
-2.0,3.3,206.47,184.63,-0.2,-0.0,05,22
-1.5,3.3,207.14,184.21,-0.2,-0.0,06,22
-1.1,3.3,206.88,184.78,-0.2,-0.0,07,22
-0.7,3.3,207.28,184.54,-0.2,-0.0,08,22
-0.2,3.3,206.81,185.21,-0.2,-0.0,09,22
0.2,3.3,207.49,185.43,-0.2,-0.0,10,22
0.7,3.3,206.89,185.59,-0.2,-0.0,11,22
1.1,3.3,207.33,184.93,-0.2,-0.0,12,22
1.5,3.3,208.90,188.05,-0.2,-0.0,13,22
2.0,3.3,209.44,188.78,-0.2,-0.0,14,22
2.4,3.3,210.85,188.95,-0.2,-0.0,15,22
2.9,3.3,209.37,189.50,-0.2,-0.0,16,22
3.3,3.3,209.94,187.60,-0.2,-0.0,17,22
3.8,3.3,210.60,188.98,-0.2,-0.0,18,22
4.2,3.3,209.54,188.96,-0.2,-0.0,19,22
4.2,2.9,209.53,189.06,-0.2,-0.0,20,23
3.8,2.9,210.09,189.53,-0.2,-0.0,21,23
3.3,2.9,209.42,188.83,-0.2,-0.0,22,23
2.9,2.9,209.55,188.41,-0.2,-0.0,23,23
2.4,2.9,210.47,189.09,-0.2,-0.0,24,23
2.0,2.9,210.72,188.57,-0.2,-0.0,25,23
1.5,2.9,209.89,188.31,-0.2,-0.0,26,23
1.1,2.9,210.29,188.67,-0.2,-0.0,27,23
0.7,2.9,208.08,185.29,-0.2,-0.0,28,23
0.2,2.9,206.85,184.98,-0.2,-0.0,29,23
-0.2,2.9,207.29,185.52,-0.2,-0.0,30,23
-0.7,2.9,207.42,185.11,-0.2,-0.0,31,23
-1.1,2.9,207.66,185.06,-0.2,-0.0,32,23
-1.5,2.9,206.71,183.81,-0.2,-0.0,33,23
-2.0,2.9,206.42,184.33,-0.2,-0.0,34,23
-2.4,2.9,206.78,185.33,-0.2,-0.0,35,23
-2.9,2.9,206.75,184.92,-0.2,-0.0,36,23
-3.3,2.9,206.64,185.04,-0.2,-0.0,37,23
-3.8,2.9,206.73,184.72,-0.2,-0.0,38,23
-4.2,2.9,206.71,186.75,-0.2,-0.0,39,23
-3.3,2.4,206.51,184.91,-0.2,-0.0,02,24
-2.9,2.4,206.87,185.75,-0.2,-0.0,03,24
-2.4,2.4,206.77,185.42,-0.2,-0.0,04,24
-2.0,2.4,206.77,185.33,-0.2,-0.0,05,24
-1.5,2.4,206.36,185.05,-0.2,-0.0,06,24
-1.1,2.4,206.98,185.02,-0.2,-0.0,07,24
-0.7,2.4,207.01,185.01,-0.2,-0.0,08,24
-0.2,2.4,207.15,184.82,-0.2,-0.0,09,24
0.2,2.4,206.90,184.31,-0.2,-0.0,10,24
0.7,2.4,206.81,184.73,-0.2,-0.0,11,24
1.1,2.4,208.02,186.18,-0.2,-0.0,12,24
1.5,2.4,210.05,189.42,-0.2,-0.0,13,24
2.0,2.4,210.29,188.97,-0.2,-0.0,14,24
2.4,2.4,209.92,187.75,-0.2,-0.0,15,24
2.9,2.4,209.20,189.31,-0.2,-0.0,16,24
3.3,2.4,209.41,188.21,-0.2,-0.0,17,24
3.8,2.4,209.40,188.32,-0.2,-0.0,18,24
4.2,2.4,209.83,189.06,-0.2,-0.0,19,24
4.2,2.0,209.52,189.34,-0.2,-0.0,20,25
3.8,2.0,209.42,189.57,-0.2,-0.0,21,25
3.3,2.0,210.21,188.93,-0.2,-0.0,22,25
2.9,2.0,209.65,189.04,-0.2,-0.0,23,25
2.4,2.0,209.70,188.95,-0.2,-0.0,24,25
2.0,2.0,210.77,188.91,-0.2,-0.0,25,25
1.5,2.0,209.20,188.41,-0.2,-0.0,26,25
1.1,2.0,209.43,189.00,-0.2,-0.0,27,25
0.7,2.0,211.04,188.22,-0.2,-0.0,28,25
0.2,2.0,207.05,184.67,-0.2,-0.0,29,25
-0.2,2.0,207.16,183.76,-0.2,-0.0,30,25
-0.7,2.0,207.04,184.68,-0.2,-0.0,31,25
-1.1,2.0,206.74,185.01,-0.2,-0.0,32,25
-1.5,2.0,206.61,185.15,-0.2,-0.0,33,25
-2.0,2.0,206.57,184.88,-0.2,-0.0,34,25
-2.4,2.0,206.58,185.08,-0.2,-0.0,35,25
-2.9,2.0,207.38,185.57,-0.2,-0.0,36,25
-3.3,2.0,206.40,184.34,-0.2,-0.0,37,25
-3.8,2.0,206.42,184.63,-0.2,-0.0,38,25
-4.2,2.0,206.88,185.22,-0.2,-0.0,39,25
-4.2,1.5,201.02,200.66,-0.2,-0.0,00,26
-3.8,1.5,206.58,185.63,-0.2,-0.0,01,26
-3.3,1.5,206.70,184.65,-0.2,-0.0,02,26
-2.9,1.5,206.31,185.83,-0.2,-0.0,03,26
-2.4,1.5,206.97,184.92,-0.2,-0.0,04,26
-2.0,1.5,206.81,184.39,-0.2,-0.0,05,26
-1.5,1.5,206.65,183.76,-0.2,-0.0,06,26
-1.1,1.5,206.94,185.49,-0.2,-0.0,07,26
-0.7,1.5,206.84,184.81,-0.2,-0.0,08,26
-0.2,1.5,206.91,184.91,-0.2,-0.0,09,26
0.2,1.5,206.85,185.06,-0.2,-0.0,10,26
0.7,1.5,207.31,185.66,-0.2,-0.0,11,26
1.1,1.5,209.63,187.65,-0.2,-0.0,12,26
1.5,1.5,210.53,188.77,-0.2,-0.0,13,26
2.0,1.5,209.64,188.91,-0.2,-0.0,14,26
2.4,1.5,210.73,188.60,-0.2,-0.0,15,26
2.9,1.5,209.86,188.78,-0.2,-0.0,16,26
3.3,1.5,210.81,188.81,-0.2,-0.0,17,26
3.8,1.5,209.88,189.23,-0.2,-0.0,18,26
4.2,1.5,209.48,188.91,-0.2,-0.0,19,26
4.2,1.1,210.07,188.77,-0.2,-0.0,20,27
3.8,1.1,210.03,189.29,-0.2,-0.0,21,27
3.3,1.1,210.38,188.06,-0.2,-0.0,22,27
2.9,1.1,209.95,188.35,-0.2,-0.0,23,27
2.4,1.1,210.41,190.21,-0.2,-0.0,24,27
2.0,1.1,209.79,189.65,-0.2,-0.0,25,27
1.5,1.1,209.33,189.53,-0.2,-0.0,26,27
1.1,1.1,210.19,187.70,-0.2,-0.0,27,27
0.7,1.1,209.95,188.14,-0.2,-0.0,28,27
0.2,1.1,207.45,185.37,-0.2,-0.0,29,27
-0.2,1.1,207.21,185.34,-0.2,-0.0,30,27
-0.7,1.1,206.88,185.87,-0.2,-0.0,31,27
-1.1,1.1,207.52,184.46,-0.2,-0.0,32,27
-1.5,1.1,207.05,185.30,-0.2,-0.0,33,27
-2.0,1.1,206.67,185.57,-0.2,-0.0,34,27
-2.4,1.1,207.66,184.59,-0.2,-0.0,35,27
-2.9,1.1,206.94,184.39,-0.2,-0.0,36,27
-3.3,1.1,206.54,185.72,-0.2,-0.0,37,27
-3.8,1.1,206.80,183.15,-0.2,-0.0,38,27
-4.2,1.1,207.01,184.92,-0.2,-0.0,39,27
-4.2,0.7,206.31,187.34,-0.2,-0.0,00,28
-3.8,0.7,206.49,185.60,-0.2,-0.0,01,28
-3.3,0.7,207.53,184.39,-0.2,-0.0,02,28
-2.9,0.7,206.08,185.56,-0.2,-0.0,03,28
-2.4,0.7,207.09,185.04,-0.2,-0.0,04,28
-2.0,0.7,207.56,185.26,-0.2,-0.0,05,28
-1.5,0.7,206.72,184.93,-0.2,-0.0,06,28
-1.1,0.7,207.33,185.82,-0.2,-0.0,07,28
-0.7,0.7,206.74,186.06,-0.2,-0.0,08,28
-0.2,0.7,207.18,185.73,-0.2,-0.0,09,28
0.2,0.7,206.52,184.39,-0.2,-0.0,10,28
0.7,0.7,208.70,186.91,-0.2,-0.0,11,28
1.1,0.7,210.13,189.00,-0.2,-0.0,12,28
1.5,0.7,210.25,188.78,-0.2,-0.0,13,28
2.0,0.7,210.85,189.48,-0.2,-0.0,14,28
2.4,0.7,209.57,188.63,-0.2,-0.0,15,28
2.9,0.7,209.65,188.00,-0.2,-0.0,16,28
3.3,0.7,210.14,187.99,-0.2,-0.0,17,28
3.8,0.7,210.50,187.50,-0.2,-0.0,18,28
4.2,0.7,210.29,188.58,-0.2,-0.0,19,28
4.2,0.2,209.75,189.52,-0.2,-0.0,20,29
3.8,0.2,209.92,190.16,-0.2,-0.0,21,29
3.3,0.2,209.40,189.95,-0.2,-0.0,22,29
2.9,0.2,209.53,188.94,-0.2,-0.0,23,29
2.4,0.2,209.50,188.13,-0.2,-0.0,24,29
2.0,0.2,210.05,189.65,-0.2,-0.0,25,29
1.5,0.2,209.41,189.22,-0.2,-0.0,26,29
1.1,0.2,210.34,186.86,-0.2,-0.0,27,29
0.7,0.2,209.72,187.79,-0.2,-0.0,28,29
0.2,0.2,209.30,186.30,-0.2,-0.0,29,29
-0.2,0.2,207.46,184.93,-0.2,-0.0,30,29
-0.7,0.2,206.91,183.96,-0.2,-0.0,31,29
-1.1,0.2,206.80,185.35,-0.2,-0.0,32,29
-1.5,0.2,206.69,185.73,-0.2,-0.0,33,29
-2.0,0.2,206.50,185.64,-0.2,-0.0,34,29
-2.4,0.2,206.74,185.49,-0.2,-0.0,35,29
-2.9,0.2,207.10,184.82,-0.2,-0.0,36,29
-3.3,0.2,206.68,185.37,-0.2,-0.0,37,29
-3.8,0.2,206.85,186.01,-0.2,-0.0,38,29
-4.2,0.2,206.73,185.32,-0.2,-0.0,39,29
-4.2,-0.2,208.17,186.39,-0.2,-0.0,00,30
-3.8,-0.2,207.39,186.68,-0.2,-0.0,01,30
-3.3,-0.2,206.25,185.81,-0.2,-0.0,02,30
-2.9,-0.2,207.00,187.29,-0.2,-0.0,03,30
-2.4,-0.2,207.12,187.85,-0.2,-0.0,04,30
-2.0,-0.2,206.37,188.38,-0.2,-0.0,05,30
-1.5,-0.2,206.67,187.32,-0.2,-0.0,06,30
-1.1,-0.2,206.85,186.71,-0.2,-0.0,07,30
-0.7,-0.2,206.51,187.10,-0.2,-0.0,08,30
-0.2,-0.2,206.73,186.38,-0.2,-0.0,09,30
0.2,-0.2,207.58,187.69,-0.2,-0.0,10,30
0.7,-0.2,207.83,191.26,-0.2,-0.0,11,30
1.1,-0.2,208.65,192.31,-0.2,-0.0,12,30
1.5,-0.2,207.77,193.35,-0.2,-0.0,13,30
2.0,-0.2,207.93,192.30,-0.2,-0.0,14,30
2.4,-0.2,207.81,192.99,-0.2,-0.0,15,30
2.9,-0.2,207.83,192.67,-0.2,-0.0,16,30
3.3,-0.2,207.92,193.29,-0.2,-0.0,17,30
3.8,-0.2,206.21,195.29,-0.2,-0.0,18,30
4.2,-0.2,205.15,198.00,-0.2,-0.0,19,30
4.2,-0.7,205.61,197.24,-0.2,-0.0,20,31
3.8,-0.7,205.99,196.01,-0.2,-0.0,21,31
3.3,-0.7,202.15,206.69,-0.2,-0.0,22,31
2.9,-0.7,203.11,208.84,-0.2,-0.0,23,31
2.4,-0.7,208.16,195.84,-0.2,-0.0,24,31
2.0,-0.7,206.08,197.75,-0.2,-0.0,25,31
1.5,-0.7,208.28,194.85,-0.2,-0.0,26,31
1.1,-0.7,206.50,195.95,-0.2,-0.0,27,31
0.7,-0.7,206.80,197.26,-0.2,-0.0,28,31
-0.7,-0.7,205.75,195.01,-0.2,-0.0,31,31
-1.1,-0.7,207.98,193.93,-0.2,-0.0,32,31
-1.5,-0.7,207.28,193.96,-0.2,-0.0,33,31
-2.0,-0.7,207.88,192.68,-0.2,-0.0,34,31
-2.4,-0.7,207.59,194.26,-0.2,-0.0,35,31
-2.9,-0.7,207.43,194.06,-0.2,-0.0,36,31
-3.3,-0.7,207.59,194.56,-0.2,-0.0,37,31
-3.8,-0.7,207.73,194.62,-0.2,-0.0,38,31
-4.2,-0.7,207.71,194.69,-0.2,-0.0,39,31
-4.2,-1.1,207.42,194.25,-0.2,-0.0,00,32
-3.8,-1.1,207.62,193.49,-0.2,-0.0,01,32
-3.3,-1.1,207.61,193.95,-0.2,-0.0,02,32
-2.9,-1.1,207.81,194.38,-0.2,-0.0,03,32
-2.4,-1.1,208.16,193.95,-0.2,-0.0,04,32
-2.0,-1.1,205.94,194.67,-0.2,-0.0,05,32
-1.5,-1.1,206.41,195.21,-0.2,-0.0,06,32
-1.1,-1.1,208.29,194.58,-0.2,-0.0,07,32
-0.7,-1.1,205.88,196.34,-0.2,-0.0,08,32
1.5,-1.1,205.37,197.42,-0.2,-0.0,13,32
2.0,-1.1,201.61,198.46,-0.2,-0.0,14,32
2.4,-1.1,202.09,198.14,-0.2,-0.0,15,32
2.9,-1.1,206.43,195.76,-0.2,-0.0,16,32
4.2,-1.1,206.65,196.60,-0.2,-0.0,19,32
1.5,-1.5,206.52,196.13,-0.2,-0.0,26,33
0.2,-1.5,203.14,205.33,-0.2,-0.0,29,33
-0.2,-1.5,206.77,197.39,-0.2,-0.0,30,33
-0.7,-1.5,206.68,195.76,-0.2,-0.0,31,33
-1.1,-1.5,206.37,195.90,-0.2,-0.0,32,33
-1.5,-1.5,206.21,196.90,-0.2,-0.0,33,33
-2.0,-1.5,206.81,195.76,-0.2,-0.0,34,33
-2.4,-1.5,206.67,196.84,-0.2,-0.0,35,33
-2.9,-1.5,206.35,194.94,-0.2,-0.0,36,33
-3.3,-1.5,208.63,194.99,-0.2,-0.0,37,33
-3.8,-1.5,208.17,194.86,-0.2,-0.0,38,33
-4.2,-1.5,207.34,194.58,-0.2,-0.0,39,33
-4.2,-2.0,206.27,195.95,-0.2,-0.0,00,34
-3.8,-2.0,206.16,195.28,-0.2,-0.0,01,34
-3.3,-2.0,206.25,195.31,-0.2,-0.0,02,34
-2.9,-2.0,208.48,193.48,-0.2,-0.0,03,34
-2.4,-2.0,206.51,195.96,-0.2,-0.0,04,34
-2.0,-2.0,206.58,196.37,-0.2,-0.0,05,34
-1.5,-2.0,205.88,197.02,-0.2,-0.0,06,34
-1.1,-2.0,206.41,195.85,-0.2,-0.0,07,34
-0.7,-2.0,206.62,196.06,-0.2,-0.0,08,34
0.7,-2.0,206.16,196.56,-0.2,-0.0,11,34
2.0,-2.0,206.07,196.91,-0.2,-0.0,14,34
2.0,-2.4,200.91,198.42,-0.2,-0.0,25,35
-1.1,-2.4,197.92,199.66,-0.2,-0.0,32,35
-1.5,-2.4,206.33,194.83,-0.2,-0.0,33,35
-2.9,-2.4,205.67,194.71,-0.2,-0.0,36,35
-3.3,-2.4,206.30,196.32,-0.2,-0.0,37,35
-3.8,-2.4,207.06,195.45,-0.2,-0.0,38,35
-4.2,-2.4,208.49,195.39,-0.2,-0.0,39,35
-4.2,-2.9,206.06,195.41,-0.2,-0.0,00,36
-3.8,-2.9,208.49,195.17,-0.2,-0.0,01,36
-3.3,-2.9,203.96,198.72,-0.2,-0.0,02,36
-2.9,-2.9,203.64,205.63,-0.2,-0.0,03,36
-2.4,-2.9,200.80,194.41,-0.2,-0.0,04,36
-2.4,-3.3,200.82,194.59,-0.2,-0.0,35,37
-2.9,-3.3,200.02,189.79,-0.2,-0.0,36,37
-3.3,-2.9,203.99,196.66,-0.2,-0.0,37,03
-4.2,-2.4,206.08,195.98,-0.2,-0.0,00,04
-3.8,-2.4,206.49,195.28,-0.2,-0.0,01,04
-3.3,-2.4,206.37,194.57,-0.2,-0.0,02,04
-2.9,-2.4,200.54,190.52,-0.3,-0.0,03,04
-2.4,-2.4,205.74,196.82,-0.3,-0.0,04,04
-2.0,-2.4,206.34,195.63,-0.3,-0.0,05,04
-1.5,-2.4,208.27,196.20,-0.3,-0.0,06,04
1.5,-2.4,207.42,196.66,-0.3,-0.0,13,04
-0.2,-2.0,206.10,196.56,-0.3,-0.0,30,05
-0.7,-2.0,206.05,196.11,-0.3,-0.0,31,05
-1.1,-2.0,205.96,195.56,-0.3,-0.0,32,05
-1.5,-2.0,206.10,197.51,-0.3,-0.0,33,05
-2.0,-2.0,206.08,195.42,-0.3,-0.0,34,05
-2.4,-2.0,206.42,195.14,-0.3,-0.0,35,05
-2.9,-2.0,206.58,196.32,-0.3,-0.0,36,05
-3.3,-2.0,205.89,195.36,-0.3,-0.0,37,05
-3.8,-2.0,206.26,194.68,-0.3,-0.0,38,05
-4.2,-2.0,208.37,192.98,-0.3,-0.0,39,05
-4.2,-1.5,207.99,194.87,-0.3,-0.0,00,06
-3.8,-1.5,208.01,193.22,-0.3,-0.0,01,06
-3.3,-1.5,208.93,183.61,-0.3,-0.0,02,06
-2.9,-1.5,206.52,195.59,-0.3,-0.0,03,06
-2.4,-1.5,206.49,195.39,-0.3,-0.0,04,06
-2.0,-1.5,208.69,194.83,-0.3,-0.0,05,06
-1.5,-1.5,205.88,196.57,-0.3,-0.0,06,06
-1.1,-1.5,206.08,195.14,-0.3,-0.0,07,06
-0.7,-1.5,206.76,195.22,-0.3,-0.0,08,06
-0.2,-1.5,201.16,209.89,-0.3,-0.0,09,06
0.2,-1.5,205.72,196.42,-0.3,-0.0,10,06
1.5,-1.5,206.48,196.21,-0.3,-0.0,13,06
2.0,-1.5,203.69,195.93,-0.3,-0.0,14,06
4.2,-1.5,203.10,197.15,-0.3,-0.0,19,06
2.4,-1.1,204.70,190.63,-0.3,0.0,24,07
2.0,-1.1,202.50,195.03,-0.3,0.0,25,07
1.5,-1.1,205.41,196.35,-0.3,0.0,26,07
1.1,-1.1,205.00,197.50,-0.3,0.0,27,07
-1.1,-1.1,202.43,207.44,-0.3,0.0,32,07
-1.5,-1.1,205.52,195.14,-0.3,0.0,33,07
-2.0,-1.1,208.05,194.64,-0.3,0.0,34,07
-2.4,-1.1,207.97,193.31,-0.3,0.0,35,07
-2.9,-1.1,208.17,194.77,-0.3,0.0,36,07
-3.3,-1.1,207.73,194.28,-0.3,0.0,37,07
-3.8,-1.1,186.81,194.60,-0.3,0.0,38,07
-4.2,-1.1,207.37,192.57,-0.3,0.0,39,07
-4.2,-0.7,207.25,192.74,-0.3,0.0,00,08
-3.8,-0.7,206.78,192.67,-0.3,0.0,01,08
-3.3,-0.7,206.46,193.17,-0.3,0.0,02,08
-2.9,-0.7,206.96,193.59,-0.3,0.0,03,08
-2.4,-0.7,207.50,194.38,-0.3,0.0,04,08
-2.0,-0.7,207.48,193.70,-0.3,0.0,05,08
-1.5,-0.7,207.54,194.22,-0.3,0.0,06,08
-1.1,-0.7,207.37,194.15,-0.3,0.0,07,08
-0.7,-0.7,207.14,192.44,-0.3,0.0,08,08
-0.2,-0.7,206.13,196.48,-0.3,0.0,09,08
0.2,-0.7,205.75,195.25,-0.3,-0.0,10,08
0.7,-0.7,205.93,196.68,-0.3,-0.0,11,08
1.1,-0.7,206.21,195.86,-0.3,-0.0,12,08
1.5,-0.7,206.14,197.44,-0.3,-0.0,13,08
2.0,-0.7,206.35,195.02,-0.3,-0.0,14,08
2.4,-0.7,199.75,195.84,-0.3,-0.0,15,08
2.9,-0.7,206.06,195.07,-0.3,-0.0,16,08
4.2,-0.7,206.40,195.58,-0.3,-0.0,19,08
4.2,-0.2,204.74,204.08,-0.3,-0.0,20,09
3.8,-0.2,206.17,195.76,-0.3,-0.0,21,09
3.3,-0.2,206.03,194.70,-0.3,-0.0,22,09
2.9,-0.2,207.61,192.64,-0.3,-0.0,23,09
2.4,-0.2,207.54,192.85,-0.3,-0.0,24,09
2.0,-0.2,208.29,192.89,-0.3,-0.0,25,09
1.5,-0.2,208.02,192.65,-0.3,-0.0,26,09
1.1,-0.2,207.89,191.26,-0.3,-0.0,27,09
0.7,-0.2,207.86,191.86,-0.3,-0.0,28,09
0.2,-0.2,207.83,192.67,-0.3,-0.0,29,09
-0.2,-0.2,206.91,187.20,-0.3,-0.0,30,09
-0.7,-0.2,206.63,186.25,-0.3,-0.0,31,09
-1.1,-0.2,207.08,186.95,-0.3,-0.0,32,09
-1.5,-0.2,206.64,187.61,-0.3,-0.0,33,09
-2.0,-0.2,206.38,188.44,-0.3,-0.0,34,09
-2.4,-0.2,207.51,189.03,-0.3,-0.0,35,09
-2.9,-0.2,206.57,187.68,-0.3,-0.0,36,09
-3.3,-0.2,206.57,186.76,-0.3,-0.0,37,09
-3.8,-0.2,206.93,186.05,-0.3,-0.0,38,09
-4.2,-0.2,206.54,187.13,-0.3,-0.0,39,09
-4.2,0.2,206.52,185.08,-0.3,-0.0,00,10
-3.8,0.2,207.98,186.26,-0.3,-0.0,01,10
-3.3,0.2,206.21,185.59,-0.3,-0.0,02,10
-2.9,0.2,207.00,184.75,-0.3,-0.0,03,10
-2.4,0.2,207.58,185.17,-0.3,-0.0,04,10
-2.0,0.2,207.19,185.72,-0.3,-0.0,05,10
-1.5,0.2,206.74,185.06,-0.3,-0.0,06,10
-1.1,0.2,206.97,185.69,-0.3,-0.0,07,10
-0.7,0.2,206.88,185.52,-0.3,-0.0,08,10
-0.2,0.2,206.98,185.71,-0.3,-0.0,09,10
