-0.2,2.9,200.94,178.16,0.1,0.8,30,23
-0.7,2.9,200.79,177.65,0.1,0.8,31,23
-1.1,2.9,200.91,177.72,0.1,0.8,32,23
-1.5,2.9,200.54,177.23,0.1,0.9,33,23
-2.0,2.9,201.45,177.05,0.1,0.9,34,23
-2.4,2.9,200.89,177.49,0.1,0.9,35,23
-2.9,2.9,200.78,177.13,0.1,0.9,36,23
-3.3,2.9,200.66,177.15,0.1,0.9,37,23
-3.8,2.9,200.33,177.99,0.1,0.9,38,23
-4.2,2.9,200.78,177.41,0.1,0.9,39,23
-4.2,2.4,200.32,178.00,0.1,0.9,00,24
-3.8,2.4,200.29,177.79,0.1,0.9,01,24
-3.3,2.4,200.04,178.27,0.1,0.9,02,24
-2.9,2.4,200.24,177.93,0.1,0.9,03,24
-2.4,2.4,200.69,177.84,0.1,0.9,04,24
-2.0,2.4,200.32,177.66,0.1,0.9,05,24
-1.5,2.4,200.68,177.36,0.1,0.9,06,24
-1.1,2.4,200.84,178.13,0.1,0.9,07,24
-0.7,2.4,200.87,177.34,0.1,0.9,08,24
-0.2,2.4,200.67,178.38,0.1,0.9,09,24
0.2,2.4,200.87,178.44,0.1,0.9,10,24
0.7,2.4,200.40,177.60,0.1,0.9,11,24
1.1,2.4,200.68,177.83,0.1,0.9,12,24
1.5,2.4,200.10,178.38,0.1,0.9,13,24
2.0,2.4,200.48,177.82,0.1,0.9,14,24
2.4,2.4,199.96,178.49,0.1,0.9,15,24
2.9,2.4,201.14,177.70,0.1,0.9,16,24
3.3,2.4,200.59,177.99,0.1,0.9,17,24
3.8,2.4,201.54,177.41,0.1,0.9,18,24
4.2,2.4,200.31,177.29,0.1,0.9,19,24
4.2,2.0,200.31,178.07,0.1,0.9,20,25
3.8,2.0,200.95,177.92,0.1,0.9,21,25
3.3,2.0,200.24,178.07,0.1,0.9,22,25
2.9,2.0,200.43,177.97,0.1,0.9,23,25
2.4,2.0,200.49,178.00,0.1,0.9,24,25
2.0,2.0,200.38,178.39,0.1,0.9,25,25
1.5,2.0,200.08,177.30,0.1,0.9,26,25
1.1,2.0,200.69,177.31,0.1,0.9,27,25
0.7,2.0,200.49,177.76,0.1,0.9,28,25
0.2,2.0,200.16,177.71,0.1,0.9,29,25
-0.2,2.0,201.03,177.87,0.1,0.9,30,25
-0.7,2.0,201.37,177.28,0.1,0.9,31,25
-1.1,2.0,200.65,178.48,0.1,0.9,32,25
-1.5,2.0,200.51,177.05,0.1,0.9,33,25
-2.0,2.0,200.62,176.94,0.1,0.9,34,25
-2.4,2.0,200.62,176.65,0.1,0.9,35,25
-2.9,2.0,201.34,177.65,0.1,0.9,36,25
-3.3,2.0,200.36,178.08,0.1,0.9,37,25
-3.8,2.0,200.11,178.24,0.1,0.9,38,25
-4.2,2.0,200.63,177.25,0.1,0.9,39,25
-4.2,1.5,200.42,177.61,0.1,0.9,00,26
-3.8,1.5,200.33,177.78,0.1,0.9,01,26
-3.3,1.5,200.27,176.90,0.1,0.9,02,26
-2.9,1.5,200.17,178.15,0.1,0.9,03,26
-2.4,1.5,201.03,178.21,0.1,0.9,04,26
-2.0,1.5,200.99,177.50,0.1,0.9,05,26
-1.5,1.5,200.63,178.31,0.1,0.9,06,26
-1.1,1.5,200.35,177.56,0.1,0.9,07,26
-0.7,1.5,200.53,177.97,0.1,0.9,08,26
-0.2,1.5,200.25,178.51,0.1,0.9,09,26
0.2,1.5,201.04,177.41,0.1,0.9,10,26
0.7,1.5,200.31,178.33,0.1,0.9,11,26
1.1,1.5,201.25,177.66,0.1,0.9,12,26
1.5,1.5,200.67,177.23,0.1,0.9,13,26
2.0,1.5,200.71,177.70,0.1,0.9,14,26
2.4,1.5,200.23,177.35,0.1,0.9,15,26
2.9,1.5,199.90,177.34,0.1,0.9,16,26
3.3,1.5,200.47,177.09,0.1,0.9,17,26
3.8,1.5,199.92,178.09,0.1,0.9,18,26
4.2,1.5,199.88,178.71,0.1,0.9,19,26
4.2,1.1,200.50,177.46,0.1,0.9,20,27
3.8,1.1,200.62,177.43,0.1,0.9,21,27
3.3,1.1,200.20,177.98,0.1,0.9,22,27
2.9,1.1,200.14,178.51,0.1,0.9,23,27
2.4,1.1,200.11,177.91,0.1,0.9,24,27
2.0,1.1,200.11,178.13,0.1,0.9,25,27
1.5,1.1,200.48,178.31,0.1,0.9,26,27
1.1,1.1,200.46,178.14,0.1,0.9,27,27
0.7,1.1,200.57,178.47,0.1,0.9,28,27
0.2,1.1,200.67,178.38,0.1,0.9,29,27
-0.2,1.1,200.35,177.32,0.1,0.9,30,27
-0.7,1.1,200.57,176.72,0.1,0.9,31,27
-1.1,1.1,201.09,177.80,0.1,0.9,32,27
-1.5,1.1,200.02,177.47,0.1,1.0,33,27
-2.0,1.1,200.62,177.53,0.1,1.0,34,27
-2.4,1.1,200.06,178.18,0.1,1.1,35,27
-2.9,1.1,200.24,178.50,0.1,1.1,36,27
-3.3,1.1,200.65,177.28,0.1,1.1,37,27
-3.8,1.1,199.92,177.64,0.1,1.1,38,27
-4.2,1.1,200.83,177.53,0.1,1.1,39,27
-4.2,0.7,200.45,178.08,0.1,1.1,00,28
-3.8,0.7,200.35,178.32,0.1,1.1,01,28
-3.3,0.7,200.84,177.97,0.1,1.1,02,28
-2.9,0.7,200.22,178.04,0.1,1.1,03,28
-2.4,0.7,200.29,177.90,0.1,1.1,04,28
-2.0,0.7,200.91,176.67,0.1,1.1,05,28
-1.5,0.7,200.11,178.19,0.1,1.1,06,28
-1.1,0.7,199.88,177.64,0.1,1.1,07,28
-0.7,0.7,200.77,177.87,0.1,1.1,08,28
-0.2,0.7,200.78,177.83,0.1,1.1,09,28
0.2,0.7,200.41,177.57,0.1,1.1,10,28
0.7,0.7,200.36,177.18,0.1,1.1,11,28
1.1,0.7,200.53,177.59,0.1,1.1,12,28
1.5,0.7,200.95,177.34,0.1,1.1,13,28
2.0,0.7,200.28,178.61,0.1,1.1,14,28
2.4,0.7,199.93,177.65,0.1,1.1,15,28
2.9,0.7,200.08,177.99,0.1,1.1,16,28
3.3,0.7,200.41,177.49,0.1,1.1,17,28
3.8,0.7,200.75,177.99,0.1,1.1,18,28
4.2,0.7,200.47,178.49,0.1,1.1,19,28
4.2,0.2,200.02,177.92,0.1,1.1,20,29
3.8,0.2,200.10,177.39,0.1,1.2,21,29
3.3,0.2,200.17,178.22,0.1,1.2,22,29
2.9,0.2,199.96,177.50,0.1,1.2,23,29
2.4,0.2,200.45,177.76,0.1,1.2,24,29
2.0,0.2,201.54,177.42,0.1,1.2,25,29
1.5,0.2,200.84,177.31,0.1,1.2,26,29
1.1,0.2,200.94,178.12,0.1,1.2,27,29
0.7,0.2,200.84,178.08,0.1,1.2,28,29
0.2,0.2,200.25,177.99,0.1,1.2,29,29
-0.2,0.2,201.17,177.47,0.1,1.2,30,29
-0.7,0.2,201.07,178.34,0.1,1.2,31,29
-1.1,0.2,200.24,178.32,0.1,1.2,32,29
-1.5,0.2,200.07,178.78,0.1,1.2,33,29
-2.0,0.2,200.06,178.24,0.1,1.2,34,29
-2.4,0.2,200.16,178.54,0.1,1.2,35,29
-2.9,0.2,201.15,177.61,0.1,1.2,36,29
-3.3,0.2,201.50,178.70,0.1,1.2,37,29
-3.8,0.2,200.81,177.37,0.1,1.2,38,29
-4.2,0.2,199.98,177.01,0.1,1.2,39,29
-4.2,-0.2,201.89,176.41,0.1,1.2,00,30
-3.8,-0.2,200.61,176.51,0.1,1.2,01,30
-3.3,-0.2,200.62,178.69,0.1,1.2,02,30
-2.9,-0.2,200.18,178.26,0.1,1.2,03,30
-2.4,-0.2,200.54,177.17,0.1,1.2,04,30
-2.0,-0.2,200.42,177.15,0.1,1.2,05,30
-1.5,-0.2,200.53,178.45,0.1,1.2,06,30
-1.1,-0.2,200.00,178.23,0.1,1.2,07,30
-0.7,-0.2,200.22,178.11,0.1,1.2,08,30
-0.2,-0.2,200.68,178.40,0.1,1.2,09,30
0.2,-0.2,200.79,177.73,0.1,1.2,10,30
0.7,-0.2,200.17,178.01,0.1,1.2,11,30
1.1,-0.2,201.64,178.01,0.1,1.2,12,30
1.5,-0.2,200.50,178.04,0.1,1.2,13,30
2.0,-0.2,200.09,178.46,0.1,1.2,14,30
2.4,-0.2,200.84,177.48,0.1,1.2,15,30
2.9,-0.2,200.81,177.88,0.1,1.2,16,30
3.3,-0.2,201.05,176.64,0.1,1.2,17,30
3.8,-0.2,200.19,178.01,0.1,1.2,18,30
4.2,-0.2,200.47,177.52,0.1,1.2,19,30
4.2,-0.7,199.94,178.06,0.1,1.2,20,31
3.8,-0.7,200.16,177.85,0.1,1.2,21,31
3.3,-0.7,200.36,177.87,0.1,1.2,22,31
2.9,-0.7,200.56,177.38,0.1,1.2,23,31
2.4,-0.7,200.92,177.67,0.1,1.2,24,31
2.0,-0.7,200.66,177.81,0.1,1.2,25,31
1.5,-0.7,200.01,177.48,0.1,1.2,26,31
1.1,-0.7,200.38,177.61,0.1,1.2,27,31
0.7,-0.7,200.12,177.62,0.1,1.2,28,31
0.2,-0.7,200.28,178.45,0.1,1.2,29,31
-0.2,-0.7,200.55,177.19,0.1,1.2,30,31
-0.7,-0.7,200.42,178.20,0.1,1.2,31,31
-1.1,-0.7,201.00,177.47,0.1,1.2,32,31
-1.5,-0.7,200.63,177.70,0.1,1.2,33,31
-2.0,-0.7,200.73,178.02,0.1,1.2,34,31
-2.4,-0.7,200.38,177.42,0.1,1.2,35,31
-2.9,-0.7,200.37,177.81,0.1,1.2,36,31
-3.3,-0.7,200.35,178.67,0.1,1.2,37,31
-3.8,-0.7,200.34,178.23,0.1,1.2,38,31
-4.2,-0.7,200.90,178.05,0.1,1.2,39,31
-4.2,-1.1,200.94,177.93,0.1,1.2,00,32
-3.8,-1.1,200.16,178.61,0.1,1.2,01,32
-3.3,-1.1,200.87,177.52,0.1,1.2,02,32
-2.9,-1.1,200.23,178.15,0.1,1.2,03,32
-2.4,-1.1,200.70,177.18,0.1,1.2,04,32
-2.0,-1.1,200.85,177.69,0.1,1.2,05,32
-1.5,-1.1,200.51,177.86,0.1,1.2,06,32
-1.1,-1.1,200.53,177.84,0.1,1.2,07,32
-0.7,-1.1,200.24,177.75,0.1,1.2,08,32
-0.2,-1.1,201.65,177.77,0.1,1.2,09,32
0.2,-1.1,200.59,177.19,0.1,1.2,10,32
0.7,-1.1,200.12,178.42,0.1,1.2,11,32
1.1,-1.1,200.67,177.31,0.1,1.2,12,32
1.5,-1.1,199.83,178.89,0.1,1.2,13,32
2.0,-1.1,200.66,178.43,0.1,1.2,14,32
2.4,-1.1,201.01,178.45,0.1,1.2,15,32
2.9,-1.1,200.38,178.21,0.1,1.2,16,32
3.3,-1.1,200.28,178.30,0.1,1.2,17,32
3.8,-1.1,200.43,178.11,0.1,1.2,18,32
4.2,-1.1,200.48,177.58,0.1,1.2,19,32
4.2,-1.5,200.09,178.28,0.1,1.2,20,33
3.8,-1.5,200.40,178.03,0.1,1.2,21,33
3.3,-1.5,200.18,179.04,0.1,1.2,22,33
2.9,-1.5,200.42,178.38,0.1,1.2,23,33
2.4,-1.5,200.50,178.13,0.1,1.2,24,33
2.0,-1.5,200.62,177.47,0.1,1.2,25,33
1.5,-1.5,200.82,178.22,0.1,1.2,26,33
1.1,-1.5,200.50,177.52,0.1,1.2,27,33
0.7,-1.5,200.69,177.70,0.1,1.2,28,33
0.2,-1.5,200.49,178.03,0.1,1.2,29,33
-0.2,-1.5,200.37,177.88,0.1,1.2,30,33
-0.7,-1.5,200.43,177.46,0.1,1.2,31,33
-1.1,-1.5,200.47,179.18,0.1,1.2,32,33
-1.5,-1.5,200.30,177.77,0.1,1.2,33,33
-2.0,-1.5,201.23,178.10,0.1,1.2,34,33
-2.4,-1.5,201.27,177.51,0.1,1.2,35,33
-2.9,-1.5,201.18,177.50,0.1,1.2,36,33
-3.3,-1.5,200.63,178.46,0.1,1.2,37,33
-3.8,-1.5,200.18,178.48,0.1,1.2,38,33
-4.2,-1.5,201.34,177.81,0.1,1.2,39,33
-4.2,-2.0,200.35,177.60,0.1,1.2,00,34
-3.8,-2.0,201.28,177.00,0.1,1.2,01,34
-3.3,-2.0,200.72,179.12,0.1,1.1,02,34
-2.9,-2.0,200.62,177.54,0.1,1.1,03,34
-2.4,-2.0,200.84,178.15,0.1,1.1,04,34
-2.0,-2.0,200.41,178.08,0.1,1.1,05,34
-1.5,-2.0,200.76,178.00,0.1,1.1,06,34
-1.1,-2.0,200.59,178.11,0.1,1.1,07,34
-0.7,-2.0,200.87,177.37,0.1,1.1,08,34
-0.2,-2.0,201.22,177.91,0.1,1.1,09,34
0.2,-2.0,200.08,177.63,0.1,1.1,10,34
0.7,-2.0,200.80,177.53,0.1,1.1,11,34
1.1,-2.0,200.96,177.74,0.1,1.1,12,34
1.5,-2.0,200.15,177.60,0.1,1.1,13,34
2.0,-2.0,200.57,177.54,0.1,1.1,14,34
2.4,-2.0,200.80,177.17,0.1,1.1,15,34
2.9,-2.0,201.03,177.12,0.1,1.1,16,34
3.3,-2.0,201.12,177.92,0.1,1.1,17,34
3.8,-2.0,201.46,177.16,0.1,1.1,18,34
4.2,-2.0,200.40,177.84,0.1,1.1,19,34
4.2,-2.4,200.64,178.68,0.1,1.1,20,35
3.8,-2.4,200.72,178.58,0.1,1.1,21,35
3.3,-2.4,201.02,178.21,0.1,1.1,22,35
2.9,-2.4,200.91,178.00,0.1,1.1,23,35
2.4,-2.4,201.23,177.88,0.1,1.1,24,35
2.0,-2.4,200.21,177.86,0.1,1.1,25,35
1.5,-2.4,200.53,177.72,0.1,1.1,26,35
1.1,-2.4,200.75,178.16,0.1,1.1,27,35
0.7,-2.4,200.53,178.25,0.1,1.1,28,35
0.2,-2.4,200.33,178.33,0.1,1.1,29,35
-0.2,-2.4,200.18,177.30,0.1,1.1,30,35
-0.7,-2.4,200.73,178.42,0.2,1.1,31,35
-1.1,-2.4,200.88,177.96,0.2,1.1,32,35
-1.5,-2.4,200.79,177.57,0.2,1.1,33,35
-2.0,-2.4,200.70,177.36,0.2,1.1,34,35
-2.4,-2.4,200.74,177.73,0.2,1.1,35,35
-2.9,-2.4,200.63,177.89,0.2,1.1,36,35
-3.3,-2.4,201.05,177.75,0.2,1.1,37,35
-3.8,-2.4,199.98,177.93,0.2,1.1,38,35
-4.2,-2.4,200.28,178.59,0.2,1.1,39,35
-4.2,-2.9,200.92,177.57,0.2,1.1,00,36
-3.8,-2.9,200.11,178.36,0.2,1.1,01,36
-3.3,-2.9,200.82,178.63,0.2,1.1,02,36
-2.9,-2.9,200.41,178.43,0.2,1.1,03,36
-2.4,-2.9,200.31,177.36,0.2,1.1,04,36
-2.0,-2.9,200.71,177.09,0.2,1.1,05,36
-1.5,-2.9,200.31,177.12,0.2,1.1,06,36
-1.1,-2.9,200.57,177.06,0.2,1.1,07,36
-0.7,-2.9,200.69,177.24,0.2,1.1,08,36
-0.2,-2.9,200.32,178.15,0.2,1.1,09,36
0.2,-2.9,201.04,177.64,0.2,1.1,10,36
0.7,-2.9,200.67,177.85,0.2,1.1,11,36
1.1,-2.9,200.14,177.92,0.2,1.1,12,36
1.5,-2.9,200.11,178.66,0.2,1.1,13,36
2.0,-2.9,200.25,178.57,0.2,1.1,14,36
2.4,-2.9,200.41,178.24,0.2,1.1,15,36
2.9,-2.9,201.01,177.75,0.2,1.1,16,36
3.3,-2.9,200.96,177.25,0.2,1.1,17,36
3.8,-2.9,201.12,177.87,0.2,1.1,18,36
4.2,-2.9,200.98,177.39,0.2,1.1,19,36
4.2,-3.3,200.29,177.69,0.2,1.1,20,37
3.8,-3.3,200.11,177.27,0.2,1.1,21,37
3.3,-3.3,201.14,177.91,0.2,1.1,22,37
2.9,-3.3,200.37,178.36,0.2,1.1,23,37
2.4,-3.3,200.74,178.15,0.2,1.1,24,37
2.0,-3.3,200.69,177.76,0.2,1.1,25,37
1.5,-3.3,200.75,177.69,0.2,1.1,26,37
1.1,-3.3,199.88,178.04,0.2,1.1,27,37
0.7,-3.3,201.29,177.13,0.2,1.1,28,37
0.2,-3.3,200.41,178.05,0.2,1.1,29,37
-0.2,-3.3,200.21,178.62,0.2,1.1,30,37
-0.7,-3.3,200.29,177.70,0.2,1.1,31,37
-1.1,-3.3,200.77,179.13,0.2,1.1,32,37
-1.5,-3.3,200.08,177.18,0.2,1.1,33,37
-2.0,-3.3,200.60,179.02,0.2,1.1,34,37
-2.4,-3.3,201.60,177.70,0.2,1.1,35,37
-2.9,-3.3,200.72,177.97,0.2,1.1,36,37
-3.3,-3.3,200.74,177.91,0.2,1.1,37,37
-3.8,-3.3,200.13,178.26,0.2,1.1,38,37
-4.2,-3.3,200.22,177.70,0.2,1.1,39,37
-4.2,-3.8,201.01,178.11,0.2,1.1,00,38
-3.8,-3.8,200.05,177.54,0.2,1.1,01,38
-3.3,-3.8,200.52,177.74,0.2,1.1,02,38
-2.9,-3.8,200.71,178.08,0.2,1.1,03,38
-2.4,-3.8,200.54,176.88,0.2,1.1,04,38
-2.0,-3.8,200.78,177.79,0.2,1.1,05,38
-1.5,-3.8,200.20,178.41,0.2,1.1,06,38
-1.1,-3.8,200.86,177.81,0.2,1.1,07,38
-0.7,-3.8,200.77,178.19,0.2,1.1,08,38
-0.2,-3.8,200.11,178.29,0.2,1.1,09,38
0.2,-3.8,200.01,177.73,0.2,1.1,10,38
0.7,-3.8,200.09,178.10,0.2,1.1,11,38
1.1,-3.8,201.36,177.06,0.2,1.1,12,38
1.5,-3.8,200.34,178.04,0.2,1.1,13,38
2.0,-3.8,200.88,177.43,0.2,1.1,14,38
2.4,-3.8,200.53,176.89,0.2,1.1,15,38
2.9,-3.8,200.20,177.71,0.2,1.1,16,38
3.3,-3.8,200.47,176.92,0.2,1.1,17,38
3.8,-3.8,200.52,178.02,0.2,1.1,18,38
4.2,-3.8,200.96,178.29,0.2,1.1,19,38
4.2,-4.2,201.23,177.67,0.2,1.1,20,39
3.8,-4.2,201.12,177.58,0.2,1.1,21,39
3.3,-4.2,200.74,178.64,0.2,1.1,22,39
2.9,-4.2,200.03,178.24,0.2,1.1,23,39
2.4,-4.2,200.44,177.78,0.2,1.1,24,39
2.0,-4.2,200.29,177.74,0.2,1.1,25,39
1.5,-4.2,200.35,178.18,0.2,1.1,26,39
1.1,-4.2,200.31,178.05,0.2,1.1,27,39
0.7,-4.2,200.75,177.59,0.2,1.1,28,39
0.2,-4.2,200.28,178.15,0.2,1.1,29,39
-0.2,-4.2,200.42,178.10,0.2,1.1,30,39
-0.7,-4.2,200.05,177.87,0.2,1.1,31,39
-1.1,-4.2,201.43,177.63,0.2,1.1,32,39
-1.5,-4.2,200.37,177.51,0.2,1.1,33,39
-2.0,-4.2,200.45,177.32,0.2,1.1,34,39
-2.4,-4.2,200.34,177.99,0.2,1.1,35,39
-2.9,-4.2,200.36,177.93,0.2,1.1,36,39
-3.3,-4.2,199.92,177.87,0.2,1.1,37,39
-3.8,-4.2,200.17,178.25,0.2,1.1,38,39
-4.2,-4.2,200.58,178.74,0.2,1.1,39,39
-4.2,-4.2,200.63,178.59,0.2,1.1,00,00
-3.8,-4.2,200.13,178.74,0.2,1.1,01,00
-3.3,-4.2,200.40,178.26,0.2,1.1,02,00
-2.9,-4.2,200.06,177.95,0.1,1.0,03,00
-2.4,-4.2,199.85,178.31,0.1,1.0,04,00
-2.0,-4.2,200.72,178.68,0.1,1.0,05,00
-1.5,-4.2,200.31,178.18,0.1,1.0,06,00
-1.1,-4.2,200.54,177.86,0.1,1.0,07,00
-0.7,-4.2,201.08,177.16,0.1,1.0,08,00
-0.2,-4.2,200.29,177.33,0.1,1.0,09,00
0.2,-4.2,200.66,178.43,0.1,1.0,10,00
0.7,-4.2,200.38,178.46,0.1,1.0,11,00
1.1,-4.2,200.18,178.26,0.1,1.0,12,00
1.5,-4.2,200.59,177.52,0.1,1.0,13,00
2.0,-4.2,200.30,178.26,0.1,1.0,14,00
2.4,-4.2,200.58,177.94,0.1,1.0,15,00
2.9,-4.2,200.53,178.28,0.1,1.0,16,00
3.3,-4.2,200.53,178.94,0.1,1.0,17,00
3.8,-4.2,200.81,178.54,0.1,1.0,18,00
4.2,-4.2,201.01,178.27,0.1,1.0,19,00
4.2,-3.8,201.05,177.86,0.1,1.0,20,01
3.8,-3.8,200.29,178.10,0.1,1.0,21,01
3.3,-3.8,200.19,178.12,0.1,1.0,22,01
2.9,-3.8,200.57,177.54,0.1,1.0,23,01
2.4,-3.8,200.70,177.44,0.1,1.0,24,01
2.0,-3.8,200.03,177.97,0.1,1.0,25,01
1.5,-3.8,200.88,177.15,0.1,1.0,26,01
1.1,-3.8,200.46,178.20,0.1,1.0,27,01
0.7,-3.8,200.72,177.89,0.1,1.0,28,01
0.2,-3.8,199.98,177.19,0.1,1.0,29,01
-0.2,-3.8,200.17,178.73,0.1,1.0,30,01
-0.7,-3.8,200.25,177.92,0.1,1.0,31,01
-1.1,-3.8,200.83,178.45,0.1,1.0,32,01
-1.5,-3.8,200.72,178.24,0.1,1.0,33,01
-2.0,-3.8,202.06,177.49,0.1,1.0,34,01
-2.4,-3.8,200.12,178.39,0.1,1.0,35,01
-2.9,-3.8,200.18,177.69,0.1,1.0,36,01
-3.3,-3.8,200.62,178.58,0.1,1.0,37,01
-3.8,-3.8,201.28,177.36,0.1,1.0,38,01
-4.2,-3.8,200.02,178.64,0.1,1.0,39,01
-4.2,-3.3,200.22,177.99,0.1,1.0,00,02
-3.8,-3.3,200.37,178.14,0.1,1.0,01,02
-3.3,-3.3,200.23,177.88,0.1,1.0,02,02
-2.9,-3.3,200.41,178.66,0.1,1.0,03,02
-2.4,-3.3,200.38,178.44,0.1,1.0,04,02
-2.0,-3.3,200.68,179.01,0.1,1.0,05,02
-1.5,-3.3,200.44,177.74,0.1,1.0,06,02
-1.1,-3.3,200.35,177.89,0.1,1.0,07,02
-0.7,-3.3,200.76,177.85,0.1,1.0,08,02
-0.2,-3.3,200.94,177.94,0.1,1.0,09,02
0.2,-3.3,200.63,178.20,0.1,1.0,10,02
0.7,-3.3,200.14,177.48,0.1,1.0,11,02
1.1,-3.3,200.95,177.77,0.1,1.0,12,02
1.5,-3.3,200.79,178.15,0.1,1.0,13,02
2.0,-3.3,200.29,177.97,0.1,1.0,14,02
2.4,-3.3,200.39,178.83,0.1,1.0,15,02
2.9,-3.3,200.50,178.07,0.1,1.0,16,02
3.3,-3.3,200.50,177.40,0.1,1.0,17,02
3.8,-3.3,200.53,176.50,0.1,1.0,18,02
4.2,-3.3,200.82,177.34,0.1,1.0,19,02
4.2,-2.9,200.54,178.45,0.1,1.0,20,03
3.8,-2.9,200.10,178.60,0.1,1.0,21,03
3.3,-2.9,200.05,177.92,0.1,1.0,22,03
2.9,-2.9,200.64,177.68,0.1,1.0,23,03
2.4,-2.9,201.19,177.13,0.1,1.0,24,03
2.0,-2.9,200.91,177.57,0.1,1.0,25,03
1.5,-2.9,200.64,177.89,0.1,1.0,26,03
1.1,-2.9,199.98,177.87,0.1,1.0,27,03
0.7,-2.9,200.26,177.89,0.1,1.0,28,03
0.2,-2.9,201.35,178.08,0.1,1.0,29,03
-0.2,-2.9,200.47,178.55,0.1,1.0,30,03
-0.7,-2.9,201.23,177.59,0.1,1.0,31,03
-1.1,-2.9,200.56,177.71,0.1,1.0,32,03
-1.5,-2.9,200.44,177.93,0.1,1.0,33,03
-2.0,-2.9,200.65,178.50,0.1,1.0,34,03
-2.4,-2.9,201.11,178.04,0.1,1.0,35,03
-2.9,-2.9,200.12,178.69,0.1,1.0,36,03
-3.3,-2.9,200.79,178.77,0.1,1.0,37,03
-3.8,-2.9,200.25,178.35,0.1,1.0,38,03
-4.2,-2.9,201.17,177.44,0.1,1.0,39,03
-4.2,-2.4,201.10,177.80,0.1,1.0,00,04
-3.8,-2.4,200.33,176.63,0.1,1.0,01,04
-3.3,-2.4,200.81,177.57,0.1,1.0,02,04
-2.9,-2.4,200.51,177.62,0.1,1.0,03,04
-2.4,-2.4,200.83,179.09,0.1,1.0,04,04
-2.0,-2.4,201.49,177.37,0.1,1.0,05,04
-1.5,-2.4,200.28,177.76,0.1,1.0,06,04
-1.1,-2.4,200.76,178.33,0.1,1.0,07,04
-0.7,-2.4,200.18,177.85,0.1,1.0,08,04
-0.2,-2.4,200.36,177.95,0.1,1.0,09,04
0.2,-2.4,201.06,177.46,0.1,1.0,10,04
0.7,-2.4,200.44,178.13,0.1,1.0,11,04
1.1,-2.4,200.76,178.74,0.1,1.0,12,04
1.5,-2.4,200.10,177.51,0.1,1.0,13,04
2.0,-2.4,200.73,177.95,0.1,1.0,14,04
2.4,-2.4,200.21,177.59,0.1,1.0,15,04
2.9,-2.4,200.42,178.12,0.1,1.0,16,04
3.3,-2.4,200.29,177.86,0.1,1.0,17,04
3.8,-2.4,200.14,177.49,0.1,1.0,18,04
4.2,-2.4,201.36,178.24,0.1,1.0,19,04
4.2,-2.0,201.26,178.09,0.1,1.0,20,05
3.8,-2.0,201.28,176.86,0.1,1.0,21,05
3.3,-2.0,201.41,177.18,0.1,1.0,22,05
2.9,-2.0,200.17,177.55,0.1,1.0,23,05
2.4,-2.0,200.12,178.43,0.1,1.0,24,05
2.0,-2.0,200.29,177.54,0.1,1.0,25,05
1.5,-2.0,200.89,177.42,0.1,1.0,26,05
1.1,-2.0,200.74,178.74,0.1,1.0,27,05
0.7,-2.0,200.25,177.54,0.1,1.0,28,05
0.2,-2.0,200.53,178.20,0.1,1.0,29,05
-0.2,-2.0,200.59,177.76,0.1,1.0,30,05
-0.7,-2.0,200.85,178.24,0.1,1.0,31,05
-1.1,-2.0,200.78,178.17,0.1,1.0,32,05
-1.5,-2.0,200.39,177.58,0.1,1.0,33,05
-2.0,-2.0,200.58,177.53,0.1,1.0,34,05
-2.4,-2.0,200.08,179.30,0.1,1.0,35,05
-2.9,-2.0,200.35,177.65,0.1,1.0,36,05
-3.3,-2.0,200.78,177.16,0.1,1.0,37,05
-3.8,-2.0,200.55,177.97,0.1,1.0,38,05
-4.2,-2.0,200.64,177.89,0.1,1.0,39,05
-4.2,-1.5,200.16,178.08,0.1,1.0,00,06
-3.8,-1.5,200.95,177.64,0.1,1.0,01,06
-3.3,-1.5,200.57,177.32,0.1,1.0,02,06
-2.9,-1.5,200.51,178.04,0.1,1.0,03,06
-2.4,-1.5,200.36,177.38,0.1,1.0,04,06
-2.0,-1.5,200.19,178.26,0.1,1.0,05,06
-1.5,-1.5,200.12,178.28,0.1,1.0,06,06
-1.1,-1.5,199.82,176.91,0.1,1.0,07,06
-0.7,-1.5,200.88,177.35,0.1,1.0,08,06
-0.2,-1.5,201.48,177.75,0.1,1.0,09,06
0.2,-1.5,200.63,178.36,0.1,1.0,10,06
0.7,-1.5,200.72,178.11,0.1,1.0,11,06
1.1,-1.5,200.02,178.11,0.1,1.0,12,06
1.5,-1.5,200.67,178.24,0.1,1.0,13,06
2.0,-1.5,200.57,177.43,0.1,1.0,14,06
2.4,-1.5,200.56,177.75,0.1,1.0,15,06
2.9,-1.5,200.35,177.68,0.1,1.0,16,06
3.3,-1.5,200.01,177.70,0.1,1.0,17,06
3.8,-1.5,200.57,178.16,0.1,1.0,18,06
4.2,-1.5,201.41,177.71,0.1,1.0,19,06
4.2,-1.1,200.54,177.49,0.1,1.0,20,07
3.8,-1.1,200.99,177.75,0.1,1.0,21,07
3.3,-1.1,200.08,177.59,0.1,1.0,22,07
2.9,-1.1,200.45,178.17,0.1,1.0,23,07
2.4,-1.1,200.57,178.40,0.1,1.0,24,07
2.0,-1.1,200.51,178.04,0.1,1.0,25,07
1.5,-1.1,200.84,177.49,0.1,1.0,26,07
1.1,-1.1,201.02,177.68,0.1,1.0,27,07
