0.2,2.9,204.79,183.51,0.8,-0.2,29,23
-0.2,2.9,205.18,182.67,0.8,-0.2,30,23
-0.7,2.9,204.94,182.08,0.8,-0.2,31,23
-1.1,2.9,204.80,182.68,0.8,-0.2,32,23
-1.5,2.9,204.41,183.71,0.8,-0.2,33,23
-2.0,2.9,205.73,183.38,0.8,-0.2,34,23
-2.4,2.9,204.71,183.38,0.8,-0.2,35,23
-2.9,2.9,204.71,183.51,0.8,-0.2,36,23
-3.3,2.9,204.98,183.69,0.8,-0.2,37,23
-3.8,2.9,204.82,182.71,0.8,-0.2,38,23
-4.2,2.9,205.17,183.03,0.7,-0.1,39,23
-4.2,2.4,204.94,183.00,0.7,-0.1,00,24
-3.8,2.4,205.10,182.37,0.7,-0.1,01,24
-3.3,2.4,205.18,183.92,0.7,-0.1,02,24
-2.9,2.4,205.06,183.23,0.7,-0.1,03,24
-2.4,2.4,204.88,182.81,0.7,-0.1,04,24
-2.0,2.4,205.28,183.05,0.7,-0.1,05,24
-1.5,2.4,204.99,183.25,0.7,-0.1,06,24
-1.1,2.4,205.41,183.00,0.7,-0.1,07,24
-0.7,2.4,205.39,183.93,0.7,-0.1,08,24
-0.2,2.4,205.26,183.36,0.7,-0.1,09,24
0.2,2.4,204.89,184.15,0.7,-0.1,10,24
0.7,2.4,205.27,183.87,0.7,-0.1,11,24
1.1,2.4,205.61,183.51,0.7,-0.1,12,24
1.5,2.4,204.68,184.18,0.7,-0.1,13,24
2.0,2.4,204.83,183.83,0.7,-0.1,14,24
2.4,2.4,205.00,183.56,0.7,-0.1,15,24
2.9,2.4,205.01,183.15,0.7,-0.1,16,24
3.3,2.4,204.72,183.09,0.7,-0.1,17,24
3.8,2.4,205.14,183.64,0.7,-0.1,18,24
4.2,2.4,205.55,183.99,0.7,-0.1,19,24
4.2,2.0,205.28,183.88,0.7,-0.1,20,25
3.8,2.0,204.99,184.09,0.7,-0.1,21,25
3.3,2.0,205.27,183.44,0.7,-0.1,22,25
2.9,2.0,204.61,184.08,0.7,-0.1,23,25
2.4,2.0,205.10,183.46,0.7,-0.1,24,25
2.0,2.0,205.55,183.73,0.7,-0.1,25,25
1.5,2.0,205.02,183.64,0.7,-0.1,26,25
1.1,2.0,205.58,183.73,0.7,-0.1,27,25
0.7,2.0,204.89,183.43,0.7,-0.1,28,25
0.2,2.0,204.59,184.21,0.7,-0.1,29,25
-0.2,2.0,205.02,183.28,0.7,-0.1,30,25
-0.7,2.0,205.03,184.01,0.7,-0.1,31,25
-1.1,2.0,205.21,183.30,0.6,-0.1,32,25
-1.5,2.0,204.60,182.95,0.6,-0.1,33,25
-2.0,2.0,205.13,184.27,0.6,-0.1,34,25
-2.4,2.0,205.81,183.40,0.6,-0.1,35,25
-2.9,2.0,204.80,183.02,0.6,-0.2,36,25
-3.3,2.0,205.29,183.26,0.6,-0.2,37,25
-3.8,2.0,204.78,182.84,0.6,-0.2,38,25
-4.2,2.0,205.48,182.22,0.6,-0.2,39,25
-4.2,1.5,204.78,182.71,0.6,-0.2,00,26
-3.8,1.5,204.99,183.68,0.6,-0.2,01,26
-3.3,1.5,204.70,183.11,0.6,-0.2,02,26
-2.9,1.5,204.59,183.55,0.6,-0.2,03,26
-2.4,1.5,204.80,183.70,0.6,-0.2,04,26
-2.0,1.5,205.51,182.97,0.6,-0.2,05,26
-1.5,1.5,204.68,182.41,0.6,-0.2,06,26
-1.1,1.5,205.48,184.03,0.6,-0.2,07,26
-0.7,1.5,205.13,183.33,0.6,-0.2,08,26
-0.2,1.5,205.35,183.59,0.6,-0.2,09,26
0.2,1.5,205.69,184.37,0.6,-0.2,10,26
0.7,1.5,204.69,183.06,0.6,-0.2,11,26
1.1,1.5,205.05,183.66,0.6,-0.2,12,26
1.5,1.5,205.62,182.76,0.6,-0.2,13,26
2.0,1.5,204.93,184.06,0.6,-0.2,14,26
2.4,1.5,204.98,183.86,0.6,-0.2,15,26
2.9,1.5,204.81,183.85,0.6,-0.2,16,26
3.3,1.5,205.90,183.81,0.6,-0.2,17,26
3.8,1.5,205.13,183.20,0.6,-0.2,18,26
4.2,1.5,205.13,182.48,0.6,-0.2,19,26
4.2,1.1,204.81,183.65,0.6,-0.2,20,27
3.8,1.1,204.62,184.21,0.6,-0.2,21,27
3.3,1.1,204.77,184.37,0.6,-0.2,22,27
2.9,1.1,204.90,183.65,0.6,-0.2,23,27
2.4,1.1,205.03,183.20,0.6,-0.2,24,27
2.0,1.1,204.68,184.01,0.6,-0.2,25,27
1.5,1.1,204.63,184.12,0.6,-0.2,26,27
1.1,1.1,205.01,184.06,0.6,-0.2,27,27
0.7,1.1,205.82,182.60,0.6,-0.2,28,27
0.2,1.1,204.95,183.31,0.6,-0.2,29,27
-0.2,1.1,205.47,184.14,0.6,-0.2,30,27
-0.7,1.1,204.93,183.52,0.6,-0.2,31,27
-1.1,1.1,205.57,183.86,0.6,-0.2,32,27
-1.5,1.1,204.98,182.77,0.6,-0.2,33,27
-2.0,1.1,205.56,183.85,0.6,-0.2,34,27
-2.4,1.1,205.01,183.37,0.6,-0.2,35,27
-2.9,1.1,204.42,184.00,0.6,-0.2,36,27
-3.3,1.1,205.08,182.76,0.6,-0.2,37,27
-3.8,1.1,205.88,182.41,0.6,-0.2,38,27
-4.2,1.1,204.86,182.41,0.6,-0.2,39,27
-4.2,0.7,205.28,183.57,0.6,-0.2,00,28
-3.8,0.7,204.47,184.09,0.6,-0.2,01,28
-3.3,0.7,205.11,181.97,0.6,-0.2,02,28
-2.9,0.7,204.76,181.79,0.6,-0.2,03,28
-2.4,0.7,204.58,183.49,0.6,-0.2,04,28
-2.0,0.7,204.69,183.38,0.6,-0.2,05,28
-1.5,0.7,205.09,183.12,0.6,-0.2,06,28
-1.1,0.7,205.22,183.91,0.6,-0.2,07,28
-0.7,0.7,205.29,183.60,0.6,-0.2,08,28
-0.2,0.7,205.31,183.67,0.6,-0.2,09,28
0.2,0.7,204.95,183.50,0.6,-0.2,10,28
0.7,0.7,204.76,183.84,0.6,-0.2,11,28
1.1,0.7,205.14,183.86,0.6,-0.2,12,28
1.5,0.7,205.62,184.06,0.6,-0.2,13,28
2.0,0.7,204.81,183.28,0.6,-0.2,14,28
2.4,0.7,204.86,182.93,0.5,-0.3,15,28
2.9,0.7,204.98,183.91,0.5,-0.3,16,28
3.3,0.7,204.97,183.37,0.5,-0.3,17,28
3.8,0.7,205.38,183.37,0.5,-0.3,18,28
4.2,0.7,205.46,183.26,0.5,-0.3,19,28
4.2,0.2,204.93,183.73,0.5,-0.3,20,29
3.8,0.2,205.23,183.43,0.5,-0.3,21,29
3.3,0.2,204.89,183.73,0.5,-0.3,22,29
2.9,0.2,204.55,184.34,0.5,-0.3,23,29
2.4,0.2,205.14,183.83,0.5,-0.3,24,29
2.0,0.2,205.48,183.62,0.5,-0.3,25,29
1.5,0.2,205.15,182.96,0.5,-0.3,26,29
1.1,0.2,205.43,184.07,0.5,-0.3,27,29
0.7,0.2,204.76,182.93,0.5,-0.3,28,29
0.2,0.2,204.82,183.45,0.5,-0.3,29,29
-0.2,0.2,205.66,184.35,0.5,-0.3,30,29
-0.7,0.2,205.48,183.23,0.5,-0.3,31,29
-1.1,0.2,204.99,183.58,0.5,-0.3,32,29
-1.5,0.2,205.67,182.64,0.5,-0.3,33,29
-2.0,0.2,205.12,182.51,0.5,-0.3,34,29
-2.4,0.2,204.89,183.15,0.5,-0.3,35,29
-2.9,0.2,204.82,183.86,0.5,-0.3,36,29
-3.3,0.2,205.00,183.70,0.5,-0.3,37,29
-3.8,0.2,205.27,183.65,0.5,-0.3,38,29
-4.2,0.2,204.39,183.82,0.5,-0.3,39,29
-4.2,-0.2,204.91,183.76,0.5,-0.3,00,30
-3.8,-0.2,204.67,182.64,0.5,-0.3,01,30
-3.3,-0.2,204.33,184.33,0.5,-0.3,02,30
-2.9,-0.2,204.69,184.25,0.5,-0.3,03,30
-2.4,-0.2,205.32,183.22,0.5,-0.3,04,30
-2.0,-0.2,204.92,184.15,0.5,-0.3,05,30
-1.5,-0.2,205.90,182.49,0.5,-0.3,06,30
-1.1,-0.2,205.27,182.99,0.5,-0.3,07,30
-0.7,-0.2,205.86,183.87,0.5,-0.3,08,30
-0.2,-0.2,205.18,183.66,0.5,-0.3,09,30
0.2,-0.2,205.88,183.17,0.5,-0.3,10,30
0.7,-0.2,205.03,183.20,0.5,-0.3,11,30
1.1,-0.2,205.02,182.62,0.5,-0.2,12,30
1.5,-0.2,205.85,182.91,0.5,-0.2,13,30
2.0,-0.2,206.28,183.39,0.5,-0.2,14,30
2.4,-0.2,205.36,183.52,0.5,-0.2,15,30
2.9,-0.2,204.51,184.32,0.5,-0.2,16,30
3.3,-0.2,204.90,183.89,0.5,-0.2,17,30
3.8,-0.2,204.98,183.43,0.5,-0.2,18,30
4.2,-0.2,204.99,182.84,0.5,-0.2,19,30
4.2,-0.7,204.80,183.89,0.5,-0.2,20,31
3.8,-0.7,204.76,183.38,0.5,-0.2,21,31
3.3,-0.7,205.63,183.52,0.5,-0.2,22,31
2.9,-0.7,205.88,182.90,0.5,-0.2,23,31
2.4,-0.7,205.40,183.98,0.5,-0.2,24,31
2.0,-0.7,205.56,183.80,0.5,-0.2,25,31
1.5,-0.7,205.03,183.18,0.5,-0.2,26,31
1.1,-0.7,205.04,183.26,0.5,-0.2,27,31
0.7,-0.7,205.00,182.62,0.4,-0.2,28,31
0.2,-0.7,204.99,183.77,0.4,-0.2,29,31
-0.2,-0.7,204.63,184.19,0.4,-0.2,30,31
-0.7,-0.7,205.34,183.53,0.4,-0.2,31,31
-1.1,-0.7,205.22,183.27,0.4,-0.2,32,31
-1.5,-0.7,204.25,184.57,0.4,-0.2,33,31
-2.0,-0.7,204.52,183.94,0.4,-0.2,34,31
-2.4,-0.7,205.11,183.95,0.4,-0.2,35,31
-2.9,-0.7,205.23,183.68,0.4,-0.2,36,31
-3.3,-0.7,205.00,183.08,0.4,-0.2,37,31
-3.8,-0.7,205.32,183.46,0.4,-0.2,38,31
-4.2,-0.7,204.86,183.60,0.4,-0.2,39,31
-4.2,-1.1,204.57,182.68,0.4,-0.1,00,32
-3.8,-1.1,204.80,183.28,0.4,-0.1,01,32
-3.3,-1.1,205.49,182.81,0.4,-0.1,02,32
-2.9,-1.1,205.18,182.93,0.4,-0.1,03,32
-2.4,-1.1,204.84,184.67,0.4,-0.1,04,32
-2.0,-1.1,205.02,182.68,0.4,-0.1,05,32
-1.5,-1.1,205.12,183.06,0.4,-0.1,06,32
-1.1,-1.1,205.00,183.32,0.4,-0.1,07,32
-0.7,-1.1,205.06,183.71,0.4,-0.1,08,32
-0.2,-1.1,205.38,183.96,0.4,-0.1,09,32
0.2,-1.1,204.90,182.40,0.4,-0.1,10,32
0.7,-1.1,204.95,183.63,0.4,-0.1,11,32
1.1,-1.1,206.03,183.16,0.4,-0.1,12,32
1.5,-1.1,205.70,184.21,0.4,-0.1,13,32
2.0,-1.1,204.75,182.66,0.4,-0.1,14,32
2.4,-1.1,204.95,183.55,0.4,-0.1,15,32
2.9,-1.1,205.02,183.23,0.4,-0.1,16,32
3.3,-1.1,204.71,184.49,0.4,-0.1,17,32
3.8,-1.1,205.77,184.35,0.4,-0.1,18,32
4.2,-1.1,205.27,183.57,0.4,-0.1,19,32
4.2,-1.5,206.05,184.70,0.4,-0.1,20,33
3.8,-1.5,205.06,183.66,0.4,-0.1,21,33
3.3,-1.5,205.36,183.13,0.3,-0.1,22,33
2.9,-1.5,204.57,184.65,0.3,-0.1,23,33
2.4,-1.5,204.96,184.03,0.3,-0.1,24,33
2.0,-1.5,204.85,183.23,0.3,-0.1,25,33
1.5,-1.5,205.24,183.67,0.3,-0.1,26,33
1.1,-1.5,205.24,182.25,0.3,-0.1,27,33
0.7,-1.5,204.75,182.87,0.3,-0.1,28,33
0.2,-1.5,206.16,182.56,0.3,-0.1,29,33
-0.2,-1.5,205.04,183.58,0.3,-0.1,30,33
-0.7,-1.5,205.75,183.60,0.3,-0.1,31,33
-1.1,-1.5,205.24,183.36,0.3,-0.1,32,33
-1.5,-1.5,205.03,183.59,0.3,-0.1,33,33
-2.0,-1.5,204.82,183.02,0.3,-0.1,34,33
-2.4,-1.5,205.15,184.81,0.3,-0.1,35,33
-2.9,-1.5,204.78,182.63,0.3,-0.1,36,33
-3.3,-1.5,204.80,183.78,0.3,-0.1,37,33
-3.8,-1.5,204.75,183.57,0.3,-0.1,38,33
-4.2,-1.5,205.41,183.07,0.3,-0.1,39,33
-4.2,-2.0,204.94,182.86,0.3,-0.1,00,34
-3.8,-2.0,204.04,184.55,0.3,-0.1,01,34
-3.3,-2.0,204.32,183.46,0.3,-0.1,02,34
-2.9,-2.0,205.27,183.82,0.3,-0.1,03,34
-2.4,-2.0,204.97,184.30,0.3,-0.1,04,34
-2.0,-2.0,205.04,183.64,0.3,-0.1,05,34
-1.5,-2.0,205.16,183.12,0.3,-0.1,06,34
-1.1,-2.0,204.86,183.35,0.3,-0.1,07,34
-0.7,-2.0,204.63,183.25,0.3,-0.1,08,34
-0.2,-2.0,204.89,183.78,0.3,-0.1,09,34
0.2,-2.0,204.92,184.14,0.3,-0.1,10,34
0.7,-2.0,204.73,183.16,0.3,-0.1,11,34
1.1,-2.0,205.10,183.13,0.3,-0.1,12,34
1.5,-2.0,205.13,183.82,0.3,-0.1,13,34
2.0,-2.0,205.71,182.64,0.3,-0.1,14,34
2.4,-2.0,204.89,182.48,0.3,-0.1,15,34
2.9,-2.0,205.11,183.38,0.3,-0.1,16,34
3.3,-2.0,205.84,182.75,0.3,-0.1,17,34
3.8,-2.0,205.58,183.04,0.3,-0.1,18,34
4.2,-2.0,205.18,183.76,0.3,-0.1,19,34
4.2,-2.4,204.66,184.55,0.3,-0.1,20,35
3.8,-2.4,204.94,184.08,0.3,-0.1,21,35
3.3,-2.4,205.19,183.55,0.3,-0.1,22,35
2.9,-2.4,204.77,183.70,0.3,-0.1,23,35
2.4,-2.4,204.40,184.42,0.3,-0.1,24,35
2.0,-2.4,204.89,182.90,0.3,-0.1,25,35
1.5,-2.4,205.41,183.69,0.3,-0.1,26,35
1.1,-2.4,205.09,183.51,0.3,-0.1,27,35
0.7,-2.4,205.03,183.53,0.3,-0.1,28,35
0.2,-2.4,204.98,183.72,0.3,-0.1,29,35
-0.2,-2.4,204.93,183.62,0.3,-0.1,30,35
-0.7,-2.4,204.91,184.09,0.3,-0.1,31,35
-1.1,-2.4,205.05,183.54,0.3,-0.1,32,35
-1.5,-2.4,205.37,183.21,0.3,-0.1,33,35
-2.0,-2.4,204.95,183.65,0.3,-0.1,34,35
-2.4,-2.4,204.91,184.08,0.3,-0.1,35,35
-2.9,-2.4,204.63,184.42,0.3,-0.1,36,35
-3.3,-2.4,204.84,182.70,0.3,-0.1,37,35
-3.8,-2.4,204.97,183.66,0.3,-0.1,38,35
-4.2,-2.4,205.75,184.24,0.3,-0.1,39,35
-4.2,-2.9,205.15,182.78,0.2,-0.1,00,36
-3.8,-2.9,204.81,182.70,0.2,-0.1,01,36
-3.3,-2.9,205.40,183.30,0.2,-0.1,02,36
-2.9,-2.9,204.98,183.54,0.2,-0.1,03,36
-2.4,-2.9,204.69,183.19,0.2,-0.1,04,36
-2.0,-2.9,204.65,184.50,0.2,-0.1,05,36
-1.5,-2.9,205.58,183.97,0.2,-0.1,06,36
-1.1,-2.9,205.78,183.97,0.2,-0.1,07,36
-0.7,-2.9,205.24,183.29,0.2,-0.1,08,36
-0.2,-2.9,205.18,184.48,0.2,-0.1,09,36
0.2,-2.9,204.98,183.67,0.2,-0.1,10,36
0.7,-2.9,205.27,182.57,0.2,-0.1,11,36
1.1,-2.9,205.29,183.97,0.2,-0.1,12,36
1.5,-2.9,204.38,184.19,0.2,-0.1,13,36
2.0,-2.9,205.03,184.69,0.2,-0.1,14,36
2.4,-2.9,204.90,183.04,0.2,-0.1,15,36
2.9,-2.9,204.87,182.69,0.2,-0.0,16,36
3.3,-2.9,205.57,183.54,0.2,-0.0,17,36
3.8,-2.9,205.47,183.86,0.2,-0.0,18,36
4.2,-2.9,205.05,183.69,0.2,-0.0,19,36
4.2,-3.3,205.23,182.72,0.2,-0.0,20,37
3.8,-3.3,205.24,183.29,0.2,-0.0,21,37
3.3,-3.3,205.29,184.33,0.2,-0.0,22,37
2.9,-3.3,205.52,183.84,0.2,-0.1,23,37
2.4,-3.3,205.17,182.89,0.2,-0.1,24,37
2.0,-3.3,205.00,184.63,0.2,-0.1,25,37
1.5,-3.3,205.57,183.95,0.2,-0.1,26,37
1.1,-3.3,204.54,184.17,0.2,-0.1,27,37
0.7,-3.3,204.92,182.96,0.2,-0.1,28,37
0.2,-3.3,205.57,183.61,0.2,-0.1,29,37
-0.2,-3.3,205.13,183.63,0.2,-0.1,30,37
-0.7,-3.3,205.93,183.63,0.2,-0.1,31,37
-1.1,-3.3,205.13,184.27,0.2,-0.1,32,37
-1.5,-3.3,204.81,184.23,0.2,-0.1,33,37
-2.0,-3.3,205.30,183.82,0.2,-0.1,34,37
-2.4,-3.3,204.70,182.34,0.2,-0.1,35,37
-2.9,-3.3,205.59,183.14,0.2,-0.1,36,37
-3.3,-3.3,205.14,184.43,0.2,-0.1,37,37
-3.8,-3.3,204.78,183.96,0.2,-0.1,38,37
-4.2,-3.3,205.37,183.27,0.2,-0.1,39,37
-4.2,-3.8,205.35,183.78,0.2,-0.1,00,38
-3.8,-3.8,205.61,183.16,0.2,-0.1,01,38
-3.3,-3.8,205.11,183.70,0.2,-0.1,02,38
-2.9,-3.8,204.98,183.56,0.2,-0.1,03,38
-2.4,-3.8,205.58,183.86,0.2,-0.1,04,38
-2.0,-3.8,205.12,182.98,0.2,-0.1,05,38
-1.5,-3.8,205.53,183.56,0.2,-0.1,06,38
-1.1,-3.8,204.71,184.19,0.2,-0.1,07,38
-0.7,-3.8,205.11,183.25,0.2,-0.1,08,38
-0.2,-3.8,205.15,183.73,0.2,-0.1,09,38
0.2,-3.8,205.29,184.06,0.2,-0.1,10,38
0.7,-3.8,205.14,183.53,0.2,-0.1,11,38
1.1,-3.8,204.74,184.32,0.2,-0.1,12,38
1.5,-3.8,205.54,185.01,0.2,-0.1,13,38
2.0,-3.8,205.06,183.23,0.2,-0.1,14,38
2.4,-3.8,206.09,183.87,0.2,-0.1,15,38
2.9,-3.8,205.48,183.77,0.2,-0.1,16,38
3.3,-3.8,205.66,183.70,0.2,-0.1,17,38
3.8,-3.8,204.74,184.28,0.2,-0.1,18,38
4.2,-3.8,204.67,183.75,0.2,-0.1,19,38
4.2,-4.2,205.07,183.82,0.2,-0.1,20,39
3.8,-4.2,205.16,183.54,0.2,-0.1,21,39
3.3,-4.2,205.60,183.88,0.2,-0.1,22,39
2.9,-4.2,204.90,183.40,0.2,-0.1,23,39
2.4,-4.2,206.13,182.75,0.2,-0.1,24,39
2.0,-4.2,205.10,183.06,0.2,-0.1,25,39
1.5,-4.2,205.81,183.61,0.2,-0.1,26,39
1.1,-4.2,205.59,183.86,0.2,-0.1,27,39
0.7,-4.2,205.58,183.48,0.2,-0.1,28,39
0.2,-4.2,205.49,183.78,0.2,-0.1,29,39
-0.2,-4.2,204.94,182.18,0.2,-0.1,30,39
-0.7,-4.2,205.38,184.23,0.2,-0.1,31,39
-1.1,-4.2,205.08,183.43,0.2,-0.1,32,39
-1.5,-4.2,205.57,182.90,0.2,-0.1,33,39
-2.0,-4.2,205.09,183.54,0.2,-0.1,34,39
-2.4,-4.2,205.12,182.70,0.2,-0.1,35,39
-2.9,-4.2,204.82,183.63,0.2,-0.1,36,39
-3.3,-4.2,204.88,184.05,0.2,-0.1,37,39
-3.8,-4.2,204.68,183.02,0.2,-0.1,38,39
-4.2,-4.2,205.34,183.91,0.2,-0.1,39,39
-4.2,-4.2,204.51,183.64,0.2,-0.1,00,00
-3.8,-4.2,204.75,183.53,0.2,-0.1,01,00
-3.3,-4.2,205.01,183.22,0.2,-0.1,02,00
-2.9,-4.2,204.95,182.87,0.2,-0.1,03,00
-2.4,-4.2,204.71,183.35,0.2,-0.1,04,00
-2.0,-4.2,205.45,183.59,0.2,-0.1,05,00
-1.5,-4.2,205.09,183.84,0.2,-0.1,06,00
-1.1,-4.2,205.69,183.73,0.2,-0.1,07,00
-0.7,-4.2,204.69,183.20,0.2,-0.1,08,00
-0.2,-4.2,205.48,183.57,0.2,-0.1,09,00
0.2,-4.2,205.84,184.23,0.2,-0.1,10,00
0.7,-4.2,204.84,184.02,0.2,-0.1,11,00
1.1,-4.2,205.54,183.37,0.2,-0.1,12,00
1.5,-4.2,205.83,183.37,0.2,-0.1,13,00
2.0,-4.2,205.05,184.47,0.2,-0.1,14,00
2.4,-4.2,205.37,183.45,0.2,-0.1,15,00
2.9,-4.2,204.64,183.14,0.2,-0.1,16,00
3.3,-4.2,205.78,183.62,0.2,-0.1,17,00
3.8,-4.2,204.84,184.35,0.2,-0.1,18,00
4.2,-4.2,205.11,183.79,0.2,-0.1,19,00
4.2,-3.8,204.70,184.23,0.2,-0.1,20,01
3.8,-3.8,204.51,184.36,0.2,-0.1,21,01
3.3,-3.8,204.75,184.37,0.2,-0.1,22,01
2.9,-3.8,205.73,182.59,0.2,-0.1,23,01
2.4,-3.8,205.25,182.68,0.1,-0.1,24,01
2.0,-3.8,205.65,182.81,0.1,-0.1,25,01
1.5,-3.8,205.99,183.59,0.1,-0.1,26,01
1.1,-3.8,205.23,183.88,0.1,-0.1,27,01
0.7,-3.8,205.02,183.39,0.1,-0.1,28,01
0.2,-3.8,204.67,183.05,0.1,-0.1,29,01
-0.2,-3.8,205.60,182.38,0.1,-0.1,30,01
-0.7,-3.8,204.39,184.01,0.1,-0.1,31,01
-1.1,-3.8,204.89,182.65,0.1,-0.1,32,01
-1.5,-3.8,204.67,183.59,0.1,-0.1,33,01
-2.0,-3.8,205.50,182.95,0.1,-0.1,34,01
-2.4,-3.8,204.72,182.97,0.1,-0.1,35,01
-2.9,-3.8,204.34,183.97,0.1,-0.1,36,01
-3.3,-3.8,204.89,182.73,0.1,-0.1,37,01
-3.8,-3.8,204.72,183.99,0.1,-0.1,38,01
-4.2,-3.8,204.70,183.72,0.1,-0.1,39,01
-4.2,-3.3,204.98,183.52,0.1,-0.1,00,02
-3.8,-3.3,205.10,183.35,0.1,-0.1,01,02
-3.3,-3.3,205.28,183.81,0.1,-0.1,02,02
-2.9,-3.3,204.86,184.53,0.1,-0.1,03,02
-2.4,-3.3,204.48,184.07,0.1,-0.1,04,02
-2.0,-3.3,204.88,183.47,0.1,-0.1,05,02
-1.5,-3.3,205.08,183.62,0.1,-0.1,06,02
-1.1,-3.3,205.23,183.72,0.1,-0.1,07,02
-0.7,-3.3,205.38,183.61,0.1,-0.1,08,02
-0.2,-3.3,205.75,184.04,0.1,-0.1,09,02
0.2,-3.3,204.76,183.18,0.1,-0.1,10,02
0.7,-3.3,204.74,183.81,0.1,-0.1,11,02
1.1,-3.3,205.13,182.61,0.1,-0.1,12,02
1.5,-3.3,206.04,183.37,0.1,-0.1,13,02
2.0,-3.3,204.67,183.10,0.1,-0.1,14,02
2.4,-3.3,205.55,182.64,0.1,-0.1,15,02
2.9,-3.3,205.76,183.37,0.1,-0.1,16,02
3.3,-3.3,205.65,183.52,0.1,-0.1,17,02
3.8,-3.3,205.62,183.31,0.1,-0.1,18,02
4.2,-3.3,205.46,183.96,0.1,-0.1,19,02
4.2,-2.9,205.25,183.13,0.1,-0.1,20,03
3.8,-2.9,204.94,183.70,0.1,-0.1,21,03
3.3,-2.9,205.46,183.33,0.1,-0.1,22,03
2.9,-2.9,205.26,182.86,0.1,-0.1,23,03
2.4,-2.9,204.82,183.79,0.1,-0.1,24,03
2.0,-2.9,205.32,183.62,0.1,-0.1,25,03
1.5,-2.9,205.92,183.09,0.1,-0.1,26,03
1.1,-2.9,206.02,182.70,0.1,-0.1,27,03
0.7,-2.9,205.12,184.11,0.1,-0.1,28,03
0.2,-2.9,205.16,184.50,0.1,-0.1,29,03
-0.2,-2.9,205.22,183.32,0.1,-0.1,30,03
-0.7,-2.9,205.18,183.38,0.1,-0.1,31,03
-1.1,-2.9,204.32,184.33,0.1,-0.1,32,03
-1.5,-2.9,204.88,183.23,0.1,-0.1,33,03
-2.0,-2.9,205.18,182.57,0.1,-0.1,34,03
-2.4,-2.9,204.94,183.09,0.1,-0.1,35,03
-2.9,-2.9,205.00,183.20,0.1,-0.1,36,03
-3.3,-2.9,205.43,183.72,0.1,-0.1,37,03
-3.8,-2.9,204.93,183.78,0.1,-0.0,38,03
-4.2,-2.9,205.23,183.32,0.1,-0.0,39,03
-4.2,-2.4,205.17,182.73,0.1,-0.0,00,04
-3.8,-2.4,205.45,183.69,0.1,-0.0,01,04
-3.3,-2.4,205.04,182.91,0.1,-0.0,02,04
-2.9,-2.4,204.65,184.40,0.1,-0.0,03,04
-2.4,-2.4,205.18,182.77,0.1,-0.0,04,04
-2.0,-2.4,205.25,183.97,0.1,-0.0,05,04
-1.5,-2.4,204.68,184.09,0.1,-0.0,06,04
-1.1,-2.4,205.09,183.83,0.1,-0.0,07,04
-0.7,-2.4,205.29,182.58,0.1,-0.0,08,04
-0.2,-2.4,206.06,184.24,0.1,-0.0,09,04
0.2,-2.4,204.96,184.52,0.1,-0.0,10,04
0.7,-2.4,205.17,183.82,0.1,-0.0,11,04
1.1,-2.4,204.94,183.48,0.1,-0.0,12,04
1.5,-2.4,205.82,182.68,0.1,-0.0,13,04
2.0,-2.4,205.52,183.72,0.1,-0.0,14,04
2.4,-2.4,205.11,183.80,0.1,-0.0,15,04
2.9,-2.4,204.80,183.41,0.1,-0.0,16,04
3.3,-2.4,206.24,184.55,0.1,-0.0,17,04
3.8,-2.4,204.96,184.25,0.1,-0.0,18,04
4.2,-2.4,205.94,183.34,0.1,-0.0,19,04
4.2,-2.0,205.22,182.53,0.1,-0.0,20,05
3.8,-2.0,204.59,182.86,0.1,-0.0,21,05
3.3,-2.0,205.63,183.55,0.1,-0.0,22,05
2.9,-2.0,205.51,183.87,0.0,-0.1,23,05
2.4,-2.0,204.96,183.67,0.0,-0.1,24,05
2.0,-2.0,205.03,183.53,0.0,-0.1,25,05
1.5,-2.0,205.49,184.06,0.0,-0.1,26,05
1.1,-2.0,204.75,183.90,0.0,-0.1,27,05
0.7,-2.0,204.90,184.03,0.0,-0.1,28,05
0.2,-2.0,205.31,183.21,0.0,-0.1,29,05
-0.2,-2.0,204.83,183.47,0.0,-0.1,30,05
-0.7,-2.0,205.03,183.24,-0.0,-0.1,31,05
-1.1,-2.0,205.02,183.69,-0.0,-0.1,32,05
-1.5,-2.0,205.64,182.85,-0.0,-0.0,33,05
-2.0,-2.0,205.11,183.34,-0.0,-0.0,34,05
-2.4,-2.0,204.85,182.77,-0.0,-0.0,35,05
-2.9,-2.0,205.35,183.30,-0.0,-0.0,36,05
-3.3,-2.0,204.64,182.70,-0.0,-0.0,37,05
-3.8,-2.0,205.48,183.87,-0.0,-0.0,38,05
-4.2,-2.0,204.42,183.96,-0.0,-0.0,39,05
-4.2,-1.5,204.53,182.85,-0.0,-0.0,00,06
-3.8,-1.5,204.98,184.14,-0.0,-0.0,01,06
-3.3,-1.5,204.86,183.07,-0.0,-0.0,02,06
-2.9,-1.5,205.34,183.85,-0.0,-0.0,03,06
-2.4,-1.5,205.02,182.88,-0.0,-0.0,04,06
-2.0,-1.5,205.92,182.93,-0.0,-0.0,05,06
-1.5,-1.5,205.09,183.74,-0.0,-0.0,06,06
-1.1,-1.5,205.22,182.53,-0.0,-0.0,07,06
-0.7,-1.5,204.96,182.44,-0.0,-0.0,08,06
-0.2,-1.5,204.69,182.48,-0.0,-0.0,09,06
0.2,-1.5,204.87,182.40,-0.0,-0.0,10,06
