1.5,3.3,203.71,180.85,0.3,-0.1,13,22
2.0,3.3,204.91,182.40,0.3,-0.1,14,22
2.4,3.3,205.06,182.34,0.3,-0.1,15,22
2.9,3.3,204.47,182.20,0.3,-0.1,16,22
3.3,3.3,204.70,182.08,0.3,-0.1,17,22
3.8,3.3,205.76,181.51,0.3,-0.1,18,22
4.2,3.3,205.18,182.42,0.3,-0.1,19,22
4.2,2.9,203.98,181.16,0.3,-0.1,20,23
3.8,2.9,203.60,180.65,0.3,-0.1,21,23
3.3,2.9,203.25,181.11,0.3,-0.1,22,23
2.9,2.9,203.25,181.24,0.3,-0.1,23,23
2.4,2.9,203.41,181.04,0.3,-0.1,24,23
2.0,2.9,204.36,179.96,0.3,-0.1,25,23
1.5,2.9,203.75,181.98,0.3,-0.1,26,23
1.1,2.9,203.21,181.57,0.3,-0.1,27,23
0.7,2.9,203.42,181.64,0.3,-0.1,28,23
0.2,2.9,203.52,180.87,0.3,-0.1,29,23
-0.2,2.9,203.41,181.20,0.3,-0.1,30,23
-0.7,2.9,204.28,181.92,0.3,-0.1,31,23
-1.1,2.9,204.08,181.53,0.3,-0.1,32,23
-1.5,2.9,203.25,181.17,0.3,-0.1,33,23
-2.0,2.9,203.39,181.25,0.3,-0.1,34,23
-2.4,2.9,203.95,180.38,0.3,-0.1,35,23
-2.9,2.9,203.80,181.20,0.3,-0.1,36,23
-3.3,2.9,203.57,181.34,0.3,-0.1,37,23
-3.8,2.9,203.83,180.83,0.3,-0.1,38,23
-4.2,2.9,204.33,180.45,0.2,-0.2,39,23
-4.2,2.4,203.30,180.71,0.2,-0.2,00,24
-3.8,2.4,203.67,179.41,0.2,-0.2,01,24
-3.3,2.4,204.15,180.44,0.2,-0.2,02,24
-2.9,2.4,204.23,180.80,0.2,-0.2,03,24
-2.4,2.4,203.34,181.27,0.2,-0.2,04,24
-2.0,2.4,203.33,181.26,0.2,-0.2,05,24
-1.5,2.4,203.81,180.71,0.2,-0.2,06,24
-1.1,2.4,203.57,180.86,0.2,-0.2,07,24
-0.7,2.4,203.27,181.21,0.2,-0.2,08,24
-0.2,2.4,203.39,180.76,0.2,-0.2,09,24
0.2,2.4,203.45,180.56,0.2,-0.2,10,24
0.7,2.4,204.33,181.36,0.2,-0.2,11,24
1.1,2.4,203.30,181.05,0.2,-0.2,12,24
1.5,2.4,203.56,181.20,0.2,-0.2,13,24
2.0,2.4,203.69,180.45,0.2,-0.2,14,24
2.4,2.4,203.59,181.55,0.2,-0.2,15,24
2.9,2.4,203.99,180.88,0.2,-0.2,16,24
3.3,2.4,203.37,181.64,0.2,-0.2,17,24
3.8,2.4,203.22,181.70,0.2,-0.2,18,24
4.2,2.4,203.03,181.05,0.2,-0.2,19,24
4.2,2.0,204.28,181.73,0.2,-0.2,20,25
3.8,2.0,203.45,181.71,0.2,-0.2,21,25
3.3,2.0,203.26,181.33,0.2,-0.2,22,25
2.9,2.0,203.28,181.80,0.2,-0.2,23,25
2.4,2.0,203.03,180.75,0.2,-0.2,24,25
2.0,2.0,203.44,180.87,0.2,-0.2,25,25
1.5,2.0,203.42,181.23,0.2,-0.2,26,25
1.1,2.0,203.92,180.75,0.2,-0.2,27,25
0.7,2.0,203.99,180.81,0.2,-0.2,28,25
0.2,2.0,203.29,180.53,0.2,-0.2,29,25
-0.2,2.0,203.37,181.24,0.2,-0.2,30,25
-0.7,2.0,203.30,180.91,0.2,-0.2,31,25
-1.1,2.0,202.92,181.03,0.2,-0.2,32,25
-1.5,2.0,203.51,181.82,0.2,-0.2,33,25
-2.0,2.0,204.23,180.26,0.2,-0.2,34,25
-2.4,2.0,203.83,181.05,0.2,-0.2,35,25
-2.9,2.0,203.16,180.48,0.2,-0.2,36,25
-3.3,2.0,203.50,180.84,0.2,-0.2,37,25
-3.8,2.0,204.28,180.78,0.2,-0.2,38,25
-4.2,2.0,203.51,180.45,0.2,-0.2,39,25
-4.2,1.5,203.65,180.92,0.2,-0.2,00,26
-3.8,1.5,203.34,181.46,0.2,-0.2,01,26
-3.3,1.5,203.73,180.48,0.2,-0.2,02,26
-2.9,1.5,203.08,180.32,0.2,-0.2,03,26
-2.4,1.5,203.35,180.42,0.2,-0.2,04,26
-2.0,1.5,203.43,180.67,0.2,-0.2,05,26
-1.5,1.5,203.60,181.70,0.2,-0.2,06,26
-1.1,1.5,203.29,181.60,0.2,-0.2,07,26
-0.7,1.5,203.66,181.23,0.2,-0.2,08,26
-0.2,1.5,203.33,180.28,0.2,-0.2,09,26
0.2,1.5,204.24,181.00,0.4,-0.1,10,26
0.7,1.5,204.06,181.33,0.4,-0.1,11,26
1.1,1.5,203.65,180.98,0.4,-0.0,12,26
1.5,1.5,203.40,181.52,0.4,-0.0,13,26
2.0,1.5,203.95,180.55,0.4,-0.0,14,26
2.4,1.5,203.41,181.58,0.4,-0.0,15,26
2.9,1.5,203.21,181.19,0.4,-0.0,16,26
3.3,1.5,203.01,181.33,0.4,-0.0,17,26
3.8,1.5,203.27,181.68,0.4,-0.0,18,26
4.2,1.5,203.44,181.33,0.4,-0.0,19,26
4.2,1.1,203.45,181.61,0.4,-0.0,20,27
3.8,1.1,203.58,180.77,0.4,-0.0,21,27
3.3,1.1,203.35,180.90,0.4,-0.0,22,27
2.9,1.1,203.47,181.72,0.4,-0.0,23,27
2.4,1.1,203.88,180.49,0.4,0.0,24,27
2.0,1.1,203.88,180.71,0.4,0.0,25,27
1.5,1.1,203.46,181.83,0.4,0.0,26,27
1.1,1.1,203.68,181.26,0.4,0.0,27,27
0.7,1.1,203.73,181.35,0.4,0.0,28,27
0.2,1.1,203.65,180.26,0.4,0.0,29,27
-0.2,1.1,203.90,180.56,0.4,0.0,30,27
-0.7,1.1,203.84,181.36,0.4,0.0,31,27
-1.1,1.1,203.51,180.54,0.4,0.0,32,27
-1.5,1.1,204.49,180.95,0.4,0.0,33,27
-2.0,1.1,203.23,181.98,0.4,0.0,34,27
-2.4,1.1,203.23,181.01,0.4,0.0,35,27
-2.9,1.1,203.51,180.97,0.4,0.0,36,27
-3.3,1.1,203.85,181.99,0.4,0.0,37,27
-3.8,1.1,203.38,181.63,0.4,0.0,38,27
-4.2,1.1,203.54,181.16,0.4,0.0,39,27
-4.2,0.7,203.51,181.94,0.4,0.0,00,28
-3.8,0.7,203.85,181.21,0.4,0.0,01,28
-3.3,0.7,203.72,182.06,0.4,0.0,02,28
-2.9,0.7,203.20,181.37,0.3,-0.0,03,28
-2.4,0.7,203.73,181.59,0.3,-0.0,04,28
-2.0,0.7,203.41,180.61,0.3,-0.0,05,28
-1.5,0.7,203.63,181.60,0.3,-0.0,06,28
-1.1,0.7,203.64,181.61,0.3,-0.0,07,28
-0.7,0.7,203.75,180.09,0.3,-0.0,08,28
-0.2,0.7,203.22,181.51,0.3,-0.0,09,28
0.2,0.7,203.09,181.21,0.3,-0.0,10,28
0.7,0.7,203.76,181.71,0.3,-0.0,11,28
1.1,0.7,203.24,181.65,0.3,-0.0,12,28
1.5,0.7,204.08,182.13,0.3,-0.0,13,28
2.0,0.7,204.24,179.93,0.3,-0.0,14,28
2.4,0.7,203.25,181.13,0.3,-0.0,15,28
2.9,0.7,203.56,180.70,0.3,-0.0,16,28
3.3,0.7,203.91,181.05,0.3,-0.1,17,28
3.8,0.7,203.27,181.49,0.3,-0.1,18,28
4.2,0.7,203.18,181.23,0.3,-0.1,19,28
4.2,0.2,203.19,181.40,0.3,-0.1,20,29
3.8,0.2,203.19,181.28,0.3,-0.1,21,29
3.3,0.2,203.11,181.31,0.3,-0.1,22,29
2.9,0.2,204.32,180.81,0.3,-0.1,23,29
2.4,0.2,204.46,180.72,0.3,-0.1,24,29
2.0,0.2,204.10,181.43,0.3,-0.1,25,29
1.5,0.2,203.43,181.75,0.3,-0.1,26,29
1.1,0.2,203.92,181.38,0.3,-0.1,27,29
0.7,0.2,203.57,180.99,0.3,-0.1,28,29
0.2,0.2,204.23,180.51,0.3,-0.1,29,29
-0.2,0.2,204.15,181.27,0.3,-0.1,30,29
-0.7,0.2,203.67,181.09,0.3,-0.1,31,29
-1.1,0.2,203.37,181.16,0.3,-0.1,32,29
-1.5,0.2,203.74,180.39,0.3,-0.1,33,29
-2.0,0.2,203.34,181.39,0.3,-0.1,34,29
-2.4,0.2,203.83,180.26,0.3,-0.1,35,29
-2.9,0.2,203.78,181.30,0.3,-0.1,36,29
-3.3,0.2,203.61,181.28,0.3,-0.1,37,29
-3.8,0.2,203.51,181.26,0.3,-0.1,38,29
-4.2,0.2,203.61,181.42,0.3,-0.1,39,29
-4.2,-0.2,203.63,181.78,0.3,-0.1,00,30
-3.8,-0.2,203.38,180.98,0.3,-0.1,01,30
-3.3,-0.2,203.60,181.45,0.3,-0.1,02,30
-2.9,-0.2,203.25,181.06,0.3,-0.1,03,30
-2.4,-0.2,202.99,180.76,0.3,-0.1,04,30
-2.0,-0.2,203.75,180.48,0.3,-0.1,05,30
-1.5,-0.2,203.30,180.74,0.3,-0.1,06,30
-1.1,-0.2,203.38,180.89,0.3,-0.1,07,30
-0.7,-0.2,203.60,181.50,0.3,-0.1,08,30
-0.2,-0.2,203.70,180.89,0.3,-0.1,09,30
0.2,-0.2,204.24,180.58,0.3,-0.1,10,30
0.7,-0.2,204.78,180.73,0.3,-0.1,11,30
1.1,-0.2,205.16,181.32,0.3,-0.1,12,30
1.5,-0.2,204.77,181.02,0.3,-0.1,13,30
2.0,-0.2,204.39,181.67,0.3,-0.1,14,30
2.4,-0.2,204.47,180.87,0.3,-0.1,15,30
2.9,-0.2,204.65,181.49,0.3,-0.1,16,30
3.3,-0.2,204.85,180.72,0.3,-0.0,17,30
3.8,-0.2,204.92,180.70,0.3,-0.0,18,30
4.2,-0.2,205.96,183.25,0.3,-0.0,19,30
4.2,-0.7,207.82,184.53,0.3,-0.0,20,31
3.8,-0.7,207.21,184.99,0.3,-0.0,21,31
3.3,-0.7,207.47,185.44,0.3,-0.0,22,31
2.9,-0.7,207.33,185.10,0.3,-0.0,23,31
2.4,-0.7,207.01,184.99,0.3,-0.0,24,31
2.0,-0.7,207.43,185.12,0.3,-0.0,25,31
1.5,-0.7,206.72,184.89,0.3,-0.0,26,31
1.1,-0.7,207.13,185.04,0.3,-0.0,27,31
0.7,-0.7,206.97,185.58,0.3,-0.0,28,31
0.2,-0.7,206.82,185.33,0.3,-0.0,29,31
-0.2,-0.7,206.99,184.10,0.3,-0.0,30,31
-0.7,-0.7,204.45,180.33,0.3,-0.0,31,31
-1.1,-0.7,203.34,181.26,0.3,-0.0,32,31
-1.5,-0.7,204.13,180.91,0.3,-0.0,33,31
-2.0,-0.7,203.24,180.30,0.3,-0.0,34,31
-2.4,-0.7,203.56,181.37,0.3,-0.0,35,31
-2.9,-0.7,203.39,181.21,0.3,-0.0,36,31
-3.3,-0.7,203.32,181.32,0.3,-0.0,37,31
-3.8,-0.7,204.60,180.00,0.3,-0.1,38,31
-4.2,-0.7,203.77,180.70,0.3,-0.1,39,31
-4.2,-1.1,204.01,181.85,0.3,-0.1,00,32
-3.8,-1.1,203.42,181.08,0.3,-0.1,01,32
-3.3,-1.1,203.87,181.42,0.3,-0.1,02,32
-2.9,-1.1,203.52,181.05,0.3,-0.1,03,32
-2.4,-1.1,203.82,181.48,0.3,-0.1,04,32
-2.0,-1.1,203.44,181.36,0.3,-0.1,05,32
-1.5,-1.1,204.29,180.97,0.3,-0.1,06,32
-1.1,-1.1,204.25,181.14,0.3,-0.1,07,32
-0.7,-1.1,204.20,180.55,0.3,-0.1,08,32
-0.2,-1.1,206.94,183.79,0.3,-0.1,09,32
0.2,-1.1,207.34,185.12,0.3,-0.1,10,32
0.7,-1.1,207.65,185.91,0.3,-0.1,11,32
1.1,-1.1,207.95,185.46,0.3,-0.1,12,32
1.5,-1.1,207.34,184.94,0.3,-0.1,13,32
2.0,-1.1,208.11,186.39,0.3,-0.1,14,32
2.4,-1.1,207.43,184.94,0.3,-0.1,15,32
2.9,-1.1,206.86,186.15,0.3,-0.1,16,32
3.3,-1.1,206.98,186.50,0.3,-0.1,17,32
3.8,-1.1,207.86,185.81,0.3,-0.1,18,32
4.2,-1.1,207.90,186.43,0.3,-0.1,19,32
4.2,-1.5,207.49,185.57,0.3,-0.1,20,33
3.8,-1.5,207.48,185.63,0.3,-0.1,21,33
3.3,-1.5,207.05,185.19,0.3,-0.1,22,33
2.9,-1.5,207.08,186.11,0.3,-0.1,23,33
2.4,-1.5,207.00,185.09,0.3,-0.1,24,33
2.0,-1.5,206.95,185.70,0.3,-0.1,25,33
1.5,-1.5,207.18,186.01,0.3,-0.1,26,33
1.1,-1.5,207.82,185.06,0.3,-0.1,27,33
0.7,-1.5,207.17,185.25,0.3,-0.1,28,33
0.2,-1.5,207.04,186.33,0.3,-0.1,29,33
-0.2,-1.5,208.05,185.72,0.3,-0.1,30,33
-0.7,-1.5,206.89,184.45,0.3,-0.1,31,33
-1.1,-1.5,203.40,181.17,0.3,-0.1,32,33
-1.5,-1.5,204.60,180.56,0.3,-0.1,33,33
-2.0,-1.5,203.64,181.22,0.3,-0.1,34,33
-2.4,-1.5,203.35,181.18,0.3,-0.1,35,33
-2.9,-1.5,203.24,181.37,0.3,-0.1,36,33
-3.3,-1.5,203.07,180.50,0.3,-0.1,37,33
-3.8,-1.5,203.19,180.33,0.3,-0.1,38,33
-4.2,-1.5,203.27,180.94,0.3,-0.1,39,33
-4.2,-2.0,204.28,180.02,0.3,-0.1,00,34
-3.8,-2.0,203.90,181.21,0.3,-0.1,01,34
-3.3,-2.0,203.93,181.49,0.3,-0.0,02,34
-2.9,-2.0,204.46,180.91,0.3,-0.0,03,34
-2.4,-2.0,203.84,181.51,0.3,-0.0,04,34
-2.0,-2.0,203.40,181.32,0.3,-0.0,05,34
-1.5,-2.0,203.26,181.17,0.3,-0.0,06,34
-1.1,-2.0,203.49,180.74,0.3,-0.0,07,34
-0.7,-2.0,206.20,184.94,0.3,-0.0,08,34
-0.2,-2.0,207.26,185.18,0.3,-0.0,09,34
0.2,-2.0,207.55,185.75,0.3,-0.0,10,34
0.7,-2.0,207.01,185.44,0.2,0.0,11,34
1.1,-2.0,207.36,184.62,0.2,0.0,12,34
1.5,-2.0,208.12,185.83,0.2,0.0,13,34
2.0,-2.0,206.65,186.18,0.2,0.0,14,34
2.4,-2.0,207.16,185.72,0.2,0.0,15,34
2.9,-2.0,207.28,185.74,0.2,0.0,16,34
3.3,-2.0,207.49,185.63,0.2,0.0,17,34
3.8,-2.0,207.20,184.99,0.2,0.0,18,34
4.2,-2.0,207.13,185.85,0.2,0.0,19,34
4.2,-2.4,207.43,185.78,0.2,0.0,20,35
3.8,-2.4,207.74,185.41,0.2,0.0,21,35
3.3,-2.4,207.32,185.63,0.2,0.0,22,35
2.9,-2.4,207.52,185.21,0.2,0.0,23,35
2.4,-2.4,207.37,185.68,0.2,0.0,24,35
2.0,-2.4,207.87,186.40,0.2,0.0,25,35
1.5,-2.4,207.38,185.76,0.2,0.0,26,35
1.1,-2.4,207.40,185.68,0.2,0.0,27,35
0.7,-2.4,207.89,185.74,0.2,0.0,28,35
0.2,-2.4,207.81,185.18,0.2,0.0,29,35
-0.2,-2.4,207.47,185.10,0.2,0.0,30,35
-0.7,-2.4,207.81,185.57,0.2,0.0,31,35
-1.1,-2.4,205.51,182.76,0.2,0.1,32,35
-1.5,-2.4,203.40,181.80,0.2,0.1,33,35
-2.0,-2.4,203.70,181.66,0.2,0.1,34,35
-2.4,-2.4,203.49,181.59,0.2,0.1,35,35
-2.9,-2.4,203.52,181.15,0.2,0.1,36,35
-3.3,-2.4,204.82,180.61,0.2,0.1,37,35
-3.8,-2.4,202.77,181.66,0.2,0.1,38,35
-4.2,-2.4,202.81,181.33,0.2,0.1,39,35
-4.2,-2.9,204.19,180.73,0.2,0.1,00,36
-3.8,-2.9,203.43,181.25,0.2,0.1,01,36
-3.3,-2.9,203.56,181.28,0.2,0.1,02,36
-2.9,-2.9,203.84,181.07,0.2,0.1,03,36
-2.4,-2.9,203.45,181.04,0.2,0.0,04,36
-2.0,-2.9,203.30,181.69,0.2,0.0,05,36
-1.5,-2.9,202.94,180.73,0.2,0.0,06,36
-1.1,-2.9,204.52,180.17,0.2,0.0,07,36
-0.7,-2.9,207.21,184.33,0.2,0.0,08,36
-0.2,-2.9,207.05,183.92,0.2,0.0,09,36
0.2,-2.9,206.71,186.20,0.2,0.0,10,36
0.7,-2.9,207.99,185.12,0.2,0.0,11,36
1.1,-2.9,208.54,185.62,0.2,0.0,12,36
1.5,-2.9,207.08,185.68,0.2,0.0,13,36
2.0,-2.9,207.13,184.63,0.2,0.0,14,36
2.4,-2.9,207.14,185.26,0.2,0.0,15,36
2.9,-2.9,206.73,185.44,0.2,0.0,16,36
3.3,-2.9,207.39,184.78,0.2,0.0,17,36
3.8,-2.9,207.81,185.62,0.2,0.0,18,36
4.2,-2.9,207.32,185.01,0.2,0.0,19,36
4.2,-3.3,207.52,185.23,0.2,0.0,20,37
3.8,-3.3,207.25,185.32,0.2,0.0,21,37
3.3,-3.3,207.35,185.00,0.2,0.0,22,37
2.9,-3.3,207.49,185.71,0.2,0.0,23,37
2.4,-3.3,206.33,185.71,0.2,0.0,24,37
2.0,-3.3,207.79,185.39,0.2,0.0,25,37
1.5,-3.3,207.75,185.20,0.2,0.0,26,37
1.1,-3.3,207.18,185.55,0.2,0.0,27,37
0.7,-3.3,207.50,185.60,0.2,0.0,28,37
0.2,-3.3,207.16,185.66,0.2,0.0,29,37
-0.2,-3.3,207.26,186.31,0.2,0.0,30,37
-0.7,-3.3,206.87,186.41,0.2,0.0,31,37
-1.1,-3.3,207.02,184.77,0.2,0.0,32,37
-1.5,-3.3,206.09,182.31,0.2,-0.1,33,37
-2.0,-3.3,203.67,181.07,0.2,-0.1,34,37
-2.4,-3.3,203.56,180.51,0.2,-0.1,35,37
-2.9,-3.3,204.26,181.17,0.2,-0.1,36,37
-3.3,-3.3,203.23,181.70,0.2,-0.1,37,37
-3.8,-3.3,203.51,181.18,0.2,-0.1,38,37
-4.2,-3.3,203.67,181.15,0.2,-0.1,39,37
-4.2,-3.8,203.25,181.47,0.2,-0.1,00,38
-3.8,-3.8,203.22,180.98,0.2,-0.1,01,38
-3.3,-3.8,203.48,180.54,0.2,-0.1,02,38
-2.9,-3.8,203.33,181.58,0.2,-0.1,03,38
-2.4,-3.8,203.59,181.75,0.2,-0.1,04,38
-2.0,-3.8,203.91,180.99,0.2,-0.1,05,38
-1.5,-3.8,204.26,181.80,0.2,-0.0,06,38
-1.1,-3.8,207.36,185.50,0.2,-0.0,07,38
-0.7,-3.8,207.27,185.09,0.2,-0.0,08,38
-0.2,-3.8,207.37,186.64,0.2,-0.0,09,38
0.2,-3.8,207.42,184.96,0.2,-0.0,10,38
0.7,-3.8,207.42,185.00,0.2,-0.0,11,38
1.1,-3.8,207.25,185.61,0.2,-0.0,12,38
1.5,-3.8,207.64,185.51,0.2,-0.0,13,38
2.0,-3.8,207.47,185.82,0.2,-0.0,14,38
2.4,-3.8,207.42,185.30,0.2,-0.0,15,38
2.9,-3.8,208.00,186.34,0.2,-0.0,16,38
3.3,-3.8,207.09,185.68,0.2,0.1,17,38
3.8,-3.8,207.11,186.01,0.2,0.1,18,38
4.2,-3.8,206.84,186.96,0.2,0.1,19,38
4.2,-4.2,207.44,186.05,0.2,0.1,20,39
3.8,-4.2,207.27,186.36,0.2,0.1,21,39
3.3,-4.2,207.44,186.25,0.2,0.1,22,39
2.9,-4.2,207.74,186.68,0.2,0.1,23,39
2.4,-4.2,206.70,186.58,0.2,0.1,24,39
2.0,-4.2,206.91,186.67,0.2,0.1,25,39
1.5,-4.2,207.63,185.05,0.2,0.1,26,39
1.1,-4.2,207.21,185.81,0.2,0.1,27,39
0.7,-4.2,206.75,184.92,0.2,0.1,28,39
0.2,-4.2,206.89,186.17,0.2,0.1,29,39
-0.2,-4.2,208.39,185.79,0.2,0.1,30,39
-0.7,-4.2,207.04,184.85,0.2,0.1,31,39
-1.1,-4.2,207.39,185.59,0.2,0.1,32,39
-1.5,-4.2,207.38,186.09,0.2,0.1,33,39
-2.0,-4.2,206.63,185.01,0.2,0.1,34,39
-2.4,-4.2,204.10,181.40,0.2,0.1,35,39
-2.9,-4.2,203.18,181.64,0.2,0.1,36,39
-3.3,-4.2,203.99,181.59,0.2,0.1,37,39
-3.8,-4.2,203.09,181.37,0.2,0.1,38,39
-4.2,-4.2,203.50,181.15,0.2,0.1,39,39
-4.2,-4.2,203.44,181.25,0.2,0.1,00,00
-3.8,-4.2,203.00,180.99,0.2,0.1,01,00
-3.3,-4.2,203.34,181.06,0.2,0.1,02,00
-2.9,-4.2,203.33,181.26,0.2,0.1,03,00
-2.4,-4.2,203.10,181.32,0.2,0.1,04,00
-2.0,-4.2,203.41,181.52,0.3,-0.0,05,00
-1.5,-4.2,207.65,185.86,0.3,-0.0,06,00
-1.1,-4.2,208.28,186.49,0.3,-0.0,07,00
-0.7,-4.2,206.82,184.93,0.3,-0.0,08,00
-0.2,-4.2,207.63,185.08,0.3,-0.0,09,00
0.2,-4.2,207.01,185.22,0.3,-0.0,10,00
0.7,-4.2,206.86,186.70,0.3,-0.0,11,00
1.1,-4.2,206.60,186.35,0.3,-0.0,12,00
1.5,-4.2,207.32,186.27,0.3,-0.0,13,00
2.0,-4.2,207.68,185.52,0.3,-0.0,14,00
2.4,-4.2,207.50,185.34,0.3,-0.1,15,00
2.9,-4.2,207.54,186.42,0.3,-0.1,16,00
3.3,-4.2,206.62,185.77,0.3,-0.1,17,00
3.8,-4.2,207.28,186.37,0.3,-0.1,18,00
4.2,-4.2,206.96,185.00,0.3,-0.1,19,00
4.2,-3.8,207.16,185.36,0.3,-0.1,20,01
3.8,-3.8,207.16,186.18,0.3,-0.1,21,01
3.3,-3.8,208.25,186.70,0.3,-0.1,22,01
2.9,-3.8,207.76,186.15,0.3,-0.1,23,01
2.4,-3.8,206.72,186.58,0.3,-0.1,24,01
2.0,-3.8,207.66,186.15,0.3,-0.1,25,01
1.5,-3.8,206.90,185.37,0.3,-0.1,26,01
1.1,-3.8,207.11,186.19,0.3,-0.1,27,01
0.7,-3.8,206.75,186.31,0.3,-0.1,28,01
0.2,-3.8,207.02,186.14,0.3,-0.1,29,01
-0.2,-3.8,207.95,186.10,0.3,-0.1,30,01
-0.7,-3.8,207.37,185.65,0.3,-0.1,31,01
-1.1,-3.8,207.42,185.49,0.3,-0.1,32,01
-1.5,-3.8,206.69,184.10,0.3,-0.1,33,01
-2.0,-3.8,204.37,181.40,0.3,-0.1,34,01
-2.4,-3.8,203.15,180.95,0.2,-0.1,35,01
-2.9,-3.8,203.13,181.12,0.2,-0.1,36,01
-3.3,-3.8,203.24,181.97,0.2,-0.1,37,01
-3.8,-3.8,203.74,181.45,0.2,-0.1,38,01
-4.2,-3.8,203.89,180.18,0.2,-0.1,39,01
-4.2,-3.3,203.79,181.79,0.1,-0.1,00,02
-3.8,-3.3,203.66,180.75,0.1,-0.1,01,02
-3.3,-3.3,203.49,181.28,0.1,-0.1,02,02
-2.9,-3.3,203.13,181.27,0.1,-0.1,03,02
-2.4,-3.3,203.64,180.90,0.1,-0.1,04,02
-2.0,-3.3,202.97,180.20,0.1,-0.1,05,02
-1.5,-3.3,203.39,181.27,0.1,-0.1,06,02
-1.1,-3.3,204.43,182.59,0.1,-0.1,07,02
-0.7,-3.3,207.16,185.71,0.1,-0.1,08,02
-0.2,-3.3,207.22,186.34,0.1,-0.1,09,02
0.2,-3.3,207.04,186.32,0.1,-0.1,10,02
0.7,-3.3,207.04,184.98,0.1,-0.1,11,02
1.1,-3.3,206.79,184.36,0.1,-0.1,12,02
1.5,-3.3,207.37,185.97,0.1,-0.1,13,02
2.0,-3.3,207.71,185.52,0.1,-0.1,14,02
2.4,-3.3,207.55,185.95,0.1,-0.1,15,02
2.9,-3.3,208.10,186.06,0.1,-0.1,16,02
3.3,-3.3,207.01,186.61,0.1,-0.1,17,02
3.8,-3.3,207.33,185.89,0.1,-0.1,18,02
4.2,-3.3,207.29,186.56,0.1,-0.1,19,02
4.2,-2.9,207.48,185.85,0.1,-0.1,20,03
3.8,-2.9,208.34,186.19,0.1,-0.1,21,03
3.3,-2.9,207.26,185.29,0.1,-0.1,22,03
2.9,-2.9,207.33,185.92,0.1,-0.1,23,03
2.4,-2.9,206.72,186.27,0.1,-0.1,24,03
2.0,-2.9,207.42,185.61,0.1,-0.1,25,03
1.5,-2.9,208.27,185.00,0.1,-0.1,26,03
1.1,-2.9,207.92,185.83,0.1,-0.1,27,03
0.7,-2.9,206.99,185.43,0.1,-0.1,28,03
0.2,-2.9,207.31,185.06,0.1,-0.1,29,03
-0.2,-2.9,207.67,185.63,0.1,-0.0,30,03
-0.7,-2.9,207.02,185.35,0.1,-0.0,31,03
-1.1,-2.9,206.76,183.61,0.1,-0.0,32,03
-1.5,-2.9,203.97,180.97,0.1,-0.0,33,03
-2.0,-2.9,203.36,181.16,0.1,-0.0,34,03
-2.4,-2.9,203.47,181.24,0.1,-0.0,35,03
-2.9,-2.9,203.66,180.94,0.1,-0.0,36,03
-3.3,-2.9,204.15,180.78,0.1,-0.0,37,03
-3.8,-2.9,203.07,181.04,0.1,-0.0,38,03
-4.2,-2.9,203.36,181.67,0.2,-0.0,39,03
-4.2,-2.4,204.47,180.47,0.2,-0.0,00,04
-3.8,-2.4,203.44,181.90,0.2,-0.0,01,04
-3.3,-2.4,203.27,181.87,0.2,-0.0,02,04
-2.9,-2.4,203.44,180.96,0.2,-0.0,03,04
-2.4,-2.4,203.86,181.03,0.2,-0.0,04,04
-2.0,-2.4,203.29,180.46,0.2,-0.0,05,04
-1.5,-2.4,204.26,181.74,0.2,-0.0,06,04
-1.1,-2.4,203.31,181.72,0.2,-0.0,07,04
-0.7,-2.4,205.64,183.56,0.2,-0.0,08,04
-0.2,-2.4,206.70,186.68,0.2,-0.0,09,04
0.2,-2.4,207.56,185.62,0.2,-0.0,10,04
0.7,-2.4,207.55,185.80,0.2,-0.0,11,04
1.1,-2.4,207.33,186.77,0.2,-0.0,12,04
1.5,-2.4,207.44,186.65,0.2,-0.0,13,04
2.0,-2.4,207.64,186.08,0.2,-0.0,14,04
2.4,-2.4,207.30,185.94,0.2,-0.0,15,04
2.9,-2.4,207.48,185.98,0.2,-0.0,16,04
3.3,-2.4,207.79,185.80,0.2,-0.0,17,04
3.8,-2.4,207.46,185.13,0.2,-0.0,18,04
4.2,-2.4,207.16,185.22,0.2,-0.0,19,04
4.2,-2.0,207.17,184.94,0.2,-0.0,20,05
3.8,-2.0,207.28,185.41,0.2,-0.0,21,05
3.3,-2.0,206.88,185.16,0.2,-0.0,22,05
2.9,-2.0,207.00,186.04,0.2,-0.0,23,05
2.4,-2.0,207.43,186.06,0.2,-0.0,24,05
2.0,-2.0,207.24,185.98,0.2,-0.0,25,05
1.5,-2.0,207.31,185.43,0.2,-0.0,26,05
1.1,-2.0,207.32,185.32,0.2,-0.0,27,05
0.7,-2.0,207.62,185.82,0.2,-0.0,28,05
0.2,-2.0,207.16,185.95,0.2,-0.0,29,05
-0.2,-2.0,207.45,184.92,0.2,-0.0,30,05
-0.7,-2.0,207.03,184.22,0.2,-0.0,31,05
-1.1,-2.0,204.56,180.25,0.2,-0.0,32,05
-1.5,-2.0,203.59,181.75,0.3,-0.0,33,05
-2.0,-2.0,203.34,181.56,0.3,-0.0,34,05
-2.4,-2.0,203.44,181.41,0.3,-0.0,35,05
-2.9,-2.0,203.48,181.55,0.3,-0.0,36,05
-3.3,-2.0,203.81,180.64,0.3,-0.0,37,05
-3.8,-2.0,203.37,180.95,0.3,-0.0,38,05
-4.2,-2.0,203.56,181.06,0.3,-0.0,39,05
