-0.1,-0.1,0,0,0.0,0.1,36,07
-0.1,-0.1,0,0,0.0,0.0,37,07
-0.1,-0.1,0,0,0.0,0.0,38,07
-0.1,-0.1,0,0,0.0,0.1,39,07
-0.1,-0.1,0,0,0.0,0.1,00,08
-0.1,-0.1,0,0,0.0,0.0,01,08
-0.1,-0.1,0,0,0.0,0.0,02,08
-0.1,-0.1,0,0,0.0,0.0,03,08
-0.1,-0.0,0,0,0.0,0.0,04,08
-0.1,-0.1,0,0,0.0,0.0,05,08
-0.0,-0.1,0,0,0.0,0.1,06,08
-0.0,-0.1,0,0,0.0,0.1,07,08
-0.0,-0.1,0,0,0.0,0.1,08,08
-0.0,-0.1,0,0,0.0,0.1,09,08
0.0,-0.0,0,0,0.0,0.0,10,08
0.0,-0.0,0,0,0.0,0.0,11,08
0.0,-0.0,0,0,0.0,0.0,12,08
0.0,-0.0,0,0,0.0,0.0,13,08
0.0,-0.0,0,0,0.0,0.0,14,08
0.1,-0.0,0,0,0.0,0.0,15,08
0.1,-0.0,0,0,0.0,0.0,16,08
0.1,-0.0,0,0,0.0,0.0,17,08
0.1,-0.0,0,0,0.0,0.0,18,08
0.1,-0.0,0,0,0.0,0.0,19,08
0.1,-0.0,0,0,0.0,0.0,20,09
0.1,-0.0,0,0,0.0,0.0,21,09
0.1,-0.0,0,0,0.0,0.0,22,09
0.1,-0.0,0,0,0.0,0.0,23,09
0.0,-0.1,0,0,0.0,0.1,24,09
0.0,-0.1,0,0,0.0,0.1,25,09
0.0,-0.1,0,0,0.0,0.1,26,09
0.0,-0.1,0,0,0.0,0.1,27,09
0.0,-0.1,0,0,0.0,0.1,28,09
-0.0,-0.1,0,0,0.0,0.1,29,09
-0.0,-0.1,0,0,0.0,0.1,30,09
-0.0,-0.1,0,0,0.0,0.1,31,09
-0.0,-0.1,0,0,0.0,0.1,32,09
-0.0,-0.1,0,0,0.0,0.1,33,09
-0.1,-0.1,0,0,0.0,0.1,34,09
-0.1,-0.1,0,0,0.0,0.1,35,09
-0.1,-0.1,0,0,0.0,0.1,36,09
-0.1,-0.1,0,0,0.0,0.1,37,09
-0.1,-0.1,0,0,0.0,0.1,38,09
-0.1,-0.1,0,0,0.0,0.1,39,09
-0.1,-0.1,0,0,0.0,0.1,00,10
-0.1,-0.1,0,0,0.0,0.1,01,10
-0.1,-0.1,0,0,0.0,0.1,02,10
-0.1,-0.1,0,0,0.0,0.1,03,10
-0.1,-0.1,0,0,0.0,0.1,04,10
-0.1,-0.1,0,0,0.0,0.1,05,10
-0.0,-0.1,0,0,0.0,0.1,06,10
-0.0,-0.1,0,0,0.0,0.1,07,10
-0.0,-0.1,0,0,0.0,0.1,08,10
-0.0,-0.1,0,0,0.0,0.1,09,10
0.0,-0.1,0,0,0.0,0.1,10,10
0.0,-0.1,0,0,0.0,0.1,11,10
0.0,-0.1,0,0,0.0,0.1,12,10
0.0,-0.1,0,0,0.0,0.1,13,10
0.0,-0.1,0,0,0.0,0.1,14,10
0.0,-0.1,0,0,0.0,0.1,15,10
0.1,-0.1,0,0,0.0,0.1,16,10
0.1,-0.1,0,0,0.0,0.1,17,10
0.1,-0.1,0,0,0.0,0.1,18,10
0.1,-0.1,0,0,0.0,0.1,19,10
0.1,-0.1,0,0,0.0,0.1,20,11
0.1,-0.1,0,0,0.0,0.1,21,11
0.1,-0.1,0,0,0.0,0.1,22,11
0.1,-0.1,0,0,0.0,0.1,23,11
0.0,-0.1,0,0,0.0,0.1,24,11
0.0,-0.1,0,0,0.0,0.1,25,11
0.0,-0.1,0,0,0.0,0.1,26,11
0.0,-0.1,0,0,0.0,0.1,27,11
0.0,-0.1,0,0,0.0,0.1,28,11
-0.0,-0.1,0,0,0.0,0.1,29,11
-0.0,-0.1,0,0,0.0,0.1,30,11
-0.0,-0.1,0,0,0.0,0.1,31,11
-0.0,-0.1,0,0,0.0,0.1,32,11
-0.0,-0.1,0,0,0.0,0.1,33,11
-0.1,-0.1,0,0,0.0,0.1,34,11
-0.1,-0.1,0,0,0.0,0.1,35,11
-0.1,-0.1,0,0,0.0,0.1,36,11
-0.1,-0.1,0,0,0.0,0.1,37,11
-0.1,-0.1,0,0,0.0,0.2,38,11
-0.1,-0.1,0,0,0.0,0.2,39,11
-0.1,-0.2,0,0,0.0,0.2,00,12
-0.1,-0.2,0,0,0.0,0.2,01,12
-0.1,-0.2,0,0,0.0,0.2,02,12
-0.1,-0.1,0,0,0.0,0.1,03,12
-0.1,-0.1,0,0,0.0,0.1,04,12
-0.1,-0.2,0,0,0.0,0.2,05,12
-0.0,-0.2,0,0,0.0,0.2,06,12
-0.0,-0.2,0,0,0.0,0.2,07,12
-0.0,-0.1,0,0,0.0,0.2,08,12
-0.0,-0.1,0,0,0.0,0.2,09,12
-0.0,-0.1,0,0,0.0,0.2,10,12
0.0,-0.1,0,0,0.0,0.2,11,12
0.0,-0.1,0,0,0.0,0.2,12,12
0.0,-0.2,0,0,0.0,0.2,13,12
0.0,-0.2,0,0,0.0,0.2,14,12
0.0,-0.2,0,0,0.0,0.2,15,12
0.1,-0.1,0,0,0.0,0.2,16,12
0.1,-0.2,0,0,0.0,0.2,17,12
0.1,-0.2,0,0,0.0,0.2,18,12
0.1,-0.2,0,0,0.0,0.2,19,12
0.1,-0.2,0,0,0.0,0.2,20,13
0.1,-0.2,0,0,0.0,0.2,21,13
0.1,-0.2,0,0,0.0,0.2,22,13
0.1,-0.2,0,0,0.0,0.2,23,13
0.0,-0.2,0,0,0.0,0.2,24,13
0.0,-0.2,0,0,0.0,0.2,25,13
0.0,-0.2,0,0,0.0,0.2,26,13
0.0,-0.2,0,0,0.0,0.2,27,13
0.0,-0.2,0,0,0.0,0.2,28,13
-0.0,-0.2,0,0,0.0,0.2,29,13
-0.0,-0.2,0,0,0.0,0.3,30,13
-0.0,-0.2,0,0,0.0,0.3,31,13
-0.0,-0.2,0,0,0.0,0.3,32,13
-0.1,-0.2,0,0,0.0,0.3,33,13
-0.1,-0.2,0,0,0.0,0.3,34,13
-0.1,-0.2,0,0,0.0,0.3,35,13
-0.1,-0.2,0,0,0.0,0.3,36,13
-0.1,-0.2,0,0,0.0,0.3,37,13
-0.1,-0.2,0,0,0.0,0.2,38,13
-0.1,-0.2,0,0,0.0,0.2,39,13
-0.1,-0.2,0,0,0.0,0.2,00,14
-0.1,-0.2,0,0,0.0,0.2,01,14
-0.1,-0.2,0,0,0.0,0.2,02,14
-0.1,-0.2,0,0,0.0,0.2,03,14
-0.1,-0.2,0,0,0.0,0.2,04,14
-0.1,-0.4,0,0,0.0,0.4,05,14
-0.0,-0.4,0,0,0.0,0.4,06,14
-0.0,-0.4,0,0,0.0,0.4,07,14
-0.0,-0.4,0,0,0.0,0.4,08,14
-0.0,-0.4,0,0,0.0,0.4,09,14
-0.0,-0.4,0,0,0.0,0.4,10,14
0.0,-0.4,0,0,0.0,0.4,11,14
0.0,-0.3,0,0,0.0,0.3,12,14
0.0,-0.3,0,0,0.0,0.3,13,14
0.0,-0.3,0,0,0.0,0.3,14,14
0.0,-0.3,0,0,0.0,0.3,15,14
0.1,-0.3,0,0,0.0,0.3,16,14
0.1,-0.3,0,0,0.0,0.3,17,14
0.1,-0.3,0,0,0.0,0.4,18,14
0.1,-0.3,0,0,0.0,0.4,19,14
0.1,-0.3,0,0,0.0,0.4,20,15
0.1,-0.3,0,0,0.0,0.4,21,15
0.1,-0.3,0,0,0.0,0.4,22,15
0.1,-0.3,0,0,0.0,0.4,23,15
0.0,-0.3,0,0,0.0,0.4,24,15
0.0,-0.3,0,0,0.0,0.4,25,15
0.0,-0.3,0,0,0.0,0.4,26,15
0.0,-0.3,0,0,0.0,0.4,27,15
-0.0,-0.3,0,0,0.0,0.4,28,15
-0.0,-0.3,0,0,0.0,0.4,29,15
-0.0,-0.3,0,0,0.0,0.4,30,15
-0.0,-0.4,0,0,-0.0,0.5,31,15
-0.0,-0.4,0,0,-0.0,0.5,32,15
-0.0,-0.4,0,0,-0.0,0.5,33,15
-0.0,-0.4,0,0,-0.0,0.5,34,15
-0.1,-0.4,0,0,-0.0,0.5,35,15
-0.1,-0.4,0,0,-0.0,0.5,36,15
-0.1,-0.4,0,0,-0.0,0.5,37,15
-0.1,-0.4,0,0,-0.0,0.5,38,15
-0.1,-0.4,0,0,-0.0,0.5,39,15
-0.0,-0.6,0,0,-0.1,0.7,00,16
-0.0,-0.5,0,0,-0.1,0.6,01,16
-0.0,-0.5,0,0,-0.1,0.6,02,16
0.0,-0.8,0,0,-0.1,0.8,03,16
0.0,-0.7,0,0,-0.1,0.7,04,16
0.1,-0.6,0,0,-0.1,0.7,05,16
0.1,-0.7,0,0,-0.1,0.8,06,16
0.1,-0.8,0,0,-0.1,0.9,07,16
0.1,-0.9,0,0,-0.1,0.9,08,16
0.1,-0.9,0,0,-0.1,0.9,09,16
0.1,-0.9,0,0,-0.1,0.9,10,16
0.2,-0.9,0,0,-0.1,0.9,11,16
0.2,-0.9,0,0,-0.1,0.9,12,16
0.2,-0.9,0,0,-0.1,0.9,13,16
0.2,-0.9,0,0,-0.1,0.9,14,16
0.2,-0.9,0,0,-0.1,0.9,15,16
0.2,-0.9,0,0,-0.1,0.9,16,16
0.2,-0.9,0,0,-0.1,0.9,17,16
0.2,-0.9,0,0,-0.1,0.9,18,16
0.2,-0.9,0,0,-0.1,0.9,19,16
0.2,-0.9,0,0,-0.1,0.9,20,17
0.4,-1.1,0,0,-0.3,1.1,21,17
0.4,-1.1,0,0,-0.3,1.1,22,17
0.4,-1.1,0,0,-0.3,1.1,23,17
0.4,-1.1,0,0,-0.3,1.1,24,17
0.4,-1.1,0,0,-0.3,1.1,25,17
0.4,-1.1,0,0,-0.3,1.1,26,17
0.4,-1.1,0,0,-0.3,1.1,27,17
0.4,-1.1,0,0,-0.3,1.1,28,17
0.5,-1.0,0,0,-0.5,1.1,29,17
0.5,-1.0,0,0,-0.5,1.1,30,17
0.5,-1.0,0,0,-0.5,1.1,31,17
0.5,-1.0,0,0,-0.5,1.1,32,17
0.4,-1.0,0,0,-0.5,1.1,33,17
0.4,-1.0,0,0,-0.5,1.1,34,17
0.6,-1.1,0,0,-0.7,1.2,35,17
0.7,-1.2,0,0,-0.7,1.3,36,17
0.6,-1.2,0,0,-0.7,1.3,37,17
0.8,-1.2,0,0,-0.9,1.3,38,17
0.8,-1.4,0,0,-0.9,1.5,39,17
0.9,-1.3,0,0,-1.0,1.4,00,18
0.9,-1.3,0,0,-1.0,1.4,01,18
0.9,-1.2,0,0,-1.0,1.3,02,18
1.0,-1.2,0,0,-1.1,1.3,03,18
1.0,-1.3,0,0,-1.1,1.4,04,18
1.1,-1.4,0,0,-1.1,1.5,05,18
1.1,-1.3,0,0,-1.2,1.4,06,18
1.1,-1.3,0,0,-1.2,1.4,07,18
1.1,-1.3,0,0,-1.2,1.4,08,18
1.1,-1.3,0,0,-1.2,1.4,09,18
1.2,-1.3,0,0,-1.2,1.4,10,18
1.2,-1.3,0,0,-1.2,1.4,11,18
1.2,-1.3,0,0,-1.2,1.4,12,18
1.2,-1.3,0,0,-1.2,1.4,13,18
1.2,-1.3,0,0,-1.2,1.4,14,18
1.2,-1.3,0,0,-1.2,1.4,15,18
1.2,-1.3,0,0,-1.2,1.4,16,18
1.2,-1.3,0,0,-1.2,1.4,17,18
1.2,-1.3,0,0,-1.2,1.4,18,18
1.7,-1.1,0,0,-1.6,1.2,19,18
1.7,-1.1,0,0,-1.6,1.2,20,19
1.7,-1.1,0,0,-1.6,1.2,21,19
1.7,-1.1,0,0,-1.6,1.2,22,19
1.7,-1.1,0,0,-1.6,1.2,23,19
1.7,-1.1,0,0,-1.6,1.2,24,19
2.0,-1.2,0,0,-2.0,1.3,25,19
2.1,-1.1,0,0,-2.0,1.2,26,19
2.1,-1.0,0,0,-2.1,1.1,27,19
2.1,-1.1,0,0,-2.1,1.2,28,19
2.2,-1.2,0,0,-2.2,1.3,29,19
2.2,-1.2,0,0,-2.2,1.3,30,19
2.2,-1.1,0,0,-2.3,1.2,31,19
2.3,-0.9,0,0,-2.3,1.0,32,19
2.3,-1.0,0,0,-2.3,1.1,33,19
2.3,-1.2,0,0,-2.4,1.3,34,19
2.4,-1.1,0,0,-2.4,1.2,35,19
2.4,-1.1,0,0,-2.4,1.2,36,19
2.4,-1.1,0,0,-2.4,1.2,37,19
2.3,-1.1,0,0,-2.4,1.2,38,19
2.3,-1.1,0,0,-2.4,1.2,39,19
2.3,-1.1,0,0,-2.4,1.2,00,20
2.3,-1.1,0,0,-2.4,1.2,01,20
2.6,-1.1,0,0,-2.6,1.2,02,20
2.6,-1.1,0,0,-2.6,1.2,03,20
2.6,-1.1,0,0,-2.6,1.2,04,20
2.6,-1.1,0,0,-2.6,1.2,05,20
2.6,-1.1,0,0,-2.6,1.2,06,20
2.6,-1.1,0,0,-2.6,1.2,07,20
2.6,-1.1,0,0,-2.6,1.2,08,20
3.0,-0.7,0,0,-3.0,0.8,09,20
3.0,-0.7,0,0,-3.0,0.8,10,20
3.0,-0.7,0,0,-3.0,0.8,11,20
3.0,-0.7,0,0,-3.0,0.8,12,20
3.0,-0.7,0,0,-3.0,0.8,13,20
3.3,-0.9,0,0,-3.3,1.0,14,20
3.4,-0.9,0,0,-3.3,1.0,15,20
3.5,-0.6,0,0,-3.4,0.7,16,20
3.5,-0.6,0,0,-3.4,0.7,17,20
3.7,-0.7,0,0,-3.6,0.8,18,20
3.7,-0.7,0,0,-3.6,0.8,19,20
3.8,-0.5,0,0,-3.7,0.6,20,21
3.8,-0.5,0,0,-3.7,0.6,21,21
3.8,-0.5,0,0,-3.7,0.6,22,21
3.8,-0.7,0,0,-3.8,0.8,23,21
3.9,-0.6,0,0,-3.8,0.7,24,21
3.9,-0.4,0,0,-3.9,0.5,25,21
4.0,-0.3,0,0,-3.9,0.4,26,21
4.0,-0.3,0,0,-3.9,0.4,27,21
3.9,-0.3,0,0,-3.9,0.4,28,21
3.9,-0.3,0,0,-3.9,0.4,29,21
3.9,-0.3,0,0,-3.9,0.4,30,21
3.9,-0.3,0,0,-3.9,0.4,31,21
3.9,-0.3,0,0,-3.9,0.4,32,21
3.9,-0.3,0,0,-3.9,0.4,33,21
3.9,-0.3,0,0,-3.9,0.4,34,21
3.9,-0.3,0,0,-3.9,0.4,35,21
3.9,-0.3,0,0,-3.9,0.4,36,21
3.8,-0.3,0,0,-3.9,0.4,37,21
3.8,-0.3,0,0,-3.9,0.4,38,21
4.3,-0.3,0,0,-4.4,0.4,39,21
4.3,-0.3,0,0,-4.4,0.4,00,22
4.4,-0.3,0,0,-4.4,0.4,01,22
4.4,-0.3,0,0,-4.4,0.4,02,22
4.4,-0.3,0,0,-4.4,0.4,03,22
4.4,-0.3,0,0,-4.4,0.4,04,22
4.4,-0.3,0,0,-4.4,0.4,05,22
4.4,-0.3,0,0,-4.4,0.4,06,22
4.4,-0.3,0,0,-4.4,0.4,07,22
4.4,-0.3,0,0,-4.4,0.4,08,22
4.4,-0.3,0,0,-4.4,0.4,09,22
4.5,-0.3,0,0,-4.4,0.4,10,22
4.5,-0.3,0,0,-4.4,0.4,11,22
4.5,-0.3,0,0,-4.4,0.4,12,22
4.5,-0.3,0,0,-4.4,0.4,13,22
4.5,-0.3,0,0,-4.4,0.4,14,22
4.5,-0.3,0,0,-4.4,0.4,15,22
4.5,-0.3,0,0,-4.4,0.4,16,22
4.5,-0.3,0,0,-4.4,0.4,17,22
4.5,-0.3,0,0,-4.4,0.4,18,22
5.4,0.2,0,0,-5.3,-0.1,19,22
5.4,0.2,0,0,-5.3,-0.1,20,23
5.4,0.2,0,0,-5.3,-0.1,21,23
5.4,0.2,0,0,-5.3,-0.1,22,23
5.4,0.2,0,0,-5.3,-0.1,23,23
5.4,0.2,0,0,-5.3,-0.1,24,23
5.4,0.2,0,0,-5.3,-0.1,25,23
5.4,0.2,0,0,-5.3,-0.1,26,23
5.4,0.2,0,0,-5.3,-0.1,27,23
5.4,0.2,0,0,-5.3,-0.1,28,23
5.8,0.5,0,0,-5.8,-0.4,29,23
5.8,0.5,0,0,-5.8,-0.4,30,23
5.8,0.5,0,0,-5.8,-0.4,31,23
5.8,0.5,0,0,-5.8,-0.4,32,23
5.8,0.5,0,0,-5.8,-0.4,33,23
5.7,0.5,0,0,-5.8,-0.4,34,23
6.0,0.4,0,0,-6.0,-0.4,35,23
5.9,0.4,0,0,-6.0,-0.4,36,23
5.9,0.4,0,0,-6.0,-0.4,37,23
5.9,0.4,0,0,-6.0,-0.4,38,23
5.9,0.4,0,0,-6.0,-0.4,39,23
6.1,0.5,0,0,-6.2,-0.5,00,24
6.2,0.5,0,0,-6.2,-0.5,01,24
6.2,0.5,0,0,-6.2,-0.5,02,24
6.2,0.5,0,0,-6.2,-0.5,03,24
6.2,0.5,0,0,-6.2,-0.5,04,24
6.4,0.6,0,0,-6.4,-0.5,05,24
6.4,0.6,0,0,-6.4,-0.5,06,24
6.4,0.6,0,0,-6.4,-0.5,07,24
6.6,0.7,0,0,-6.6,-0.6,08,24
6.6,0.8,0,0,-6.6,-0.8,09,24
6.7,1.0,0,0,-6.7,-0.9,10,24
6.7,1.0,0,0,-6.7,-0.9,11,24
6.8,0.8,0,0,-6.8,-0.7,12,24
6.8,0.8,0,0,-6.8,-0.7,13,24
6.9,1.0,0,0,-6.8,-0.9,14,24
6.9,1.1,0,0,-6.9,-1.0,15,24
7.0,1.0,0,0,-6.9,-0.9,16,24
7.0,1.0,0,0,-6.9,-0.9,17,24
7.0,1.0,0,0,-6.9,-0.9,18,24
7.0,1.0,0,0,-6.9,-0.9,19,24
7.0,1.0,0,0,-6.9,-0.9,20,25
7.0,1.0,0,0,-6.9,-0.9,21,25
7.0,1.0,0,0,-6.9,-0.9,22,25
7.0,1.0,0,0,-6.9,-0.9,23,25
6.9,1.0,0,0,-6.9,-0.9,24,25
6.9,1.0,0,0,-6.9,-0.9,25,25
6.9,1.0,0,0,-6.9,-0.9,26,25
6.9,1.0,0,0,-6.9,-0.9,27,25
6.9,1.0,0,0,-6.9,-0.9,28,25
7.3,1.1,0,0,-7.3,-1.1,29,25
7.3,1.1,0,0,-7.3,-1.1,30,25
7.3,1.1,0,0,-7.3,-1.1,31,25
7.2,1.1,0,0,-7.3,-1.1,32,25
7.2,1.1,0,0,-7.3,-1.1,33,25
7.2,1.1,0,0,-7.3,-1.1,34,25
7.2,1.1,0,0,-7.3,-1.1,35,25
7.2,1.1,0,0,-7.3,-1.1,36,25
7.4,1.3,0,0,-7.5,-1.2,37,25
7.4,1.3,0,0,-7.5,-1.2,38,25
7.4,1.3,0,0,-7.5,-1.2,39,25
7.4,1.3,0,0,-7.5,-1.2,00,26
7.4,1.3,0,0,-7.5,-1.2,01,26
7.4,1.3,0,0,-7.5,-1.2,02,26
7.4,1.3,0,0,-7.5,-1.2,03,26
7.7,1.3,0,0,-7.7,-1.3,04,26
7.7,1.3,0,0,-7.7,-1.3,05,26
7.8,1.3,0,0,-7.8,-1.3,06,26
7.8,1.3,0,0,-7.8,-1.3,07,26
7.8,1.3,0,0,-7.8,-1.3,08,26
7.9,1.5,0,0,-7.9,-1.5,09,26
8.0,1.4,0,0,-7.9,-1.3,10,26
8.0,1.4,0,0,-7.9,-1.3,11,26
8.0,1.4,0,0,-7.9,-1.3,12,26
8.0,1.4,0,0,-7.9,-1.3,13,26
8.0,1.4,0,0,-7.9,-1.3,14,26
8.0,1.4,0,0,-7.9,-1.3,15,26
8.0,1.4,0,0,-7.9,-1.3,16,26
8.0,1.4,0,0,-7.9,-1.3,17,26
8.0,1.4,0,0,-7.9,-1.3,18,26
8.0,1.4,0,0,-7.9,-1.3,19,26
8.0,1.4,0,0,-7.9,-1.3,20,27
8.0,1.4,0,0,-7.9,-1.3,21,27
