3.6,-2.1,207.08,185.51,-0.2,-1.9,22,05
3.1,-2.1,206.61,185.32,-0.2,-1.9,23,05
2.6,-2.1,205.33,180.71,-0.2,-1.9,24,05
2.1,-2.1,203.10,180.65,-0.2,-1.9,25,05
1.7,-2.1,203.50,181.08,-0.2,-1.9,26,05
1.2,-2.1,203.33,181.27,-0.2,-1.9,27,05
0.7,-2.1,203.66,180.76,-0.2,-1.9,28,05
0.2,-2.1,203.64,179.87,-0.2,-1.9,29,05
-0.2,-2.1,203.26,181.32,-0.2,-1.9,30,05
-0.7,-2.1,206.27,184.73,-0.2,-1.9,31,05
-1.2,-2.1,207.01,185.55,-0.2,-1.9,32,05
-1.7,-2.1,206.56,185.90,-0.2,-1.9,33,05
-2.1,-2.1,206.84,185.41,-0.2,-1.9,34,05
-2.6,-2.1,206.18,185.86,-0.2,-1.9,35,05
-3.1,-2.1,206.72,185.39,-0.2,-1.9,36,05
-3.6,-2.1,206.53,185.36,-0.2,-1.9,37,05
-4.0,-2.1,206.64,185.00,-0.2,-1.9,38,05
-4.5,-2.1,206.63,185.21,-0.2,-1.9,39,05
-4.5,-1.7,206.84,185.74,-0.2,-1.9,00,06
-4.0,-1.7,206.80,185.26,-0.2,-1.9,01,06
-3.6,-1.7,206.82,185.71,-0.2,-1.9,02,06
-3.1,-1.7,206.89,184.73,-0.2,-1.9,03,06
-2.6,-1.7,206.89,184.83,-0.2,-1.9,04,06
-2.1,-1.7,206.77,185.13,-0.2,-1.9,05,06
-1.7,-1.7,206.48,184.03,-0.2,-1.9,06,06
-1.2,-1.7,206.58,184.55,-0.2,-1.9,07,06
-0.7,-1.7,206.64,183.97,-0.2,-1.9,08,06
-0.2,-1.7,206.60,183.79,-0.2,-1.9,09,06
0.2,-1.7,204.32,181.14,-0.2,-1.9,10,06
0.7,-1.7,203.33,181.90,-0.2,-1.9,11,06
1.2,-1.7,203.51,181.23,-0.2,-1.9,12,06
1.7,-1.7,203.52,181.87,-0.2,-1.9,13,06
2.1,-1.7,203.01,181.04,-0.2,-1.9,14,06
2.6,-1.7,203.63,181.92,-0.2,-1.9,15,06
3.1,-1.7,204.04,181.71,-0.2,-1.9,16,06
3.6,-1.7,207.12,184.50,-0.2,-1.9,17,06
4.0,-1.7,206.85,185.03,-0.2,-1.9,18,06
4.5,-1.7,206.67,184.76,-0.2,-1.9,19,06
4.5,-1.2,206.60,184.43,-0.2,-1.9,20,07
4.0,-1.2,206.27,183.71,-0.2,-1.9,21,07
3.6,-1.2,205.80,183.44,-0.2,-1.9,22,07
3.1,-1.2,205.57,181.60,-0.2,-1.9,23,07
2.6,-1.2,203.32,180.89,-0.2,-1.9,24,07
2.1,-1.2,203.53,180.57,-0.2,-1.9,25,07
1.7,-1.2,204.35,180.45,-0.2,-1.9,26,07
1.2,-1.2,204.00,180.75,-0.2,-1.9,27,07
0.7,-1.2,203.06,181.14,-0.2,-1.9,28,07
0.2,-1.2,203.40,181.29,-0.2,-1.9,29,07
-0.2,-1.2,203.70,181.43,-0.2,-2.0,30,07
-0.7,-1.2,205.57,183.47,-0.2,-2.0,31,07
-1.2,-1.2,205.98,182.56,-0.2,-2.0,32,07
-1.7,-1.2,206.26,183.24,-0.2,-2.0,33,07
-2.1,-1.2,205.54,182.58,-0.2,-2.0,34,07
-2.6,-1.2,205.80,183.52,-0.2,-2.0,35,07
-3.1,-1.2,205.86,183.64,-0.2,-2.0,36,07
-3.6,-1.2,206.07,182.09,-0.2,-2.0,37,07
-4.0,-1.2,205.84,182.85,-0.2,-2.0,38,07
-4.5,-1.2,206.29,184.41,-0.2,-2.0,39,07
-4.5,-0.7,204.94,181.36,-0.2,-2.0,00,08
-4.0,-0.7,203.29,181.12,-0.2,-2.0,01,08
-3.6,-0.7,203.47,181.16,-0.2,-2.0,02,08
-3.1,-0.7,204.02,180.15,-0.2,-2.0,03,08
-2.6,-0.7,203.48,180.33,-0.1,-2.0,04,08
-2.1,-0.7,202.93,181.17,-0.1,-2.0,05,08
-1.7,-0.7,203.09,180.57,-0.1,-2.0,06,08
-1.2,-0.7,202.93,181.25,-0.1,-2.0,07,08
-0.7,-0.7,203.58,180.43,-0.1,-2.0,08,08
-0.2,-0.7,203.51,180.52,-0.1,-2.0,09,08
0.2,-0.7,202.92,180.66,-0.1,-2.0,10,08
0.7,-0.7,203.87,180.14,-0.1,-2.0,11,08
1.2,-0.7,203.80,180.83,-0.2,-2.1,12,08
1.7,-0.7,203.13,181.25,-0.2,-2.1,13,08
2.1,-0.7,203.15,180.27,-0.2,-2.1,14,08
2.6,-0.7,203.33,180.24,-0.2,-2.1,15,08
3.1,-0.7,203.55,180.38,-0.2,-2.1,16,08
3.6,-0.7,204.48,181.59,-0.2,-2.1,17,08
4.0,-0.7,204.86,181.46,-0.2,-2.1,18,08
4.5,-0.7,204.41,181.55,-0.2,-2.1,19,08
4.5,-0.2,204.31,181.40,-0.2,-2.1,20,09
4.0,-0.2,203.37,181.14,-0.2,-2.1,21,09
3.6,-0.2,202.96,181.23,-0.2,-2.1,22,09
3.1,-0.2,202.99,181.17,-0.2,-2.1,23,09
2.6,-0.2,203.49,180.24,-0.2,-2.1,24,09
2.1,-0.2,202.91,180.31,-0.2,-2.1,25,09
1.7,-0.2,203.42,180.79,-0.2,-2.1,26,09
1.2,-0.2,203.28,181.06,-0.2,-2.1,27,09
0.7,-0.2,203.19,181.75,-0.2,-2.1,28,09
0.2,-0.2,203.23,181.04,-0.2,-2.1,29,09
-0.2,-0.2,203.58,180.80,-0.2,-2.1,30,09
-0.7,-0.2,203.19,180.75,-0.2,-2.1,31,09
-1.2,-0.2,203.46,180.13,-0.2,-2.1,32,09
-1.7,-0.2,203.19,180.75,-0.2,-2.1,33,09
-2.1,-0.2,203.29,181.76,-0.2,-2.1,34,09
-2.6,-0.2,202.91,181.45,-0.2,-2.1,35,09
-3.1,-0.2,202.95,181.03,-0.2,-2.1,36,09
-3.6,-0.2,203.26,180.58,-0.2,-2.1,37,09
-4.0,-0.2,203.36,181.42,-0.2,-2.0,38,09
-4.5,-0.2,203.85,182.06,-0.2,-2.0,39,09
-4.5,0.2,202.71,181.71,-0.2,-2.0,00,10
-4.0,0.2,202.66,181.10,-0.2,-2.0,01,10
-3.6,0.2,203.48,181.01,-0.2,-2.0,02,10
-3.1,0.2,203.31,180.34,-0.2,-2.0,03,10
-2.6,0.2,203.59,180.93,-0.2,-2.0,04,10
-2.1,0.2,203.18,180.74,-0.2,-2.0,05,10
-1.7,0.2,203.63,180.82,-0.2,-2.0,06,10
-1.2,0.2,203.48,180.48,-0.2,-2.0,07,10
-0.7,0.2,203.29,181.08,-0.2,-2.0,08,10
-0.2,0.2,203.00,182.01,-0.2,-2.0,09,10
0.2,0.2,202.98,180.22,-0.2,-2.0,10,10
0.7,0.2,204.03,180.67,-0.2,-2.0,11,10
1.2,0.2,202.93,180.69,-0.2,-2.0,12,10
1.7,0.2,203.60,180.64,-0.2,-2.0,13,10
2.1,0.2,203.28,180.44,-0.2,-2.0,14,10
2.6,0.2,202.98,181.06,-0.2,-2.0,15,10
3.1,0.2,203.29,180.62,-0.2,-2.0,16,10
3.6,0.2,203.66,180.50,-0.2,-2.0,17,10
4.0,0.2,203.39,180.93,-0.2,-2.0,18,10
4.5,0.2,203.33,181.06,-0.2,-2.0,19,10
4.5,0.7,202.83,180.71,-0.2,-2.0,20,11
4.0,0.7,202.99,180.58,-0.2,-2.0,21,11
3.6,0.7,203.56,180.95,-0.2,-2.0,22,11
3.1,0.7,203.64,180.98,-0.2,-2.0,23,11
2.6,0.7,203.16,181.34,-0.2,-2.0,24,11
2.1,0.7,203.58,181.20,-0.2,-2.0,25,11
1.7,0.7,203.67,180.45,-0.2,-2.0,26,11
1.2,0.7,204.21,180.37,-0.2,-2.0,27,11
0.7,0.7,203.36,180.69,-0.2,-2.0,28,11
0.2,0.7,203.30,181.35,-0.2,-2.0,29,11
-0.2,0.7,203.41,180.14,-0.2,-2.0,30,11
-0.7,0.7,203.11,180.67,-0.2,-2.0,31,11
-1.2,0.7,203.30,180.33,-0.2,-2.0,32,11
-1.7,0.7,203.03,180.87,-0.2,-2.0,33,11
-2.1,0.7,203.41,181.43,-0.2,-2.0,34,11
-2.6,0.7,203.24,181.65,-0.2,-2.0,35,11
-3.1,0.7,203.62,180.97,-0.2,-2.0,36,11
-3.6,0.7,203.19,181.03,-0.2,-2.0,37,11
-4.0,0.7,203.06,181.77,-0.2,-2.0,38,11
-4.5,0.7,203.03,181.06,-0.2,-2.0,39,11
-4.5,1.2,202.81,181.31,-0.2,-2.0,00,12
-4.0,1.2,203.01,181.82,-0.2,-2.0,01,12
-3.6,1.2,203.25,181.95,-0.2,-2.0,02,12
-3.1,1.2,203.11,181.14,-0.2,-2.0,03,12
-2.6,1.2,202.95,181.26,-0.2,-2.0,04,12
-2.1,1.2,202.79,181.94,-0.2,-2.0,05,12
-1.7,1.2,203.74,181.90,-0.2,-2.0,06,12
-1.2,1.2,204.83,182.14,-0.2,-2.0,07,12
-0.7,1.2,204.68,181.10,-0.3,-2.0,08,12
-0.2,1.2,205.42,182.20,-0.3,-2.0,09,12
0.2,1.2,203.79,181.72,-0.3,-2.0,10,12
0.7,1.2,203.69,181.07,-0.3,-2.0,11,12
1.2,1.2,203.74,181.26,-0.3,-2.0,12,12
1.7,1.2,204.05,181.53,-0.3,-2.0,13,12
2.1,1.2,203.65,181.69,-0.3,-2.0,14,12
2.6,1.2,203.13,181.13,-0.3,-2.0,15,12
3.1,1.2,203.36,181.19,-0.3,-2.0,16,12
3.6,1.2,203.44,180.48,-0.3,-2.0,17,12
4.0,1.2,203.21,181.33,-0.3,-2.0,18,12
4.5,1.2,203.39,181.46,-0.3,-2.0,19,12
4.5,1.7,205.66,182.42,-0.3,-2.0,20,13
4.0,1.7,206.69,184.66,-0.3,-2.0,21,13
3.6,1.7,206.96,183.56,-0.3,-2.0,22,13
3.1,1.7,203.86,180.87,-0.3,-2.0,23,13
2.6,1.7,203.32,180.75,-0.3,-2.0,24,13
2.1,1.7,202.92,181.12,-0.3,-2.0,25,13
1.7,1.7,203.05,181.26,-0.3,-2.0,26,13
1.2,1.7,203.32,180.04,-0.3,-2.0,27,13
0.7,1.7,203.07,180.32,-0.3,-2.0,28,13
0.2,1.7,203.10,182.04,-0.3,-2.0,29,13
-0.2,1.7,204.75,182.01,-0.3,-2.0,30,13
-0.7,1.7,206.37,184.41,-0.3,-2.0,31,13
-1.2,1.7,206.69,184.64,-0.3,-2.0,32,13
-1.7,1.7,206.39,185.82,-0.3,-2.0,33,13
-2.1,1.7,205.68,186.06,-0.3,-2.0,34,13
-4.0,2.1,206.08,185.01,-0.3,-2.0,01,14
-3.6,2.1,206.69,184.71,-0.3,-2.0,02,14
-3.1,2.1,207.01,185.65,-0.3,-2.0,03,14
-2.6,2.1,206.51,184.80,-0.3,-2.0,04,14
-2.1,2.1,207.01,184.75,-0.3,-2.0,05,14
-1.7,2.1,206.77,185.26,-0.3,-2.0,06,14
-1.2,2.1,207.04,185.11,-0.3,-2.0,07,14
-0.7,2.1,207.19,185.01,-0.3,-2.0,08,14
-0.2,2.1,206.52,185.13,-0.3,-2.0,09,14
0.2,2.1,204.30,182.21,-0.3,-2.0,10,14
0.7,2.1,203.69,180.97,-0.3,-2.0,11,14
1.2,2.1,202.89,180.25,-0.3,-2.0,12,14
1.7,2.1,203.33,180.79,-0.3,-2.0,13,14
2.1,2.1,203.83,180.15,-0.3,-2.0,14,14
2.6,2.1,203.19,180.59,-0.3,-2.0,15,14
3.1,2.1,202.73,181.50,-0.3,-2.0,16,14
3.6,2.1,204.18,181.85,-0.3,-2.0,17,14
4.0,2.1,206.46,183.74,-0.2,-2.0,18,14
4.5,2.1,207.14,184.91,-0.2,-2.0,19,14
4.5,2.6,206.50,185.65,-0.2,-2.0,20,15
4.0,2.6,206.65,185.67,-0.2,-2.0,21,15
3.6,2.6,205.99,183.73,-0.2,-2.0,22,15
3.1,2.6,203.78,180.63,-0.2,-2.0,23,15
2.6,2.6,203.84,180.99,-0.2,-2.0,24,15
2.1,2.6,203.84,180.39,-0.2,-2.0,25,15
1.7,2.6,203.42,180.36,-0.2,-2.0,26,15
1.2,2.6,204.14,180.54,-0.2,-2.0,27,15
0.7,2.6,203.64,180.40,-0.2,-2.0,28,15
0.2,2.6,203.25,180.90,-0.2,-2.0,29,15
-0.2,2.6,204.75,181.77,-0.2,-2.0,30,15
-0.7,2.6,206.32,183.91,-0.2,-2.0,31,15
-1.2,2.6,206.51,185.51,-0.2,-2.0,32,15
-1.7,2.6,206.64,185.56,-0.2,-2.0,33,15
-2.1,2.6,207.05,184.60,-0.2,-2.0,34,15
-2.6,2.6,206.74,185.13,-0.2,-2.0,35,15
-3.1,2.6,206.47,184.89,-0.2,-2.0,36,15
-3.6,2.6,206.01,185.64,-0.2,-2.0,37,15
-4.0,2.6,206.38,184.31,-0.2,-2.0,38,15
-4.5,2.6,206.44,184.92,-0.2,-2.0,39,15
-4.5,3.1,206.49,184.96,-0.2,-2.0,00,16
-4.0,3.1,206.36,184.44,-0.2,-2.0,01,16
-3.6,3.1,206.56,184.76,-0.2,-2.0,02,16
-3.1,3.1,206.87,185.43,-0.2,-2.0,03,16
-2.6,3.1,207.35,185.32,-0.2,-2.0,04,16
-2.1,3.1,207.12,184.65,-0.2,-2.0,05,16
-1.7,3.1,207.27,184.77,-0.2,-2.0,06,16
-1.2,3.1,207.10,185.19,-0.2,-2.0,07,16
-0.7,3.1,206.86,185.24,-0.2,-2.0,08,16
-0.2,3.1,205.75,183.25,-0.2,-2.0,09,16
0.2,3.1,203.31,181.14,-0.2,-2.0,10,16
0.7,3.1,203.21,180.74,-0.2,-2.0,11,16
1.2,3.1,203.86,181.04,-0.2,-2.0,12,16
1.7,3.1,203.56,180.87,-0.2,-2.0,13,16
2.1,3.1,203.43,180.48,-0.2,-2.0,14,16
2.6,3.1,202.83,180.71,-0.2,-2.0,15,16
3.1,3.1,203.23,181.50,-0.2,-2.0,16,16
3.6,3.1,205.11,182.97,-0.2,-2.0,17,16
4.0,3.1,206.70,184.91,-0.2,-2.0,18,16
4.5,3.1,207.06,185.68,-0.2,-2.0,19,16
4.5,3.6,206.92,184.52,-0.2,-2.0,20,17
4.0,3.6,206.68,185.34,-0.2,-2.0,21,17
3.6,3.6,206.60,184.56,-0.2,-2.0,22,17
3.1,3.6,205.09,181.86,-0.2,-2.0,23,17
2.6,3.6,203.62,180.95,-0.2,-2.0,24,17
2.1,3.6,203.41,180.56,-0.2,-2.0,25,17
1.7,3.6,203.13,180.74,-0.2,-2.0,26,17
1.2,3.6,203.06,181.20,-0.2,-2.0,27,17
0.7,3.6,203.14,180.93,-0.2,-2.0,28,17
0.2,3.6,203.33,180.87,-0.2,-2.0,29,17
-0.2,3.6,203.41,180.93,-0.2,-2.0,30,17
-0.7,3.6,206.35,182.85,-0.2,-2.0,31,17
-1.2,3.6,207.12,184.75,-0.2,-2.0,32,17
-1.7,3.6,207.01,184.75,-0.2,-2.0,33,17
-2.1,3.6,207.24,184.20,-0.2,-2.0,34,17
-2.6,3.6,206.81,185.66,-0.2,-2.0,35,17
-3.1,3.6,206.71,185.44,-0.2,-2.0,36,17
-3.6,3.6,206.91,185.01,-0.2,-2.1,37,17
-4.0,3.6,206.47,185.47,-0.2,-2.1,38,17
-4.5,3.6,207.18,184.13,-0.2,-2.1,39,17
-4.5,4.0,207.50,184.14,-0.2,-2.1,00,18
-4.0,4.0,206.96,185.32,-0.2,-2.1,01,18
-3.6,4.0,206.78,184.96,-0.2,-2.1,02,18
-3.1,4.0,206.37,183.84,-0.2,-2.1,03,18
-2.6,4.0,206.72,184.76,-0.2,-2.1,04,18
-2.1,4.0,206.68,184.97,-0.2,-2.1,05,18
-1.7,4.0,206.77,183.99,-0.2,-2.1,06,18
-1.2,4.0,207.44,185.79,-0.2,-2.1,07,18
-0.7,4.0,206.48,184.76,-0.2,-2.1,08,18
-0.2,4.0,206.94,184.47,-0.2,-2.1,09,18
0.2,4.0,206.88,184.06,-0.2,-2.1,10,18
0.7,4.0,207.54,184.01,-0.2,-2.1,11,18
1.2,4.0,206.05,184.22,-0.2,-2.1,12,18
1.7,4.0,206.39,184.48,-0.2,-2.1,13,18
2.1,4.0,206.50,184.04,-0.2,-2.1,14,18
2.6,4.0,206.14,183.02,-0.2,-2.1,15,18
3.1,4.0,206.70,183.69,-0.2,-2.1,16,18
3.6,4.0,206.17,183.57,-0.2,-2.1,17,18
4.0,4.0,206.80,185.52,-0.2,-2.1,18,18
4.5,4.0,206.70,185.60,-0.2,-2.1,19,18
4.5,4.5,206.70,184.54,-0.2,-2.1,20,19
4.0,4.5,206.91,185.23,-0.2,-2.1,21,19
3.6,4.5,206.42,185.97,-0.2,-2.1,22,19
3.1,4.5,206.87,185.66,-0.2,-2.1,23,19
2.6,4.5,207.25,184.80,-0.2,-2.1,24,19
2.1,4.5,207.29,184.20,-0.2,-2.1,25,19
1.7,4.5,206.73,185.04,-0.2,-2.1,26,19
1.2,4.5,206.62,185.05,-0.2,-2.1,27,19
0.7,4.5,206.75,184.98,-0.2,-2.1,28,19
0.2,4.5,207.42,184.28,-0.2,-2.1,29,19
-0.2,4.5,208.37,183.81,-0.2,-2.1,30,19
-0.7,4.5,207.23,184.91,-0.2,-2.1,31,19
-1.2,4.5,206.87,184.66,-0.2,-2.1,32,19
-1.7,4.5,206.45,184.48,-0.2,-2.1,33,19
-2.1,4.5,206.90,184.63,-0.2,-2.1,34,19
-2.6,4.5,206.75,184.32,-0.2,-2.1,35,19
-3.1,4.5,207.09,184.35,-0.2,-2.1,36,19
-3.6,4.5,206.94,184.71,-0.2,-2.1,37,19
-4.0,4.5,206.72,184.63,-0.2,-2.1,38,19
-4.5,4.5,207.15,184.78,-0.2,-2.1,39,19
-4.5,4.5,206.90,184.88,-0.2,-2.1,00,20
-4.0,4.5,206.63,184.77,-0.2,-2.1,01,20
-3.6,4.5,206.34,185.15,-0.2,-2.1,02,20
-3.1,4.5,207.16,184.31,-0.2,-2.1,03,20
-2.6,4.5,207.19,184.25,-0.2,-2.1,04,20
-2.1,4.5,206.39,184.42,-0.2,-2.1,05,20
-1.7,4.5,206.86,185.49,-0.2,-2.1,06,20
-1.2,4.5,206.87,184.70,-0.2,-2.1,07,20
-0.7,4.5,207.01,184.42,-0.2,-2.1,08,20
-0.2,4.5,206.88,184.92,-0.2,-2.1,09,20
0.2,4.5,208.33,184.60,-0.2,-2.1,10,20
0.7,4.5,206.94,184.84,-0.2,-2.1,11,20
1.2,4.5,206.73,185.69,-0.2,-2.1,12,20
1.7,4.5,207.27,185.03,-0.2,-2.1,13,20
2.1,4.5,207.22,185.12,-0.2,-2.1,14,20
2.6,4.5,207.73,184.55,-0.2,-2.1,15,20
3.1,4.5,206.71,184.80,-0.2,-2.1,16,20
3.6,4.5,206.98,185.59,-0.2,-2.1,17,20
4.0,4.5,207.13,185.50,-0.2,-2.1,18,20
4.5,4.5,206.93,185.40,-0.2,-2.1,19,20
4.5,4.0,206.84,184.59,-0.2,-2.1,20,21
4.0,4.0,207.21,184.79,-0.2,-2.1,21,21
3.6,4.0,206.59,184.96,-0.2,-2.1,22,21
3.1,4.0,207.00,184.19,-0.2,-2.1,23,21
2.6,4.0,206.87,184.13,-0.2,-2.1,24,21
2.1,4.0,206.98,184.57,-0.2,-2.1,25,21
1.7,4.0,206.34,184.33,-0.2,-2.1,26,21
1.2,4.0,206.86,184.55,-0.2,-2.1,27,21
0.7,4.0,206.41,184.49,-0.2,-2.1,28,21
0.2,4.0,206.27,184.34,-0.2,-2.1,29,21
-0.2,4.0,206.66,184.90,-0.2,-2.1,30,21
-0.7,4.0,206.45,184.68,-0.2,-2.1,31,21
-1.2,4.0,206.65,185.19,-0.2,-2.1,32,21
-1.7,4.0,207.47,185.30,-0.2,-2.1,33,21
-2.1,4.0,207.15,184.70,-0.2,-2.1,34,21
-2.6,4.0,206.64,185.50,-0.2,-2.1,35,21
-3.1,4.0,207.51,185.80,-0.2,-2.1,36,21
-3.6,4.0,206.68,184.85,-0.2,-2.1,37,21
-4.0,4.0,206.87,185.55,-0.2,-2.1,38,21
-4.5,4.0,207.11,185.08,-0.2,-2.1,39,21
-4.5,3.6,206.71,185.17,-0.2,-2.1,00,22
-4.0,3.6,206.77,185.39,-0.2,-2.1,01,22
-3.6,3.6,206.68,185.25,-0.2,-2.1,02,22
-3.1,3.6,206.78,185.49,-0.2,-2.1,03,22
-2.6,3.6,206.54,184.81,-0.2,-2.1,04,22
-2.1,3.6,207.02,184.66,-0.2,-2.1,05,22
-1.7,3.6,206.83,183.94,-0.2,-2.1,06,22
-1.2,3.6,206.91,185.85,-0.2,-2.1,07,22
-0.7,3.6,206.93,184.92,-0.2,-2.1,08,22
-0.2,3.6,206.32,183.70,-0.2,-2.1,09,22
0.2,3.6,203.85,181.44,-0.2,-2.1,10,22
0.7,3.6,204.17,180.62,-0.2,-2.1,11,22
1.2,3.6,204.56,180.19,-0.2,-2.1,12,22
1.7,3.6,203.90,180.97,-0.2,-2.1,13,22
2.1,3.6,203.52,181.25,-0.2,-2.1,14,22
2.6,3.6,203.48,181.08,-0.2,-2.1,15,22
3.1,3.6,203.62,181.90,-0.2,-2.1,16,22
3.6,3.6,205.13,183.84,-0.2,-2.1,17,22
4.0,3.6,206.75,184.87,-0.2,-2.1,18,22
4.5,3.6,207.35,185.24,-0.2,-2.1,19,22
4.5,3.1,207.05,185.31,-0.2,-2.1,20,23
4.0,3.1,207.43,185.94,-0.2,-2.1,21,23
3.6,3.1,206.87,184.35,-0.2,-2.1,22,23
3.1,3.1,204.39,182.20,-0.2,-2.1,23,23
2.6,3.1,203.58,181.21,-0.2,-2.1,24,23
2.1,3.1,203.58,180.99,-0.2,-2.1,25,23
1.7,3.1,203.45,180.49,-0.2,-2.1,26,23
1.2,3.1,203.30,181.29,-0.2,-2.1,27,23
0.7,3.1,203.08,180.05,-0.2,-2.1,28,23
0.2,3.1,204.01,180.87,-0.2,-2.1,29,23
-0.2,3.1,203.97,180.45,-0.2,-2.1,30,23
-0.7,3.1,205.84,183.29,-0.2,-2.1,31,23
-1.2,3.1,207.03,184.81,-0.2,-2.1,32,23
-1.7,3.1,206.70,185.09,-0.2,-2.1,33,23
-2.1,3.1,206.49,184.51,-0.2,-2.1,34,23
-2.6,3.1,206.79,184.90,-0.2,-2.1,35,23
-3.1,3.1,206.80,185.30,-0.2,-2.1,36,23
-3.6,3.1,206.64,185.49,-0.2,-2.1,37,23
-4.0,3.1,207.09,185.21,-0.2,-2.1,38,23
-4.5,3.1,206.72,184.68,-0.2,-2.1,39,23
-4.5,2.6,206.85,184.65,-0.2,-2.1,00,24
-4.0,2.6,207.17,184.52,-0.2,-2.1,01,24
-3.6,2.6,206.45,184.01,-0.2,-2.1,02,24
-3.1,2.6,207.17,185.29,-0.2,-2.1,03,24
-2.6,2.6,207.07,184.46,-0.2,-2.1,04,24
-2.1,2.6,206.42,185.02,-0.2,-2.1,05,24
-1.7,2.6,206.85,185.56,-0.2,-2.1,06,24
-1.2,2.6,206.81,185.61,-0.2,-2.1,07,24
-0.7,2.6,206.32,185.18,-0.2,-2.1,08,24
-0.2,2.6,206.20,183.44,-0.2,-2.1,09,24
0.2,2.6,204.63,180.95,-0.2,-2.1,10,24
0.7,2.6,203.69,181.08,-0.2,-2.1,11,24
1.2,2.6,202.98,181.03,-0.2,-2.1,12,24
1.7,2.6,203.11,181.05,-0.2,-2.1,13,24
2.1,2.6,203.01,180.98,-0.3,-2.0,14,24
2.6,2.6,203.04,180.64,-0.3,-2.0,15,24
3.1,2.6,203.09,180.47,-0.3,-2.0,16,24
3.6,2.6,203.92,181.03,-0.3,-2.0,17,24
4.0,2.6,206.36,182.73,-0.3,-2.0,18,24
4.5,2.6,207.27,185.38,-0.3,-2.0,19,24
4.5,2.1,206.74,184.83,-0.3,-2.0,20,25
4.0,2.1,206.86,184.13,-0.3,-2.0,21,25
3.6,2.1,206.29,183.05,-0.3,-2.0,22,25
3.1,2.1,203.44,181.15,-0.3,-2.0,23,25
2.6,2.1,203.11,181.09,-0.3,-2.0,24,25
2.1,2.1,203.37,179.90,-0.3,-2.0,25,25
1.7,2.1,203.55,180.12,-0.3,-2.0,26,25
1.2,2.1,202.95,180.91,-0.3,-2.0,27,25
0.7,2.1,203.34,180.56,-0.3,-2.0,28,25
0.2,2.1,202.98,180.53,-0.2,-2.1,29,25
-0.2,2.1,204.08,181.08,-0.2,-2.1,30,25
-0.7,2.1,206.36,183.72,-0.2,-2.1,31,25
-1.2,2.1,207.50,184.50,-0.2,-2.1,32,25
-1.7,2.1,206.40,184.55,-0.2,-2.1,33,25
-2.1,2.1,206.77,185.69,-0.2,-2.1,34,25
-2.6,2.1,206.16,185.42,-0.2,-2.1,35,25
-3.1,2.1,206.12,186.32,-0.2,-2.1,36,25
-3.6,2.1,206.17,186.34,-0.2,-2.1,37,25
-4.0,2.1,206.91,185.90,-0.2,-2.1,38,25
-4.5,2.1,206.01,185.40,-0.2,-2.1,39,25
-4.5,1.7,205.03,188.46,-0.2,-2.1,00,26
-3.1,1.7,202.64,192.01,-0.2,-2.1,03,26
-1.7,1.7,207.65,185.94,-0.2,-2.0,06,26
-1.2,1.7,207.66,185.64,-0.2,-2.0,07,26
-0.7,1.7,207.32,184.62,-0.2,-2.0,08,26
-0.2,1.7,205.11,181.93,-0.2,-2.0,09,26
0.2,1.7,203.70,181.26,-0.2,-2.0,10,26
0.7,1.7,203.37,181.06,-0.2,-2.0,11,26
1.2,1.7,204.63,180.44,-0.2,-2.0,12,26
1.7,1.7,203.97,180.92,-0.2,-2.0,13,26
2.1,1.7,203.17,180.24,-0.2,-2.0,14,26
2.6,1.7,203.74,181.18,-0.2,-2.0,15,26
3.1,1.7,203.69,181.35,-0.2,-2.0,16,26
3.6,1.7,206.45,184.00,-0.2,-2.0,17,26
4.0,1.7,207.27,185.43,-0.2,-2.0,18,26
4.5,1.7,206.76,185.36,-0.2,-2.0,19,26
4.5,1.2,205.32,181.33,-0.2,-2.0,20,27
4.0,1.2,204.20,180.90,-0.2,-2.0,21,27
3.6,1.2,203.91,180.72,-0.2,-2.0,22,27
3.1,1.2,203.23,181.46,-0.2,-2.0,23,27
2.6,1.2,203.29,180.98,-0.2,-2.0,24,27
2.1,1.2,203.24,180.41,-0.2,-2.0,25,27
1.7,1.2,202.73,180.66,-0.2,-2.0,26,27
1.2,1.2,202.88,181.41,-0.1,-2.1,27,27
0.7,1.2,203.31,181.19,-0.1,-2.1,28,27
0.2,1.2,203.58,181.79,-0.1,-2.1,29,27
-0.2,1.2,203.19,181.21,-0.1,-2.1,30,27
-0.7,1.2,203.67,180.71,-0.1,-2.1,31,27
-1.2,1.2,203.96,182.05,-0.1,-2.1,32,27
-1.7,1.2,204.97,181.69,-0.1,-2.1,33,27
-2.1,1.2,204.73,181.70,-0.1,-2.1,34,27
-2.6,1.2,204.11,180.74,-0.1,-2.1,35,27
-3.1,1.2,203.10,180.74,-0.1,-2.1,36,27
-3.6,1.2,203.56,181.01,-0.1,-2.1,37,27
-4.0,1.2,202.97,181.56,-0.1,-2.1,38,27
-4.5,1.2,203.23,181.57,-0.1,-2.1,39,27
-4.5,0.7,202.84,181.40,-0.1,-2.1,00,28
-4.0,0.7,202.99,180.14,-0.1,-2.1,01,28
-3.6,0.7,202.95,180.77,-0.1,-2.1,02,28
-3.1,0.7,203.21,180.57,-0.1,-2.1,03,28
-2.6,0.7,203.35,180.06,-0.1,-2.1,04,28
-2.1,0.7,203.43,180.17,-0.1,-2.1,05,28
-1.7,0.7,203.04,180.98,-0.1,-2.1,06,28
