1.1,2.9,207.72,185.05,-0.1,-0.0,27,23
0.7,2.9,207.59,184.38,-0.1,-0.0,28,23
0.2,2.9,206.80,184.18,-0.1,-0.0,29,23
-0.2,2.9,206.72,184.78,-0.1,-0.0,30,23
-0.7,2.9,206.98,186.20,-0.1,-0.0,31,23
-1.1,2.9,206.84,185.95,-0.1,-0.0,32,23
-1.5,2.9,207.40,184.90,-0.1,-0.0,33,23
-2.0,2.9,207.07,184.65,-0.1,-0.0,34,23
-2.4,2.9,206.79,184.92,-0.1,-0.0,35,23
-2.9,2.9,207.23,184.94,-0.1,-0.0,36,23
-3.3,2.9,206.83,185.04,-0.1,-0.0,37,23
-3.8,2.9,207.19,185.77,-0.1,-0.0,38,23
-4.2,2.9,207.00,185.99,-0.1,-0.0,39,23
-4.2,2.4,207.08,185.65,-0.1,-0.0,00,24
-3.8,2.4,207.41,185.94,-0.1,-0.0,01,24
-3.3,2.4,206.44,184.38,-0.1,-0.0,02,24
-2.9,2.4,206.90,186.05,-0.1,-0.0,03,24
-2.4,2.4,207.27,185.31,-0.1,-0.0,04,24
-2.0,2.4,207.06,185.50,-0.1,0.0,05,24
-1.5,2.4,206.54,184.61,-0.1,0.0,06,24
-1.1,2.4,207.18,185.69,-0.1,0.0,07,24
-0.7,2.4,206.98,185.33,-0.1,0.0,08,24
-0.2,2.4,207.08,185.07,-0.1,0.0,09,24
0.2,2.4,206.93,184.37,-0.1,0.0,10,24
0.7,2.4,207.25,185.25,-0.1,0.0,11,24
1.1,2.4,206.89,185.39,-0.1,0.0,12,24
1.5,2.4,207.00,184.97,-0.1,0.0,13,24
2.0,2.4,206.93,185.72,-0.1,0.0,14,24
2.4,2.4,207.34,185.13,-0.1,0.0,15,24
2.9,2.4,207.41,186.33,-0.1,0.0,16,24
3.3,2.4,206.99,185.19,-0.1,0.0,17,24
3.8,2.4,207.20,185.55,-0.1,0.0,18,24
4.2,2.4,207.23,186.01,-0.1,0.0,19,24
4.2,2.0,206.96,185.49,-0.1,0.0,20,25
3.8,2.0,207.38,185.52,-0.1,0.0,21,25
3.3,2.0,206.92,185.76,-0.1,0.0,22,25
2.9,2.0,207.25,185.60,-0.1,0.0,23,25
2.4,2.0,206.91,185.70,-0.1,0.0,24,25
2.0,2.0,207.39,184.96,-0.1,0.0,25,25
1.5,2.0,206.76,185.31,-0.1,0.0,26,25
1.1,2.0,206.33,186.01,-0.1,0.0,27,25
0.7,2.0,207.02,186.54,-0.1,0.0,28,25
0.2,2.0,206.77,184.31,-0.1,0.0,29,25
-0.2,2.0,206.21,184.24,-0.1,0.0,30,25
-0.7,2.0,206.80,185.10,-0.1,0.0,31,25
-1.1,2.0,207.14,184.81,-0.1,0.0,32,25
-1.5,2.0,206.89,185.56,-0.1,0.0,33,25
-2.0,2.0,206.79,185.27,-0.1,0.0,34,25
-2.4,2.0,206.67,185.36,-0.1,0.0,35,25
-2.9,2.0,207.20,184.16,-0.1,0.0,36,25
-3.3,2.0,207.82,185.33,-0.1,0.0,37,25
-3.8,2.0,206.69,186.07,-0.1,0.0,38,25
-4.2,2.0,207.49,184.51,-0.1,0.0,39,25
-4.2,1.5,206.65,185.73,-0.1,0.0,00,26
-3.8,1.5,205.96,186.95,-0.1,0.0,01,26
-3.3,1.5,206.96,185.85,-0.1,0.0,02,26
-2.9,1.5,206.18,186.34,-0.1,0.0,03,26
-2.4,1.5,207.26,185.61,-0.1,0.0,04,26
-2.0,1.5,207.27,186.03,-0.1,0.0,05,26
-1.5,1.5,206.87,185.36,-0.1,0.0,06,26
-1.1,1.5,206.85,184.77,-0.1,0.0,07,26
-0.7,1.5,207.00,186.23,-0.1,0.0,08,26
-0.2,1.5,207.05,185.53,-0.1,0.0,09,26
0.2,1.5,206.79,185.70,-0.1,0.0,10,26
0.7,1.5,206.16,186.17,-0.1,0.0,11,26
1.1,1.5,206.51,186.12,-0.1,0.0,12,26
1.5,1.5,206.63,185.73,-0.1,0.0,13,26
2.0,1.5,206.84,186.03,-0.1,0.0,14,26
2.4,1.5,206.15,185.89,-0.1,0.0,15,26
2.9,1.5,207.01,185.70,-0.1,0.0,16,26
3.3,1.5,207.09,186.07,-0.1,0.0,17,26
3.8,1.5,207.04,185.87,-0.1,0.0,18,26
4.2,1.5,206.31,186.92,-0.1,0.0,19,26
4.2,1.1,207.63,185.85,-0.1,0.0,20,27
3.8,1.1,208.12,185.73,-0.1,0.0,21,27
3.3,1.1,207.16,185.32,-0.1,0.0,22,27
2.9,1.1,207.00,186.41,-0.1,0.0,23,27
2.4,1.1,207.13,186.35,-0.1,0.0,24,27
2.0,1.1,206.92,184.83,-0.1,0.0,25,27
1.5,1.1,207.28,186.56,-0.1,0.0,26,27
1.1,1.1,206.79,186.11,-0.0,0.0,27,27
0.7,1.1,207.11,185.46,-0.0,0.0,28,27
0.2,1.1,207.04,184.49,-0.0,0.0,29,27
-0.2,1.1,207.03,184.61,-0.0,0.0,30,27
-0.7,1.1,207.40,185.52,-0.0,0.0,31,27
-1.1,1.1,207.17,184.92,-0.0,0.0,32,27
-1.5,1.1,207.10,185.46,-0.0,0.0,33,27
-2.0,1.1,206.63,186.24,-0.0,0.0,34,27
-2.4,1.1,207.24,185.13,-0.0,0.0,35,27
-2.9,1.1,207.20,185.05,-0.0,0.0,36,27
-3.3,1.1,206.82,186.05,-0.0,0.0,37,27
-3.8,1.1,207.24,186.15,-0.0,0.0,38,27
-4.2,1.1,206.70,184.57,-0.0,0.0,39,27
-4.2,0.7,206.78,185.26,-0.0,0.0,00,28
-3.8,0.7,206.80,185.86,-0.0,0.0,01,28
-3.3,0.7,206.95,184.77,-0.0,0.0,02,28
-2.9,0.7,206.67,186.21,-0.0,0.0,03,28
-2.4,0.7,207.12,186.41,-0.0,0.0,04,28
-2.0,0.7,207.61,184.76,-0.0,0.0,05,28
-1.5,0.7,207.95,185.70,-0.0,0.0,06,28
-1.1,0.7,206.67,185.64,-0.0,0.0,07,28
-0.7,0.7,206.57,185.27,-0.0,0.0,08,28
-0.2,0.7,206.78,184.85,-0.0,0.0,09,28
0.2,0.7,207.05,185.10,-0.0,0.0,10,28
0.7,0.7,206.96,186.27,-0.0,0.0,11,28
1.1,0.7,206.92,185.25,-0.0,0.0,12,28
1.5,0.7,207.24,185.05,-0.0,0.0,13,28
2.0,0.7,206.89,185.58,-0.0,0.0,14,28
2.4,0.7,206.68,185.22,-0.0,0.0,15,28
2.9,0.7,207.66,186.14,-0.0,0.0,16,28
3.3,0.7,206.78,186.07,-0.0,0.0,17,28
3.8,0.7,207.03,185.73,-0.0,0.0,18,28
4.2,0.7,206.94,186.16,-0.0,0.0,19,28
4.2,0.2,207.09,186.25,-0.0,0.0,20,29
3.8,0.2,207.58,185.62,-0.0,0.0,21,29
3.3,0.2,206.53,186.93,-0.0,0.0,22,29
2.9,0.2,206.33,185.91,-0.0,0.0,23,29
2.4,0.2,207.09,184.94,-0.0,0.0,24,29
2.0,0.2,206.96,184.56,-0.0,0.0,25,29
1.5,0.2,206.65,185.05,-0.0,0.0,26,29
1.1,0.2,207.15,186.59,-0.0,0.0,27,29
0.7,0.2,206.66,186.13,-0.0,0.0,28,29
0.2,0.2,207.33,184.01,-0.0,0.0,29,29
-0.2,0.2,206.93,186.01,-0.0,0.0,30,29
-0.7,0.2,206.77,186.43,-0.0,0.0,31,29
-1.1,0.2,207.06,185.69,-0.0,0.0,32,29
-1.5,0.2,207.03,185.92,-0.0,0.0,33,29
-2.0,0.2,206.62,185.85,-0.0,0.0,34,29
-2.4,0.2,206.14,186.33,-0.0,0.0,35,29
-2.9,0.2,207.02,184.60,-0.0,0.0,36,29
-3.3,0.2,206.37,186.00,-0.0,0.0,37,29
-3.8,0.2,207.22,185.56,-0.0,0.0,38,29
-4.2,0.2,207.35,185.31,-0.0,0.0,39,29
-4.2,-0.2,206.83,185.53,-0.0,0.0,00,30
-3.8,-0.2,206.67,185.07,-0.0,0.0,01,30
-3.3,-0.2,206.73,185.91,-0.0,0.0,02,30
-2.9,-0.2,206.77,185.05,-0.0,0.0,03,30
-2.4,-0.2,206.81,186.87,-0.0,0.0,04,30
-2.0,-0.2,206.61,185.70,-0.1,0.1,05,30
-1.5,-0.2,206.71,185.36,-0.1,0.1,06,30
-1.1,-0.2,206.33,184.80,-0.1,0.1,07,30
-0.7,-0.2,206.81,185.77,-0.1,0.1,08,30
-0.2,-0.2,207.07,185.48,-0.1,0.1,09,30
0.2,-0.2,206.81,184.53,-0.1,0.1,10,30
0.7,-0.2,207.38,184.75,-0.1,0.1,11,30
1.1,-0.2,206.40,186.41,-0.1,0.1,12,30
1.5,-0.2,206.57,185.23,-0.1,0.1,13,30
2.0,-0.2,207.24,185.38,-0.1,0.1,14,30
2.4,-0.2,206.46,186.17,-0.1,0.1,15,30
2.9,-0.2,207.19,187.00,-0.1,0.1,16,30
3.3,-0.2,206.85,185.97,-0.1,0.1,17,30
3.8,-0.2,207.19,185.58,-0.1,0.1,18,30
4.2,-0.2,207.30,184.92,-0.1,0.1,19,30
4.2,-0.7,206.62,186.69,-0.1,0.1,20,31
3.8,-0.7,206.50,185.97,-0.1,0.1,21,31
3.3,-0.7,206.66,186.13,-0.1,0.1,22,31
2.9,-0.7,207.70,185.83,-0.0,0.2,23,31
2.4,-0.7,206.21,186.95,-0.0,0.2,24,31
2.0,-0.7,206.48,186.53,-0.0,0.2,25,31
1.5,-0.7,207.11,185.05,-0.0,0.2,26,31
1.1,-0.7,208.08,186.59,-0.0,0.2,27,31
0.7,-0.7,207.09,186.21,-0.0,0.2,28,31
0.2,-0.7,206.81,185.35,-0.0,0.2,29,31
-0.2,-0.7,206.71,185.74,-0.0,0.2,30,31
-0.7,-0.7,207.09,185.99,-0.0,0.2,31,31
-1.1,-0.7,206.97,185.96,-0.0,0.2,32,31
-1.5,-0.7,206.75,184.94,-0.0,0.2,33,31
-2.0,-0.7,206.80,185.55,-0.0,0.2,34,31
-2.4,-0.7,206.87,185.52,-0.0,0.2,35,31
-2.9,-0.7,207.17,186.29,-0.0,0.2,36,31
-3.3,-0.7,207.06,185.79,-0.0,0.2,37,31
-3.8,-0.7,207.20,185.74,-0.0,0.2,38,31
-4.2,-0.7,206.50,185.72,-0.0,0.2,39,31
-4.2,-1.1,206.85,184.23,-0.0,0.2,00,32
-3.8,-1.1,206.97,184.97,-0.0,0.2,01,32
-3.3,-1.1,206.23,185.96,-0.0,0.2,02,32
-2.9,-1.1,207.55,185.38,-0.0,0.2,03,32
-2.4,-1.1,207.40,186.60,-0.0,0.2,04,32
-2.0,-1.1,207.24,185.74,-0.0,0.2,05,32
-1.5,-1.1,206.53,186.62,-0.1,0.1,06,32
-1.1,-1.1,206.03,187.42,-0.1,0.1,07,32
-0.7,-1.1,207.11,185.42,-0.1,0.1,08,32
-0.2,-1.1,208.02,185.32,-0.1,0.1,09,32
0.2,-1.1,206.55,186.24,-0.1,0.1,10,32
0.7,-1.1,206.57,186.66,-0.1,0.1,11,32
1.1,-1.1,206.28,185.69,-0.1,0.1,12,32
1.5,-1.1,206.72,186.13,-0.1,0.1,13,32
2.0,-1.1,206.93,185.53,-0.1,0.1,14,32
2.4,-1.1,207.03,185.14,-0.1,0.1,15,32
2.9,-1.1,207.06,185.51,-0.1,0.1,16,32
3.3,-1.1,207.38,185.60,-0.1,0.1,17,32
3.8,-1.1,207.24,185.22,-0.1,0.1,18,32
4.2,-1.1,207.48,186.39,-0.1,0.1,19,32
4.2,-1.5,206.74,185.98,-0.1,0.1,20,33
3.8,-1.5,208.01,185.76,-0.1,0.1,21,33
3.3,-1.5,206.55,186.37,-0.1,0.1,22,33
2.9,-1.5,206.82,186.57,-0.1,0.1,23,33
2.4,-1.5,207.04,185.30,-0.1,0.1,24,33
2.0,-1.5,206.71,185.29,-0.1,0.1,25,33
1.5,-1.5,207.37,184.64,-0.1,0.1,26,33
1.1,-1.5,207.20,185.82,-0.1,0.1,27,33
0.7,-1.5,206.61,186.05,-0.1,0.1,28,33
0.2,-1.5,207.13,185.88,-0.1,0.1,29,33
-0.2,-1.5,207.11,184.99,-0.1,0.1,30,33
-0.7,-1.5,206.88,185.02,-0.1,0.1,31,33
-1.1,-1.5,207.13,185.31,-0.1,0.1,32,33
-1.5,-1.5,206.78,184.26,-0.1,0.1,33,33
-2.0,-1.5,206.76,185.91,-0.1,0.1,34,33
-2.4,-1.5,206.48,185.75,-0.1,0.1,35,33
-2.9,-1.5,207.54,185.71,-0.1,0.1,36,33
-3.3,-1.5,206.48,185.96,-0.0,0.1,37,33
-3.8,-1.5,206.58,185.25,-0.0,0.1,38,33
-4.2,-1.5,207.53,185.54,-0.0,0.1,39,33
-4.2,-2.0,207.20,186.44,-0.0,0.1,00,34
-3.8,-2.0,206.72,185.31,-0.0,0.1,01,34
-3.3,-2.0,207.01,184.87,-0.0,0.1,02,34
-2.9,-2.0,207.11,185.23,-0.0,0.1,03,34
-2.4,-2.0,206.63,184.67,-0.0,0.1,04,34
-2.0,-2.0,207.38,185.75,-0.0,0.1,05,34
-1.5,-2.0,206.52,186.21,-0.0,0.1,06,34
-1.1,-2.0,207.09,185.52,-0.0,0.1,07,34
-0.7,-2.0,206.74,185.43,-0.0,0.1,08,34
-0.2,-2.0,207.26,185.17,-0.0,0.1,09,34
0.2,-2.0,207.54,185.30,-0.0,0.1,10,34
0.7,-2.0,206.73,184.70,-0.0,0.1,11,34
1.1,-2.0,206.63,184.72,-0.0,0.1,12,34
1.5,-2.0,206.98,186.44,-0.0,0.1,13,34
2.0,-2.0,206.86,184.58,-0.0,0.1,14,34
2.4,-2.0,206.85,184.95,-0.0,0.1,15,34
2.9,-2.0,206.95,184.77,-0.0,0.1,16,34
3.3,-2.0,207.91,184.94,-0.0,0.1,17,34
3.8,-2.0,207.20,185.61,-0.0,0.1,18,34
4.2,-2.0,206.92,186.93,-0.0,0.1,19,34
4.2,-2.4,206.70,186.11,-0.0,0.1,20,35
3.8,-2.4,206.46,186.82,-0.0,0.1,21,35
3.3,-2.4,206.47,185.20,-0.0,0.1,22,35
2.9,-2.4,206.78,185.53,-0.0,0.1,23,35
2.4,-2.4,206.43,185.23,-0.0,0.1,24,35
2.0,-2.4,206.90,185.55,-0.0,0.1,25,35
1.5,-2.4,207.21,185.40,-0.0,0.1,26,35
1.1,-2.4,207.04,186.39,-0.0,0.1,27,35
0.7,-2.4,207.12,185.86,-0.0,0.1,28,35
0.2,-2.4,206.92,186.00,-0.0,0.1,29,35
-0.2,-2.4,206.56,185.36,-0.0,0.1,30,35
-0.7,-2.4,206.87,185.65,-0.0,0.1,31,35
-1.1,-2.4,206.57,185.05,-0.0,0.1,32,35
-1.5,-2.4,206.74,184.48,-0.0,0.1,33,35
-2.0,-2.4,206.03,185.55,-0.0,0.1,34,35
-2.4,-2.4,207.50,186.10,0.0,0.1,35,35
-2.9,-2.4,206.90,185.35,0.0,0.1,36,35
-3.3,-2.4,207.23,184.36,0.0,0.1,37,35
-3.8,-2.4,206.65,185.59,0.0,0.1,38,35
-4.2,-2.4,206.93,185.44,0.0,0.1,39,35
-4.2,-2.9,206.18,184.98,0.0,0.1,00,36
-3.8,-2.9,207.14,184.79,0.0,0.1,01,36
-3.3,-2.9,207.19,185.48,0.0,0.1,02,36
-2.9,-2.9,207.32,185.55,0.0,0.1,03,36
-2.4,-2.9,206.22,185.96,0.0,0.1,04,36
-2.0,-2.9,207.40,186.26,0.0,0.1,05,36
-1.5,-2.9,207.31,185.09,0.0,0.1,06,36
-1.1,-2.9,207.06,184.83,0.0,0.1,07,36
-0.7,-2.9,206.82,184.79,0.0,0.1,08,36
-0.2,-2.9,206.43,186.35,0.0,0.1,09,36
0.2,-2.9,207.05,185.69,0.0,0.1,10,36
0.7,-2.9,207.13,184.76,0.0,0.1,11,36
1.1,-2.9,207.13,184.93,0.0,0.1,12,36
1.5,-2.9,206.25,186.20,0.0,0.1,13,36
2.0,-2.9,207.05,185.60,0.0,0.1,14,36
2.4,-2.9,207.42,185.04,0.0,0.1,15,36
2.9,-2.9,206.32,186.05,0.0,0.1,16,36
3.3,-2.9,207.42,186.26,0.0,0.1,17,36
3.8,-2.9,206.84,186.08,0.0,0.1,18,36
4.2,-2.9,207.23,185.99,0.0,0.1,19,36
4.2,-3.3,207.24,186.55,0.0,0.1,20,37
3.8,-3.3,207.05,185.96,0.0,0.1,21,37
3.3,-3.3,207.86,185.84,0.0,0.1,22,37
2.9,-3.3,207.18,185.19,0.0,0.1,23,37
2.4,-3.3,206.88,186.05,0.0,0.1,24,37
2.0,-3.3,207.06,185.63,0.0,0.1,25,37
1.5,-3.3,207.21,185.60,0.0,0.1,26,37
1.1,-3.3,206.99,185.92,0.1,0.1,27,37
0.7,-3.3,207.15,186.46,0.1,0.1,28,37
0.2,-3.3,206.62,186.44,0.1,0.1,29,37
-0.2,-3.3,207.14,186.25,0.1,0.1,30,37
-0.7,-3.3,206.90,185.44,0.1,0.1,31,37
-1.1,-3.3,206.91,184.58,0.1,0.1,32,37
-1.5,-3.3,207.30,185.84,0.1,0.1,33,37
-2.0,-3.3,207.16,185.60,0.1,0.1,34,37
-2.4,-3.3,207.19,185.79,0.1,0.1,35,37
-2.9,-3.3,206.67,185.20,0.1,0.1,36,37
-3.3,-3.3,206.81,186.08,0.1,0.1,37,37
-3.8,-3.3,206.97,185.06,0.1,0.1,38,37
-4.2,-3.3,206.38,185.96,0.1,0.1,39,37
-4.2,-3.8,206.89,185.96,0.1,0.1,00,38
-3.8,-3.8,206.77,185.54,0.1,0.1,01,38
-3.3,-3.8,206.50,185.39,0.1,0.1,02,38
-2.9,-3.8,206.72,186.48,0.1,0.1,03,38
-2.4,-3.8,207.20,185.46,0.1,0.1,04,38
-2.0,-3.8,206.92,185.41,0.1,0.1,05,38
-1.5,-3.8,207.12,185.66,0.1,0.1,06,38
-1.1,-3.8,207.01,186.56,0.1,0.1,07,38
-0.7,-3.8,207.45,185.29,0.1,0.1,08,38
-0.2,-3.8,207.31,185.73,0.1,0.1,09,38
0.2,-3.8,206.23,185.95,0.1,0.1,10,38
0.7,-3.8,207.21,185.34,0.1,0.1,11,38
1.1,-3.8,206.46,185.76,0.1,0.1,12,38
1.5,-3.8,206.51,185.00,0.1,0.1,13,38
2.0,-3.8,207.42,185.89,0.1,0.1,14,38
2.4,-3.8,206.48,186.87,0.1,0.1,15,38
2.9,-3.8,206.68,186.14,0.1,0.1,16,38
3.3,-3.8,207.02,186.60,0.1,0.1,17,38
3.8,-3.8,207.36,186.23,0.1,0.1,18,38
4.2,-3.8,207.70,186.27,0.1,0.1,19,38
4.2,-4.2,206.85,185.00,0.1,0.1,20,39
3.8,-4.2,206.87,184.21,0.1,0.1,21,39
3.3,-4.2,207.44,185.62,0.1,0.1,22,39
2.9,-4.2,207.07,184.99,0.1,0.1,23,39
2.4,-4.2,207.16,185.64,0.1,0.1,24,39
2.0,-4.2,207.15,185.19,0.1,0.1,25,39
1.5,-4.2,207.13,185.23,0.1,0.1,26,39
1.1,-4.2,206.54,186.49,0.1,0.1,27,39
0.7,-4.2,207.23,185.35,0.1,0.1,28,39
0.2,-4.2,206.87,184.85,0.1,0.1,29,39
-0.2,-4.2,206.86,185.36,0.1,0.1,30,39
-0.7,-4.2,207.18,185.96,0.1,0.1,31,39
-1.1,-4.2,207.44,186.81,0.1,0.1,32,39
-1.5,-4.2,207.18,185.41,0.1,0.1,33,39
-2.0,-4.2,207.41,186.00,0.1,0.1,34,39
-2.4,-4.2,207.32,185.43,0.1,0.1,35,39
-2.9,-4.2,206.49,186.40,0.1,0.1,36,39
-3.3,-4.2,207.47,185.75,0.1,0.1,37,39
-3.8,-4.2,207.48,186.17,0.1,0.1,38,39
-4.2,-4.2,207.22,185.81,0.1,0.1,39,39
-4.2,-4.2,206.75,185.65,0.1,0.1,00,00
-3.8,-4.2,206.66,186.13,0.1,0.1,01,00
-3.3,-4.2,206.80,186.60,0.1,0.1,02,00
-2.9,-4.2,207.02,185.02,0.1,0.1,03,00
-2.4,-4.2,206.01,185.82,0.1,0.1,04,00
-2.0,-4.2,206.99,185.33,0.1,0.1,05,00
-1.5,-4.2,207.66,186.55,0.1,0.1,06,00
-1.1,-4.2,206.95,185.15,0.0,0.1,07,00
-0.7,-4.2,206.56,186.47,0.0,0.1,08,00
-0.2,-4.2,207.41,185.74,0.0,0.1,09,00
0.2,-4.2,206.65,185.19,0.0,0.1,10,00
0.7,-4.2,206.90,185.97,0.0,0.1,11,00
1.1,-4.2,207.80,185.50,0.0,0.1,12,00
1.5,-4.2,207.36,186.18,0.0,0.1,13,00
2.0,-4.2,207.78,186.14,0.0,0.1,14,00
2.4,-4.2,206.94,186.34,0.0,0.1,15,00
2.9,-4.2,207.51,186.67,0.0,0.1,16,00
3.3,-4.2,207.28,184.53,0.0,0.1,17,00
3.8,-4.2,207.80,186.29,0.0,0.1,18,00
4.2,-4.2,207.77,185.99,0.0,0.1,19,00
4.2,-3.8,207.48,185.54,0.0,0.1,20,01
3.8,-3.8,206.53,184.32,0.0,0.1,21,01
3.3,-3.8,206.48,185.86,0.0,0.1,22,01
2.9,-3.8,207.10,186.78,0.0,0.1,23,01
2.4,-3.8,206.67,186.78,0.0,0.1,24,01
2.0,-3.8,206.80,186.70,0.0,0.1,25,01
1.5,-3.8,207.01,186.44,0.0,0.1,26,01
1.1,-3.8,207.51,185.50,0.0,0.1,27,01
0.7,-3.8,207.15,185.44,0.0,0.1,28,01
0.2,-3.8,207.12,185.96,0.0,0.1,29,01
-0.2,-3.8,206.44,186.30,0.0,0.1,30,01
-0.7,-3.8,207.84,185.92,0.0,0.1,31,01
-1.1,-3.8,207.22,185.82,0.0,0.1,32,01
-1.5,-3.8,207.14,185.91,0.0,0.1,33,01
-2.0,-3.8,207.13,185.11,0.0,0.1,34,01
-2.4,-3.8,207.11,185.54,0.0,0.1,35,01
-2.9,-3.8,206.98,184.94,0.0,0.1,36,01
-3.3,-3.8,206.67,186.09,0.0,0.1,37,01
-3.8,-3.8,206.84,185.96,0.0,0.1,38,01
-4.2,-3.8,206.80,186.34,0.0,0.1,39,01
-4.2,-3.3,206.38,186.90,0.0,0.1,00,02
-3.8,-3.3,206.99,184.93,0.0,0.1,01,02
-3.3,-3.3,206.74,185.42,0.0,0.1,02,02
-2.9,-3.3,206.39,186.23,0.0,0.1,03,02
-2.4,-3.3,206.11,186.40,0.0,0.1,04,02
-2.0,-3.3,207.17,184.98,0.0,0.1,05,02
-1.5,-3.3,207.34,185.37,0.0,0.1,06,02
-1.1,-3.3,207.33,185.51,0.0,0.1,07,02
-0.7,-3.3,206.78,184.56,0.0,0.1,08,02
-0.2,-3.3,207.43,185.42,0.0,0.1,09,02
0.2,-3.3,207.00,185.49,0.0,0.1,10,02
0.7,-3.3,206.82,186.13,0.0,0.1,11,02
1.1,-3.3,207.41,185.90,0.0,0.1,12,02
1.5,-3.3,207.36,186.01,0.0,0.1,13,02
2.0,-3.3,206.82,185.55,0.0,0.1,14,02
2.4,-3.3,206.74,185.76,0.0,0.1,15,02
2.9,-3.3,207.23,185.59,0.0,0.1,16,02
3.3,-3.3,207.02,185.37,0.0,0.1,17,02
3.8,-3.3,207.24,184.93,0.0,0.1,18,02
4.2,-3.3,207.59,185.61,0.0,0.1,19,02
4.2,-2.9,206.98,186.11,0.0,0.1,20,03
3.8,-2.9,207.45,186.39,0.0,0.1,21,03
3.3,-2.9,206.93,185.00,0.0,0.1,22,03
2.9,-2.9,207.10,185.76,0.0,0.1,23,03
2.4,-2.9,206.78,186.43,0.0,0.1,24,03
2.0,-2.9,207.23,185.97,0.0,0.1,25,03
1.5,-2.9,206.77,185.16,0.0,0.1,26,03
1.1,-2.9,207.54,185.99,0.0,0.1,27,03
0.7,-2.9,207.04,186.17,0.0,0.1,28,03
0.2,-2.9,207.10,185.83,-0.0,0.0,29,03
-0.2,-2.9,206.67,185.87,-0.0,0.0,30,03
-0.7,-2.9,206.42,185.89,-0.0,0.0,31,03
-1.1,-2.9,206.82,185.49,-0.0,0.0,32,03
-1.5,-2.9,207.28,185.56,0.0,0.0,33,03
-2.0,-2.9,206.82,185.60,0.0,0.0,34,03
-2.4,-2.9,206.63,186.52,0.0,0.0,35,03
-2.9,-2.9,206.11,186.53,0.0,0.0,36,03
-3.3,-2.9,206.75,186.06,0.0,0.0,37,03
-3.8,-2.9,207.11,184.58,0.0,0.0,38,03
-4.2,-2.9,207.34,184.51,0.0,0.0,39,03
-4.2,-2.4,207.16,184.72,0.0,0.0,00,04
-3.8,-2.4,206.63,185.86,0.0,0.0,01,04
-3.3,-2.4,207.58,185.47,0.0,0.0,02,04
-2.9,-2.4,207.83,185.53,0.0,0.0,03,04
-2.4,-2.4,206.75,186.31,0.0,0.0,04,04
-2.0,-2.4,206.68,186.64,0.0,0.0,05,04
-1.5,-2.4,206.90,185.83,0.0,0.0,06,04
-1.1,-2.4,206.55,186.97,0.0,0.0,07,04
-0.7,-2.4,207.58,184.71,0.0,0.0,08,04
-0.2,-2.4,206.70,185.19,0.0,0.0,09,04
0.2,-2.4,206.90,185.54,0.0,0.0,10,04
0.7,-2.4,206.82,185.45,0.0,0.0,11,04
1.1,-2.4,206.64,186.60,0.0,0.0,12,04
1.5,-2.4,207.57,185.80,0.0,0.0,13,04
2.0,-2.4,207.36,185.63,0.0,0.0,14,04
2.4,-2.4,207.22,185.95,0.0,0.0,15,04
2.9,-2.4,206.38,185.63,0.0,0.0,16,04
3.3,-2.4,207.22,185.32,0.0,0.0,17,04
3.8,-2.4,207.48,185.99,0.0,0.0,18,04
4.2,-2.4,206.58,186.60,0.0,0.0,19,04
4.2,-2.0,207.52,186.21,0.0,0.0,20,05
3.8,-2.0,206.79,186.93,0.0,0.0,21,05
3.3,-2.0,206.96,186.22,0.0,0.0,22,05
2.9,-2.0,206.81,186.33,0.0,0.0,23,05
2.4,-2.0,207.14,186.07,0.0,0.0,24,05
2.0,-2.0,207.11,185.60,0.0,0.0,25,05
1.5,-2.0,207.17,186.02,0.0,0.0,26,05
1.1,-2.0,206.87,185.32,0.0,0.0,27,05
0.7,-2.0,206.32,186.71,0.0,0.0,28,05
0.2,-2.0,206.68,185.53,0.0,0.0,29,05
-0.2,-2.0,206.80,185.99,0.0,0.0,30,05
-0.7,-2.0,206.81,186.95,0.0,0.0,31,05
-1.1,-2.0,206.99,186.56,0.0,0.0,32,05
-1.5,-2.0,207.00,186.25,0.2,-0.0,33,05
-2.0,-2.0,206.68,186.30,0.2,-0.0,34,05
-2.4,-2.0,206.54,186.62,0.2,0.0,35,05
-2.9,-2.0,206.88,184.68,0.2,0.0,36,05
-3.3,-2.0,206.87,185.69,0.2,0.0,37,05
-3.8,-2.0,207.54,186.07,0.2,0.0,38,05
-4.2,-2.0,206.82,185.21,0.2,0.0,39,05
-4.2,-1.5,206.99,185.41,0.2,0.0,00,06
-3.8,-1.5,206.19,186.31,0.2,0.0,01,06
-3.3,-1.5,207.56,185.54,0.2,0.0,02,06
-2.9,-1.5,207.74,185.46,0.2,0.0,03,06
-2.4,-1.5,206.77,186.22,0.2,0.0,04,06
-2.0,-1.5,206.92,186.27,0.2,0.0,05,06
-1.5,-1.5,207.59,187.27,0.2,0.0,06,06
-1.1,-1.5,207.20,185.26,0.2,0.0,07,06
-0.7,-1.5,207.19,185.35,0.2,0.0,08,06
-0.2,-1.5,207.13,186.13,0.2,0.0,09,06
0.2,-1.5,207.22,185.71,0.2,0.0,10,06
0.7,-1.5,207.26,185.36,0.2,0.0,11,06
1.1,-1.5,206.53,185.99,0.2,0.0,12,06
1.5,-1.5,206.80,185.28,0.2,0.0,13,06
2.0,-1.5,206.63,185.62,0.2,0.0,14,06
2.4,-1.5,207.63,185.01,0.2,0.0,15,06
