-2.4,-3.3,207.42,186.33,0.1,-0.0,04,02
-2.0,-3.3,207.03,187.25,0.1,-0.0,05,02
-1.5,-3.3,207.26,185.48,0.1,-0.0,06,02
-1.1,-3.3,208.46,186.55,0.1,-0.0,07,02
-0.7,-3.3,207.89,186.69,0.1,-0.0,08,02
-0.2,-3.3,207.30,186.57,0.1,-0.0,09,02
0.2,-3.3,207.02,187.25,0.1,-0.0,10,02
0.7,-3.3,207.27,187.50,0.1,-0.0,11,02
1.1,-3.3,208.28,186.66,0.1,-0.0,12,02
1.5,-3.3,206.93,186.47,0.1,-0.0,13,02
2.0,-3.3,207.49,187.13,0.1,-0.0,14,02
2.4,-3.3,207.40,187.98,0.1,-0.0,15,02
2.9,-3.3,207.37,187.30,0.1,-0.0,16,02
3.3,-3.3,207.13,186.67,0.1,-0.0,17,02
3.8,-3.3,207.98,186.50,0.1,-0.0,18,02
4.2,-3.3,207.95,186.99,0.1,-0.0,19,02
4.2,-2.9,207.59,186.78,0.1,-0.0,20,03
3.8,-2.9,206.75,187.71,0.1,-0.0,21,03
3.3,-2.9,207.22,186.62,0.1,-0.0,22,03
2.9,-2.9,207.07,187.41,0.1,-0.0,23,03
2.4,-2.9,206.68,186.40,0.1,-0.0,24,03
2.0,-2.9,207.76,187.28,0.1,-0.0,25,03
1.5,-2.9,207.23,186.91,0.1,-0.0,26,03
1.1,-2.9,207.49,185.69,0.1,-0.0,27,03
0.7,-2.9,207.19,186.85,0.1,-0.0,28,03
0.2,-2.9,207.15,186.50,0.1,-0.0,29,03
-0.2,-2.9,207.32,187.40,0.1,-0.0,30,03
-0.7,-2.9,207.16,186.90,0.1,-0.0,31,03
-1.1,-2.9,207.16,187.52,0.1,-0.0,32,03
-1.5,-2.9,207.40,186.64,0.1,-0.0,33,03
-2.0,-2.9,208.00,186.84,0.1,-0.0,34,03
-2.4,-2.9,207.37,186.53,0.1,-0.0,35,03
-2.9,-2.9,207.08,186.41,0.1,-0.0,36,03
-3.3,-2.9,207.81,186.56,0.1,-0.0,37,03
-3.8,-2.9,207.79,187.18,0.1,-0.0,38,03
-4.2,-2.9,207.01,187.26,0.1,-0.0,39,03
-4.2,-2.4,207.10,186.49,0.1,-0.0,00,04
-3.8,-2.4,206.85,187.01,0.1,-0.0,01,04
-3.3,-2.4,206.67,186.98,0.1,-0.0,02,04
-2.9,-2.4,207.46,186.94,0.1,-0.0,03,04
-2.4,-2.4,207.00,186.73,0.1,-0.0,04,04
-2.0,-2.4,206.98,187.39,0.1,-0.0,05,04
-1.5,-2.4,206.98,187.05,0.1,-0.0,06,04
-1.1,-2.4,207.86,185.85,0.1,-0.0,07,04
-0.7,-2.4,207.26,186.75,0.1,-0.0,08,04
-0.2,-2.4,208.99,187.33,0.1,-0.0,09,04
0.2,-2.4,208.59,186.49,0.1,-0.0,10,04
0.7,-2.4,207.13,187.75,0.1,-0.0,11,04
1.1,-2.4,207.52,187.47,0.1,-0.0,12,04
1.5,-2.4,207.71,186.29,0.1,-0.1,13,04
2.0,-2.4,207.73,186.87,0.1,-0.1,14,04
2.4,-2.4,206.69,186.71,0.1,-0.1,15,04
2.9,-2.4,207.53,186.59,0.1,-0.1,16,04
3.3,-2.4,208.20,186.99,0.1,-0.1,17,04
3.8,-2.4,207.28,186.91,0.1,-0.1,18,04
4.2,-2.4,207.56,186.26,0.1,-0.1,19,04
4.2,-2.0,207.56,186.36,0.1,-0.1,20,05
3.8,-2.0,207.80,185.58,0.1,-0.1,21,05
3.3,-2.0,207.55,186.35,0.1,-0.1,22,05
2.9,-2.0,207.40,187.26,0.1,-0.1,23,05
2.4,-2.0,207.40,186.48,0.1,-0.1,24,05
2.0,-2.0,206.69,186.56,0.1,-0.1,25,05
1.5,-2.0,208.02,186.45,0.1,-0.1,26,05
1.1,-2.0,207.86,186.37,0.1,-0.1,27,05
0.7,-2.0,207.64,185.97,0.1,-0.1,28,05
0.2,-2.0,208.56,185.81,0.1,-0.1,29,05
-0.2,-2.0,207.83,186.18,0.1,-0.1,30,05
-0.7,-2.0,207.36,186.83,0.1,-0.1,31,05
-1.1,-2.0,207.19,185.79,0.1,-0.1,32,05
-1.5,-2.0,207.35,185.92,0.1,-0.1,33,05
-2.0,-2.0,207.51,186.91,0.1,-0.1,34,05
-2.4,-2.0,207.52,186.74,0.1,-0.1,35,05
-2.9,-2.0,206.81,187.06,0.1,-0.1,36,05
-3.3,-2.0,207.81,186.56,0.1,-0.1,37,05
-3.8,-2.0,206.93,186.51,0.1,-0.1,38,05
-4.2,-2.0,206.43,187.11,0.1,-0.1,39,05
-4.2,-1.5,207.55,186.30,0.1,-0.1,00,06
-3.8,-1.5,206.58,187.41,0.1,-0.1,01,06
-3.3,-1.5,206.49,187.39,0.1,-0.1,02,06
-2.9,-1.5,207.76,186.12,0.1,-0.1,03,06
-2.4,-1.5,207.07,186.23,0.1,-0.1,04,06
-2.0,-1.5,207.71,186.17,0.1,-0.1,05,06
-1.5,-1.5,207.00,186.38,0.1,-0.1,06,06
-1.1,-1.5,207.90,185.85,0.1,-0.1,07,06
-0.7,-1.5,207.81,185.57,0.1,-0.1,08,06
-0.2,-1.5,207.60,186.69,0.1,-0.1,09,06
0.2,-1.5,208.82,185.79,0.1,-0.1,10,06
0.7,-1.5,208.72,187.34,0.1,-0.1,11,06
1.1,-1.5,207.29,187.82,0.1,-0.1,12,06
1.5,-1.5,208.75,186.54,0.1,-0.1,13,06
2.0,-1.5,207.13,186.94,0.1,-0.1,14,06
2.4,-1.5,207.69,187.39,0.1,-0.1,15,06
2.9,-1.5,207.80,185.73,0.1,-0.1,16,06
3.3,-1.5,207.71,185.75,0.1,-0.1,17,06
3.8,-1.5,207.02,186.72,0.1,-0.1,18,06
4.2,-1.5,207.39,185.76,0.1,-0.1,19,06
4.2,-1.1,208.40,185.63,0.1,-0.1,20,07
3.8,-1.1,207.78,186.18,0.1,-0.1,21,07
3.3,-1.1,207.56,187.07,0.2,-0.0,22,07
2.9,-1.1,207.30,187.41,0.2,-0.0,23,07
2.4,-1.1,207.52,186.75,0.2,-0.0,24,07
2.0,-1.1,206.77,186.28,0.2,-0.0,25,07
1.5,-1.1,207.09,186.59,0.2,-0.0,26,07
1.1,-1.1,207.53,186.17,0.2,-0.0,27,07
0.7,-1.1,207.14,187.05,0.2,-0.0,28,07
0.2,-1.1,206.76,186.71,0.2,-0.0,29,07
-0.2,-1.1,207.63,186.13,0.2,-0.0,30,07
-0.7,-1.1,208.17,186.36,0.2,-0.0,31,07
-1.1,-1.1,207.19,186.81,0.2,-0.0,32,07
-1.5,-1.1,207.25,186.92,0.2,-0.0,33,07
-2.0,-1.1,207.25,186.96,0.2,-0.0,34,07
-2.4,-1.1,206.86,186.63,0.2,-0.0,35,07
-2.9,-1.1,207.02,186.75,0.2,-0.0,36,07
-3.3,-1.1,207.61,186.10,0.2,-0.0,37,07
-3.8,-1.1,207.47,187.07,0.2,-0.0,38,07
-4.2,-1.1,206.63,186.63,0.2,-0.0,39,07
-4.2,-0.7,206.93,186.55,0.2,-0.0,00,08
-3.8,-0.7,207.53,186.09,0.2,-0.0,01,08
-3.3,-0.7,206.74,187.33,0.2,-0.0,02,08
-2.9,-0.7,207.54,185.64,0.2,-0.0,03,08
-2.4,-0.7,207.77,186.10,0.2,-0.0,04,08
-2.0,-0.7,208.39,187.16,0.2,-0.0,05,08
-1.5,-0.7,207.56,186.73,0.2,-0.0,06,08
-1.1,-0.7,207.38,186.28,0.2,-0.0,07,08
-0.7,-0.7,207.42,187.25,0.2,-0.0,08,08
-0.2,-0.7,207.96,185.99,0.2,-0.0,09,08
0.2,-0.7,207.40,185.59,0.2,-0.0,10,08
0.7,-0.7,206.96,186.15,0.2,-0.0,11,08
1.1,-0.7,207.59,186.49,0.2,-0.0,12,08
1.5,-0.7,206.80,186.46,0.2,-0.0,13,08
2.0,-0.7,207.48,186.24,0.2,-0.0,14,08
2.4,-0.7,207.71,186.92,0.2,-0.0,15,08
2.9,-0.7,207.57,186.66,0.2,-0.0,16,08
3.3,-0.7,207.03,186.69,0.2,-0.0,17,08
3.8,-0.7,207.19,187.13,0.2,-0.0,18,08
4.2,-0.7,207.96,185.79,0.2,-0.0,19,08
4.2,-0.2,208.19,187.14,0.2,-0.0,20,09
3.8,-0.2,207.14,187.14,0.2,-0.0,21,09
3.3,-0.2,207.00,186.97,0.2,-0.0,22,09
2.9,-0.2,207.42,186.64,0.2,-0.0,23,09
2.4,-0.2,208.05,186.30,0.2,-0.0,24,09
2.0,-0.2,208.00,186.91,0.2,-0.0,25,09
1.5,-0.2,208.03,185.22,0.2,-0.0,26,09
1.1,-0.2,207.98,186.70,0.2,-0.0,27,09
0.7,-0.2,207.31,187.38,0.2,-0.0,28,09
0.2,-0.2,207.88,186.57,0.2,-0.0,29,09
-0.2,-0.2,207.82,185.35,0.2,-0.0,30,09
-0.7,-0.2,208.17,186.22,0.2,-0.0,31,09
-1.1,-0.2,207.17,186.33,0.2,-0.0,32,09
-1.5,-0.2,206.77,185.81,0.2,-0.0,33,09
-2.0,-0.2,207.51,185.59,0.2,-0.0,34,09
-2.4,-0.2,207.29,187.15,0.2,-0.0,35,09
-2.9,-0.2,206.89,187.47,0.2,-0.0,36,09
-3.3,-0.2,207.59,186.08,0.2,-0.0,37,09
-3.8,-0.2,206.79,186.49,0.2,-0.0,38,09
-4.2,-0.2,207.76,186.11,0.2,-0.0,39,09
-4.2,0.2,206.92,186.82,0.2,-0.0,00,10
-3.8,0.2,207.29,186.88,0.2,-0.0,01,10
-3.3,0.2,207.48,185.92,0.2,-0.0,02,10
-2.9,0.2,206.99,185.82,0.2,-0.0,03,10
-2.4,0.2,207.60,187.73,0.2,-0.0,04,10
-2.0,0.2,209.20,186.30,0.2,-0.0,05,10
-1.5,0.2,207.44,185.82,0.2,-0.0,06,10
-1.1,0.2,207.01,185.10,0.2,-0.0,07,10
-0.7,0.2,207.97,185.75,0.2,-0.0,08,10
-0.2,0.2,207.36,185.45,0.2,-0.0,09,10
0.2,0.2,206.73,186.94,0.2,-0.0,10,10
0.7,0.2,206.83,186.93,0.2,-0.0,11,10
1.1,0.2,207.22,186.73,0.2,-0.0,12,10
1.5,0.2,207.47,185.82,0.2,-0.0,13,10
2.0,0.2,208.11,185.91,0.2,-0.0,14,10
2.4,0.2,207.54,186.53,0.2,-0.0,15,10
2.9,0.2,207.80,187.28,0.2,-0.0,16,10
3.3,0.2,207.90,187.49,0.2,-0.0,17,10
3.8,0.2,206.81,187.73,0.2,-0.0,18,10
4.2,0.2,207.75,186.60,0.2,-0.0,19,10
4.2,0.7,207.53,186.01,0.2,-0.0,20,11
3.8,0.7,207.47,186.72,0.2,-0.0,21,11
3.3,0.7,207.81,186.62,0.2,-0.0,22,11
2.9,0.7,207.79,186.67,0.2,-0.0,23,11
2.4,0.7,208.17,187.20,0.2,-0.0,24,11
2.0,0.7,207.10,187.59,0.2,-0.0,25,11
1.5,0.7,207.72,187.67,0.2,-0.0,26,11
1.1,0.7,207.10,187.43,0.2,-0.0,27,11
0.7,0.7,208.23,186.45,0.2,-0.0,28,11
0.2,0.7,207.92,186.25,0.1,-0.0,29,11
-0.2,0.7,207.49,187.24,0.1,-0.0,30,11
-0.7,0.7,207.74,185.07,0.1,-0.0,31,11
-1.1,0.7,207.72,186.18,0.1,-0.0,32,11
-1.5,0.7,207.63,185.93,0.1,-0.0,33,11
-2.0,0.7,207.21,186.66,0.1,-0.0,34,11
-2.4,0.7,206.33,187.70,0.1,-0.0,35,11
-2.9,0.7,207.22,186.92,0.1,-0.0,36,11
-3.3,0.7,207.22,186.11,0.1,-0.0,37,11
-3.8,0.7,208.22,186.29,0.1,-0.0,38,11
-4.2,0.7,207.15,186.95,0.1,-0.0,39,11
-4.2,1.1,208.14,186.95,0.1,-0.0,00,12
-3.8,1.1,207.27,186.85,0.1,-0.0,01,12
-3.3,1.1,206.46,186.70,0.1,-0.0,02,12
-2.9,1.1,207.66,186.23,0.1,-0.0,03,12
-2.4,1.1,207.91,185.85,0.1,-0.0,04,12
-2.0,1.1,207.94,186.26,0.1,-0.0,05,12
-1.5,1.1,206.87,185.89,0.1,-0.0,06,12
-1.1,1.1,206.46,186.39,0.1,-0.0,07,12
-0.7,1.1,206.77,186.62,0.1,-0.0,08,12
-0.2,1.1,207.16,186.15,0.0,-0.0,09,12
0.2,1.1,208.08,185.89,0.0,-0.0,10,12
0.7,1.1,207.75,186.70,0.0,-0.0,11,12
1.1,1.1,207.00,187.53,0.0,-0.0,12,12
1.5,1.1,206.79,187.33,0.0,-0.0,13,12
2.0,1.1,207.58,185.43,0.0,-0.0,14,12
2.4,1.1,207.13,186.54,0.0,-0.0,15,12
2.9,1.1,208.15,186.72,0.0,-0.0,16,12
3.3,1.1,207.29,187.08,0.0,-0.0,17,12
3.8,1.1,206.91,187.53,0.0,-0.0,18,12
4.2,1.1,208.03,186.87,0.0,-0.0,19,12
4.2,1.5,206.78,186.09,0.0,-0.0,20,13
3.8,1.5,206.94,186.78,0.0,-0.0,21,13
3.3,1.5,207.34,186.15,0.0,-0.0,22,13
2.9,1.5,207.26,186.39,0.0,-0.0,23,13
2.4,1.5,208.04,186.04,0.0,-0.0,24,13
2.0,1.5,206.75,186.58,0.0,-0.0,25,13
1.5,1.5,207.01,187.31,0.0,-0.0,26,13
1.1,1.5,206.89,187.47,0.0,-0.0,27,13
0.7,1.5,206.43,186.95,0.0,-0.0,28,13
0.2,1.5,206.88,187.40,0.0,-0.0,29,13
-0.2,1.5,207.73,186.98,0.0,-0.0,30,13
-0.7,1.5,206.99,186.83,0.0,-0.0,31,13
-1.1,1.5,207.39,185.96,0.0,-0.0,32,13
-1.5,1.5,208.04,186.90,0.0,-0.0,33,13
-2.0,1.5,207.65,186.00,0.0,-0.0,34,13
-2.4,1.5,206.98,186.68,0.0,-0.0,35,13
-2.9,1.5,207.80,186.56,0.0,-0.0,36,13
-3.3,1.5,208.03,185.66,0.0,-0.0,37,13
-3.8,1.5,207.83,184.89,0.0,-0.0,38,13
-4.2,1.5,206.74,186.57,0.0,-0.0,39,13
-4.2,2.0,207.30,185.91,0.0,-0.0,00,14
-3.8,2.0,207.26,186.27,0.0,-0.0,01,14
-3.3,2.0,207.99,185.14,0.0,-0.0,02,14
-2.9,2.0,207.53,185.92,0.0,-0.0,03,14
-2.4,2.0,207.65,186.19,0.0,-0.0,04,14
-2.0,2.0,207.33,185.71,0.0,-0.0,05,14
-1.5,2.0,207.13,185.88,-0.1,-0.0,06,14
-1.1,2.0,207.08,186.96,-0.1,-0.0,07,14
-0.7,2.0,207.58,185.40,-0.1,-0.0,08,14
-0.2,2.0,208.54,186.36,-0.1,-0.0,09,14
0.2,2.0,207.32,187.16,-0.1,-0.0,10,14
0.7,2.0,207.15,186.60,-0.1,-0.0,11,14
1.1,2.0,208.22,186.44,-0.1,-0.0,12,14
1.5,2.0,207.41,186.04,-0.2,-0.0,13,14
2.0,2.0,207.03,186.97,-0.2,-0.0,14,14
2.4,2.0,206.86,186.81,-0.2,-0.0,15,14
2.9,2.0,207.24,186.99,-0.2,-0.0,16,14
3.3,2.0,207.59,186.01,-0.2,-0.0,17,14
3.8,2.0,207.77,185.66,-0.2,-0.0,18,14
4.2,2.0,208.39,185.89,-0.2,-0.0,19,14
4.2,2.4,207.75,186.49,-0.2,-0.0,20,15
3.8,2.4,207.20,186.70,-0.2,-0.0,21,15
3.3,2.4,206.98,186.74,-0.2,-0.0,22,15
2.9,2.4,207.20,185.89,-0.2,-0.0,23,15
2.4,2.4,207.79,186.30,-0.2,-0.0,24,15
2.0,2.4,207.93,185.89,-0.2,-0.0,25,15
1.5,2.4,207.15,186.03,-0.3,-0.0,26,15
1.1,2.4,207.73,184.89,-0.3,-0.0,27,15
0.7,2.4,206.13,183.91,-0.3,-0.0,28,15
0.2,2.4,206.30,184.02,-0.3,-0.0,29,15
-0.2,2.4,205.91,183.36,-0.3,-0.0,30,15
-0.7,2.4,205.54,183.91,-0.3,-0.0,31,15
-1.1,2.4,206.16,184.13,-0.3,-0.0,32,15
-1.5,2.4,206.16,184.37,-0.3,-0.0,33,15
-2.0,2.4,206.67,184.40,-0.3,-0.0,34,15
-2.4,2.4,206.44,184.35,-0.3,-0.0,35,15
-2.9,2.4,206.38,184.55,-0.3,-0.0,36,15
-3.3,2.4,205.96,184.08,-0.3,-0.0,37,15
-3.8,2.4,205.96,183.60,-0.3,-0.0,38,15
-4.2,2.4,206.38,183.72,-0.3,-0.0,39,15
-4.2,2.9,205.27,182.46,-0.3,-0.0,00,16
-3.8,2.9,204.00,181.55,-0.3,-0.0,01,16
-3.3,2.9,204.10,181.61,-0.3,-0.0,02,16
-2.9,2.9,204.07,182.56,-0.3,-0.0,03,16
-2.4,2.9,204.10,181.80,-0.3,-0.0,04,16
-2.0,2.9,204.81,182.38,-0.3,-0.0,05,16
-1.5,2.9,204.70,181.57,-0.3,-0.0,06,16
-1.1,2.9,204.75,183.09,-0.3,-0.0,07,16
-0.7,2.9,204.36,182.10,-0.3,-0.0,08,16
-0.2,2.9,204.64,183.14,-0.3,-0.0,09,16
0.2,2.9,203.99,183.36,-0.3,-0.0,10,16
0.7,2.9,204.62,182.64,-0.3,-0.0,11,16
1.1,2.9,204.29,183.35,-0.3,-0.0,12,16
1.5,2.9,205.06,183.17,-0.3,-0.0,13,16
2.0,2.9,205.25,183.30,-0.3,-0.0,14,16
2.4,2.9,207.57,186.91,-0.3,-0.0,15,16
2.9,2.9,206.79,186.96,-0.3,-0.0,16,16
3.3,2.9,206.88,187.02,-0.3,-0.0,17,16
3.8,2.9,207.48,187.57,-0.3,-0.0,18,16
4.2,2.9,206.44,186.32,-0.4,-0.1,19,16
4.2,3.3,206.50,186.65,-0.4,-0.1,20,17
3.8,3.3,207.32,186.49,-0.4,-0.1,21,17
3.3,3.3,207.36,186.66,-0.4,-0.1,22,17
2.9,3.3,207.49,186.09,-0.4,-0.1,23,17
2.4,3.3,207.05,184.93,-0.4,-0.1,24,17
2.0,3.3,207.70,185.52,-0.4,-0.1,25,17
1.5,3.3,204.74,183.26,-0.4,-0.1,26,17
1.1,3.3,204.08,182.10,-0.4,-0.1,27,17
0.7,3.3,204.55,182.90,-0.4,-0.1,28,17
0.2,3.3,203.61,182.82,-0.4,-0.1,29,17
-0.2,3.3,204.56,182.92,-0.4,-0.1,30,17
-0.7,3.3,204.66,182.17,-0.4,-0.1,31,17
-1.1,3.3,204.90,181.32,-0.4,-0.1,32,17
-1.5,3.3,204.22,182.46,-0.4,-0.1,33,17
-2.0,3.3,204.69,181.56,-0.4,-0.1,34,17
-2.4,3.3,204.87,181.77,-0.4,-0.1,35,17
-2.9,3.3,204.06,182.58,-0.4,-0.1,36,17
-3.3,3.3,204.04,182.52,-0.4,-0.1,37,17
-3.8,3.3,204.03,182.99,-0.4,-0.1,38,17
-4.2,3.3,204.29,182.76,-0.4,-0.1,39,17
-4.2,3.8,204.49,181.79,-0.4,-0.1,00,18
-3.8,3.8,204.42,182.49,-0.4,-0.1,01,18
-3.3,3.8,203.98,182.33,-0.4,-0.1,02,18
-2.9,3.8,204.16,182.97,-0.4,-0.1,03,18
-2.4,3.8,204.21,182.73,-0.4,-0.1,04,18
-2.0,3.8,203.56,183.30,-0.4,-0.1,05,18
-1.5,3.8,204.07,182.27,-0.4,-0.1,06,18
-1.1,3.8,204.41,181.45,-0.4,-0.1,07,18
-0.7,3.8,205.58,181.68,-0.4,-0.1,08,18
-0.2,3.8,204.82,182.74,-0.4,-0.1,09,18
0.2,3.8,204.10,182.81,-0.4,-0.1,10,18
0.7,3.8,203.42,182.39,-0.5,-0.0,11,18
1.1,3.8,204.07,182.53,-0.5,-0.0,12,18
1.5,3.8,205.18,183.28,-0.5,-0.0,13,18
2.0,3.8,204.64,182.45,-0.5,-0.0,14,18
2.4,3.8,204.68,182.27,-0.5,-0.0,15,18
2.9,3.8,208.04,185.33,-0.5,-0.0,16,18
3.3,3.8,207.08,186.39,-0.5,-0.0,17,18
3.8,3.8,206.98,187.00,-0.5,-0.0,18,18
4.2,3.8,206.50,186.96,-0.5,-0.0,19,18
4.2,4.2,206.97,186.43,-0.5,-0.0,20,19
3.8,4.2,207.56,187.28,-0.5,-0.0,21,19
3.3,4.2,206.66,186.30,-0.5,-0.0,22,19
2.9,4.2,207.62,185.51,-0.5,-0.0,23,19
2.4,4.2,207.36,184.72,-0.5,-0.0,24,19
2.0,4.2,205.55,183.13,-0.5,-0.0,25,19
1.5,4.2,203.80,183.42,-0.5,-0.0,26,19
1.1,4.2,204.74,182.96,-0.5,-0.0,27,19
0.7,4.2,203.90,183.16,-0.4,0.0,28,19
0.2,4.2,204.12,182.40,-0.4,0.0,29,19
-0.2,4.2,204.11,181.51,-0.5,0.0,30,19
-0.7,4.2,204.16,182.35,-0.5,0.0,31,19
-1.1,4.2,203.92,183.03,-0.5,0.0,32,19
-1.5,4.2,204.31,182.18,-0.5,0.0,33,19
-2.0,4.2,204.17,182.51,-0.5,0.0,34,19
-2.4,4.2,203.91,182.86,-0.5,0.0,35,19
-2.9,4.2,204.09,182.71,-0.5,0.0,36,19
-3.3,4.2,204.37,181.52,-0.5,0.0,37,19
-3.8,4.2,205.30,182.35,-0.5,0.0,38,19
-4.2,4.2,204.50,182.27,-0.5,0.0,39,19
-4.2,4.2,203.89,182.39,-0.5,0.0,00,20
-3.8,4.2,204.73,182.93,-0.5,0.0,01,20
-3.3,4.2,204.42,182.56,-0.5,0.0,02,20
-2.9,4.2,204.84,181.88,-0.5,0.1,03,20
-2.4,4.2,204.19,182.52,-0.5,0.1,04,20
-2.0,4.2,204.07,182.36,-0.5,0.1,05,20
-1.5,4.2,204.22,181.70,-0.5,0.1,06,20
-1.1,4.2,204.15,182.28,-0.5,0.1,07,20
-0.7,4.2,204.81,182.97,-0.5,0.1,08,20
-0.2,4.2,204.17,182.52,-0.5,0.1,09,20
0.2,4.2,203.96,181.73,-0.5,0.1,10,20
0.7,4.2,203.79,182.46,-0.5,0.1,11,20
1.1,4.2,203.47,183.12,-0.5,0.1,12,20
1.5,4.2,204.17,182.55,-0.5,0.1,13,20
2.0,4.2,204.27,181.39,-0.5,0.1,14,20
2.4,4.2,204.49,182.43,-0.5,0.1,15,20
2.9,4.2,205.38,183.00,-0.5,0.1,16,20
3.3,4.2,207.45,185.19,-0.5,0.1,17,20
3.8,4.2,207.48,185.30,-0.5,0.1,18,20
4.2,4.2,208.01,186.22,-0.5,0.1,19,20
4.2,3.8,207.21,186.51,-0.5,0.1,20,21
3.8,3.8,207.33,186.20,-0.5,0.1,21,21
3.3,3.8,207.11,185.80,-0.5,0.1,22,21
2.9,3.8,207.80,186.00,-0.5,0.1,23,21
2.4,3.8,206.36,184.36,-0.5,0.1,24,21
2.0,3.8,205.27,182.80,-0.5,0.1,25,21
1.5,3.8,204.20,182.48,-0.5,0.1,26,21
1.1,3.8,203.76,181.66,-0.5,0.1,27,21
0.7,3.8,204.59,181.66,-0.5,0.1,28,21
0.2,3.8,205.52,182.21,-0.5,0.1,29,21
-0.2,3.8,204.38,182.23,-0.5,0.1,30,21
-0.7,3.8,203.92,181.76,-0.5,0.1,31,21
-1.1,3.8,204.37,181.76,-0.5,0.1,32,21
-1.5,3.8,203.82,182.04,-0.5,0.1,33,21
-2.0,3.8,203.82,181.86,-0.5,0.1,34,21
-2.4,3.8,205.15,182.99,-0.5,0.1,35,21
-2.9,3.8,204.06,182.72,-0.5,0.1,36,21
-3.3,3.8,204.02,181.99,-0.5,0.1,37,21
-3.8,3.8,203.89,183.03,-0.5,0.1,38,21
-4.2,3.8,203.87,182.24,-0.5,0.1,39,21
-4.2,3.3,204.55,182.55,-0.5,0.1,00,22
-3.8,3.3,203.93,182.29,-0.5,0.1,01,22
-3.3,3.3,204.40,181.68,-0.5,0.1,02,22
-2.9,3.3,204.61,180.88,-0.5,0.1,03,22
-2.4,3.3,204.17,181.99,-0.5,0.1,04,22
-2.0,3.3,204.29,182.82,-0.5,0.1,05,22
-1.5,3.3,204.51,181.67,-0.5,0.1,06,22
-1.1,3.3,204.54,182.89,-0.5,0.1,07,22
-0.7,3.3,204.14,182.53,-0.5,0.1,08,22
-0.2,3.3,204.34,183.10,-0.5,0.1,09,22
0.2,3.3,204.55,182.61,-0.5,0.1,10,22
0.7,3.3,204.16,181.92,-0.5,0.1,11,22
1.1,3.3,204.74,182.12,-0.5,0.1,12,22
1.5,3.3,204.91,182.59,-0.5,0.1,13,22
2.0,3.3,204.41,182.58,-0.5,0.1,14,22
2.4,3.3,205.60,184.03,-0.5,0.1,15,22
2.9,3.3,207.12,185.63,-0.5,0.1,16,22
3.3,3.3,207.05,186.86,-0.5,0.1,17,22
3.8,3.3,206.90,186.17,-0.5,0.1,18,22
4.2,3.3,207.79,185.76,-0.5,0.1,19,22
4.2,2.9,208.21,186.99,-0.5,0.1,20,23
3.8,2.9,206.73,187.25,-0.5,0.1,21,23
3.3,2.9,207.57,187.00,-0.5,0.1,22,23
2.9,2.9,207.54,185.44,-0.5,0.1,23,23
