-1.7,1.1,0,0,-3.6,-0.0,04,26
-1.4,1.1,0,0,-3.6,-0.0,05,26
-1.1,1.1,0,0,-3.6,-0.0,06,26
-0.8,1.1,0,0,-3.6,-0.0,07,26
-0.5,1.1,0,0,-3.6,-0.0,08,26
-0.2,1.1,0,0,-3.6,-0.0,09,26
0.2,1.1,0,0,-3.6,-0.0,10,26
0.5,1.1,0,0,-3.6,-0.0,11,26
0.8,1.1,0,0,-3.6,-0.0,12,26
1.1,1.1,0,0,-3.6,0.0,13,26
1.4,1.1,0,0,-3.6,0.0,14,26
1.7,1.1,0,0,-3.6,0.0,15,26
2.1,1.1,0,0,-3.6,0.0,16,26
2.4,1.1,0,0,-3.6,0.0,17,26
2.7,1.1,0,0,-3.6,0.0,18,26
3.0,1.1,0,0,-3.6,0.0,19,26
3.0,0.8,0,0,-3.6,0.0,20,27
2.7,0.8,0,0,-3.6,-0.1,21,27
2.4,0.8,0,0,-3.6,-0.1,22,27
2.1,0.8,0,0,-3.6,-0.1,23,27
1.7,0.8,0,0,-3.6,-0.1,24,27
1.4,0.8,0,0,-3.6,-0.1,25,27
1.1,0.8,0,0,-3.6,-0.1,26,27
0.8,0.8,0,0,-3.6,-0.1,27,27
0.5,0.8,0,0,-3.7,-0.1,28,27
0.2,0.8,0,0,-3.7,-0.1,29,27
-0.2,0.8,0,0,-3.7,-0.1,30,27
-0.5,0.8,0,0,-3.7,-0.1,31,27
-0.8,0.8,0,0,-3.7,-0.1,32,27
-1.1,0.8,0,0,-3.7,-0.1,33,27
-1.4,0.8,0,0,-3.7,-0.1,34,27
-1.7,0.8,0,0,-3.7,-0.1,35,27
-2.1,0.8,0,0,-3.7,-0.2,36,27
-2.4,0.8,0,0,-3.7,-0.1,37,27
-2.7,0.8,0,0,-3.7,-0.0,38,27
-3.0,0.8,0,0,-3.7,-0.1,39,27
-3.0,0.5,0,0,-3.7,-0.2,00,28
-2.7,0.5,0,0,-3.7,-0.1,01,28
-2.4,0.5,0,0,-3.7,-0.1,02,28
-2.1,0.5,0,0,-3.7,-0.1,03,28
-1.7,0.5,0,0,-3.7,-0.1,04,28
-1.4,0.5,0,0,-3.7,-0.1,05,28
-1.1,0.5,0,0,-3.7,-0.1,06,28
-0.8,0.5,0,0,-3.7,-0.1,07,28
-0.5,0.5,0,0,-3.7,-0.1,08,28
-0.2,0.5,0,0,-3.7,-0.1,09,28
0.2,0.5,0,0,-3.7,-0.1,10,28
0.5,0.5,0,0,-3.7,-0.1,11,28
0.8,0.5,0,0,-3.7,-0.1,12,28
1.1,0.5,0,0,-3.7,-0.1,13,28
1.4,0.5,0,0,-3.8,-0.1,14,28
1.7,0.5,0,0,-3.8,-0.1,15,28
2.1,0.5,0,0,-3.8,-0.1,16,28
2.4,0.5,0,0,-3.8,-0.1,17,28
2.7,0.5,0,0,-3.8,-0.1,18,28
3.0,0.5,0,0,-3.8,-0.1,19,28
3.0,0.2,0,0,-3.8,-0.1,20,29
2.7,0.2,0,0,-3.8,-0.1,21,29
2.4,0.2,0,0,-3.8,-0.1,22,29
2.1,0.2,0,0,-3.8,-0.1,23,29
1.7,0.2,0,0,-3.8,-0.1,24,29
1.4,0.2,0,0,-3.8,-0.1,25,29
1.1,0.2,0,0,-3.8,-0.1,26,29
0.8,0.2,0,0,-3.8,-0.1,27,29
0.5,0.2,0,0,-3.8,-0.1,28,29
0.2,0.2,0,0,-3.9,-0.1,29,29
-0.2,0.2,0,0,-3.9,-0.1,30,29
-0.5,0.2,0,0,-3.9,-0.1,31,29
-0.8,0.2,0,0,-3.9,-0.1,32,29
-1.1,0.2,0,0,-3.9,-0.1,33,29
-1.4,0.2,0,0,-3.9,-0.1,34,29
-1.7,0.2,0,0,-3.9,-0.0,35,29
-2.1,0.2,0,0,-3.9,-0.1,36,29
-2.4,0.2,0,0,-3.9,-0.1,37,29
-2.7,0.2,0,0,-3.9,-0.1,38,29
-3.0,0.2,0,0,-3.9,-0.0,39,29
-3.0,-0.2,0,0,-3.9,-0.1,00,30
-2.7,-0.2,0,0,-3.9,-0.1,01,30
-2.4,-0.2,0,0,-3.9,-0.1,02,30
-2.1,-0.2,0,0,-3.9,-0.1,03,30
-1.7,-0.2,0,0,-3.9,-0.1,04,30
-1.4,-0.2,0,0,-3.9,-0.1,05,30
-1.1,-0.2,0,0,-3.9,-0.1,06,30
-0.8,-0.2,0,0,-3.9,-0.1,07,30
-0.5,-0.2,0,0,-3.9,-0.1,08,30
-0.2,-0.2,0,0,-3.9,-0.1,09,30
0.2,-0.2,0,0,-3.9,-0.1,10,30
0.5,-0.2,0,0,-3.9,-0.1,11,30
0.8,-0.2,0,0,-3.9,-0.1,12,30
1.1,-0.2,0,0,-3.9,-0.1,13,30
1.4,-0.2,0,0,-4.0,-0.1,14,30
1.7,-0.2,0,0,-4.0,-0.1,15,30
2.1,-0.2,0,0,-4.0,-0.1,16,30
2.4,-0.2,0,0,-4.0,-0.1,17,30
2.7,-0.2,0,0,-4.0,-0.1,18,30
3.0,-0.2,0,0,-4.0,-0.1,19,30
3.0,-0.5,0,0,-4.0,-0.1,20,31
2.7,-0.5,0,0,-4.0,-0.1,21,31
2.4,-0.5,0,0,-4.0,-0.1,22,31
2.1,-0.5,0,0,-4.1,-0.1,23,31
1.7,-0.5,0,0,-4.1,-0.1,24,31
1.4,-0.5,0,0,-4.1,-0.1,25,31
1.1,-0.5,0,0,-4.1,-0.1,26,31
0.8,-0.5,0,0,-4.1,-0.1,27,31
0.5,-0.5,0,0,-4.1,-0.1,28,31
0.2,-0.5,0,0,-4.1,-0.1,29,31
-0.2,-0.5,0,0,-4.1,-0.1,30,31
-0.5,-0.5,0,0,-4.1,-0.1,31,31
-0.8,-0.5,0,0,-4.1,-0.1,32,31
-1.1,-0.5,0,0,-4.1,-0.1,33,31
-1.4,-0.5,0,0,-4.1,-0.1,34,31
-1.7,-0.5,0,0,-4.1,-0.1,35,31
-2.1,-0.5,0,0,-4.1,-0.1,36,31
-2.4,-0.5,0,0,-4.1,-0.1,37,31
-2.7,-0.5,0,0,-4.1,-0.1,38,31
-3.0,-0.5,0,0,-4.1,-0.1,39,31
-3.0,-0.8,0,0,-4.1,-0.1,00,32
-2.7,-0.8,0,0,-4.1,-0.1,01,32
-2.4,-0.8,0,0,-4.1,-0.1,02,32
-2.1,-0.8,0,0,-4.1,-0.1,03,32
-1.7,-0.8,0,0,-4.2,-0.1,04,32
-1.4,-0.8,0,0,-4.2,-0.1,05,32
-1.1,-0.8,0,0,-4.2,-0.1,06,32
-0.8,-0.8,0,0,-4.2,-0.0,07,32
-0.5,-0.8,0,0,-4.2,-0.0,08,32
-0.2,-0.8,0,0,-4.2,-0.1,09,32
0.2,-0.8,0,0,-4.2,-0.0,10,32
0.5,-0.8,0,0,-4.2,0.0,11,32
0.8,-0.8,0,0,-4.2,-0.0,12,32
1.1,-0.8,0,0,-4.2,-0.1,13,32
1.4,-0.8,0,0,-4.3,0.0,14,32
1.7,-0.8,0,0,-4.3,0.0,15,32
2.1,-0.8,0,0,-4.3,0.0,16,32
2.4,-0.8,0,0,-4.3,0.0,17,32
2.7,-0.8,0,0,-4.3,0.0,18,32
3.0,-0.8,0,0,-4.3,0.0,19,32
3.0,-1.1,0,0,-4.3,0.0,20,33
2.7,-1.1,0,0,-4.3,0.0,21,33
2.4,-1.1,0,0,-4.3,0.0,22,33
2.1,-1.1,0,0,-4.3,0.0,23,33
1.7,-1.1,0,0,-4.3,0.0,24,33
1.4,-1.1,0,0,-4.3,0.0,25,33
1.1,-1.1,0,0,-4.3,0.0,26,33
0.8,-1.1,0,0,-4.3,0.0,27,33
0.5,-1.1,0,0,-4.3,0.0,28,33
0.2,-1.1,0,0,-4.3,0.0,29,33
-0.2,-1.1,0,0,-4.3,0.0,30,33
-0.5,-1.1,0,0,-4.3,0.0,31,33
-0.8,-1.1,0,0,-4.3,0.0,32,33
-1.1,-1.1,0,0,-4.3,0.0,33,33
-1.4,-1.1,0,0,-4.3,0.0,34,33
-1.7,-1.1,0,0,-4.3,0.1,35,33
-2.1,-1.1,0,0,-4.3,0.1,36,33
-2.4,-1.1,0,0,-4.3,0.1,37,33
-2.7,-1.1,0,0,-4.3,0.1,38,33
-3.0,-1.1,0,0,-4.3,0.1,39,33
-3.0,-1.4,0,0,-4.3,0.1,00,34
-2.7,-1.4,0,0,-4.3,0.1,01,34
-2.4,-1.4,0,0,-4.4,0.1,02,34
-2.1,-1.4,0,0,-4.4,0.1,03,34
-1.7,-1.4,0,0,-4.4,0.1,04,34
-1.4,-1.4,0,0,-4.4,0.1,05,34
-1.1,-1.4,0,0,-4.4,0.1,06,34
-0.8,-1.4,0,0,-4.4,0.1,07,34
-0.5,-1.4,0,0,-4.4,0.2,08,34
-0.2,-1.4,0,0,-4.4,0.2,09,34
0.2,-1.4,0,0,-4.4,0.2,10,34
0.5,-1.4,0,0,-4.4,0.2,11,34
0.8,-1.4,0,0,-4.4,0.2,12,34
1.1,-1.4,0,0,-4.4,0.2,13,34
1.4,-1.4,0,0,-4.4,0.2,14,34
1.7,-1.4,0,0,-4.4,0.2,15,34
2.1,-1.4,0,0,-4.4,0.2,16,34
2.4,-1.4,0,0,-4.4,0.2,17,34
2.7,-1.4,0,0,-4.4,0.2,18,34
3.0,-1.4,0,0,-4.4,0.2,19,34
3.0,-1.7,0,0,-4.4,0.2,20,35
2.7,-1.7,0,0,-4.4,0.2,21,35
2.4,-1.7,0,0,-4.4,0.2,22,35
2.1,-1.7,0,0,-4.4,0.2,23,35
1.7,-1.7,0,0,-4.4,0.2,24,35
1.4,-1.7,0,0,-4.5,0.1,25,35
1.1,-1.7,0,0,-4.5,0.2,26,35
0.8,-1.7,0,0,-4.4,0.1,27,35
0.5,-1.7,0,0,-4.4,0.1,28,35
0.2,-1.7,0,0,-4.5,0.1,29,35
-0.2,-1.7,0,0,-4.5,0.1,30,35
-0.5,-1.7,0,0,-4.4,0.1,31,35
-0.8,-1.7,0,0,-4.4,0.1,32,35
-1.1,-1.7,0,0,-4.5,0.1,33,35
-1.4,-1.7,0,0,-4.5,0.1,34,35
-1.7,-1.7,0,0,-4.5,0.1,35,35
-2.1,-1.7,0,0,-4.5,0.1,36,35
-2.4,-1.7,0,0,-4.5,0.1,37,35
-2.7,-1.7,0,0,-4.5,0.1,38,35
-3.0,-1.7,0,0,-4.5,0.1,39,35
-3.0,-2.1,0,0,-4.5,0.1,00,36
-2.7,-2.1,0,0,-4.5,0.1,01,36
-2.4,-2.1,0,0,-4.5,0.1,02,36
-2.1,-2.1,0,0,-4.5,0.1,03,36
-1.7,-2.1,0,0,-4.5,0.1,04,36
-1.4,-2.1,0,0,-4.5,0.1,05,36
-1.1,-2.1,0,0,-4.5,0.2,06,36
-0.8,-2.1,0,0,-4.5,0.2,07,36
-0.5,-2.1,0,0,-4.5,0.2,08,36
-0.2,-2.1,0,0,-4.5,0.2,09,36
0.2,-2.1,0,0,-4.5,0.2,10,36
0.5,-2.1,0,0,-4.5,0.2,11,36
0.8,-2.1,0,0,-4.5,0.2,12,36
1.1,-2.1,0,0,-4.5,0.2,13,36
1.4,-2.1,0,0,-4.5,0.2,14,36
1.7,-2.1,0,0,-4.5,0.1,15,36
2.1,-2.1,0,0,-4.5,0.1,16,36
2.4,-2.1,0,0,-4.5,0.1,17,36
2.7,-2.1,0,0,-4.5,0.1,18,36
3.0,-2.1,0,0,-4.5,0.1,19,36
3.0,-2.4,0,0,-4.5,0.1,20,37
2.7,-2.4,0,0,-4.5,0.2,21,37
2.4,-2.4,0,0,-4.5,0.2,22,37
2.1,-2.4,0,0,-4.5,0.2,23,37
1.7,-2.4,0,0,-4.5,0.2,24,37
1.4,-2.4,0,0,-4.5,0.2,25,37
1.1,-2.4,0,0,-4.5,0.2,26,37
0.8,-2.4,0,0,-4.5,0.1,27,37
0.5,-2.4,0,0,-4.5,0.1,28,37
0.2,-2.4,0,0,-4.5,0.1,29,37
-0.2,-2.4,0,0,-4.5,0.1,30,37
-0.5,-2.4,0,0,-4.5,0.1,31,37
-0.8,-2.4,0,0,-4.5,0.1,32,37
-1.1,-2.4,0,0,-4.5,0.1,33,37
-1.4,-2.4,0,0,-4.5,0.1,34,37
-1.7,-2.4,0,0,-4.5,0.1,35,37
-2.1,-2.4,0,0,-4.5,0.1,36,37
-2.4,-2.4,0,0,-4.5,0.1,37,37
-2.7,-2.4,0,0,-4.5,0.1,38,37
-3.0,-2.4,0,0,-4.5,0.1,39,37
-3.0,-2.7,0,0,-4.5,0.1,00,38
-2.7,-2.7,0,0,-4.5,0.1,01,38
-2.4,-2.7,0,0,-4.5,0.1,02,38
-2.1,-2.7,0,0,-4.5,0.1,03,38
-1.7,-2.7,0,0,-4.5,0.1,04,38
-1.4,-2.7,0,0,-4.5,0.1,05,38
-1.1,-2.7,0,0,-4.5,0.1,06,38
-0.8,-2.7,0,0,-4.5,0.1,07,38
-0.5,-2.7,0,0,-4.5,0.1,08,38
-0.2,-2.7,0,0,-4.5,0.1,09,38
0.2,-2.7,0,0,-4.5,0.1,10,38
0.5,-2.7,0,0,-4.5,0.1,11,38
0.8,-2.7,0,0,-4.5,0.1,12,38
1.1,-2.7,0,0,-4.5,0.1,13,38
1.4,-2.7,0,0,-4.5,0.1,14,38
1.7,-2.7,0,0,-4.5,0.1,15,38
2.1,-2.7,0,0,-4.5,0.1,16,38
2.4,-2.7,0,0,-4.5,0.1,17,38
2.7,-2.7,0,0,-4.5,0.1,18,38
3.0,-2.7,0,0,-4.5,0.0,19,38
3.0,-3.0,0,0,-4.5,0.0,20,39
2.7,-3.0,0,0,-4.5,0.0,21,39
2.4,-3.0,0,0,-4.5,0.0,22,39
2.1,-3.0,0,0,-4.5,0.0,23,39
1.7,-3.0,0,0,-4.5,0.1,24,39
1.4,-3.0,0,0,-4.5,0.1,25,39
1.1,-3.0,0,0,-4.5,0.1,26,39
0.8,-3.0,0,0,-4.5,0.1,27,39
0.5,-3.0,0,0,-4.5,0.1,28,39
0.2,-3.0,0,0,-4.5,0.1,29,39
-0.2,-3.0,0,0,-4.5,0.1,30,39
-0.5,-3.0,0,0,-4.5,0.1,31,39
-0.8,-3.0,0,0,-4.5,0.1,32,39
-1.1,-3.0,0,0,-4.5,0.1,33,39
-1.4,-3.0,0,0,-4.5,0.1,34,39
-1.7,-3.0,0,0,-4.5,0.1,35,39
-2.1,-3.0,0,0,-4.5,0.1,36,39
-2.4,-3.0,0,0,-4.5,0.1,37,39
-2.7,-3.0,0,0,-4.5,0.1,38,39
-3.0,-3.0,0,0,-4.5,0.2,39,39
-3.0,-3.0,0,0,-4.5,0.2,00,00
-2.7,-3.0,0,0,-4.5,0.2,01,00
-2.4,-3.0,0,0,-4.5,0.2,02,00
-2.1,-3.0,0,0,-4.5,0.2,03,00
-1.7,-3.0,0,0,-4.5,0.2,04,00
-1.4,-3.0,0,0,-4.5,0.2,05,00
-1.1,-3.0,0,0,-4.5,0.2,06,00
-0.8,-3.0,0,0,-4.5,0.2,07,00
-0.5,-3.0,0,0,-4.5,0.2,08,00
-0.2,-3.0,0,0,-4.5,0.2,09,00
0.2,-3.0,0,0,-4.5,0.2,10,00
0.5,-3.0,0,0,-4.5,0.2,11,00
0.8,-3.0,0,0,-4.5,0.2,12,00
1.1,-3.0,0,0,-4.5,0.2,13,00
1.4,-3.0,0,0,-4.4,0.1,14,00
1.7,-3.0,0,0,-4.4,0.1,15,00
2.1,-3.0,0,0,-4.4,0.1,16,00
2.4,-3.0,0,0,-4.4,0.2,17,00
2.7,-3.0,0,0,-4.4,0.2,18,00
3.0,-3.0,0,0,-4.4,0.1,19,00
3.0,-2.7,0,0,-4.4,0.2,20,01
2.7,-2.7,0,0,-4.4,0.2,21,01
2.4,-2.7,0,0,-4.3,0.2,22,01
2.1,-2.7,0,0,-4.3,0.2,23,01
1.7,-2.7,0,0,-4.3,0.2,24,01
1.4,-2.7,0,0,-4.3,0.2,25,01
1.1,-2.7,0,0,-4.3,0.2,26,01
0.8,-2.7,0,0,-4.3,0.2,27,01
0.5,-2.7,0,0,-4.3,0.2,28,01
0.2,-2.7,0,0,-4.3,0.2,29,01
-0.2,-2.7,0,0,-4.3,0.2,30,01
-0.5,-2.7,0,0,-4.3,0.2,31,01
-0.8,-2.7,0,0,-4.3,0.2,32,01
-1.1,-2.7,0,0,-4.3,0.2,33,01
-1.4,-2.7,0,0,-4.3,0.2,34,01
-1.7,-2.7,0,0,-4.3,0.2,35,01
-2.1,-2.7,0,0,-4.3,0.2,36,01
-2.4,-2.7,0,0,-4.3,0.2,37,01
-2.7,-2.7,0,0,-4.3,0.2,38,01
-3.0,-2.7,0,0,-4.3,0.2,39,01
-3.0,-2.4,0,0,-4.3,0.2,00,02
-2.7,-2.4,0,0,-4.3,0.2,01,02
-2.4,-2.4,0,0,-4.3,0.2,02,02
-2.1,-2.4,0,0,-4.3,0.2,03,02
-1.7,-2.4,0,0,-4.3,0.2,04,02
-1.4,-2.4,0,0,-4.3,0.2,05,02
-1.1,-2.4,0,0,-4.3,0.2,06,02
-0.8,-2.4,0,0,-4.3,0.2,07,02
-0.5,-2.4,0,0,-4.3,0.2,08,02
-0.2,-2.4,0,0,-4.3,0.2,09,02
0.2,-2.4,0,0,-4.3,0.2,10,02
0.5,-2.4,0,0,-4.3,0.2,11,02
0.8,-2.4,0,0,-4.3,0.2,12,02
1.1,-2.4,0,0,-4.3,0.2,13,02
1.4,-2.4,0,0,-4.3,0.2,14,02
1.7,-2.4,0,0,-4.3,0.2,15,02
2.1,-2.4,0,0,-4.2,0.1,16,02
2.4,-2.4,0,0,-4.2,0.1,17,02
2.7,-2.4,0,0,-4.2,0.1,18,02
3.0,-2.4,0,0,-4.1,0.1,19,02
3.0,-2.1,0,0,-4.1,0.1,20,03
2.7,-2.1,0,0,-4.1,0.2,21,03
2.4,-2.1,0,0,-4.1,0.2,22,03
2.1,-2.1,0,0,-4.1,0.2,23,03
1.7,-2.1,0,0,-4.1,0.1,24,03
1.4,-2.1,0,0,-4.1,0.2,25,03
1.1,-2.1,0,0,-4.1,0.2,26,03
0.8,-2.1,0,0,-4.0,0.2,27,03
0.5,-2.1,0,0,-4.1,0.2,28,03
0.2,-2.1,0,0,-4.1,0.2,29,03
-0.2,-2.1,0,0,-4.1,0.2,30,03
-0.5,-2.1,0,0,-4.1,0.2,31,03
-0.8,-2.1,0,0,-4.1,0.2,32,03
-1.1,-2.1,0,0,-4.1,0.2,33,03
-1.4,-2.1,0,0,-4.1,0.2,34,03
-1.7,-2.1,0,0,-4.1,0.2,35,03
-2.1,-2.1,0,0,-4.1,0.2,36,03
-2.4,-2.1,0,0,-4.1,0.2,37,03
-2.7,-2.1,0,0,-4.1,0.2,38,03
-3.0,-2.1,0,0,-4.1,0.2,39,03
-3.0,-1.7,0,0,-4.1,0.2,00,04
-2.7,-1.7,0,0,-3.9,0.2,01,04
-2.4,-1.7,0,0,-3.9,0.2,02,04
-2.1,-1.7,0,0,-3.9,0.2,03,04
-1.7,-1.7,0,0,-3.9,0.2,04,04
-1.4,-1.7,0,0,-3.9,0.2,05,04
-1.1,-1.7,0,0,-3.9,0.2,06,04
-0.8,-1.7,0,0,-3.9,0.2,07,04
-0.5,-1.7,0,0,-3.9,0.2,08,04
-0.2,-1.7,0,0,-3.9,0.2,09,04
0.2,-1.7,0,0,-3.9,0.2,10,04
0.5,-1.7,0,0,-3.9,0.2,11,04
0.8,-1.7,0,0,-3.9,0.2,12,04
1.1,-1.7,0,0,-3.8,0.2,13,04
1.4,-1.7,0,0,-3.8,0.2,14,04
1.7,-1.7,0,0,-3.8,0.2,15,04
2.1,-1.7,0,0,-3.8,0.1,16,04
2.4,-1.7,0,0,-3.8,0.2,17,04
2.7,-1.7,0,0,-3.8,0.2,18,04
3.0,-1.7,0,0,-3.8,0.2,19,04
3.0,-1.4,0,0,-3.8,0.1,20,05
2.7,-1.4,0,0,-3.7,0.2,21,05
2.4,-1.4,0,0,-3.7,0.2,22,05
2.1,-1.4,0,0,-3.7,0.2,23,05
1.7,-1.4,0,0,-3.7,0.1,24,05
1.4,-1.4,0,0,-3.7,0.2,25,05
1.1,-1.4,0,0,-3.7,0.2,26,05
0.8,-1.4,0,0,-3.7,0.2,27,05
0.5,-1.4,0,0,-3.7,0.2,28,05
0.2,-1.4,0,0,-3.7,0.2,29,05
-0.2,-1.4,0,0,-3.7,0.2,30,05
-0.5,-1.4,0,0,-3.7,0.2,31,05
-0.8,-1.4,0,0,-3.7,0.2,32,05
-1.1,-1.4,0,0,-3.7,0.2,33,05
-1.4,-1.4,0,0,-3.7,0.2,34,05
-1.7,-1.4,0,0,-3.7,0.2,35,05
-2.1,-1.4,0,0,-3.7,0.2,36,05
-2.4,-1.4,0,0,-3.7,0.2,37,05
-2.7,-1.4,0,0,-3.7,0.2,38,05
-3.0,-1.4,0,0,-3.6,0.2,39,05
-3.0,-1.1,0,0,-3.6,0.2,00,06
-2.7,-1.1,0,0,-3.6,0.2,01,06
-2.4,-1.1,0,0,-3.6,0.2,02,06
-2.1,-1.1,0,0,-3.6,0.2,03,06
-1.7,-1.1,0,0,-3.6,0.2,04,06
-1.4,-1.1,0,0,-3.6,0.2,05,06
-1.1,-1.1,0,0,-3.6,0.2,06,06
-0.8,-1.1,0,0,-3.5,0.2,07,06
-0.5,-1.1,0,0,-3.5,0.2,08,06
-0.2,-1.1,0,0,-3.5,0.2,09,06
0.2,-1.1,0,0,-3.5,0.2,10,06
0.5,-1.1,0,0,-3.5,0.2,11,06
0.8,-1.1,0,0,-3.5,0.2,12,06
1.1,-1.1,0,0,-3.5,0.2,13,06
1.4,-1.1,0,0,-3.5,0.2,14,06
1.7,-1.1,0,0,-3.5,0.2,15,06
2.1,-1.1,0,0,-3.4,0.1,16,06
2.4,-1.1,0,0,-3.4,0.1,17,06
2.7,-1.1,0,0,-3.4,0.2,18,06
3.0,-1.1,0,0,-3.4,0.2,19,06
3.0,-0.8,0,0,-3.4,0.2,20,07
2.7,-0.8,0,0,-3.4,0.1,21,07
2.4,-0.8,0,0,-3.4,0.1,22,07
2.1,-0.8,0,0,-3.4,0.2,23,07
1.7,-0.8,0,0,-3.4,0.2,24,07
1.4,-0.8,0,0,-3.3,0.1,25,07
1.1,-0.8,0,0,-3.3,0.2,26,07
0.8,-0.8,0,0,-3.3,0.2,27,07
0.5,-0.8,0,0,-3.3,0.2,28,07
0.2,-0.8,0,0,-3.3,0.2,29,07
-0.2,-0.8,0,0,-3.3,0.2,30,07
-0.5,-0.8,0,0,-3.3,0.2,31,07
-0.8,-0.8,0,0,-3.3,0.2,32,07
-1.1,-0.8,0,0,-3.3,0.2,33,07
-1.4,-0.8,0,0,-3.3,0.2,34,07
-1.7,-0.8,0,0,-3.3,0.2,35,07
-2.1,-0.8,0,0,-3.3,0.2,36,07
-2.4,-0.8,0,0,-3.3,0.2,37,07
-2.7,-0.8,0,0,-3.3,0.2,38,07
-3.0,-0.8,0,0,-3.2,0.2,39,07
-3.0,-0.5,0,0,-3.2,0.2,00,08
-2.7,-0.5,0,0,-3.2,0.2,01,08
-2.4,-0.5,0,0,-3.2,0.2,02,08
-2.1,-0.5,0,0,-3.2,0.2,03,08
-1.7,-0.5,0,0,-3.2,0.2,04,08
-1.4,-0.5,0,0,-3.2,0.2,05,08
-1.1,-0.5,0,0,-3.2,0.2,06,08
-0.8,-0.5,0,0,-3.2,0.2,07,08
-0.5,-0.5,0,0,-3.2,0.2,08,08
-0.2,-0.5,0,0,-3.2,0.2,09,08
0.2,-0.5,0,0,-3.2,0.2,10,08
0.5,-0.5,0,0,-3.2,0.2,11,08
0.8,-0.5,0,0,-3.2,0.2,12,08
1.1,-0.5,0,0,-3.2,0.2,13,08
1.4,-0.5,0,0,-3.1,0.2,14,08
1.7,-0.5,0,0,-3.1,0.1,15,08
2.1,-0.5,0,0,-3.1,0.1,16,08
2.4,-0.5,0,0,-3.1,0.1,17,08
2.7,-0.5,0,0,-3.1,0.2,18,08
3.0,-0.5,0,0,-3.0,0.2,19,08
3.0,-0.2,0,0,-3.0,0.2,20,09
2.7,-0.2,0,0,-3.0,0.2,21,09
2.4,-0.2,0,0,-3.0,0.2,22,09
2.1,-0.2,0,0,-3.0,0.2,23,09
1.7,-0.2,0,0,-3.0,0.2,24,09
1.4,-0.2,0,0,-3.0,0.2,25,09
1.1,-0.2,0,0,-3.0,0.2,26,09
0.8,-0.2,0,0,-3.0,0.2,27,09
0.5,-0.2,0,0,-3.0,0.2,28,09
0.2,-0.2,0,0,-3.0,0.2,29,09
-0.2,-0.2,0,0,-3.0,0.2,30,09
-0.5,-0.2,0,0,-3.0,0.2,31,09
-0.8,-0.2,0,0,-3.0,0.2,32,09
-1.1,-0.2,0,0,-3.0,0.2,33,09
-1.4,-0.2,0,0,-3.0,0.2,34,09
-1.7,-0.2,0,0,-3.0,0.2,35,09
-2.1,-0.2,0,0,-3.0,0.2,36,09
-2.4,-0.2,0,0,-3.0,0.2,37,09
-2.7,-0.2,0,0,-3.0,0.2,38,09
-3.0,-0.2,0,0,-3.0,0.2,39,09
-3.0,0.2,0,0,-2.9,0.3,00,10
-2.7,0.2,0,0,-2.9,0.2,01,10
-2.4,0.2,0,0,-2.9,0.2,02,10
-2.1,0.2,0,0,-2.9,0.3,03,10
-1.7,0.2,0,0,-2.9,0.2,04,10
-1.4,0.2,0,0,-2.8,0.2,05,10
-1.1,0.2,0,0,-2.8,0.2,06,10
-0.8,0.2,0,0,-2.8,0.2,07,10
-0.5,0.2,0,0,-2.8,0.2,08,10
-0.2,0.2,0,0,-2.8,0.2,09,10
0.2,0.2,0,0,-2.8,0.2,10,10
0.5,0.2,0,0,-2.8,0.2,11,10
0.8,0.2,0,0,-2.8,0.2,12,10
1.1,0.2,0,0,-2.8,0.2,13,10
1.4,0.2,0,0,-2.8,0.2,14,10
1.7,0.2,0,0,-2.8,0.2,15,10
2.1,0.2,0,0,-2.8,0.2,16,10
2.4,0.2,0,0,-2.8,0.2,17,10
2.7,0.2,0,0,-2.8,0.2,18,10
3.0,0.2,0,0,-2.8,0.2,19,10
3.0,0.5,0,0,-2.8,0.2,20,11
2.7,0.5,0,0,-2.7,0.2,21,11
2.4,0.5,0,0,-2.7,0.2,22,11
2.1,0.5,0,0,-2.7,0.2,23,11
1.7,0.5,0,0,-2.7,0.2,24,11
1.4,0.5,0,0,-2.7,0.2,25,11
1.1,0.5,0,0,-2.7,0.2,26,11
0.8,0.5,0,0,-2.7,0.2,27,11
0.5,0.5,0,0,-2.7,0.2,28,11
0.2,0.5,0,0,-2.7,0.2,29,11
-0.2,0.5,0,0,-2.7,0.2,30,11
-0.5,0.5,0,0,-2.7,0.2,31,11
-0.8,0.5,0,0,-2.7,0.2,32,11
-1.1,0.5,0,0,-2.7,0.2,33,11
-1.4,0.5,0,0,-2.7,0.3,34,11
-1.7,0.5,0,0,-2.7,0.3,35,11
-2.1,0.5,0,0,-2.7,0.3,36,11
-2.4,0.5,0,0,-2.7,0.3,37,11
-2.7,0.5,0,0,-2.7,0.3,38,11
-3.0,0.5,0,0,-2.7,0.3,39,11
-3.0,0.8,0,0,-2.6,0.3,00,12
-2.7,0.8,0,0,-2.6,0.3,01,12
-2.4,0.8,0,0,-2.6,0.3,02,12
-2.1,0.8,0,0,-2.6,0.3,03,12
-1.7,0.8,0,0,-2.6,0.3,04,12
-1.4,0.8,0,0,-2.6,0.3,05,12
-1.1,0.8,0,0,-2.6,0.3,06,12
-0.8,0.8,0,0,-2.6,0.3,07,12
-0.5,0.8,0,0,-2.6,0.3,08,12
-0.2,0.8,0,0,-2.6,0.3,09,12
0.2,0.8,0,0,-2.6,0.3,10,12
0.5,0.8,0,0,-2.6,0.3,11,12
