3.3,-2.0,202.39,180.67,0.0,-0.0,22,05
2.9,-2.0,202.32,180.18,0.0,-0.0,23,05
2.4,-2.0,203.05,180.31,0.0,-0.0,24,05
2.0,-2.0,202.32,180.74,0.0,-0.0,25,05
1.5,-2.0,202.56,180.43,0.0,-0.0,26,05
1.1,-2.0,202.80,180.10,0.0,-0.0,27,05
0.7,-2.0,202.92,180.36,-0.0,-0.0,28,05
0.2,-2.0,202.22,180.58,-0.0,-0.0,29,05
-0.2,-2.0,202.41,181.07,-0.0,-0.0,30,05
-0.7,-2.0,202.29,180.51,-0.0,-0.0,31,05
-1.1,-2.0,202.28,179.43,-0.0,-0.0,32,05
-1.5,-2.0,202.36,180.59,-0.0,-0.0,33,05
-2.0,-2.0,202.72,180.80,-0.0,-0.0,34,05
-2.4,-2.0,202.62,179.89,-0.0,-0.0,35,05
-2.9,-2.0,202.67,180.16,-0.0,-0.0,36,05
-3.3,-2.0,203.13,180.92,-0.0,-0.0,37,05
-3.8,-2.0,203.11,179.94,-0.0,-0.0,38,05
-4.2,-2.0,202.34,180.82,-0.0,-0.0,39,05
-4.2,-1.5,202.56,180.30,-0.0,-0.0,00,06
-3.8,-1.5,202.25,180.11,-0.0,-0.0,01,06
-3.3,-1.5,202.23,180.16,-0.0,-0.0,02,06
-2.9,-1.5,202.96,180.17,-0.0,-0.0,03,06
-2.4,-1.5,203.22,179.82,-0.0,-0.0,04,06
-2.0,-1.5,202.04,180.61,-0.0,-0.0,05,06
-1.5,-1.5,202.63,180.27,-0.0,-0.0,06,06
-1.1,-1.5,202.49,180.38,-0.0,-0.0,07,06
-0.7,-1.5,202.35,179.65,-0.0,-0.0,08,06
-0.2,-1.5,202.05,181.17,-0.0,-0.0,09,06
0.2,-1.5,202.14,181.28,-0.0,-0.0,10,06
0.7,-1.5,202.66,180.39,-0.0,-0.0,11,06
1.1,-1.5,202.39,180.92,-0.0,-0.0,12,06
1.5,-1.5,202.12,180.78,-0.0,-0.0,13,06
2.0,-1.5,202.34,180.61,-0.0,-0.0,14,06
2.4,-1.5,201.59,179.57,-0.1,-0.0,15,06
2.9,-1.5,202.32,179.92,-0.1,-0.0,16,06
3.3,-1.5,202.36,180.35,-0.1,-0.0,17,06
3.8,-1.5,202.60,180.91,-0.1,-0.0,18,06
4.2,-1.5,202.60,180.57,-0.1,-0.0,19,06
4.2,-1.1,202.58,180.33,-0.1,-0.0,20,07
3.8,-1.1,202.28,180.84,-0.1,-0.0,21,07
3.3,-1.1,203.10,180.77,-0.1,-0.0,22,07
2.9,-1.1,202.91,180.60,-0.1,-0.0,23,07
2.4,-1.1,202.87,180.83,-0.1,-0.0,24,07
2.0,-1.1,202.30,181.16,-0.1,-0.0,25,07
1.5,-1.1,202.28,180.99,-0.1,-0.0,26,07
1.1,-1.1,202.23,180.89,-0.1,-0.0,27,07
0.7,-1.1,202.07,180.26,-0.1,-0.0,28,07
0.2,-1.1,203.41,180.16,-0.1,-0.0,29,07
-0.2,-1.1,201.77,180.43,-0.1,-0.0,30,07
-0.7,-1.1,203.04,181.43,-0.1,-0.0,31,07
-1.1,-1.1,202.18,180.39,-0.1,-0.0,32,07
-1.5,-1.1,202.59,180.75,-0.1,-0.0,33,07
-2.0,-1.1,202.66,180.55,-0.1,-0.0,34,07
-2.4,-1.1,202.28,180.93,-0.1,-0.0,35,07
-2.9,-1.1,202.30,180.17,-0.1,-0.0,36,07
-3.3,-1.1,202.07,180.58,-0.1,-0.0,37,07
-3.8,-1.1,202.14,180.36,-0.1,-0.0,38,07
-4.2,-1.1,202.64,180.13,-0.1,-0.0,39,07
-4.2,-0.7,202.49,180.26,-0.1,-0.0,00,08
-3.8,-0.7,202.13,180.89,-0.1,-0.0,01,08
-3.3,-0.7,202.77,180.36,-0.1,-0.0,02,08
-2.9,-0.7,202.20,180.65,-0.1,-0.0,03,08
-2.4,-0.7,203.81,180.07,-0.1,0.0,04,08
-2.0,-0.7,202.03,180.70,-0.1,0.0,05,08
-1.5,-0.7,202.50,180.41,-0.1,0.0,06,08
-1.1,-0.7,202.61,180.43,-0.1,0.0,07,08
-0.7,-0.7,202.73,180.32,-0.1,0.0,08,08
-0.2,-0.7,202.33,180.11,-0.1,0.0,09,08
0.2,-0.7,202.45,181.17,-0.1,0.0,10,08
0.7,-0.7,202.23,180.97,-0.1,0.0,11,08
1.1,-0.7,203.70,179.81,-0.1,0.0,12,08
1.5,-0.7,202.53,180.26,-0.1,0.0,13,08
2.0,-0.7,202.56,180.19,-0.1,0.0,14,08
2.4,-0.7,202.62,180.77,-0.1,0.0,15,08
2.9,-0.7,202.18,181.08,-0.1,0.0,16,08
3.3,-0.7,202.24,180.95,-0.1,0.0,17,08
3.8,-0.7,202.79,180.56,-0.1,0.0,18,08
4.2,-0.7,202.72,180.36,-0.1,0.0,19,08
4.2,-0.2,202.31,180.70,-0.1,0.0,20,09
3.8,-0.2,202.98,181.13,-0.1,0.0,21,09
3.3,-0.2,202.20,180.61,-0.1,0.0,22,09
2.9,-0.2,202.13,180.57,-0.1,0.0,23,09
2.4,-0.2,202.33,180.36,-0.1,0.0,24,09
2.0,-0.2,202.37,180.37,-0.1,0.0,25,09
1.5,-0.2,202.23,179.96,-0.1,0.0,26,09
1.1,-0.2,201.97,179.94,-0.1,0.0,27,09
0.7,-0.2,202.51,179.95,-0.1,0.0,28,09
0.2,-0.2,202.99,179.80,-0.1,0.0,29,09
-0.2,-0.2,202.84,179.42,-0.1,0.0,30,09
-0.7,-0.2,202.11,180.62,-0.1,0.0,31,09
-1.1,-0.2,202.50,179.72,-0.1,0.0,32,09
-1.5,-0.2,203.24,179.39,-0.1,0.0,33,09
-2.0,-0.2,202.17,180.53,-0.1,0.0,34,09
-2.4,-0.2,202.04,179.67,-0.1,0.0,35,09
-2.9,-0.2,201.94,180.24,-0.1,0.0,36,09
-3.3,-0.2,202.06,180.10,-0.1,0.0,37,09
-3.8,-0.2,202.69,179.66,-0.1,0.0,38,09
-4.2,-0.2,201.96,180.90,-0.1,0.0,39,09
-4.2,0.2,202.16,181.06,-0.1,0.0,00,10
-3.8,0.2,202.81,180.24,-0.2,-0.0,01,10
-3.3,0.2,202.94,179.88,-0.2,-0.0,02,10
-2.9,0.2,201.97,180.64,-0.2,-0.0,03,10
-2.4,0.2,202.72,180.66,-0.2,-0.0,04,10
-2.0,0.2,203.01,179.99,-0.2,-0.0,05,10
-1.5,0.2,202.35,180.12,-0.2,-0.0,06,10
-1.1,0.2,202.46,179.53,-0.2,-0.0,07,10
-0.7,0.2,202.79,180.08,-0.2,-0.0,08,10
-0.2,0.2,202.62,180.47,-0.2,-0.0,09,10
0.2,0.2,203.07,180.14,-0.2,-0.0,10,10
0.7,0.2,202.36,180.91,-0.2,-0.0,11,10
1.1,0.2,202.19,180.54,-0.2,-0.0,12,10
1.5,0.2,202.37,179.98,-0.2,-0.0,13,10
2.0,0.2,202.12,180.70,-0.2,-0.0,14,10
2.4,0.2,201.98,179.30,-0.2,-0.0,15,10
2.9,0.2,202.71,179.98,-0.2,-0.0,16,10
3.3,0.2,202.34,180.65,-0.2,-0.0,17,10
3.8,0.2,202.80,180.23,-0.2,-0.0,18,10
4.2,0.2,202.47,180.62,-0.2,-0.0,19,10
4.2,0.7,202.44,180.97,-0.2,-0.0,20,11
3.8,0.7,201.88,180.25,-0.2,-0.0,21,11
3.3,0.7,203.14,180.19,-0.2,-0.0,22,11
2.9,0.7,203.50,179.96,-0.2,-0.0,23,11
2.4,0.7,202.78,179.67,-0.2,-0.0,24,11
2.0,0.7,203.05,181.10,-0.2,-0.0,25,11
1.5,0.7,202.07,180.74,-0.2,-0.0,26,11
1.1,0.7,202.89,180.80,-0.2,-0.0,27,11
0.7,0.7,202.53,179.47,-0.2,-0.0,28,11
0.2,0.7,202.79,180.44,-0.2,-0.0,29,11
-0.2,0.7,203.53,180.17,-0.2,-0.0,30,11
-0.7,0.7,202.17,179.62,-0.2,-0.0,31,11
-1.1,0.7,203.56,179.14,-0.2,-0.0,32,11
-1.5,0.7,202.69,179.83,-0.2,-0.0,33,11
-2.0,0.7,202.12,180.64,-0.2,-0.0,34,11
-2.4,0.7,202.87,181.16,-0.2,-0.0,35,11
-2.9,0.7,202.37,179.52,-0.2,-0.0,36,11
-3.3,0.7,202.02,180.74,-0.2,-0.0,37,11
-3.8,0.7,202.47,179.98,-0.2,-0.0,38,11
-4.2,0.7,202.45,179.76,-0.2,-0.0,39,11
-4.2,1.1,202.23,180.66,-0.2,-0.0,00,12
-3.8,1.1,202.22,180.22,-0.2,-0.0,01,12
-3.3,1.1,202.34,179.84,-0.2,-0.0,02,12
-2.9,1.1,202.43,180.46,-0.2,-0.0,03,12
-2.4,1.1,202.21,180.08,-0.1,-0.0,04,12
-2.0,1.1,201.94,180.06,-0.1,-0.0,05,12
-1.5,1.1,202.19,181.18,-0.1,-0.0,06,12
-1.1,1.1,203.07,179.44,-0.1,-0.0,07,12
-0.7,1.1,202.26,179.26,-0.1,-0.0,08,12
-0.2,1.1,202.46,180.36,-0.1,-0.0,09,12
0.2,1.1,202.59,180.31,-0.1,-0.0,10,12
0.7,1.1,201.92,180.63,-0.1,-0.0,11,12
1.1,1.1,202.68,179.92,-0.1,-0.0,12,12
1.5,1.1,202.04,180.51,-0.1,-0.0,13,12
2.0,1.1,202.06,180.66,-0.1,-0.0,14,12
2.4,1.1,202.22,180.81,-0.1,-0.0,15,12
2.9,1.1,202.63,180.63,-0.1,-0.0,16,12
3.3,1.1,203.01,180.13,-0.1,-0.0,17,12
3.8,1.1,202.58,180.11,-0.1,-0.0,18,12
4.2,1.1,202.31,180.97,-0.1,-0.0,19,12
4.2,1.5,202.03,180.26,-0.1,-0.0,20,13
3.8,1.5,203.24,180.52,-0.1,-0.0,21,13
3.3,1.5,203.09,180.02,-0.1,-0.0,22,13
2.9,1.5,202.90,180.26,-0.1,-0.0,23,13
2.4,1.5,202.77,180.05,-0.1,-0.0,24,13
2.0,1.5,202.61,180.76,-0.1,-0.0,25,13
1.5,1.5,202.55,180.90,-0.1,-0.0,26,13
1.1,1.5,202.60,180.33,-0.1,-0.0,27,13
0.7,1.5,202.80,179.36,-0.1,-0.0,28,13
0.2,1.5,202.59,180.40,-0.1,-0.0,29,13
-0.2,1.5,202.86,180.08,-0.1,-0.0,30,13
-0.7,1.5,202.49,180.83,-0.1,-0.0,31,13
-1.1,1.5,202.25,180.27,-0.1,-0.0,32,13
-1.5,1.5,203.58,180.23,-0.1,-0.0,33,13
-2.0,1.5,202.53,180.23,-0.1,-0.0,34,13
-2.4,1.5,202.07,180.97,-0.1,-0.0,35,13
-2.9,1.5,202.90,180.28,-0.1,-0.0,36,13
-3.3,1.5,202.07,180.25,-0.1,-0.0,37,13
-3.8,1.5,202.86,179.69,-0.1,-0.0,38,13
-4.2,1.5,202.21,180.16,-0.1,-0.0,39,13
-4.2,2.0,202.82,180.28,-0.1,-0.0,00,14
-3.8,2.0,202.52,179.98,-0.1,-0.0,01,14
-3.3,2.0,202.24,180.04,-0.1,-0.0,02,14
-2.9,2.0,202.75,179.79,-0.1,-0.0,03,14
-2.4,2.0,202.37,180.08,-0.1,-0.0,04,14
-2.0,2.0,201.90,180.13,-0.1,-0.0,05,14
-1.5,2.0,203.13,179.91,-0.1,-0.0,06,14
-1.1,2.0,202.92,180.08,-0.1,-0.0,07,14
-0.7,2.0,202.10,180.23,-0.1,-0.0,08,14
-0.2,2.0,202.62,179.74,-0.1,-0.0,09,14
0.2,2.0,203.16,179.66,-0.1,-0.0,10,14
0.7,2.0,202.93,180.09,-0.1,-0.0,11,14
1.1,2.0,201.84,180.21,-0.1,-0.0,12,14
1.5,2.0,202.65,179.91,-0.1,-0.0,13,14
2.0,2.0,202.90,180.21,-0.1,-0.0,14,14
2.4,2.0,202.68,180.98,-0.1,-0.0,15,14
2.9,2.0,203.70,180.70,-0.1,-0.0,16,14
3.3,2.0,203.16,179.60,-0.1,-0.0,17,14
3.8,2.0,202.50,180.36,-0.1,-0.0,18,14
4.2,2.0,203.11,179.70,-0.1,-0.0,19,14
4.2,2.4,202.07,180.16,-0.1,-0.0,20,15
3.8,2.4,201.98,180.36,-0.1,-0.0,21,15
3.3,2.4,201.77,179.88,-0.1,-0.0,22,15
2.9,2.4,202.83,179.63,-0.1,-0.0,23,15
2.4,2.4,202.59,180.24,-0.1,-0.0,24,15
2.0,2.4,202.20,180.77,-0.1,-0.0,25,15
1.5,2.4,202.78,180.97,-0.1,-0.0,26,15
1.1,2.4,202.29,181.30,-0.1,-0.0,27,15
0.7,2.4,202.24,180.61,-0.1,-0.0,28,15
0.2,2.4,202.02,179.94,-0.1,-0.0,29,15
-0.2,2.4,201.87,180.10,-0.1,-0.0,30,15
-0.7,2.4,202.39,179.37,-0.1,-0.0,31,15
-1.1,2.4,202.33,179.67,-0.1,-0.0,32,15
-1.5,2.4,201.97,180.55,-0.1,-0.0,33,15
-2.0,2.4,202.51,180.55,-0.1,-0.0,34,15
-2.4,2.4,202.24,180.43,-0.1,-0.0,35,15
-2.9,2.4,202.44,179.88,-0.1,-0.0,36,15
-3.3,2.4,202.21,180.55,-0.1,-0.0,37,15
-3.8,2.4,202.79,180.39,-0.1,-0.0,38,15
-4.2,2.4,201.95,179.67,-0.1,-0.0,39,15
-4.2,2.9,201.96,180.22,-0.1,-0.0,00,16
-3.8,2.9,202.29,180.05,-0.1,-0.0,01,16
-3.3,2.9,202.51,180.41,-0.1,-0.0,02,16
-2.9,2.9,202.24,180.54,-0.1,-0.0,03,16
-2.4,2.9,202.64,180.07,-0.1,-0.0,04,16
-2.0,2.9,202.29,179.25,-0.1,-0.0,05,16
-1.5,2.9,201.96,180.00,-0.1,-0.0,06,16
-1.1,2.9,202.39,180.20,-0.1,-0.0,07,16
-0.7,2.9,202.06,180.62,-0.1,-0.0,08,16
-0.2,2.9,202.61,180.75,-0.1,-0.0,09,16
0.2,2.9,202.00,180.50,-0.1,-0.0,10,16
0.7,2.9,202.89,180.00,-0.1,-0.0,11,16
1.1,2.9,203.08,180.00,-0.1,-0.0,12,16
1.5,2.9,202.41,180.90,-0.1,-0.0,13,16
2.0,2.9,202.61,180.41,-0.1,-0.0,14,16
2.4,2.9,202.07,181.13,-0.1,-0.0,15,16
2.9,2.9,202.22,179.46,-0.1,-0.0,16,16
3.3,2.9,202.47,180.16,-0.1,-0.0,17,16
3.8,2.9,202.67,180.85,-0.1,-0.0,18,16
4.2,2.9,202.64,180.89,-0.1,-0.0,19,16
4.2,3.3,202.77,180.36,-0.1,-0.0,20,17
3.8,3.3,202.73,179.62,-0.1,-0.0,21,17
3.3,3.3,202.62,180.01,-0.1,-0.0,22,17
2.9,3.3,202.19,180.68,-0.1,-0.0,23,17
2.4,3.3,202.10,179.85,-0.1,-0.0,24,17
2.0,3.3,202.32,179.96,-0.1,-0.0,25,17
1.5,3.3,202.70,180.02,-0.1,-0.0,26,17
1.1,3.3,202.77,180.62,-0.1,-0.0,27,17
0.7,3.3,203.17,179.94,-0.1,-0.0,28,17
0.2,3.3,203.02,179.57,-0.1,-0.0,29,17
-0.2,3.3,202.86,179.59,-0.1,-0.0,30,17
-0.7,3.3,202.42,179.58,-0.1,-0.0,31,17
-1.1,3.3,202.94,179.20,-0.1,-0.0,32,17
-1.5,3.3,202.64,180.39,-0.1,-0.0,33,17
-2.0,3.3,202.21,180.28,-0.1,-0.0,34,17
-2.4,3.3,203.31,179.34,-0.1,-0.0,35,17
-2.9,3.3,201.97,180.34,-0.1,-0.0,36,17
-3.3,3.3,201.80,179.20,-0.1,-0.0,37,17
-3.8,3.3,201.57,180.31,-0.0,0.0,38,17
-4.2,3.3,202.01,180.62,-0.0,0.0,39,17
-4.2,3.8,202.00,180.31,-0.0,0.0,00,18
-3.8,3.8,202.05,180.06,-0.0,0.0,01,18
-3.3,3.8,202.16,180.17,-0.0,0.0,02,18
-2.9,3.8,202.00,180.29,-0.0,0.0,03,18
-2.4,3.8,202.20,179.63,-0.0,0.0,04,18
-2.0,3.8,202.68,179.23,-0.0,0.0,05,18
-1.5,3.8,202.57,180.31,-0.0,0.0,06,18
-1.1,3.8,202.24,180.08,-0.0,0.0,07,18
-0.7,3.8,201.86,180.35,-0.0,0.0,08,18
-0.2,3.8,203.00,179.91,-0.0,0.0,09,18
0.2,3.8,202.18,179.98,-0.0,0.0,10,18
0.7,3.8,202.41,179.62,-0.0,0.0,11,18
1.1,3.8,202.53,179.97,-0.0,0.0,12,18
1.5,3.8,202.06,180.50,-0.0,0.0,13,18
2.0,3.8,202.19,180.10,-0.0,0.0,14,18
2.4,3.8,202.33,179.81,-0.0,0.0,15,18
2.9,3.8,203.22,180.27,-0.0,0.0,16,18
3.3,3.8,202.42,180.14,-0.0,0.0,17,18
3.8,3.8,201.97,181.39,-0.0,0.0,18,18
4.2,3.8,202.18,179.87,-0.0,0.0,19,18
4.2,4.2,203.15,180.09,-0.0,0.0,20,19
3.8,4.2,202.89,180.50,-0.0,0.0,21,19
3.3,4.2,202.30,181.06,-0.0,0.0,22,19
2.9,4.2,202.27,180.86,-0.0,0.0,23,19
2.4,4.2,201.98,180.48,-0.0,0.0,24,19
2.0,4.2,201.89,180.34,-0.0,0.0,25,19
1.5,4.2,202.25,181.08,-0.0,0.0,26,19
1.1,4.2,202.15,180.78,-0.0,0.0,27,19
0.7,4.2,202.65,179.28,-0.0,0.0,28,19
0.2,4.2,201.90,180.24,-0.0,0.0,29,19
-0.2,4.2,202.28,180.48,-0.0,0.0,30,19
-0.7,4.2,202.20,180.04,-0.0,0.0,31,19
-1.1,4.2,202.98,179.75,-0.0,0.0,32,19
-1.5,4.2,203.07,179.37,-0.0,0.0,33,19
-2.0,4.2,202.07,180.51,-0.0,0.0,34,19
-2.4,4.2,202.06,180.95,-0.0,0.0,35,19
-2.9,4.2,202.66,179.93,-0.0,0.0,36,19
-3.3,4.2,202.58,180.12,-0.0,0.0,37,19
-3.8,4.2,201.76,179.89,-0.0,0.0,38,19
-4.2,4.2,203.05,179.75,-0.0,0.0,39,19
-4.2,4.2,202.87,179.41,-0.0,0.0,00,20
-3.8,4.2,203.43,179.90,-0.0,0.0,01,20
-3.3,4.2,201.98,180.47,-0.0,0.0,02,20
-2.9,4.2,202.24,180.04,-0.0,0.0,03,20
-2.4,4.2,202.85,180.16,-0.0,0.0,04,20
-2.0,4.2,202.21,180.57,-0.0,0.0,05,20
-1.5,4.2,202.40,180.29,-0.0,0.0,06,20
-1.1,4.2,202.89,180.03,-0.0,0.0,07,20
-0.7,4.2,202.63,179.64,-0.0,0.0,08,20
-0.2,4.2,202.41,180.60,-0.0,0.0,09,20
0.2,4.2,202.06,180.22,-0.0,0.0,10,20
0.7,4.2,201.93,180.14,-0.0,0.0,11,20
1.1,4.2,203.05,180.40,-0.0,0.0,12,20
1.5,4.2,202.14,180.56,-0.0,-0.0,13,20
2.0,4.2,202.23,181.00,-0.0,-0.0,14,20
2.4,4.2,202.15,180.49,-0.0,-0.0,15,20
2.9,4.2,201.96,180.45,-0.0,-0.0,16,20
3.3,4.2,202.72,180.22,-0.0,-0.0,17,20
3.8,4.2,202.21,180.31,-0.0,-0.0,18,20
4.2,4.2,202.53,179.90,0.0,0.0,19,20
4.2,3.8,202.46,180.08,0.0,0.0,20,21
3.8,3.8,202.73,180.46,0.0,0.0,21,21
3.3,3.8,202.65,180.53,0.0,0.0,22,21
2.9,3.8,202.48,179.67,0.0,0.0,23,21
2.4,3.8,202.71,179.84,0.0,0.0,24,21
2.0,3.8,202.98,180.95,0.0,0.0,25,21
1.5,3.8,202.08,179.76,0.0,0.0,26,21
1.1,3.8,202.53,180.56,0.0,0.0,27,21
0.7,3.8,202.69,180.34,0.0,0.0,28,21
0.2,3.8,202.11,180.38,0.0,0.0,29,21
-0.2,3.8,202.97,179.96,0.0,0.0,30,21
-0.7,3.8,203.32,179.85,0.0,0.0,31,21
-1.1,3.8,202.18,180.00,0.0,0.0,32,21
-1.5,3.8,203.25,180.50,0.0,0.0,33,21
-2.0,3.8,202.74,180.15,0.0,0.0,34,21
-2.4,3.8,201.87,180.23,0.0,0.0,35,21
-2.9,3.8,202.66,179.79,0.0,0.0,36,21
-3.3,3.8,202.14,180.78,0.0,0.0,37,21
-3.8,3.8,201.82,179.77,0.0,0.0,38,21
-4.2,3.8,202.80,178.96,0.0,0.0,39,21
-4.2,3.3,202.34,179.56,0.0,0.0,00,22
-3.8,3.3,202.09,180.19,0.0,0.0,01,22
-3.3,3.3,202.54,179.69,0.0,0.0,02,22
-2.9,3.3,202.18,180.16,0.0,0.0,03,22
-2.4,3.3,202.05,180.53,0.0,0.0,04,22
-2.0,3.3,202.32,179.46,0.0,0.0,05,22
-1.5,3.3,203.06,179.26,0.0,0.0,06,22
-1.1,3.3,202.85,179.27,0.0,0.0,07,22
-0.7,3.3,201.97,180.64,0.0,0.0,08,22
-0.2,3.3,202.26,180.26,0.0,0.0,09,22
0.2,3.3,202.53,180.35,0.0,0.0,10,22
0.7,3.3,202.49,180.33,0.0,0.0,11,22
1.1,3.3,202.19,180.62,0.0,0.0,12,22
1.5,3.3,203.20,180.65,0.0,0.0,13,22
2.0,3.3,202.33,179.66,0.0,0.0,14,22
2.4,3.3,202.37,180.19,0.0,0.0,15,22
2.9,3.3,202.98,180.41,0.0,0.0,16,22
3.3,3.3,202.86,179.99,0.0,0.0,17,22
3.8,3.3,202.68,179.30,0.0,0.0,18,22
4.2,3.3,202.34,180.58,0.0,0.0,19,22
4.2,2.9,202.52,180.70,0.0,0.0,20,23
3.8,2.9,201.91,180.67,0.0,0.0,21,23
