-2.4,2.4,202.84,181.02,0.4,0.1,04,24
-2.0,2.4,202.64,180.44,0.4,0.1,05,24
-1.5,2.4,203.40,181.11,0.4,0.1,06,24
-1.1,2.4,203.33,181.19,0.4,0.1,07,24
-0.7,2.4,202.43,180.68,0.4,0.1,08,24
-0.2,2.4,203.46,180.92,0.4,0.1,09,24
0.2,2.4,203.42,180.91,0.4,0.1,10,24
0.7,2.4,203.64,181.34,0.4,0.1,11,24
1.1,2.4,202.97,180.81,0.4,0.1,12,24
1.5,2.4,203.15,180.68,0.4,0.1,13,24
2.0,2.4,202.75,180.80,0.4,0.1,14,24
2.4,2.4,203.38,182.00,0.4,0.1,15,24
2.9,2.4,203.46,181.14,0.4,0.1,16,24
3.3,2.4,203.48,181.34,0.4,0.1,17,24
3.8,2.4,203.01,181.21,0.4,0.1,18,24
4.2,2.4,202.99,180.07,0.4,0.1,19,24
4.2,2.0,203.48,181.09,0.4,0.1,20,25
3.8,2.0,204.00,180.99,0.4,0.1,21,25
3.3,2.0,203.29,180.55,0.4,0.1,22,25
2.9,2.0,203.30,181.33,0.4,0.1,23,25
2.4,2.0,203.18,181.21,0.4,0.1,24,25
2.0,2.0,202.88,181.16,0.4,0.1,25,25
1.5,2.0,202.87,181.16,0.4,0.1,26,25
1.1,2.0,203.15,181.71,0.4,0.1,27,25
0.7,2.0,202.96,181.09,0.4,0.1,28,25
0.2,2.0,203.17,180.97,0.4,0.1,29,25
-0.2,2.0,202.66,180.82,0.4,0.1,30,25
-0.7,2.0,203.03,181.33,0.4,0.1,31,25
-1.1,2.0,203.16,181.22,0.4,0.1,32,25
-1.5,2.0,203.24,181.45,0.4,0.1,33,25
-2.0,2.0,202.88,180.57,0.4,0.1,34,25
-2.4,2.0,203.95,180.14,0.4,0.1,35,25
-2.9,2.0,202.83,180.87,0.4,0.1,36,25
-3.3,2.0,203.85,181.25,0.4,0.1,37,25
-3.8,2.0,203.62,181.12,0.4,0.1,38,25
-4.2,2.0,202.83,181.01,0.4,0.1,39,25
-4.2,1.5,202.57,181.35,0.4,0.1,00,26
-3.8,1.5,203.18,181.25,0.4,0.1,01,26
-3.3,1.5,204.07,179.99,0.4,0.1,02,26
-2.9,1.5,203.09,181.01,0.4,0.1,03,26
-2.4,1.5,202.81,180.72,0.4,0.1,04,26
-2.0,1.5,203.22,180.76,0.4,0.1,05,26
-1.5,1.5,202.62,181.07,0.4,0.1,06,26
-1.1,1.5,204.10,180.56,0.4,0.1,07,26
-0.7,1.5,203.54,181.03,0.4,0.1,08,26
-0.2,1.5,202.73,181.15,0.4,0.1,09,26
0.2,1.5,202.93,181.36,0.4,0.1,10,26
0.7,1.5,203.06,180.10,0.4,0.1,11,26
1.1,1.5,202.82,181.15,0.4,0.1,12,26
1.5,1.5,203.63,180.69,0.4,0.1,13,26
2.0,1.5,202.96,180.80,0.4,0.1,14,26
2.4,1.5,203.33,181.45,0.4,0.1,15,26
2.9,1.5,203.11,180.86,0.4,0.1,16,26
3.3,1.5,203.20,181.64,0.4,0.1,17,26
3.8,1.5,202.96,181.97,0.4,0.1,18,26
4.2,1.5,203.42,180.95,0.4,0.1,19,26
4.2,1.1,202.90,181.52,0.4,0.1,20,27
3.8,1.1,203.34,181.37,0.4,0.1,21,27
3.3,1.1,203.17,181.62,0.4,0.1,22,27
2.9,1.1,204.55,181.01,0.4,0.1,23,27
2.4,1.1,203.02,181.51,0.4,0.1,24,27
2.0,1.1,202.82,181.59,0.4,0.1,25,27
1.5,1.1,203.00,180.71,0.4,0.1,26,27
1.1,1.1,202.84,181.37,0.4,0.1,27,27
0.7,1.1,202.59,181.25,0.4,0.1,28,27
0.2,1.1,203.24,181.42,0.4,0.1,29,27
-0.2,1.1,203.11,181.31,0.4,0.1,30,27
-0.7,1.1,203.04,180.59,0.4,0.1,31,27
-1.1,1.1,203.58,180.17,0.4,0.1,32,27
-1.5,1.1,202.64,180.56,0.4,0.1,33,27
-2.0,1.1,202.73,180.66,0.4,0.1,34,27
-2.4,1.1,202.78,180.88,0.4,0.1,35,27
-2.9,1.1,203.40,180.47,0.4,0.1,36,27
-3.3,1.1,202.89,181.37,0.4,0.1,37,27
-3.8,1.1,202.60,180.73,0.4,0.1,38,27
-4.2,1.1,203.57,180.45,0.4,0.1,39,27
-4.2,0.7,203.65,180.65,0.4,0.1,00,28
-3.8,0.7,202.86,180.39,0.4,0.1,01,28
-3.3,0.7,202.96,180.67,0.4,0.1,02,28
-2.9,0.7,202.44,181.19,0.4,0.1,03,28
-2.4,0.7,203.11,181.14,0.4,0.1,04,28
-2.0,0.7,203.16,180.45,0.4,0.1,05,28
-1.5,0.7,202.97,180.87,0.4,0.1,06,28
-1.1,0.7,202.92,180.77,0.4,0.1,07,28
-0.7,0.7,203.24,180.50,0.4,0.1,08,28
-0.2,0.7,203.31,181.25,0.4,0.1,09,28
0.2,0.7,203.26,180.06,0.4,0.1,10,28
0.7,0.7,202.78,180.98,0.4,0.1,11,28
1.1,0.7,202.88,180.15,0.4,0.1,12,28
1.5,0.7,202.84,180.99,0.4,0.1,13,28
2.0,0.7,203.51,180.58,0.4,0.1,14,28
2.4,0.7,204.07,180.54,0.4,0.1,15,28
2.9,0.7,204.01,181.05,0.4,0.1,16,28
3.3,0.7,204.01,181.67,0.4,0.1,17,28
3.8,0.7,203.95,181.79,0.4,0.1,18,28
4.2,0.7,203.15,181.55,0.4,0.1,19,28
4.2,0.2,203.22,181.50,0.4,0.1,20,29
3.8,0.2,203.37,181.30,0.4,0.1,21,29
3.3,0.2,203.38,181.02,0.4,0.1,22,29
2.9,0.2,203.10,181.50,0.4,0.1,23,29
2.4,0.2,203.20,180.32,0.4,0.1,24,29
2.0,0.2,202.69,181.37,0.4,0.1,25,29
1.5,0.2,203.43,181.21,0.4,0.1,26,29
1.1,0.2,203.92,180.59,0.4,0.1,27,29
0.7,0.2,203.40,180.89,0.4,0.1,28,29
0.2,0.2,203.52,180.30,0.4,0.1,29,29
-0.2,0.2,204.15,180.87,0.4,0.1,30,29
-0.7,0.2,203.09,181.53,0.4,0.1,31,29
-1.1,0.2,203.77,182.42,0.4,0.1,32,29
-1.5,0.2,203.44,180.77,0.4,0.1,33,29
-2.0,0.2,202.72,181.44,0.3,0.1,34,29
-2.4,0.2,202.84,181.04,0.3,0.1,35,29
-2.9,0.2,202.89,180.70,0.3,0.1,36,29
-3.3,0.2,203.45,181.27,0.3,0.1,37,29
-3.8,0.2,202.73,181.14,0.3,0.1,38,29
-4.2,0.2,203.69,182.07,0.3,0.1,39,29
-4.2,-0.2,202.75,181.54,0.3,0.1,00,30
-3.8,-0.2,204.14,179.96,0.3,0.1,01,30
-3.3,-0.2,202.64,180.95,0.3,0.1,02,30
-2.9,-0.2,202.92,180.71,0.3,0.1,03,30
-2.4,-0.2,202.81,181.23,0.3,0.1,04,30
-2.0,-0.2,203.70,181.26,0.3,0.1,05,30
-1.5,-0.2,203.12,181.05,0.3,0.1,06,30
-1.1,-0.2,203.21,180.38,0.3,0.1,07,30
-0.7,-0.2,202.64,180.52,0.3,0.1,08,30
-0.2,-0.2,203.22,181.04,0.3,0.1,09,30
0.2,-0.2,202.88,181.45,0.3,0.1,10,30
0.7,-0.2,203.14,181.13,0.3,0.0,11,30
1.1,-0.2,202.79,181.45,0.3,0.0,12,30
1.5,-0.2,203.04,181.69,0.3,0.0,13,30
2.0,-0.2,203.22,181.36,0.3,0.0,14,30
2.4,-0.2,203.27,181.33,0.3,0.0,15,30
2.9,-0.2,202.72,181.77,0.3,0.0,16,30
3.3,-0.2,202.88,181.37,0.3,0.0,17,30
3.8,-0.2,203.02,181.10,0.3,0.0,18,30
4.2,-0.2,202.75,181.58,0.3,0.0,19,30
4.2,-0.7,202.60,180.28,0.3,0.0,20,31
3.8,-0.7,203.54,180.29,0.3,0.0,21,31
3.3,-0.7,203.07,180.99,0.3,0.0,22,31
2.9,-0.7,203.00,181.37,0.3,0.0,23,31
2.4,-0.7,203.24,181.23,0.3,0.0,24,31
2.0,-0.7,203.57,181.20,0.3,0.0,25,31
1.5,-0.7,203.17,181.37,0.3,0.0,26,31
1.1,-0.7,203.22,181.63,0.3,0.0,27,31
0.7,-0.7,203.55,181.33,0.3,0.0,28,31
0.2,-0.7,203.03,180.88,0.3,0.0,29,31
-0.2,-0.7,202.42,181.48,0.3,0.1,30,31
-0.7,-0.7,203.36,180.50,0.3,0.1,31,31
-1.1,-0.7,203.87,180.89,0.3,0.1,32,31
-1.5,-0.7,202.92,180.38,0.3,0.1,33,31
-2.0,-0.7,203.05,180.74,0.3,0.1,34,31
-2.4,-0.7,202.81,180.76,0.3,0.1,35,31
-2.9,-0.7,203.29,180.63,0.3,0.1,36,31
-3.3,-0.7,203.88,180.62,0.3,0.1,37,31
-3.8,-0.7,202.87,181.43,0.3,0.1,38,31
-4.2,-0.7,203.19,180.68,0.3,0.1,39,31
-4.2,-1.1,203.01,181.42,0.3,0.1,00,32
-3.8,-1.1,203.35,181.42,0.3,0.1,01,32
-3.3,-1.1,203.06,180.66,0.3,0.1,02,32
-2.9,-1.1,202.50,181.02,0.3,0.1,03,32
-2.4,-1.1,203.54,181.51,0.3,0.1,04,32
-2.0,-1.1,202.92,181.43,0.3,0.1,05,32
-1.5,-1.1,202.94,180.66,0.3,0.1,06,32
-1.1,-1.1,203.15,181.07,0.3,0.1,07,32
-0.7,-1.1,203.02,180.04,0.3,0.1,08,32
-0.2,-1.1,202.93,181.50,0.3,0.0,09,32
0.2,-1.1,202.58,180.02,0.3,0.0,10,32
0.7,-1.1,202.86,181.25,0.3,0.0,11,32
1.1,-1.1,203.26,181.20,0.3,0.0,12,32
1.5,-1.1,202.88,181.81,0.3,0.0,13,32
2.0,-1.1,203.29,181.48,0.3,0.0,14,32
2.4,-1.1,202.91,181.56,0.3,0.0,15,32
2.9,-1.1,202.97,181.67,0.3,0.0,16,32
3.3,-1.1,203.05,181.92,0.3,0.0,17,32
3.8,-1.1,203.24,182.11,0.3,0.0,18,32
4.2,-1.1,203.16,182.01,0.3,0.0,19,32
4.2,-1.5,202.90,180.90,0.3,0.0,20,33
3.8,-1.5,203.28,182.43,0.3,0.0,21,33
3.3,-1.5,203.09,181.66,0.3,0.0,22,33
2.9,-1.5,203.31,181.34,0.3,0.0,23,33
2.4,-1.5,203.36,181.41,0.3,0.0,24,33
2.0,-1.5,204.02,181.45,0.3,0.0,25,33
1.5,-1.5,203.80,181.54,0.3,0.0,26,33
1.1,-1.5,203.26,181.40,0.3,0.0,27,33
0.7,-1.5,203.96,181.43,0.3,0.0,28,33
0.2,-1.5,203.68,181.35,0.3,0.0,29,33
-0.2,-1.5,204.24,180.84,0.3,0.0,30,33
-0.7,-1.5,202.64,181.26,0.3,0.0,31,33
-1.1,-1.5,203.30,181.55,0.3,0.0,32,33
-1.5,-1.5,203.10,181.09,0.3,0.0,33,33
-2.0,-1.5,203.16,180.80,0.3,0.0,34,33
-2.4,-1.5,203.87,180.59,0.3,0.0,35,33
-2.9,-1.5,203.07,181.45,0.3,0.0,36,33
-3.3,-1.5,202.47,181.19,0.3,0.0,37,33
-3.8,-1.5,202.64,181.36,0.3,0.0,38,33
-4.2,-1.5,202.69,181.31,0.3,0.0,39,33
-4.2,-2.0,202.72,181.34,0.3,0.0,00,34
-3.8,-2.0,203.05,180.60,0.3,0.0,01,34
-3.3,-2.0,203.48,181.33,0.3,0.0,02,34
-2.9,-2.0,202.83,181.04,0.3,0.0,03,34
-2.4,-2.0,203.43,181.26,0.3,0.0,04,34
-2.0,-2.0,203.27,181.77,0.3,0.0,05,34
-1.5,-2.0,203.07,181.09,0.3,0.0,06,34
-1.1,-2.0,203.05,181.61,0.3,0.0,07,34
-0.7,-2.0,202.85,180.82,0.3,0.0,08,34
-0.2,-2.0,203.18,181.35,0.3,0.0,09,34
0.2,-2.0,203.98,180.67,0.3,0.0,10,34
0.7,-2.0,202.89,181.11,0.3,0.0,11,34
1.1,-2.0,203.22,181.70,0.3,0.0,12,34
1.5,-2.0,203.36,181.63,0.3,0.0,13,34
2.0,-2.0,202.80,181.29,0.3,0.0,14,34
2.4,-2.0,202.79,181.67,0.3,0.0,15,34
2.9,-2.0,203.08,181.20,0.3,0.0,16,34
3.3,-2.0,203.06,180.62,0.3,0.0,17,34
3.8,-2.0,203.56,180.85,0.3,0.0,18,34
4.2,-2.0,203.06,181.38,0.3,0.0,19,34
4.2,-2.4,202.99,181.28,0.3,0.0,20,35
3.8,-2.4,203.29,181.54,0.3,0.0,21,35
3.3,-2.4,203.45,181.84,0.3,0.0,22,35
2.9,-2.4,203.24,181.75,0.3,0.0,23,35
2.4,-2.4,202.76,181.10,0.3,0.0,24,35
2.0,-2.4,202.90,181.19,0.3,0.0,25,35
1.5,-2.4,202.96,181.52,0.3,0.0,26,35
1.1,-2.4,204.47,180.67,0.3,0.0,27,35
0.7,-2.4,203.53,180.88,0.3,0.0,28,35
0.2,-2.4,202.91,180.55,0.3,0.0,29,35
-0.2,-2.4,202.85,181.58,0.3,0.0,30,35
-0.7,-2.4,203.02,181.29,0.3,0.0,31,35
-1.1,-2.4,203.59,181.37,0.3,0.0,32,35
-1.5,-2.4,203.15,181.08,0.3,0.0,33,35
-2.0,-2.4,202.86,181.91,0.3,0.0,34,35
-2.4,-2.4,203.09,181.95,0.3,0.0,35,35
-2.9,-2.4,203.47,181.11,0.3,0.0,36,35
-3.3,-2.4,202.88,181.53,0.3,0.0,37,35
-3.8,-2.4,204.95,181.00,0.3,0.0,38,35
-4.2,-2.4,203.81,181.18,0.3,0.0,39,35
-4.2,-2.9,202.84,181.39,0.3,0.0,00,36
-3.8,-2.9,204.15,180.38,0.3,0.0,01,36
-3.3,-2.9,203.98,181.02,0.3,0.0,02,36
-2.9,-2.9,203.74,180.55,0.3,0.0,03,36
-2.4,-2.9,203.27,181.29,0.3,0.0,04,36
-2.0,-2.9,202.73,181.88,0.3,0.0,05,36
-1.5,-2.9,203.64,180.55,0.3,0.0,06,36
-1.1,-2.9,203.00,181.38,0.3,0.0,07,36
-0.7,-2.9,203.38,180.87,0.3,0.0,08,36
-0.2,-2.9,204.24,180.76,0.3,0.0,09,36
0.2,-2.9,202.73,181.54,0.3,0.0,10,36
0.7,-2.9,203.24,180.96,0.3,0.0,11,36
1.1,-2.9,202.92,180.91,0.3,0.0,12,36
1.5,-2.9,203.44,181.73,0.3,0.0,13,36
2.0,-2.9,203.07,181.16,0.3,0.0,14,36
2.4,-2.9,203.11,181.54,0.3,0.0,15,36
2.9,-2.9,202.77,181.87,0.3,0.0,16,36
3.3,-2.9,202.92,180.92,0.3,0.0,17,36
3.8,-2.9,203.36,180.98,0.3,0.0,18,36
4.2,-2.9,203.57,181.49,0.3,0.0,19,36
4.2,-3.3,203.70,179.94,0.3,0.0,20,37
3.8,-3.3,203.89,180.39,0.3,0.0,21,37
3.3,-3.3,203.10,181.88,0.3,0.0,22,37
2.9,-3.3,203.38,181.56,0.3,0.0,23,37
2.4,-3.3,202.80,182.19,0.3,0.0,24,37
2.0,-3.3,203.84,180.90,0.3,0.0,25,37
1.5,-3.3,203.56,181.29,0.3,0.0,26,37
1.1,-3.3,203.87,180.32,0.3,0.0,27,37
0.7,-3.3,204.32,181.22,0.3,0.0,28,37
0.2,-3.3,203.20,181.67,0.3,0.0,29,37
-0.2,-3.3,202.69,180.87,0.3,0.0,30,37
-0.7,-3.3,202.94,180.99,0.3,0.0,31,37
-1.1,-3.3,203.43,181.48,0.3,0.0,32,37
-1.5,-3.3,202.82,181.16,0.3,0.0,33,37
-2.0,-3.3,203.26,181.02,0.3,0.0,34,37
-2.4,-3.3,203.34,181.60,0.3,0.0,35,37
-2.9,-3.3,203.35,181.02,0.3,0.0,36,37
-3.3,-3.3,203.54,181.64,0.3,0.0,37,37
-3.8,-3.3,202.98,181.21,0.3,0.0,38,37
-4.2,-3.3,203.22,181.18,0.3,0.0,39,37
-4.2,-3.8,202.70,180.13,0.3,0.0,00,38
-3.8,-3.8,202.85,181.46,0.4,-0.0,01,38
-3.3,-3.8,203.02,181.47,0.4,-0.0,02,38
-2.9,-3.8,203.69,181.08,0.4,-0.0,03,38
-2.4,-3.8,202.96,180.79,0.4,-0.0,04,38
-2.0,-3.8,203.61,180.61,0.4,-0.0,05,38
-1.5,-3.8,202.88,182.08,0.4,-0.0,06,38
-1.1,-3.8,203.08,181.12,0.4,-0.0,07,38
-0.7,-3.8,203.66,181.18,0.4,-0.0,08,38
-0.2,-3.8,202.99,181.41,0.4,-0.0,09,38
0.2,-3.8,203.71,182.30,0.4,-0.0,10,38
0.7,-3.8,203.05,181.56,0.4,-0.0,11,38
1.1,-3.8,202.86,180.67,0.4,-0.0,12,38
1.5,-3.8,203.22,181.38,0.4,-0.0,13,38
2.0,-3.8,203.12,181.69,0.4,-0.0,14,38
2.4,-3.8,203.64,181.59,0.4,-0.0,15,38
2.9,-3.8,203.48,181.61,0.4,-0.0,16,38
3.3,-3.8,203.91,182.88,0.4,-0.0,17,38
3.8,-3.8,203.97,180.56,0.4,0.0,18,38
4.2,-3.8,203.09,181.38,0.4,0.0,19,38
4.2,-4.2,203.09,181.41,0.4,0.0,20,39
3.8,-4.2,203.70,181.47,0.4,0.0,21,39
3.3,-4.2,203.25,181.99,0.4,0.0,22,39
2.9,-4.2,202.79,180.37,0.4,0.0,23,39
2.4,-4.2,202.52,181.02,0.4,0.0,24,39
2.0,-4.2,203.46,181.93,0.4,0.0,25,39
1.5,-4.2,202.74,181.70,0.4,0.0,26,39
1.1,-4.2,203.01,181.68,0.4,0.0,27,39
0.7,-4.2,203.21,181.20,0.4,0.0,28,39
0.2,-4.2,203.71,180.55,0.4,0.0,29,39
-0.2,-4.2,203.36,181.38,0.4,0.0,30,39
-0.7,-4.2,203.16,181.73,0.4,0.0,31,39
-1.1,-4.2,202.67,181.53,0.4,0.0,32,39
-1.5,-4.2,203.26,182.59,0.4,0.0,33,39
-2.0,-4.2,202.80,181.50,0.4,0.0,34,39
-2.4,-4.2,202.99,181.08,0.4,0.0,35,39
-2.9,-4.2,202.86,181.53,0.4,0.0,36,39
-3.3,-4.2,202.78,181.58,0.4,0.0,37,39
-3.8,-4.2,203.10,181.83,0.4,0.0,38,39
-4.2,-4.2,202.76,181.20,0.4,0.0,39,39
-4.2,-4.2,203.22,180.75,0.4,0.0,00,00
-3.8,-4.2,202.72,181.29,0.4,0.0,01,00
-3.3,-4.2,203.26,180.91,0.4,0.0,02,00
-2.9,-4.2,202.57,181.17,0.4,0.0,03,00
-2.4,-4.2,203.04,181.47,0.4,0.0,04,00
-2.0,-4.2,202.69,180.49,0.4,0.0,05,00
-1.5,-4.2,203.44,182.59,0.4,0.0,06,00
-1.1,-4.2,203.14,182.30,0.4,0.0,07,00
-0.7,-4.2,202.80,181.53,0.4,0.0,08,00
-0.2,-4.2,203.06,181.64,0.4,0.0,09,00
0.2,-4.2,204.18,181.46,0.4,0.0,10,00
0.7,-4.2,203.45,180.71,0.4,0.0,11,00
1.1,-4.2,204.46,180.86,0.4,0.0,12,00
1.5,-4.2,203.23,181.46,0.4,0.0,13,00
2.0,-4.2,202.76,181.39,0.4,0.0,14,00
2.4,-4.2,203.58,181.51,0.4,0.0,15,00
2.9,-4.2,202.85,181.56,0.4,0.0,16,00
3.3,-4.2,203.60,181.47,0.4,0.0,17,00
3.8,-4.2,202.68,182.25,0.4,0.0,18,00
4.2,-4.2,203.13,181.65,0.4,0.0,19,00
4.2,-3.8,202.99,181.96,0.4,0.0,20,01
3.8,-3.8,203.30,181.42,0.4,0.0,21,01
3.3,-3.8,202.83,180.93,0.4,0.0,22,01
2.9,-3.8,203.29,181.61,0.4,0.0,23,01
2.4,-3.8,203.00,180.60,0.4,0.0,24,01
2.0,-3.8,202.93,181.26,0.4,0.0,25,01
1.5,-3.8,203.00,181.40,0.4,0.0,26,01
1.1,-3.8,203.23,181.76,0.3,0.0,27,01
0.7,-3.8,203.55,180.73,0.3,0.0,28,01
0.2,-3.8,203.65,180.47,0.3,0.0,29,01
-0.2,-3.8,203.61,180.57,0.3,0.0,30,01
-0.7,-3.8,203.78,181.03,0.3,0.0,31,01
-1.1,-3.8,203.26,180.96,0.3,0.0,32,01
-1.5,-3.8,202.54,180.69,0.3,0.0,33,01
-2.0,-3.8,203.22,181.14,0.3,0.0,34,01
-2.4,-3.8,202.57,180.51,0.3,0.0,35,01
-2.9,-3.8,203.17,181.10,0.3,0.0,36,01
-3.3,-3.8,202.91,180.90,0.3,0.0,37,01
-3.8,-3.8,202.99,181.18,0.3,0.0,38,01
-4.2,-3.8,202.95,180.89,0.3,0.0,39,01
-4.2,-3.3,203.42,180.57,0.3,0.0,00,02
-3.8,-3.3,202.90,181.19,0.3,0.0,01,02
-3.3,-3.3,202.98,181.73,0.3,0.0,02,02
-2.9,-3.3,202.92,181.76,0.3,0.0,03,02
-2.4,-3.3,202.75,181.10,0.3,0.0,04,02
-2.0,-3.3,202.81,181.34,0.3,0.0,05,02
-1.5,-3.3,202.81,180.49,0.3,0.0,06,02
-1.1,-3.3,202.48,180.51,0.3,0.0,07,02
-0.7,-3.3,203.34,180.94,0.3,0.0,08,02
-0.2,-3.3,202.93,181.09,0.3,0.0,09,02
0.2,-3.3,203.75,181.16,0.3,0.0,10,02
0.7,-3.3,203.11,181.32,0.3,0.0,11,02
1.1,-3.3,202.89,181.57,0.3,0.0,12,02
1.5,-3.3,203.80,180.71,0.3,0.0,13,02
2.0,-3.3,203.46,180.96,0.3,0.0,14,02
2.4,-3.3,203.36,181.53,0.3,0.0,15,02
2.9,-3.3,202.93,181.66,0.3,0.0,16,02
3.3,-3.3,203.11,181.68,0.3,0.0,17,02
3.8,-3.3,203.66,181.88,0.3,0.0,18,02
4.2,-3.3,202.82,180.92,0.3,0.0,19,02
4.2,-2.9,202.80,181.58,0.3,0.0,20,03
3.8,-2.9,202.90,181.09,0.3,0.0,21,03
3.3,-2.9,202.81,181.39,0.3,0.0,22,03
2.9,-2.9,202.87,180.83,0.3,0.0,23,03
2.4,-2.9,203.86,181.86,0.3,0.0,24,03
2.0,-2.9,203.44,181.44,0.3,0.0,25,03
1.5,-2.9,203.42,180.40,0.3,0.0,26,03
1.1,-2.9,202.65,181.52,0.3,0.0,27,03
0.7,-2.9,202.93,181.37,0.3,0.0,28,03
0.2,-2.9,203.16,180.59,0.3,0.0,29,03
-0.2,-2.9,204.62,180.73,0.3,0.0,30,03
-0.7,-2.9,203.63,181.02,0.3,0.0,31,03
-1.1,-2.9,203.40,181.51,0.3,0.0,32,03
-1.5,-2.9,203.28,181.06,0.3,0.0,33,03
-2.0,-2.9,203.25,181.16,0.3,0.0,34,03
-2.4,-2.9,203.03,180.78,0.3,0.0,35,03
-2.9,-2.9,202.98,181.60,0.3,0.0,36,03
-3.3,-2.9,202.93,180.78,0.3,0.0,37,03
-3.8,-2.9,202.46,180.65,0.3,0.0,38,03
-4.2,-2.9,202.63,181.69,0.3,0.0,39,03
-4.2,-2.4,202.69,181.13,0.3,0.0,00,04
-3.8,-2.4,203.42,180.36,0.3,0.0,01,04
-3.3,-2.4,202.73,181.35,0.3,0.0,02,04
-2.9,-2.4,203.51,180.97,0.3,0.0,03,04
-2.4,-2.4,203.57,180.71,0.3,0.0,04,04
-2.0,-2.4,203.15,181.04,0.3,0.0,05,04
-1.5,-2.4,203.08,181.51,0.3,0.0,06,04
-1.1,-2.4,203.64,180.85,0.3,0.0,07,04
-0.7,-2.4,202.65,180.81,0.3,0.0,08,04
-0.2,-2.4,202.66,180.80,0.3,0.0,09,04
0.2,-2.4,203.65,181.07,0.3,0.0,10,04
0.7,-2.4,202.78,181.55,0.3,0.0,11,04
1.1,-2.4,204.13,181.14,0.3,0.0,12,04
1.5,-2.4,203.99,180.72,0.3,0.0,13,04
2.0,-2.4,202.74,181.80,0.3,0.0,14,04
2.4,-2.4,202.78,181.55,0.3,0.0,15,04
2.9,-2.4,203.04,181.86,0.3,0.0,16,04
3.3,-2.4,203.40,181.22,0.3,0.0,17,04
3.8,-2.4,203.53,181.29,0.3,0.0,18,04
4.2,-2.4,204.65,181.49,0.3,0.0,19,04
4.2,-2.0,203.31,181.97,0.3,0.0,20,05
3.8,-2.0,203.54,180.94,0.3,0.0,21,05
3.3,-2.0,202.48,180.60,0.3,0.0,22,05
2.9,-2.0,202.85,181.28,0.3,0.0,23,05
2.4,-2.0,202.70,181.42,0.3,0.0,24,05
2.0,-2.0,202.78,181.11,0.3,0.0,25,05
1.5,-2.0,202.93,180.92,0.3,0.0,26,05
1.1,-2.0,204.00,180.46,0.3,0.0,27,05
0.7,-2.0,203.01,181.24,0.3,0.0,28,05
0.2,-2.0,202.95,181.02,0.3,0.0,29,05
-0.2,-2.0,204.23,181.33,0.3,0.0,30,05
-0.7,-2.0,203.21,180.68,0.3,0.0,31,05
-1.1,-2.0,202.93,180.98,0.3,0.0,32,05
-1.5,-2.0,203.05,181.19,0.3,0.0,33,05
-2.0,-2.0,202.74,180.98,0.3,0.0,34,05
-2.4,-2.0,203.11,180.62,0.3,0.0,35,05
-2.9,-2.0,203.17,181.21,0.3,0.0,36,05
-3.3,-2.0,202.87,181.39,0.3,0.0,37,05
-3.8,-2.0,203.49,181.67,0.3,0.0,38,05
-4.2,-2.0,203.44,181.80,0.3,0.0,39,05
-4.2,-1.5,203.42,180.78,0.3,0.0,00,06
-3.8,-1.5,203.52,180.71,0.3,0.0,01,06
-3.3,-1.5,202.52,180.93,0.3,-0.0,02,06
-2.9,-1.5,203.47,180.77,0.3,-0.0,03,06
-2.4,-1.5,203.13,180.19,0.3,-0.0,04,06
-2.0,-1.5,203.32,181.63,0.3,-0.0,05,06
-1.5,-1.5,202.97,181.58,0.3,-0.0,06,06
-1.1,-1.5,202.74,181.94,0.3,-0.0,07,06
-0.7,-1.5,203.30,180.17,0.3,-0.0,08,06
-0.2,-1.5,204.07,181.69,0.3,-0.0,09,06
0.2,-1.5,203.16,181.09,0.3,-0.0,10,06
0.7,-1.5,203.94,181.08,0.3,-0.0,11,06
1.1,-1.5,204.17,181.11,0.3,-0.0,12,06
1.5,-1.5,203.19,181.13,0.3,-0.0,13,06
2.0,-1.5,203.38,180.44,0.3,-0.0,14,06
2.4,-1.5,202.80,181.04,0.3,-0.0,15,06
2.9,-1.5,203.58,180.49,0.3,-0.0,16,06
3.3,-1.5,203.23,181.41,0.3,-0.0,17,06
3.8,-1.5,203.00,181.22,0.3,-0.0,18,06
4.2,-1.5,202.96,181.24,0.3,-0.0,19,06
4.2,-1.1,202.95,181.36,0.3,-0.0,20,07
3.8,-1.1,203.11,181.21,0.3,-0.0,21,07
3.3,-1.1,203.74,180.41,0.3,-0.0,22,07
2.9,-1.1,202.90,181.66,0.3,-0.0,23,07
2.4,-1.1,203.69,181.59,0.3,-0.0,24,07
2.0,-1.1,203.09,181.08,0.3,-0.0,25,07
1.5,-1.1,203.14,181.19,0.3,-0.0,26,07
1.1,-1.1,203.07,181.20,0.3,-0.0,27,07
0.7,-1.1,202.85,181.08,0.4,-0.0,28,07
0.2,-1.1,202.70,181.71,0.4,-0.0,29,07
-0.2,-1.1,203.76,180.60,0.4,-0.0,30,07
-0.7,-1.1,202.62,180.67,0.4,-0.0,31,07
-1.1,-1.1,202.79,180.82,0.4,-0.0,32,07
-1.5,-1.1,202.86,181.44,0.4,-0.0,33,07
-2.0,-1.1,203.30,181.32,0.4,-0.0,34,07
-2.4,-1.1,203.12,181.65,0.4,-0.0,35,07
-2.9,-1.1,203.11,180.14,0.4,-0.0,36,07
-3.3,-1.1,203.58,180.29,0.4,-0.0,37,07
-3.8,-1.1,203.09,181.45,0.4,-0.0,38,07
-4.2,-1.1,203.70,179.92,0.4,-0.0,39,07
