1.1,-1.1,200.87,178.40,0.0,0.1,27,07
0.7,-1.1,200.85,178.24,0.0,0.1,28,07
0.2,-1.1,201.09,177.69,0.0,0.1,29,07
-0.2,-1.1,201.26,179.15,0.0,0.1,30,07
-0.7,-1.1,200.49,179.22,0.0,0.1,31,07
-1.1,-1.1,201.48,178.22,0.0,0.1,32,07
-1.5,-1.1,201.00,178.27,0.0,0.1,33,07
-2.0,-1.1,201.38,178.35,0.0,0.1,34,07
-2.4,-1.1,202.15,178.23,0.0,0.1,35,07
-2.9,-1.1,201.58,178.42,0.0,0.1,36,07
-3.3,-1.1,200.61,178.65,0.0,0.1,37,07
-3.8,-1.1,201.23,177.52,0.0,0.1,38,07
-4.2,-1.1,200.76,179.38,0.0,0.1,39,07
-4.2,-0.7,200.70,179.09,0.0,0.1,00,08
-3.8,-0.7,200.67,178.77,0.0,0.1,01,08
-3.3,-0.7,201.75,178.77,0.0,0.1,02,08
-2.9,-0.7,201.30,177.80,0.0,0.1,03,08
-2.4,-0.7,200.89,179.24,0.1,0.1,04,08
-2.0,-0.7,200.92,178.53,0.1,0.1,05,08
-1.5,-0.7,200.90,178.94,0.1,0.1,06,08
-1.1,-0.7,200.35,178.11,0.1,0.1,07,08
-0.7,-0.7,200.98,179.06,0.1,0.1,08,08
-0.2,-0.7,201.05,178.02,0.1,0.1,09,08
0.2,-0.7,201.13,177.91,0.1,0.1,10,08
0.7,-0.7,200.61,178.40,0.1,0.1,11,08
1.1,-0.7,200.67,178.50,0.1,0.1,12,08
1.5,-0.7,200.85,178.99,0.1,0.1,13,08
2.0,-0.7,200.84,179.02,0.1,0.1,14,08
2.4,-0.7,200.65,179.52,0.2,0.1,15,08
2.9,-0.7,200.80,178.80,0.2,0.1,16,08
3.3,-0.7,200.85,178.29,0.2,0.1,17,08
3.8,-0.7,201.45,179.14,0.2,0.1,18,08
4.2,-0.7,200.93,178.22,0.2,0.1,19,08
4.2,-0.2,200.41,178.39,0.2,0.1,20,09
3.8,-0.2,200.58,178.99,0.2,0.1,21,09
3.3,-0.2,200.75,178.98,0.2,0.1,22,09
2.9,-0.2,200.65,178.95,0.2,0.1,23,09
2.4,-0.2,200.83,179.13,0.2,0.1,24,09
2.0,-0.2,200.79,179.41,0.2,0.1,25,09
1.5,-0.2,201.13,179.05,0.2,0.1,26,09
1.1,-0.2,202.24,178.20,0.2,0.1,27,09
0.7,-0.2,200.88,178.75,0.2,0.1,28,09
0.2,-0.2,200.78,178.98,0.2,0.1,29,09
-0.2,-0.2,201.10,178.94,0.2,0.1,30,09
-0.7,-0.2,200.63,179.26,0.2,0.1,31,09
-1.1,-0.2,201.51,178.85,0.2,0.1,32,09
-1.5,-0.2,201.21,179.07,0.2,0.1,33,09
-2.0,-0.2,200.89,178.78,0.2,0.1,34,09
-2.4,-0.2,200.89,179.07,0.2,0.1,35,09
-2.9,-0.2,200.68,178.60,0.2,0.1,36,09
-3.3,-0.2,201.47,178.02,0.2,0.1,37,09
-3.8,-0.2,201.00,178.36,0.2,0.1,38,09
-4.2,-0.2,200.74,178.62,0.2,0.1,39,09
-4.2,0.2,200.56,178.57,0.2,0.1,00,10
-3.8,0.2,200.80,178.80,0.2,0.1,01,10
-3.3,0.2,200.93,178.93,0.2,0.1,02,10
-2.9,0.2,201.18,178.76,0.2,0.1,03,10
-2.4,0.2,200.85,179.23,0.2,0.1,04,10
-2.0,0.2,201.14,178.73,0.2,0.1,05,10
-1.5,0.2,201.14,179.44,0.2,0.1,06,10
-1.1,0.2,200.65,179.03,0.2,0.1,07,10
-0.7,0.2,200.91,178.51,0.2,0.1,08,10
-0.2,0.2,201.28,179.64,0.2,0.1,09,10
0.2,0.2,200.61,179.23,0.2,0.1,10,10
0.7,0.2,201.32,179.54,0.2,0.1,11,10
1.1,0.2,200.60,177.86,0.3,0.1,12,10
1.5,0.2,201.57,177.66,0.3,0.1,13,10
2.0,0.2,200.59,178.11,0.3,0.1,14,10
2.4,0.2,200.67,178.29,0.3,0.1,15,10
2.9,0.2,201.54,178.93,0.3,0.1,16,10
3.3,0.2,200.97,179.15,0.3,0.1,17,10
3.8,0.2,200.97,178.18,0.3,0.1,18,10
4.2,0.2,201.11,178.66,0.3,0.1,19,10
4.2,0.7,201.26,179.17,0.3,0.1,20,11
3.8,0.7,201.75,178.55,0.3,0.1,21,11
3.3,0.7,201.59,178.68,0.3,0.1,22,11
2.9,0.7,200.67,179.25,0.3,0.1,23,11
2.4,0.7,201.02,179.54,0.3,0.1,24,11
2.0,0.7,200.90,178.95,0.3,0.1,25,11
1.5,0.7,200.67,179.45,0.3,0.1,26,11
1.1,0.7,200.78,179.06,0.3,0.1,27,11
0.7,0.7,200.63,179.05,0.4,0.2,28,11
0.2,0.7,200.98,179.17,0.4,0.2,29,11
-0.2,0.7,201.50,177.79,0.4,0.2,30,11
-0.7,0.7,201.26,178.04,0.4,0.2,31,11
-1.1,0.7,200.74,178.58,0.4,0.2,32,11
-1.5,0.7,201.15,178.75,0.4,0.2,33,11
-2.0,0.7,200.89,178.78,0.4,0.2,34,11
-2.4,0.7,200.73,178.61,0.4,0.2,35,11
-2.9,0.7,200.66,178.85,0.4,0.2,36,11
-3.3,0.7,200.98,178.47,0.4,0.2,37,11
-3.8,0.7,201.24,178.97,0.4,0.2,38,11
-4.2,0.7,200.92,179.21,0.4,0.2,39,11
-4.2,1.1,201.18,178.66,0.4,0.2,00,12
-3.8,1.1,201.43,177.64,0.4,0.2,01,12
-3.3,1.1,201.37,178.34,0.4,0.2,02,12
-2.9,1.1,201.57,177.63,0.4,0.2,03,12
-2.4,1.1,201.67,178.48,0.4,0.2,04,12
-2.0,1.1,201.56,178.61,0.4,0.2,05,12
-1.5,1.1,200.67,178.35,0.4,0.2,06,12
-1.1,1.1,201.40,178.47,0.4,0.2,07,12
-0.7,1.1,200.66,178.03,0.4,0.2,08,12
-0.2,1.1,201.10,178.34,0.4,0.2,09,12
0.2,1.1,201.38,178.68,0.4,0.2,10,12
0.7,1.1,200.85,179.03,0.4,0.2,11,12
1.1,1.1,200.99,179.52,0.4,0.2,12,12
1.5,1.1,201.11,178.92,0.4,0.2,13,12
2.0,1.1,200.89,178.22,0.4,0.2,14,12
2.4,1.1,200.67,178.51,0.4,0.1,15,12
2.9,1.1,200.68,178.49,0.4,0.1,16,12
3.3,1.1,201.65,179.16,0.4,0.1,17,12
3.8,1.1,200.72,178.33,0.4,0.1,18,12
4.2,1.1,200.81,178.74,0.4,0.1,19,12
4.2,1.5,201.17,178.33,0.4,0.1,20,13
3.8,1.5,201.22,178.70,0.4,0.1,21,13
3.3,1.5,201.70,177.60,0.4,0.1,22,13
2.9,1.5,201.31,178.05,0.4,0.1,23,13
2.4,1.5,201.10,177.74,0.4,0.1,24,13
2.0,1.5,201.58,178.10,0.4,0.1,25,13
1.5,1.5,201.03,179.16,0.4,0.1,26,13
1.1,1.5,201.17,178.21,0.4,0.1,27,13
0.7,1.5,200.90,178.67,0.4,0.1,28,13
0.2,1.5,202.37,178.00,0.4,0.1,29,13
-0.2,1.5,201.72,178.10,0.4,0.1,30,13
-0.7,1.5,201.72,178.42,0.4,0.1,31,13
-1.1,1.5,201.26,178.52,0.4,0.1,32,13
-1.5,1.5,201.88,178.67,0.4,0.1,33,13
-2.0,1.5,201.99,178.92,0.4,0.1,34,13
-2.4,1.5,201.98,178.05,0.4,0.1,35,13
-2.9,1.5,201.76,178.39,0.4,0.1,36,13
-3.3,1.5,200.80,177.49,0.4,0.1,37,13
-3.8,1.5,201.16,177.90,0.4,0.1,38,13
-4.2,1.5,201.10,178.52,0.4,0.1,39,13
-4.2,2.0,200.54,178.89,0.4,0.1,00,14
-3.8,2.0,200.76,178.21,0.4,0.1,01,14
-3.3,2.0,200.73,178.99,0.4,0.1,02,14
-2.9,2.0,201.05,178.62,0.4,0.1,03,14
-2.4,2.0,201.15,178.09,0.4,0.1,04,14
-2.0,2.0,200.90,178.54,0.4,0.1,05,14
-1.5,2.0,201.07,178.26,0.4,0.1,06,14
-1.1,2.0,201.40,178.74,0.4,0.1,07,14
-0.7,2.0,202.57,178.59,0.4,0.1,08,14
-0.2,2.0,201.47,178.86,0.4,0.1,09,14
0.2,2.0,201.02,178.38,0.4,0.1,10,14
0.7,2.0,201.72,177.86,0.4,0.1,11,14
1.1,2.0,200.71,177.92,0.4,0.1,12,14
1.5,2.0,201.40,178.57,0.4,0.1,13,14
2.0,2.0,201.17,178.64,0.4,0.1,14,14
2.4,2.0,201.29,179.09,0.4,0.1,15,14
2.9,2.0,201.00,178.81,0.4,0.1,16,14
3.3,2.0,201.00,178.67,0.4,0.1,17,14
3.8,2.0,202.25,178.22,0.4,0.1,18,14
4.2,2.0,200.67,178.43,0.4,0.1,19,14
4.2,2.4,200.76,177.77,0.4,0.1,20,15
3.8,2.4,200.62,178.87,0.4,0.1,21,15
3.3,2.4,200.94,178.28,0.4,0.1,22,15
2.9,2.4,200.41,179.03,0.4,0.1,23,15
2.4,2.4,200.57,179.19,0.4,0.1,24,15
2.0,2.4,201.58,178.52,0.4,0.1,25,15
1.5,2.4,201.39,178.40,0.4,0.1,26,15
1.1,2.4,201.34,178.23,0.4,0.1,27,15
0.7,2.4,200.69,179.19,0.4,0.1,28,15
0.2,2.4,201.11,179.02,0.4,0.1,29,15
-0.2,2.4,201.19,178.64,0.4,0.1,30,15
-0.7,2.4,202.01,178.37,0.4,0.1,31,15
-1.1,2.4,200.64,179.60,0.4,0.1,32,15
-1.5,2.4,200.77,178.19,0.4,0.1,33,15
-2.0,2.4,201.17,178.40,0.4,0.1,34,15
-2.4,2.4,200.91,178.75,0.4,0.1,35,15
-2.9,2.4,201.08,178.17,0.4,0.1,36,15
-3.3,2.4,200.85,178.83,0.4,0.1,37,15
-3.8,2.4,201.47,177.80,0.4,0.1,38,15
-4.2,2.4,201.00,178.40,0.4,0.2,39,15
-4.2,2.9,200.72,178.52,0.4,0.2,00,16
-3.8,2.9,200.80,178.54,0.4,0.2,01,16
-3.3,2.9,201.08,178.77,0.4,0.2,02,16
-2.9,2.9,200.84,178.63,0.4,0.2,03,16
-2.4,2.9,200.54,178.33,0.4,0.2,04,16
-2.0,2.9,200.78,178.23,0.4,0.2,05,16
-1.5,2.9,201.68,177.58,0.4,0.2,06,16
-1.1,2.9,201.37,179.00,0.4,0.2,07,16
-0.7,2.9,201.41,178.39,0.4,0.2,08,16
-0.2,2.9,200.79,178.69,0.4,0.2,09,16
0.2,2.9,201.90,178.23,0.4,0.2,10,16
0.7,2.9,201.08,178.74,0.4,0.2,11,16
1.1,2.9,200.47,178.43,0.4,0.2,12,16
1.5,2.9,201.06,177.80,0.4,0.2,13,16
2.0,2.9,200.62,178.81,0.4,0.2,14,16
2.4,2.9,200.67,179.32,0.4,0.2,15,16
2.9,2.9,200.63,178.90,0.4,0.1,16,16
3.3,2.9,200.47,177.76,0.4,0.1,17,16
3.8,2.9,201.48,178.75,0.4,0.1,18,16
4.2,2.9,201.08,179.04,0.4,0.1,19,16
4.2,3.3,201.58,178.44,0.4,0.1,20,17
3.8,3.3,201.53,178.38,0.4,0.1,21,17
3.3,3.3,202.66,177.89,0.4,0.1,22,17
2.9,3.3,201.73,178.81,0.4,0.1,23,17
2.4,3.3,201.27,178.50,0.4,0.1,24,17
2.0,3.3,201.13,178.51,0.4,0.1,25,17
1.5,3.3,201.00,178.93,0.4,0.1,26,17
1.1,3.3,201.69,178.96,0.4,0.1,27,17
0.7,3.3,201.07,178.16,0.4,0.1,28,17
0.2,3.3,200.86,178.20,0.4,0.1,29,17
-0.2,3.3,200.57,178.96,0.4,0.1,30,17
-0.7,3.3,201.18,178.86,0.4,0.1,31,17
-1.1,3.3,200.89,178.81,0.4,0.1,32,17
-1.5,3.3,200.50,178.97,0.4,0.1,33,17
-2.0,3.3,202.21,177.58,0.4,0.1,34,17
-2.4,3.3,200.99,178.54,0.4,0.1,35,17
-2.9,3.3,201.01,178.52,0.4,0.1,36,17
-3.3,3.3,200.69,178.66,0.4,0.1,37,17
-3.8,3.3,200.89,178.76,0.4,0.1,38,17
-4.2,3.3,200.38,178.25,0.4,0.1,39,17
-4.2,3.8,200.53,178.26,0.4,0.1,00,18
-3.8,3.8,200.81,178.63,0.4,0.1,01,18
-3.3,3.8,200.58,178.16,0.4,0.1,02,18
-2.9,3.8,200.90,178.26,0.4,0.1,03,18
-2.4,3.8,200.61,178.75,0.4,0.1,04,18
-2.0,3.8,200.66,179.25,0.4,0.1,05,18
-1.5,3.8,200.81,178.58,0.4,0.1,06,18
-1.1,3.8,201.26,178.42,0.4,0.1,07,18
-0.7,3.8,201.41,178.29,0.4,0.1,08,18
-0.2,3.8,202.46,177.18,0.4,0.1,09,18
0.2,3.8,202.48,177.34,0.5,0.1,10,18
0.7,3.8,201.84,179.21,0.5,0.1,11,18
1.1,3.8,201.52,178.71,0.5,0.1,12,18
1.5,3.8,200.86,178.26,0.5,0.1,13,18
2.0,3.8,200.56,178.45,0.5,0.1,14,18
2.4,3.8,200.86,178.33,0.5,0.1,15,18
2.9,3.8,200.71,178.28,0.5,0.1,16,18
3.3,3.8,201.20,178.79,0.5,0.1,17,18
3.8,3.8,201.62,179.09,0.5,0.1,18,18
4.2,3.8,201.92,177.73,0.5,0.1,19,18
4.2,4.2,201.12,178.73,0.5,0.1,20,19
3.8,4.2,201.41,178.03,0.5,0.1,21,19
3.3,4.2,200.40,178.17,0.5,0.1,22,19
2.9,4.2,201.48,178.22,0.5,0.1,23,19
2.4,4.2,200.64,178.56,0.5,0.1,24,19
2.0,4.2,200.76,178.28,0.5,0.1,25,19
1.5,4.2,201.43,178.66,0.5,0.1,26,19
1.1,4.2,201.86,178.12,0.5,0.1,27,19
0.7,4.2,202.04,178.09,0.5,0.1,28,19
0.2,4.2,201.47,178.86,0.5,0.1,29,19
-0.2,4.2,201.28,178.08,0.5,0.1,30,19
-0.7,4.2,201.36,178.43,0.5,0.1,31,19
-1.1,4.2,201.43,178.85,0.5,0.1,32,19
-1.5,4.2,200.62,178.76,0.5,0.1,33,19
-2.0,4.2,201.09,178.95,0.5,0.1,34,19
-2.4,4.2,200.97,179.12,0.5,0.1,35,19
-2.9,4.2,202.42,178.84,0.5,0.1,36,19
-3.3,4.2,200.92,178.65,0.5,0.1,37,19
-3.8,4.2,200.78,177.88,0.5,0.1,38,19
-4.2,4.2,201.22,178.26,0.5,0.1,39,19
-4.2,4.2,201.20,178.78,0.5,0.2,00,20
-3.8,4.2,201.17,178.31,0.5,0.2,01,20
-3.3,4.2,201.03,178.41,0.5,0.2,02,20
-2.9,4.2,201.39,178.21,0.5,0.2,03,20
-2.4,4.2,200.57,179.03,0.5,0.2,04,20
-2.0,4.2,200.74,178.87,0.5,0.2,05,20
-1.5,4.2,200.72,178.41,0.5,0.2,06,20
-1.1,4.2,201.19,177.81,0.5,0.2,07,20
-0.7,4.2,200.51,179.12,0.6,0.2,08,20
-0.2,4.2,201.15,178.26,0.6,0.2,09,20
0.2,4.2,200.74,177.97,0.6,0.2,10,20
0.7,4.2,200.75,178.83,0.6,0.2,11,20
1.1,4.2,200.88,178.69,0.6,0.2,12,20
1.5,4.2,200.48,177.73,0.6,0.2,13,20
2.0,4.2,201.19,177.60,0.6,0.2,14,20
2.4,4.2,201.13,177.76,0.6,0.2,15,20
2.9,4.2,201.62,177.97,0.6,0.2,16,20
3.3,4.2,201.44,178.57,0.6,0.2,17,20
3.8,4.2,200.43,178.92,0.6,0.2,18,20
4.2,4.2,201.82,177.83,0.6,0.2,19,20
4.2,3.8,201.32,178.48,0.6,0.2,20,21
3.8,3.8,201.63,178.05,0.7,0.2,21,21
3.3,3.8,202.60,178.49,0.7,0.2,22,21
2.9,3.8,201.39,178.76,0.7,0.2,23,21
2.4,3.8,200.46,178.57,0.7,0.2,24,21
2.0,3.8,201.44,179.31,0.7,0.2,25,21
1.5,3.8,200.65,178.95,0.7,0.2,26,21
1.1,3.8,200.75,178.97,0.7,0.2,27,21
0.7,3.8,201.08,178.05,0.7,0.2,28,21
0.2,3.8,200.94,178.07,0.7,0.2,29,21
-0.2,3.8,201.15,178.06,0.7,0.2,30,21
-0.7,3.8,201.73,178.46,0.7,0.2,31,21
-1.1,3.8,200.93,178.17,0.7,0.2,32,21
-1.5,3.8,200.79,178.23,0.7,0.2,33,21
-2.0,3.8,200.76,178.54,0.7,0.2,34,21
-2.4,3.8,201.60,178.15,0.7,0.2,35,21
-2.9,3.8,202.08,178.91,0.7,0.2,36,21
-3.3,3.8,201.12,178.13,0.7,0.2,37,21
-3.8,3.8,201.03,179.54,0.8,0.3,38,21
-4.2,3.8,201.50,178.82,0.8,0.3,39,21
-4.2,3.3,201.28,178.16,0.8,0.3,00,22
-3.8,3.3,201.01,178.36,0.8,0.3,01,22
-3.3,3.3,201.37,178.69,0.8,0.3,02,22
-2.9,3.3,201.36,178.12,0.8,0.3,03,22
-2.4,3.3,200.94,178.33,0.8,0.3,04,22
-2.0,3.3,201.09,178.59,0.8,0.3,05,22
-1.5,3.3,201.07,178.24,0.8,0.3,06,22
-1.1,3.3,201.98,178.08,0.8,0.3,07,22
-0.7,3.3,201.79,177.76,0.8,0.3,08,22
-0.2,3.3,200.60,178.95,0.8,0.3,09,22
0.2,3.3,200.59,178.40,0.8,0.3,10,22
0.7,3.3,200.74,178.62,0.8,0.3,11,22
1.1,3.3,200.41,178.77,0.8,0.3,12,22
1.5,3.3,200.60,178.18,0.8,0.3,13,22
2.0,3.3,200.86,178.21,0.8,0.3,14,22
2.4,3.3,201.49,179.11,0.8,0.3,15,22
2.9,3.3,201.86,178.06,0.8,0.3,16,22
3.3,3.3,201.27,178.07,0.8,0.4,17,22
3.8,3.3,201.42,177.78,0.8,0.4,18,22
4.2,3.3,200.47,178.73,0.8,0.4,19,22
4.2,2.9,200.41,178.68,0.8,0.4,20,23
3.8,2.9,200.39,178.32,0.8,0.4,21,23
3.3,2.9,200.85,178.76,0.8,0.4,22,23
2.9,2.9,200.52,178.08,0.8,0.4,23,23
2.4,2.9,200.79,178.57,0.8,0.4,24,23
2.0,2.9,200.63,177.85,0.8,0.4,25,23
1.5,2.9,202.58,178.41,0.8,0.4,26,23
1.1,2.9,201.21,178.70,0.8,0.4,27,23
0.7,2.9,201.12,178.75,0.8,0.4,28,23
0.2,2.9,201.28,177.94,0.8,0.5,29,23
-0.2,2.9,200.51,178.61,0.8,0.5,30,23
-0.7,2.9,201.08,178.56,0.8,0.5,31,23
-1.1,2.9,201.11,178.53,0.8,0.5,32,23
-1.5,2.9,200.87,178.80,0.8,0.5,33,23
-2.0,2.9,200.67,179.17,0.8,0.5,34,23
-2.4,2.9,200.60,178.83,0.7,0.5,35,23
-2.9,2.9,200.58,178.94,0.7,0.5,36,23
-3.3,2.9,201.03,178.29,0.7,0.5,37,23
-3.8,2.9,200.78,178.82,0.7,0.5,38,23
-4.2,2.9,201.63,177.82,0.7,0.5,39,23
-4.2,2.4,200.91,178.53,0.7,0.5,00,24
-3.8,2.4,201.43,178.06,0.7,0.5,01,24
-3.3,2.4,200.33,179.07,0.7,0.5,02,24
-2.9,2.4,200.92,178.07,0.7,0.5,03,24
-2.4,2.4,200.94,178.54,0.7,0.5,04,24
