1.5,2.9,203.61,180.53,0.0,-0.0,26,23
1.1,2.9,203.58,181.51,0.0,-0.0,27,23
0.7,2.9,204.03,181.38,0.0,-0.0,28,23
0.2,2.9,203.61,182.08,0.0,-0.0,29,23
-0.2,2.9,203.47,180.77,0.0,-0.0,30,23
-0.7,2.9,203.51,181.55,0.0,-0.0,31,23
-1.1,2.9,204.47,180.61,0.0,-0.0,32,23
-1.5,2.9,204.67,181.28,0.0,-0.0,33,23
-2.0,2.9,203.72,181.24,0.0,-0.0,34,23
-2.4,2.9,203.72,181.51,0.0,-0.0,35,23
-2.9,2.9,204.05,180.32,0.0,-0.0,36,23
-3.3,2.9,203.45,182.53,0.0,-0.0,37,23
-3.8,2.9,203.71,181.02,0.0,-0.0,38,23
-4.2,2.9,203.62,182.00,0.0,-0.0,39,23
-4.2,2.4,204.28,180.91,0.0,-0.0,00,24
-3.8,2.4,203.41,181.03,0.0,-0.0,01,24
-3.3,2.4,204.05,182.02,-0.0,-0.0,02,24
-2.9,2.4,203.54,181.51,-0.0,-0.0,03,24
-2.4,2.4,204.14,181.22,-0.0,-0.0,04,24
-2.0,2.4,203.63,181.83,-0.0,-0.0,05,24
-1.5,2.4,203.48,181.52,-0.0,-0.0,06,24
-1.1,2.4,203.96,181.60,-0.0,-0.0,07,24
-0.7,2.4,203.63,181.54,-0.0,-0.0,08,24
-0.2,2.4,203.60,182.22,-0.0,-0.0,09,24
0.2,2.4,203.40,181.91,-0.0,-0.0,10,24
0.7,2.4,203.54,182.13,-0.0,-0.0,11,24
1.1,2.4,204.49,180.93,-0.0,-0.0,12,24
1.5,2.4,204.28,181.51,-0.0,-0.0,13,24
2.0,2.4,204.23,181.05,-0.0,-0.1,14,24
2.4,2.4,204.28,182.40,-0.0,-0.1,15,24
2.9,2.4,203.76,182.21,-0.0,-0.1,16,24
3.3,2.4,203.63,182.01,-0.0,-0.1,17,24
3.8,2.4,203.45,181.41,-0.0,-0.1,18,24
4.2,2.4,203.73,181.03,-0.0,-0.1,19,24
4.2,2.0,203.68,182.47,-0.0,-0.1,20,25
3.8,2.0,203.61,182.37,-0.0,-0.1,21,25
3.3,2.0,203.47,180.84,-0.0,-0.1,22,25
2.9,2.0,203.84,181.05,-0.0,-0.1,23,25
2.4,2.0,203.61,181.64,-0.0,-0.1,24,25
2.0,2.0,203.41,181.69,-0.1,-0.0,25,25
1.5,2.0,203.90,181.68,-0.1,-0.0,26,25
1.1,2.0,203.80,181.96,-0.1,-0.0,27,25
0.7,2.0,203.89,181.53,-0.1,-0.0,28,25
0.2,2.0,204.20,182.66,-0.1,-0.0,29,25
-0.2,2.0,205.33,181.57,-0.1,-0.0,30,25
-0.7,2.0,204.06,181.60,-0.1,-0.0,31,25
-1.1,2.0,203.98,180.70,-0.1,-0.0,32,25
-1.5,2.0,204.25,181.40,-0.1,-0.0,33,25
-2.0,2.0,203.69,181.57,-0.1,-0.0,34,25
-2.4,2.0,203.70,181.64,-0.0,-0.0,35,25
-2.9,2.0,203.16,181.83,-0.0,-0.0,36,25
-3.3,2.0,204.05,181.59,-0.0,-0.0,37,25
-3.8,2.0,204.76,181.80,-0.0,-0.0,38,25
-4.2,2.0,203.95,181.47,-0.0,-0.0,39,25
-4.2,1.5,204.15,182.33,-0.0,-0.0,00,26
-3.8,1.5,203.35,181.87,-0.0,-0.0,01,26
-3.3,1.5,203.90,182.16,-0.0,-0.0,02,26
-2.9,1.5,204.33,181.74,-0.0,-0.0,03,26
-2.4,1.5,203.17,181.98,-0.0,-0.0,04,26
-2.0,1.5,204.23,182.15,-0.0,-0.0,05,26
-1.5,1.5,203.61,181.42,-0.0,-0.1,06,26
-1.1,1.5,204.48,181.19,-0.0,-0.1,07,26
-0.7,1.5,203.79,181.27,-0.0,-0.1,08,26
-0.2,1.5,204.59,181.25,-0.0,-0.1,09,26
0.2,1.5,203.84,181.78,-0.0,-0.1,10,26
0.7,1.5,203.64,181.18,-0.0,-0.1,11,26
1.1,1.5,203.66,181.31,-0.0,-0.1,12,26
1.5,1.5,204.12,181.73,-0.0,-0.1,13,26
2.0,1.5,203.81,182.39,-0.1,-0.1,14,26
2.4,1.5,204.32,182.38,-0.1,-0.1,15,26
2.9,1.5,203.91,182.33,-0.1,-0.1,16,26
3.3,1.5,204.99,181.44,-0.1,-0.1,17,26
3.8,1.5,204.83,181.73,-0.1,-0.1,18,26
4.2,1.5,204.10,181.52,-0.1,-0.1,19,26
4.2,1.1,204.16,181.50,-0.1,-0.1,20,27
3.8,1.1,204.24,181.73,-0.1,-0.1,21,27
3.3,1.1,203.64,181.56,-0.1,-0.1,22,27
2.9,1.1,204.52,181.31,-0.1,-0.1,23,27
2.4,1.1,203.63,181.92,-0.1,-0.1,24,27
2.0,1.1,203.77,182.04,-0.1,-0.1,25,27
1.5,1.1,204.25,181.11,-0.1,-0.1,26,27
1.1,1.1,203.42,182.39,-0.1,-0.1,27,27
0.7,1.1,203.73,182.25,-0.1,-0.1,28,27
0.2,1.1,204.01,182.08,-0.1,-0.1,29,27
-0.2,1.1,203.49,181.35,-0.1,-0.0,30,27
-0.7,1.1,203.67,182.55,-0.1,-0.0,31,27
-1.1,1.1,204.13,182.54,-0.1,-0.0,32,27
-1.5,1.1,203.83,181.65,-0.1,-0.0,33,27
-2.0,1.1,203.49,182.12,-0.1,-0.0,34,27
-2.4,1.1,203.38,181.85,-0.1,-0.0,35,27
-2.9,1.1,203.33,181.30,-0.1,-0.0,36,27
-3.3,1.1,203.59,182.17,-0.1,-0.0,37,27
-3.8,1.1,203.65,182.06,-0.1,-0.0,38,27
-4.2,1.1,203.49,181.77,-0.1,-0.0,39,27
-4.2,0.7,203.73,182.01,-0.1,-0.0,00,28
-3.8,0.7,204.21,181.79,-0.1,-0.0,01,28
-3.3,0.7,203.75,182.02,-0.1,-0.0,02,28
-2.9,0.7,203.52,182.13,-0.1,-0.0,03,28
-2.4,0.7,203.61,181.28,-0.1,-0.0,04,28
-2.0,0.7,203.53,181.98,-0.2,-0.1,05,28
-1.5,0.7,203.92,181.76,-0.2,-0.1,06,28
-1.1,0.7,204.35,181.48,-0.2,-0.1,07,28
-0.7,0.7,203.69,181.91,-0.2,-0.1,08,28
-0.2,0.7,204.12,181.98,-0.2,-0.1,09,28
0.2,0.7,204.31,181.22,-0.2,-0.1,10,28
0.7,0.7,204.02,181.94,-0.2,-0.1,11,28
1.1,0.7,203.28,181.59,-0.2,-0.1,12,28
1.5,0.7,203.80,180.86,-0.2,-0.1,13,28
2.0,0.7,203.77,181.44,-0.2,-0.1,14,28
2.4,0.7,203.45,181.55,-0.2,-0.1,15,28
2.9,0.7,203.47,181.23,-0.2,-0.1,16,28
3.3,0.7,204.02,181.41,-0.2,-0.1,17,28
3.8,0.7,204.27,181.54,-0.2,-0.1,18,28
4.2,0.7,204.41,180.88,-0.2,-0.1,19,28
4.2,0.2,204.25,181.72,-0.3,-0.1,20,29
3.8,0.2,204.28,181.25,-0.3,-0.1,21,29
3.3,0.2,203.82,182.19,-0.3,-0.1,22,29
2.9,0.2,204.28,180.61,-0.3,-0.1,23,29
2.4,0.2,204.19,180.76,-0.3,-0.1,24,29
2.0,0.2,204.88,181.62,-0.3,-0.0,25,29
1.5,0.2,203.72,181.70,-0.3,-0.0,26,29
1.1,0.2,203.67,182.14,-0.3,-0.0,27,29
0.7,0.2,203.56,182.42,-0.3,-0.0,28,29
0.2,0.2,203.22,182.05,-0.3,-0.0,29,29
-0.2,0.2,203.60,182.55,-0.3,-0.0,30,29
-0.7,0.2,203.79,182.29,-0.3,-0.0,31,29
-1.1,0.2,203.53,182.38,-0.3,-0.0,32,29
-1.5,0.2,203.29,181.78,-0.3,-0.0,33,29
-2.0,0.2,203.79,181.60,-0.3,-0.0,34,29
-2.4,0.2,204.07,180.50,-0.3,-0.0,35,29
-2.9,0.2,204.74,180.48,-0.3,-0.0,36,29
-3.3,0.2,203.83,181.03,-0.3,-0.0,37,29
-3.8,0.2,204.51,181.48,-0.3,-0.0,38,29
-4.2,0.2,204.74,180.62,-0.3,-0.0,39,29
-4.2,-0.2,203.91,181.96,-0.3,-0.0,00,30
-3.8,-0.2,203.64,181.38,-0.3,-0.0,01,30
-3.3,-0.2,203.59,180.84,-0.3,-0.0,02,30
-2.9,-0.2,204.07,181.88,-0.3,-0.0,03,30
-2.4,-0.2,203.49,182.52,-0.3,-0.0,04,30
-2.0,-0.2,203.54,182.28,-0.3,-0.0,05,30
-1.5,-0.2,203.42,181.48,-0.3,-0.1,06,30
-1.1,-0.2,203.46,182.06,-0.3,-0.1,07,30
-0.7,-0.2,203.44,181.96,-0.3,-0.1,08,30
-0.2,-0.2,203.66,181.66,-0.3,-0.1,09,30
0.2,-0.2,203.70,182.02,-0.3,-0.1,10,30
0.7,-0.2,203.49,182.26,-0.3,-0.1,11,30
1.1,-0.2,203.61,180.63,-0.3,-0.1,12,30
1.5,-0.2,204.11,182.03,-0.3,-0.1,13,30
2.0,-0.2,203.98,182.07,-0.3,-0.1,14,30
2.4,-0.2,203.61,181.88,-0.3,-0.1,15,30
2.9,-0.2,203.76,181.75,-0.3,-0.1,16,30
3.3,-0.2,203.80,181.49,-0.3,-0.1,17,30
3.8,-0.2,203.62,182.08,-0.3,-0.1,18,30
4.2,-0.2,203.60,181.73,-0.3,-0.1,19,30
4.2,-0.7,203.59,182.07,-0.3,-0.1,20,31
3.8,-0.7,203.45,181.34,-0.3,-0.1,21,31
3.3,-0.7,204.28,181.89,-0.3,-0.1,22,31
2.9,-0.7,203.74,182.25,-0.3,-0.1,23,31
2.4,-0.7,204.10,182.06,-0.3,-0.1,24,31
2.0,-0.7,203.87,182.37,-0.3,-0.1,25,31
1.5,-0.7,203.64,181.96,-0.3,-0.1,26,31
1.1,-0.7,203.73,181.96,-0.3,-0.1,27,31
0.7,-0.7,203.62,181.25,-0.3,-0.1,28,31
0.2,-0.7,204.33,180.36,-0.3,-0.1,29,31
-0.2,-0.7,203.91,180.67,-0.3,-0.1,30,31
-0.7,-0.7,204.45,180.53,-0.3,-0.1,31,31
-1.1,-0.7,203.58,182.55,-0.3,-0.1,32,31
-1.5,-0.7,203.13,180.95,-0.3,-0.1,33,31
-2.0,-0.7,204.32,181.33,-0.3,-0.1,34,31
-2.4,-0.7,203.70,181.91,-0.3,-0.1,35,31
-2.9,-0.7,204.04,181.58,-0.3,-0.1,36,31
-3.3,-0.7,204.35,182.31,-0.3,-0.1,37,31
-3.8,-0.7,203.81,181.36,-0.3,-0.1,38,31
-4.2,-0.7,203.65,181.24,-0.3,-0.1,39,31
-4.2,-1.1,203.90,182.32,-0.3,-0.1,00,32
-3.8,-1.1,203.53,181.37,-0.3,-0.1,01,32
-3.3,-1.1,203.63,181.64,-0.3,-0.1,02,32
-2.9,-1.1,204.25,181.77,-0.3,-0.1,03,32
-2.4,-1.1,203.59,182.05,-0.3,-0.1,04,32
-2.0,-1.1,204.03,181.94,-0.3,-0.1,05,32
-1.5,-1.1,203.51,181.73,-0.3,-0.1,06,32
-1.1,-1.1,203.54,181.81,-0.3,-0.1,07,32
-0.7,-1.1,203.92,182.03,-0.3,-0.1,08,32
-0.2,-1.1,203.54,181.60,-0.3,-0.1,09,32
0.2,-1.1,204.44,181.21,-0.3,-0.1,10,32
0.7,-1.1,204.50,181.58,-0.3,-0.1,11,32
1.1,-1.1,204.00,182.26,-0.3,-0.1,12,32
1.5,-1.1,203.39,181.32,-0.3,-0.1,13,32
2.0,-1.1,203.70,182.02,-0.3,-0.1,14,32
2.4,-1.1,203.45,181.12,-0.3,-0.1,15,32
2.9,-1.1,204.11,181.97,-0.3,-0.1,16,32
3.3,-1.1,203.55,181.68,-0.3,-0.1,17,32
3.8,-1.1,204.20,181.49,-0.3,-0.1,18,32
4.2,-1.1,204.01,182.29,-0.3,-0.1,19,32
4.2,-1.5,203.96,182.06,-0.3,-0.1,20,33
3.8,-1.5,204.00,180.52,-0.3,-0.1,21,33
3.3,-1.5,204.03,182.17,-0.3,-0.1,22,33
2.9,-1.5,203.73,182.29,-0.3,-0.1,23,33
2.4,-1.5,203.64,181.78,-0.3,-0.1,24,33
2.0,-1.5,204.79,182.29,-0.3,-0.1,25,33
1.5,-1.5,204.27,180.95,-0.3,-0.1,26,33
1.1,-1.5,204.56,182.06,-0.3,-0.1,27,33
0.7,-1.5,204.10,182.21,-0.3,-0.1,28,33
0.2,-1.5,203.90,180.86,-0.3,-0.1,29,33
-0.2,-1.5,204.24,181.82,-0.3,-0.1,30,33
-0.7,-1.5,204.47,182.15,-0.3,-0.1,31,33
-1.1,-1.5,204.39,181.14,-0.3,-0.1,32,33
-1.5,-1.5,203.99,182.44,-0.3,-0.1,33,33
-2.0,-1.5,203.85,181.87,-0.3,-0.1,34,33
-2.4,-1.5,204.35,181.70,-0.3,-0.1,35,33
-2.9,-1.5,204.44,180.65,-0.3,-0.1,36,33
-3.3,-1.5,203.02,182.20,-0.3,-0.1,37,33
-3.8,-1.5,203.64,181.14,-0.3,-0.1,38,33
-4.2,-1.5,203.73,182.21,-0.3,-0.1,39,33
-4.2,-2.0,204.16,181.96,-0.3,-0.1,00,34
-3.8,-2.0,203.54,181.33,-0.3,-0.1,01,34
-3.3,-2.0,203.55,181.11,-0.3,-0.1,02,34
-2.9,-2.0,204.11,181.87,-0.3,-0.1,03,34
-2.4,-2.0,203.64,181.95,-0.3,-0.1,04,34
-2.0,-2.0,203.58,181.30,-0.3,-0.1,05,34
-1.5,-2.0,205.09,181.46,-0.3,-0.1,06,34
-1.1,-2.0,203.97,182.29,-0.3,-0.1,07,34
-0.7,-2.0,204.13,181.26,-0.3,-0.1,08,34
-0.2,-2.0,203.75,181.38,-0.3,-0.1,09,34
0.2,-2.0,204.57,181.81,-0.4,-0.1,10,34
0.7,-2.0,203.85,182.09,-0.4,-0.1,11,34
1.1,-2.0,203.78,182.54,-0.4,-0.1,12,34
1.5,-2.0,203.63,182.02,-0.4,-0.1,13,34
2.0,-2.0,203.58,182.58,-0.4,-0.1,14,34
2.4,-2.0,203.99,181.96,-0.4,-0.1,15,34
2.9,-2.0,204.30,181.49,-0.4,-0.1,16,34
3.3,-2.0,204.09,180.91,-0.4,-0.1,17,34
3.8,-2.0,203.94,182.00,-0.4,-0.1,18,34
4.2,-2.0,203.85,182.46,-0.4,-0.1,19,34
4.2,-2.4,203.80,182.26,-0.4,-0.1,20,35
3.8,-2.4,204.55,181.58,-0.4,-0.1,21,35
3.3,-2.4,204.12,181.51,-0.4,-0.1,22,35
2.9,-2.4,204.72,182.29,-0.4,-0.1,23,35
2.4,-2.4,204.05,181.72,-0.4,-0.1,24,35
2.0,-2.4,204.40,180.92,-0.4,-0.1,25,35
1.5,-2.4,203.34,182.10,-0.4,-0.1,26,35
1.1,-2.4,204.31,180.84,-0.4,-0.1,27,35
0.7,-2.4,203.36,181.80,-0.4,-0.1,28,35
0.2,-2.4,203.70,182.17,-0.4,-0.1,29,35
-0.2,-2.4,203.46,182.47,-0.4,-0.1,30,35
-0.7,-2.4,204.00,181.77,-0.4,-0.1,31,35
-1.1,-2.4,203.53,182.04,-0.4,-0.1,32,35
-1.5,-2.4,203.81,181.49,-0.4,-0.1,33,35
-2.0,-2.4,204.13,181.09,-0.4,-0.1,34,35
-2.4,-2.4,204.78,181.19,-0.4,-0.1,35,35
-2.9,-2.4,205.63,180.99,-0.4,-0.1,36,35
-3.3,-2.4,203.62,182.47,-0.4,-0.1,37,35
-3.8,-2.4,203.65,182.07,-0.4,-0.1,38,35
-4.2,-2.4,203.95,182.08,-0.4,-0.1,39,35
-4.2,-2.9,203.93,181.37,-0.4,-0.1,00,36
-3.8,-2.9,203.65,182.30,-0.4,-0.1,01,36
-3.3,-2.9,203.60,180.77,-0.4,-0.1,02,36
-2.9,-2.9,203.92,181.93,-0.4,-0.1,03,36
-2.4,-2.9,204.06,180.93,-0.4,-0.1,04,36
-2.0,-2.9,203.83,181.76,-0.4,-0.1,05,36
-1.5,-2.9,203.97,182.05,-0.4,-0.1,06,36
-1.1,-2.9,203.67,182.05,-0.4,-0.1,07,36
-0.7,-2.9,203.54,181.47,-0.4,-0.1,08,36
-0.2,-2.9,203.77,181.62,-0.4,-0.1,09,36
0.2,-2.9,204.41,181.95,-0.4,-0.1,10,36
0.7,-2.9,204.29,182.17,-0.4,-0.1,11,36
1.1,-2.9,203.19,182.94,-0.4,-0.1,12,36
1.5,-2.9,203.96,181.93,-0.4,-0.1,13,36
2.0,-2.9,204.20,181.53,-0.4,-0.1,14,36
2.4,-2.9,203.71,182.16,-0.4,-0.1,15,36
2.9,-2.9,203.88,182.34,-0.4,-0.1,16,36
3.3,-2.9,203.27,183.00,-0.4,-0.1,17,36
3.8,-2.9,203.75,181.95,-0.4,-0.1,18,36
4.2,-2.9,204.48,181.59,-0.4,-0.1,19,36
4.2,-3.3,205.15,181.77,-0.4,-0.1,20,37
3.8,-3.3,203.89,181.90,-0.4,-0.1,21,37
3.3,-3.3,203.54,181.86,-0.4,-0.1,22,37
2.9,-3.3,203.63,182.30,-0.4,-0.1,23,37
2.4,-3.3,204.07,182.08,-0.4,-0.1,24,37
2.0,-3.3,203.69,182.87,-0.4,-0.1,25,37
1.5,-3.3,203.50,182.50,-0.4,-0.1,26,37
1.1,-3.3,204.10,182.08,-0.4,-0.1,27,37
0.7,-3.3,203.73,181.91,-0.4,-0.1,28,37
0.2,-3.3,203.49,181.70,-0.4,-0.1,29,37
-0.2,-3.3,204.03,180.43,-0.4,-0.1,30,37
-0.7,-3.3,204.94,182.05,-0.4,-0.1,31,37
-1.1,-3.3,203.49,181.53,-0.4,-0.1,32,37
-1.5,-3.3,203.44,182.00,-0.4,-0.1,33,37
-2.0,-3.3,205.16,182.22,-0.4,-0.1,34,37
-2.4,-3.3,203.37,182.57,-0.4,-0.1,35,37
-2.9,-3.3,203.70,182.07,-0.4,-0.1,36,37
-3.3,-3.3,204.19,182.16,-0.4,-0.1,37,37
-3.8,-3.3,204.24,182.58,-0.5,-0.1,38,37
-4.2,-3.3,203.42,181.84,-0.5,-0.1,39,37
-4.2,-3.8,203.51,182.28,-0.5,-0.1,00,38
-3.8,-3.8,203.53,181.68,-0.5,-0.1,01,38
-3.3,-3.8,203.69,182.15,-0.5,-0.1,02,38
-2.9,-3.8,203.87,182.28,-0.5,-0.1,03,38
-2.4,-3.8,203.68,180.49,-0.5,-0.1,04,38
-2.0,-3.8,203.78,181.88,-0.5,-0.1,05,38
-1.5,-3.8,203.85,181.75,-0.5,-0.1,06,38
-1.1,-3.8,204.04,182.35,-0.5,-0.1,07,38
-0.7,-3.8,203.65,182.12,-0.5,-0.1,08,38
-0.2,-3.8,204.57,181.88,-0.5,-0.1,09,38
0.2,-3.8,203.85,181.78,-0.5,-0.1,10,38
0.7,-3.8,203.40,181.68,-0.5,-0.1,11,38
1.1,-3.8,203.92,182.32,-0.5,-0.1,12,38
1.5,-3.8,203.81,182.32,-0.4,-0.1,13,38
2.0,-3.8,204.46,182.27,-0.4,-0.1,14,38
2.4,-3.8,204.04,181.87,-0.4,-0.1,15,38
2.9,-3.8,203.78,182.32,-0.4,-0.1,16,38
3.3,-3.8,203.80,182.36,-0.4,-0.1,17,38
3.8,-3.8,203.43,182.20,-0.4,-0.1,18,38
4.2,-3.8,204.01,182.22,-0.4,-0.1,19,38
4.2,-4.2,203.87,182.11,-0.4,-0.1,20,39
3.8,-4.2,204.08,181.97,-0.4,-0.1,21,39
3.3,-4.2,204.18,182.68,-0.4,-0.1,22,39
2.9,-4.2,203.54,182.47,-0.4,-0.1,23,39
2.4,-4.2,203.39,182.79,-0.4,-0.1,24,39
2.0,-4.2,204.72,181.96,-0.4,-0.1,25,39
1.5,-4.2,203.53,181.95,-0.4,-0.1,26,39
1.1,-4.2,203.83,181.87,-0.4,-0.1,27,39
0.7,-4.2,203.99,182.42,-0.4,-0.1,28,39
0.2,-4.2,203.80,182.32,-0.4,-0.1,29,39
-0.2,-4.2,203.36,182.02,-0.4,-0.1,30,39
-0.7,-4.2,203.53,182.30,-0.4,-0.1,31,39
-1.1,-4.2,204.25,181.94,-0.4,-0.1,32,39
-1.5,-4.2,203.46,182.03,-0.4,-0.1,33,39
-2.0,-4.2,204.15,183.27,-0.4,-0.1,34,39
-2.4,-4.2,204.25,182.55,-0.4,-0.1,35,39
-2.9,-4.2,203.54,182.04,-0.4,-0.1,36,39
-3.3,-4.2,203.50,182.18,-0.4,-0.1,37,39
-3.8,-4.2,203.48,182.03,-0.4,-0.1,38,39
-4.2,-4.2,203.51,181.44,-0.4,-0.1,39,39
-4.2,-4.2,203.58,181.68,-0.4,-0.1,00,00
-3.8,-4.2,203.46,181.43,-0.4,-0.1,01,00
-3.3,-4.2,203.56,181.54,-0.4,-0.1,02,00
-2.9,-4.2,203.75,182.25,-0.4,-0.1,03,00
-2.4,-4.2,203.61,181.38,-0.4,-0.1,04,00
-2.0,-4.2,203.74,182.44,-0.4,-0.1,05,00
-1.5,-4.2,203.68,182.33,-0.4,-0.1,06,00
-1.1,-4.2,203.35,181.81,-0.4,-0.1,07,00
-0.7,-4.2,203.86,181.79,-0.4,-0.1,08,00
-0.2,-4.2,203.16,182.79,-0.4,-0.1,09,00
0.2,-4.2,204.11,182.31,-0.4,-0.1,10,00
0.7,-4.2,203.77,181.94,-0.4,-0.1,11,00
1.1,-4.2,203.79,181.88,-0.4,-0.1,12,00
1.5,-4.2,204.04,182.14,-0.4,-0.1,13,00
2.0,-4.2,204.09,181.66,-0.4,-0.1,14,00
2.4,-4.2,203.76,181.87,-0.4,-0.1,15,00
2.9,-4.2,203.55,182.76,-0.4,-0.1,16,00
3.3,-4.2,203.54,181.61,-0.4,-0.1,17,00
3.8,-4.2,204.06,182.54,-0.4,-0.1,18,00
4.2,-4.2,203.95,182.38,-0.4,-0.1,19,00
4.2,-3.8,205.18,182.51,-0.4,-0.1,20,01
3.8,-3.8,204.26,181.02,-0.4,-0.1,21,01
3.3,-3.8,204.03,182.08,-0.4,-0.1,22,01
2.9,-3.8,203.56,182.90,-0.4,-0.1,23,01
2.4,-3.8,203.39,182.54,-0.4,-0.1,24,01
2.0,-3.8,203.92,181.45,-0.4,-0.1,25,01
1.5,-3.8,203.64,181.77,-0.4,-0.1,26,01
1.1,-3.8,204.64,181.40,-0.4,-0.1,27,01
0.7,-3.8,204.01,182.37,-0.4,-0.1,28,01
0.2,-3.8,204.25,182.47,-0.4,-0.1,29,01
-0.2,-3.8,203.93,181.90,-0.4,-0.1,30,01
-0.7,-3.8,203.20,182.88,-0.4,-0.1,31,01
-1.1,-3.8,203.93,181.75,-0.4,-0.1,32,01
-1.5,-3.8,203.55,180.79,-0.4,-0.1,33,01
-2.0,-3.8,204.14,181.12,-0.4,-0.1,34,01
-2.4,-3.8,204.16,182.41,-0.4,-0.1,35,01
-2.9,-3.8,204.00,182.25,-0.4,-0.1,36,01
-3.3,-3.8,203.74,180.81,-0.4,-0.1,37,01
-3.8,-3.8,203.63,182.37,-0.4,-0.1,38,01
-4.2,-3.8,203.57,181.76,-0.4,-0.1,39,01
-4.2,-3.3,203.54,182.22,-0.4,-0.1,00,02
-3.8,-3.3,203.60,181.25,-0.4,-0.1,01,02
-3.3,-3.3,203.71,182.37,-0.4,-0.1,02,02
-2.9,-3.3,203.25,181.34,-0.4,-0.1,03,02
-2.4,-3.3,204.31,180.95,-0.4,-0.1,04,02
-2.0,-3.3,203.38,180.68,-0.4,-0.1,05,02
-1.5,-3.3,203.64,182.14,-0.4,-0.1,06,02
-1.1,-3.3,204.07,182.57,-0.4,-0.1,07,02
-0.7,-3.3,203.84,181.02,-0.4,-0.1,08,02
-0.2,-3.3,204.28,183.09,-0.4,-0.1,09,02
0.2,-3.3,203.86,182.42,-0.4,-0.1,10,02
0.7,-3.3,203.58,181.60,-0.4,-0.1,11,02
1.1,-3.3,203.56,181.88,-0.4,-0.1,12,02
1.5,-3.3,203.80,182.75,-0.4,-0.1,13,02
2.0,-3.3,204.34,182.16,-0.4,-0.1,14,02
2.4,-3.3,203.69,180.85,-0.4,-0.1,15,02
2.9,-3.3,204.27,182.29,-0.4,-0.1,16,02
3.3,-3.3,204.26,182.73,-0.4,-0.1,17,02
3.8,-3.3,204.00,182.66,-0.4,-0.1,18,02
4.2,-3.3,203.89,181.13,-0.4,-0.1,19,02
4.2,-2.9,204.35,180.72,-0.4,-0.1,20,03
3.8,-2.9,203.77,182.24,-0.4,-0.1,21,03
3.3,-2.9,204.01,182.70,-0.4,-0.1,22,03
2.9,-2.9,203.94,182.22,-0.4,-0.1,23,03
2.4,-2.9,203.82,182.01,-0.4,-0.1,24,03
2.0,-2.9,203.57,181.89,-0.4,-0.1,25,03
1.5,-2.9,203.34,181.69,-0.4,-0.1,26,03
1.1,-2.9,204.48,182.34,-0.4,-0.1,27,03
0.7,-2.9,203.98,182.49,-0.4,-0.1,28,03
0.2,-2.9,203.98,181.28,-0.4,-0.1,29,03
-0.2,-2.9,204.09,181.77,-0.4,-0.1,30,03
-0.7,-2.9,204.04,182.68,-0.4,-0.1,31,03
-1.1,-2.9,204.43,181.80,-0.4,-0.1,32,03
-1.5,-2.9,205.14,180.89,-0.4,-0.1,33,03
-2.0,-2.9,204.50,181.66,-0.4,-0.1,34,03
-2.4,-2.9,204.29,183.07,-0.4,-0.1,35,03
-2.9,-2.9,203.41,181.11,-0.4,-0.1,36,03
-3.3,-2.9,203.64,181.34,-0.4,-0.1,37,03
-3.8,-2.9,203.77,181.35,-0.4,-0.1,38,03
-4.2,-2.9,203.31,181.23,-0.4,-0.1,39,03
-4.2,-2.4,203.80,181.33,-0.4,-0.1,00,04
-3.8,-2.4,203.27,181.85,-0.4,-0.1,01,04
-3.3,-2.4,203.44,180.31,-0.4,-0.1,02,04
-2.9,-2.4,203.58,181.75,-0.4,-0.1,03,04
-2.4,-2.4,203.15,181.51,-0.4,-0.1,04,04
-2.0,-2.4,203.75,181.62,-0.4,-0.1,05,04
-1.5,-2.4,204.68,183.11,-0.4,-0.1,06,04
-1.1,-2.4,204.14,182.04,-0.4,-0.1,07,04
-0.7,-2.4,203.49,182.08,-0.4,-0.1,08,04
-0.2,-2.4,203.62,182.31,-0.4,-0.1,09,04
0.2,-2.4,203.64,182.29,-0.4,-0.1,10,04
0.7,-2.4,203.83,182.03,-0.4,-0.1,11,04
1.1,-2.4,203.86,182.07,-0.4,-0.1,12,04
1.5,-2.4,204.02,181.84,-0.4,-0.1,13,04
2.0,-2.4,204.16,181.85,-0.4,-0.1,14,04
2.4,-2.4,203.74,181.70,-0.4,-0.1,15,04
2.9,-2.4,204.15,181.77,-0.4,-0.1,16,04
3.3,-2.4,204.12,182.80,-0.4,-0.1,17,04
3.8,-2.4,203.67,182.43,-0.4,-0.1,18,04
4.2,-2.4,203.72,182.77,-0.4,-0.1,19,04
4.2,-2.0,204.11,181.50,-0.4,-0.1,20,05
3.8,-2.0,205.14,182.19,-0.4,-0.1,21,05
3.3,-2.0,204.73,181.96,-0.4,-0.1,22,05
2.9,-2.0,203.70,182.33,-0.4,-0.1,23,05
2.4,-2.0,204.26,182.17,-0.4,-0.1,24,05
2.0,-2.0,204.13,182.87,-0.4,-0.1,25,05
1.5,-2.0,203.94,182.33,-0.4,-0.1,26,05
1.1,-2.0,203.37,182.45,-0.4,-0.1,27,05
0.7,-2.0,203.69,182.56,-0.4,-0.1,28,05
0.2,-2.0,203.82,181.80,-0.4,-0.1,29,05
-0.2,-2.0,203.66,182.62,-0.4,-0.1,30,05
-0.7,-2.0,203.44,182.01,-0.4,-0.1,31,05
-1.1,-2.0,203.64,181.51,-0.4,-0.1,32,05
-1.5,-2.0,203.47,181.65,-0.4,-0.1,33,05
-2.0,-2.0,203.69,181.62,-0.4,-0.1,34,05
