-3.8,2.9,201.55,179.07,0.3,0.0,38,23
-4.2,2.9,201.54,179.93,0.3,0.0,39,23
-4.2,2.4,201.99,179.29,0.3,0.0,00,24
-3.8,2.4,201.88,179.72,0.3,0.0,01,24
-3.3,2.4,201.78,179.01,0.3,0.0,02,24
-2.9,2.4,201.83,179.50,0.3,0.0,03,24
-2.4,2.4,202.37,178.56,0.3,0.0,04,24
-2.0,2.4,201.85,179.01,0.3,0.0,05,24
-1.5,2.4,201.27,179.57,0.3,0.0,06,24
-1.1,2.4,201.29,179.30,0.3,0.0,07,24
-0.7,2.4,201.53,179.05,0.3,0.0,08,24
-0.2,2.4,201.21,179.20,0.3,0.0,09,24
0.2,2.4,201.65,179.17,0.3,0.0,10,24
0.7,2.4,201.75,178.88,0.2,0.0,11,24
1.1,2.4,202.46,178.53,0.2,0.0,12,24
1.5,2.4,202.15,178.87,0.2,0.0,13,24
2.0,2.4,202.24,179.82,0.2,0.0,14,24
2.4,2.4,202.37,179.36,0.2,0.0,15,24
2.9,2.4,202.02,179.56,0.2,0.0,16,24
3.3,2.4,201.74,178.91,0.2,0.0,17,24
3.8,2.4,202.28,178.69,0.2,0.0,18,24
4.2,2.4,201.77,178.99,0.2,0.0,19,24
4.2,2.0,201.56,179.42,0.1,0.0,20,25
3.8,2.0,201.50,179.36,0.1,0.0,21,25
3.3,2.0,202.40,178.25,0.1,0.0,22,25
2.9,2.0,202.20,178.88,0.1,0.0,23,25
2.4,2.0,202.36,178.71,0.1,0.0,24,25
2.0,2.0,202.29,178.06,0.1,0.0,25,25
1.5,2.0,201.59,179.02,0.1,0.0,26,25
1.1,2.0,202.34,178.95,0.1,0.0,27,25
0.7,2.0,202.05,178.61,0.1,0.0,28,25
0.2,2.0,202.15,179.81,0.1,0.0,29,25
-0.2,2.0,201.25,179.55,0.1,0.0,30,25
-0.7,2.0,202.17,180.19,0.1,0.0,31,25
-1.1,2.0,201.27,179.68,0.1,0.0,32,25
-1.5,2.0,201.80,179.42,0.1,0.0,33,25
-2.0,2.0,201.87,179.15,0.1,0.0,34,25
-2.4,2.0,201.21,179.85,0.1,0.0,35,25
-2.9,2.0,202.16,180.54,0.1,0.0,36,25
-3.3,2.0,201.63,179.30,0.1,0.0,37,25
-3.8,2.0,201.20,179.26,0.1,0.1,38,25
-4.2,2.0,201.57,178.58,0.1,0.1,39,25
-4.2,1.5,201.63,179.60,0.1,0.1,00,26
-3.8,1.5,201.40,179.57,0.1,0.1,01,26
-3.3,1.5,201.26,178.71,0.1,0.1,02,26
-2.9,1.5,201.95,179.38,0.1,0.1,03,26
-2.4,1.5,202.12,178.89,0.1,0.1,04,26
-2.0,1.5,201.22,179.46,0.1,0.1,05,26
-1.5,1.5,202.26,179.33,0.1,0.1,06,26
-1.1,1.5,201.41,179.60,0.1,0.1,07,26
-0.7,1.5,202.23,179.24,0.1,0.1,08,26
-0.2,1.5,201.25,179.67,0.1,0.1,09,26
0.2,1.5,201.96,178.93,0.1,0.1,10,26
0.7,1.5,201.55,179.17,0.1,0.1,11,26
1.1,1.5,201.38,179.58,0.1,0.1,12,26
1.5,1.5,201.75,180.23,0.1,0.1,13,26
2.0,1.5,201.67,179.90,0.1,0.1,14,26
2.4,1.5,201.36,179.61,0.1,0.1,15,26
2.9,1.5,202.51,179.05,0.1,0.1,16,26
3.3,1.5,201.88,179.27,0.1,0.1,17,26
3.8,1.5,202.05,179.07,0.1,0.1,18,26
4.2,1.5,202.26,178.87,0.1,0.1,19,26
4.2,1.1,202.47,178.38,0.1,0.1,20,27
3.8,1.1,202.39,178.74,0.1,0.1,21,27
3.3,1.1,203.14,179.23,0.1,0.1,22,27
2.9,1.1,201.78,179.73,0.1,0.1,23,27
2.4,1.1,201.63,179.73,0.1,0.1,24,27
2.0,1.1,203.23,178.64,0.1,0.1,25,27
1.5,1.1,201.55,179.89,0.1,0.1,26,27
1.1,1.1,201.24,179.69,0.1,0.1,27,27
0.7,1.1,201.53,179.68,0.0,0.1,28,27
0.2,1.1,201.45,179.17,0.0,0.1,29,27
-0.2,1.1,201.65,179.85,0.0,0.1,30,27
-0.7,1.1,201.30,179.76,0.0,0.1,31,27
-1.1,1.1,200.92,179.97,0.0,0.1,32,27
-1.5,1.1,201.44,179.41,0.0,0.1,33,27
-2.0,1.1,201.53,179.68,0.0,0.1,34,27
-2.4,1.1,201.75,178.36,0.0,0.1,35,27
-2.9,1.1,201.45,179.55,0.0,0.1,36,27
-3.3,1.1,202.51,179.05,0.0,0.1,37,27
-3.8,1.1,202.66,179.10,0.0,0.1,38,27
-4.2,1.1,202.15,180.20,0.0,0.1,39,27
-4.2,0.7,201.43,179.82,0.0,0.1,00,28
-3.8,0.7,200.96,179.52,0.0,0.1,01,28
-3.3,0.7,201.61,179.57,0.0,0.1,02,28
-2.9,0.7,202.65,179.07,0.0,0.1,03,28
-2.4,0.7,201.42,179.38,0.0,0.1,04,28
-2.0,0.7,202.82,179.39,0.0,0.1,05,28
-1.5,0.7,201.88,179.24,0.0,0.1,06,28
-1.1,0.7,201.66,179.37,0.0,0.1,07,28
-0.7,0.7,202.06,178.46,0.0,0.1,08,28
-0.2,0.7,202.17,178.73,0.0,0.1,09,28
0.2,0.7,201.70,178.49,0.0,0.1,10,28
0.7,0.7,201.92,178.95,0.0,0.1,11,28
1.1,0.7,202.28,178.87,0.0,0.1,12,28
1.5,0.7,201.80,178.89,0.0,0.1,13,28
2.0,0.7,201.60,179.32,0.0,0.1,14,28
2.4,0.7,202.41,179.17,0.0,0.1,15,28
2.9,0.7,202.38,178.76,0.0,0.1,16,28
3.3,0.7,201.55,178.16,0.0,0.1,17,28
3.8,0.7,201.86,179.48,0.0,0.1,18,28
4.2,0.7,201.34,179.34,-0.1,-0.0,19,28
4.2,0.2,202.05,179.15,-0.1,-0.0,20,29
3.8,0.2,201.40,179.50,-0.1,-0.0,21,29
3.3,0.2,201.88,179.04,-0.1,-0.0,22,29
2.9,0.2,202.36,179.02,-0.1,-0.0,23,29
2.4,0.2,202.13,179.20,-0.1,-0.0,24,29
2.0,0.2,201.92,179.50,-0.1,-0.0,25,29
1.5,0.2,202.20,179.09,-0.1,-0.0,26,29
1.1,0.2,201.87,179.64,-0.1,-0.0,27,29
0.7,0.2,201.95,178.79,-0.1,-0.0,28,29
0.2,0.2,202.61,178.51,-0.1,-0.0,29,29
-0.2,0.2,201.44,179.15,-0.1,-0.0,30,29
-0.7,0.2,201.18,179.43,-0.1,-0.0,31,29
-1.1,0.2,202.16,178.86,-0.1,-0.0,32,29
-1.5,0.2,201.68,179.27,-0.1,-0.0,33,29
-2.0,0.2,202.53,178.64,-0.1,-0.0,34,29
-2.4,0.2,201.88,179.30,-0.1,-0.0,35,29
-2.9,0.2,201.34,179.50,-0.1,-0.0,36,29
-3.3,0.2,201.71,178.60,-0.1,-0.0,37,29
-3.8,0.2,201.95,178.69,-0.1,-0.0,38,29
-4.2,0.2,201.26,179.68,-0.1,-0.0,39,29
-4.2,-0.2,201.71,179.03,-0.1,-0.0,00,30
-3.8,-0.2,201.27,179.71,-0.1,-0.0,01,30
-3.3,-0.2,202.30,179.04,-0.1,-0.0,02,30
-2.9,-0.2,201.57,179.20,-0.1,-0.0,03,30
-2.4,-0.2,202.18,179.36,-0.1,-0.0,04,30
-2.0,-0.2,201.23,179.64,-0.1,-0.0,05,30
-1.5,-0.2,202.38,179.65,-0.1,-0.0,06,30
-1.1,-0.2,201.62,179.19,-0.1,0.0,07,30
-0.7,-0.2,201.33,179.28,-0.1,0.0,08,30
-0.2,-0.2,202.02,179.43,-0.1,0.0,09,30
0.2,-0.2,202.16,178.33,-0.1,0.0,10,30
0.7,-0.2,201.77,179.43,-0.1,0.0,11,30
1.1,-0.2,201.71,179.13,-0.1,0.0,12,30
1.5,-0.2,201.54,178.93,-0.1,0.0,13,30
2.0,-0.2,201.73,179.72,-0.1,0.0,14,30
2.4,-0.2,202.18,179.50,-0.1,0.0,15,30
2.9,-0.2,202.10,179.52,-0.1,0.0,16,30
3.3,-0.2,201.63,178.98,-0.1,0.0,17,30
3.8,-0.2,201.83,178.84,-0.1,0.0,18,30
4.2,-0.2,202.19,179.21,-0.2,0.0,19,30
4.2,-0.7,201.86,179.23,-0.2,0.0,20,31
3.8,-0.7,201.87,179.10,-0.2,0.0,21,31
3.3,-0.7,201.72,179.55,-0.2,0.0,22,31
2.9,-0.7,201.62,178.99,-0.2,0.0,23,31
2.4,-0.7,202.23,179.59,-0.2,-0.0,24,31
2.0,-0.7,201.67,179.15,-0.2,-0.0,25,31
1.5,-0.7,202.42,178.67,-0.2,-0.0,26,31
1.1,-0.7,202.64,178.62,-0.2,-0.0,27,31
0.7,-0.7,201.61,178.86,-0.2,-0.0,28,31
0.2,-0.7,201.25,179.59,-0.2,-0.0,29,31
-0.2,-0.7,201.36,180.06,-0.2,-0.0,30,31
-0.7,-0.7,201.99,179.09,-0.2,-0.0,31,31
-1.1,-0.7,201.91,178.57,-0.2,-0.0,32,31
-1.5,-0.7,201.27,179.54,-0.2,-0.0,33,31
-2.0,-0.7,201.47,179.69,-0.2,-0.0,34,31
-2.4,-0.7,201.88,179.03,-0.2,-0.0,35,31
-2.9,-0.7,201.62,179.76,-0.2,-0.0,36,31
-3.3,-0.7,201.99,179.25,-0.2,-0.0,37,31
-3.8,-0.7,202.43,178.29,-0.2,-0.0,38,31
-4.2,-0.7,203.13,178.86,-0.2,-0.0,39,31
-4.2,-1.1,201.78,179.70,-0.2,-0.0,00,32
-3.8,-1.1,201.91,179.14,-0.3,-0.0,01,32
-3.3,-1.1,201.32,179.59,-0.3,-0.0,02,32
-2.9,-1.1,201.47,178.21,-0.3,-0.0,03,32
-2.4,-1.1,201.34,179.69,-0.3,-0.0,04,32
-2.0,-1.1,201.98,179.32,-0.3,-0.0,05,32
-1.5,-1.1,201.89,179.59,-0.3,-0.0,06,32
-1.1,-1.1,201.47,179.27,-0.3,-0.0,07,32
-0.7,-1.1,201.61,179.17,-0.3,-0.0,08,32
-0.2,-1.1,202.15,180.70,-0.3,-0.0,09,32
0.2,-1.1,202.42,179.00,-0.3,-0.0,10,32
0.7,-1.1,202.53,178.03,-0.3,-0.0,11,32
1.1,-1.1,201.63,179.72,-0.3,-0.0,12,32
1.5,-1.1,201.99,178.98,-0.3,-0.0,13,32
2.0,-1.1,201.45,179.83,-0.3,-0.0,14,32
2.4,-1.1,201.66,178.98,-0.3,-0.0,15,32
2.9,-1.1,202.88,179.23,-0.3,-0.0,16,32
3.3,-1.1,201.20,179.32,-0.3,-0.0,17,32
3.8,-1.1,202.26,179.24,-0.3,-0.0,18,32
4.2,-1.1,201.14,179.83,-0.3,-0.0,19,32
4.2,-1.5,201.59,179.74,-0.3,-0.0,20,33
3.8,-1.5,202.25,179.53,-0.4,-0.1,21,33
3.3,-1.5,201.92,179.14,-0.4,-0.1,22,33
2.9,-1.5,201.52,179.21,-0.4,-0.1,23,33
2.4,-1.5,201.69,178.75,-0.4,-0.1,24,33
2.0,-1.5,202.05,180.08,-0.4,-0.1,25,33
1.5,-1.5,201.60,179.70,-0.4,-0.1,26,33
1.1,-1.5,202.22,179.14,-0.4,-0.1,27,33
0.7,-1.5,201.79,179.58,-0.4,-0.1,28,33
0.2,-1.5,201.82,179.67,-0.4,-0.1,29,33
-0.2,-1.5,201.11,179.36,-0.4,-0.1,30,33
-0.7,-1.5,201.72,179.92,-0.4,-0.1,31,33
-1.1,-1.5,202.23,179.25,-0.4,-0.1,32,33
-1.5,-1.5,201.70,179.06,-0.4,-0.1,33,33
-2.0,-1.5,201.58,178.90,-0.4,-0.1,34,33
-2.4,-1.5,201.48,180.06,-0.4,-0.1,35,33
-2.9,-1.5,201.37,179.77,-0.4,-0.1,36,33
-3.3,-1.5,201.89,179.44,-0.4,-0.1,37,33
-3.8,-1.5,201.41,178.65,-0.4,-0.1,38,33
-4.2,-1.5,201.32,179.63,-0.4,-0.1,39,33
-4.2,-2.0,201.24,179.49,-0.4,-0.1,00,34
-3.8,-2.0,201.38,179.64,-0.4,-0.1,01,34
-3.3,-2.0,201.58,179.53,-0.3,-0.1,02,34
-2.9,-2.0,201.83,179.60,-0.3,-0.1,03,34
-2.4,-2.0,201.72,179.81,-0.3,-0.1,04,34
-2.0,-2.0,202.03,180.27,-0.3,-0.1,05,34
-1.5,-2.0,202.14,178.56,-0.3,-0.1,06,34
-1.1,-2.0,202.44,179.90,-0.3,-0.1,07,34
-0.7,-2.0,201.52,179.40,-0.3,-0.1,08,34
-0.2,-2.0,201.60,179.35,-0.3,-0.1,09,34
0.2,-2.0,201.49,180.02,-0.3,-0.1,10,34
0.7,-2.0,201.50,179.36,-0.3,-0.1,11,34
1.1,-2.0,201.78,178.96,-0.3,-0.1,12,34
1.5,-2.0,201.83,179.76,-0.3,-0.1,13,34
2.0,-2.0,202.24,178.30,-0.3,-0.1,14,34
2.4,-2.0,202.62,179.06,-0.3,-0.1,15,34
2.9,-2.0,201.92,179.58,-0.3,-0.1,16,34
3.3,-2.0,202.08,179.50,-0.3,-0.1,17,34
3.8,-2.0,201.95,179.64,-0.3,-0.1,18,34
4.2,-2.0,201.78,180.16,-0.3,-0.1,19,34
4.2,-2.4,201.63,179.98,-0.3,-0.1,20,35
3.8,-2.4,201.44,179.88,-0.3,-0.1,21,35
3.3,-2.4,201.70,178.84,-0.3,-0.1,22,35
2.9,-2.4,201.68,179.01,-0.3,-0.1,23,35
2.4,-2.4,201.86,180.28,-0.3,-0.1,24,35
2.0,-2.4,201.85,179.24,-0.3,-0.1,25,35
1.5,-2.4,201.58,179.62,-0.2,-0.1,26,35
1.1,-2.4,202.43,180.18,-0.2,-0.1,27,35
0.7,-2.4,202.26,179.31,-0.2,-0.1,28,35
0.2,-2.4,202.70,179.85,-0.2,-0.1,29,35
-0.2,-2.4,201.49,179.25,-0.2,-0.1,30,35
-0.7,-2.4,201.48,179.89,-0.2,-0.1,31,35
-1.1,-2.4,201.85,179.70,-0.2,-0.1,32,35
-1.5,-2.4,201.61,179.69,-0.2,-0.1,33,35
-2.0,-2.4,201.83,179.53,-0.2,-0.1,34,35
-2.4,-2.4,202.08,179.60,-0.2,-0.1,35,35
-2.9,-2.4,202.39,178.93,-0.2,-0.1,36,35
-3.3,-2.4,201.68,178.68,-0.2,-0.1,37,35
-3.8,-2.4,202.37,178.73,-0.2,-0.1,38,35
-4.2,-2.4,202.19,179.26,-0.2,-0.1,39,35
-4.2,-2.9,201.51,179.22,-0.2,-0.1,00,36
-3.8,-2.9,202.25,178.59,-0.2,-0.1,01,36
-3.3,-2.9,201.98,179.20,-0.2,-0.1,02,36
-2.9,-2.9,201.77,179.44,-0.2,-0.1,03,36
-2.4,-2.9,202.59,178.21,-0.2,-0.1,04,36
-2.0,-2.9,201.79,179.64,-0.2,-0.1,05,36
-1.5,-2.9,201.14,179.32,-0.2,-0.1,06,36
-1.1,-2.9,201.70,179.41,-0.2,-0.1,07,36
-0.7,-2.9,201.38,179.44,-0.2,-0.1,08,36
-0.2,-2.9,202.03,179.08,-0.2,-0.1,09,36
0.2,-2.9,201.45,179.94,-0.2,-0.1,10,36
0.7,-2.9,201.94,179.90,-0.2,-0.1,11,36
1.1,-2.9,201.20,179.67,-0.2,-0.1,12,36
1.5,-2.9,202.00,178.97,-0.2,-0.1,13,36
2.0,-2.9,201.52,179.67,-0.2,-0.1,14,36
2.4,-2.9,201.67,179.82,-0.2,-0.1,15,36
2.9,-2.9,201.80,179.40,-0.2,-0.1,16,36
3.3,-2.9,201.93,179.64,-0.2,-0.1,17,36
3.8,-2.9,201.56,180.01,-0.2,-0.1,18,36
4.2,-2.9,201.76,179.82,-0.2,-0.1,19,36
4.2,-3.3,201.30,178.80,-0.2,-0.1,20,37
3.8,-3.3,202.12,178.54,-0.2,-0.1,21,37
3.3,-3.3,201.55,180.01,-0.2,-0.1,22,37
2.9,-3.3,202.36,179.23,-0.2,-0.1,23,37
2.4,-3.3,202.09,179.75,-0.2,-0.1,24,37
2.0,-3.3,202.29,179.57,-0.2,-0.1,25,37
1.5,-3.3,202.37,179.29,-0.2,-0.1,26,37
1.1,-3.3,202.37,178.91,-0.2,-0.1,27,37
0.7,-3.3,202.33,180.06,-0.2,-0.1,28,37
0.2,-3.3,201.68,178.78,-0.2,-0.1,29,37
-0.2,-3.3,202.41,180.44,-0.2,-0.1,30,37
-0.7,-3.3,202.23,179.18,-0.2,-0.1,31,37
-1.1,-3.3,201.48,179.47,-0.2,-0.1,32,37
-1.5,-3.3,201.56,179.66,-0.2,-0.1,33,37
-2.0,-3.3,202.02,179.23,-0.3,-0.1,34,37
-2.4,-3.3,201.73,178.65,-0.3,-0.1,35,37
-2.9,-3.3,201.65,179.55,-0.3,-0.1,36,37
-3.3,-3.3,201.65,179.06,-0.3,-0.1,37,37
-3.8,-3.3,201.41,179.75,-0.3,-0.1,38,37
-4.2,-3.3,202.00,179.18,-0.3,-0.1,39,37
-4.2,-3.8,201.83,178.75,-0.3,-0.1,00,38
-3.8,-3.8,201.69,179.26,-0.3,-0.1,01,38
-3.3,-3.8,201.32,179.86,-0.3,-0.1,02,38
-2.9,-3.8,202.05,180.22,-0.3,-0.1,03,38
-2.4,-3.8,201.74,178.48,-0.3,-0.1,04,38
-2.0,-3.8,202.27,178.91,-0.3,-0.1,05,38
-1.5,-3.8,201.44,180.03,-0.3,-0.1,06,38
-1.1,-3.8,201.99,180.16,-0.3,-0.1,07,38
-0.7,-3.8,201.73,179.49,-0.3,-0.1,08,38
-0.2,-3.8,201.85,179.12,-0.2,-0.2,09,38
0.2,-3.8,201.58,179.49,-0.2,-0.2,10,38
0.7,-3.8,202.12,179.62,-0.2,-0.2,11,38
1.1,-3.8,202.74,179.33,-0.2,-0.2,12,38
1.5,-3.8,201.68,179.40,-0.2,-0.2,13,38
2.0,-3.8,201.93,179.51,-0.2,-0.2,14,38
2.4,-3.8,201.08,178.68,-0.2,-0.2,15,38
2.9,-3.8,202.05,178.40,-0.2,-0.2,16,38
3.3,-3.8,201.72,179.48,-0.2,-0.2,17,38
3.8,-3.8,201.45,179.18,-0.2,-0.2,18,38
4.2,-3.8,201.45,179.73,-0.2,-0.2,19,38
4.2,-4.2,202.03,179.82,-0.2,-0.2,20,39
3.8,-4.2,202.30,179.62,-0.2,-0.2,21,39
3.3,-4.2,201.92,179.67,-0.2,-0.2,22,39
2.9,-4.2,201.95,179.65,-0.2,-0.2,23,39
2.4,-4.2,201.37,179.33,-0.2,-0.2,24,39
2.0,-4.2,202.05,179.93,-0.2,-0.2,25,39
1.5,-4.2,201.78,180.02,-0.2,-0.2,26,39
1.1,-4.2,201.52,180.15,-0.2,-0.2,27,39
0.7,-4.2,201.38,179.57,-0.2,-0.2,28,39
0.2,-4.2,202.21,179.47,-0.2,-0.2,29,39
-0.2,-4.2,201.24,180.00,-0.2,-0.2,30,39
-0.7,-4.2,201.74,179.75,-0.2,-0.2,31,39
-1.1,-4.2,201.26,179.43,-0.2,-0.2,32,39
-1.5,-4.2,201.91,180.16,-0.2,-0.2,33,39
-2.0,-4.2,201.17,179.97,-0.2,-0.2,34,39
-2.4,-4.2,202.72,179.60,-0.2,-0.2,35,39
-2.9,-4.2,201.91,179.39,-0.2,-0.2,36,39
-3.3,-4.2,202.10,179.42,-0.2,-0.2,37,39
-3.8,-4.2,201.80,179.05,-0.2,-0.2,38,39
-4.2,-4.2,202.50,179.99,-0.2,-0.2,39,39
-4.2,-4.2,201.81,179.41,-0.2,-0.2,00,00
-3.8,-4.2,201.19,179.95,-0.2,-0.2,01,00
-3.3,-4.2,201.93,179.25,-0.2,-0.2,02,00
-2.9,-4.2,201.69,179.14,-0.2,-0.2,03,00
-2.4,-4.2,202.81,178.95,-0.2,-0.2,04,00
-2.0,-4.2,202.26,179.43,-0.2,-0.2,05,00
-1.5,-4.2,201.41,179.60,-0.2,-0.2,06,00
-1.1,-4.2,201.39,178.91,-0.2,-0.2,07,00
-0.7,-4.2,201.40,179.79,-0.2,-0.2,08,00
-0.2,-4.2,201.70,179.61,-0.2,-0.2,09,00
0.2,-4.2,201.57,179.66,-0.2,-0.2,10,00
0.7,-4.2,201.94,179.32,-0.2,-0.2,11,00
1.1,-4.2,201.37,179.33,-0.2,-0.2,12,00
1.5,-4.2,201.59,179.25,-0.2,-0.2,13,00
2.0,-4.2,202.55,179.03,-0.2,-0.2,14,00
2.4,-4.2,201.73,179.53,-0.1,-0.1,15,00
2.9,-4.2,201.36,180.00,-0.1,-0.1,16,00
3.3,-4.2,201.98,179.97,-0.1,-0.1,17,00
3.8,-4.2,201.54,179.36,-0.1,-0.1,18,00
4.2,-4.2,202.01,179.23,-0.1,-0.1,19,00
4.2,-3.8,201.89,179.22,-0.1,-0.1,20,01
3.8,-3.8,201.84,179.02,-0.1,-0.1,21,01
3.3,-3.8,202.20,179.75,-0.1,-0.1,22,01
2.9,-3.8,201.75,179.60,-0.1,-0.1,23,01
2.4,-3.8,201.91,179.64,-0.1,-0.1,24,01
2.0,-3.8,201.33,178.50,-0.1,-0.1,25,01
1.5,-3.8,201.94,179.59,-0.1,-0.1,26,01
1.1,-3.8,202.65,180.14,-0.1,-0.1,27,01
0.7,-3.8,202.55,179.14,-0.1,-0.1,28,01
0.2,-3.8,201.42,180.56,-0.1,-0.1,29,01
-0.2,-3.8,201.04,179.09,-0.1,-0.1,30,01
-0.7,-3.8,202.13,179.38,-0.1,-0.1,31,01
-1.1,-3.8,202.02,179.56,-0.1,-0.1,32,01
-1.5,-3.8,201.74,179.69,-0.1,-0.1,33,01
-2.0,-3.8,201.85,179.69,-0.1,-0.1,34,01
-2.4,-3.8,202.50,178.80,-0.1,-0.1,35,01
-2.9,-3.8,201.40,179.70,-0.1,-0.1,36,01
-3.3,-3.8,201.30,180.28,-0.1,-0.1,37,01
-3.8,-3.8,201.48,179.35,-0.1,-0.1,38,01
-4.2,-3.8,201.52,179.24,-0.1,-0.1,39,01
-4.2,-3.3,201.32,179.88,-0.1,-0.1,00,02
-3.8,-3.3,201.39,179.60,-0.1,-0.1,01,02
-3.3,-3.3,201.43,179.58,-0.1,-0.1,02,02
-2.9,-3.3,201.71,179.79,-0.1,-0.1,03,02
-2.4,-3.3,201.47,179.74,-0.1,-0.1,04,02
-2.0,-3.3,201.34,179.39,-0.1,-0.1,05,02
-1.5,-3.3,202.05,179.46,-0.1,-0.1,06,02
-1.1,-3.3,246.08,218.99,-0.1,-0.1,07,02
-0.7,-3.3,202.41,179.29,-0.1,-0.1,08,02
-0.2,-3.3,201.79,179.75,-0.1,-0.1,09,02
0.2,-3.3,201.77,179.86,-0.1,-0.1,10,02
0.7,-3.3,202.43,179.80,-0.1,-0.1,11,02
1.1,-3.3,202.07,179.62,-0.1,-0.1,12,02
1.5,-3.3,201.47,179.89,-0.1,-0.1,13,02
2.0,-3.3,201.81,179.66,-0.2,-0.1,14,02
2.4,-3.3,201.49,180.34,-0.2,-0.1,15,02
2.9,-3.3,201.48,179.70,-0.2,-0.1,16,02
3.3,-3.3,202.40,179.34,-0.2,-0.1,17,02
3.8,-3.3,201.67,180.64,-0.2,-0.1,18,02
4.2,-3.3,201.98,180.36,-0.2,-0.1,19,02
4.2,-2.9,201.58,179.91,-0.2,-0.1,20,03
3.8,-2.9,201.67,179.62,-0.2,-0.1,21,03
3.3,-2.9,202.60,179.46,-0.2,-0.1,22,03
2.9,-2.9,201.73,179.76,-0.2,-0.1,23,03
2.4,-2.9,201.43,179.73,-0.2,-0.1,24,03
2.0,-2.9,201.67,179.53,-0.2,-0.1,25,03
1.5,-2.9,202.37,179.09,-0.2,-0.1,26,03
1.1,-2.9,202.03,180.43,-0.2,-0.1,27,03
0.7,-2.9,201.92,179.61,-0.2,-0.1,28,03
0.2,-2.9,201.96,179.48,-0.2,-0.1,29,03
-0.2,-2.9,201.86,178.77,-0.2,-0.1,30,03
-0.7,-2.9,201.98,178.53,-0.2,-0.1,31,03
-1.1,-2.9,203.08,179.02,-0.2,-0.1,32,03
-1.5,-2.9,201.26,179.15,-0.2,-0.1,33,03
-2.0,-2.9,201.62,179.28,-0.2,-0.1,34,03
-2.4,-2.9,202.11,180.00,-0.2,-0.1,35,03
-2.9,-2.9,201.26,179.39,-0.2,-0.1,36,03
-3.3,-2.9,201.66,179.00,-0.2,-0.1,37,03
-3.8,-2.9,203.01,179.15,-0.2,-0.1,38,03
-4.2,-2.9,202.49,179.74,-0.2,-0.1,39,03
-4.2,-2.4,201.79,179.23,-0.2,-0.1,00,04
-3.8,-2.4,201.42,179.31,-0.2,-0.1,01,04
-3.3,-2.4,201.89,179.59,-0.1,-0.1,02,04
-2.9,-2.4,201.55,179.33,-0.1,-0.1,03,04
-2.4,-2.4,201.53,179.76,-0.1,-0.1,04,04
-2.0,-2.4,201.26,179.56,-0.1,-0.1,05,04
-1.5,-2.4,201.48,179.56,-0.1,-0.1,06,04
-1.1,-2.4,202.47,180.55,-0.1,-0.1,07,04
-0.7,-2.4,202.08,179.29,-0.1,-0.1,08,04
-0.2,-2.4,201.93,180.23,-0.1,-0.1,09,04
0.2,-2.4,201.57,178.50,-0.1,-0.1,10,04
0.7,-2.4,201.68,178.67,-0.1,-0.1,11,04
1.1,-2.4,201.63,179.44,-0.1,-0.1,12,04
1.5,-2.4,201.80,179.78,-0.1,-0.1,13,04
2.0,-2.4,201.89,178.89,-0.1,-0.1,14,04
2.4,-2.4,202.10,178.87,-0.1,-0.1,15,04
2.9,-2.4,201.63,179.90,-0.1,-0.1,16,04
3.3,-2.4,202.29,179.20,-0.1,-0.1,17,04
3.8,-2.4,202.42,178.43,-0.1,-0.1,18,04
4.2,-2.4,202.71,178.91,-0.1,-0.1,19,04
4.2,-2.0,202.87,178.95,-0.1,-0.1,20,05
3.8,-2.0,202.15,178.64,-0.1,-0.1,21,05
3.3,-2.0,202.01,179.15,-0.1,-0.1,22,05
2.9,-2.0,202.75,178.81,-0.1,-0.1,23,05
2.4,-2.0,201.88,179.83,-0.1,-0.1,24,05
2.0,-2.0,201.53,179.78,-0.1,-0.1,25,05
1.5,-2.0,202.75,179.33,-0.1,-0.1,26,05
1.1,-2.0,202.28,178.35,-0.1,-0.1,27,05
0.7,-2.0,202.43,179.49,-0.1,-0.1,28,05
0.2,-2.0,202.01,179.66,-0.1,-0.1,29,05
-0.2,-2.0,202.95,179.06,-0.1,-0.1,30,05
-0.7,-2.0,201.98,179.15,-0.1,-0.1,31,05
-1.1,-2.0,201.08,179.19,-0.1,-0.1,32,05
-1.5,-2.0,202.28,179.48,-0.1,-0.1,33,05
-2.0,-2.0,201.78,179.10,-0.1,-0.1,34,05
-2.4,-2.0,202.09,179.39,-0.1,-0.1,35,05
-2.9,-2.0,201.92,179.51,-0.1,-0.1,36,05
-3.3,-2.0,202.02,179.22,-0.1,-0.1,37,05
-3.8,-2.0,201.60,179.49,-0.1,-0.1,38,05
-4.2,-2.0,202.38,178.75,-0.1,-0.1,39,05
-4.2,-1.5,202.49,179.36,-0.1,-0.1,00,06
-3.8,-1.5,201.55,179.26,-0.1,-0.1,01,06
-3.3,-1.5,201.81,178.66,-0.1,-0.1,02,06
-2.9,-1.5,201.74,179.38,-0.1,-0.1,03,06
-2.4,-1.5,201.24,179.63,-0.1,-0.1,04,06
-2.0,-1.5,201.89,179.34,-0.1,-0.1,05,06
-1.5,-1.5,201.79,179.54,-0.1,-0.1,06,06
-1.1,-1.5,201.84,178.89,-0.1,-0.1,07,06
-0.7,-1.5,202.00,178.59,-0.1,-0.1,08,06
-0.2,-1.5,202.21,179.53,-0.1,-0.1,09,06
0.2,-1.5,201.81,179.43,-0.1,-0.1,10,06
0.7,-1.5,201.53,179.33,-0.1,-0.1,11,06
1.1,-1.5,201.99,179.02,-0.1,-0.1,12,06
