0.9,-0.2,187.68,186.66,0.1,0.0,12,30
1.6,-0.2,185.70,164.89,0.1,0.0,14,30
2.0,-0.2,182.73,167.95,0.1,0.0,15,30
2.3,-0.2,182.08,168.85,0.1,0.0,16,30
2.7,-0.2,184.66,166.17,0.1,0.0,17,30
3.4,-0.6,185.23,165.94,0.1,0.0,20,31
3.1,-0.6,181.45,169.42,0.1,0.0,21,31
2.7,-0.6,182.37,167.98,0.1,0.0,22,31
2.3,-0.6,185.90,164.95,0.1,0.0,23,31
1.6,-0.6,187.88,187.35,0.1,0.0,25,31
1.2,-0.6,183.88,167.00,0.1,0.0,26,31
0.9,-0.6,182.28,168.18,0.1,0.0,27,31
0.5,-0.6,183.51,167.07,0.1,0.0,28,31
0.1,-0.6,187.43,187.43,0.1,0.0,29,31
-0.6,-0.6,185.66,164.99,0.1,0.0,31,31
-1.0,-0.6,182.84,167.75,0.1,0.0,32,31
-1.3,-0.6,182.99,167.81,0.1,0.0,33,31
-1.7,-0.6,185.90,164.37,0.1,0.0,34,31
-2.4,-0.6,187.70,187.65,0.1,0.0,36,31
-2.8,-0.6,184.31,166.68,0.1,0.0,37,31
-3.2,-0.6,182.82,167.65,0.1,0.0,38,31
-3.6,-0.6,184.39,166.32,0.1,0.0,39,31
-3.6,-0.9,188.09,186.58,0.1,0.0,00,32
-3.2,-0.9,183.45,186.52,0.1,0.0,01,32
-2.8,-0.9,185.48,165.61,0.1,0.0,02,32
-2.4,-0.9,182.85,168.01,0.1,0.0,03,32
-2.1,-0.9,183.33,167.18,0.1,0.0,04,32
-1.7,-0.9,186.46,164.11,0.1,0.0,05,32
-1.0,-0.9,187.11,187.50,0.1,0.0,07,32
-0.6,-0.9,183.85,166.97,0.1,0.0,08,32
-0.2,-0.9,182.19,168.11,0.1,0.0,09,32
0.1,-0.9,183.86,166.74,0.1,0.0,10,32
0.5,-0.9,189.22,185.82,0.1,0.0,11,32
1.2,-0.9,185.55,165.29,0.1,0.0,13,32
1.6,-0.9,182.57,168.26,0.1,0.0,14,32
2.0,-0.9,182.74,168.14,0.1,0.0,15,32
2.3,-0.9,185.43,164.95,0.1,0.0,16,32
3.1,-0.9,186.96,187.55,0.1,0.0,18,32
3.4,-0.9,183.32,167.67,0.1,0.0,19,32
3.4,-1.3,181.26,169.37,0.1,0.0,20,33
3.1,-1.3,183.92,167.31,0.1,0.0,21,33
2.0,-1.3,185.31,165.67,0.1,0.0,24,33
1.6,-1.3,182.31,168.53,0.1,0.0,25,33
1.2,-1.3,181.67,168.60,0.1,0.0,26,33
0.9,-1.3,185.85,165.21,0.1,0.0,27,33
0.1,-1.3,188.04,187.51,0.1,0.0,29,33
-0.2,-1.3,184.22,167.05,0.1,0.0,30,33
-0.6,-1.3,182.22,168.16,0.1,0.0,31,33
-1.0,-1.3,183.00,167.58,0.1,0.0,32,33
-1.3,-1.3,187.01,187.05,0.1,0.0,33,33
-2.1,-1.3,186.16,164.63,0.1,0.0,35,33
-2.4,-1.3,183.50,167.49,0.1,0.0,36,33
-2.8,-1.3,182.87,167.87,0.1,0.0,37,33
-3.2,-1.3,185.68,164.78,0.1,0.0,38,33
-3.6,-1.3,189.50,185.16,0.1,0.0,39,33
-3.6,-1.7,187.33,187.33,0.1,0.0,00,34
-3.2,-1.7,184.24,166.68,0.1,0.0,01,34
-2.8,-1.7,183.32,167.66,0.1,0.0,02,34
-2.4,-1.7,184.14,166.91,0.1,0.0,03,34
-2.1,-1.7,187.50,187.06,0.1,0.0,04,34
-1.3,-1.7,185.84,164.76,0.1,0.0,06,34
-1.0,-1.7,182.90,167.69,0.1,0.0,07,34
-0.6,-1.7,182.20,168.37,0.1,0.0,08,34
-0.2,-1.7,184.71,165.55,0.1,0.0,09,34
0.5,-1.7,189.48,187.13,0.1,0.0,11,34
0.9,-1.7,183.65,167.10,0.1,0.0,12,34
1.2,-1.7,182.03,168.02,0.1,0.0,13,34
1.6,-1.7,184.09,166.75,0.1,0.0,14,34
2.0,-1.7,190.01,186.45,0.1,0.0,15,34
2.3,-1.7,186.70,169.11,0.1,0.0,16,34
2.7,-1.7,183.58,167.45,0.1,0.0,17,34
3.1,-1.7,181.58,168.79,0.1,0.0,18,34
3.4,-1.7,183.18,167.52,0.1,0.0,19,34
3.4,-2.0,187.74,187.50,0.1,0.0,20,35
2.7,-2.0,185.79,165.37,0.1,0.0,22,35
2.3,-2.0,182.51,168.25,0.1,0.0,23,35
2.0,-2.0,182.61,169.04,0.1,0.0,24,35
1.6,-2.0,184.86,165.75,0.1,0.0,25,35
0.5,-2.0,185.24,165.68,0.1,0.0,28,35
0.1,-2.0,182.41,168.31,0.1,0.0,29,35
-0.2,-2.0,183.14,167.66,0.1,0.0,30,35
-0.6,-2.0,185.95,164.18,0.1,0.0,31,35
-1.3,-2.0,186.70,187.24,0.1,0.0,33,35
-1.7,-2.0,183.95,167.01,0.1,0.0,34,35
-2.1,-2.0,182.92,167.49,0.1,0.0,35,35
-2.4,-2.0,184.92,165.71,0.1,0.0,36,35
-2.8,-2.0,189.01,185.60,0.1,0.0,37,35
-3.2,-2.0,188.78,186.11,0.1,0.0,38,35
-3.6,-2.0,185.04,165.83,0.1,0.0,39,35
-3.6,-2.4,183.14,167.76,0.1,0.0,00,36
-3.2,-2.4,183.49,167.15,0.1,0.0,01,36
-2.8,-2.4,187.03,163.59,0.1,0.0,02,36
-2.1,-2.4,185.94,164.17,0.1,0.0,04,36
-1.7,-2.4,182.71,167.86,0.1,0.0,05,36
-1.3,-2.4,182.72,168.07,0.1,0.0,06,36
-1.0,-2.4,185.14,165.43,0.1,0.0,07,36
-0.2,-2.4,185.71,187.24,0.1,0.0,09,36
0.1,-2.4,183.34,167.50,0.1,0.0,10,36
0.5,-2.4,182.07,168.07,0.1,0.0,11,36
0.9,-2.4,184.35,166.50,0.1,0.0,12,36
1.2,-2.4,190.07,185.55,0.1,0.0,13,36
2.0,-2.4,185.72,165.06,0.1,0.0,15,36
2.3,-2.4,182.19,168.66,0.1,0.0,16,36
2.7,-2.4,182.26,168.59,0.1,0.0,17,36
3.1,-2.4,185.53,165.52,0.1,0.0,18,36
3.4,-2.8,187.85,188.09,0.1,0.0,20,37
3.1,-2.8,183.58,167.47,0.1,0.0,21,37
2.7,-2.8,181.23,169.13,0.1,0.0,22,37
2.3,-2.8,183.94,167.25,0.1,0.0,23,37
2.0,-2.8,188.35,186.17,0.1,0.0,24,37
1.2,-2.8,185.75,165.36,0.1,0.0,26,37
0.9,-2.8,182.77,167.79,0.1,0.0,27,37
0.5,-2.8,182.29,168.29,0.1,0.0,28,37
0.1,-2.8,185.34,165.65,0.1,0.0,29,37
-0.6,-2.8,187.76,187.17,0.1,0.0,31,37
-1.0,-2.8,183.94,166.88,0.1,0.0,32,37
-1.3,-2.8,181.88,168.89,0.1,0.0,33,37
-1.7,-2.8,184.26,167.08,0.1,0.0,34,37
-2.1,-2.8,187.91,187.43,0.1,0.0,35,37
-2.8,-2.8,185.88,164.79,0.1,0.0,37,37
-3.2,-2.8,182.58,168.08,0.1,0.0,38,37
-3.6,-2.8,182.77,167.41,0.1,0.0,39,37
-3.6,-3.1,185.13,165.63,0.1,0.0,00,38
-2.8,-3.1,189.33,186.21,0.1,0.0,02,38
-2.4,-3.1,184.82,166.19,0.1,0.0,03,38
-2.1,-3.1,182.65,168.14,0.1,0.0,04,38
-1.7,-3.1,183.46,167.22,0.1,0.0,05,38
-1.3,-3.1,187.15,187.35,0.1,0.0,06,38
-0.6,-3.1,185.71,165.63,0.1,0.0,08,38
-0.2,-3.1,182.53,167.99,0.1,0.0,09,38
0.1,-3.1,182.41,167.88,0.1,0.0,10,38
0.5,-3.1,185.65,164.87,0.1,0.0,11,38
1.2,-3.1,187.43,187.68,0.1,0.0,13,38
1.6,-3.1,183.13,167.89,0.1,0.0,14,38
2.0,-3.1,181.46,169.01,0.1,0.0,15,38
2.3,-3.1,183.86,167.07,0.1,0.0,16,38
3.4,-3.1,185.62,165.29,0.1,0.0,19,38
3.4,-3.5,182.35,168.48,0.1,0.0,20,39
3.1,-3.5,182.27,168.79,0.1,0.0,21,39
2.7,-3.5,185.30,165.89,0.1,0.0,22,39
2.0,-3.5,189.12,187.18,0.1,0.0,24,39
1.6,-3.5,183.80,167.16,0.1,0.0,25,39
1.2,-3.5,181.46,169.44,0.1,0.0,26,39
0.9,-3.5,182.94,167.47,0.1,0.0,27,39
0.5,-3.5,187.54,186.62,0.1,0.0,28,39
-0.2,-3.5,185.32,165.65,0.1,0.0,30,39
-0.6,-3.5,182.75,168.34,0.1,0.0,31,39
-1.0,-3.5,182.18,168.56,0.1,0.0,32,39
-1.3,-3.5,185.42,165.38,0.1,0.0,33,39
-2.1,-3.5,188.02,187.14,0.1,0.0,35,39
-2.4,-3.5,184.33,166.25,0.1,0.0,36,39
-2.8,-3.5,181.90,168.65,0.1,0.0,37,39
-3.2,-3.5,184.07,166.72,0.1,0.0,38,39
-3.6,-3.5,187.35,186.77,0.1,0.0,39,39
-3.6,-3.5,185.99,179.24,0.1,0.0,00,00
-3.2,-3.5,184.69,165.96,0.1,0.0,01,00
-2.8,-3.5,182.63,168.33,0.1,0.0,02,00
-2.4,-3.5,182.89,167.71,0.1,0.0,03,00
-2.1,-3.5,185.93,164.55,0.1,0.0,04,00
-1.3,-3.5,187.26,187.55,0.1,0.0,06,00
-1.0,-3.5,184.06,167.04,0.1,0.0,07,00
-0.6,-3.5,181.94,168.81,0.1,0.0,08,00
-0.2,-3.5,183.86,166.73,0.1,0.0,09,00
0.1,-3.5,187.73,187.39,0.1,0.0,10,00
0.9,-3.5,185.54,165.05,0.1,0.0,12,00
1.2,-3.5,182.15,168.85,0.1,0.0,13,00
1.6,-3.5,182.20,168.54,0.1,0.0,14,00
2.0,-3.5,185.07,165.75,0.1,0.0,15,00
2.7,-3.5,189.71,186.19,0.1,0.0,17,00
3.1,-3.5,184.17,166.86,0.1,0.0,18,00
3.4,-3.5,181.29,169.38,0.1,0.0,19,00
3.4,-3.1,182.86,167.69,0.1,0.0,20,01
3.1,-3.1,186.94,163.91,0.1,0.0,21,01
2.3,-3.1,187.73,164.43,0.1,0.0,23,01
2.0,-3.1,182.93,167.85,0.1,0.0,24,01
1.6,-3.1,181.66,169.11,0.1,0.0,25,01
1.2,-3.1,184.33,166.52,0.1,0.0,26,01
0.5,-3.1,182.49,187.84,0.1,0.0,28,01
0.1,-3.1,183.87,166.93,0.1,0.0,29,01
-0.2,-3.1,182.24,168.66,0.1,0.0,30,01
-0.6,-3.1,183.25,167.58,0.1,0.0,31,01
-1.0,-3.1,187.61,187.56,0.1,0.0,32,01
-1.7,-3.1,186.01,164.55,0.1,0.0,34,01
-2.1,-3.1,182.84,167.76,0.1,0.0,35,01
-2.4,-3.1,182.71,168.21,0.1,0.0,36,01
-2.8,-3.1,185.04,165.87,0.1,0.0,37,01
-3.6,-3.1,184.53,187.81,0.1,0.0,39,01
-3.6,-2.8,184.43,166.65,0.1,0.0,00,02
-3.2,-2.8,182.82,168.03,0.1,0.0,01,02
-2.8,-2.8,183.50,166.82,0.1,0.0,02,02
-2.4,-2.8,187.49,186.28,0.1,0.0,03,02
-1.7,-2.8,186.83,164.15,0.1,0.0,05,02
-1.3,-2.8,183.17,167.93,0.1,0.0,06,02
-1.0,-2.8,182.14,168.33,0.1,0.0,07,02
-0.6,-2.8,184.62,165.76,0.1,0.0,08,02
0.1,-2.8,185.79,188.69,0.1,0.0,10,02
0.5,-2.8,184.01,166.94,0.1,0.0,11,02
0.9,-2.8,182.27,168.17,0.1,0.0,12,02
1.2,-2.8,183.24,167.43,0.1,0.0,13,02
1.6,-2.8,188.38,186.83,0.1,0.0,14,02
2.3,-2.8,186.35,164.65,0.1,0.0,16,02
2.7,-2.8,182.85,167.86,0.1,0.0,17,02
3.1,-2.8,181.71,169.02,0.1,0.0,18,02
3.4,-2.8,184.31,166.37,0.1,0.0,19,02
3.1,-2.4,186.77,169.43,0.1,0.0,21,03
2.7,-2.4,183.85,167.06,0.1,0.0,22,03
2.3,-2.4,181.95,168.96,0.1,0.0,23,03
2.0,-2.4,182.95,167.47,0.1,0.0,24,03
1.6,-2.4,187.54,187.54,0.1,0.0,25,03
0.9,-2.4,186.13,164.74,0.1,0.0,27,03
0.5,-2.4,183.30,167.78,0.1,0.0,28,03
0.1,-2.4,182.42,168.22,0.1,0.0,29,03
-0.2,-2.4,185.39,165.81,0.1,0.0,30,03
-1.0,-2.4,184.21,188.32,0.1,0.0,32,03
-1.3,-2.4,184.74,166.17,0.1,0.0,33,03
-1.7,-2.4,182.29,168.23,0.1,0.0,34,03
-2.1,-2.4,183.47,167.34,0.1,0.0,35,03
-2.4,-2.4,188.31,186.66,0.1,0.0,36,03
-3.2,-2.4,185.89,165.05,0.1,0.0,38,03
-3.6,-2.4,183.14,167.75,0.1,0.0,39,03
-3.6,-2.0,183.45,167.37,0.1,0.0,00,04
-3.2,-2.0,185.86,164.14,0.1,0.0,01,04
-2.4,-2.0,186.84,187.38,0.1,0.0,03,04
-2.1,-2.0,184.36,166.42,0.1,0.0,04,04
-1.7,-2.0,182.87,167.91,0.1,0.0,05,04
-1.3,-2.0,184.33,166.18,0.1,0.0,06,04
-1.0,-2.0,188.56,185.55,0.1,0.0,07,04
-0.6,-2.0,182.95,187.78,0.1,0.0,08,04
-0.2,-2.0,184.54,166.30,0.1,0.0,09,04
0.1,-2.0,182.40,168.44,0.1,0.0,10,04
0.5,-2.0,183.10,167.49,0.1,0.0,11,04
0.9,-2.0,185.86,164.11,0.1,0.0,12,04
1.6,-2.0,186.66,164.07,0.1,0.0,14,04
2.0,-2.0,182.87,168.21,0.1,0.0,15,04
2.3,-2.0,182.50,168.92,0.1,0.0,16,04
2.7,-2.0,184.24,166.72,0.1,0.0,17,04
3.4,-1.7,185.77,165.58,0.1,0.0,20,05
3.1,-1.7,182.22,168.69,0.1,0.0,21,05
2.7,-1.7,182.40,168.14,0.1,0.0,22,05
2.3,-1.7,185.91,164.80,0.1,0.0,23,05
1.6,-1.7,188.05,188.05,0.1,0.0,25,05
1.2,-1.7,183.66,167.06,0.1,0.0,26,05
0.9,-1.7,182.10,168.71,0.1,0.0,27,05
0.5,-1.7,184.31,166.47,0.1,0.0,28,05
-0.2,-1.7,184.33,185.74,0.1,0.0,30,05
-0.6,-1.7,184.08,166.56,0.1,0.0,31,05
-1.0,-1.7,181.90,168.75,0.1,0.0,32,05
-1.3,-1.7,183.42,167.08,0.1,0.0,33,05
-1.7,-1.7,188.04,186.34,0.1,0.0,34,05
-2.4,-1.7,185.01,166.00,0.1,0.0,36,05
-2.8,-1.7,182.80,167.99,0.1,0.0,37,05
-3.2,-1.7,183.54,166.81,0.1,0.0,38,05
-3.6,-1.7,186.30,163.58,0.1,0.0,39,05
-3.2,-1.3,186.73,187.41,0.1,0.0,01,06
-2.8,-1.3,183.78,166.99,0.1,0.0,02,06
-2.4,-1.3,182.52,168.19,0.1,0.0,03,06
-2.1,-1.3,184.86,166.17,0.1,0.0,04,06
-1.3,-1.3,184.03,188.36,0.1,0.0,06,06
-1.0,-1.3,184.22,166.51,0.1,0.0,07,06
-0.6,-1.3,182.10,168.34,0.1,0.0,08,06
-0.2,-1.3,183.10,167.57,0.1,0.0,09,06
0.1,-1.3,186.60,163.88,0.1,0.0,10,06
0.9,-1.3,186.66,187.39,0.1,0.0,12,06
1.2,-1.3,183.84,167.40,0.1,0.0,13,06
1.6,-1.3,181.63,169.06,0.1,0.0,14,06
2.0,-1.3,184.14,166.48,0.1,0.0,15,06
3.1,-1.3,184.84,166.08,0.1,0.0,18,06
3.4,-1.3,181.91,169.36,0.1,0.0,19,06
3.4,-0.9,181.57,169.24,0.1,0.0,20,07
3.1,-0.9,185.39,165.50,0.1,0.0,21,07
2.3,-0.9,187.48,187.87,0.1,0.0,23,07
2.0,-0.9,183.00,167.85,0.1,0.0,24,07
1.6,-0.9,182.03,168.89,0.1,0.0,25,07
1.2,-0.9,183.87,166.88,0.1,0.0,26,07
0.9,-0.9,187.53,186.90,0.1,0.0,27,07
0.1,-0.9,186.08,164.73,0.1,0.0,29,07
-0.2,-0.9,182.70,168.21,0.1,0.0,30,07
-0.6,-0.9,182.40,167.87,0.1,0.0,31,07
-1.0,-0.9,185.36,165.54,0.1,0.0,32,07
-1.7,-0.9,187.56,187.26,0.1,0.0,34,07
-2.1,-0.9,184.43,166.52,0.1,0.0,35,07
-2.4,-0.9,182.65,168.33,0.1,0.0,36,07
-2.8,-0.9,183.87,166.61,0.1,0.0,37,07
-3.2,-0.9,187.86,187.09,0.1,0.0,38,07
-3.6,-0.6,185.96,164.76,0.1,0.0,00,08
-3.2,-0.6,183.40,167.34,0.1,0.0,01,08
-2.8,-0.6,183.36,167.30,0.1,0.0,02,08
-2.4,-0.6,185.88,164.87,0.1,0.0,03,08
-1.7,-0.6,188.36,186.85,0.1,0.0,05,08
-1.3,-0.6,184.60,166.36,0.1,0.0,06,08
-1.0,-0.6,182.58,167.79,0.1,0.0,07,08
-0.6,-0.6,184.01,167.14,0.1,0.0,08,08
-0.2,-0.6,188.81,186.23,0.1,0.0,09,08
0.5,-0.6,185.50,165.44,0.1,0.0,11,08
0.9,-0.6,182.63,167.66,0.1,0.0,12,08
1.2,-0.6,182.48,168.18,0.1,0.0,13,08
1.6,-0.6,185.15,165.97,0.1,0.0,14,08
2.3,-0.6,187.57,187.71,0.1,0.0,16,08
2.7,-0.6,183.81,166.98,0.1,0.0,17,08
3.1,-0.6,181.51,168.81,0.1,0.0,18,08
3.4,-0.6,183.83,167.17,0.1,0.0,19,08
2.7,-0.2,185.29,165.95,0.1,0.0,22,09
2.3,-0.2,182.08,168.55,0.1,0.0,23,09
2.0,-0.2,182.89,168.00,0.1,0.0,24,09
1.6,-0.2,185.72,164.91,0.1,0.0,25,09
0.9,-0.2,187.92,187.43,0.1,0.0,27,09
0.5,-0.2,183.97,166.80,0.1,0.0,28,09
0.1,-0.2,182.82,168.04,0.1,0.0,29,09
-0.2,-0.2,183.89,166.98,0.1,0.0,30,09
-0.6,-0.2,187.62,187.23,0.1,0.0,31,09
-1.3,-0.2,185.68,165.29,0.1,0.0,33,09
-1.7,-0.2,183.11,167.71,0.1,0.0,34,09
-2.1,-0.2,183.27,167.17,0.1,0.0,35,09
-2.5,-0.2,186.45,164.13,0.1,0.0,36,09
-3.2,-0.2,187.48,187.78,0.1,0.0,38,09
-3.6,-0.2,183.93,166.88,0.1,0.0,39,09
-3.6,0.2,183.05,167.59,0.1,0.0,00,10
-3.2,0.2,184.93,166.10,0.1,0.0,01,10
-2.1,0.2,185.49,165.12,0.1,0.0,04,10
-1.7,0.2,183.16,167.73,0.1,0.0,05,10
-1.3,0.2,182.84,167.47,0.1,0.0,06,10
-1.0,0.2,186.46,163.86,0.1,0.0,07,10
-0.2,0.2,187.72,187.57,0.1,0.0,09,10
0.1,0.2,184.22,166.66,0.1,0.0,10,10
0.5,0.2,182.18,167.94,0.1,0.0,11,10
0.9,0.2,183.57,166.85,0.1,0.0,12,10
1.2,0.2,187.10,186.91,0.1,0.0,13,10
2.0,0.2,186.27,163.38,0.1,0.0,15,10
2.3,0.2,182.86,168.03,0.1,0.0,16,10
2.7,0.2,182.14,168.64,0.1,0.0,17,10
3.1,0.2,184.98,165.86,0.1,0.0,18,10
3.1,0.5,185.66,166.02,0.1,0.0,21,11
2.7,0.5,182.40,168.72,0.1,0.0,22,11
2.3,0.5,182.22,168.22,0.1,0.0,23,11
2.0,0.5,185.69,165.39,0.1,0.0,24,11
1.2,0.5,186.97,187.56,0.1,0.0,26,11
0.9,0.5,183.89,166.77,0.1,0.0,27,11
0.5,0.5,182.58,168.14,0.1,0.0,28,11
0.1,0.5,184.01,166.98,0.1,0.0,29,11
-0.2,0.5,187.35,186.96,0.1,0.0,30,11
-1.0,0.5,186.11,164.39,0.1,0.0,32,11
-1.3,0.5,183.16,167.25,0.1,0.0,33,11
-1.7,0.5,182.56,168.11,0.1,0.0,34,11
-2.1,0.5,185.41,165.50,0.1,0.0,35,11
-2.8,0.5,188.33,187.84,0.1,0.0,37,11
-3.2,0.5,184.20,166.24,0.1,0.0,38,11
-3.6,0.5,183.09,167.38,0.1,0.0,39,11
-3.6,0.9,184.72,166.30,0.1,0.0,00,12
-3.2,0.9,187.59,186.67,0.1,0.0,01,12
-2.5,0.9,186.17,164.51,0.1,0.0,03,12
-2.1,0.9,183.14,167.47,0.1,0.0,04,12
-1.7,0.9,183.19,167.48,0.1,0.0,05,12
-1.3,0.9,185.74,164.86,0.1,0.0,06,12
-0.6,0.9,187.52,187.61,0.1,0.0,08,12
-0.2,0.9,184.50,166.31,0.1,0.0,09,12
0.1,0.9,182.30,168.06,0.1,0.0,10,12
0.5,0.9,183.54,167.00,0.1,0.0,11,12
0.9,0.9,186.23,164.32,0.1,0.0,12,12
1.6,0.9,187.62,188.01,0.1,0.0,14,12
2.0,0.9,183.36,167.22,0.1,0.0,15,12
2.3,0.9,182.08,168.66,0.1,0.0,16,12
2.7,0.9,184.18,166.93,0.1,0.0,17,12
3.4,1.3,185.23,165.80,0.1,0.0,20,13
3.1,1.3,182.19,168.63,0.1,0.0,21,13
2.7,1.3,182.39,168.73,0.1,0.0,22,13
2.3,1.3,185.17,165.81,0.1,0.0,23,13
1.6,1.3,189.11,186.87,0.1,0.0,25,13
1.2,1.3,184.18,166.52,0.1,0.0,26,13
0.9,1.3,182.20,168.62,0.1,0.0,27,13
0.5,1.3,183.27,167.65,0.1,0.0,28,13
0.1,1.3,186.00,163.91,0.1,0.0,29,13
-0.6,1.3,186.90,163.92,0.1,0.0,31,13
-1.0,1.3,183.23,167.47,0.1,0.0,32,13
-1.3,1.3,182.82,167.99,0.1,0.0,33,13
-1.7,1.3,184.14,165.99,0.1,0.0,34,13
-2.1,1.3,188.55,186.21,0.1,0.0,35,13
-2.5,1.3,188.82,187.01,0.1,0.0,36,13
-2.8,1.3,184.47,166.46,0.1,0.0,37,13
-3.2,1.3,183.07,167.55,0.1,0.0,38,13
-3.6,1.3,184.39,166.28,0.1,0.0,39,13
-3.6,1.6,187.81,187.09,0.1,0.0,00,14
-2.8,1.6,185.97,164.79,0.1,0.0,02,14
-2.5,1.6,183.35,167.52,0.1,0.0,03,14
-2.1,1.6,183.18,167.32,0.1,0.0,04,14
-1.7,1.6,186.11,164.76,0.1,0.0,05,14
-1.0,1.6,187.26,187.74,0.1,0.0,07,14
-0.6,1.6,184.14,166.54,0.1,0.0,08,14
-0.2,1.6,182.54,168.13,0.1,0.0,09,14
0.1,1.6,184.41,166.67,0.1,0.0,10,14
0.5,1.6,188.15,186.64,0.1,0.0,11,14
0.9,1.6,184.47,185.25,0.1,0.0,12,14
1.2,1.6,184.71,166.51,0.1,0.0,13,14
1.6,1.6,182.19,168.71,0.1,0.0,14,14
2.0,1.6,183.40,167.53,0.1,0.0,15,14
2.3,1.6,188.59,187.96,0.1,0.0,16,14
3.1,1.6,185.77,165.20,0.1,0.0,18,14
3.4,1.6,183.17,168.38,0.1,0.0,19,14
3.4,2.0,182.11,168.73,0.1,0.0,20,15
3.1,2.0,185.29,166.32,0.1,0.0,21,15
2.0,2.0,184.77,166.51,0.1,0.0,24,15
1.6,2.0,181.95,168.92,0.1,0.0,25,15
1.2,2.0,182.70,168.48,0.1,0.0,26,15
0.9,2.0,186.60,163.97,0.1,0.0,27,15
-0.2,2.0,183.99,167.05,0.1,0.0,30,15
-0.6,2.0,182.63,168.08,0.1,0.0,31,15
-1.0,2.0,184.21,167.03,0.1,0.0,32,15
-1.3,2.0,187.89,185.95,0.1,0.0,33,15
-2.1,2.0,185.84,164.97,0.1,0.0,35,15
-2.5,2.0,183.57,167.36,0.1,0.0,36,15
-2.8,2.0,183.55,166.94,0.1,0.0,37,15
-3.2,2.0,185.80,164.14,0.1,0.0,38,15
-3.6,2.4,187.70,187.55,0.1,0.0,00,16
-3.2,2.4,184.86,166.13,0.1,0.0,01,16
-2.8,2.4,183.10,167.82,0.1,0.0,02,16
-2.5,2.4,184.01,166.74,0.1,0.0,03,16
-2.1,2.4,188.08,187.21,0.1,0.0,04,16
-1.3,2.4,185.71,164.71,0.1,0.0,06,16
-1.0,2.4,183.23,167.47,0.1,0.0,07,16
-0.6,2.4,183.20,167.95,0.1,0.0,08,16
-0.2,2.4,185.61,165.13,0.1,0.0,09,16
0.5,2.4,188.03,186.86,0.1,0.0,11,16
0.9,2.4,184.25,166.97,0.1,0.0,12,16
1.2,2.4,182.04,168.99,0.1,0.0,13,16
1.6,2.4,183.84,167.34,0.1,0.0,14,16
2.0,2.4,188.32,186.52,0.1,0.0,15,16
2.7,2.4,186.35,165.16,0.1,0.0,17,16
3.1,2.4,182.45,168.68,0.1,0.0,18,16
3.4,2.4,181.76,169.16,0.1,0.0,19,16
3.4,2.8,185.62,165.60,0.1,0.0,20,17
2.7,2.8,189.22,186.83,0.1,0.0,22,17
2.3,2.8,184.32,167.09,0.1,0.0,23,17
2.0,2.8,181.84,168.86,0.1,0.0,24,17
1.6,2.8,183.19,167.51,0.1,0.0,25,17
1.2,2.8,187.69,187.35,0.1,0.0,26,17
-0.2,2.8,182.34,168.65,0.1,0.0,30,17
-0.6,2.8,184.79,165.80,0.1,0.0,31,17
-1.7,2.8,185.55,165.44,0.1,0.0,34,17
-2.1,2.8,183.10,167.86,0.1,0.0,35,17
-2.5,2.8,183.40,167.44,0.1,0.0,36,17
-2.8,2.8,185.92,164.77,0.1,0.0,37,17
-3.6,2.8,187.67,187.28,0.1,0.0,39,17
-3.6,3.1,184.70,166.22,0.1,0.0,00,18
-3.2,3.1,183.45,167.39,0.1,0.0,01,18
-2.8,3.1,184.35,166.71,0.1,0.0,02,18
-2.5,3.1,187.87,185.93,0.1,0.0,03,18
-1.7,3.1,185.63,165.43,0.1,0.0,05,18
-1.3,3.1,183.47,167.89,0.1,0.0,06,18
-1.0,3.1,182.58,168.32,0.1,0.0,07,18
-0.6,3.1,185.46,165.47,0.1,0.0,08,18
0.5,3.1,185.72,165.73,0.1,0.0,11,18
0.9,3.1,182.68,168.19,0.1,0.0,12,18
1.2,3.1,182.60,168.44,0.1,0.0,13,18
1.6,3.1,185.64,165.22,0.1,0.0,14,18
2.3,3.1,189.01,186.82,0.1,0.0,16,18
2.7,3.1,183.30,167.76,0.1,0.0,17,18
3.1,3.1,181.46,169.10,0.1,0.0,18,18
3.4,3.1,183.84,167.01,0.1,0.0,19,18
3.4,3.5,188.46,186.61,0.1,0.0,20,19
2.7,3.5,185.80,165.50,0.1,0.0,22,19
2.3,3.5,182.12,169.03,0.1,0.0,23,19
2.0,3.5,181.93,168.86,0.1,0.0,24,19
1.6,3.5,184.75,166.40,0.1,0.0,25,19
0.9,3.5,185.20,188.32,0.1,0.0,27,19
0.5,3.5,184.43,167.05,0.1,0.0,28,19
0.1,3.5,182.00,168.48,0.1,0.0,29,19
-0.2,3.5,183.47,166.91,0.1,0.0,30,19
-0.6,3.5,188.04,187.17,0.1,0.0,31,19
-1.3,3.5,186.23,164.94,0.1,0.0,33,19
-1.7,3.5,183.52,167.51,0.1,0.0,34,19
-2.1,3.5,182.71,168.06,0.1,0.0,35,19
-2.5,3.5,185.16,165.46,0.1,0.0,36,19
-3.2,3.5,188.05,187.32,0.1,0.0,38,19
-3.6,3.5,184.88,165.92,0.1,0.0,39,19
-3.6,3.5,183.21,167.67,0.1,0.0,00,20
-3.2,3.5,184.14,166.54,0.1,0.0,01,20
-2.8,3.5,187.17,186.97,0.1,0.0,02,20
-2.1,3.5,185.65,164.95,0.1,0.0,04,20
-1.7,3.5,183.19,167.63,0.1,0.0,05,20
-1.3,3.5,182.84,168.24,0.1,0.0,06,20
