-3.1,1.7,0,0,-3.2,1.0,38,25
-3.5,1.7,0,0,-3.2,1.0,39,25
-3.5,1.3,0,0,-3.2,1.0,00,26
-3.1,1.3,0,0,-3.2,1.0,01,26
-2.8,1.3,0,0,-3.2,1.0,02,26
-2.4,1.3,0,0,-3.2,1.0,03,26
-2.0,1.3,0,0,-3.2,1.0,04,26
-1.7,1.3,0,0,-3.2,1.0,05,26
-1.3,1.3,0,0,-3.2,1.0,06,26
-0.9,1.3,0,0,-3.2,1.0,07,26
-0.6,1.3,0,0,-3.2,1.0,08,26
-0.2,1.3,0,0,-3.2,1.0,09,26
0.2,1.3,0,0,-3.2,1.0,10,26
0.6,1.3,0,0,-3.2,1.0,11,26
0.9,1.3,0,0,-3.2,1.0,12,26
1.3,1.3,0,0,-3.2,1.0,13,26
1.7,1.3,0,0,-3.2,1.0,14,26
2.0,1.3,0,0,-3.2,1.0,15,26
2.4,1.3,0,0,-3.2,1.0,16,26
2.8,1.3,0,0,-3.2,1.0,17,26
3.1,1.3,0,0,-3.2,1.0,18,26
3.5,1.3,0,0,-3.2,1.0,19,26
3.5,0.9,0,0,-3.2,1.0,20,27
3.1,0.9,0,0,-3.2,1.0,21,27
2.8,0.9,0,0,-3.2,1.0,22,27
2.4,0.9,0,0,-3.2,1.0,23,27
2.0,0.9,0,0,-3.2,1.0,24,27
1.7,0.9,0,0,-3.2,1.0,25,27
1.3,0.9,0,0,-3.2,1.0,26,27
0.9,0.9,0,0,-3.2,1.0,27,27
0.6,0.9,0,0,-3.2,1.0,28,27
0.2,0.9,0,0,-3.2,1.0,29,27
-0.2,0.9,0,0,-3.2,1.0,30,27
-0.6,0.9,0,0,-3.2,1.0,31,27
-0.9,0.9,0,0,-3.2,1.0,32,27
-1.3,0.9,0,0,-3.2,1.0,33,27
-1.7,0.9,0,0,-3.2,1.0,34,27
-2.0,0.9,0,0,-3.2,1.0,35,27
-2.4,0.9,0,0,-3.2,1.0,36,27
-2.8,0.9,0,0,-3.2,1.0,37,27
-3.1,0.9,0,0,-3.2,1.0,38,27
-3.5,0.9,0,0,-3.2,1.0,39,27
-3.5,0.6,0,0,-3.2,1.0,00,28
-3.1,0.6,0,0,-3.2,1.0,01,28
-2.8,0.6,0,0,-3.2,1.0,02,28
-2.4,0.6,0,0,-3.2,1.0,03,28
-2.0,0.6,0,0,-3.2,1.0,04,28
-1.7,0.6,0,0,-3.2,1.0,05,28
-1.3,0.6,0,0,-3.2,1.0,06,28
-0.9,0.6,0,0,-3.2,1.0,07,28
-0.6,0.6,0,0,-3.2,1.0,08,28
-0.2,0.6,0,0,-3.2,1.0,09,28
0.2,0.6,0,0,-3.2,1.0,10,28
0.6,0.6,0,0,-3.2,1.0,11,28
0.9,0.6,0,0,-3.1,0.9,12,28
1.3,0.6,0,0,-3.1,0.9,13,28
1.7,0.6,0,0,-3.1,0.9,14,28
2.0,0.6,0,0,-3.1,0.9,15,28
2.4,0.6,0,0,-3.1,0.9,16,28
2.8,0.6,0,0,-3.1,0.9,17,28
3.1,0.6,0,0,-3.1,0.9,18,28
3.5,0.6,0,0,-3.1,0.9,19,28
3.5,0.2,0,0,-3.1,0.9,20,29
3.1,0.2,0,0,-3.1,0.9,21,29
2.8,0.2,0,0,-3.1,0.9,22,29
2.4,0.2,0,0,-3.1,0.9,23,29
2.0,0.2,0,0,-3.1,0.9,24,29
1.7,0.2,0,0,-3.1,0.9,25,29
1.3,0.2,0,0,-3.1,0.9,26,29
0.9,0.2,0,0,-3.1,0.9,27,29
0.6,0.2,0,0,-3.1,0.9,28,29
0.2,0.2,0,0,-3.1,0.9,29,29
-0.2,0.2,0,0,-3.1,0.9,30,29
-0.6,0.2,0,0,-3.1,0.9,31,29
-0.9,0.2,0,0,-3.1,0.9,32,29
-1.3,0.2,0,0,-3.1,0.9,33,29
-1.7,0.2,0,0,-3.1,0.9,34,29
-2.0,0.2,0,0,-3.1,0.9,35,29
-2.4,0.2,0,0,-3.1,0.9,36,29
-2.8,0.2,0,0,-3.1,0.9,37,29
-3.1,0.2,0,0,-3.0,0.9,38,29
-3.5,0.2,0,0,-3.0,0.9,39,29
-3.5,-0.2,0,0,-3.0,0.9,00,30
-3.1,-0.2,0,0,-3.0,0.9,01,30
-2.8,-0.2,0,0,-3.0,0.9,02,30
-2.4,-0.2,0,0,-3.0,0.9,03,30
-2.0,-0.2,0,0,-3.0,0.9,04,30
-1.7,-0.2,0,0,-3.0,0.9,05,30
-1.3,-0.2,0,0,-3.0,0.9,06,30
-0.9,-0.2,0,0,-3.0,0.9,07,30
-0.6,-0.2,0,0,-3.0,0.9,08,30
-0.2,-0.2,0,0,-3.0,0.9,09,30
0.2,-0.2,0,0,-3.0,0.9,10,30
0.6,-0.2,0,0,-3.0,0.9,11,30
0.9,-0.2,0,0,-3.0,0.9,12,30
1.3,-0.2,0,0,-3.0,0.9,13,30
1.7,-0.2,0,0,-3.0,0.9,14,30
2.0,-0.2,0,0,-3.0,0.9,15,30
2.4,-0.2,0,0,-3.0,0.9,16,30
2.8,-0.2,0,0,-3.0,0.9,17,30
3.1,-0.2,0,0,-3.0,0.9,18,30
3.5,-0.2,0,0,-3.0,0.9,19,30
3.5,-0.6,0,0,-3.0,0.9,20,31
3.1,-0.6,0,0,-3.0,0.9,21,31
2.8,-0.6,0,0,-3.0,0.9,22,31
2.4,-0.6,0,0,-3.0,0.9,23,31
2.0,-0.6,0,0,-3.0,0.9,24,31
1.7,-0.6,0,0,-3.0,0.9,25,31
1.3,-0.6,0,0,-3.0,0.9,26,31
0.9,-0.6,0,0,-3.0,0.9,27,31
0.6,-0.6,0,0,-3.0,0.9,28,31
0.2,-0.6,0,0,-3.0,0.7,29,31
-0.2,-0.6,0,0,-3.0,0.7,30,31
-0.6,-0.6,0,0,-3.0,0.7,31,31
-0.9,-0.6,0,0,-3.0,0.7,32,31
-1.3,-0.6,0,0,-3.0,0.7,33,31
-1.7,-0.6,0,0,-3.0,0.7,34,31
-2.0,-0.6,0,0,-3.0,0.7,35,31
-2.4,-0.6,0,0,-3.0,0.7,36,31
-2.8,-0.6,0,0,-3.0,0.7,37,31
-3.1,-0.6,0,0,-3.0,0.7,38,31
-3.5,-0.6,0,0,-3.0,0.7,39,31
-3.5,-0.9,0,0,-3.0,0.7,00,32
-3.1,-0.9,0,0,-3.0,0.7,01,32
-2.8,-0.9,0,0,-3.0,0.7,02,32
-2.4,-0.9,0,0,-3.0,0.7,03,32
-2.0,-0.9,0,0,-3.0,0.7,04,32
-1.7,-0.9,0,0,-3.0,0.7,05,32
-1.3,-0.9,0,0,-3.0,0.7,06,32
-0.9,-0.9,0,0,-3.0,0.7,07,32
-0.6,-0.9,0,0,-3.0,0.7,08,32
-0.2,-0.9,0,0,-3.0,0.7,09,32
0.2,-0.9,0,0,-3.0,0.7,10,32
0.6,-0.9,0,0,-3.0,0.7,11,32
0.9,-0.9,0,0,-3.0,0.7,12,32
1.3,-0.9,0,0,-3.0,0.7,13,32
1.7,-0.9,0,0,-3.0,0.7,14,32
2.0,-0.9,0,0,-3.0,0.7,15,32
2.4,-0.9,0,0,-3.0,0.7,16,32
2.8,-0.9,0,0,-3.0,0.7,17,32
3.1,-0.9,0,0,-3.0,0.7,18,32
3.5,-0.9,0,0,-3.0,0.7,19,32
3.5,-1.3,0,0,-3.0,0.7,20,33
3.1,-1.3,0,0,-3.0,0.7,21,33
2.8,-1.3,0,0,-2.9,0.6,22,33
2.4,-1.3,0,0,-2.9,0.6,23,33
2.0,-1.3,0,0,-2.9,0.6,24,33
1.7,-1.3,0,0,-2.9,0.6,25,33
1.3,-1.3,0,0,-2.9,0.6,26,33
0.9,-1.3,0,0,-2.9,0.6,27,33
0.6,-1.3,0,0,-2.9,0.6,28,33
0.2,-1.3,0,0,-2.9,0.6,29,33
-0.2,-1.3,0,0,-2.9,0.6,30,33
-0.6,-1.3,0,0,-2.9,0.6,31,33
-0.9,-1.3,0,0,-2.9,0.6,32,33
-1.3,-1.3,0,0,-2.9,0.6,33,33
-1.7,-1.3,0,0,-2.9,0.6,34,33
-2.0,-1.3,0,0,-2.9,0.6,35,33
-2.4,-1.3,0,0,-2.9,0.6,36,33
-2.8,-1.3,0,0,-2.9,0.6,37,33
-3.1,-1.3,0,0,-2.9,0.6,38,33
-3.5,-1.3,0,0,-2.9,0.6,39,33
-3.5,-1.7,0,0,-2.9,0.6,00,34
-3.1,-1.7,0,0,-2.9,0.6,01,34
-2.8,-1.7,0,0,-2.9,0.6,02,34
-2.4,-1.7,0,0,-2.9,0.6,03,34
-2.0,-1.7,0,0,-2.9,0.6,04,34
-1.7,-1.7,0,0,-2.9,0.6,05,34
-1.3,-1.7,0,0,-2.9,0.6,06,34
-0.9,-1.7,0,0,-2.9,0.6,07,34
-0.6,-1.7,0,0,-2.9,0.6,08,34
-0.2,-1.7,0,0,-2.9,0.6,09,34
0.2,-1.7,0,0,-2.9,0.6,10,34
0.6,-1.7,0,0,-2.9,0.6,11,34
0.9,-1.7,0,0,-2.9,0.6,12,34
1.3,-1.7,0,0,-2.9,0.6,13,34
1.7,-1.7,0,0,-2.9,0.6,14,34
2.0,-1.7,0,0,-2.9,0.6,15,34
2.4,-1.7,0,0,-2.9,0.6,16,34
2.8,-1.7,0,0,-2.9,0.6,17,34
3.1,-1.7,0,0,-2.9,0.6,18,34
3.5,-1.7,0,0,-2.9,0.6,19,34
3.5,-2.0,0,0,-2.9,0.6,20,35
3.1,-2.0,0,0,-2.9,0.6,21,35
2.8,-2.0,0,0,-2.9,0.6,22,35
2.4,-2.0,0,0,-2.9,0.6,23,35
2.0,-2.0,0,0,-2.9,0.6,24,35
1.7,-2.0,0,0,-2.9,0.6,25,35
1.3,-2.0,0,0,-2.9,0.6,26,35
0.9,-2.0,0,0,-2.9,0.6,27,35
0.6,-2.0,0,0,-2.9,0.6,28,35
0.2,-2.0,0,0,-2.9,0.6,29,35
-0.2,-2.0,0,0,-2.9,0.6,30,35
-0.6,-2.0,0,0,-2.9,0.6,31,35
-0.9,-2.0,0,0,-2.9,0.6,32,35
-1.3,-2.0,0,0,-2.9,0.6,33,35
-1.7,-2.0,0,0,-2.9,0.6,34,35
-2.0,-2.0,0,0,-2.9,0.6,35,35
-2.4,-2.0,0,0,-2.9,0.6,36,35
-2.8,-2.0,0,0,-2.9,0.6,37,35
-3.1,-2.0,0,0,-2.9,0.6,38,35
-3.5,-2.0,0,0,-2.9,0.6,39,35
-3.5,-2.4,0,0,-2.9,0.6,00,36
-3.1,-2.4,0,0,-2.9,0.6,01,36
-2.8,-2.4,0,0,-2.9,0.6,02,36
-2.4,-2.4,0,0,-2.9,0.6,03,36
-2.0,-2.4,0,0,-2.9,0.6,04,36
-1.7,-2.4,0,0,-2.9,0.6,05,36
-1.3,-2.4,0,0,-2.9,0.6,06,36
-0.9,-2.4,0,0,-2.9,0.6,07,36
-0.6,-2.4,0,0,-2.9,0.6,08,36
-0.2,-2.4,0,0,-2.9,0.6,09,36
0.2,-2.4,0,0,-2.9,0.6,10,36
0.6,-2.4,0,0,-2.9,0.6,11,36
0.9,-2.4,0,0,-2.9,0.6,12,36
1.3,-2.4,0,0,-2.9,0.6,13,36
1.7,-2.4,0,0,-2.9,0.6,14,36
2.0,-2.4,0,0,-2.9,0.6,15,36
2.4,-2.4,0,0,-2.9,0.6,16,36
2.8,-2.4,0,0,-2.9,0.6,17,36
3.1,-2.4,0,0,-2.9,0.6,18,36
3.5,-2.4,0,0,-2.9,0.6,19,36
3.5,-2.8,0,0,-2.9,0.6,20,37
3.1,-2.8,0,0,-2.9,0.6,21,37
2.8,-2.8,0,0,-2.9,0.6,22,37
2.4,-2.8,0,0,-2.9,0.6,23,37
2.0,-2.8,0,0,-2.9,0.6,24,37
1.7,-2.8,0,0,-2.9,0.6,25,37
1.3,-2.8,0,0,-2.9,0.6,26,37
0.9,-2.8,0,0,-2.9,0.6,27,37
0.6,-2.8,0,0,-2.9,0.6,28,37
0.2,-2.8,0,0,-2.9,0.6,29,37
-0.2,-2.8,0,0,-2.9,0.6,30,37
-0.6,-2.8,0,0,-2.9,0.6,31,37
-0.9,-2.8,0,0,-2.9,0.6,32,37
-1.3,-2.8,0,0,-2.9,0.6,33,37
-1.7,-2.8,0,0,-2.9,0.6,34,37
-2.0,-2.8,0,0,-2.9,0.6,35,37
-2.4,-2.8,0,0,-2.9,0.6,36,37
-2.8,-2.8,0,0,-2.9,0.6,37,37
-3.1,-2.8,0,0,-2.9,0.6,38,37
-3.5,-2.8,0,0,-2.9,0.6,39,37
-3.5,-3.1,0,0,-2.9,0.6,00,38
-3.1,-3.1,0,0,-2.9,0.6,01,38
-2.8,-3.1,0,0,-2.9,0.6,02,38
-2.4,-3.1,0,0,-2.9,0.6,03,38
-2.0,-3.1,0,0,-2.9,0.5,04,38
-1.7,-3.1,0,0,-2.9,0.5,05,38
-1.3,-3.1,0,0,-2.9,0.5,06,38
-0.9,-3.1,0,0,-2.9,0.5,07,38
-0.6,-3.1,0,0,-2.9,0.5,08,38
-0.2,-3.1,0,0,-2.9,0.5,09,38
0.2,-3.1,0,0,-2.9,0.5,10,38
0.6,-3.1,0,0,-2.9,0.5,11,38
0.9,-3.1,0,0,-2.9,0.5,12,38
1.3,-3.1,0,0,-2.9,0.5,13,38
1.7,-3.1,0,0,-2.9,0.5,14,38
2.0,-3.1,0,0,-2.9,0.5,15,38
2.4,-3.1,0,0,-2.9,0.5,16,38
2.8,-3.1,0,0,-2.9,0.5,17,38
3.1,-3.1,0,0,-2.9,0.5,18,38
3.5,-3.1,0,0,-2.9,0.5,19,38
3.5,-3.5,0,0,-2.9,0.5,20,39
3.1,-3.5,0,0,-2.9,0.5,21,39
2.8,-3.5,0,0,-2.9,0.5,22,39
2.4,-3.5,0,0,-2.9,0.5,23,39
2.0,-3.5,0,0,-2.9,0.5,24,39
1.7,-3.5,0,0,-2.9,0.5,25,39
1.3,-3.5,0,0,-2.9,0.5,26,39
0.9,-3.5,0,0,-2.9,0.5,27,39
0.6,-3.5,0,0,-2.9,0.5,28,39
0.2,-3.5,0,0,-2.9,0.5,29,39
-0.2,-3.5,0,0,-2.9,0.5,30,39
-0.6,-3.5,0,0,-2.9,0.5,31,39
-0.9,-3.5,0,0,-2.9,0.5,32,39
-1.3,-3.5,0,0,-2.9,0.5,33,39
-1.7,-3.5,0,0,-2.9,0.5,34,39
-2.0,-3.5,0,0,-2.9,0.5,35,39
-2.4,-3.5,0,0,-2.9,0.5,36,39
-2.8,-3.5,0,0,-2.9,0.5,37,39
-3.1,-3.5,0,0,-2.9,0.5,38,39
-3.5,-3.5,0,0,-2.9,0.5,39,39
-3.5,-3.5,0,0,-2.9,0.5,00,00
-3.1,-3.5,0,0,-2.9,0.5,01,00
-2.8,-3.5,0,0,-2.9,0.5,02,00
-2.4,-3.5,0,0,-2.9,0.5,03,00
-2.0,-3.5,0,0,-2.9,0.5,04,00
-1.7,-3.5,0,0,-2.9,0.5,05,00
-1.3,-3.5,0,0,-2.9,0.5,06,00
-0.9,-3.5,0,0,-2.9,0.5,07,00
-0.6,-3.5,0,0,-2.9,0.5,08,00
-0.2,-3.5,0,0,-2.9,0.5,09,00
0.2,-3.5,0,0,-2.9,0.5,10,00
0.6,-3.5,0,0,-2.9,0.5,11,00
0.9,-3.5,0,0,-2.9,0.4,12,00
1.3,-3.5,0,0,-2.9,0.4,13,00
1.7,-3.5,0,0,-2.9,0.4,14,00
2.0,-3.5,0,0,-2.9,0.4,15,00
2.4,-3.5,0,0,-2.9,0.4,16,00
2.8,-3.5,0,0,-2.9,0.4,17,00
3.1,-3.5,0,0,-2.9,0.4,18,00
3.5,-3.5,0,0,-2.9,0.4,19,00
3.5,-3.1,0,0,-2.9,0.4,20,01
3.1,-3.1,0,0,-2.9,0.4,21,01
2.8,-3.1,0,0,-2.9,0.4,22,01
2.4,-3.1,0,0,-2.9,0.4,23,01
2.0,-3.1,0,0,-2.9,0.4,24,01
1.7,-3.1,0,0,-2.9,0.4,25,01
1.3,-3.1,0,0,-2.9,0.4,26,01
0.9,-3.1,0,0,-2.9,0.4,27,01
0.6,-3.1,0,0,-2.9,0.4,28,01
0.2,-3.1,0,0,-2.9,0.4,29,01
-0.2,-3.1,0,0,-2.9,0.4,30,01
-0.6,-3.1,0,0,-2.9,0.4,31,01
-0.9,-3.1,0,0,-2.9,0.4,32,01
-1.3,-3.1,0,0,-2.9,0.4,33,01
-1.7,-3.1,0,0,-2.9,0.4,34,01
-2.0,-3.1,0,0,-2.9,0.4,35,01
-2.4,-3.1,0,0,-2.9,0.4,36,01
-2.8,-3.1,0,0,-2.9,0.4,37,01
-3.1,-3.1,0,0,-2.9,0.4,38,01
-3.5,-3.1,0,0,-2.9,0.4,39,01
-3.5,-2.8,0,0,-2.9,0.4,00,02
-3.1,-2.8,0,0,-2.9,0.4,01,02
-2.8,-2.8,0,0,-2.9,0.4,02,02
-2.4,-2.8,0,0,-2.9,0.4,03,02
-2.0,-2.8,0,0,-2.9,0.4,04,02
-1.7,-2.8,0,0,-2.9,0.3,05,02
-1.3,-2.8,0,0,-2.9,0.3,06,02
-0.9,-2.8,0,0,-2.9,0.3,07,02
-0.6,-2.8,0,0,-2.9,0.3,08,02
-0.2,-2.8,0,0,-2.9,0.3,09,02
0.2,-2.8,0,0,-2.9,0.3,10,02
0.6,-2.8,0,0,-2.9,0.3,11,02
0.9,-2.8,0,0,-2.9,0.3,12,02
1.3,-2.8,0,0,-2.9,0.3,13,02
1.7,-2.8,0,0,-2.9,0.3,14,02
2.0,-2.8,0,0,-2.9,0.3,15,02
2.4,-2.8,0,0,-2.9,0.3,16,02
2.8,-2.8,0,0,-2.9,0.3,17,02
3.1,-2.8,0,0,-2.9,0.3,18,02
3.5,-2.8,0,0,-2.9,0.3,19,02
3.5,-2.4,0,0,-2.9,0.3,20,03
3.1,-2.4,0,0,-2.9,0.3,21,03
2.8,-2.4,0,0,-2.9,0.3,22,03
2.4,-2.4,0,0,-2.9,0.3,23,03
2.0,-2.4,0,0,-2.9,0.3,24,03
1.7,-2.4,0,0,-2.9,0.3,25,03
1.3,-2.4,0,0,-2.9,0.3,26,03
0.9,-2.4,0,0,-2.9,0.3,27,03
0.6,-2.4,0,0,-2.9,0.3,28,03
0.2,-2.4,0,0,-2.9,0.3,29,03
-0.2,-2.4,0,0,-2.9,0.3,30,03
-0.6,-2.4,0,0,-2.9,0.3,31,03
-0.9,-2.4,0,0,-2.9,0.3,32,03
-1.3,-2.4,0,0,-2.9,0.3,33,03
-1.7,-2.4,0,0,-2.9,0.3,34,03
-2.0,-2.4,0,0,-2.9,0.3,35,03
-2.4,-2.4,0,0,-2.9,0.3,36,03
-2.8,-2.4,0,0,-2.9,0.3,37,03
-3.1,-2.4,0,0,-2.9,0.3,38,03
-3.5,-2.4,0,0,-2.9,0.3,39,03
-3.5,-2.0,0,0,-2.9,0.3,00,04
-3.1,-2.0,0,0,-2.9,0.3,01,04
-2.8,-2.0,0,0,-2.9,0.3,02,04
-2.4,-2.0,0,0,-2.9,0.3,03,04
-2.0,-2.0,0,0,-2.9,0.3,04,04
-1.7,-2.0,0,0,-2.9,0.3,05,04
-1.3,-2.0,0,0,-2.9,0.3,06,04
-0.9,-2.0,0,0,-2.9,0.3,07,04
-0.6,-2.0,0,0,-2.9,0.3,08,04
-0.2,-2.0,0,0,-2.9,0.3,09,04
0.2,-2.0,0,0,-2.9,0.3,10,04
0.6,-2.0,0,0,-2.9,0.3,11,04
0.9,-2.0,0,0,-2.9,0.3,12,04
1.3,-2.0,0,0,-2.9,0.3,13,04
1.7,-2.0,0,0,-2.9,0.3,14,04
2.0,-2.0,0,0,-2.9,0.3,15,04
2.4,-2.0,0,0,-2.9,0.3,16,04
2.8,-2.0,0,0,-2.9,0.3,17,04
3.1,-2.0,0,0,-2.9,0.3,18,04
3.5,-2.0,0,0,-2.9,0.3,19,04
3.5,-1.7,0,0,-2.9,0.3,20,05
3.1,-1.7,0,0,-2.9,0.3,21,05
2.8,-1.7,0,0,-2.9,0.3,22,05
2.4,-1.7,0,0,-2.9,0.3,23,05
2.0,-1.7,0,0,-2.9,0.3,24,05
1.7,-1.7,0,0,-2.9,0.3,25,05
1.3,-1.7,0,0,-2.9,0.3,26,05
0.9,-1.7,0,0,-2.9,0.3,27,05
0.6,-1.7,0,0,-2.9,0.3,28,05
0.2,-1.7,0,0,-2.9,0.3,29,05
-0.2,-1.7,0,0,-2.9,0.3,30,05
-0.6,-1.7,0,0,-2.9,0.3,31,05
-0.9,-1.7,0,0,-2.9,0.3,32,05
-1.3,-1.7,0,0,-2.9,0.3,33,05
-1.7,-1.7,0,0,-2.9,0.3,34,05
-2.0,-1.7,0,0,-2.9,0.3,35,05
-2.4,-1.7,0,0,-2.9,0.3,36,05
-2.8,-1.7,0,0,-2.9,0.3,37,05
-3.1,-1.7,0,0,-2.9,0.3,38,05
-3.5,-1.7,0,0,-2.9,0.3,39,05
-3.5,-1.3,0,0,-2.9,0.3,00,06
-3.1,-1.3,0,0,-2.9,0.3,01,06
-2.8,-1.3,0,0,-2.9,0.3,02,06
-2.4,-1.3,0,0,-2.9,0.3,03,06
-2.0,-1.3,0,0,-2.9,0.3,04,06
-1.7,-1.3,0,0,-2.9,0.3,05,06
-1.3,-1.3,0,0,-2.9,0.3,06,06
-0.9,-1.3,0,0,-2.9,0.3,07,06
-0.6,-1.3,0,0,-2.9,0.3,08,06
-0.2,-1.3,0,0,-2.9,0.3,09,06
0.2,-1.3,0,0,-2.9,0.3,10,06
0.6,-1.3,0,0,-2.9,0.3,11,06
0.9,-1.3,0,0,-2.9,0.3,12,06
1.3,-1.3,0,0,-2.9,0.2,13,06
1.7,-1.3,0,0,-2.9,0.2,14,06
2.0,-1.3,0,0,-2.9,0.2,15,06
2.4,-1.3,0,0,-2.9,0.2,16,06
2.8,-1.3,0,0,-3.0,0.2,17,06
3.1,-1.3,0,0,-3.0,0.2,18,06
3.5,-1.3,0,0,-3.0,0.2,19,06
3.5,-0.9,0,0,-3.0,0.2,20,07
3.1,-0.9,0,0,-3.0,0.2,21,07
2.8,-0.9,0,0,-3.0,0.2,22,07
2.4,-0.9,0,0,-3.0,0.2,23,07
2.0,-0.9,0,0,-3.0,0.2,24,07
1.7,-0.9,0,0,-3.0,0.2,25,07
1.3,-0.9,0,0,-3.0,0.2,26,07
0.9,-0.9,0,0,-3.0,0.2,27,07
0.6,-0.9,0,0,-3.0,0.2,28,07
0.2,-0.9,0,0,-3.0,0.2,29,07
-0.2,-0.9,0,0,-3.0,0.2,30,07
-0.6,-0.9,0,0,-3.0,0.2,31,07
-0.9,-0.9,0,0,-3.0,0.2,32,07
-1.3,-0.9,0,0,-3.0,0.2,33,07
-1.7,-0.9,0,0,-3.0,0.2,34,07
-2.0,-0.9,0,0,-3.0,0.2,35,07
-2.4,-0.9,0,0,-3.0,0.2,36,07
-2.8,-0.9,0,0,-3.0,0.2,37,07
-3.1,-0.9,0,0,-3.0,0.2,38,07
-3.5,-0.9,0,0,-3.0,0.2,39,07
-3.5,-0.6,0,0,-3.0,0.2,00,08
-3.1,-0.6,0,0,-3.0,0.2,01,08
-2.8,-0.6,0,0,-3.0,0.2,02,08
-2.4,-0.6,0,0,-3.0,0.2,03,08
-2.0,-0.6,0,0,-3.0,0.2,04,08
-1.7,-0.6,0,0,-3.0,0.2,05,08
-1.3,-0.6,0,0,-3.0,0.2,06,08
-0.9,-0.6,0,0,-3.0,0.2,07,08
-0.6,-0.6,0,0,-3.0,0.2,08,08
-0.2,-0.6,0,0,-3.0,0.2,09,08
0.2,-0.6,0,0,-3.0,0.2,10,08
0.6,-0.6,0,0,-3.0,0.2,11,08
0.9,-0.6,0,0,-3.0,0.2,12,08
1.3,-0.6,0,0,-3.0,0.2,13,08
1.7,-0.6,0,0,-3.0,0.2,14,08
2.0,-0.6,0,0,-3.0,0.2,15,08
2.4,-0.6,0,0,-3.0,0.2,16,08
2.8,-0.6,0,0,-3.0,0.2,17,08
3.1,-0.6,0,0,-3.0,0.2,18,08
3.5,-0.6,0,0,-3.0,0.2,19,08
3.5,-0.2,0,0,-3.0,0.2,20,09
3.1,-0.2,0,0,-3.0,0.2,21,09
2.8,-0.2,0,0,-3.0,0.2,22,09
2.4,-0.2,0,0,-3.0,0.2,23,09
2.0,-0.2,0,0,-3.0,0.2,24,09
1.7,-0.2,0,0,-3.0,0.2,25,09
1.3,-0.2,0,0,-3.0,0.2,26,09
0.9,-0.2,0,0,-3.0,0.2,27,09
0.6,-0.2,0,0,-3.0,0.2,28,09
0.2,-0.2,0,0,-3.0,0.2,29,09
-0.2,-0.2,0,0,-3.0,0.2,30,09
-0.6,-0.2,0,0,-3.0,0.2,31,09
-0.9,-0.2,0,0,-3.0,0.2,32,09
-1.3,-0.2,0,0,-3.0,0.2,33,09
-1.7,-0.2,0,0,-3.0,0.2,34,09
-2.0,-0.2,0,0,-3.0,0.2,35,09
-2.4,-0.2,0,0,-3.0,0.2,36,09
-2.8,-0.2,0,0,-3.0,0.2,37,09
-3.1,-0.2,0,0,-3.0,0.2,38,09
-3.5,-0.2,0,0,-3.0,0.2,39,09
-3.5,0.2,0,0,-3.0,0.2,00,10
-3.1,0.2,0,0,-3.0,0.2,01,10
-2.8,0.2,0,0,-3.0,0.2,02,10
-2.4,0.2,0,0,-3.0,0.2,03,10
-2.0,0.2,0,0,-3.0,0.2,04,10
-1.7,0.2,0,0,-3.0,0.2,05,10
-1.3,0.2,0,0,-3.0,0.2,06,10
-0.9,0.2,0,0,-3.0,0.2,07,10
-0.6,0.2,0,0,-3.0,0.2,08,10
-0.2,0.2,0,0,-3.0,0.2,09,10
0.2,0.2,0,0,-3.0,0.2,10,10
0.6,0.2,0,0,-3.0,0.2,11,10
0.9,0.2,0,0,-3.0,0.2,12,10
1.3,0.2,0,0,-3.0,0.2,13,10
1.7,0.2,0,0,-3.0,0.2,14,10
2.0,0.2,0,0,-3.0,0.2,15,10
2.4,0.2,0,0,-3.0,0.2,16,10
2.8,0.2,0,0,-3.0,0.2,17,10
3.1,0.2,0,0,-3.0,0.2,18,10
3.5,0.2,0,0,-3.0,0.2,19,10
3.5,0.6,0,0,-3.0,0.2,20,11
3.1,0.6,0,0,-3.0,0.2,21,11
2.8,0.6,0,0,-3.0,0.2,22,11
2.4,0.6,0,0,-3.0,0.2,23,11
2.0,0.6,0,0,-3.0,0.2,24,11
1.7,0.6,0,0,-3.0,0.2,25,11
1.3,0.6,0,0,-3.0,0.2,26,11
0.9,0.6,0,0,-3.0,0.2,27,11
0.6,0.6,0,0,-3.0,0.2,28,11
0.2,0.6,0,0,-3.0,0.2,29,11
-0.2,0.6,0,0,-3.0,0.2,30,11
-0.6,0.6,0,0,-3.0,0.2,31,11
-0.9,0.6,0,0,-3.0,0.2,32,11
-1.3,0.6,0,0,-3.0,0.2,33,11
-1.7,0.6,0,0,-3.0,0.2,34,11
-2.0,0.6,0,0,-3.0,0.2,35,11
-2.4,0.6,0,0,-3.0,0.2,36,11
-2.8,0.6,0,0,-3.0,0.2,37,11
-3.1,0.6,0,0,-3.0,0.2,38,11
-3.5,0.6,0,0,-3.0,0.2,39,11
-3.5,0.9,0,0,-3.0,0.2,00,12
-3.1,0.9,0,0,-3.0,0.2,01,12
-2.8,0.9,0,0,-3.0,0.2,02,12
-2.4,0.9,0,0,-3.0,0.2,03,12
-2.0,0.9,0,0,-3.0,0.2,04,12
-1.7,0.9,0,0,-3.0,0.2,05,12
-1.3,0.9,0,0,-3.0,0.2,06,12
-0.9,0.9,0,0,-3.0,0.2,07,12
-0.6,0.9,0,0,-3.0,0.2,08,12
-0.2,0.9,0,0,-3.0,0.2,09,12
0.2,0.9,0,0,-3.0,0.1,10,12
