-0.9,-2.4,181.56,159.16,0.0,-0.0,32,03
-1.3,-2.4,181.42,159.00,0.0,-0.0,33,03
-1.7,-2.4,181.50,158.43,0.0,-0.0,34,03
-2.0,-2.4,181.62,159.42,0.0,-0.0,35,03
-2.4,-2.4,181.55,159.12,0.0,-0.0,36,03
-2.8,-2.4,181.39,158.67,0.0,-0.0,37,03
-3.1,-2.4,181.26,159.00,0.0,-0.0,38,03
-3.5,-2.4,181.35,158.91,0.0,-0.0,39,03
-3.5,-2.0,181.84,159.43,0.0,-0.0,00,04
-3.1,-2.0,182.47,159.01,0.0,-0.0,01,04
-2.8,-2.0,181.94,159.39,0.0,-0.0,02,04
-2.4,-2.0,181.57,159.34,0.0,-0.0,03,04
-2.0,-2.0,182.04,159.23,0.0,-0.0,04,04
-1.7,-2.0,181.92,159.91,-0.0,-0.0,05,04
-1.3,-2.0,181.94,159.10,-0.0,-0.0,06,04
-0.9,-2.0,181.71,158.85,-0.0,-0.0,07,04
-0.6,-2.0,181.53,159.72,-0.0,-0.0,08,04
-0.2,-2.0,182.08,159.29,-0.0,-0.0,09,04
0.2,-2.0,182.17,160.29,-0.0,-0.0,10,04
0.6,-2.0,181.82,159.91,0.0,-0.0,11,04
0.9,-2.0,181.65,159.98,0.0,-0.0,12,04
1.3,-2.0,181.97,159.89,0.0,-0.0,13,04
1.7,-2.0,181.50,158.78,0.0,-0.0,14,04
2.0,-2.0,181.51,160.23,0.0,-0.0,15,04
2.4,-2.0,181.34,160.58,0.0,-0.0,16,04
2.8,-2.0,181.47,159.87,0.0,-0.0,17,04
3.1,-2.0,181.58,160.23,0.0,-0.0,18,04
3.5,-2.0,182.03,160.74,0.0,-0.0,19,04
3.5,-1.7,181.63,160.12,0.0,-0.0,20,05
3.1,-1.7,181.41,159.79,0.0,-0.0,21,05
2.8,-1.7,181.77,160.49,0.0,-0.0,22,05
2.4,-1.7,181.57,160.74,0.0,-0.0,23,05
2.0,-1.7,181.40,160.09,0.0,-0.0,24,05
1.7,-1.7,181.56,159.70,0.0,-0.0,25,05
1.3,-1.7,181.21,159.47,0.0,-0.0,26,05
0.9,-1.7,180.91,159.54,0.0,-0.0,27,05
0.6,-1.7,182.12,160.10,0.0,-0.0,28,05
0.2,-1.7,181.88,159.19,0.0,-0.0,29,05
-0.2,-1.7,181.87,159.13,0.0,-0.0,30,05
-0.6,-1.7,181.34,159.31,0.0,-0.0,31,05
-0.9,-1.7,181.60,159.01,0.0,-0.0,32,05
-1.3,-1.7,181.47,159.47,0.0,-0.0,33,05
-1.7,-1.7,181.46,159.21,0.0,-0.0,34,05
-2.0,-1.7,181.80,159.30,0.0,-0.0,35,05
-2.4,-1.7,181.78,159.03,0.0,-0.0,36,05
-2.8,-1.7,181.70,159.35,0.0,-0.0,37,05
-3.1,-1.7,181.55,159.46,0.0,-0.0,38,05
-3.5,-1.7,181.23,159.28,0.0,-0.0,39,05
-3.5,-1.3,181.58,158.81,0.0,-0.0,00,06
-3.1,-1.3,181.40,159.31,0.0,-0.0,01,06
-2.8,-1.3,181.62,159.31,0.0,-0.0,02,06
-2.4,-1.3,181.71,158.36,0.0,-0.0,03,06
-2.0,-1.3,181.62,159.31,0.0,-0.0,04,06
-1.7,-1.3,181.37,159.26,0.0,-0.0,05,06
-1.3,-1.3,181.42,159.23,0.0,-0.0,06,06
-0.9,-1.3,182.00,159.59,0.0,-0.0,07,06
-0.6,-1.3,181.93,159.32,0.0,-0.0,08,06
-0.2,-1.3,181.40,159.26,0.0,-0.0,09,06
0.2,-1.3,181.97,159.19,0.0,-0.0,10,06
0.6,-1.3,181.86,158.59,0.0,-0.0,11,06
0.9,-1.3,181.70,159.65,0.0,-0.0,12,06
1.3,-1.3,181.61,159.31,0.0,-0.0,13,06
1.7,-1.3,181.66,160.13,0.0,-0.0,14,06
2.0,-1.3,181.59,160.22,0.0,-0.0,15,06
2.4,-1.3,181.48,159.62,0.0,-0.0,16,06
2.8,-1.3,181.72,160.39,0.0,-0.0,17,06
3.1,-1.3,181.55,159.95,0.0,-0.0,18,06
3.5,-1.3,181.48,160.47,0.0,-0.0,19,06
3.5,-0.9,182.12,160.50,0.0,-0.0,20,07
3.1,-0.9,181.61,159.87,0.0,-0.0,21,07
2.8,-0.9,182.17,160.09,0.0,-0.0,22,07
2.4,-0.9,181.76,160.22,0.0,-0.0,23,07
2.0,-0.9,181.29,160.00,0.0,-0.0,24,07
1.7,-0.9,181.55,160.23,0.0,-0.0,25,07
1.3,-0.9,181.61,159.75,0.0,-0.0,26,07
0.9,-0.9,181.36,159.19,0.0,-0.0,27,07
0.6,-0.9,182.00,159.64,0.0,-0.0,28,07
0.2,-0.9,181.87,159.42,0.0,-0.0,29,07
-0.2,-0.9,181.54,158.90,0.0,-0.0,30,07
-0.6,-0.9,181.52,159.52,0.0,-0.0,31,07
-0.9,-0.9,181.77,158.96,0.0,-0.0,32,07
-1.3,-0.9,181.41,159.21,0.0,-0.0,33,07
-1.7,-0.9,181.51,159.35,0.0,-0.0,34,07
-2.0,-0.9,181.52,159.54,0.0,-0.0,35,07
-2.4,-0.9,181.47,158.54,0.0,-0.0,36,07
-2.8,-0.9,182.01,158.78,0.0,-0.0,37,07
-3.1,-0.9,181.52,158.93,0.0,-0.0,38,07
-3.5,-0.9,182.09,159.21,0.0,-0.0,39,07
-3.5,-0.5,181.40,159.27,0.0,-0.0,00,08
-3.1,-0.5,181.39,159.23,0.0,-0.0,01,08
-2.8,-0.5,181.74,158.67,0.0,-0.0,02,08
-2.4,-0.5,181.48,159.08,0.0,-0.0,03,08
-2.0,-0.5,181.28,159.63,0.0,-0.0,04,08
-1.7,-0.5,181.36,159.54,0.0,-0.0,05,08
-1.3,-0.5,181.79,159.07,0.0,-0.0,06,08
-0.9,-0.5,181.54,159.33,0.0,-0.0,07,08
-0.6,-0.5,181.44,159.15,0.0,-0.0,08,08
-0.2,-0.5,181.48,159.13,0.0,-0.0,09,08
0.2,-0.5,181.91,159.30,0.0,-0.0,10,08
0.6,-0.5,181.56,159.43,0.0,-0.0,11,08
0.9,-0.5,181.71,159.54,0.0,-0.0,12,08
1.3,-0.5,181.47,158.96,0.0,-0.0,13,08
1.7,-0.5,181.56,159.82,0.0,-0.0,14,08
2.0,-0.5,181.53,159.95,0.0,-0.0,15,08
2.4,-0.5,181.37,159.70,0.0,-0.0,16,08
2.8,-0.5,181.31,160.43,0.0,-0.0,17,08
3.1,-0.5,181.37,160.14,0.0,-0.0,18,08
3.5,-0.5,181.48,160.46,0.0,-0.0,19,08
3.5,-0.2,181.50,159.98,0.0,-0.0,20,09
3.1,-0.2,181.78,160.20,0.0,-0.0,21,09
2.8,-0.2,181.54,160.32,0.0,-0.0,22,09
2.4,-0.2,182.01,159.84,0.0,-0.0,23,09
2.0,-0.2,181.48,160.23,0.0,-0.0,24,09
1.7,-0.2,181.98,160.14,0.0,-0.0,25,09
1.3,-0.2,181.87,159.69,0.0,-0.0,26,09
0.9,-0.2,181.45,159.58,0.0,-0.0,27,09
0.6,-0.2,181.48,159.47,0.0,-0.0,28,09
0.2,-0.2,181.56,158.49,0.0,-0.0,29,09
-0.2,-0.2,181.80,159.24,0.0,-0.0,30,09
-0.6,-0.2,181.30,158.81,0.0,-0.0,31,09
-0.9,-0.2,181.27,159.11,0.0,-0.0,32,09
-1.3,-0.2,181.03,160.13,0.0,-0.0,33,09
-1.7,-0.2,181.57,158.87,0.0,-0.0,34,09
-2.0,-0.2,181.39,159.56,0.0,-0.0,35,09
-2.4,-0.2,181.34,159.61,0.0,-0.0,36,09
-2.8,-0.2,181.58,158.69,0.0,-0.0,37,09
-3.1,-0.2,181.05,159.21,0.0,-0.0,38,09
-3.5,-0.2,181.13,158.47,0.0,-0.0,39,09
-3.5,0.2,181.27,159.01,0.0,-0.0,00,10
-3.1,0.2,181.85,159.28,0.0,-0.0,01,10
-2.8,0.2,181.10,159.81,0.0,-0.0,02,10
-2.4,0.2,181.19,159.50,0.0,-0.0,03,10
-2.0,0.2,182.15,159.87,0.0,-0.0,04,10
-1.7,0.2,181.42,159.49,0.0,-0.0,05,10
-1.3,0.2,181.42,159.41,0.0,-0.0,06,10
-0.9,0.2,181.46,159.57,0.0,-0.0,07,10
-0.6,0.2,181.60,158.71,0.0,-0.0,08,10
-0.2,0.2,181.60,158.51,0.0,-0.0,09,10
0.2,0.2,181.67,159.14,0.0,-0.0,10,10
0.6,0.2,181.45,160.01,0.0,-0.0,11,10
0.9,0.2,181.76,159.40,0.0,-0.0,12,10
1.3,0.2,181.35,159.98,0.0,-0.0,13,10
1.7,0.2,181.42,159.55,0.0,-0.0,14,10
2.0,0.2,181.65,159.56,0.0,-0.0,15,10
2.4,0.2,181.51,159.88,0.0,-0.0,16,10
2.8,0.2,181.76,159.56,0.0,-0.0,17,10
3.1,0.2,181.56,159.39,0.0,-0.0,18,10
3.5,0.2,181.43,160.44,0.0,-0.0,19,10
3.5,0.6,181.36,160.03,0.0,-0.0,20,11
3.1,0.6,181.51,160.21,0.0,-0.0,21,11
2.8,0.6,181.74,160.34,0.0,-0.0,22,11
2.4,0.6,181.82,160.32,0.0,-0.0,23,11
2.0,0.6,181.37,159.68,0.0,-0.0,24,11
1.7,0.6,181.28,160.36,0.0,-0.0,25,11
1.3,0.6,181.26,160.13,0.0,-0.0,26,11
0.9,0.6,181.63,159.65,0.0,-0.0,27,11
0.6,0.6,181.45,159.57,0.0,-0.0,28,11
0.2,0.6,181.72,159.28,0.0,-0.0,29,11
-0.2,0.6,181.41,158.83,0.0,-0.0,30,11
-0.6,0.6,182.40,159.24,0.0,-0.0,31,11
-0.9,0.6,181.63,159.19,0.0,-0.0,32,11
-1.3,0.6,181.36,159.61,0.0,-0.0,33,11
-1.7,0.6,181.38,159.61,0.0,-0.0,34,11
-2.0,0.6,181.45,159.38,0.0,-0.0,35,11
-2.4,0.6,181.79,159.30,0.0,-0.0,36,11
-2.8,0.6,181.74,159.17,0.0,-0.0,37,11
-3.1,0.6,181.33,159.08,0.0,-0.0,38,11
-3.5,0.6,181.39,159.31,0.0,-0.0,39,11
-3.5,0.9,182.04,159.43,0.0,-0.0,00,12
-3.1,0.9,181.08,159.28,0.0,-0.0,01,12
-2.8,0.9,181.06,159.25,0.0,-0.0,02,12
-2.4,0.9,181.76,159.57,0.0,-0.0,03,12
-2.0,0.9,181.48,159.42,0.0,-0.0,04,12
-1.7,0.9,181.48,159.37,0.0,-0.0,05,12
-1.3,0.9,181.61,159.23,0.0,-0.0,06,12
-0.9,0.9,181.19,159.71,0.0,-0.0,07,12
-0.6,0.9,181.15,160.25,0.0,-0.0,08,12
-0.2,0.9,182.08,159.46,0.0,-0.0,09,12
0.2,0.9,181.28,158.96,0.0,-0.0,10,12
0.6,0.9,181.51,159.47,0.0,-0.0,11,12
0.9,0.9,181.70,159.98,0.0,-0.0,12,12
1.3,0.9,181.62,159.64,0.0,-0.0,13,12
1.7,0.9,181.93,160.39,0.0,-0.0,14,12
2.0,0.9,181.32,160.09,0.0,-0.0,15,12
2.4,0.9,181.65,159.08,0.0,-0.0,16,12
2.8,0.9,181.25,159.98,0.0,-0.0,17,12
3.1,0.9,181.75,160.44,0.0,-0.0,18,12
3.5,0.9,181.59,160.99,0.0,-0.0,19,12
3.5,1.3,181.51,160.43,0.0,-0.0,20,13
3.1,1.3,181.80,160.30,0.0,-0.0,21,13
2.8,1.3,181.70,159.63,0.0,-0.0,22,13
2.4,1.3,181.75,159.84,0.0,-0.0,23,13
2.0,1.3,181.48,160.18,0.0,-0.0,24,13
1.7,1.3,181.38,159.61,0.0,-0.0,25,13
1.3,1.3,181.31,159.65,0.0,-0.0,26,13
0.9,1.3,181.37,159.20,0.0,-0.0,27,13
0.6,1.3,181.29,159.12,0.0,-0.0,28,13
0.2,1.3,181.93,159.16,0.0,-0.0,29,13
-0.2,1.3,181.24,159.44,0.0,-0.0,30,13
-0.6,1.3,181.60,159.41,0.0,-0.0,31,13
-0.9,1.3,181.47,159.11,0.0,-0.0,32,13
-1.3,1.3,181.68,158.96,0.0,-0.0,33,13
-1.7,1.3,181.56,159.78,0.0,-0.0,34,13
-2.0,1.3,181.32,159.74,0.0,-0.0,35,13
-2.4,1.3,181.31,160.18,0.0,-0.0,36,13
-2.8,1.3,181.54,159.46,0.0,-0.0,37,13
-3.1,1.3,181.25,159.29,0.0,-0.0,38,13
-3.5,1.3,181.37,159.69,0.0,-0.0,39,13
-3.5,1.7,181.36,159.01,0.0,-0.0,00,14
-3.1,1.7,181.30,159.44,0.0,-0.0,01,14
-2.8,1.7,181.32,159.12,0.0,-0.0,02,14
-2.4,1.7,181.40,159.38,0.0,-0.0,03,14
-2.0,1.7,181.35,159.47,0.0,-0.0,04,14
-1.7,1.7,181.68,159.23,0.0,-0.0,05,14
-1.3,1.7,181.34,159.45,0.0,-0.0,06,14
-0.9,1.7,181.86,159.28,0.0,-0.0,07,14
-0.6,1.7,181.29,159.75,0.0,-0.0,08,14
-0.2,1.7,181.65,158.95,0.0,-0.0,09,14
0.2,1.7,181.64,160.04,0.0,-0.0,10,14
0.6,1.7,181.39,159.66,0.0,-0.0,11,14
0.9,1.7,181.28,159.52,0.0,-0.0,12,14
1.3,1.7,181.45,159.67,0.0,-0.0,13,14
1.7,1.7,181.15,159.88,0.0,-0.0,14,14
2.0,1.7,181.72,160.18,0.0,-0.0,15,14
2.4,1.7,181.23,160.01,0.0,-0.0,16,14
2.8,1.7,181.48,159.77,0.0,-0.0,17,14
3.1,1.7,181.57,160.40,0.0,-0.0,18,14
3.5,1.7,181.72,160.33,0.0,-0.0,19,14
3.5,2.0,181.44,160.31,0.0,-0.0,20,15
3.1,2.0,181.67,160.97,0.0,-0.0,21,15
2.8,2.0,181.48,160.38,0.0,-0.0,22,15
2.4,2.0,181.74,160.48,0.0,-0.0,23,15
2.0,2.0,181.44,160.00,0.0,-0.0,24,15
1.7,2.0,181.42,160.28,0.0,-0.0,25,15
1.3,2.0,181.47,160.46,0.0,-0.0,26,15
0.9,2.0,182.34,160.34,0.0,-0.0,27,15
0.6,2.0,181.65,158.65,0.0,-0.0,28,15
0.2,2.0,181.42,159.63,0.0,-0.0,29,15
-0.2,2.0,181.44,159.42,0.0,-0.0,30,15
-0.6,2.0,181.42,159.35,0.0,-0.0,31,15
-0.9,2.0,181.96,159.23,0.0,-0.0,32,15
-1.3,2.0,181.30,159.01,0.0,-0.0,33,15
-1.7,2.0,181.52,159.40,0.0,-0.0,34,15
-2.0,2.0,181.20,159.75,0.0,-0.0,35,15
-2.4,2.0,181.18,158.97,0.0,-0.0,36,15
-2.8,2.0,181.05,159.49,0.0,-0.0,37,15
-3.1,2.0,181.09,159.70,0.0,-0.0,38,15
-3.5,2.0,181.13,159.74,0.0,-0.0,39,15
-3.5,2.4,181.42,159.29,0.0,-0.0,00,16
-3.1,2.4,181.00,159.34,0.0,-0.0,01,16
-2.8,2.4,181.51,159.28,0.0,-0.0,02,16
-2.4,2.4,181.78,159.10,0.0,-0.0,03,16
-2.0,2.4,181.85,159.11,0.0,-0.0,04,16
-1.7,2.4,181.48,159.16,0.0,-0.0,05,16
-1.3,2.4,182.23,159.40,0.0,-0.0,06,16
-0.9,2.4,181.66,159.19,0.0,-0.0,07,16
-0.6,2.4,181.92,159.36,0.0,-0.0,08,16
-0.2,2.4,181.86,159.14,0.0,-0.0,09,16
0.2,2.4,181.27,159.88,0.0,-0.0,10,16
0.6,2.4,181.50,159.34,0.0,-0.0,11,16
0.9,2.4,181.30,159.93,0.0,-0.0,12,16
1.3,2.4,181.45,159.96,0.0,-0.0,13,16
1.7,2.4,181.85,160.00,0.0,-0.0,14,16
2.0,2.4,181.27,160.59,0.0,-0.0,15,16
2.4,2.4,181.90,160.44,0.0,-0.0,16,16
2.8,2.4,181.40,160.44,0.0,-0.0,17,16
3.1,2.4,181.50,160.15,0.0,-0.0,18,16
3.5,2.4,181.60,160.77,0.0,-0.0,19,16
3.5,2.8,181.54,160.74,0.0,-0.0,20,17
3.1,2.8,181.58,160.32,0.0,-0.0,21,17
2.8,2.8,181.50,160.32,0.0,-0.0,22,17
2.4,2.8,182.23,160.24,0.0,-0.0,23,17
2.0,2.8,181.58,160.18,0.0,-0.0,24,17
1.7,2.8,181.09,159.60,0.0,-0.0,25,17
1.3,2.8,181.54,160.18,0.0,-0.0,26,17
0.9,2.8,181.44,159.85,0.0,-0.0,27,17
0.6,2.8,181.45,159.53,0.0,-0.0,28,17
0.2,2.8,181.53,159.90,0.0,-0.0,29,17
-0.2,2.8,181.18,159.74,0.0,-0.0,30,17
-0.6,2.8,181.53,160.04,0.0,-0.0,31,17
-0.9,2.8,181.17,159.19,0.0,-0.0,32,17
-1.3,2.8,181.39,159.74,0.0,-0.0,33,17
-1.7,2.8,181.48,159.46,0.0,-0.0,34,17
-2.0,2.8,182.03,159.37,0.0,-0.0,35,17
-2.4,2.8,181.54,159.54,0.0,-0.0,36,17
-2.8,2.8,181.06,159.63,0.0,-0.0,37,17
-3.1,2.8,181.84,159.10,0.0,-0.0,38,17
-3.5,2.8,181.41,159.46,0.0,-0.0,39,17
-3.5,3.1,181.19,159.33,0.0,-0.0,00,18
-3.1,3.1,181.69,159.62,0.0,-0.0,01,18
-2.8,3.1,181.15,158.98,0.0,-0.0,02,18
-2.4,3.1,181.48,159.25,0.0,-0.0,03,18
-2.0,3.1,181.51,159.23,0.0,-0.0,04,18
-1.7,3.1,181.70,159.28,0.0,-0.0,05,18
-1.3,3.1,181.99,159.94,0.0,-0.0,06,18
-0.9,3.1,181.46,159.52,0.0,-0.0,07,18
-0.6,3.1,181.37,159.40,0.0,-0.0,08,18
-0.2,3.1,181.39,159.60,0.0,-0.0,09,18
0.2,3.1,181.44,159.85,0.0,-0.0,10,18
0.6,3.1,181.30,159.43,0.0,-0.0,11,18
0.9,3.1,181.03,160.02,0.0,-0.0,12,18
1.3,3.1,181.23,159.43,0.0,-0.0,13,18
1.7,3.1,182.28,159.69,0.0,-0.0,14,18
2.0,3.1,181.06,160.09,0.0,-0.0,15,18
2.4,3.1,181.86,159.87,0.0,-0.0,16,18
2.8,3.1,181.40,160.08,0.0,-0.0,17,18
3.1,3.1,181.52,160.30,0.0,-0.0,18,18
3.5,3.1,181.95,160.88,0.0,-0.0,19,18
3.5,3.5,181.43,159.84,0.0,-0.0,20,19
3.1,3.5,181.41,159.81,0.0,-0.0,21,19
2.8,3.5,181.59,160.53,0.0,-0.0,22,19
2.4,3.5,181.40,160.46,0.0,-0.0,23,19
2.0,3.5,182.05,160.79,0.0,-0.0,24,19
1.7,3.5,181.48,159.95,0.0,-0.0,25,19
1.3,3.5,181.19,159.86,0.0,-0.0,26,19
0.9,3.5,181.40,160.74,0.0,-0.0,27,19
0.6,3.5,181.52,160.21,0.0,-0.0,28,19
0.2,3.5,181.49,160.42,0.0,-0.0,29,19
-0.2,3.5,181.07,160.12,0.0,-0.0,30,19
-0.6,3.5,181.47,159.43,0.0,-0.0,31,19
-0.9,3.5,181.38,159.27,0.0,-0.0,32,19
-1.3,3.5,181.54,159.98,0.0,-0.0,33,19
-1.7,3.5,181.59,159.44,0.0,-0.0,34,19
-2.0,3.5,181.32,158.84,0.0,-0.0,35,19
-2.4,3.5,181.22,159.99,0.0,-0.0,36,19
-2.8,3.5,181.41,159.45,0.0,-0.0,37,19
-3.1,3.5,180.94,160.39,0.0,-0.0,38,19
-3.5,3.5,181.73,159.95,0.0,-0.0,39,19
-3.5,3.5,181.10,159.85,0.0,-0.0,00,20
-3.1,3.5,181.04,159.41,0.0,-0.0,01,20
-2.8,3.5,181.48,159.35,0.0,-0.0,02,20
-2.4,3.5,181.16,159.67,0.0,-0.0,03,20
-2.0,3.5,181.47,159.63,0.0,-0.0,04,20
-1.7,3.5,181.54,159.19,0.0,-0.0,05,20
-1.3,3.5,181.02,159.88,0.0,-0.0,06,20
-0.9,3.5,181.04,159.73,0.0,-0.0,07,20
-0.6,3.5,181.06,160.04,0.0,-0.0,08,20
-0.2,3.5,181.53,159.93,0.0,-0.0,09,20
0.2,3.5,181.04,160.59,0.0,-0.0,10,20
0.6,3.5,181.20,160.21,0.0,-0.0,11,20
0.9,3.5,181.71,159.67,0.0,-0.0,12,20
1.3,3.5,181.25,160.74,0.0,0.0,13,20
1.7,3.5,181.16,159.15,0.0,0.0,14,20
2.0,3.5,181.57,161.10,0.0,0.0,15,20
2.4,3.5,181.48,160.48,0.0,0.0,16,20
2.8,3.5,181.63,160.23,0.0,0.0,17,20
3.1,3.5,181.36,160.55,0.0,-0.0,18,20
3.5,3.5,181.61,160.33,0.0,-0.0,19,20
3.5,3.1,181.64,160.09,0.0,-0.0,20,21
3.1,3.1,181.57,160.79,0.0,-0.0,21,21
2.8,3.1,181.40,159.99,0.0,-0.0,22,21
2.4,3.1,181.27,160.43,0.0,-0.0,23,21
2.0,3.1,181.68,159.78,0.0,-0.0,24,21
1.7,3.1,181.28,160.55,0.0,-0.0,25,21
1.3,3.1,181.89,159.53,0.0,-0.0,26,21
0.9,3.1,181.38,160.12,0.0,-0.0,27,21
0.6,3.1,181.82,160.22,0.0,-0.0,28,21
0.2,3.1,181.94,160.39,0.0,-0.0,29,21
-0.2,3.1,181.10,159.42,0.0,-0.0,30,21
-0.6,3.1,181.41,159.51,0.0,-0.0,31,21
-0.9,3.1,181.70,159.12,0.0,-0.0,32,21
-1.3,3.1,181.45,159.19,0.0,-0.0,33,21
-1.7,3.1,181.64,159.60,0.0,-0.0,34,21
-2.0,3.1,181.74,159.26,0.0,-0.0,35,21
-2.4,3.1,181.78,159.14,0.0,-0.0,36,21
-2.8,3.1,181.24,159.70,0.0,-0.0,37,21
-3.1,3.1,181.17,159.97,0.0,-0.0,38,21
-3.5,3.1,181.12,159.52,0.0,-0.0,39,21
-3.5,2.8,181.21,159.72,0.0,-0.0,00,22
-3.1,2.8,181.74,160.22,0.0,-0.0,01,22
-2.8,2.8,181.88,159.04,0.0,-0.0,02,22
-2.4,2.8,181.06,159.67,0.0,-0.0,03,22
-2.0,2.8,181.49,159.38,0.0,-0.0,04,22
-1.7,2.8,181.92,159.23,0.0,-0.0,05,22
-1.3,2.8,181.29,158.77,0.0,-0.0,06,22
-0.9,2.8,181.86,159.87,0.0,-0.0,07,22
-0.6,2.8,181.17,159.35,0.0,-0.0,08,22
-0.2,2.8,181.37,160.27,0.0,-0.0,09,22
0.2,2.8,181.16,159.38,0.0,-0.0,10,22
0.6,2.8,181.26,160.23,0.0,-0.0,11,22
0.9,2.8,181.28,159.94,0.0,-0.0,12,22
1.3,2.8,181.71,159.78,0.0,-0.0,13,22
1.7,2.8,181.15,160.58,0.0,-0.0,14,22
2.0,2.8,181.42,160.35,0.0,-0.0,15,22
2.4,2.8,181.59,159.69,0.0,-0.0,16,22
2.8,2.8,181.58,160.16,0.0,-0.0,17,22
3.1,2.8,181.63,160.68,0.0,-0.0,18,22
3.5,2.8,181.75,160.28,0.0,-0.0,19,22
3.5,2.4,181.19,160.24,0.0,-0.0,20,23
3.1,2.4,181.51,160.78,0.0,-0.0,21,23
2.8,2.4,181.82,160.37,0.0,-0.0,22,23
2.4,2.4,181.21,160.39,0.0,-0.0,23,23
2.0,2.4,181.88,160.13,0.0,-0.0,24,23
1.7,2.4,181.48,160.20,0.0,-0.0,25,23
