3.8,-3.3,203.01,178.31,-2.4,0.5,21,37
3.3,-3.3,203.38,178.31,-2.4,0.5,22,37
2.9,-3.3,203.28,178.64,-2.4,0.5,23,37
2.4,-3.3,202.85,178.09,-2.4,0.5,24,37
2.0,-3.3,202.48,178.07,-2.4,0.5,25,37
1.5,-3.3,202.48,178.01,-2.4,0.5,26,37
1.1,-3.3,203.69,178.38,-2.4,0.5,27,37
0.7,-3.3,202.94,178.46,-2.4,0.5,28,37
0.2,-3.3,203.51,178.29,-2.4,0.5,29,37
-0.2,-3.3,202.86,178.39,-2.4,0.5,30,37
-0.7,-3.3,202.84,177.97,-2.4,0.5,31,37
-1.1,-3.3,202.97,178.44,-2.4,0.5,32,37
-1.5,-3.3,203.34,178.56,-2.4,0.5,33,37
-2.0,-3.3,202.70,178.32,-2.4,0.5,34,37
-2.4,-3.3,203.12,178.55,-2.4,0.5,35,37
-2.9,-3.3,202.50,178.91,-2.4,0.5,36,37
-2.0,-3.8,201.69,182.33,-2.4,0.5,05,38
-1.5,-3.8,202.35,179.47,-2.4,0.5,06,38
-1.1,-3.8,203.57,178.36,-2.4,0.5,07,38
-0.7,-3.8,202.47,178.85,-2.4,0.5,08,38
-0.2,-3.8,203.23,178.44,-2.4,0.5,09,38
0.2,-3.8,203.22,178.77,-2.4,0.5,10,38
0.7,-3.8,203.06,178.53,-2.4,0.5,11,38
1.1,-3.8,202.58,178.06,-2.4,0.5,12,38
1.5,-3.8,202.78,178.44,-2.4,0.5,13,38
2.0,-3.8,202.71,178.05,-2.4,0.5,14,38
2.4,-3.8,203.55,178.16,-2.4,0.5,15,38
2.9,-3.8,203.16,178.74,-2.4,0.5,16,38
3.3,-3.8,202.97,178.45,-2.4,0.5,17,38
3.8,-3.8,202.64,178.76,-2.4,0.5,18,38
4.2,-3.8,202.81,178.16,-2.4,0.5,19,38
4.2,-4.2,202.68,178.59,-2.4,0.5,20,39
3.8,-4.2,202.46,178.31,-2.4,0.5,21,39
3.3,-4.2,203.23,178.46,-2.4,0.5,22,39
2.9,-4.2,203.18,178.51,-2.4,0.5,23,39
2.4,-4.2,202.76,178.15,-2.4,0.5,24,39
2.0,-4.2,202.83,178.33,-2.4,0.5,25,39
1.5,-4.2,203.37,178.24,-2.4,0.5,26,39
1.1,-4.2,203.41,178.53,-2.4,0.5,27,39
0.7,-4.2,202.76,178.45,-2.4,0.5,28,39
0.2,-4.2,202.86,178.81,-2.4,0.5,29,39
-0.2,-4.2,202.58,178.22,-2.4,0.5,30,39
-0.7,-4.2,202.72,178.27,-2.4,0.6,31,39
-1.1,-4.2,202.98,178.45,-2.4,0.6,32,39
-1.5,-4.2,202.80,178.77,-2.4,0.6,33,39
-2.0,-4.2,200.98,183.20,-2.4,0.6,34,39
-2.4,-4.2,198.73,188.19,-2.4,0.6,35,39
-4.2,-4.2,199.23,186.92,-2.4,0.6,00,00
-2.0,-4.2,197.34,186.61,-2.4,0.6,05,00
-1.5,-4.2,200.30,183.68,-2.4,0.6,06,00
-1.1,-4.2,202.47,178.47,-2.4,0.6,07,00
-0.7,-4.2,203.29,178.27,-2.4,0.6,08,00
-0.2,-4.2,202.84,178.12,-2.4,0.6,09,00
0.2,-4.2,203.20,178.39,-2.4,0.6,10,00
0.7,-4.2,203.19,178.59,-2.4,0.6,11,00
1.1,-4.2,202.96,178.70,-2.4,0.6,12,00
1.5,-4.2,203.09,178.62,-2.4,0.6,13,00
2.0,-4.2,203.02,178.09,-2.4,0.6,14,00
2.4,-4.2,202.68,178.46,-2.4,0.6,15,00
2.9,-4.2,202.87,178.27,-2.4,0.6,16,00
3.3,-4.2,202.94,178.38,-2.4,0.6,17,00
3.8,-4.2,202.79,178.65,-2.4,0.6,18,00
4.2,-4.2,203.50,178.67,-2.4,0.6,19,00
4.2,-3.8,203.32,178.62,-2.4,0.6,20,01
3.8,-3.8,202.83,178.54,-2.4,0.6,21,01
3.3,-3.8,203.02,177.98,-2.4,0.6,22,01
2.9,-3.8,203.03,178.27,-2.4,0.6,23,01
2.4,-3.8,203.40,178.83,-2.4,0.6,24,01
2.0,-3.8,203.26,178.66,-2.4,0.6,25,01
1.5,-3.8,202.68,178.77,-2.4,0.6,26,01
1.1,-3.8,203.20,178.44,-2.4,0.6,27,01
0.7,-3.8,202.75,178.34,-2.4,0.6,28,01
0.2,-3.8,203.09,178.17,-2.5,0.7,29,01
-0.2,-3.8,203.00,178.30,-2.5,0.7,30,01
-0.7,-3.8,202.83,178.66,-2.5,0.7,31,01
-1.1,-3.8,202.62,178.60,-2.5,0.7,32,01
-1.5,-3.8,202.64,177.92,-2.5,0.7,33,01
-2.0,-3.8,202.22,178.64,-2.5,0.7,34,01
-2.4,-3.8,202.18,179.62,-2.5,0.7,35,01
-2.9,-3.8,200.35,183.16,-2.5,0.7,36,01
-2.0,-3.3,202.90,177.84,-2.5,0.7,05,02
-1.5,-3.3,203.36,178.21,-2.5,0.7,06,02
-1.1,-3.3,202.40,178.36,-2.5,0.7,07,02
-0.7,-3.3,203.14,178.31,-2.5,0.7,08,02
-0.2,-3.3,202.77,178.37,-2.5,0.7,09,02
0.2,-3.3,203.05,178.38,-2.5,0.7,10,02
0.7,-3.3,202.63,178.42,-2.5,0.7,11,02
1.1,-3.3,203.29,178.60,-2.5,0.7,12,02
1.5,-3.3,202.55,178.34,-2.5,0.7,13,02
2.0,-3.3,202.79,178.45,-2.5,0.7,14,02
2.4,-3.3,202.77,178.35,-2.5,0.7,15,02
2.9,-3.3,203.58,178.40,-2.5,0.7,16,02
3.3,-3.3,202.98,178.17,-2.5,0.7,17,02
3.8,-3.3,202.85,178.58,-2.6,0.7,18,02
4.2,-3.3,203.05,178.37,-2.6,0.7,19,02
4.2,-2.9,202.70,178.21,-2.6,0.7,20,03
3.8,-2.9,203.11,178.24,-2.6,0.7,21,03
3.3,-2.9,203.23,178.27,-2.6,0.7,22,03
2.9,-2.9,202.92,178.52,-2.6,0.7,23,03
2.4,-2.9,202.75,177.76,-2.6,0.7,24,03
2.0,-2.9,202.80,178.49,-2.6,0.7,25,03
1.5,-2.9,203.73,178.72,-2.6,0.7,26,03
1.1,-2.9,203.38,178.19,-2.6,0.8,27,03
0.7,-2.9,203.00,178.20,-2.6,0.8,28,03
0.2,-2.9,203.32,177.80,-2.6,0.8,29,03
-0.2,-2.9,202.48,178.74,-2.6,0.8,30,03
-0.7,-2.9,202.23,178.76,-2.6,0.8,31,03
-1.1,-2.9,202.81,178.50,-2.6,0.8,32,03
-1.5,-2.9,202.52,178.54,-2.6,0.8,33,03
-2.0,-2.9,202.62,178.67,-2.6,0.8,34,03
-2.4,-2.9,202.86,178.25,-2.6,0.8,35,03
-2.9,-2.9,203.10,178.20,-2.6,0.8,36,03
-3.3,-2.9,198.39,188.27,-2.6,0.8,37,03
-2.4,-2.4,197.65,184.56,-2.6,0.8,04,04
-2.0,-2.4,200.50,184.36,-2.6,0.8,05,04
-1.5,-2.4,201.59,183.71,-2.6,0.8,06,04
-1.1,-2.4,199.07,183.84,-2.6,0.8,07,04
-0.7,-2.4,200.59,182.88,-2.6,0.8,08,04
-0.2,-2.4,202.48,180.81,-2.6,0.8,09,04
0.2,-2.4,202.37,178.04,-2.6,0.8,10,04
0.7,-2.4,202.63,178.96,-2.6,0.8,11,04
1.1,-2.4,203.20,178.39,-2.6,0.8,12,04
1.5,-2.4,202.33,178.51,-2.6,0.8,13,04
2.0,-2.4,203.55,179.00,-2.6,0.8,14,04
2.4,-2.4,202.72,178.06,-2.6,0.8,15,04
2.9,-2.4,202.64,178.36,-2.6,0.8,16,04
3.3,-2.4,203.06,178.09,-2.6,0.8,17,04
3.8,-2.4,203.24,178.28,-2.6,0.8,18,04
4.2,-2.4,202.82,178.20,-2.6,0.8,19,04
4.2,-2.0,203.68,178.62,-2.6,0.8,20,05
3.8,-2.0,202.65,178.08,-2.6,0.9,21,05
3.3,-2.0,202.83,178.46,-2.6,0.9,22,05
2.9,-2.0,203.01,178.29,-2.6,0.9,23,05
2.4,-2.0,202.87,178.53,-2.6,0.9,24,05
2.0,-2.0,203.47,178.57,-2.6,0.9,25,05
1.5,-2.0,202.86,177.83,-2.6,0.9,26,05
1.1,-2.0,203.28,178.05,-2.6,0.9,27,05
0.7,-2.0,202.86,177.97,-2.6,0.9,28,05
0.2,-2.0,202.36,177.68,-2.6,0.9,29,05
-0.2,-2.0,202.61,177.73,-2.6,0.9,30,05
-0.7,-2.0,203.44,178.75,-2.6,0.9,31,05
-1.1,-2.0,201.28,181.66,-2.6,0.9,32,05
-1.5,-2.0,200.42,185.98,-2.6,0.9,33,05
-2.0,-2.0,199.12,187.83,-2.6,0.9,34,05
-2.4,-2.0,190.59,189.06,-2.6,0.9,35,05
-2.9,-2.0,197.89,187.73,-2.6,0.9,36,05
-3.3,-2.0,201.13,185.92,-2.6,0.9,37,05
-3.8,-2.0,199.97,185.27,-2.6,0.9,38,05
-4.2,-2.0,200.33,184.42,-2.6,0.9,39,05
-4.2,-1.5,201.37,181.48,-2.6,0.9,00,06
-3.8,-1.5,202.15,178.54,-2.6,0.9,01,06
-3.3,-1.5,202.92,178.58,-2.6,0.9,02,06
-2.9,-1.5,202.19,179.35,-2.6,0.9,03,06
-2.4,-1.5,201.02,185.15,-2.6,0.9,04,06
-2.0,-1.5,198.10,188.60,-2.6,0.9,05,06
-1.5,-1.5,192.84,179.58,-2.6,0.9,06,06
-1.1,-1.5,201.84,180.51,-2.6,0.9,07,06
-0.7,-1.5,202.37,179.37,-2.6,0.9,08,06
-0.2,-1.5,202.43,178.59,-2.6,0.9,09,06
0.2,-1.5,202.63,178.20,-2.6,0.9,10,06
0.7,-1.5,202.66,178.67,-2.6,0.9,11,06
1.1,-1.5,202.63,177.95,-2.6,0.9,12,06
1.5,-1.5,202.84,178.02,-2.6,0.9,13,06
2.0,-1.5,202.84,178.13,-2.6,0.9,14,06
2.4,-1.5,202.75,177.98,-2.6,0.9,15,06
2.9,-1.5,202.85,178.27,-2.6,1.2,16,06
3.3,-1.5,202.84,178.47,-2.6,1.2,17,06
3.8,-1.5,202.94,178.24,-2.6,1.2,18,06
4.2,-1.5,202.75,177.91,-2.6,1.2,19,06
4.2,-1.1,202.80,178.88,-2.6,1.2,20,07
3.8,-1.1,202.43,177.54,-2.6,1.2,21,07
3.3,-1.1,202.94,178.27,-2.6,1.2,22,07
2.9,-1.1,202.62,178.53,-2.6,1.2,23,07
2.4,-1.1,202.82,178.10,-2.5,1.2,24,07
2.0,-1.1,202.98,178.17,-2.5,1.2,25,07
1.5,-1.1,203.40,178.33,-2.5,1.2,26,07
1.1,-1.1,202.62,177.59,-2.5,1.2,27,07
0.7,-1.1,202.93,178.28,-2.5,1.2,28,07
0.2,-1.1,203.18,178.35,-2.5,1.2,29,07
-0.2,-1.1,203.32,178.14,-2.5,1.2,30,07
-0.7,-1.1,202.68,178.19,-2.5,1.2,31,07
-1.1,-1.1,199.68,185.64,-2.5,1.2,32,07
-1.5,-1.1,199.40,188.00,-2.5,1.2,33,07
-2.0,-1.1,200.10,186.96,-2.5,1.2,34,07
-2.4,-1.1,197.81,187.38,-2.5,1.2,35,07
-2.9,-1.1,196.01,197.40,-2.5,1.2,36,07
-3.3,-1.1,202.08,179.12,-2.5,1.2,37,07
-3.8,-1.1,202.89,178.53,-2.5,1.2,38,07
-4.2,-1.1,203.07,178.02,-2.5,1.2,39,07
-4.2,-0.7,202.73,178.27,-2.5,1.2,00,08
-3.8,-0.7,203.25,178.33,-2.5,1.2,01,08
-3.3,-0.7,202.89,177.82,-2.5,1.2,02,08
-2.9,-0.7,199.86,184.69,-2.5,1.2,03,08
-2.4,-0.7,199.45,187.95,-2.5,1.2,04,08
-2.0,-0.7,201.36,188.09,-2.5,1.2,05,08
-1.5,-0.7,199.14,188.43,-2.5,1.2,06,08
-1.1,-0.7,199.71,184.81,-2.5,1.2,07,08
-0.7,-0.7,200.77,183.16,-2.5,1.2,08,08
-0.2,-0.7,202.43,178.04,-2.5,1.2,09,08
0.2,-0.7,203.15,178.35,-2.4,1.1,10,08
0.7,-0.7,202.67,178.28,-2.4,1.1,11,08
1.1,-0.7,203.33,178.71,-2.4,1.1,12,08
1.5,-0.7,202.85,178.26,-2.4,1.1,13,08
2.0,-0.7,202.88,177.81,-2.4,1.1,14,08
2.4,-0.7,202.90,178.09,-2.4,1.1,15,08
2.9,-0.7,202.72,178.19,-2.4,1.1,16,08
3.3,-0.7,202.94,178.24,-2.4,1.1,17,08
3.8,-0.7,202.62,177.62,-2.4,1.1,18,08
4.2,-0.7,203.71,178.48,-2.4,1.1,19,08
4.2,-0.2,202.67,178.07,-2.4,1.1,20,09
3.8,-0.2,202.70,178.11,-2.4,1.1,21,09
3.3,-0.2,202.70,177.67,-2.4,1.1,22,09
2.9,-0.2,202.77,177.79,-2.4,1.1,23,09
2.4,-0.2,202.60,177.91,-2.4,1.1,24,09
2.0,-0.2,202.80,178.54,-2.4,1.1,25,09
1.5,-0.2,203.17,178.29,-2.4,1.1,26,09
1.1,-0.2,203.10,178.17,-2.4,1.1,27,09
0.7,-0.2,202.78,177.96,-2.4,1.1,28,09
0.2,-0.2,203.16,178.27,-2.4,1.1,29,09
-0.2,-0.2,202.83,178.17,-2.4,1.1,30,09
-0.7,-0.2,203.14,178.36,-2.4,1.1,31,09
-1.1,-0.2,202.63,178.12,-2.4,1.1,32,09
-1.5,-0.2,200.09,185.35,-2.3,1.1,33,09
-2.0,-0.2,199.52,185.13,-2.3,1.1,34,09
-2.4,-0.2,198.62,185.50,-2.3,1.1,35,09
-2.9,-0.2,200.38,190.27,-2.3,1.1,36,09
-3.3,-0.2,201.24,186.25,-2.3,1.1,37,09
-3.8,-0.2,202.70,179.17,-2.3,1.1,38,09
-4.2,-0.2,202.85,178.19,-2.3,1.1,39,09
-4.2,0.2,202.87,178.27,-2.3,1.1,00,10
-3.8,0.2,202.88,178.23,-2.3,1.1,01,10
-3.3,0.2,202.96,178.34,-2.3,1.1,02,10
-2.9,0.2,200.27,186.01,-2.3,1.1,03,10
-2.4,0.2,200.39,187.44,-2.3,1.1,04,10
-2.0,0.2,196.29,185.24,-2.3,1.1,05,10
-1.5,0.2,199.66,185.88,-2.3,1.1,06,10
-1.1,0.2,199.65,184.48,-2.3,1.1,07,10
-0.7,0.2,203.06,178.62,-2.3,1.1,08,10
-0.2,0.2,203.47,178.60,-2.2,1.1,09,10
0.2,0.2,202.82,177.73,-2.2,1.1,10,10
0.7,0.2,202.49,178.11,-2.2,1.1,11,10
1.1,0.2,203.40,178.67,-2.2,1.1,12,10
1.5,0.2,202.95,178.34,-2.2,1.1,13,10
2.0,0.2,202.95,178.43,-2.2,1.1,14,10
2.4,0.2,202.47,178.28,-2.2,1.1,15,10
2.9,0.2,202.69,178.19,-2.2,1.1,16,10
3.3,0.2,202.77,177.79,-2.2,1.1,17,10
3.8,0.2,202.91,177.98,-2.2,1.1,18,10
4.2,0.2,202.39,178.46,-2.2,1.2,19,10
4.2,0.7,202.65,178.19,-2.2,1.2,20,11
3.8,0.7,202.52,177.66,-2.2,1.2,21,11
3.3,0.7,202.64,177.87,-2.2,1.2,22,11
2.9,0.7,202.94,179.32,-2.2,1.2,23,11
2.4,0.7,202.98,178.09,-2.2,1.2,24,11
2.0,0.7,202.92,177.74,-2.2,1.2,25,11
1.5,0.7,202.82,177.68,-2.1,1.2,26,11
1.1,0.7,202.67,178.23,-2.1,1.2,27,11
0.7,0.7,202.78,178.39,-2.1,1.2,28,11
0.2,0.7,203.03,178.04,-2.1,1.2,29,11
-0.2,0.7,202.59,177.83,-2.1,1.2,30,11
-0.7,0.7,202.65,177.81,-2.1,1.2,31,11
-1.1,0.7,203.13,178.45,-2.1,1.2,32,11
-1.5,0.7,202.37,180.28,-2.1,1.2,33,11
-2.0,0.7,199.06,186.01,-2.1,1.2,34,11
-2.4,0.7,198.84,185.95,-2.1,1.2,35,11
-2.9,0.7,199.58,187.17,-2.1,1.2,36,11
-3.3,0.7,199.86,186.54,-2.1,1.2,37,11
-3.8,0.7,202.51,179.35,-2.1,1.2,38,11
-4.2,0.7,202.39,178.41,-2.1,1.2,39,11
-4.2,1.1,201.44,181.56,-2.1,1.2,00,12
-3.8,1.1,201.29,181.80,-2.1,1.2,01,12
-3.3,1.1,202.22,179.14,-2.1,1.2,02,12
-2.9,1.1,201.24,187.48,-2.1,1.2,03,12
-2.4,1.1,196.63,183.62,-2.1,1.2,04,12
-2.0,1.1,198.59,184.74,-2.1,1.2,05,12
-1.5,1.1,198.32,185.16,-2.1,1.2,06,12
-1.1,1.1,200.57,180.84,-2.1,1.2,07,12
-0.7,1.1,203.48,178.32,-2.1,1.2,08,12
-0.2,1.1,203.53,178.63,-2.1,1.2,09,12
0.2,1.1,202.89,178.49,-2.1,1.2,10,12
0.7,1.1,202.82,178.46,-2.1,1.2,11,12
1.1,1.1,202.91,177.96,-2.1,1.2,12,12
1.5,1.1,202.40,177.94,-2.1,1.2,13,12
2.0,1.1,202.60,178.67,-2.1,1.2,14,12
2.4,1.1,202.84,178.86,-2.1,1.2,15,12
2.9,1.1,203.53,178.42,-2.1,1.2,16,12
3.3,1.1,202.55,177.55,-2.1,1.2,17,12
3.8,1.1,202.83,178.27,-2.1,1.2,18,12
4.2,1.1,202.85,178.19,-2.1,1.2,19,12
4.2,1.5,202.80,178.26,-2.1,1.2,20,13
3.8,1.5,203.05,178.41,-2.1,1.2,21,13
3.3,1.5,203.04,178.37,-2.1,1.2,22,13
2.9,1.5,203.60,178.55,-2.1,1.2,23,13
2.4,1.5,202.75,178.35,-2.1,1.2,24,13
2.0,1.5,203.33,177.82,-2.1,1.2,25,13
1.5,1.5,202.91,178.34,-2.1,1.2,26,13
1.1,1.5,202.51,178.51,-2.1,1.2,27,13
0.7,1.5,202.97,178.50,-2.1,1.2,28,13
0.2,1.5,202.75,178.13,-2.1,1.2,29,13
-0.2,1.5,202.74,178.23,-2.1,1.2,30,13
-0.7,1.5,202.44,178.58,-2.1,1.2,31,13
-1.1,1.5,202.59,178.60,-2.1,1.2,32,13
-1.5,1.5,200.61,182.20,-2.1,1.2,33,13
-2.0,1.5,199.68,186.86,-2.1,1.2,34,13
-2.4,1.5,200.04,183.42,-2.1,1.2,35,13
-2.9,1.5,200.54,185.76,-2.1,1.2,36,13
-3.3,1.5,200.48,186.21,-2.1,1.2,37,13
-3.8,1.5,202.66,178.91,-2.1,1.2,38,13
-4.2,1.5,202.62,178.28,-2.1,1.2,39,13
-4.2,2.0,203.25,178.29,-2.1,1.2,00,14
-3.8,2.0,202.81,178.57,-2.1,1.2,01,14
-3.3,2.0,203.28,178.20,-2.1,1.2,02,14
-2.9,2.0,199.74,183.01,-2.1,1.2,03,14
-2.4,2.0,200.46,185.62,-2.1,1.2,04,14
-2.0,2.0,199.31,185.90,-2.1,1.2,05,14
-1.5,2.0,199.09,186.47,-2.1,1.2,06,14
-1.1,2.0,199.38,184.77,-2.1,1.2,07,14
-0.7,2.0,202.65,178.88,-2.1,1.2,08,14
-0.2,2.0,203.41,178.27,-2.1,1.2,09,14
0.2,2.0,202.60,177.52,-2.1,1.2,10,14
0.7,2.0,202.76,177.87,-2.1,1.2,11,14
1.1,2.0,202.92,178.49,-2.1,1.2,12,14
1.5,2.0,202.76,178.24,-2.1,1.2,13,14
2.0,2.0,202.85,178.19,-2.1,1.2,14,14
2.4,2.0,202.61,178.91,-2.1,1.2,15,14
2.9,2.0,203.29,178.38,-2.1,1.2,16,14
3.3,2.0,202.35,178.05,-2.1,1.2,17,14
3.8,2.0,203.06,178.52,-2.1,1.2,18,14
4.2,2.0,202.61,178.47,-2.1,1.2,19,14
4.2,2.4,202.79,178.42,-2.1,1.2,20,15
3.8,2.4,202.76,177.84,-2.1,1.2,21,15
3.3,2.4,202.90,178.67,-2.1,1.2,22,15
2.9,2.4,202.90,177.90,-2.1,1.2,23,15
2.4,2.4,202.96,178.37,-2.1,1.2,24,15
2.0,2.4,202.97,178.39,-2.1,1.2,25,15
1.5,2.4,203.32,178.17,-2.2,1.2,26,15
1.1,2.4,202.20,178.51,-2.2,1.2,27,15
0.7,2.4,202.82,178.49,-2.2,1.2,28,15
0.2,2.4,203.32,178.75,-2.2,1.2,29,15
-0.2,2.4,202.40,181.80,-2.2,1.2,30,15
-0.7,2.4,199.94,184.51,-2.2,1.2,31,15
-1.1,2.4,200.60,184.43,-2.2,1.2,32,15
-1.5,2.4,200.59,185.86,-2.2,1.2,33,15
-2.0,2.4,201.44,185.74,-2.2,1.2,34,15
-2.4,2.4,199.99,184.45,-2.2,1.2,35,15
-2.9,2.4,199.91,183.62,-2.2,1.2,36,15
-3.3,2.4,200.67,184.29,-2.2,1.2,37,15
-3.8,2.4,200.07,183.47,-2.2,1.2,38,15
-4.2,2.4,200.61,183.04,-2.2,1.2,39,15
-4.2,2.9,201.99,179.27,-2.2,1.2,00,16
-3.8,2.9,201.87,177.01,-2.2,1.2,01,16
-3.3,2.9,201.66,177.72,-2.2,1.2,02,16
-2.9,2.9,201.56,177.15,-2.2,1.2,03,16
-2.4,2.9,201.06,176.63,-2.2,1.2,04,16
-2.0,2.9,200.76,181.28,-2.2,1.3,05,16
-1.5,2.9,198.11,184.16,-2.2,1.3,06,16
-1.1,2.9,198.56,185.80,-2.2,1.3,07,16
-0.7,2.9,198.68,185.14,-2.2,1.3,08,16
-0.2,2.9,199.96,184.12,-2.2,1.3,09,16
0.2,2.9,199.57,185.47,-2.2,1.3,10,16
0.7,2.9,199.70,185.20,-2.2,1.3,11,16
1.1,2.9,200.47,182.53,-2.2,1.3,12,16
1.5,2.9,202.70,179.31,-2.2,1.3,13,16
2.0,2.9,202.95,177.83,-2.2,1.3,14,16
2.4,2.9,202.71,178.63,-2.2,1.3,15,16
2.9,2.9,202.55,178.31,-2.2,1.3,16,16
3.3,2.9,202.60,178.23,-2.2,1.3,17,16
3.8,2.9,202.56,177.93,-2.2,1.3,18,16
4.2,2.9,202.78,178.69,-2.2,1.3,19,16
4.2,3.3,202.58,178.00,-2.2,1.3,20,17
3.8,3.3,203.15,178.76,-2.2,1.3,21,17
3.3,3.3,202.95,178.87,-2.2,1.3,22,17
2.9,3.3,202.82,177.98,-2.2,1.3,23,17
2.4,3.3,202.53,178.59,-2.2,1.3,24,17
2.0,3.3,202.79,178.26,-2.2,1.3,25,17
1.5,3.3,200.96,182.08,-2.2,1.3,26,17
1.1,3.3,201.61,182.42,-2.3,1.3,27,17
0.7,3.3,201.20,181.80,-2.3,1.3,28,17
0.2,3.3,202.64,180.71,-2.3,1.3,29,17
-0.2,3.3,202.31,180.13,-2.3,1.3,30,17
-0.7,3.3,201.62,181.31,-2.3,1.3,31,17
-1.1,3.3,200.55,179.99,-2.3,1.3,32,17
-1.5,3.3,201.12,177.89,-2.3,1.3,33,17
-2.0,3.3,201.80,176.98,-2.3,1.3,34,17
-2.4,3.3,201.73,177.18,-2.3,1.3,35,17
-2.9,3.3,201.75,177.21,-2.3,1.3,36,17
-3.3,3.3,201.53,177.18,-2.3,1.3,37,17
-3.8,3.3,201.99,178.02,-2.3,1.3,38,17
-4.2,3.3,201.47,176.79,-2.3,1.3,39,17
-4.2,3.8,201.54,177.41,-2.3,1.3,00,18
-3.8,3.8,201.72,177.32,-2.3,1.3,01,18
-3.3,3.8,201.67,177.26,-2.3,1.3,02,18
-2.9,3.8,201.96,177.61,-2.3,1.3,03,18
-2.4,3.8,202.25,177.25,-2.3,1.3,04,18
-2.0,3.8,201.69,176.59,-2.3,1.3,05,18
-1.5,3.8,201.37,177.51,-2.3,1.3,06,18
-1.1,3.8,202.15,177.83,-2.3,1.3,07,18
-0.7,3.8,202.24,176.72,-2.3,1.3,08,18
-0.2,3.8,201.51,177.17,-2.3,1.3,09,18
0.2,3.8,202.80,178.06,-2.3,1.3,10,18
0.7,3.8,203.36,178.59,-2.3,1.3,11,18
1.1,3.8,203.34,178.51,-2.3,1.3,12,18
1.5,3.8,202.97,178.43,-2.3,1.3,13,18
2.0,3.8,203.47,178.54,-2.3,1.3,14,18
2.4,3.8,202.80,178.12,-2.3,1.3,15,18
2.9,3.8,202.51,177.96,-2.3,1.3,16,18
3.3,3.8,202.79,177.64,-2.3,1.3,17,18
3.8,3.8,202.76,178.53,-2.3,1.3,18,18
4.2,3.8,203.31,178.03,-2.3,1.3,19,18
4.2,4.2,202.51,178.30,-2.3,1.3,20,19
3.8,4.2,203.31,178.90,-2.3,1.3,21,19
3.3,4.2,203.01,178.53,-2.3,1.3,22,19
2.9,4.2,203.80,177.69,-2.3,1.3,23,19
2.4,4.2,203.09,178.14,-2.3,1.3,24,19
2.0,4.2,203.69,178.57,-2.3,1.3,25,19
1.5,4.2,203.12,178.09,-2.3,1.3,26,19
1.1,4.2,203.45,178.16,-2.4,1.3,27,19
0.7,4.2,202.99,178.70,-2.4,1.3,28,19
0.2,4.2,203.40,178.28,-2.4,1.3,29,19
-0.2,4.2,203.36,178.08,-2.4,1.3,30,19
-0.7,4.2,202.01,177.05,-2.4,1.3,31,19
-1.1,4.2,202.28,177.09,-2.4,1.3,32,19
-1.5,4.2,201.75,177.09,-2.4,1.3,33,19
-2.0,4.2,202.08,177.22,-2.4,1.3,34,19
-2.4,4.2,201.83,177.16,-2.4,1.3,35,19
-2.9,4.2,202.11,177.11,-2.4,1.3,36,19
-3.3,4.2,201.95,177.11,-2.4,1.3,37,19
-3.8,4.2,202.54,177.32,-2.4,1.3,38,19
-4.2,4.2,201.96,177.04,-2.4,1.3,39,19
-4.2,4.2,201.57,176.96,-2.4,1.3,00,20
-3.8,4.2,201.67,176.70,-2.4,1.3,01,20
-3.3,4.2,202.32,177.41,-2.4,1.3,02,20
-2.9,4.2,202.02,176.90,-2.4,1.3,03,20
-2.4,4.2,201.55,176.52,-2.4,1.3,04,20
-2.0,4.2,202.59,177.46,-2.4,1.3,05,20
-1.5,4.2,201.92,177.63,-2.4,1.3,06,20
-1.1,4.2,202.08,177.44,-2.4,1.3,07,20
-0.7,4.2,201.88,177.39,-2.4,1.3,08,20
-0.2,4.2,202.50,177.62,-2.4,1.3,09,20
0.2,4.2,203.14,178.65,-2.4,1.3,10,20
0.7,4.2,203.82,178.13,-2.3,1.3,11,20
1.1,4.2,202.92,178.15,-2.3,1.3,12,20
1.5,4.2,203.06,178.35,-2.3,1.3,13,20
2.0,4.2,203.55,178.25,-2.3,1.3,14,20
2.4,4.2,203.74,177.96,-2.3,1.3,15,20
2.9,4.2,203.51,178.19,-2.3,1.3,16,20
3.3,4.2,202.48,178.59,-2.3,1.3,17,20
3.8,4.2,203.48,178.47,-2.3,1.3,18,20
4.2,4.2,203.28,178.51,-2.3,1.3,19,20
4.2,3.8,202.92,178.84,-2.3,1.3,20,21
3.8,3.8,202.35,178.89,-2.3,1.3,21,21
3.3,3.8,202.95,178.93,-2.3,1.3,22,21
2.9,3.8,202.75,178.00,-2.3,1.3,23,21
2.4,3.8,202.93,177.99,-2.3,1.3,24,21
2.0,3.8,203.40,178.11,-2.3,1.3,25,21
1.5,3.8,202.64,178.40,-2.3,1.3,26,21
1.1,3.8,202.80,178.57,-2.3,1.3,27,21
0.7,3.8,202.74,178.14,-2.3,1.3,28,21
0.2,3.8,202.80,179.40,-2.3,1.3,29,21
-0.2,3.8,202.39,177.91,-2.3,1.3,30,21
-0.7,3.8,201.01,179.24,-2.3,1.3,31,21
-1.1,3.8,201.18,176.79,-2.3,1.3,32,21
-1.5,3.8,201.95,176.94,-2.3,1.3,33,21
-2.0,3.8,201.84,177.30,-2.3,1.3,34,21
-2.4,3.8,202.07,177.12,-2.3,1.3,35,21
-2.9,3.8,201.27,177.01,-2.3,1.3,36,21
-3.3,3.8,201.38,177.23,-2.3,1.3,37,21
