1.3,2.8,183.43,162.75,-0.0,-0.0,13,22
1.6,2.8,183.53,162.52,-0.0,-0.0,14,22
2.0,2.8,183.57,161.98,-0.0,-0.0,15,22
2.4,2.8,183.72,162.60,-0.0,-0.0,16,22
2.8,2.8,183.85,162.57,-0.0,-0.0,17,22
3.1,2.8,183.47,162.73,-0.0,-0.0,18,22
3.5,2.8,183.37,162.89,-0.0,-0.0,19,22
3.5,2.4,183.32,163.10,-0.0,-0.0,20,23
3.1,2.4,183.85,162.94,-0.0,-0.0,21,23
2.8,2.4,183.52,162.80,-0.0,-0.0,22,23
2.4,2.4,183.49,162.21,-0.0,-0.0,23,23
2.0,2.4,183.60,162.50,-0.0,-0.0,24,23
1.6,2.4,183.63,162.08,-0.0,-0.0,25,23
1.3,2.4,183.36,161.98,-0.0,-0.0,26,23
0.9,2.4,183.46,162.31,-0.0,-0.0,27,23
0.5,2.4,183.54,162.53,-0.0,-0.0,28,23
0.2,2.4,183.82,162.07,-0.0,-0.0,29,23
-0.2,2.4,183.84,161.56,-0.0,-0.0,30,23
-0.6,2.4,183.60,161.78,-0.0,-0.0,31,23
-0.9,2.4,183.29,161.78,-0.0,-0.0,32,23
-1.3,2.4,184.42,161.34,-0.0,-0.0,33,23
-1.7,2.4,184.09,161.70,-0.0,-0.0,34,23
-2.0,2.4,184.17,162.50,-0.0,-0.0,35,23
-2.4,2.4,183.34,161.72,-0.0,-0.0,36,23
-2.8,2.4,183.35,161.99,-0.0,-0.0,37,23
-3.1,2.4,183.25,162.25,-0.0,-0.0,38,23
-3.5,2.4,183.89,162.89,-0.0,-0.0,39,23
-3.5,2.0,183.48,162.14,-0.0,-0.0,00,24
-3.1,2.0,183.68,162.56,-0.0,-0.0,01,24
-2.8,2.0,183.91,161.65,-0.0,-0.0,02,24
-2.4,2.0,183.55,161.64,-0.0,-0.0,03,24
-2.0,2.0,183.78,162.16,-0.0,-0.0,04,24
-1.7,2.0,183.29,162.14,-0.0,-0.0,05,24
-1.3,2.0,183.15,161.60,-0.0,-0.0,06,24
-0.9,2.0,183.99,162.18,-0.0,-0.0,07,24
-0.6,2.0,184.13,161.55,-0.0,-0.0,08,24
-0.2,2.0,184.61,161.58,-0.0,-0.0,09,24
0.2,2.0,183.60,161.80,-0.0,-0.0,10,24
0.5,2.0,183.65,162.04,-0.0,-0.0,11,24
0.9,2.0,183.38,162.40,-0.0,-0.0,12,24
1.3,2.0,183.78,162.41,-0.0,-0.0,13,24
1.6,2.0,183.61,162.20,-0.0,-0.0,14,24
2.0,2.0,183.88,162.52,-0.0,-0.0,15,24
2.4,2.0,158.23,140.16,-0.0,-0.0,16,24
2.7,2.0,183.41,162.51,-0.0,-0.0,17,24
3.1,2.0,183.58,162.13,-0.0,-0.0,18,24
3.5,2.0,183.59,162.04,-0.0,-0.0,19,24
3.5,1.7,183.29,162.84,-0.0,-0.0,20,25
3.1,1.7,183.60,162.50,-0.0,-0.0,21,25
2.7,1.7,183.67,162.96,-0.0,-0.0,22,25
2.4,1.7,183.38,162.09,-0.0,-0.0,23,25
2.0,1.7,183.29,162.14,-0.0,-0.0,24,25
1.6,1.7,183.48,161.95,-0.0,-0.0,25,25
1.3,1.7,183.61,162.47,-0.0,-0.0,26,25
0.9,1.7,184.17,162.61,-0.0,-0.0,27,25
0.5,1.7,183.44,162.15,-0.0,-0.0,28,25
0.2,1.7,183.51,162.63,-0.0,-0.0,29,25
-0.2,1.7,183.87,162.02,-0.0,-0.0,30,25
-0.6,1.7,183.61,161.66,-0.0,-0.0,31,25
-0.9,1.7,184.07,161.68,-0.0,-0.0,32,25
-1.3,1.7,183.39,162.00,-0.0,-0.0,33,25
-1.7,1.7,183.67,161.33,-0.0,-0.0,34,25
-2.0,1.7,183.42,161.91,-0.0,-0.0,35,25
-2.4,1.7,183.69,162.00,-0.0,-0.0,36,25
-2.8,1.7,183.74,162.09,-0.0,-0.0,37,25
-3.1,1.7,184.04,161.84,-0.0,-0.0,38,25
-3.5,1.7,184.05,161.58,-0.0,-0.0,39,25
-3.5,1.3,183.07,161.68,-0.0,-0.0,00,26
-3.1,1.3,183.25,161.77,-0.0,-0.0,01,26
-2.8,1.3,183.78,161.98,-0.0,-0.0,02,26
-2.4,1.3,183.70,161.40,-0.0,-0.0,03,26
-2.0,1.3,184.07,162.21,-0.0,-0.0,04,26
-1.7,1.3,183.54,161.66,-0.0,-0.0,05,26
-1.3,1.3,183.62,161.97,-0.0,-0.0,06,26
-0.9,1.3,183.41,162.16,-0.0,-0.0,07,26
-0.6,1.3,183.63,161.63,-0.0,-0.0,08,26
-0.2,1.3,183.34,161.66,-0.0,-0.0,09,26
0.2,1.3,183.59,161.41,-0.0,-0.0,10,26
0.5,1.3,183.52,162.00,-0.0,-0.0,11,26
0.9,1.3,183.66,161.72,-0.0,-0.0,12,26
1.3,1.3,183.48,162.12,-0.0,-0.0,13,26
1.6,1.3,183.90,162.43,-0.0,-0.0,14,26
2.0,1.3,183.95,162.58,-0.0,-0.0,15,26
2.4,1.3,183.68,161.77,-0.0,-0.0,16,26
2.7,1.3,184.19,162.49,-0.0,-0.0,17,26
3.1,1.3,183.83,162.26,-0.0,-0.0,18,26
3.5,1.3,184.44,161.85,-0.0,-0.0,19,26
3.5,0.9,183.37,162.52,-0.0,-0.0,20,27
3.1,0.9,183.59,162.20,-0.0,-0.0,21,27
2.7,0.9,183.29,162.72,-0.0,-0.0,22,27
2.4,0.9,184.04,162.76,-0.0,-0.0,23,27
2.0,0.9,183.73,162.74,-0.0,-0.0,24,27
1.6,0.9,183.45,162.61,-0.0,-0.0,25,27
1.3,0.9,183.90,162.46,-0.0,-0.0,26,27
0.9,0.9,184.03,162.07,-0.0,-0.0,27,27
0.5,0.9,183.10,162.26,-0.0,-0.0,28,27
0.2,0.9,183.40,161.46,-0.0,-0.0,29,27
-0.2,0.9,183.80,161.42,-0.0,-0.0,30,27
-0.6,0.9,183.87,161.94,-0.0,-0.0,31,27
-0.9,0.9,183.76,161.68,-0.0,-0.0,32,27
-1.3,0.9,183.27,161.85,-0.0,-0.0,33,27
-1.7,0.9,183.49,162.28,-0.0,-0.0,34,27
-2.0,0.9,184.06,161.92,-0.0,-0.0,35,27
-2.4,0.9,183.57,161.78,-0.0,-0.0,36,27
-2.8,0.9,184.17,161.33,-0.0,-0.0,37,27
-3.1,0.9,183.63,162.05,-0.0,-0.0,38,27
-3.5,0.9,183.62,161.15,-0.0,-0.0,39,27
-3.5,0.6,183.15,161.88,-0.0,-0.0,00,28
-3.1,0.6,183.74,162.07,-0.0,-0.0,01,28
-2.8,0.6,184.37,161.17,-0.0,-0.0,02,28
-2.4,0.6,183.64,161.70,-0.0,-0.0,03,28
-2.0,0.6,184.26,161.57,-0.0,-0.0,04,28
-1.7,0.6,183.39,162.28,-0.0,-0.0,05,28
-1.3,0.6,183.83,161.82,-0.0,-0.0,06,28
-0.9,0.6,183.96,161.56,-0.0,-0.0,07,28
-0.6,0.6,183.73,161.74,-0.0,-0.0,08,28
-0.2,0.6,183.51,162.00,-0.0,-0.0,09,28
0.2,0.6,184.21,161.49,-0.0,-0.0,10,28
0.5,0.6,183.40,161.89,-0.0,-0.0,11,28
0.9,0.6,183.48,161.72,-0.0,-0.0,12,28
1.3,0.6,183.61,162.12,-0.0,-0.0,13,28
1.6,0.6,183.90,161.86,-0.0,-0.0,14,28
2.0,0.6,183.39,161.98,-0.0,-0.0,15,28
2.4,0.6,183.58,162.09,-0.0,-0.0,16,28
2.7,0.6,183.65,162.48,-0.0,-0.0,17,28
3.1,0.6,183.47,163.06,-0.0,-0.0,18,28
3.5,0.6,183.71,162.08,-0.0,-0.0,19,28
3.5,0.2,183.52,163.13,-0.0,-0.0,20,29
3.1,0.2,183.38,162.15,-0.0,-0.0,21,29
2.7,0.2,183.48,161.72,-0.0,-0.0,22,29
2.4,0.2,183.83,162.66,-0.0,-0.0,23,29
2.0,0.2,183.82,162.50,-0.0,-0.0,24,29
1.6,0.2,184.10,161.58,-0.0,-0.0,25,29
1.3,0.2,183.63,162.05,-0.0,-0.0,26,29
0.9,0.2,183.76,162.05,-0.0,-0.0,27,29
0.5,0.2,183.56,162.20,-0.0,-0.0,28,29
0.2,0.2,183.94,161.72,-0.0,-0.0,29,29
-0.2,0.2,183.85,162.19,-0.0,-0.0,30,29
-0.6,0.2,183.34,161.61,-0.0,-0.0,31,29
-0.9,0.2,183.36,162.01,-0.0,-0.0,32,29
-1.3,0.2,183.61,161.82,-0.0,-0.0,33,29
-1.7,0.2,183.58,162.23,-0.0,-0.0,34,29
-2.0,0.2,183.59,160.98,-0.0,-0.0,35,29
-2.4,0.2,184.17,162.14,-0.0,-0.0,36,29
-2.8,0.2,183.74,162.07,-0.0,-0.0,37,29
-3.1,0.2,183.63,161.35,-0.0,-0.0,38,29
-3.5,0.2,183.32,162.36,-0.0,-0.0,39,29
-3.5,-0.2,184.05,161.38,-0.0,-0.0,00,30
-3.1,-0.2,183.57,162.29,-0.0,-0.0,01,30
-2.8,-0.2,183.93,161.50,-0.0,-0.0,02,30
-2.4,-0.2,183.48,161.88,-0.0,-0.0,03,30
-2.0,-0.2,183.43,161.88,-0.0,-0.0,04,30
-1.7,-0.2,183.90,162.19,-0.0,-0.0,05,30
-1.3,-0.2,184.36,161.71,-0.0,-0.0,06,30
-0.9,-0.2,184.16,161.77,-0.0,-0.0,07,30
-0.6,-0.2,183.89,161.28,-0.0,-0.0,08,30
-0.2,-0.2,184.00,162.19,-0.0,-0.0,09,30
0.2,-0.2,183.63,161.46,-0.0,-0.0,10,30
0.5,-0.2,183.70,161.75,-0.0,-0.0,11,30
0.9,-0.2,183.99,161.64,-0.0,-0.0,12,30
1.3,-0.2,183.35,161.37,-0.0,-0.0,13,30
1.6,-0.2,183.83,161.80,-0.0,-0.0,14,30
2.0,-0.2,183.57,162.16,-0.0,-0.0,15,30
2.4,-0.2,184.03,162.41,-0.0,-0.0,16,30
2.7,-0.2,183.57,161.53,-0.0,-0.0,17,30
3.1,-0.2,183.53,162.61,-0.0,-0.0,18,30
3.5,-0.2,184.02,162.62,-0.0,-0.0,19,30
3.5,-0.5,183.82,162.20,-0.0,-0.0,20,31
3.1,-0.5,183.69,162.13,-0.0,-0.0,21,31
2.7,-0.5,183.99,162.18,-0.0,-0.0,22,31
2.4,-0.5,183.86,162.04,-0.0,-0.0,23,31
2.0,-0.5,183.68,162.09,-0.0,-0.0,24,31
1.6,-0.5,183.60,162.14,-0.0,-0.0,25,31
1.3,-0.5,183.53,162.62,-0.0,-0.0,26,31
0.9,-0.5,183.62,161.83,-0.0,-0.0,27,31
0.5,-0.5,183.59,162.10,-0.0,-0.0,28,31
0.2,-0.5,184.39,162.04,-0.0,-0.0,29,31
-0.2,-0.5,183.64,161.84,-0.0,-0.0,30,31
-0.6,-0.5,183.57,162.16,-0.0,-0.0,31,31
-0.9,-0.5,184.22,161.63,-0.0,-0.0,32,31
-1.3,-0.5,183.56,162.39,-0.0,-0.0,33,31
-1.7,-0.5,183.54,161.95,-0.0,-0.0,34,31
-2.0,-0.5,183.47,161.91,-0.0,-0.0,35,31
-2.4,-0.5,183.71,162.08,-0.0,-0.0,36,31
-2.8,-0.5,183.35,162.10,-0.0,-0.0,37,31
-3.1,-0.5,184.08,161.68,-0.0,-0.0,38,31
-3.5,-0.5,183.49,161.79,-0.0,-0.0,39,31
-3.5,-0.9,183.56,161.75,-0.0,-0.0,00,32
-3.1,-0.9,183.54,161.79,-0.0,-0.0,01,32
-2.8,-0.9,183.47,161.98,-0.0,-0.0,02,32
-2.4,-0.9,183.51,161.52,-0.0,-0.0,03,32
-2.0,-0.9,183.26,162.15,-0.0,-0.0,04,32
-1.7,-0.9,183.69,161.65,-0.0,-0.0,05,32
-1.3,-0.9,183.58,162.17,-0.0,-0.0,06,32
-0.9,-0.9,183.38,162.23,-0.0,-0.0,07,32
-0.6,-0.9,183.61,162.05,-0.0,-0.0,08,32
-0.2,-0.9,183.45,161.33,-0.0,-0.0,09,32
0.2,-0.9,183.92,162.12,-0.0,-0.0,10,32
0.5,-0.9,183.73,161.41,-0.0,-0.0,11,32
0.9,-0.9,183.79,162.39,-0.0,-0.0,12,32
1.3,-0.9,183.95,161.91,-0.0,-0.0,13,32
1.6,-0.9,183.30,162.29,-0.0,-0.0,14,32
2.0,-0.9,183.70,162.32,-0.0,-0.0,15,32
2.4,-0.9,183.56,162.92,-0.0,-0.0,16,32
2.7,-0.9,183.87,162.30,-0.0,-0.0,17,32
3.1,-0.9,183.51,162.41,-0.0,-0.0,18,32
3.5,-0.9,183.93,162.51,-0.0,-0.0,19,32
3.5,-1.3,184.08,162.52,-0.0,-0.0,20,33
3.1,-1.3,183.34,162.12,-0.0,-0.0,21,33
2.7,-1.3,183.40,162.15,-0.0,-0.0,22,33
2.4,-1.3,183.00,161.79,-0.0,-0.0,23,33
2.0,-1.3,183.50,162.10,-0.0,-0.0,24,33
1.6,-1.3,183.54,161.81,-0.0,-0.0,25,33
1.3,-1.3,183.42,162.16,-0.0,-0.0,26,33
0.9,-1.3,183.40,162.39,-0.0,-0.0,27,33
0.5,-1.3,183.85,161.35,-0.0,-0.0,28,33
0.2,-1.3,184.34,161.08,-0.0,-0.0,29,33
-0.2,-1.3,183.76,161.54,-0.0,-0.0,30,33
-0.6,-1.3,183.75,161.95,-0.0,-0.0,31,33
-0.9,-1.3,183.73,161.54,-0.0,-0.0,32,33
-1.3,-1.3,183.37,161.69,-0.0,-0.0,33,33
-1.7,-1.3,183.44,162.17,-0.0,-0.0,34,33
-2.0,-1.3,184.04,162.77,-0.0,-0.0,35,33
-2.4,-1.3,184.01,162.63,-0.0,-0.0,36,33
-2.8,-1.3,183.51,161.73,-0.0,-0.0,37,33
-3.1,-1.3,183.33,162.06,-0.0,-0.0,38,33
-3.5,-1.3,184.32,161.15,-0.0,-0.0,39,33
-3.5,-1.7,184.02,161.45,-0.0,-0.0,00,34
-3.1,-1.7,183.33,161.50,-0.0,-0.0,01,34
-2.8,-1.7,183.77,161.68,-0.0,-0.0,02,34
-2.4,-1.7,183.79,162.26,-0.0,-0.0,03,34
-2.0,-1.7,184.14,161.42,-0.0,-0.0,04,34
-1.7,-1.7,184.13,161.24,-0.0,-0.0,05,34
-1.3,-1.7,183.85,161.79,-0.0,-0.0,06,34
-0.9,-1.7,183.85,161.62,-0.0,-0.0,07,34
-0.6,-1.7,183.67,161.84,-0.0,-0.0,08,34
-0.2,-1.7,183.55,161.89,-0.0,-0.0,09,34
0.2,-1.7,183.99,160.79,-0.0,-0.0,10,34
0.5,-1.7,183.50,161.86,-0.0,-0.0,11,34
0.9,-1.7,183.41,162.25,-0.0,-0.0,12,34
1.3,-1.7,183.78,162.02,-0.0,-0.0,13,34
1.6,-1.7,183.30,162.02,-0.0,-0.0,14,34
2.0,-1.7,183.64,161.62,-0.0,-0.0,15,34
2.4,-1.7,184.33,162.70,-0.0,-0.0,16,34
2.7,-1.7,183.74,162.11,-0.0,-0.0,17,34
3.1,-1.7,184.28,162.02,-0.0,-0.0,18,34
3.5,-1.7,183.57,162.66,-0.0,-0.0,19,34
3.5,-2.0,183.87,162.39,-0.0,-0.0,20,35
3.1,-2.0,183.69,163.48,-0.0,-0.0,21,35
2.7,-2.0,183.54,162.55,-0.0,-0.0,22,35
2.4,-2.0,183.53,162.77,-0.0,-0.0,23,35
2.0,-2.0,183.95,161.89,-0.0,-0.0,24,35
1.6,-2.0,183.63,162.23,-0.0,-0.0,25,35
1.3,-2.0,183.45,162.00,-0.0,-0.0,26,35
0.9,-2.0,183.41,161.77,-0.0,-0.0,27,35
0.5,-2.0,184.10,161.61,-0.0,-0.0,28,35
0.2,-2.0,184.06,161.76,-0.0,-0.0,29,35
-0.2,-2.0,183.43,161.68,-0.0,-0.0,30,35
-0.6,-2.0,183.87,161.25,-0.0,-0.0,31,35
-0.9,-2.0,183.74,162.53,-0.0,-0.0,32,35
-1.3,-2.0,183.51,162.03,-0.0,-0.0,33,35
-1.7,-2.0,183.48,162.39,-0.0,-0.0,34,35
-2.0,-2.0,183.74,161.57,-0.0,-0.0,35,35
-2.4,-2.0,183.44,162.20,-0.0,-0.0,36,35
-2.8,-2.0,183.57,161.96,-0.0,-0.0,37,35
-3.1,-2.0,183.79,162.01,-0.0,-0.0,38,35
-3.5,-2.0,183.60,161.92,-0.0,-0.0,39,35
-3.5,-2.4,183.69,161.89,-0.0,-0.0,00,36
-3.1,-2.4,183.67,161.96,-0.0,-0.0,01,36
-2.8,-2.4,183.62,161.50,-0.0,-0.0,02,36
-2.4,-2.4,183.75,161.86,-0.0,-0.0,03,36
-2.0,-2.4,183.79,161.79,-0.0,-0.0,04,36
-1.7,-2.4,184.02,161.54,-0.0,-0.0,05,36
-1.3,-2.4,184.25,161.27,-0.0,-0.0,06,36
-0.9,-2.4,183.88,161.59,-0.0,-0.0,07,36
-0.6,-2.4,184.02,161.42,-0.0,-0.0,08,36
-0.2,-2.4,183.94,161.42,-0.0,-0.0,09,36
0.2,-2.4,183.77,161.36,-0.0,-0.0,10,36
0.5,-2.4,183.82,162.06,-0.0,-0.0,11,36
0.9,-2.4,183.82,162.32,-0.0,-0.0,12,36
1.3,-2.4,183.92,161.44,-0.0,-0.0,13,36
1.6,-2.4,183.66,162.20,-0.0,-0.0,14,36
2.0,-2.4,183.55,162.20,-0.0,-0.0,15,36
2.4,-2.4,183.83,162.23,-0.0,-0.0,16,36
2.7,-2.4,183.36,161.98,-0.0,-0.0,17,36
3.1,-2.4,183.64,162.01,-0.0,-0.0,18,36
3.5,-2.4,183.80,162.84,-0.0,-0.0,19,36
3.5,-2.8,183.76,162.65,-0.0,-0.0,20,37
3.1,-2.8,183.54,162.29,-0.0,-0.0,21,37
2.7,-2.8,183.72,162.44,-0.0,-0.0,22,37
2.4,-2.8,183.41,162.30,-0.0,-0.0,23,37
2.0,-2.8,183.51,162.11,-0.0,-0.0,24,37
1.6,-2.8,184.00,161.71,-0.0,-0.0,25,37
1.3,-2.8,183.57,161.80,-0.0,-0.0,26,37
0.9,-2.8,183.54,161.79,-0.0,-0.0,27,37
0.5,-2.8,183.45,162.00,-0.0,-0.0,28,37
0.2,-2.8,184.01,162.08,-0.0,-0.0,29,37
-0.2,-2.8,184.15,161.71,-0.0,-0.0,30,37
-0.6,-2.8,183.50,161.81,-0.0,-0.0,31,37
-0.9,-2.8,184.42,160.47,-0.0,-0.0,32,37
-1.3,-2.8,183.60,161.15,-0.0,-0.0,33,37
-1.7,-2.8,183.86,162.05,-0.0,-0.0,34,37
-2.0,-2.8,184.23,161.59,-0.0,-0.0,35,37
-2.4,-2.8,183.50,161.70,-0.0,-0.0,36,37
-2.8,-2.8,183.99,161.22,-0.0,-0.0,37,37
-3.1,-2.8,183.93,161.07,-0.0,-0.0,38,37
-3.5,-2.8,183.74,161.41,-0.0,-0.0,39,37
-3.5,-3.1,183.99,161.56,-0.0,-0.0,00,38
-3.1,-3.1,184.00,161.03,-0.0,-0.0,01,38
-2.8,-3.1,183.64,161.63,-0.0,-0.0,02,38
-2.4,-3.1,184.10,161.56,-0.0,-0.0,03,38
-2.0,-3.1,183.84,161.50,-0.0,-0.0,04,38
-1.7,-3.1,183.45,161.78,-0.0,-0.0,05,38
-1.3,-3.1,183.79,161.17,-0.0,-0.0,06,38
-0.9,-3.1,183.38,161.16,-0.0,-0.0,07,38
-0.6,-3.1,183.76,161.25,-0.0,-0.0,08,38
-0.2,-3.1,183.72,161.30,-0.0,-0.0,09,38
0.2,-3.1,183.49,161.82,-0.0,-0.0,10,38
0.5,-3.1,183.87,161.43,-0.0,-0.0,11,38
0.9,-3.1,183.72,162.07,-0.0,-0.0,12,38
1.3,-3.1,183.56,161.92,-0.0,-0.0,13,38
1.6,-3.1,183.85,161.91,-0.0,-0.0,14,38
2.0,-3.1,183.84,162.30,-0.0,-0.0,15,38
2.4,-3.1,184.04,162.23,-0.0,-0.0,16,38
2.7,-3.1,183.88,162.18,-0.0,-0.0,17,38
3.1,-3.1,183.57,161.88,-0.0,-0.0,18,38
3.5,-3.1,184.08,162.21,-0.0,-0.0,19,38
3.5,-3.5,183.76,162.40,-0.0,-0.0,20,39
3.1,-3.5,183.65,162.68,-0.0,-0.0,21,39
2.7,-3.5,184.18,163.35,-0.0,-0.0,22,39
2.4,-3.5,183.54,162.63,-0.0,-0.0,23,39
2.0,-3.5,183.32,162.17,-0.0,-0.0,24,39
1.6,-3.5,184.10,161.84,-0.0,-0.0,25,39
1.3,-3.5,183.74,161.85,-0.0,-0.0,26,39
0.9,-3.5,183.92,162.24,-0.0,-0.0,27,39
0.5,-3.5,183.56,162.07,-0.0,-0.0,28,39
0.2,-3.5,183.86,162.00,-0.0,-0.0,29,39
-0.2,-3.5,183.53,161.98,-0.0,-0.0,30,39
-0.6,-3.5,183.49,161.75,-0.0,-0.0,31,39
-0.9,-3.5,183.25,161.52,-0.0,-0.0,32,39
-1.3,-3.5,183.20,161.21,-0.0,-0.0,33,39
-1.7,-3.5,184.25,161.66,-0.0,-0.0,34,39
-2.0,-3.5,183.75,162.08,-0.0,-0.0,35,39
-2.4,-3.5,183.54,161.55,-0.0,-0.0,36,39
-2.8,-3.5,184.34,161.89,-0.0,-0.0,37,39
-3.1,-3.5,184.14,161.66,-0.0,-0.0,38,39
-3.5,-3.5,183.34,162.50,-0.0,-0.0,39,39
-3.5,-3.5,183.30,162.57,-0.0,-0.0,00,00
-3.1,-3.5,183.99,162.03,-0.0,-0.0,01,00
-2.8,-3.5,184.03,161.84,-0.0,-0.0,02,00
-2.4,-3.5,184.12,161.86,-0.0,-0.0,03,00
-2.0,-3.5,183.51,161.90,-0.0,-0.0,04,00
-1.7,-3.5,183.79,161.56,-0.0,-0.0,05,00
-1.3,-3.5,183.92,161.20,-0.0,-0.0,06,00
-0.9,-3.5,183.76,161.71,-0.0,-0.0,07,00
-0.6,-3.5,183.99,162.27,-0.0,-0.0,08,00
-0.2,-3.5,183.67,161.83,-0.0,-0.0,09,00
0.2,-3.5,183.51,161.89,-0.0,-0.0,10,00
0.5,-3.5,183.79,161.83,-0.0,-0.0,11,00
0.9,-3.5,183.54,161.89,-0.0,-0.0,12,00
1.3,-3.5,183.80,161.12,-0.0,-0.0,13,00
1.6,-3.5,184.16,162.04,-0.0,-0.0,14,00
2.0,-3.5,183.54,161.98,-0.0,-0.0,15,00
2.4,-3.5,183.25,162.11,-0.0,-0.0,16,00
2.7,-3.5,183.70,162.16,-0.0,-0.0,17,00
3.1,-3.5,183.56,162.62,-0.0,-0.0,18,00
3.5,-3.5,183.79,162.87,-0.0,-0.0,19,00
3.5,-3.1,183.94,162.76,-0.0,-0.0,20,01
3.1,-3.1,183.70,162.30,-0.0,-0.0,21,01
2.7,-3.1,183.52,162.17,-0.0,-0.0,22,01
2.4,-3.1,183.62,162.85,-0.0,-0.0,23,01
2.0,-3.1,183.48,162.16,-0.0,-0.0,24,01
1.6,-3.1,183.73,161.58,-0.0,-0.0,25,01
1.3,-3.1,184.08,161.92,-0.0,-0.0,26,01
0.9,-3.1,183.68,161.54,-0.0,-0.0,27,01
0.5,-3.1,183.76,162.06,-0.0,-0.0,28,01
0.2,-3.1,184.12,161.91,-0.0,-0.0,29,01
-0.2,-3.1,183.56,162.00,-0.0,-0.0,30,01
-0.6,-3.1,183.78,161.59,-0.0,-0.0,31,01
-0.9,-3.1,183.75,161.17,-0.0,-0.0,32,01
-1.3,-3.1,183.51,161.81,-0.0,-0.0,33,01
-1.7,-3.1,184.17,161.98,-0.0,-0.0,34,01
-2.0,-3.1,183.62,161.78,-0.0,-0.0,35,01
-2.4,-3.1,183.91,160.89,-0.0,-0.0,36,01
-2.8,-3.1,184.01,161.54,-0.0,-0.0,37,01
-3.1,-3.1,183.98,162.00,-0.0,-0.0,38,01
-3.5,-3.1,184.03,161.63,-0.0,-0.0,39,01
-3.5,-2.8,183.84,161.36,-0.0,-0.0,00,02
-3.1,-2.8,183.94,161.53,-0.0,-0.0,01,02
-2.8,-2.8,183.92,161.10,-0.0,-0.0,02,02
-2.4,-2.8,184.02,161.74,-0.0,-0.0,03,02
-2.0,-2.8,183.77,162.00,-0.0,-0.0,04,02
-1.7,-2.8,184.09,161.59,-0.0,-0.0,05,02
-1.3,-2.8,183.35,162.15,-0.0,-0.0,06,02
-0.9,-2.8,183.61,161.76,-0.0,-0.0,07,02
-0.6,-2.8,184.73,160.99,-0.0,-0.0,08,02
-0.2,-2.8,183.81,161.80,-0.0,-0.0,09,02
0.2,-2.8,184.19,161.70,-0.0,-0.0,10,02
0.5,-2.8,183.83,161.98,-0.0,-0.0,11,02
0.9,-2.8,183.61,162.11,-0.0,-0.0,12,02
1.3,-2.8,183.45,161.42,-0.0,-0.0,13,02
1.6,-2.8,183.63,161.74,-0.0,-0.0,14,02
2.0,-2.8,183.62,162.02,-0.0,-0.0,15,02
2.4,-2.8,183.82,162.30,-0.0,-0.0,16,02
2.7,-2.8,183.40,162.05,-0.0,-0.0,17,02
3.1,-2.8,183.88,162.57,-0.0,-0.0,18,02
3.5,-2.8,183.30,162.10,-0.0,-0.0,19,02
3.5,-2.4,183.47,162.40,-0.0,-0.0,20,03
3.1,-2.4,183.93,162.23,-0.0,-0.0,21,03
2.7,-2.4,183.54,162.51,-0.0,-0.0,22,03
2.4,-2.4,183.75,162.18,-0.0,-0.0,23,03
2.0,-2.4,183.55,161.86,-0.0,-0.0,24,03
1.6,-2.4,184.20,162.43,-0.0,-0.0,25,03
1.3,-2.4,183.58,162.42,-0.0,-0.0,26,03
0.9,-2.4,183.89,161.57,-0.0,-0.0,27,03
0.5,-2.4,183.70,161.96,-0.0,-0.0,28,03
0.2,-2.4,183.84,161.98,-0.0,-0.0,29,03
-0.2,-2.4,183.92,161.30,-0.0,-0.0,30,03
-0.6,-2.4,183.92,161.57,-0.0,-0.0,31,03
-0.9,-2.4,183.87,161.33,-0.0,-0.0,32,03
-1.3,-2.4,183.91,161.76,-0.0,-0.0,33,03
-1.7,-2.4,183.69,161.11,-0.0,-0.0,34,03
-2.0,-2.4,184.27,161.63,-0.0,-0.0,35,03
-2.4,-2.4,183.92,161.82,-0.0,-0.0,36,03
-2.8,-2.4,183.77,161.77,-0.0,-0.0,37,03
-3.1,-2.4,184.00,161.89,-0.0,-0.0,38,03
-3.5,-2.4,183.78,161.78,-0.0,-0.0,39,03
-3.5,-2.0,183.75,161.70,-0.0,-0.0,00,04
-3.1,-2.0,183.34,161.35,-0.0,-0.0,01,04
-2.8,-2.0,183.72,161.68,-0.0,-0.0,02,04
-2.4,-2.0,183.93,161.96,-0.0,-0.0,03,04
-2.0,-2.0,183.60,161.47,-0.0,-0.0,04,04
-1.7,-2.0,183.40,161.01,-0.0,-0.0,05,04
-1.3,-2.0,184.08,161.98,-0.0,-0.0,06,04
-0.9,-2.0,183.67,161.69,-0.0,-0.0,07,04
-0.6,-2.0,183.55,162.33,-0.0,-0.0,08,04
-0.2,-2.0,184.01,161.27,-0.0,-0.0,09,04
0.2,-2.0,183.34,161.98,-0.0,-0.0,10,04
0.5,-2.0,183.68,161.92,-0.0,-0.0,11,04
0.9,-2.0,183.54,161.35,-0.0,-0.0,12,04
1.3,-2.0,183.62,162.19,-0.0,-0.0,13,04
1.6,-2.0,183.49,162.43,-0.0,-0.0,14,04
2.0,-2.0,183.79,162.14,-0.0,-0.0,15,04
2.4,-2.0,184.30,162.39,-0.0,-0.0,16,04
2.7,-2.0,183.76,162.78,-0.0,-0.0,17,04
3.1,-2.0,183.71,162.53,-0.0,-0.0,18,04
3.5,-2.0,183.60,162.66,-0.0,-0.0,19,04
3.5,-1.7,183.85,161.86,-0.0,-0.0,20,05
3.1,-1.7,183.75,162.00,-0.0,-0.0,21,05
