-2.0,2.4,180.83,159.14,0.0,0.0,35,23
-2.4,2.4,180.94,158.41,0.0,0.0,36,23
-2.8,2.4,180.81,158.42,0.0,0.0,37,23
-3.1,2.4,181.12,157.92,0.0,0.0,38,23
-3.5,2.4,181.45,157.96,0.0,0.0,39,23
-3.5,2.0,180.84,158.50,0.0,0.0,00,24
-3.1,2.0,181.05,158.35,0.0,0.0,01,24
-2.8,2.0,180.78,158.66,0.0,0.0,02,24
-2.4,2.0,180.91,159.25,0.0,0.0,03,24
-2.0,2.0,181.03,158.50,0.0,0.0,04,24
-1.7,2.0,180.94,158.24,0.0,0.0,05,24
-1.3,2.0,181.63,157.94,0.0,0.0,06,24
-0.9,2.0,181.72,158.35,0.0,0.0,07,24
-0.6,2.0,181.48,158.10,0.0,0.0,08,24
-0.2,2.0,180.96,158.72,0.0,0.0,09,24
0.2,2.0,181.05,159.19,0.0,0.0,10,24
0.6,2.0,180.63,158.64,0.0,0.0,11,24
0.9,2.0,180.62,159.18,0.0,0.0,12,24
1.3,2.0,181.16,158.96,0.0,0.0,13,24
1.7,2.0,180.62,158.98,0.0,0.0,14,24
2.0,2.0,181.14,159.58,0.0,0.0,15,24
2.4,2.0,180.73,158.86,0.0,0.0,16,24
2.8,2.0,180.69,159.34,0.0,0.0,17,24
3.1,2.0,181.47,159.58,0.0,0.0,18,24
3.5,2.0,180.85,159.83,0.0,0.0,19,24
3.5,1.7,181.16,159.90,0.0,0.0,20,25
3.1,1.7,180.92,159.27,0.0,0.0,21,25
2.8,1.7,180.90,158.91,0.0,0.0,22,25
2.4,1.7,181.25,158.68,0.0,0.0,23,25
2.0,1.7,181.00,159.49,0.0,0.0,24,25
1.7,1.7,181.16,158.84,0.0,0.0,25,25
1.3,1.7,180.97,158.46,0.0,0.0,26,25
0.9,1.7,180.73,158.59,0.0,0.0,27,25
0.6,1.7,180.73,158.85,0.0,0.0,28,25
0.2,1.7,180.87,158.84,0.0,0.0,29,25
-0.2,1.7,181.36,158.87,0.0,0.0,30,25
-0.6,1.7,180.89,158.25,0.0,0.0,31,25
-0.9,1.7,181.16,158.17,0.0,0.0,32,25
-1.3,1.7,180.69,158.56,0.0,0.0,33,25
-1.7,1.7,181.36,158.48,0.0,0.0,34,25
-2.0,1.7,180.83,158.55,0.0,0.0,35,25
-2.4,1.7,180.94,158.70,0.0,0.0,36,25
-2.8,1.7,180.74,158.91,0.0,0.0,37,25
-3.1,1.7,180.81,158.82,0.0,0.0,38,25
-3.5,1.7,181.04,158.51,0.0,0.0,39,25
-3.5,1.3,180.92,157.84,0.0,0.0,00,26
-3.1,1.3,180.83,158.57,0.0,0.0,01,26
-2.8,1.3,180.82,158.93,0.0,0.0,02,26
-2.4,1.3,180.86,159.00,0.0,0.0,03,26
-2.0,1.3,181.55,158.82,0.0,0.0,04,26
-1.7,1.3,181.13,158.32,0.0,0.0,05,26
-1.3,1.3,181.34,158.12,0.0,0.0,06,26
-0.9,1.3,180.76,158.15,0.0,0.0,07,26
-0.6,1.3,181.13,158.47,0.0,0.0,08,26
-0.2,1.3,180.93,158.60,0.0,0.0,09,26
0.2,1.3,180.90,158.93,0.0,0.0,10,26
0.6,1.3,180.91,158.84,0.0,0.0,11,26
0.9,1.3,180.62,158.99,0.0,0.0,12,26
1.3,1.3,180.83,158.08,0.0,0.0,13,26
1.7,1.3,181.21,159.13,0.0,0.0,14,26
2.0,1.3,180.89,158.96,0.0,0.0,15,26
2.4,1.3,181.15,158.74,0.0,0.0,16,26
2.8,1.3,180.95,158.92,0.0,0.0,17,26
3.1,1.3,181.05,158.61,0.0,0.0,18,26
3.5,1.3,181.15,159.72,0.0,0.0,19,26
3.5,0.9,180.78,159.87,0.0,0.0,20,27
3.1,0.9,180.91,158.86,0.0,0.0,21,27
2.8,0.9,180.95,158.98,0.0,0.0,22,27
2.4,0.9,180.94,158.67,0.0,0.0,23,27
2.0,0.9,181.04,158.62,0.0,0.0,24,27
1.7,0.9,181.41,158.79,0.0,0.0,25,27
1.3,0.9,180.95,159.16,0.0,0.0,26,27
0.9,0.9,181.34,158.51,0.0,0.0,27,27
0.6,0.9,180.73,158.89,0.0,0.0,28,27
0.2,0.9,180.97,159.07,0.0,0.0,29,27
-0.2,0.9,181.23,158.94,0.0,0.0,30,27
-0.6,0.9,181.19,159.16,0.0,0.0,31,27
-0.9,0.9,181.45,159.04,0.0,0.0,32,27
-1.3,0.9,181.35,158.56,0.0,0.0,33,27
-1.7,0.9,181.54,158.42,0.0,0.0,34,27
-2.0,0.9,180.77,158.17,0.0,0.0,35,27
-2.4,0.9,181.06,158.42,0.0,0.0,36,27
-2.8,0.9,180.88,158.75,0.0,0.0,37,27
-3.1,0.9,180.52,158.40,0.0,0.0,38,27
-3.5,0.9,180.91,158.83,0.0,0.0,39,27
-3.5,0.6,181.17,158.91,0.0,0.0,00,28
-3.1,0.6,181.12,158.21,0.0,0.0,01,28
-2.8,0.6,180.73,157.58,0.0,0.0,02,28
-2.4,0.6,181.23,158.94,0.0,0.0,03,28
-2.0,0.6,181.03,158.70,0.0,0.0,04,28
-1.7,0.6,180.79,158.42,0.0,0.0,05,28
-1.3,0.6,181.08,158.16,0.0,0.0,06,28
-0.9,0.6,181.02,158.41,0.0,0.0,07,28
-0.6,0.6,180.75,157.86,0.0,0.0,08,28
-0.2,0.6,181.11,158.27,0.0,0.0,09,28
0.2,0.6,181.16,158.35,0.0,0.0,10,28
0.6,0.6,180.90,158.69,0.0,0.0,11,28
0.9,0.6,180.86,159.12,0.0,0.0,12,28
1.3,0.6,181.22,158.87,0.0,0.0,13,28
1.7,0.6,180.60,158.92,0.0,0.0,14,28
2.0,0.6,180.86,159.31,0.0,0.0,15,28
2.4,0.6,180.96,159.11,0.0,0.0,16,28
2.8,0.6,181.25,159.21,0.0,0.0,17,28
3.1,0.6,180.90,158.76,0.0,0.0,18,28
3.5,0.6,181.44,159.90,0.0,0.0,19,28
3.5,0.2,181.07,159.03,0.0,0.0,20,29
3.1,0.2,180.80,159.30,0.0,0.0,21,29
2.8,0.2,181.01,158.33,0.0,0.0,22,29
2.4,0.2,181.05,159.12,0.0,0.0,23,29
2.0,0.2,181.08,159.13,0.0,0.0,24,29
1.7,0.2,181.12,158.82,0.0,0.0,25,29
1.3,0.2,181.11,158.74,0.0,0.0,26,29
0.9,0.2,181.40,157.96,0.0,0.0,27,29
0.6,0.2,180.96,158.83,0.0,0.0,28,29
0.2,0.2,180.96,158.72,0.0,0.0,29,29
-0.2,0.2,180.88,159.09,0.0,0.0,30,29
-0.6,0.2,181.18,159.17,0.0,0.0,31,29
-0.9,0.2,180.91,158.77,0.0,0.0,32,29
-1.3,0.2,180.86,158.71,0.0,0.0,33,29
-1.7,0.2,180.85,158.42,0.0,0.0,34,29
-2.0,0.2,181.01,158.52,0.0,0.0,35,29
-2.4,0.2,181.00,158.36,0.0,0.0,36,29
-2.8,0.2,181.05,158.40,0.0,0.0,37,29
-3.1,0.2,180.81,158.82,0.0,0.0,38,29
-3.5,0.2,180.73,158.40,0.0,0.0,39,29
-3.5,-0.2,180.73,158.14,0.0,0.0,00,30
-3.1,-0.2,180.93,157.86,0.0,0.0,01,30
-2.8,-0.2,181.39,158.38,0.0,0.0,02,30
-2.4,-0.2,181.16,158.58,0.0,0.0,03,30
-2.0,-0.2,180.89,158.55,0.0,0.0,04,30
-1.7,-0.2,181.00,158.18,0.0,0.0,05,30
-1.3,-0.2,181.03,158.76,0.0,0.0,06,30
-0.9,-0.2,181.15,158.73,0.0,0.0,07,30
-0.6,-0.2,181.06,158.44,0.0,0.0,08,30
-0.2,-0.2,181.57,158.98,0.0,0.0,09,30
0.2,-0.2,181.02,158.29,0.0,0.0,10,30
0.6,-0.2,181.10,158.59,0.0,0.0,11,30
0.9,-0.2,180.97,159.07,0.0,0.0,12,30
1.3,-0.2,181.01,159.15,0.0,0.0,13,30
1.7,-0.2,180.89,159.01,0.0,0.0,14,30
2.0,-0.2,180.95,157.80,-0.0,-0.0,15,30
2.4,-0.2,180.75,159.13,-0.0,-0.0,16,30
2.8,-0.2,180.72,159.04,-0.0,-0.0,17,30
3.1,-0.2,180.81,158.73,-0.0,-0.0,18,30
3.5,-0.2,181.09,158.52,-0.0,-0.0,19,30
3.5,-0.6,180.94,159.03,-0.0,-0.0,20,31
3.1,-0.6,180.51,159.94,-0.0,-0.0,21,31
2.8,-0.6,180.92,159.48,-0.0,-0.0,22,31
2.4,-0.6,181.14,159.01,-0.0,-0.0,23,31
2.0,-0.6,180.99,157.84,-0.0,-0.0,24,31
1.7,-0.6,181.12,158.53,-0.0,-0.0,25,31
1.3,-0.6,180.65,159.11,-0.0,-0.0,26,31
0.9,-0.6,180.67,158.48,-0.0,-0.0,27,31
0.6,-0.6,180.92,158.98,-0.0,-0.0,28,31
0.2,-0.6,181.32,158.41,-0.0,-0.0,29,31
-0.2,-0.6,180.75,158.17,-0.0,-0.0,30,31
-0.6,-0.6,181.17,158.62,-0.0,-0.0,31,31
-0.9,-0.6,181.31,158.60,-0.0,-0.0,32,31
-1.3,-0.6,181.19,158.86,-0.0,-0.0,33,31
-1.7,-0.6,180.72,158.61,-0.0,-0.0,34,31
-2.0,-0.6,180.84,158.43,-0.0,-0.0,35,31
-2.4,-0.6,180.77,158.74,-0.0,-0.0,36,31
-2.8,-0.6,180.79,159.12,-0.0,-0.0,37,31
-3.1,-0.6,181.01,158.21,-0.0,-0.0,38,31
-3.5,-0.6,181.20,157.67,-0.0,-0.0,39,31
-3.5,-0.9,181.19,157.84,-0.0,-0.0,00,32
-3.1,-0.9,181.12,158.16,0.0,0.0,01,32
-2.8,-0.9,181.25,158.51,0.0,-0.0,02,32
-2.4,-0.9,181.48,157.98,0.0,-0.0,03,32
-2.0,-0.9,180.87,158.59,0.0,-0.0,04,32
-1.7,-0.9,180.92,158.48,0.0,0.0,05,32
-1.3,-0.9,181.21,158.29,0.0,0.0,06,32
-0.9,-0.9,181.00,158.60,0.0,0.0,07,32
-0.6,-0.9,180.98,158.70,0.0,0.0,08,32
-0.2,-0.9,181.33,158.49,0.0,0.0,09,32
0.2,-0.9,180.81,158.92,0.0,0.0,10,32
0.6,-0.9,180.98,158.03,0.0,0.0,11,32
0.9,-0.9,181.02,158.69,0.0,0.0,12,32
1.3,-0.9,181.58,158.60,0.0,0.0,13,32
1.7,-0.9,181.27,158.49,0.0,0.0,14,32
2.0,-0.9,181.27,158.33,0.0,0.0,15,32
2.4,-0.9,181.14,158.84,0.0,0.0,16,32
2.8,-0.9,180.64,158.80,0.0,0.0,17,32
3.1,-0.9,181.17,158.36,0.0,0.0,18,32
3.5,-0.9,180.91,159.85,0.0,0.0,19,32
3.5,-1.3,180.72,159.57,0.0,0.0,20,33
3.1,-1.3,180.64,158.65,0.0,0.0,21,33
2.8,-1.3,180.86,158.99,0.0,0.0,22,33
2.4,-1.3,181.30,158.73,0.0,0.0,23,33
2.0,-1.3,181.19,158.90,0.0,0.0,24,33
1.7,-1.3,180.88,158.71,0.0,0.0,25,33
1.3,-1.3,180.97,159.26,0.0,0.0,26,33
0.9,-1.3,180.94,158.29,0.0,0.0,27,33
0.6,-1.3,181.06,158.04,-0.0,0.0,28,33
0.2,-1.3,181.08,158.53,-0.0,0.0,29,33
-0.2,-1.3,181.27,158.26,-0.0,0.0,30,33
-0.6,-1.3,181.15,158.20,-0.0,0.0,31,33
-0.9,-1.3,180.92,157.90,-0.0,0.0,32,33
-1.3,-1.3,181.09,157.90,-0.0,0.0,33,33
-1.7,-1.3,180.74,157.84,-0.0,0.0,34,33
-2.0,-1.3,180.93,157.98,-0.0,0.0,35,33
-2.4,-1.3,181.13,158.04,-0.0,0.0,36,33
-2.8,-1.3,181.00,157.92,-0.0,0.0,37,33
-3.1,-1.3,181.13,158.38,-0.0,0.0,38,33
-3.5,-1.3,180.61,158.82,-0.0,0.0,39,33
-3.5,-1.7,180.90,158.07,-0.0,0.0,00,34
-3.1,-1.7,181.18,158.06,-0.0,0.0,01,34
-2.8,-1.7,181.04,157.82,-0.0,0.0,02,34
-2.4,-1.7,181.10,158.09,-0.0,0.0,03,34
-2.0,-1.7,181.08,158.08,-0.0,0.0,04,34
-1.7,-1.7,181.09,158.10,-0.0,0.0,05,34
-1.3,-1.7,180.98,158.14,-0.0,0.0,06,34
-0.9,-1.7,180.77,158.67,-0.0,0.0,07,34
-0.6,-1.7,181.02,158.08,-0.0,0.0,08,34
-0.2,-1.7,181.40,158.34,0.0,0.0,09,34
0.2,-1.7,181.02,158.80,0.0,0.0,10,34
0.6,-1.7,181.26,158.67,0.0,0.0,11,34
0.9,-1.7,181.05,158.07,0.0,0.0,12,34
1.3,-1.7,180.68,159.01,0.0,0.0,13,34
1.7,-1.7,180.64,159.29,0.0,0.0,14,34
2.0,-1.7,181.18,158.44,0.0,0.0,15,34
2.4,-1.7,181.09,159.32,0.0,0.0,16,34
2.8,-1.7,180.80,159.18,0.0,0.0,17,34
3.1,-1.7,180.72,159.39,0.0,0.0,18,34
3.5,-1.7,180.74,158.96,0.0,0.0,19,34
3.5,-2.0,180.83,159.30,0.0,0.0,20,35
3.1,-2.0,180.76,159.36,0.0,0.0,21,35
2.8,-2.0,181.11,158.95,0.0,0.0,22,35
2.4,-2.0,180.77,158.67,0.0,0.0,23,35
2.0,-2.0,181.30,159.97,0.0,0.0,24,35
1.7,-2.0,180.93,159.12,0.0,0.0,25,35
1.3,-2.0,181.06,159.03,0.0,0.0,26,35
0.9,-2.0,180.85,159.56,0.0,0.0,27,35
0.6,-2.0,181.43,159.32,0.0,0.0,28,35
0.2,-2.0,180.99,158.95,0.0,0.0,29,35
-0.2,-2.0,181.04,158.35,0.0,0.0,30,35
-0.6,-2.0,180.93,159.04,0.0,0.0,31,35
-0.9,-2.0,181.06,157.75,0.0,0.0,32,35
-1.3,-2.0,181.37,158.28,0.0,0.0,33,35
-1.7,-2.0,181.58,159.28,0.0,0.0,34,35
-2.0,-2.0,181.43,158.03,0.0,0.0,35,35
-2.4,-2.0,181.06,158.00,0.0,0.0,36,35
-2.8,-2.0,181.17,158.16,0.0,0.0,37,35
-3.1,-2.0,181.06,158.01,0.0,0.0,38,35
-3.5,-2.0,180.89,158.30,0.0,0.0,39,35
-3.5,-2.4,181.07,158.52,0.0,0.0,00,36
-3.1,-2.4,181.03,158.79,0.0,0.0,01,36
-2.8,-2.4,181.29,158.21,0.0,0.0,02,36
-2.4,-2.4,181.06,157.99,0.0,0.0,03,36
-2.0,-2.4,180.77,158.60,0.0,0.0,04,36
-1.7,-2.4,181.01,158.06,0.0,0.0,05,36
-1.3,-2.4,181.23,157.64,0.0,0.0,06,36
-0.9,-2.4,181.58,158.43,0.0,0.0,07,36
-0.6,-2.4,181.13,158.12,0.0,0.0,08,36
-0.2,-2.4,181.42,158.33,0.0,0.0,09,36
0.2,-2.4,181.15,158.09,0.0,0.0,10,36
0.6,-2.4,181.18,158.35,0.0,0.0,11,36
0.9,-2.4,181.50,159.38,0.0,0.0,12,36
1.3,-2.4,180.73,159.23,0.0,0.0,13,36
1.7,-2.4,180.98,158.68,0.0,0.0,14,36
2.0,-2.4,181.48,157.94,0.0,0.0,15,36
2.4,-2.4,180.85,158.86,0.0,0.0,16,36
2.8,-2.4,181.39,159.37,0.0,0.0,17,36
3.1,-2.4,180.70,159.80,0.0,0.0,18,36
3.5,-2.4,180.89,160.11,0.0,0.0,19,36
3.5,-2.8,180.88,158.95,0.0,0.0,20,37
3.1,-2.8,180.92,159.71,0.0,0.0,21,37
2.8,-2.8,181.30,159.20,0.0,0.0,22,37
2.4,-2.8,181.52,158.82,0.0,0.0,23,37
2.0,-2.8,181.22,159.92,0.0,0.0,24,37
1.7,-2.8,181.01,158.73,0.0,0.0,25,37
1.3,-2.8,181.08,159.34,0.0,0.0,26,37
0.9,-2.8,181.03,158.75,0.0,0.0,27,37
0.6,-2.8,181.01,158.20,0.0,0.0,28,37
0.2,-2.8,181.01,158.53,0.0,0.0,29,37
-0.2,-2.8,181.09,157.46,0.0,0.0,30,37
-0.6,-2.8,181.17,157.61,0.0,0.0,31,37
-0.9,-2.8,181.27,158.09,0.0,0.0,32,37
-1.3,-2.8,181.04,157.84,0.0,0.0,33,37
-1.7,-2.8,181.35,157.77,0.0,0.0,34,37
-2.0,-2.8,181.24,157.71,0.0,0.0,35,37
-2.4,-2.8,181.12,157.60,0.0,0.0,36,37
-2.8,-2.8,181.09,157.81,0.0,0.0,37,37
-3.1,-2.8,181.43,157.93,0.0,0.0,38,37
-3.5,-2.8,181.28,158.33,0.0,0.0,39,37
-3.5,-3.1,181.00,158.58,0.0,0.0,00,38
-3.1,-3.1,181.29,158.88,0.0,0.0,01,38
-2.8,-3.1,180.95,158.08,0.0,0.0,02,38
-2.4,-3.1,181.02,158.26,0.0,-0.0,03,38
-2.0,-3.1,181.78,157.84,0.0,-0.0,04,38
-1.7,-3.1,181.28,158.20,0.0,-0.0,05,38
-1.3,-3.1,180.80,157.74,0.0,-0.0,06,38
-0.9,-3.1,180.93,158.04,0.0,-0.0,07,38
-0.6,-3.1,181.36,157.98,0.0,-0.0,08,38
-0.2,-3.1,181.02,158.62,0.0,-0.0,09,38
0.2,-3.1,181.26,158.48,0.0,-0.0,10,38
0.6,-3.1,181.54,158.20,0.0,-0.0,11,38
0.9,-3.1,180.80,158.98,0.0,-0.0,12,38
1.3,-3.1,181.24,158.62,0.0,-0.0,13,38
1.7,-3.1,181.67,158.85,0.0,-0.0,14,38
2.0,-3.1,180.99,159.14,0.0,-0.0,15,38
2.4,-3.1,180.86,159.31,0.0,-0.0,16,38
2.8,-3.1,180.82,159.52,0.0,-0.0,17,38
3.1,-3.1,180.99,159.07,0.0,-0.0,18,38
3.5,-3.1,181.08,159.86,0.0,-0.0,19,38
3.5,-3.5,181.28,159.37,0.0,-0.0,20,39
3.1,-3.5,180.91,158.72,0.0,-0.0,21,39
2.8,-3.5,180.90,159.42,0.0,-0.0,22,39
2.4,-3.5,180.96,158.93,0.0,-0.0,23,39
2.0,-3.5,181.01,159.07,0.0,-0.0,24,39
1.7,-3.5,180.98,159.32,0.0,-0.0,25,39
1.3,-3.5,180.76,158.59,0.0,-0.0,26,39
0.9,-3.5,180.94,158.52,0.0,-0.0,27,39
0.6,-3.5,180.81,159.15,0.0,-0.0,28,39
0.2,-3.5,181.13,158.93,0.0,-0.0,29,39
-0.2,-3.5,181.07,158.18,0.0,-0.0,30,39
-0.6,-3.5,181.42,158.49,0.0,-0.0,31,39
-0.9,-3.5,181.33,158.46,0.0,-0.0,32,39
-1.3,-3.5,180.78,157.57,0.0,-0.0,33,39
-1.7,-3.5,181.69,157.95,0.0,-0.0,34,39
-2.0,-3.5,181.51,157.48,0.0,-0.0,35,39
-2.4,-3.5,181.35,157.85,0.0,-0.0,36,39
-2.8,-3.5,181.60,158.62,0.0,-0.0,37,39
-3.1,-3.5,181.01,158.62,0.0,-0.0,38,39
-3.5,-3.5,180.68,158.03,0.0,-0.0,39,39
-3.5,-3.5,181.01,158.68,0.0,-0.0,00,00
-3.1,-3.5,180.85,158.50,0.0,-0.0,01,00
-2.8,-3.5,181.21,158.42,0.0,-0.0,02,00
-2.4,-3.5,181.06,158.09,0.0,-0.0,03,00
-2.0,-3.5,181.11,158.01,0.0,-0.0,04,00
-1.7,-3.5,181.07,157.45,0.0,-0.0,05,00
-1.3,-3.5,181.31,157.99,0.0,-0.0,06,00
-0.9,-3.5,180.98,157.98,0.0,-0.0,07,00
-0.6,-3.5,181.24,158.29,0.0,-0.0,08,00
-0.2,-3.5,181.35,158.93,0.0,-0.0,09,00
0.2,-3.5,181.38,158.75,0.0,-0.0,10,00
0.6,-3.5,181.13,158.79,0.0,-0.0,11,00
0.9,-3.5,181.08,158.61,0.0,-0.0,12,00
1.3,-3.5,181.40,158.66,0.0,-0.0,13,00
1.7,-3.5,181.14,158.81,0.0,-0.0,14,00
2.0,-3.5,180.73,159.34,0.0,-0.0,15,00
2.4,-3.5,181.11,158.73,0.0,-0.0,16,00
2.8,-3.5,180.93,158.55,0.0,-0.0,17,00
3.1,-3.5,180.79,158.78,0.0,-0.0,18,00
3.5,-3.5,180.99,158.58,0.0,-0.0,19,00
3.5,-3.1,180.95,159.31,0.0,-0.0,20,01
3.1,-3.1,180.79,159.44,0.0,-0.0,21,01
2.8,-3.1,180.81,158.89,0.0,-0.0,22,01
2.4,-3.1,180.67,158.87,0.0,-0.0,23,01
2.0,-3.1,181.30,159.34,0.0,-0.0,24,01
1.7,-3.1,181.03,159.03,0.0,-0.0,25,01
1.3,-3.1,181.24,158.56,0.0,-0.0,26,01
0.9,-3.1,181.48,158.12,0.0,-0.0,27,01
0.6,-3.1,181.00,159.22,0.0,-0.0,28,01
0.2,-3.1,181.30,158.77,0.0,-0.0,29,01
-0.2,-3.1,180.94,158.17,0.0,-0.0,30,01
-0.6,-3.1,180.94,158.32,0.0,-0.0,31,01
-0.9,-3.1,180.98,158.35,0.0,-0.0,32,01
-1.3,-3.1,181.31,158.13,0.0,-0.0,33,01
-1.7,-3.1,181.04,157.38,0.0,-0.0,34,01
-2.0,-3.1,181.29,157.69,0.0,-0.0,35,01
-2.4,-3.1,181.18,157.62,0.0,-0.0,36,01
-2.8,-3.1,181.03,158.65,0.0,-0.0,37,01
-3.1,-3.1,181.11,158.21,0.0,-0.0,38,01
-3.5,-3.1,181.07,158.89,0.0,-0.0,39,01
-3.5,-2.8,181.40,158.52,0.0,-0.0,00,02
-3.1,-2.8,181.51,158.31,0.0,-0.0,01,02
-2.8,-2.8,181.03,157.68,0.0,-0.0,02,02
-2.4,-2.8,181.48,158.09,0.0,-0.0,03,02
-2.0,-2.8,181.15,158.31,0.0,-0.0,04,02
-1.7,-2.8,181.28,158.09,-0.0,-0.0,05,02
-1.3,-2.8,181.23,157.56,-0.0,-0.0,06,02
-0.9,-2.8,181.04,158.16,-0.0,-0.0,07,02
-0.6,-2.8,181.36,157.90,-0.0,-0.0,08,02
-0.2,-2.8,181.17,157.89,-0.0,-0.0,09,02
0.2,-2.8,181.11,157.96,-0.0,-0.0,10,02
0.6,-2.8,181.07,157.92,-0.0,-0.0,11,02
0.9,-2.8,181.07,158.80,-0.0,-0.0,12,02
1.3,-2.8,180.95,158.16,-0.0,-0.0,13,02
1.7,-2.8,181.06,158.63,-0.0,-0.0,14,02
2.0,-2.8,181.01,158.81,-0.0,-0.0,15,02
2.4,-2.8,180.72,159.49,-0.0,-0.0,16,02
2.8,-2.8,181.45,159.22,-0.0,-0.0,17,02
3.1,-2.8,181.08,159.34,-0.0,-0.0,18,02
3.5,-2.8,181.01,159.65,-0.0,-0.0,19,02
3.5,-2.4,180.79,159.23,-0.0,-0.0,20,03
3.1,-2.4,181.06,160.13,-0.0,-0.0,21,03
2.8,-2.4,180.73,159.33,-0.0,-0.0,22,03
2.4,-2.4,180.80,158.97,-0.0,-0.0,23,03
2.0,-2.4,180.89,158.70,-0.0,-0.0,24,03
1.7,-2.4,181.54,158.61,-0.0,-0.0,25,03
1.3,-2.4,180.95,158.64,-0.0,-0.0,26,03
0.9,-2.4,181.14,158.99,-0.0,-0.0,27,03
0.6,-2.4,181.04,158.13,-0.0,-0.0,28,03
0.2,-2.4,180.90,158.56,-0.0,-0.0,29,03
-0.2,-2.4,181.60,159.31,-0.0,-0.0,30,03
-0.6,-2.4,181.16,158.23,-0.0,-0.0,31,03
-0.9,-2.4,181.13,157.86,-0.0,-0.0,32,03
-1.3,-2.4,181.10,158.39,-0.0,-0.0,33,03
-1.7,-2.4,181.10,157.87,-0.0,-0.0,34,03
-2.0,-2.4,181.21,157.84,-0.0,-0.0,35,03
-2.4,-2.4,180.64,157.73,-0.0,-0.0,36,03
-2.8,-2.4,156.48,136.96,-0.0,-0.0,37,03
-3.1,-2.4,181.21,157.27,-0.0,-0.0,38,03
-3.5,-2.4,180.86,158.09,-0.0,-0.0,39,03
-3.5,-2.0,180.95,157.93,-0.0,-0.0,00,04
-3.1,-2.0,181.25,158.05,-0.0,-0.0,01,04
-2.8,-2.0,181.39,158.42,-0.0,-0.0,02,04
-2.4,-2.0,181.04,158.48,-0.0,-0.0,03,04
-2.0,-2.0,181.00,158.28,-0.0,-0.0,04,04
-1.7,-2.0,181.48,157.70,-0.0,-0.0,05,04
-1.3,-2.0,181.55,159.11,-0.0,-0.0,06,04
-0.9,-2.0,181.29,158.17,-0.0,-0.0,07,04
-0.6,-2.0,181.03,158.50,-0.0,-0.0,08,04
-0.2,-2.0,181.04,158.65,-0.0,-0.0,09,04
0.2,-2.0,180.89,158.32,-0.0,-0.0,10,04
0.6,-2.0,181.22,158.65,-0.0,-0.0,11,04
0.9,-2.0,180.96,158.37,-0.0,-0.0,12,04
1.3,-2.0,181.18,159.36,-0.0,-0.0,13,04
1.7,-2.0,180.94,158.72,-0.0,-0.0,14,04
2.0,-2.0,181.11,159.28,-0.0,-0.0,15,04
2.4,-2.0,180.99,159.32,-0.0,-0.0,16,04
2.8,-2.0,180.66,158.74,-0.0,-0.0,17,04
3.1,-2.0,181.32,159.14,-0.0,-0.0,18,04
3.5,-2.0,180.91,158.88,-0.0,-0.0,19,04
3.5,-1.6,181.23,159.74,-0.0,-0.0,20,05
3.1,-1.6,180.68,159.43,-0.0,-0.0,21,05
2.8,-1.6,180.80,159.39,-0.0,-0.0,22,05
2.4,-1.6,181.08,158.97,-0.0,-0.0,23,05
2.0,-1.6,181.37,159.79,-0.0,-0.0,24,05
1.7,-1.6,181.52,158.82,-0.0,-0.0,25,05
1.3,-1.6,181.33,159.48,-0.0,-0.0,26,05
0.9,-1.6,180.87,158.62,-0.0,-0.0,27,05
0.6,-1.6,181.48,158.25,-0.0,-0.0,28,05
0.2,-1.6,181.00,158.53,-0.0,-0.0,29,05
-0.2,-1.6,181.28,158.07,-0.0,-0.0,30,05
-0.6,-1.6,180.68,157.89,-0.0,-0.0,31,05
-0.9,-1.6,180.90,157.61,-0.0,-0.0,32,05
-1.3,-1.6,180.90,158.62,-0.0,-0.0,33,05
-1.7,-1.6,181.04,158.88,-0.0,-0.0,34,05
-2.0,-1.6,181.13,158.20,-0.0,-0.0,35,05
-2.4,-1.6,181.22,158.02,-0.0,-0.0,36,05
-2.8,-1.6,180.93,158.30,-0.0,-0.0,37,05
-3.1,-1.6,180.67,157.49,-0.0,-0.0,38,05
-3.5,-1.6,180.88,158.20,-0.0,-0.0,39,05
-3.5,-1.3,181.12,158.05,-0.0,-0.0,00,06
-3.1,-1.3,180.78,158.46,-0.0,-0.0,01,06
-2.8,-1.3,180.99,159.02,-0.0,-0.0,02,06
-2.4,-1.3,180.88,158.11,-0.0,-0.0,03,06
-2.0,-1.3,180.97,157.97,-0.0,-0.0,04,06
-1.7,-1.3,180.88,158.66,-0.0,-0.0,05,06
-1.3,-1.3,181.44,158.03,-0.0,-0.0,06,06
-0.9,-1.3,180.99,158.52,-0.0,-0.0,07,06
-0.6,-1.3,180.64,158.40,-0.0,-0.0,08,06
-0.2,-1.3,181.77,158.45,-0.0,-0.0,09,06
0.2,-1.3,181.69,158.19,-0.0,-0.0,10,06
0.6,-1.3,181.00,158.76,-0.0,-0.0,11,06
0.9,-1.3,181.16,158.23,-0.0,-0.0,12,06
1.3,-1.3,181.04,158.89,-0.0,-0.0,13,06
1.7,-1.3,181.11,159.06,-0.0,-0.0,14,06
2.0,-1.3,181.19,159.04,-0.0,-0.0,15,06
2.4,-1.3,180.73,158.31,-0.0,-0.0,16,06
2.8,-1.3,181.13,159.26,-0.0,-0.0,17,06
3.1,-1.3,181.28,159.27,-0.0,-0.0,18,06
3.5,-1.3,180.78,159.23,-0.0,-0.0,19,06
3.5,-0.9,180.97,159.42,-0.0,-0.0,20,07
