2.4,2.4,184.75,164.29,-0.0,0.0,23,23
2.0,2.4,184.43,164.32,-0.0,0.0,24,23
1.7,2.4,184.67,164.35,-0.0,0.0,25,23
1.3,2.4,185.49,162.89,-0.0,0.0,26,23
0.9,2.4,184.90,164.02,-0.0,0.0,27,23
0.5,2.4,184.68,163.31,-0.0,0.0,28,23
0.2,2.4,184.61,163.71,-0.0,0.0,29,23
-0.2,2.4,181.01,162.18,-0.0,0.0,30,23
-0.6,2.4,181.35,159.76,-0.0,0.0,31,23
-0.9,2.4,181.51,159.38,-0.0,0.0,32,23
-1.3,2.4,181.08,159.79,-0.0,0.0,33,23
-1.7,2.4,182.51,160.37,-0.0,0.0,34,23
-2.0,2.4,184.69,163.55,-0.0,0.0,35,23
-2.4,2.4,184.93,163.34,-0.0,0.0,36,23
-2.8,2.4,185.04,163.35,-0.0,0.0,37,23
-3.1,2.4,185.16,163.86,-0.0,0.0,38,23
-3.5,2.4,184.36,164.15,-0.0,0.0,39,23
-3.5,2.0,185.30,162.62,-0.0,0.0,00,24
-3.1,2.0,184.77,163.93,-0.0,0.0,01,24
-2.8,2.0,184.96,164.10,-0.0,0.0,02,24
-2.4,2.0,184.59,163.50,-0.0,0.0,03,24
-2.0,2.0,185.05,163.31,-0.0,-0.0,04,24
-1.7,2.0,184.78,163.19,-0.0,-0.0,05,24
-1.3,2.0,183.10,159.79,-0.0,-0.0,06,24
-0.9,2.0,181.00,159.90,-0.0,-0.0,07,24
-0.6,2.0,181.11,159.64,-0.0,-0.0,08,24
-0.2,2.0,181.09,159.42,-0.0,-0.0,09,24
0.2,2.0,181.45,159.98,-0.0,-0.0,10,24
0.5,2.0,184.82,163.75,-0.0,-0.0,11,24
0.9,2.0,184.83,163.20,-0.0,-0.0,12,24
1.3,2.0,185.02,163.36,-0.0,-0.0,13,24
1.7,2.0,185.28,164.11,-0.0,-0.0,14,24
2.0,2.0,184.68,163.62,-0.0,-0.0,15,24
2.4,2.0,184.84,163.46,-0.0,-0.0,16,24
2.8,2.0,184.63,163.59,-0.0,-0.0,17,24
3.1,2.0,184.77,163.83,-0.0,-0.0,18,24
3.5,2.0,185.04,163.89,-0.0,-0.0,19,24
3.5,1.7,184.98,164.42,-0.0,-0.0,20,25
3.1,1.7,184.03,164.11,-0.0,-0.0,21,25
2.8,1.7,184.51,163.18,-0.0,-0.0,22,25
2.4,1.7,185.27,163.81,-0.0,-0.0,23,25
2.0,1.7,184.58,163.88,-0.0,-0.0,24,25
1.7,1.7,184.73,163.95,-0.0,-0.0,25,25
1.3,1.7,185.25,163.32,-0.0,-0.0,26,25
0.9,1.7,184.85,163.91,-0.0,-0.0,27,25
0.5,1.7,185.33,163.60,-0.0,-0.0,28,25
0.2,1.7,185.07,163.28,-0.0,-0.0,29,25
-0.2,1.7,181.70,162.52,-0.0,-0.0,30,25
-0.6,1.7,181.43,158.72,-0.0,-0.0,31,25
-0.9,1.7,181.33,158.79,-0.0,-0.0,32,25
-1.3,1.7,181.37,159.73,-0.0,-0.0,33,25
-1.7,1.7,182.06,159.79,-0.0,-0.0,34,25
-2.0,1.7,185.25,162.44,-0.0,-0.0,35,25
-2.4,1.7,184.59,163.04,-0.0,-0.0,36,25
-2.8,1.7,185.39,163.90,-0.0,-0.0,37,25
-3.1,1.7,184.97,163.39,-0.0,-0.0,38,25
-3.5,1.7,184.60,163.52,-0.0,-0.0,39,25
-3.5,1.3,185.82,163.27,-0.0,-0.0,00,26
-3.1,1.3,184.83,162.93,-0.0,-0.0,01,26
-2.8,1.3,184.78,162.78,-0.0,-0.0,02,26
-2.4,1.3,183.51,160.13,-0.0,-0.0,03,26
-2.0,1.3,181.83,158.92,-0.0,-0.0,04,26
-1.7,1.3,181.47,159.32,-0.0,-0.0,05,26
-1.3,1.3,181.50,158.73,-0.0,-0.0,06,26
-0.9,1.3,181.35,158.98,-0.0,-0.0,07,26
-0.6,1.3,182.12,158.77,-0.0,-0.0,08,26
-0.2,1.3,182.32,158.92,-0.0,-0.0,09,26
0.2,1.3,181.69,158.70,-0.0,-0.0,10,26
0.5,1.3,183.06,159.64,-0.0,-0.0,11,26
0.9,1.3,183.88,161.37,-0.0,-0.0,12,26
1.3,1.3,184.47,163.22,-0.0,-0.0,13,26
1.7,1.3,184.68,163.11,-0.0,-0.0,14,26
2.0,1.3,184.31,163.26,-0.0,-0.0,15,26
2.4,1.3,184.38,163.49,-0.0,-0.0,16,26
2.8,1.3,185.25,163.27,-0.0,-0.0,17,26
3.1,1.3,184.74,163.01,-0.0,-0.0,18,26
3.5,1.3,184.84,164.29,-0.0,-0.0,19,26
3.5,0.9,184.78,163.70,-0.0,-0.0,20,27
3.1,0.9,184.47,164.16,-0.0,-0.0,21,27
2.8,0.9,185.06,163.53,-0.0,-0.0,22,27
2.4,0.9,184.61,163.22,-0.0,-0.0,23,27
2.0,0.9,184.53,163.62,-0.0,-0.0,24,27
1.7,0.9,184.53,163.83,-0.0,-0.0,25,27
1.3,0.9,184.89,164.08,-0.0,-0.0,26,27
0.9,0.9,183.46,161.62,-0.0,-0.0,27,27
0.5,0.9,181.61,159.49,-0.0,-0.0,28,27
0.2,0.9,181.95,159.08,-0.0,-0.0,29,27
-0.2,0.9,181.32,159.25,-0.0,-0.0,30,27
-0.6,0.9,181.19,159.71,-0.0,-0.0,31,27
-0.9,0.9,181.52,158.48,-0.0,-0.0,32,27
-1.3,0.9,181.37,159.25,-0.0,-0.0,33,27
-1.7,0.9,181.45,159.27,-0.0,-0.0,34,27
-2.0,0.9,181.41,159.39,-0.0,-0.0,35,27
-2.4,0.9,181.89,158.74,-0.0,-0.0,36,27
-2.8,0.9,183.38,161.20,-0.0,-0.0,37,27
-3.1,0.9,184.85,163.30,-0.0,-0.0,38,27
-3.5,0.9,185.38,162.86,-0.0,-0.0,39,27
-3.5,0.6,184.58,163.21,-0.0,-0.0,00,28
-3.1,0.6,184.77,163.87,-0.0,-0.0,01,28
-2.8,0.6,184.84,163.17,-0.0,-0.0,02,28
-2.4,0.6,181.82,159.77,-0.0,-0.0,03,28
-2.0,0.6,181.77,159.11,-0.0,-0.0,04,28
-1.7,0.6,180.97,160.00,-0.0,-0.0,05,28
-1.3,0.6,181.22,158.50,-0.0,-0.0,06,28
-0.9,0.6,181.87,158.72,-0.0,-0.0,07,28
-0.6,0.6,181.25,159.38,-0.0,-0.0,08,28
-0.2,0.6,181.49,158.93,-0.0,-0.0,09,28
0.2,0.6,181.73,158.72,-0.0,-0.0,10,28
0.5,0.6,181.72,159.20,-0.0,-0.0,11,28
0.9,0.6,181.26,159.48,-0.0,-0.0,12,28
1.3,0.6,181.08,159.74,-0.0,-0.0,13,28
1.7,0.6,184.67,163.33,-0.0,-0.0,14,28
2.0,0.6,184.80,163.72,-0.0,-0.0,15,28
2.4,0.6,185.16,163.13,-0.0,-0.0,16,28
2.8,0.6,185.08,163.43,-0.0,-0.0,17,28
3.1,0.6,184.69,163.94,-0.0,-0.0,18,28
3.5,0.6,184.90,163.82,-0.0,-0.0,19,28
3.5,0.2,184.85,163.63,-0.0,-0.0,20,29
3.1,0.2,185.25,164.14,-0.0,-0.0,21,29
2.8,0.2,185.00,163.13,-0.0,-0.0,22,29
2.4,0.2,184.77,163.77,-0.0,-0.0,23,29
2.0,0.2,184.79,163.68,-0.0,-0.0,24,29
1.7,0.2,184.62,163.63,-0.0,-0.0,25,29
1.3,0.2,184.44,164.03,-0.0,-0.0,26,29
0.9,0.2,181.20,160.41,-0.0,-0.0,27,29
0.5,0.2,181.29,159.37,-0.0,-0.0,28,29
0.2,0.2,181.69,160.19,-0.0,-0.0,29,29
-0.2,0.2,181.05,158.80,-0.0,-0.0,30,29
-0.6,0.2,181.27,159.19,-0.0,-0.0,31,29
-0.9,0.2,181.95,159.01,-0.0,-0.0,32,29
-1.3,0.2,181.17,158.63,-0.0,-0.0,33,29
-1.7,0.2,181.51,159.23,-0.0,-0.0,34,29
-2.0,0.2,181.41,159.39,-0.0,-0.0,35,29
-2.4,0.2,181.35,159.13,-0.0,-0.0,36,29
-2.8,0.2,181.42,159.53,-0.0,-0.0,37,29
-3.1,0.2,184.57,163.22,-0.0,-0.0,38,29
-3.5,0.2,185.50,163.03,-0.0,-0.0,39,29
-3.5,-0.2,184.64,163.86,-0.0,-0.0,00,30
-3.1,-0.2,159.00,141.14,-0.0,-0.0,01,30
-2.8,-0.2,184.58,163.38,-0.0,-0.0,02,30
-2.4,-0.2,181.74,160.28,-0.0,-0.0,03,30
-2.0,-0.2,181.55,159.43,-0.0,-0.0,04,30
-1.7,-0.2,182.08,159.31,-0.0,-0.0,05,30
-1.3,-0.2,181.37,159.08,-0.0,-0.0,06,30
-0.9,-0.2,181.90,159.61,-0.0,-0.0,07,30
-0.6,-0.2,181.12,159.22,-0.0,-0.0,08,30
-0.2,-0.2,181.48,158.87,-0.0,-0.0,09,30
0.2,-0.2,180.93,159.45,-0.0,-0.0,10,30
0.5,-0.2,181.35,159.18,-0.0,-0.0,11,30
0.9,-0.2,181.10,159.90,-0.0,-0.0,12,30
1.3,-0.2,181.26,164.59,-0.0,-0.0,13,30
1.7,-0.2,184.99,163.26,-0.0,-0.0,14,30
2.0,-0.2,184.65,163.23,-0.0,-0.0,15,30
2.4,-0.2,184.51,163.54,-0.0,-0.0,16,30
2.8,-0.2,184.65,163.04,-0.0,-0.0,17,30
3.1,-0.2,184.38,163.97,-0.0,-0.0,18,30
3.5,-0.2,184.58,164.59,-0.0,-0.0,19,30
3.5,-0.6,184.97,164.22,-0.0,-0.0,20,31
3.1,-0.6,184.74,163.71,-0.0,-0.0,21,31
2.8,-0.5,184.81,163.84,-0.0,-0.0,22,31
2.4,-0.5,185.49,162.93,-0.0,-0.0,23,31
2.0,-0.5,184.94,163.69,-0.0,-0.0,24,31
1.7,-0.5,184.53,163.34,-0.0,-0.0,25,31
1.3,-0.5,184.88,162.58,-0.0,-0.0,26,31
0.9,-0.5,180.94,161.22,-0.0,-0.0,27,31
0.5,-0.5,181.38,159.60,-0.0,-0.0,28,31
0.2,-0.5,181.09,158.40,-0.0,-0.0,29,31
-0.2,-0.5,181.57,159.38,-0.0,-0.0,30,31
-0.6,-0.5,181.40,158.77,-0.0,-0.0,31,31
-0.9,-0.5,181.38,159.23,-0.0,-0.0,32,31
-1.3,-0.5,181.90,159.05,-0.0,-0.0,33,31
-1.7,-0.5,181.40,159.05,-0.0,-0.0,34,31
-2.0,-0.5,181.73,158.84,-0.0,-0.0,35,31
-2.4,-0.5,181.50,158.76,-0.0,-0.0,36,31
-2.8,-0.5,182.11,159.22,-0.0,-0.0,37,31
-3.1,-0.5,184.69,162.99,-0.0,-0.0,38,31
-3.5,-0.5,185.19,164.34,-0.0,-0.0,39,31
-3.5,-0.9,184.56,163.59,-0.0,-0.0,00,32
-3.1,-0.9,184.96,163.46,-0.0,-0.0,01,32
-2.8,-0.9,184.90,163.68,-0.0,-0.0,02,32
-2.4,-0.9,182.21,159.88,-0.0,-0.0,03,32
-2.0,-0.9,181.52,159.37,-0.0,-0.0,04,32
-1.7,-0.9,181.17,159.22,-0.0,-0.0,05,32
-1.3,-0.9,181.14,159.47,-0.0,-0.0,06,32
-0.9,-0.9,181.27,158.94,-0.0,-0.0,07,32
-0.6,-0.9,181.40,158.94,-0.0,-0.0,08,32
-0.2,-0.9,181.06,157.91,-0.0,-0.0,09,32
0.2,-0.9,181.39,159.42,-0.0,-0.0,10,32
0.6,-0.9,181.10,159.38,-0.0,-0.0,11,32
0.9,-0.9,181.56,159.32,-0.0,-0.0,12,32
1.3,-0.9,180.80,161.39,-0.0,-0.0,13,32
1.7,-0.9,184.38,163.01,-0.0,-0.0,14,32
2.0,-0.9,184.71,163.18,-0.0,-0.0,15,32
2.4,-0.9,184.69,163.99,-0.0,-0.0,16,32
2.8,-0.9,185.25,163.60,-0.0,-0.0,17,32
3.1,-0.9,184.87,164.12,-0.0,-0.0,18,32
3.5,-0.9,184.93,164.08,-0.0,-0.0,19,32
3.5,-1.3,185.25,164.96,-0.0,-0.0,20,33
3.1,-1.3,184.84,163.97,-0.0,-0.0,21,33
2.8,-1.3,183.93,164.12,-0.0,-0.0,22,33
2.4,-1.3,184.67,164.06,-0.0,-0.0,23,33
2.0,-1.3,185.22,163.49,-0.0,-0.0,24,33
1.7,-1.3,184.66,163.45,-0.0,-0.0,25,33
1.3,-1.3,184.65,163.56,-0.0,-0.0,26,33
0.9,-1.3,181.45,161.08,-0.0,-0.0,27,33
0.6,-1.3,181.27,159.38,-0.0,-0.0,28,33
0.2,-1.3,181.65,159.65,-0.0,-0.0,29,33
-0.2,-1.3,181.70,159.43,-0.0,-0.0,30,33
-0.6,-1.3,181.23,158.63,-0.0,-0.0,31,33
-0.9,-1.3,181.52,159.03,-0.0,-0.0,32,33
-1.3,-1.3,181.39,159.07,-0.0,-0.0,33,33
-1.7,-1.3,181.31,158.70,-0.0,-0.0,34,33
-2.0,-1.3,181.79,158.41,-0.0,-0.0,35,33
-2.4,-1.3,181.07,159.93,-0.0,-0.0,36,33
-2.8,-1.3,182.13,159.23,-0.0,-0.0,37,33
-3.1,-1.3,185.23,162.62,-0.0,-0.0,38,33
-3.5,-1.3,184.71,163.90,-0.0,-0.0,39,33
-3.5,-1.7,184.62,163.73,-0.0,-0.0,00,34
-3.1,-1.7,185.06,163.27,-0.0,-0.0,01,34
-2.8,-1.7,185.48,163.22,-0.0,-0.0,02,34
-2.4,-1.7,185.12,162.59,-0.0,-0.0,03,34
-2.0,-1.7,183.02,163.40,-0.0,-0.0,04,34
-1.7,-1.7,183.58,163.01,-0.0,-0.0,05,34
-1.3,-1.7,180.88,159.14,-0.0,-0.0,06,34
-0.9,-1.7,181.43,159.39,-0.0,-0.0,07,34
-0.6,-1.7,181.79,159.06,-0.0,-0.0,08,34
-0.2,-1.7,181.38,158.89,-0.0,-0.0,09,34
0.2,-1.7,181.53,159.33,-0.0,-0.0,10,34
0.6,-1.7,182.09,159.46,-0.0,-0.0,11,34
0.9,-1.7,181.08,160.48,-0.0,-0.0,12,34
1.3,-1.7,182.41,164.95,-0.0,-0.0,13,34
1.7,-1.7,184.93,163.31,-0.0,-0.0,14,34
2.0,-1.7,184.67,164.03,-0.0,-0.0,15,34
2.4,-1.7,184.50,163.96,-0.0,-0.0,16,34
2.8,-1.7,184.50,163.80,-0.0,-0.0,17,34
3.1,-1.7,184.50,163.54,-0.0,-0.0,18,34
3.5,-1.7,184.64,163.72,-0.0,-0.0,19,34
3.5,-2.0,184.84,163.68,-0.0,-0.0,20,35
3.1,-2.0,185.13,163.67,-0.0,-0.0,21,35
2.8,-2.0,184.77,163.92,-0.0,-0.0,22,35
2.4,-2.0,184.17,164.49,-0.0,-0.0,23,35
2.0,-2.0,185.14,163.89,-0.0,-0.0,24,35
1.7,-2.0,184.99,163.54,-0.0,-0.0,25,35
1.3,-2.0,185.14,162.86,-0.0,-0.0,26,35
0.9,-2.0,184.23,164.13,-0.0,-0.0,27,35
0.6,-2.0,184.28,163.64,-0.0,-0.0,28,35
0.2,-2.0,184.57,163.62,-0.0,-0.0,29,35
-0.2,-2.0,181.64,160.35,-0.0,-0.0,30,35
-0.6,-2.0,181.56,159.18,-0.0,-0.0,31,35
-0.9,-2.0,181.20,159.00,-0.0,-0.0,32,35
-1.3,-2.0,181.58,159.27,-0.0,-0.0,33,35
-1.7,-2.0,183.04,160.51,-0.0,-0.0,34,35
-2.0,-2.0,184.64,163.21,-0.0,-0.0,35,35
-2.4,-2.0,184.66,162.98,-0.0,-0.0,36,35
-2.8,-2.0,185.18,163.52,-0.0,-0.0,37,35
-3.1,-2.0,184.95,162.82,-0.0,-0.0,38,35
-3.5,-2.0,185.47,163.47,-0.0,-0.0,39,35
-3.5,-2.4,184.60,163.47,-0.0,-0.0,00,36
-3.1,-2.4,185.22,163.28,-0.0,-0.0,01,36
-2.8,-2.4,184.86,162.66,-0.0,-0.0,02,36
-2.4,-2.4,185.22,163.43,-0.0,0.0,03,36
-2.0,-2.4,185.22,162.82,-0.0,0.0,04,36
-1.7,-2.4,185.03,162.33,-0.0,0.0,05,36
-1.3,-2.4,181.72,159.33,-0.0,0.0,06,36
-0.9,-2.4,181.49,158.76,-0.0,0.0,07,36
-0.6,-2.4,181.46,158.96,-0.0,0.0,08,36
-0.2,-2.4,181.43,158.65,-0.0,0.0,09,36
0.2,-2.4,181.99,163.62,-0.0,0.0,10,36
0.5,-2.4,184.71,163.48,-0.0,0.0,11,36
0.9,-2.4,184.80,163.03,-0.0,0.0,12,36
1.3,-2.4,185.12,162.99,-0.0,0.0,13,36
1.7,-2.4,185.01,163.62,-0.0,0.0,14,36
2.0,-2.4,184.80,163.85,-0.0,0.0,15,36
2.4,-2.4,184.87,163.64,-0.0,0.0,16,36
2.8,-2.4,185.83,163.02,-0.0,0.0,17,36
3.1,-2.4,185.54,163.85,-0.0,0.0,18,36
3.5,-2.4,185.40,163.46,-0.0,0.0,19,36
3.5,-2.8,184.91,163.92,-0.0,0.0,20,37
3.1,-2.8,184.85,163.58,-0.0,0.0,21,37
2.8,-2.8,185.11,163.86,-0.0,0.0,22,37
2.4,-2.8,184.91,163.74,-0.0,0.0,23,37
2.0,-2.8,185.09,164.03,-0.0,0.0,24,37
1.7,-2.8,184.80,163.18,-0.0,0.0,25,37
1.3,-2.8,184.62,163.76,-0.0,0.0,26,37
0.9,-2.8,184.69,163.11,-0.0,0.0,27,37
0.5,-2.8,184.92,163.23,-0.0,0.0,28,37
0.2,-2.8,184.64,162.72,-0.0,0.0,29,37
-0.2,-2.8,181.28,160.41,-0.0,0.0,30,37
-0.6,-2.8,181.37,159.25,-0.0,0.0,31,37
-0.9,-2.8,181.07,159.16,-0.0,0.0,32,37
-1.3,-2.8,182.11,159.04,-0.0,0.0,33,37
-1.7,-2.8,181.87,158.82,-0.0,0.0,34,37
-2.0,-2.8,185.21,162.55,-0.0,0.0,35,37
-2.4,-2.8,185.35,163.02,-0.0,0.0,36,37
-2.8,-2.8,184.91,163.26,-0.0,0.0,37,37
-3.1,-2.8,184.91,163.19,-0.0,0.0,38,37
-3.5,-2.8,185.92,163.45,-0.0,0.0,39,37
-3.5,-3.1,184.76,163.59,-0.0,0.0,00,38
-3.1,-3.1,184.82,163.82,-0.0,0.0,01,38
-2.8,-3.1,185.31,163.33,-0.0,0.0,02,38
-2.4,-3.1,184.88,163.23,-0.0,0.0,03,38
-2.0,-3.1,184.73,162.97,-0.0,0.0,04,38
-1.7,-3.1,185.71,163.67,-0.0,0.0,05,38
-1.3,-3.1,183.78,160.29,-0.0,0.0,06,38
-0.9,-3.1,181.37,160.66,-0.0,0.0,07,38
-0.6,-3.1,181.25,159.66,-0.0,0.0,08,38
-0.2,-3.1,181.27,159.44,-0.0,0.0,09,38
0.2,-3.1,184.91,164.26,-0.0,0.0,10,38
0.6,-3.1,184.99,163.11,-0.0,0.0,11,38
0.9,-3.1,185.48,162.04,-0.0,0.0,12,38
1.3,-3.1,184.77,163.78,-0.0,0.0,13,38
1.7,-3.1,185.10,163.77,-0.0,0.0,14,38
2.0,-3.1,185.32,163.06,-0.0,0.0,15,38
2.4,-3.1,184.89,163.89,-0.0,0.0,16,38
2.8,-3.1,185.27,163.47,-0.0,0.0,17,38
3.1,-3.1,185.24,163.89,-0.0,0.0,18,38
3.5,-3.1,185.00,164.27,-0.0,0.0,19,38
3.5,-3.5,184.13,164.12,-0.0,0.0,20,39
3.1,-3.5,185.36,164.39,-0.0,0.0,21,39
2.8,-3.5,185.43,163.90,-0.0,0.0,22,39
2.4,-3.5,185.19,163.94,-0.0,0.0,23,39
2.0,-3.5,184.53,163.71,-0.0,0.0,24,39
1.7,-3.5,184.96,163.42,-0.0,0.0,25,39
1.3,-3.5,184.99,163.60,-0.0,0.0,26,39
0.9,-3.5,185.27,163.48,-0.0,0.0,27,39
0.6,-3.5,184.86,163.70,-0.0,0.0,28,39
0.2,-3.5,185.13,163.43,-0.0,0.0,29,39
-0.2,-3.5,183.95,163.17,-0.0,0.0,30,39
-0.6,-3.5,184.49,163.84,-0.0,0.0,31,39
-0.9,-3.5,184.42,163.23,-0.0,0.0,32,39
-1.3,-3.5,184.67,163.33,-0.0,0.0,33,39
-1.7,-3.5,184.95,162.99,-0.0,0.0,34,39
-2.0,-3.5,184.55,163.98,-0.0,0.0,35,39
-2.4,-3.5,184.92,163.37,-0.0,0.0,36,39
-2.8,-3.5,185.76,163.88,-0.0,0.0,37,39
-3.1,-3.5,185.29,163.27,-0.0,0.0,38,39
-3.5,-3.5,184.76,162.75,-0.0,0.0,39,39
-3.5,-3.5,184.90,163.18,-0.0,0.0,00,00
-3.1,-3.5,184.74,163.50,-0.0,0.0,01,00
-2.8,-3.5,185.00,163.29,-0.0,0.0,02,00
-2.4,-3.5,185.12,163.34,-0.0,0.0,03,00
-2.0,-3.5,184.98,163.39,-0.0,0.0,04,00
-1.7,-3.5,184.74,163.40,-0.0,0.0,05,00
-1.3,-3.5,184.88,163.15,-0.0,0.0,06,00
-0.9,-3.5,184.59,164.07,-0.0,0.0,07,00
-0.6,-3.5,184.93,163.38,-0.0,0.0,08,00
-0.2,-3.5,184.53,163.14,-0.0,0.0,09,00
0.2,-3.5,184.13,164.20,-0.0,0.0,10,00
0.5,-3.5,184.75,163.44,-0.0,0.0,11,00
0.9,-3.5,184.90,163.71,-0.0,0.0,12,00
1.3,-3.5,185.14,163.35,-0.0,0.0,13,00
1.7,-3.5,184.95,163.65,-0.0,0.0,14,00
2.0,-3.5,184.82,163.28,-0.0,0.0,15,00
2.4,-3.5,184.65,164.48,-0.0,0.0,16,00
2.8,-3.5,185.07,164.18,-0.0,0.0,17,00
3.1,-3.5,185.45,163.73,-0.0,0.0,18,00
3.5,-3.5,184.49,163.82,-0.0,0.0,19,00
3.5,-3.1,184.37,164.55,-0.0,0.0,20,01
3.1,-3.1,185.03,164.66,-0.0,0.0,21,01
2.8,-3.1,184.97,163.97,-0.0,0.0,22,01
2.4,-3.1,184.83,163.56,-0.0,0.0,23,01
2.0,-3.1,184.99,163.94,-0.0,0.0,24,01
1.7,-3.1,185.39,163.16,-0.0,0.0,25,01
1.3,-3.1,185.06,162.90,-0.0,0.0,26,01
0.9,-3.1,185.43,164.04,-0.0,0.0,27,01
0.5,-3.1,185.57,162.60,-0.0,0.0,28,01
0.2,-3.1,185.01,162.93,-0.0,0.0,29,01
-0.2,-3.1,181.41,159.69,-0.0,0.0,30,01
-0.6,-3.1,180.99,159.75,-0.0,0.0,31,01
-0.9,-3.1,181.04,159.45,-0.0,0.0,32,01
-1.3,-3.1,180.99,160.14,-0.0,0.0,33,01
-1.7,-3.1,182.54,159.85,-0.0,0.0,34,01
-2.0,-3.1,185.25,162.50,-0.0,0.0,35,01
-2.4,-3.1,184.71,163.12,-0.0,0.0,36,01
-2.8,-3.1,184.89,163.35,-0.0,0.0,37,01
-3.1,-3.1,185.24,163.17,-0.0,0.0,38,01
-3.5,-3.1,184.86,163.20,-0.0,0.0,39,01
-3.5,-2.8,184.91,164.01,-0.0,0.0,00,02
-3.1,-2.8,185.16,162.67,-0.0,0.0,01,02
-2.8,-2.8,184.96,163.37,-0.0,0.0,02,02
-2.4,-2.8,184.92,163.12,-0.0,0.0,03,02
-2.0,-2.8,184.86,163.28,-0.0,0.0,04,02
-1.7,-2.8,185.48,162.56,-0.0,0.0,05,02
-1.3,-2.8,182.16,158.58,-0.0,0.0,06,02
-0.9,-2.8,181.53,158.59,-0.0,0.0,07,02
-0.6,-2.8,181.04,159.65,-0.0,0.0,08,02
-0.2,-2.8,181.58,159.24,-0.0,0.0,09,02
0.2,-2.8,181.62,161.04,-0.0,0.0,10,02
0.5,-2.8,184.80,162.73,-0.0,0.0,11,02
0.9,-2.8,185.08,163.25,-0.0,0.0,12,02
1.3,-2.8,185.27,162.25,-0.0,0.0,13,02
1.7,-2.8,184.85,163.65,-0.0,0.0,14,02
2.0,-2.8,184.91,163.15,-0.0,0.0,15,02
2.4,-2.8,184.74,163.77,-0.0,0.0,16,02
2.8,-2.8,184.74,164.00,-0.0,0.0,17,02
3.1,-2.8,185.03,163.68,-0.0,0.0,18,02
3.5,-2.8,185.03,163.59,-0.0,0.0,19,02
3.5,-2.4,184.82,163.36,-0.0,0.0,20,03
3.1,-2.4,184.79,163.40,-0.0,0.0,21,03
2.8,-2.4,184.88,163.69,-0.0,0.0,22,03
2.4,-2.4,185.40,163.24,-0.0,0.0,23,03
2.0,-2.4,184.77,163.48,-0.0,0.0,24,03
1.7,-2.4,184.73,163.59,-0.0,0.0,25,03
1.3,-2.4,184.88,163.24,-0.0,0.0,26,03
0.9,-2.4,185.05,162.99,-0.0,0.0,27,03
0.5,-2.4,184.70,163.58,-0.0,0.0,28,03
0.2,-2.4,184.55,163.36,-0.0,0.0,29,03
-0.2,-2.4,181.72,159.96,-0.0,0.0,30,03
-0.6,-2.4,181.79,159.18,-0.0,0.0,31,03
-0.9,-2.4,181.32,158.91,-0.0,0.0,32,03
-1.3,-2.4,181.27,159.13,-0.0,0.0,33,03
-1.7,-2.4,181.78,159.02,-0.0,0.0,34,03
-2.0,-2.4,184.68,162.82,-0.0,0.0,35,03
-2.4,-2.4,185.28,162.65,-0.0,0.0,36,03
-2.8,-2.4,185.28,163.25,-0.0,0.0,37,03
-3.1,-2.4,184.80,163.38,-0.0,0.0,38,03
-3.5,-2.4,184.67,163.75,-0.0,0.0,39,03
-3.5,-2.0,184.70,163.41,-0.0,0.0,00,04
-3.1,-2.0,185.36,163.75,-0.0,0.0,01,04
-2.8,-2.0,184.89,162.68,-0.0,0.0,02,04
-2.4,-2.0,185.06,163.47,-0.0,0.0,03,04
-2.0,-2.0,184.49,163.76,-0.0,0.0,04,04
-1.7,-2.0,184.41,162.93,-0.0,0.0,05,04
-1.3,-2.0,181.92,159.12,-0.0,0.0,06,04
-0.9,-2.0,181.03,158.57,-0.0,0.0,07,04
-0.6,-2.0,181.37,158.79,-0.0,0.0,08,04
-0.2,-2.0,181.34,158.59,-0.0,0.0,09,04
0.2,-2.0,181.34,161.74,-0.0,0.0,10,04
0.5,-2.0,184.53,163.30,-0.0,0.0,11,04
0.9,-2.0,184.03,164.27,-0.0,0.0,12,04
1.3,-2.0,184.07,164.26,-0.0,0.0,13,04
1.7,-2.0,185.00,162.74,-0.0,0.0,14,04
2.0,-2.0,184.71,163.26,-0.0,0.0,15,04
2.4,-2.0,184.76,163.70,-0.0,0.0,16,04
2.8,-2.0,184.34,163.98,-0.0,0.0,17,04
3.1,-2.0,185.55,164.73,-0.0,0.0,18,04
3.5,-2.0,184.78,163.86,-0.0,0.0,19,04
3.5,-1.7,184.57,163.27,-0.0,0.0,20,05
3.1,-1.7,184.53,163.53,-0.0,0.0,21,05
2.8,-1.7,185.40,163.91,-0.0,0.0,22,05
2.4,-1.7,184.54,164.22,-0.0,0.0,23,05
2.0,-1.7,184.73,163.84,-0.0,0.0,24,05
1.7,-1.7,184.76,163.64,-0.0,0.0,25,05
1.3,-1.7,185.34,162.90,-0.0,0.0,26,05
0.9,-1.7,181.30,162.64,-0.0,0.0,27,05
0.5,-1.7,181.21,160.00,-0.0,0.0,28,05
0.2,-1.7,181.35,158.91,-0.0,0.0,29,05
-0.2,-1.7,181.20,159.70,-0.0,0.0,30,05
-0.6,-1.7,181.80,159.36,-0.0,0.0,31,05
-0.9,-1.7,181.78,159.11,-0.0,0.0,32,05
-1.3,-1.7,181.18,158.84,-0.0,0.0,33,05
-1.7,-1.7,181.12,159.58,-0.0,0.0,34,05
-2.0,-1.7,183.80,163.10,-0.0,0.0,35,05
-2.4,-1.7,183.46,163.68,-0.0,0.0,36,05
-2.8,-1.7,184.55,162.48,-0.0,0.0,37,05
