-3.2,-1.3,184.75,162.50,-0.0,-0.0,01,06
-2.8,-1.3,184.47,162.54,-0.0,-0.0,02,06
-2.4,-1.3,184.21,163.02,-0.0,-0.0,03,06
-2.0,-1.3,184.21,162.54,-0.0,-0.0,04,06
-1.7,-1.3,184.87,163.59,-0.0,-0.0,05,06
-1.3,-1.3,184.20,163.20,-0.0,-0.0,06,06
-0.9,-1.3,184.18,162.53,-0.0,-0.0,07,06
-0.6,-1.3,184.45,162.37,-0.0,-0.0,08,06
-0.2,-1.3,184.59,161.88,-0.0,-0.0,09,06
0.2,-1.3,184.61,161.94,-0.0,-0.0,10,06
0.5,-1.3,185.08,162.32,-0.0,-0.0,11,06
0.9,-1.3,184.80,162.31,-0.0,-0.0,12,06
1.3,-1.3,184.19,162.02,-0.0,-0.0,13,06
1.6,-1.3,183.94,162.60,-0.0,-0.0,14,06
2.0,-1.3,184.14,162.88,-0.0,-0.0,15,06
2.4,-1.3,184.19,162.94,-0.0,-0.0,16,06
2.7,-1.3,184.35,162.88,-0.0,-0.0,17,06
3.1,-1.3,183.66,163.71,-0.0,-0.0,18,06
3.5,-1.3,184.58,163.22,-0.0,-0.0,19,06
3.5,-0.9,184.23,163.22,-0.0,-0.0,20,07
3.1,-0.9,184.27,163.70,-0.0,-0.0,21,07
2.7,-0.9,184.74,163.13,-0.0,-0.0,22,07
2.4,-0.9,184.02,163.16,-0.0,-0.0,23,07
2.0,-0.9,184.41,163.04,-0.0,-0.0,24,07
1.6,-0.9,184.28,163.30,-0.0,-0.0,25,07
1.3,-0.9,184.15,162.59,-0.0,-0.0,26,07
0.9,-0.9,184.52,162.68,-0.0,-0.0,27,07
0.5,-0.9,184.47,162.52,-0.0,-0.0,28,07
0.2,-0.9,184.50,162.68,-0.0,-0.0,29,07
-0.2,-0.9,184.30,162.94,-0.0,-0.0,30,07
-0.6,-0.9,184.05,162.99,-0.0,-0.0,31,07
-0.9,-0.9,184.59,162.56,-0.0,-0.0,32,07
-1.3,-0.9,184.49,162.75,-0.0,-0.0,33,07
-1.7,-0.9,184.20,162.51,-0.0,-0.0,34,07
-2.0,-0.9,184.80,163.15,-0.0,-0.0,35,07
-2.4,-0.9,184.45,162.06,-0.0,-0.0,36,07
-2.8,-0.9,184.18,162.30,-0.0,-0.0,37,07
-3.2,-0.9,184.25,163.05,-0.0,-0.0,38,07
-3.5,-0.9,183.94,162.18,-0.0,-0.0,39,07
-3.5,-0.5,184.56,163.10,-0.0,-0.0,00,08
-3.2,-0.5,184.42,162.71,-0.0,-0.0,01,08
-2.8,-0.5,184.67,162.20,-0.0,-0.0,02,08
-2.4,-0.5,184.58,162.49,-0.0,-0.0,03,08
-2.0,-0.5,184.42,162.52,-0.0,-0.0,04,08
-1.7,-0.5,184.15,162.70,-0.0,-0.0,05,08
-1.3,-0.5,184.30,162.38,-0.0,-0.0,06,08
-0.9,-0.5,184.22,162.67,-0.0,-0.0,07,08
-0.6,-0.5,184.61,162.74,-0.0,-0.0,08,08
-0.2,-0.5,184.41,162.59,-0.0,-0.0,09,08
0.2,-0.5,184.53,162.53,-0.0,-0.0,10,08
0.5,-0.5,184.07,162.57,-0.0,-0.0,11,08
0.9,-0.5,185.03,163.19,-0.0,-0.0,12,08
1.3,-0.5,184.81,162.61,-0.0,-0.0,13,08
1.6,-0.5,184.10,162.61,-0.0,-0.0,14,08
2.0,-0.5,184.28,162.89,-0.0,-0.0,15,08
2.4,-0.5,184.09,163.22,-0.0,-0.0,16,08
2.7,-0.5,184.83,162.86,-0.0,-0.0,17,08
3.1,-0.5,184.38,163.32,-0.0,-0.0,18,08
3.5,-0.5,184.38,163.93,-0.0,-0.0,19,08
3.5,-0.2,184.11,162.62,-0.0,-0.0,20,09
3.1,-0.2,184.19,162.87,-0.0,-0.0,21,09
2.7,-0.2,184.65,162.83,-0.0,-0.0,22,09
2.4,-0.2,184.50,163.51,-0.0,-0.0,23,09
2.0,-0.2,184.95,162.35,-0.0,-0.0,24,09
1.6,-0.2,184.28,163.15,-0.0,-0.0,25,09
1.3,-0.2,184.52,162.77,-0.0,-0.0,26,09
0.9,-0.2,184.09,162.40,-0.0,-0.0,27,09
0.5,-0.2,184.02,162.99,-0.0,-0.0,28,09
0.2,-0.2,184.64,162.73,-0.0,-0.0,29,09
-0.2,-0.2,184.14,163.12,-0.0,-0.0,30,09
-0.6,-0.2,184.39,162.68,-0.0,-0.0,31,09
-0.9,-0.2,184.14,162.87,-0.0,-0.0,32,09
-1.3,-0.2,184.68,162.54,-0.0,-0.0,33,09
-1.7,-0.2,184.30,162.84,-0.0,-0.0,34,09
-2.0,-0.2,184.38,162.66,-0.0,-0.0,35,09
-2.4,-0.2,184.22,162.98,-0.0,-0.0,36,09
-2.8,-0.2,184.08,162.91,-0.0,-0.0,37,09
-3.2,-0.2,184.58,162.74,-0.0,-0.0,38,09
-3.5,-0.2,184.32,162.95,-0.0,-0.0,39,09
-3.5,0.2,184.29,162.68,-0.0,-0.0,00,10
-3.2,0.2,184.03,162.45,-0.0,-0.0,01,10
-2.8,0.2,184.35,162.35,-0.0,-0.0,02,10
-2.4,0.2,184.57,162.36,-0.0,-0.0,03,10
-2.0,0.2,184.67,162.80,-0.0,-0.0,04,10
-1.7,0.2,184.06,162.78,-0.0,-0.0,05,10
-1.3,0.2,184.69,163.11,-0.0,-0.0,06,10
-0.9,0.2,184.59,162.66,-0.0,-0.0,07,10
-0.6,0.2,183.92,162.52,-0.0,-0.0,08,10
-0.2,0.2,184.40,162.67,-0.0,-0.0,09,10
0.2,0.2,184.24,162.63,-0.0,-0.0,10,10
0.5,0.2,184.45,163.02,-0.0,-0.0,11,10
0.9,0.2,184.13,162.98,-0.0,-0.0,12,10
1.3,0.2,183.94,163.08,-0.0,-0.0,13,10
1.6,0.2,184.08,163.29,-0.0,-0.0,14,10
2.0,0.2,184.35,163.03,-0.0,-0.0,15,10
2.4,0.2,184.27,163.09,-0.0,-0.0,16,10
2.7,0.2,184.16,162.69,-0.0,-0.0,17,10
3.1,0.2,184.37,163.39,-0.0,-0.0,18,10
3.5,0.2,184.67,162.91,-0.0,-0.0,19,10
3.5,0.6,184.11,162.71,-0.0,-0.0,20,11
3.1,0.6,184.46,163.42,-0.0,-0.0,21,11
2.7,0.6,184.69,162.34,-0.0,-0.0,22,11
2.4,0.6,184.17,162.76,-0.0,-0.0,23,11
2.0,0.6,184.31,163.47,-0.0,-0.0,24,11
1.6,0.6,184.14,163.13,-0.0,-0.0,25,11
1.3,0.6,184.56,162.69,-0.0,-0.0,26,11
0.9,0.6,184.23,163.07,-0.0,-0.0,27,11
0.5,0.6,184.38,162.14,-0.0,-0.0,28,11
0.2,0.6,184.40,161.97,-0.0,-0.0,29,11
-0.2,0.6,184.52,162.55,-0.0,-0.0,30,11
-0.6,0.6,184.28,162.53,-0.0,-0.0,31,11
-0.9,0.6,184.16,162.02,-0.0,-0.0,32,11
-1.3,0.6,184.33,162.74,-0.0,-0.0,33,11
-1.7,0.6,183.92,162.97,-0.0,-0.0,34,11
-2.0,0.6,184.00,162.47,-0.0,-0.0,35,11
-2.4,0.6,184.76,162.79,-0.0,-0.0,36,11
-2.8,0.6,184.20,162.71,-0.0,-0.0,37,11
-3.2,0.6,184.21,162.54,-0.0,-0.0,38,11
-3.5,0.6,184.51,163.08,-0.0,-0.0,39,11
-3.5,0.9,184.48,162.43,-0.0,-0.0,00,12
-3.2,0.9,183.97,162.63,-0.0,-0.0,01,12
-2.8,0.9,184.46,162.09,-0.0,-0.0,02,12
-2.4,0.9,184.37,162.94,-0.0,-0.0,03,12
-2.0,0.9,184.27,162.82,-0.0,-0.0,04,12
-1.7,0.9,183.87,162.44,-0.0,-0.0,05,12
-1.3,0.9,183.77,162.34,-0.0,-0.0,06,12
-0.9,0.9,184.21,162.38,-0.0,-0.0,07,12
-0.6,0.9,184.38,162.56,-0.0,-0.0,08,12
-0.2,0.9,184.95,162.34,-0.0,-0.0,09,12
0.2,0.9,184.13,162.42,-0.0,-0.0,10,12
0.5,0.9,184.20,162.54,-0.0,-0.0,11,12
0.9,0.9,184.32,162.84,-0.0,-0.0,12,12
1.3,0.9,184.50,163.49,-0.0,-0.0,13,12
1.6,0.9,184.12,162.36,-0.0,-0.0,14,12
2.0,0.9,184.05,162.69,-0.0,-0.0,15,12
2.4,0.9,184.62,162.98,-0.0,-0.0,16,12
2.7,0.9,184.07,163.62,-0.0,-0.0,17,12
3.1,0.9,184.55,163.31,-0.0,-0.0,18,12
3.5,0.9,184.61,162.74,-0.0,-0.0,19,12
3.5,1.3,184.28,163.04,-0.0,-0.0,20,13
3.1,1.3,184.82,163.54,-0.0,-0.0,21,13
2.7,1.3,184.84,163.01,-0.0,-0.0,22,13
2.4,1.3,184.17,163.23,-0.0,-0.0,23,13
2.0,1.3,184.52,162.91,-0.0,-0.0,24,13
1.6,1.3,184.30,162.93,-0.0,-0.0,25,13
1.3,1.3,184.26,162.94,-0.0,-0.0,26,13
0.9,1.3,184.02,163.01,-0.0,-0.0,27,13
0.5,1.3,184.13,162.82,-0.0,-0.0,28,13
0.2,1.3,184.15,161.92,-0.0,-0.0,29,13
-0.2,1.3,184.79,162.18,-0.0,-0.0,30,13
-0.6,1.3,184.19,162.62,-0.0,-0.0,31,13
-0.9,1.3,184.13,162.97,-0.0,-0.0,32,13
-1.3,1.3,184.46,162.88,-0.0,-0.0,33,13
-1.7,1.3,184.46,163.65,-0.0,-0.0,34,13
-2.0,1.3,184.14,162.37,-0.0,-0.0,35,13
-2.4,1.3,184.62,163.31,-0.0,-0.0,36,13
-2.8,1.3,183.97,162.78,-0.0,-0.0,37,13
-3.2,1.3,184.51,163.24,-0.0,-0.0,38,13
-3.5,1.3,183.95,162.87,-0.0,-0.0,39,13
-3.5,1.7,184.32,163.41,-0.0,-0.0,00,14
-3.2,1.7,184.17,162.99,-0.0,-0.0,01,14
-2.8,1.7,184.34,162.67,-0.0,-0.0,02,14
-2.4,1.7,184.23,162.17,-0.0,-0.0,03,14
-2.0,1.7,183.98,163.14,-0.0,-0.0,04,14
-1.7,1.7,184.15,162.70,-0.0,-0.0,05,14
-1.3,1.7,184.66,162.64,-0.0,-0.0,06,14
-0.9,1.7,184.33,162.74,-0.0,-0.0,07,14
-0.6,1.7,184.17,162.89,-0.0,-0.0,08,14
-0.2,1.7,184.25,162.68,-0.0,-0.0,09,14
0.2,1.7,184.04,162.50,-0.0,-0.0,10,14
0.5,1.7,184.37,162.88,-0.0,-0.0,11,14
0.9,1.7,184.28,162.52,-0.0,-0.0,12,14
1.3,1.7,183.90,162.84,-0.0,-0.0,13,14
1.6,1.7,184.45,163.07,-0.0,-0.0,14,14
2.0,1.7,184.04,163.00,-0.0,-0.0,15,14
2.4,1.7,184.20,163.26,-0.0,-0.0,16,14
2.7,1.7,184.98,163.74,-0.0,-0.0,17,14
3.1,1.7,184.17,163.35,-0.0,-0.0,18,14
3.5,1.7,184.11,162.99,-0.0,-0.0,19,14
3.5,2.0,184.10,162.70,-0.0,-0.0,20,15
3.1,2.0,184.34,163.40,-0.0,-0.0,21,15
2.7,2.0,184.15,162.83,-0.0,-0.0,22,15
2.4,2.0,184.50,163.46,-0.0,-0.0,23,15
2.0,2.0,184.40,162.68,-0.0,-0.0,24,15
1.6,2.0,184.05,162.94,-0.0,-0.0,25,15
1.3,2.0,184.37,162.35,-0.0,-0.0,26,15
0.9,2.0,184.51,162.55,-0.0,-0.0,27,15
0.5,2.0,184.34,162.81,-0.0,-0.0,28,15
0.2,2.0,184.99,162.54,-0.0,-0.0,29,15
-0.2,2.0,184.71,162.68,-0.0,-0.0,30,15
-0.6,2.0,184.06,163.49,-0.0,-0.0,31,15
-0.9,2.0,184.17,162.56,-0.0,-0.0,32,15
-1.3,2.0,184.03,162.28,-0.0,-0.0,33,15
-1.7,2.0,184.18,162.63,-0.0,-0.0,34,15
-2.0,2.0,184.36,162.78,-0.0,-0.0,35,15
-2.4,2.0,184.66,162.79,-0.0,-0.0,36,15
-2.8,2.0,184.38,163.05,-0.0,-0.0,37,15
-3.2,2.0,184.39,162.09,-0.0,-0.0,38,15
-3.5,2.0,184.71,162.45,-0.0,-0.0,39,15
-3.5,2.4,183.97,162.68,-0.0,-0.0,00,16
-3.2,2.4,184.14,162.74,-0.0,-0.0,01,16
-2.8,2.4,184.76,163.68,-0.0,-0.0,02,16
-2.4,2.4,184.44,162.81,-0.0,-0.0,03,16
-2.0,2.4,184.38,162.24,-0.0,-0.0,04,16
-1.7,2.4,184.18,162.93,-0.0,-0.0,05,16
-1.3,2.4,185.05,163.16,-0.0,-0.0,06,16
-0.9,2.4,184.08,162.79,-0.0,-0.0,07,16
-0.6,2.4,184.56,162.39,-0.0,-0.0,08,16
-0.2,2.4,183.97,162.83,-0.0,-0.0,09,16
0.2,2.4,184.40,162.73,-0.0,-0.0,10,16
0.5,2.4,184.04,162.32,-0.0,-0.0,11,16
0.9,2.4,183.88,162.70,-0.0,-0.0,12,16
1.3,2.4,184.35,163.59,-0.0,-0.0,13,16
1.6,2.4,184.77,163.26,-0.0,-0.0,14,16
2.0,2.4,184.31,163.18,-0.0,-0.0,15,16
2.4,2.4,183.86,163.70,-0.0,-0.0,16,16
2.7,2.4,184.29,163.15,-0.0,-0.0,17,16
3.1,2.4,183.73,162.80,-0.0,-0.0,18,16
3.5,2.4,184.30,163.54,-0.0,-0.0,19,16
3.5,2.8,184.39,164.17,-0.0,-0.0,20,17
3.1,2.8,184.29,163.74,-0.0,-0.0,21,17
2.7,2.8,184.07,162.67,-0.0,-0.0,22,17
2.4,2.8,184.34,162.68,-0.0,-0.0,23,17
2.0,2.8,183.66,163.76,-0.0,-0.0,24,17
1.6,2.8,184.12,162.95,-0.0,-0.0,25,17
1.3,2.8,184.34,163.54,-0.0,-0.0,26,17
0.9,2.8,184.36,162.88,-0.0,-0.0,27,17
0.5,2.8,184.59,163.99,-0.0,-0.0,28,17
0.2,2.8,184.16,163.02,-0.0,-0.0,29,17
-0.2,2.8,183.99,163.14,-0.0,-0.0,30,17
-0.6,2.8,184.20,162.82,-0.0,-0.0,31,17
-0.9,2.8,183.85,162.08,-0.0,-0.0,32,17
-1.3,2.8,184.52,163.04,-0.0,-0.0,33,17
-1.7,2.8,184.44,162.38,-0.0,-0.0,34,17
-2.0,2.8,184.93,163.04,-0.0,-0.0,35,17
-2.4,2.8,184.38,162.39,-0.0,-0.0,36,17
-2.8,2.8,184.37,162.80,-0.0,-0.0,37,17
-3.2,2.8,184.44,163.16,-0.0,-0.0,38,17
-3.5,2.8,184.20,162.77,-0.0,-0.0,39,17
-3.5,3.1,184.21,163.53,-0.0,-0.0,00,18
-3.2,3.1,184.44,163.14,-0.0,-0.0,01,18
-2.8,3.1,184.31,162.66,-0.0,-0.0,02,18
-2.4,3.1,184.58,163.53,-0.0,-0.0,03,18
-2.0,3.1,184.38,162.76,-0.0,-0.0,04,18
-1.7,3.1,185.08,162.36,-0.0,-0.0,05,18
-1.3,3.1,184.32,163.07,-0.0,-0.0,06,18
-0.9,3.1,184.12,162.36,-0.0,-0.0,07,18
-0.6,3.1,184.00,162.86,-0.0,-0.0,08,18
-0.2,3.1,184.14,162.94,-0.0,-0.0,09,18
0.2,3.1,183.79,162.85,-0.0,-0.0,10,18
0.5,3.1,184.60,162.06,-0.0,-0.0,11,18
0.9,3.1,184.54,162.80,-0.0,-0.0,12,18
1.3,3.1,183.99,162.80,-0.0,-0.0,13,18
1.6,3.1,184.53,162.89,-0.0,-0.0,14,18
2.0,3.1,183.91,162.93,-0.0,-0.0,15,18
2.4,3.1,184.18,163.81,-0.0,-0.0,16,18
2.7,3.1,184.72,162.84,-0.0,-0.0,17,18
3.1,3.1,183.99,163.15,-0.0,-0.0,18,18
3.5,3.1,184.45,163.79,-0.0,-0.0,19,18
3.5,3.5,184.13,163.50,-0.0,-0.0,20,19
3.1,3.5,184.12,164.10,-0.0,-0.0,21,19
2.7,3.5,183.99,162.57,-0.0,-0.0,22,19
2.4,3.5,184.12,163.38,-0.0,-0.0,23,19
2.0,3.5,184.54,163.10,-0.0,-0.0,24,19
1.6,3.5,183.97,163.04,-0.0,-0.0,25,19
1.3,3.5,185.02,162.46,-0.0,-0.0,26,19
0.9,3.5,184.42,162.98,-0.0,-0.0,27,19
0.5,3.5,184.83,162.66,-0.0,-0.0,28,19
0.2,3.5,184.51,163.16,-0.0,-0.0,29,19
-0.2,3.5,184.37,163.17,-0.0,-0.0,30,19
-0.6,3.5,184.45,162.77,-0.0,-0.0,31,19
-0.9,3.5,183.89,162.85,-0.0,-0.0,32,19
-1.3,3.5,184.11,162.44,-0.0,-0.0,33,19
-1.7,3.5,183.93,162.24,-0.0,-0.0,34,19
-2.0,3.5,184.11,162.03,-0.0,-0.0,35,19
-2.4,3.5,184.13,162.91,-0.0,-0.0,36,19
-2.8,3.5,184.73,162.55,-0.0,-0.0,37,19
-3.2,3.5,184.21,163.06,-0.0,-0.0,38,19
-3.5,3.5,184.18,162.63,-0.0,-0.0,39,19
-3.5,3.5,184.24,162.10,-0.0,-0.0,00,20
-3.2,3.5,184.19,162.40,-0.0,-0.0,01,20
-2.8,3.5,184.07,163.14,-0.0,-0.0,02,20
-2.4,3.5,184.02,163.01,-0.0,-0.0,03,20
-2.0,3.5,184.05,163.16,-0.0,-0.0,04,20
-1.7,3.5,184.08,162.75,-0.0,-0.0,05,20
-1.3,3.5,184.07,162.83,-0.0,-0.0,06,20
-0.9,3.5,184.36,162.87,-0.0,-0.0,07,20
-0.6,3.5,183.84,163.29,-0.0,-0.0,08,20
-0.2,3.5,184.32,162.93,-0.0,-0.0,09,20
0.2,3.5,184.29,162.95,-0.0,-0.0,10,20
0.5,3.5,183.94,163.39,-0.0,-0.0,11,20
0.9,3.5,184.99,163.12,-0.0,-0.0,12,20
1.3,3.5,184.07,163.13,-0.0,-0.0,13,20
1.6,3.5,185.25,162.63,-0.0,-0.0,14,20
2.0,3.5,184.06,163.46,-0.0,-0.0,15,20
2.4,3.5,183.93,163.29,-0.0,-0.0,16,20
2.7,3.5,184.22,163.93,-0.0,-0.0,17,20
3.1,3.5,184.19,162.92,-0.0,-0.0,18,20
3.5,3.5,184.26,163.65,-0.0,-0.0,19,20
3.5,3.1,184.53,163.86,-0.0,-0.0,20,21
3.1,3.1,184.08,163.93,-0.0,-0.0,21,21
2.7,3.1,184.12,163.32,-0.0,-0.0,22,21
2.4,3.1,184.67,162.99,-0.0,-0.0,23,21
2.0,3.1,184.32,162.99,-0.0,-0.0,24,21
1.6,3.1,184.35,163.60,-0.0,-0.0,25,21
1.3,3.1,184.16,162.74,-0.0,-0.0,26,21
0.9,3.1,184.15,162.98,-0.0,-0.0,27,21
0.5,3.1,184.13,162.75,-0.0,-0.0,28,21
0.2,3.1,184.33,162.70,-0.0,-0.0,29,21
-0.2,3.1,184.12,163.17,-0.0,-0.0,30,21
-0.6,3.1,184.29,162.41,-0.0,-0.0,31,21
-0.9,3.1,184.76,162.70,-0.0,-0.0,32,21
-1.3,3.1,184.06,162.52,-0.0,-0.0,33,21
-1.7,3.1,184.23,163.03,-0.0,-0.0,34,21
-2.0,3.1,184.53,162.42,-0.0,-0.0,35,21
-2.4,3.1,184.32,162.78,-0.0,-0.0,36,21
-2.8,3.1,184.90,163.84,-0.0,-0.0,37,21
-3.2,3.1,184.52,162.78,-0.0,-0.0,38,21
-3.5,3.1,184.74,162.66,-0.0,-0.0,39,21
-3.5,2.8,183.99,163.49,-0.0,-0.0,00,22
-3.2,2.8,184.04,163.04,-0.0,-0.0,01,22
-2.8,2.8,184.07,162.95,-0.0,-0.0,02,22
-2.4,2.8,184.42,162.70,-0.0,-0.0,03,22
-2.0,2.8,184.52,162.49,-0.0,-0.0,04,22
-1.7,2.8,184.22,162.09,-0.0,-0.0,05,22
-1.3,2.8,184.42,162.68,-0.0,-0.0,06,22
-0.9,2.8,184.12,162.67,-0.0,-0.0,07,22
-0.6,2.8,184.77,162.86,-0.0,-0.0,08,22
-0.2,2.8,184.41,162.73,-0.0,-0.0,09,22
0.2,2.8,184.03,162.93,-0.0,-0.0,10,22
0.5,2.8,184.05,162.71,-0.0,-0.0,11,22
0.9,2.8,183.85,163.64,-0.0,-0.0,12,22
