2.8,2.4,182.20,161.00,-0.0,-0.0,17,16
3.1,2.4,182.13,160.67,-0.0,-0.0,18,16
3.5,2.4,182.10,161.08,-0.0,-0.0,19,16
3.5,2.8,182.71,161.61,-0.0,-0.0,20,17
3.1,2.8,182.49,161.42,-0.0,-0.0,21,17
2.8,2.8,182.29,161.00,-0.0,-0.0,22,17
2.4,2.8,182.19,161.34,-0.0,-0.0,23,17
2.0,2.8,182.00,161.22,-0.0,-0.0,24,17
1.7,2.8,182.31,160.76,-0.0,-0.0,25,17
1.3,2.8,182.89,159.81,-0.0,-0.0,26,17
0.9,2.8,182.43,161.02,-0.0,-0.0,27,17
0.5,2.8,181.68,160.89,-0.0,-0.0,28,17
0.2,2.8,179.50,157.66,-0.0,-0.0,29,17
-0.2,2.8,179.34,157.19,-0.0,-0.0,30,17
-0.6,2.8,179.78,157.91,-0.0,-0.0,31,17
-0.9,2.8,179.42,156.63,-0.0,-0.0,32,17
-1.3,2.8,179.42,156.54,-0.0,-0.0,33,17
-1.7,2.8,180.28,157.18,-0.0,-0.0,34,17
-2.0,2.8,182.10,159.32,-0.0,-0.0,35,17
-2.4,2.8,182.73,160.41,-0.0,-0.0,36,17
-2.8,2.8,182.37,160.11,-0.0,-0.0,37,17
-3.1,2.8,182.08,160.66,-0.0,-0.0,38,17
-3.5,2.8,182.03,160.98,-0.0,-0.0,39,17
-3.5,3.1,182.11,160.73,-0.0,-0.0,00,18
-3.1,3.1,181.99,160.53,-0.0,-0.0,01,18
-2.8,3.1,182.45,160.43,-0.0,-0.0,02,18
-2.4,3.1,181.95,161.20,-0.0,-0.0,03,18
-2.0,3.1,181.99,160.84,-0.0,-0.0,04,18
-1.7,3.1,182.40,159.60,-0.0,-0.0,05,18
-1.3,3.1,181.37,158.76,-0.0,-0.0,06,18
-0.9,3.1,180.00,156.60,-0.0,-0.0,07,18
-0.6,3.1,179.26,157.42,-0.0,-0.0,08,18
-0.2,3.1,179.33,157.36,-0.0,-0.0,09,18
0.2,3.1,179.78,156.50,-0.0,-0.0,10,18
0.5,3.1,179.90,159.17,-0.0,-0.0,11,18
0.9,3.1,181.76,160.82,-0.0,-0.0,12,18
1.3,3.1,182.32,160.72,-0.0,-0.0,13,18
1.7,3.1,182.09,160.86,-0.0,-0.0,14,18
2.0,3.1,182.05,161.01,-0.0,-0.0,15,18
2.4,3.1,182.30,161.19,-0.0,-0.0,16,18
2.8,3.1,181.97,161.06,-0.0,-0.0,17,18
3.1,3.1,181.95,160.60,-0.0,-0.0,18,18
3.5,3.1,182.39,160.83,-0.0,-0.0,19,18
3.5,3.5,182.43,161.62,-0.0,-0.0,20,19
3.1,3.5,181.94,160.39,-0.0,-0.0,21,19
2.8,3.5,181.96,160.84,-0.0,-0.0,22,19
2.4,3.5,182.06,161.11,-0.0,-0.0,23,19
2.0,3.5,182.15,161.16,-0.0,-0.0,24,19
1.7,3.5,182.22,160.83,-0.0,-0.0,25,19
1.3,3.5,182.86,161.25,-0.0,-0.0,26,19
0.9,3.5,182.91,161.69,-0.0,-0.0,27,19
0.5,3.5,181.86,160.12,-0.0,-0.0,28,19
0.2,3.5,180.17,162.25,-0.0,-0.0,29,19
-0.2,3.5,179.61,156.90,-0.0,-0.0,30,19
-0.6,3.5,179.05,157.56,-0.0,-0.0,31,19
-0.9,3.5,179.36,157.29,-0.0,-0.0,32,19
-1.3,3.5,179.23,156.90,-0.0,-0.0,33,19
-1.7,3.5,180.04,157.00,-0.0,-0.0,34,19
-2.0,3.5,182.24,160.11,-0.0,-0.0,35,19
-2.4,3.5,182.26,160.53,-0.0,-0.0,36,19
-2.8,3.5,181.86,160.36,-0.0,-0.0,37,19
-3.1,3.5,181.90,160.29,-0.0,-0.0,38,19
-3.5,3.5,182.08,160.23,-0.0,-0.0,39,19
-3.5,3.5,182.52,160.63,-0.0,-0.0,00,20
-3.1,3.5,182.39,160.69,-0.0,-0.0,01,20
-2.8,3.5,181.92,160.99,-0.0,-0.0,02,20
-2.4,3.5,182.53,160.81,-0.0,-0.0,03,20
-2.0,3.5,182.07,160.72,-0.0,-0.0,04,20
-1.7,3.5,182.17,160.06,-0.0,-0.0,05,20
-1.3,3.5,181.69,157.76,-0.0,-0.0,06,20
-0.9,3.5,179.46,156.95,-0.0,-0.0,07,20
-0.6,3.5,179.49,157.18,-0.0,-0.0,08,20
-0.2,3.5,179.43,158.28,-0.0,-0.0,09,20
0.2,3.5,179.05,156.84,-0.0,-0.0,10,20
0.5,3.5,179.26,160.81,-0.0,-0.0,11,20
0.9,3.5,182.01,160.34,-0.0,-0.0,12,20
1.3,3.5,182.09,160.76,-0.0,-0.0,13,20
1.7,3.5,182.19,160.78,-0.0,-0.0,14,20
2.0,3.5,182.07,161.53,-0.0,-0.0,15,20
2.4,3.5,182.18,161.23,-0.0,-0.0,16,20
2.8,3.5,182.09,160.91,-0.0,-0.0,17,20
3.1,3.5,182.14,161.34,-0.0,-0.0,18,20
3.5,3.5,181.96,161.05,-0.0,-0.0,19,20
3.5,3.1,181.68,161.77,-0.0,-0.0,20,21
3.1,3.1,182.33,160.90,-0.0,-0.0,21,21
2.8,3.1,182.09,161.04,-0.0,-0.0,22,21
2.4,3.1,182.10,160.63,-0.0,-0.0,23,21
2.0,3.1,181.99,161.06,-0.0,-0.0,24,21
1.7,3.1,182.38,160.92,-0.0,-0.0,25,21
1.3,3.1,181.97,160.12,-0.0,-0.0,26,21
0.9,3.1,182.11,160.53,-0.0,-0.0,27,21
0.5,3.1,181.65,160.35,-0.0,-0.0,28,21
0.2,3.1,179.33,159.64,-0.0,-0.0,29,21
-0.2,3.1,179.58,156.68,-0.0,-0.0,30,21
-0.6,3.1,179.17,157.17,-0.0,-0.0,31,21
-0.9,3.1,179.42,156.81,-0.0,-0.0,32,21
-1.3,3.1,179.90,156.79,-0.0,-0.0,33,21
-1.7,3.1,181.51,158.59,-0.0,-0.0,34,21
-2.0,3.1,182.45,159.89,-0.0,-0.0,35,21
-2.4,3.1,182.58,160.60,-0.0,-0.0,36,21
-2.8,3.1,182.03,160.60,-0.0,-0.0,37,21
-3.1,3.1,182.00,160.37,-0.0,-0.0,38,21
-3.5,3.1,182.11,160.59,-0.0,-0.0,39,21
-3.5,2.8,182.15,160.70,-0.0,-0.0,00,22
-3.1,2.8,182.36,161.04,-0.0,-0.0,01,22
-2.8,2.8,182.18,160.25,-0.0,-0.0,02,22
-2.4,2.8,182.26,159.72,-0.0,-0.0,03,22
-2.0,2.8,182.40,159.86,-0.0,-0.0,04,22
-1.7,2.8,182.11,160.06,-0.0,-0.0,05,22
-1.3,2.8,179.92,157.17,-0.0,-0.0,06,22
-0.9,2.8,179.26,156.24,-0.0,-0.0,07,22
-0.6,2.8,179.11,156.86,-0.0,-0.0,08,22
-0.2,2.8,179.32,156.88,-0.0,-0.0,09,22
0.2,2.8,179.04,157.17,-0.0,-0.0,10,22
0.5,2.8,179.51,158.89,-0.0,-0.0,11,22
0.9,2.8,182.11,160.60,-0.0,-0.0,12,22
1.3,2.8,182.06,160.34,-0.0,-0.0,13,22
1.7,2.8,182.17,159.83,-0.0,-0.0,14,22
2.0,2.8,182.54,160.75,-0.0,-0.0,15,22
2.4,2.8,181.99,161.15,-0.0,-0.0,16,22
2.8,2.8,182.08,161.35,-0.0,-0.0,17,22
3.1,2.8,182.32,160.21,-0.0,-0.0,18,22
3.5,2.8,182.46,160.87,-0.0,-0.0,19,22
3.5,2.4,182.36,161.65,-0.0,-0.0,20,23
3.1,2.4,182.13,161.38,-0.0,-0.0,21,23
2.8,2.4,182.19,160.84,-0.0,-0.0,22,23
2.4,2.4,182.35,161.10,-0.0,-0.0,23,23
2.0,2.4,182.15,161.00,-0.0,-0.0,24,23
1.7,2.4,182.22,160.69,-0.0,-0.0,25,23
1.3,2.4,182.41,160.48,-0.0,-0.0,26,23
0.9,2.4,182.33,160.69,-0.0,-0.0,27,23
0.5,2.4,182.53,161.27,-0.0,-0.0,28,23
0.2,2.4,178.95,158.36,-0.0,-0.0,29,23
-0.2,2.4,179.49,157.26,-0.0,-0.0,30,23
-0.6,2.4,179.04,157.10,-0.0,-0.0,31,23
-0.9,2.4,179.70,156.67,-0.0,0.0,32,23
-1.3,2.4,179.85,156.62,-0.0,0.0,33,23
-1.7,2.4,182.54,159.04,-0.0,0.0,34,23
-2.0,2.4,182.36,160.22,-0.0,0.0,35,23
-2.4,2.4,182.37,160.58,-0.0,0.0,36,23
-2.8,2.4,182.45,160.41,-0.0,0.0,37,23
-3.1,2.4,182.69,160.26,-0.0,0.0,38,23
-3.5,2.4,182.02,161.42,-0.0,0.0,39,23
-3.5,2.0,182.28,160.16,-0.0,0.0,00,24
-3.1,2.0,182.78,160.03,-0.0,0.0,01,24
-2.8,2.0,182.60,160.14,-0.0,0.0,02,24
-2.4,2.0,182.31,159.84,-0.0,0.0,03,24
-2.0,2.0,182.05,159.98,-0.0,0.0,04,24
-1.7,2.0,182.60,160.57,-0.0,0.0,05,24
-1.3,2.0,182.74,159.32,-0.0,0.0,06,24
-0.9,2.0,179.51,156.52,-0.0,0.0,07,24
-0.6,2.0,179.76,156.34,-0.0,0.0,08,24
-0.2,2.0,179.58,156.64,-0.0,0.0,09,24
0.2,2.0,179.80,156.37,-0.0,0.0,10,24
0.5,2.0,179.28,158.60,-0.0,0.0,11,24
0.9,2.0,181.92,160.57,-0.0,0.0,12,24
1.3,2.0,182.46,160.37,-0.0,0.0,13,24
1.7,2.0,181.92,160.55,-0.0,0.0,14,24
2.0,2.0,182.66,160.35,-0.0,0.0,15,24
2.4,2.0,182.06,160.69,-0.0,0.0,16,24
2.8,2.0,182.04,160.82,-0.0,0.0,17,24
3.1,2.0,182.81,161.39,-0.0,0.0,18,24
3.5,2.0,182.78,160.96,-0.0,0.0,19,24
3.5,1.7,182.47,160.97,-0.0,0.0,20,25
3.1,1.7,182.01,160.70,-0.0,0.0,21,25
2.8,1.7,182.07,161.45,-0.0,0.0,22,25
2.4,1.7,182.53,161.35,-0.0,0.0,23,25
2.0,1.7,182.45,160.24,-0.0,0.0,24,25
1.7,1.7,181.92,160.42,-0.0,0.0,25,25
1.3,1.7,182.47,160.47,-0.0,0.0,26,25
0.9,1.7,181.90,160.22,-0.0,0.0,27,25
0.5,1.7,181.98,160.13,-0.0,0.0,28,25
0.2,1.7,179.75,158.46,-0.0,0.0,29,25
-0.2,1.7,179.22,156.69,-0.0,0.0,30,25
-0.6,1.7,178.97,156.95,-0.0,0.0,31,25
-0.9,1.7,179.77,156.88,-0.0,0.0,32,25
-1.3,1.7,179.32,156.64,-0.0,0.0,33,25
-1.7,1.7,182.17,158.94,-0.0,0.0,34,25
-2.0,1.7,182.49,160.13,-0.0,0.0,35,25
-2.4,1.7,181.97,160.53,-0.0,0.0,36,25
-2.8,1.7,182.06,160.39,-0.0,0.0,37,25
-3.1,1.7,182.68,160.15,-0.0,0.0,38,25
-3.5,1.7,182.27,160.33,-0.0,0.0,39,25
-3.5,1.3,182.00,161.00,-0.0,0.0,00,26
-3.1,1.3,181.95,160.57,-0.0,0.0,01,26
-2.8,1.3,182.39,160.11,-0.0,0.0,02,26
-2.4,1.3,180.63,156.95,-0.0,0.0,03,26
-2.0,1.3,180.35,157.34,-0.0,0.0,04,26
-1.7,1.3,180.39,156.43,-0.0,0.0,05,26
-1.3,1.3,181.00,157.71,-0.0,0.0,06,26
-0.9,1.3,179.25,156.49,-0.0,0.0,07,26
-0.6,1.3,179.27,156.90,-0.0,0.0,08,26
-0.2,1.3,179.57,156.66,-0.0,0.0,09,26
0.2,1.3,179.89,156.96,-0.0,0.0,10,26
0.5,1.3,179.26,157.69,-0.0,0.0,11,26
0.9,1.3,182.20,159.47,-0.0,0.0,12,26
1.3,1.3,182.02,159.54,-0.0,0.0,13,26
1.7,1.3,182.20,159.76,-0.0,0.0,14,26
2.0,1.3,182.47,160.05,-0.0,0.0,15,26
2.4,1.3,182.26,160.23,-0.0,0.0,16,26
2.8,1.3,182.27,160.36,-0.0,0.0,17,26
3.1,1.3,182.03,160.62,-0.0,0.0,18,26
3.5,1.3,182.08,161.13,-0.0,0.0,19,26
3.5,0.9,182.38,160.84,-0.0,0.0,20,27
3.1,0.9,182.58,160.36,-0.0,0.0,21,27
2.8,0.9,182.34,160.09,-0.0,0.0,22,27
2.4,0.9,182.03,160.85,-0.0,0.0,23,27
2.0,0.9,182.07,160.36,-0.0,0.0,24,27
1.7,0.9,181.66,159.30,-0.0,0.0,25,27
1.3,0.9,179.96,157.07,-0.0,0.0,26,27
0.9,0.9,179.98,157.10,-0.0,0.0,27,27
0.5,0.9,179.61,157.20,-0.0,0.0,28,27
0.2,0.9,179.51,157.42,-0.0,0.0,29,27
-0.2,0.9,179.57,156.75,-0.0,0.0,30,27
-0.6,0.9,179.59,156.34,-0.0,0.0,31,27
-0.9,0.9,179.38,156.83,-0.0,0.0,32,27
-1.3,0.9,179.29,156.96,-0.0,0.0,33,27
-1.7,0.9,179.28,156.79,-0.0,0.0,34,27
-2.0,0.9,179.31,156.95,-0.0,0.0,35,27
-2.4,0.9,179.37,157.52,-0.0,0.0,36,27
-2.8,0.9,179.78,156.92,-0.0,0.0,37,27
-3.1,0.9,182.70,160.07,-0.0,0.0,38,27
-3.5,0.9,182.41,160.36,-0.0,0.0,39,27
-3.5,0.6,182.24,159.66,-0.0,0.0,00,28
-3.1,0.6,182.78,160.40,-0.0,0.0,01,28
-2.8,0.6,182.66,159.83,-0.0,0.0,02,28
-2.4,0.6,179.72,156.89,-0.0,0.0,03,28
-2.0,0.6,179.87,156.86,-0.0,0.0,04,28
-1.7,0.6,179.52,156.96,-0.0,0.0,05,28
-1.3,0.6,179.63,155.75,-0.0,0.0,06,28
-0.9,0.6,179.67,156.68,-0.0,0.0,07,28
-0.6,0.6,179.42,156.28,-0.0,0.0,08,28
-0.2,0.6,179.39,156.76,-0.0,0.0,09,28
0.2,0.6,179.72,156.44,-0.0,0.0,10,28
0.5,0.6,179.46,157.11,-0.0,0.0,11,28
0.9,0.6,179.42,157.15,-0.0,0.0,12,28
1.3,0.6,179.40,157.05,-0.0,0.0,13,28
1.7,0.6,180.17,157.34,-0.0,0.0,14,28
2.0,0.6,181.21,162.62,-0.0,0.0,15,28
2.4,0.6,181.98,160.94,-0.0,0.0,16,28
2.8,0.6,182.02,160.32,-0.0,0.0,17,28
3.1,0.6,182.18,160.46,-0.0,0.0,18,28
3.5,0.6,182.79,160.56,-0.0,0.0,19,28
3.5,0.2,182.40,160.62,-0.0,0.0,20,29
3.1,0.2,181.98,160.41,-0.0,0.0,21,29
2.8,0.2,182.94,160.55,-0.0,0.0,22,29
2.4,0.2,183.06,160.39,-0.0,0.0,23,29
2.0,0.2,182.75,160.66,-0.0,0.0,24,29
1.7,0.2,180.84,161.66,-0.0,0.0,25,29
1.3,0.2,179.85,156.70,-0.0,0.0,26,29
0.9,0.2,179.35,156.80,-0.0,0.0,27,29
0.5,0.2,179.25,156.62,-0.0,0.0,28,29
0.2,0.2,180.03,157.18,-0.0,0.0,29,29
-0.2,0.2,179.33,156.60,-0.0,0.0,30,29
-0.6,0.2,179.59,156.23,-0.0,0.0,31,29
-0.9,0.2,179.79,156.63,-0.0,0.0,32,29
-1.3,0.2,179.58,156.78,-0.0,0.0,33,29
-1.7,0.2,179.66,156.52,-0.0,0.0,34,29
-2.0,0.2,179.68,157.11,-0.0,0.0,35,29
-2.4,0.2,179.99,156.58,-0.0,0.0,36,29
-2.8,0.2,180.11,156.94,-0.0,0.0,37,29
-3.1,0.2,182.66,158.86,-0.0,0.0,38,29
-3.5,0.2,182.00,160.09,-0.0,0.0,39,29
-3.5,-0.2,182.14,159.67,-0.0,0.0,00,30
-3.1,-0.2,182.72,160.23,-0.0,0.0,01,30
-2.8,-0.2,181.52,158.27,-0.0,0.0,02,30
-2.4,-0.2,179.97,156.85,-0.0,0.0,03,30
-2.0,-0.2,179.90,156.25,-0.0,0.0,04,30
-1.7,-0.2,179.48,156.57,-0.0,0.0,05,30
-1.3,-0.2,179.88,156.62,-0.0,0.0,06,30
-0.9,-0.2,179.16,156.50,-0.0,0.0,07,30
-0.6,-0.2,179.55,155.98,-0.0,0.0,08,30
-0.2,-0.2,179.63,156.27,-0.0,0.0,09,30
0.2,-0.2,179.86,156.14,-0.0,0.0,10,30
0.5,-0.2,179.62,156.29,-0.0,0.0,11,30
0.9,-0.2,179.63,156.91,-0.0,0.0,12,30
1.3,-0.2,179.61,156.67,-0.0,0.0,13,30
1.7,-0.2,179.56,156.93,-0.0,0.0,14,30
2.0,-0.2,179.96,159.88,-0.0,0.0,15,30
2.4,-0.2,182.15,160.56,-0.0,0.0,16,30
2.8,-0.2,182.37,160.29,-0.0,0.0,17,30
3.1,-0.2,182.26,160.73,-0.0,0.0,18,30
3.5,-0.2,182.25,160.88,-0.0,0.0,19,30
3.5,-0.6,181.95,161.02,-0.0,0.0,20,31
3.1,-0.6,181.83,160.40,-0.0,0.0,21,31
2.8,-0.6,182.37,160.51,-0.0,0.0,22,31
2.4,-0.6,182.03,161.13,-0.0,0.0,23,31
2.0,-0.6,182.40,160.09,-0.0,0.0,24,31
1.7,-0.6,179.34,160.06,-0.0,0.0,25,31
1.3,-0.6,179.44,156.69,-0.0,0.0,26,31
0.9,-0.6,179.62,157.26,-0.0,0.0,27,31
0.5,-0.6,179.41,156.63,-0.0,0.0,28,31
0.2,-0.6,179.58,156.76,-0.0,0.0,29,31
-0.2,-0.6,179.54,155.85,-0.0,0.0,30,31
-0.6,-0.6,180.19,156.32,-0.0,0.0,31,31
-0.9,-0.6,179.29,156.81,-0.0,0.0,32,31
-1.3,-0.6,179.63,156.45,-0.0,0.0,33,31
-1.7,-0.6,179.37,156.27,-0.0,0.0,34,31
-2.0,-0.6,179.84,156.54,-0.0,0.0,35,31
-2.4,-0.6,179.73,156.52,-0.0,0.0,36,31
-2.8,-0.6,179.50,156.24,-0.0,0.0,37,31
-3.1,-0.6,182.18,159.85,-0.0,0.0,38,31
-3.5,-0.6,182.47,159.85,-0.0,0.0,39,31
-3.5,-0.9,182.30,159.74,-0.0,0.0,00,32
-3.1,-0.9,182.23,160.16,-0.0,0.0,01,32
-2.8,-0.9,182.26,158.97,-0.0,0.0,02,32
-2.4,-0.9,180.33,156.51,-0.0,0.0,03,32
-2.0,-0.9,179.54,156.29,-0.0,0.0,04,32
-1.7,-0.9,179.50,156.46,-0.0,0.0,05,32
-1.3,-0.9,179.83,156.48,-0.0,0.0,06,32
-0.9,-0.9,179.49,156.12,-0.0,0.0,07,32
-0.6,-0.9,179.28,156.23,-0.0,0.0,08,32
-0.2,-0.9,179.97,156.85,-0.0,0.0,09,32
0.2,-0.9,179.80,156.55,-0.0,0.0,10,32
0.5,-0.9,179.85,156.28,-0.0,0.0,11,32
0.9,-0.9,179.75,156.78,-0.0,0.0,12,32
1.3,-0.9,179.85,157.02,-0.0,0.0,13,32
1.7,-0.9,179.77,157.22,-0.0,0.0,14,32
2.0,-0.9,181.76,161.31,-0.0,0.0,15,32
2.4,-0.9,182.43,160.25,-0.0,0.0,16,32
2.8,-0.9,182.69,160.64,-0.0,0.0,17,32
3.1,-0.9,182.56,160.96,-0.0,0.0,18,32
3.5,-0.9,182.13,161.01,-0.0,0.0,19,32
3.5,-1.3,182.97,160.02,-0.0,0.0,20,33
3.1,-1.3,182.13,160.94,-0.0,0.0,21,33
2.8,-1.3,182.59,161.13,-0.0,0.0,22,33
2.4,-1.3,182.69,161.10,-0.0,0.0,23,33
2.0,-1.3,182.30,160.18,-0.0,0.0,24,33
1.7,-1.3,179.74,159.56,-0.0,0.0,25,33
1.3,-1.3,179.59,157.24,-0.0,0.0,26,33
0.9,-1.3,179.33,156.72,-0.0,0.0,27,33
0.5,-1.3,179.67,156.73,-0.0,0.0,28,33
0.2,-1.3,180.03,156.36,-0.0,0.0,29,33
-0.2,-1.3,179.66,156.41,-0.0,0.0,30,33
-0.6,-1.3,179.78,156.53,-0.0,0.0,31,33
-0.9,-1.3,179.35,156.13,-0.0,0.0,32,33
-1.3,-1.3,179.49,156.13,-0.0,0.0,33,33
-1.7,-1.3,179.77,156.94,-0.0,0.0,34,33
-2.0,-1.3,179.51,156.62,-0.0,0.0,35,33
-2.4,-1.3,179.59,156.48,-0.0,0.0,36,33
-2.8,-1.3,179.56,156.75,-0.0,0.0,37,33
-3.1,-1.3,182.38,159.82,-0.0,0.0,38,33
-3.5,-1.3,182.66,159.91,-0.0,0.0,39,33
-3.5,-1.7,182.29,160.21,-0.0,0.0,00,34
-3.1,-1.7,182.74,160.11,-0.0,0.0,01,34
-2.8,-1.7,181.89,159.77,-0.0,0.0,02,34
-2.4,-1.7,180.09,156.53,-0.0,0.0,03,34
-2.0,-1.7,179.72,156.93,-0.0,0.0,04,34
-1.7,-1.7,179.55,156.95,-0.0,0.0,05,34
-1.3,-1.7,179.49,156.42,-0.0,0.0,06,34
-0.9,-1.7,179.61,156.45,-0.0,0.0,07,34
-0.6,-1.7,179.31,156.27,-0.0,0.0,08,34
-0.2,-1.7,179.80,156.40,-0.0,0.0,09,34
0.2,-1.7,179.70,155.98,-0.0,0.0,10,34
0.5,-1.7,180.13,156.87,-0.0,0.0,11,34
0.9,-1.7,179.54,157.08,-0.0,0.0,12,34
1.3,-1.7,180.03,156.67,-0.0,0.0,13,34
1.7,-1.7,179.54,157.63,-0.0,0.0,14,34
2.0,-1.7,179.55,161.05,-0.0,0.0,15,34
2.4,-1.7,182.22,160.46,-0.0,0.0,16,34
2.8,-1.7,182.24,160.73,-0.0,0.0,17,34
3.1,-1.7,182.19,160.56,-0.0,0.0,18,34
3.5,-1.7,182.24,161.05,-0.0,0.0,19,34
3.5,-2.0,182.07,160.95,-0.0,0.0,20,35
3.1,-2.0,182.23,161.45,-0.0,0.0,21,35
2.8,-2.0,182.78,161.08,-0.0,0.0,22,35
2.4,-2.0,182.57,160.55,-0.0,0.0,23,35
2.0,-2.0,182.22,160.77,-0.0,0.0,24,35
1.7,-2.0,181.49,162.62,-0.0,0.0,25,35
1.3,-2.0,179.25,157.91,-0.0,0.0,26,35
0.9,-2.0,179.26,157.26,-0.0,0.0,27,35
0.5,-2.0,179.75,156.98,-0.0,0.0,28,35
0.2,-2.0,179.40,157.75,-0.0,0.0,29,35
-0.2,-2.0,179.64,156.51,-0.0,0.0,30,35
-0.6,-2.0,179.73,156.57,-0.0,0.0,31,35
-0.9,-2.0,179.55,156.25,-0.0,0.0,32,35
-1.3,-2.0,179.61,155.93,-0.0,0.0,33,35
-1.7,-2.0,180.82,158.70,-0.0,0.0,34,35
-2.0,-2.0,181.36,160.21,-0.0,0.0,35,35
-2.4,-2.0,182.39,160.41,-0.0,0.0,36,35
-2.8,-2.0,181.82,160.25,-0.0,0.0,37,35
-3.1,-2.0,182.61,159.67,-0.0,0.0,38,35
-3.5,-2.0,182.19,160.51,-0.0,0.0,39,35
-3.5,-2.4,182.45,160.21,-0.0,0.0,00,36
-3.1,-2.4,182.49,160.36,-0.0,0.0,01,36
-2.8,-2.4,183.07,160.13,-0.0,0.0,02,36
-2.4,-2.4,182.97,160.22,-0.0,0.0,03,36
-2.0,-2.4,182.74,159.79,-0.0,0.0,04,36
-1.7,-2.4,181.92,159.60,-0.0,0.0,05,36
-1.3,-2.4,182.11,157.62,-0.0,0.0,06,36
-0.9,-2.4,179.74,155.70,-0.0,0.0,07,36
-0.6,-2.4,179.53,155.94,-0.0,0.0,08,36
-0.2,-2.4,179.51,156.09,-0.0,0.0,09,36
0.2,-2.4,179.79,156.28,-0.0,0.0,10,36
0.5,-2.4,179.50,157.42,-0.0,0.0,11,36
0.9,-2.4,182.03,160.23,-0.0,0.0,12,36
1.3,-2.4,182.00,160.46,-0.0,0.0,13,36
1.7,-2.4,182.28,160.32,-0.0,0.0,14,36
2.0,-2.4,181.98,161.55,-0.0,0.0,15,36
2.4,-2.4,182.38,160.93,-0.0,0.0,16,36
2.8,-2.4,181.89,161.40,-0.0,0.0,17,36
3.1,-2.4,182.13,160.80,-0.0,0.0,18,36
3.5,-2.4,182.20,160.97,-0.0,0.0,19,36
3.5,-2.8,182.23,160.49,-0.0,0.0,20,37
3.1,-2.8,182.45,161.05,-0.0,0.0,21,37
2.8,-2.8,182.98,160.41,-0.0,0.0,22,37
2.4,-2.8,182.50,160.64,-0.0,0.0,23,37
2.0,-2.8,182.53,160.76,-0.0,0.0,24,37
1.7,-2.8,182.46,160.43,-0.0,0.0,25,37
1.3,-2.8,182.40,160.10,-0.0,0.0,26,37
0.9,-2.8,182.15,160.14,-0.0,0.0,27,37
0.5,-2.8,182.44,159.74,-0.0,0.0,28,37
0.2,-2.8,179.79,160.00,-0.0,0.0,29,37
-0.2,-2.8,179.36,156.94,-0.0,0.0,30,37
-0.6,-2.8,179.47,156.97,-0.0,0.0,31,37
-0.9,-2.8,179.68,156.01,-0.0,0.0,32,37
-1.3,-2.8,179.37,156.09,-0.0,0.0,33,37
-1.7,-2.8,180.53,156.62,-0.0,0.0,34,37
-2.0,-2.8,182.61,159.32,-0.0,0.0,35,37
-2.4,-2.8,182.53,160.08,-0.0,0.0,36,37
-2.8,-2.8,182.29,160.51,-0.0,0.0,37,37
-3.1,-2.8,182.27,160.30,-0.0,0.0,38,37
-3.5,-2.8,182.44,160.59,-0.0,0.0,39,37
-3.5,-3.1,182.27,160.17,-0.0,0.0,00,38
-3.1,-3.1,182.63,159.89,-0.0,0.0,01,38
-2.8,-3.1,182.54,160.25,-0.0,0.0,02,38
-2.4,-3.1,182.46,160.29,-0.0,0.0,03,38
-2.0,-3.1,182.78,159.83,-0.0,0.0,04,38
-1.7,-3.1,182.82,159.37,-0.0,0.0,05,38
-1.3,-3.1,181.90,156.55,-0.0,0.0,06,38
-0.9,-3.1,179.62,156.40,-0.0,0.0,07,38
-0.6,-3.1,179.41,156.49,-0.0,0.0,08,38
-0.2,-3.1,179.64,156.03,-0.0,0.0,09,38
0.2,-3.1,179.77,156.41,-0.0,0.0,10,38
0.5,-3.1,179.54,160.55,-0.0,0.0,11,38
0.9,-3.1,182.89,160.45,-0.0,0.0,12,38
1.3,-3.1,182.60,160.28,-0.0,0.0,13,38
1.7,-3.1,182.58,159.94,-0.0,0.0,14,38
2.0,-3.1,182.43,160.61,-0.0,0.0,15,38
2.4,-3.1,183.10,161.25,-0.0,0.0,16,38
2.8,-3.1,182.18,160.88,-0.0,0.0,17,38
3.1,-3.1,182.18,160.90,-0.0,0.0,18,38
3.5,-3.1,182.23,160.94,-0.0,0.0,19,38
3.5,-3.5,182.37,161.46,-0.0,0.0,20,39
3.1,-3.5,182.46,161.04,-0.0,0.0,21,39
2.8,-3.5,182.84,160.70,-0.0,0.0,22,39
2.4,-3.5,182.98,160.41,-0.0,0.0,23,39
2.0,-3.5,182.43,160.71,-0.0,0.0,24,39
1.7,-3.5,182.64,160.46,-0.0,0.0,25,39
1.3,-3.5,182.51,160.30,-0.0,0.0,26,39
0.9,-3.5,182.30,160.39,-0.0,0.0,27,39
0.5,-3.5,182.25,160.09,-0.0,0.0,28,39
0.2,-3.5,182.02,162.00,-0.0,0.0,29,39
-0.2,-3.5,179.38,156.38,-0.0,0.0,30,39
-0.6,-3.5,155.25,135.46,-0.0,0.0,31,39
-0.9,-3.5,179.59,156.77,-0.0,0.0,32,39
-1.3,-3.5,179.74,157.23,-0.0,0.0,33,39
-1.7,-3.5,181.00,157.64,-0.0,0.0,34,39
-2.0,-3.5,182.55,160.27,-0.0,0.0,35,39
-2.4,-3.5,183.01,160.11,-0.0,0.0,36,39
-2.8,-3.5,182.50,160.41,-0.0,0.0,37,39
-3.1,-3.5,183.07,159.99,-0.0,0.0,38,39
-3.5,-3.5,182.42,160.27,-0.0,0.0,39,39
