-1.7,-3.1,179.92,156.27,-0.0,-0.0,34,01
-2.0,-3.1,180.44,156.05,-0.0,-0.0,35,01
-2.4,-3.1,180.01,156.43,-0.0,-0.0,36,01
-2.8,-3.1,179.87,156.71,-0.0,-0.0,37,01
-3.1,-3.1,179.95,155.97,-0.0,-0.0,38,01
-3.5,-3.1,179.94,156.16,-0.0,-0.0,39,01
-3.5,-2.8,180.16,156.60,-0.0,-0.0,00,02
-3.1,-2.8,179.98,156.37,-0.0,-0.0,01,02
-2.8,-2.8,180.11,156.12,-0.0,-0.0,02,02
-2.4,-2.8,179.89,156.37,-0.0,-0.0,03,02
-2.0,-2.8,179.89,156.61,-0.0,-0.0,04,02
-1.7,-2.8,179.64,155.74,-0.0,-0.0,05,02
-1.3,-2.8,179.93,155.88,-0.0,-0.0,06,02
-0.9,-2.8,179.79,155.99,-0.0,-0.0,07,02
-0.6,-2.8,179.70,156.24,-0.0,-0.0,08,02
-0.2,-2.8,179.64,157.10,-0.0,-0.0,09,02
0.2,-2.8,180.00,156.40,-0.0,-0.0,10,02
0.6,-2.8,179.90,157.14,-0.0,-0.0,11,02
0.9,-2.8,179.61,156.80,-0.0,-0.0,12,02
1.3,-2.8,179.85,156.87,-0.0,-0.0,13,02
1.7,-2.8,179.90,157.56,-0.0,-0.0,14,02
2.0,-2.8,179.58,157.35,-0.0,-0.0,15,02
2.4,-2.8,179.96,157.65,-0.0,-0.0,16,02
2.8,-2.8,179.56,157.99,-0.0,-0.0,17,02
3.1,-2.8,179.57,157.66,-0.0,-0.0,18,02
3.5,-2.8,179.31,157.02,-0.0,0.0,19,02
3.5,-2.4,179.83,157.98,-0.0,0.0,20,03
3.1,-2.4,179.50,157.35,-0.0,0.0,21,03
2.8,-2.4,179.59,157.51,-0.0,0.0,22,03
2.4,-2.4,180.18,157.40,-0.0,0.0,23,03
2.0,-2.4,179.84,157.48,-0.0,0.0,24,03
1.7,-2.4,180.22,157.59,-0.0,0.0,25,03
1.3,-2.4,180.04,157.46,-0.0,0.0,26,03
0.9,-2.4,179.84,156.91,-0.0,0.0,27,03
0.5,-2.4,180.35,157.21,-0.0,0.0,28,03
0.2,-2.4,180.20,156.63,-0.0,0.0,29,03
-0.2,-2.4,179.91,155.87,-0.0,0.0,30,03
-0.6,-2.4,179.79,156.52,-0.0,0.0,31,03
-0.9,-2.4,179.74,156.24,-0.0,0.0,32,03
-1.3,-2.4,179.72,156.38,-0.0,0.0,33,03
-1.7,-2.4,180.10,156.45,-0.0,0.0,34,03
-2.0,-2.4,179.52,156.44,-0.0,0.0,35,03
-2.4,-2.4,179.77,156.66,-0.0,0.0,36,03
-2.8,-2.4,180.12,156.65,-0.0,0.0,37,03
-3.1,-2.4,180.20,156.52,-0.0,0.0,38,03
-3.5,-2.4,179.83,156.84,-0.0,0.0,39,03
-3.5,-2.0,180.05,156.54,-0.0,0.0,00,04
-3.1,-2.0,180.25,156.75,-0.0,0.0,01,04
-2.8,-2.0,179.71,156.35,-0.0,0.0,02,04
-2.4,-2.0,179.72,156.27,-0.0,0.0,03,04
-2.0,-2.0,180.18,156.88,-0.0,0.0,04,04
-1.7,-2.0,180.14,156.47,-0.0,0.0,05,04
-1.3,-2.0,179.92,156.77,-0.0,0.0,06,04
-0.9,-2.0,179.72,156.02,-0.0,0.0,07,04
-0.6,-2.0,179.83,156.40,-0.0,0.0,08,04
-0.2,-2.0,179.91,156.76,-0.0,0.0,09,04
0.2,-2.0,179.95,157.17,-0.0,0.0,10,04
0.5,-2.0,180.27,156.64,-0.0,0.0,11,04
0.9,-2.0,179.79,157.60,-0.0,0.0,12,04
1.3,-2.0,180.16,157.49,-0.0,0.0,13,04
1.7,-2.0,179.52,157.66,-0.0,0.0,14,04
2.0,-2.0,179.83,157.56,-0.0,0.0,15,04
2.4,-2.0,179.86,156.94,-0.0,0.0,16,04
2.8,-2.0,180.24,157.30,-0.0,0.0,17,04
3.1,-2.0,179.60,157.70,-0.0,0.0,18,04
3.5,-2.0,179.48,157.09,-0.0,0.0,19,04
3.5,-1.7,179.62,157.63,-0.0,0.0,20,05
3.1,-1.7,179.67,157.88,-0.0,0.0,21,05
2.8,-1.7,180.08,157.43,-0.0,0.0,22,05
2.4,-1.7,180.00,157.68,-0.0,0.0,23,05
2.0,-1.7,179.77,157.47,-0.0,0.0,24,05
1.7,-1.7,179.75,157.14,-0.0,0.0,25,05
1.3,-1.7,179.97,157.31,-0.0,0.0,26,05
0.9,-1.7,179.73,157.37,-0.0,0.0,27,05
0.5,-1.7,179.90,156.84,-0.0,0.0,28,05
0.2,-1.7,180.44,157.83,-0.0,0.0,29,05
-0.2,-1.7,179.82,157.25,-0.0,0.0,30,05
-0.6,-1.7,180.80,156.36,-0.0,0.0,31,05
-0.9,-1.7,179.70,156.17,-0.0,0.0,32,05
-1.3,-1.7,179.87,156.85,-0.0,0.0,33,05
-1.7,-1.7,179.83,156.38,-0.0,0.0,34,05
-2.0,-1.7,179.79,157.03,-0.0,0.0,35,05
-2.4,-1.7,180.20,156.41,-0.0,0.0,36,05
-2.8,-1.7,179.90,156.47,-0.0,0.0,37,05
-3.1,-1.7,179.80,156.15,-0.0,0.0,38,05
-3.5,-1.7,179.90,156.27,-0.0,0.0,39,05
-3.5,-1.3,179.97,156.30,-0.0,0.0,00,06
-3.1,-1.3,180.25,156.28,-0.0,0.0,01,06
-2.8,-1.3,180.16,156.60,-0.0,0.0,02,06
-2.4,-1.3,179.72,156.33,-0.0,0.0,03,06
-2.0,-1.3,179.60,156.67,-0.0,0.0,04,06
-1.7,-1.3,180.02,156.94,-0.0,0.0,05,06
-1.3,-1.3,180.06,156.47,-0.0,0.0,06,06
-0.9,-1.3,179.83,156.78,-0.0,0.0,07,06
-0.6,-1.3,179.62,156.81,-0.0,0.0,08,06
-0.2,-1.3,179.79,155.94,-0.0,0.0,09,06
0.2,-1.3,180.10,156.69,-0.0,0.0,10,06
0.5,-1.3,179.93,157.14,-0.0,0.0,11,06
0.9,-1.3,180.18,156.55,-0.0,0.0,12,06
1.3,-1.3,180.41,156.98,-0.0,0.0,13,06
1.7,-1.3,179.68,156.85,-0.0,0.0,14,06
2.0,-1.3,179.71,157.17,-0.0,0.0,15,06
2.4,-1.3,180.04,157.27,-0.0,0.0,16,06
2.8,-1.3,179.53,156.87,-0.0,0.0,17,06
3.1,-1.3,179.93,157.62,-0.0,0.0,18,06
3.5,-1.3,179.49,157.82,-0.0,0.0,19,06
3.5,-0.9,179.71,157.69,-0.0,0.0,20,07
3.1,-0.9,179.79,157.24,-0.0,0.0,21,07
2.8,-0.9,179.53,157.81,-0.0,0.0,22,07
2.4,-0.9,179.56,157.49,-0.0,0.0,23,07
2.0,-0.9,180.01,157.60,-0.0,0.0,24,07
1.7,-0.9,179.49,157.52,-0.0,0.0,25,07
1.3,-0.9,180.02,157.24,-0.0,0.0,26,07
0.9,-0.9,179.83,157.54,-0.0,0.0,27,07
0.5,-0.9,179.77,156.59,-0.0,0.0,28,07
0.2,-0.9,180.23,157.12,-0.0,0.0,29,07
-0.2,-0.9,179.87,156.92,-0.0,0.0,30,07
-0.6,-0.9,180.14,155.92,-0.0,0.0,31,07
-0.9,-0.9,179.87,156.79,-0.0,0.0,32,07
-1.3,-0.9,179.54,157.43,-0.0,0.0,33,07
-1.7,-0.9,180.09,155.88,-0.0,0.0,34,07
-2.0,-0.9,179.91,156.80,-0.0,0.0,35,07
-2.4,-0.9,179.89,156.96,-0.0,0.0,36,07
-2.8,-0.9,179.76,155.95,-0.0,0.0,37,07
-3.1,-0.9,179.56,157.21,-0.0,0.0,38,07
-3.5,-0.9,179.63,156.83,-0.0,0.0,39,07
-3.5,-0.6,179.77,156.51,-0.0,0.0,00,08
-3.1,-0.6,179.94,156.60,-0.0,0.0,01,08
-2.8,-0.6,180.12,156.58,-0.0,0.0,02,08
-2.4,-0.6,179.86,156.71,-0.0,0.0,03,08
-2.0,-0.6,179.56,157.06,-0.0,0.0,04,08
-1.7,-0.6,180.00,156.22,-0.0,0.0,05,08
-1.3,-0.6,179.66,156.74,-0.0,0.0,06,08
-0.9,-0.6,179.74,156.72,-0.0,0.0,07,08
-0.6,-0.6,179.71,157.04,-0.0,0.0,08,08
-0.2,-0.6,179.97,157.19,-0.0,0.0,09,08
0.2,-0.6,179.97,157.10,-0.0,0.0,10,08
0.5,-0.6,179.55,156.81,-0.0,0.0,11,08
0.9,-0.6,179.65,157.39,-0.0,0.0,12,08
1.3,-0.6,179.55,156.92,-0.0,0.0,13,08
1.7,-0.6,179.91,156.96,-0.0,0.0,14,08
2.0,-0.6,180.16,157.81,-0.0,0.0,15,08
2.4,-0.6,179.81,157.36,-0.0,0.0,16,08
2.8,-0.6,179.73,157.59,-0.0,0.0,17,08
3.1,-0.6,179.73,158.42,-0.0,0.0,18,08
3.5,-0.6,179.52,157.79,-0.0,0.0,19,08
3.5,-0.2,180.12,157.64,-0.0,0.0,20,09
3.1,-0.2,179.73,157.68,-0.0,0.0,21,09
2.8,-0.2,179.34,157.95,-0.0,0.0,22,09
2.4,-0.2,180.00,157.67,-0.0,0.0,23,09
2.0,-0.2,179.37,157.36,-0.0,0.0,24,09
1.7,-0.2,179.68,157.65,-0.0,0.0,25,09
1.3,-0.2,179.77,157.33,-0.0,0.0,26,09
0.9,-0.2,179.53,156.88,-0.0,0.0,27,09
0.5,-0.2,179.47,156.99,-0.0,0.0,28,09
0.2,-0.2,180.05,156.74,-0.0,0.0,29,09
-0.2,-0.2,180.15,156.84,-0.0,0.0,30,09
-0.6,-0.2,180.38,156.55,-0.0,0.0,31,09
-0.9,-0.2,180.11,156.57,-0.0,0.0,32,09
-1.3,-0.2,180.47,156.55,-0.0,0.0,33,09
-1.7,-0.2,179.83,157.10,-0.0,0.0,34,09
-2.0,-0.2,180.03,156.42,-0.0,0.0,35,09
-2.4,-0.2,179.87,156.41,-0.0,0.0,36,09
-2.8,-0.2,179.59,157.27,-0.0,0.0,37,09
-3.1,-0.2,179.69,156.76,-0.0,0.0,38,09
-3.5,-0.2,179.69,156.95,-0.0,0.0,39,09
-3.5,0.2,179.45,157.24,-0.0,0.0,00,10
-3.1,0.2,179.71,157.34,-0.0,0.0,01,10
-2.8,0.2,179.98,156.89,-0.0,0.0,02,10
-2.4,0.2,179.99,157.10,-0.0,0.0,03,10
-2.0,0.2,180.52,156.60,-0.0,0.0,04,10
-1.7,0.2,179.63,156.90,-0.0,0.0,05,10
-1.3,0.2,179.84,156.45,-0.0,0.0,06,10
-0.9,0.2,180.07,156.65,-0.0,0.0,07,10
-0.6,0.2,179.54,156.99,-0.0,0.0,08,10
-0.2,0.2,180.08,156.30,-0.0,0.0,09,10
0.2,0.2,179.86,156.70,-0.0,0.0,10,10
0.5,0.2,179.95,156.73,-0.0,0.0,11,10
0.9,0.2,180.10,157.20,-0.0,0.0,12,10
1.3,0.2,179.72,156.42,-0.0,0.0,13,10
1.7,0.2,179.76,157.30,-0.0,0.0,14,10
2.0,0.2,179.94,157.05,-0.0,0.0,15,10
2.4,0.2,179.71,157.68,-0.0,0.0,16,10
2.8,0.2,180.10,157.14,-0.0,0.0,17,10
3.1,0.2,179.47,157.90,-0.0,0.0,18,10
3.5,0.2,179.63,157.51,-0.0,0.0,19,10
3.5,0.5,179.51,158.03,-0.0,0.0,20,11
3.1,0.5,179.47,157.94,-0.0,0.0,21,11
2.8,0.5,179.81,157.55,-0.0,0.0,22,11
2.4,0.5,179.63,157.04,-0.0,0.0,23,11
2.0,0.5,180.12,157.29,-0.0,0.0,24,11
1.7,0.5,179.72,157.16,-0.0,0.0,25,11
1.3,0.5,179.41,157.49,-0.0,0.0,26,11
0.9,0.5,179.83,157.49,-0.0,0.0,27,11
0.5,0.5,180.20,157.08,-0.0,0.0,28,11
0.2,0.5,179.69,156.81,-0.0,0.0,29,11
-0.2,0.5,179.89,156.08,-0.0,0.0,30,11
-0.6,0.5,179.57,156.84,-0.0,0.0,31,11
-0.9,0.5,180.02,157.16,-0.0,0.0,32,11
-1.3,0.5,179.65,156.64,-0.0,0.0,33,11
-1.7,0.5,180.01,156.76,-0.0,0.0,34,11
-2.0,0.5,179.77,157.08,-0.0,0.0,35,11
-2.4,0.5,179.89,156.94,-0.0,0.0,36,11
-2.8,0.5,180.04,156.97,-0.0,0.0,37,11
-3.1,0.5,179.55,157.16,-0.0,0.0,38,11
-3.5,0.5,179.77,156.37,-0.0,0.0,39,11
-3.5,0.9,179.68,157.40,-0.0,0.0,00,12
-3.1,0.9,179.81,157.15,-0.0,0.0,01,12
-2.8,0.9,180.32,157.40,-0.0,0.0,02,12
-2.4,0.9,179.81,156.70,-0.0,0.0,03,12
-2.0,0.9,179.98,157.04,-0.0,0.0,04,12
-1.7,0.9,179.94,156.78,-0.0,0.0,05,12
-1.3,0.9,179.98,156.71,-0.0,0.0,06,12
-0.9,0.9,180.08,156.69,-0.0,0.0,07,12
-0.6,0.9,179.56,156.93,-0.0,0.0,08,12
-0.2,0.9,179.71,156.91,-0.0,0.0,09,12
0.2,0.9,179.53,156.70,-0.0,0.0,10,12
0.5,0.9,179.79,156.80,-0.0,0.0,11,12
0.9,0.9,179.83,157.17,-0.0,0.0,12,12
1.3,0.9,180.20,157.13,-0.0,0.0,13,12
1.7,0.9,179.57,157.27,-0.0,0.0,14,12
2.0,0.9,180.08,157.32,-0.0,0.0,15,12
2.4,0.9,180.25,157.19,-0.0,0.0,16,12
2.8,0.9,179.46,157.44,-0.0,0.0,17,12
3.1,0.9,179.80,157.52,-0.0,0.0,18,12
3.5,0.9,179.29,157.34,-0.0,0.0,19,12
3.5,1.3,179.61,157.86,-0.0,0.0,20,13
3.1,1.3,179.69,157.85,-0.0,0.0,21,13
2.8,1.3,179.34,158.00,-0.0,0.0,22,13
2.4,1.3,179.75,157.76,-0.0,0.0,23,13
2.0,1.3,179.84,157.37,-0.0,0.0,24,13
1.7,1.3,179.94,157.40,-0.0,0.0,25,13
1.3,1.3,179.55,157.53,-0.0,0.0,26,13
0.9,1.3,179.58,157.07,-0.0,0.0,27,13
0.5,1.3,179.50,157.53,-0.0,0.0,28,13
0.2,1.3,179.84,157.39,-0.0,0.0,29,13
-0.2,1.3,179.53,156.41,-0.0,0.0,30,13
-0.6,1.3,179.80,156.55,-0.0,0.0,31,13
-0.9,1.3,180.16,156.65,-0.0,0.0,32,13
-1.3,1.3,179.78,156.67,-0.0,0.0,33,13
-1.7,1.3,180.08,156.56,-0.0,0.0,34,13
-2.0,1.3,180.08,156.71,-0.0,0.0,35,13
-2.4,1.3,179.63,156.33,-0.0,0.0,36,13
-2.8,1.3,179.74,156.74,-0.0,0.0,37,13
-3.1,1.3,179.43,156.17,-0.0,0.0,38,13
-3.5,1.3,179.86,157.09,-0.0,0.0,39,13
-3.5,1.7,179.94,157.23,-0.0,0.0,00,14
-3.1,1.7,179.64,156.59,-0.0,0.0,01,14
-2.8,1.7,179.71,156.58,-0.0,0.0,02,14
-2.4,1.7,179.82,156.48,-0.0,0.0,03,14
-2.0,1.7,180.14,157.25,-0.0,0.0,04,14
-1.7,1.7,179.95,156.49,-0.0,0.0,05,14
-1.3,1.7,180.16,156.96,-0.0,0.0,06,14
-0.9,1.7,180.10,157.04,-0.0,0.0,07,14
-0.6,1.7,179.97,156.84,-0.0,0.0,08,14
-0.2,1.7,180.40,157.25,-0.0,0.0,09,14
0.2,1.7,179.76,156.41,-0.0,0.0,10,14
0.5,1.7,179.72,156.54,-0.0,0.0,11,14
0.9,1.7,179.92,156.64,-0.0,0.0,12,14
1.3,1.7,179.71,157.51,-0.0,0.0,13,14
1.7,1.7,179.52,157.85,-0.0,0.0,14,14
2.0,1.7,179.77,157.30,-0.0,0.0,15,14
2.4,1.7,179.52,156.99,-0.0,0.0,16,14
2.8,1.7,179.52,158.08,-0.0,0.0,17,14
3.1,1.7,179.89,157.55,-0.0,0.0,18,14
3.5,1.7,179.77,157.44,-0.0,0.0,19,14
3.5,2.0,179.34,157.66,-0.0,0.0,20,15
3.1,2.0,179.52,157.89,-0.0,0.0,21,15
2.8,2.0,179.39,157.76,-0.0,0.0,22,15
2.4,2.0,180.13,157.89,-0.0,0.0,23,15
2.0,2.0,179.85,157.52,-0.0,0.0,24,15
1.7,2.0,179.62,157.26,-0.0,0.0,25,15
1.3,2.0,179.62,157.39,-0.0,0.0,26,15
0.9,2.0,179.91,156.95,-0.0,0.0,27,15
0.5,2.0,179.29,157.48,-0.0,0.0,28,15
0.2,2.0,179.65,157.05,-0.0,0.0,29,15
-0.2,2.0,179.75,157.05,-0.0,0.0,30,15
-0.6,2.0,179.56,157.12,-0.0,0.0,31,15
-0.9,2.0,180.62,157.23,-0.0,0.0,32,15
-1.3,2.0,180.25,156.80,-0.0,0.0,33,15
-1.7,2.0,180.13,156.77,-0.0,0.0,34,15
-2.0,2.0,179.86,157.04,-0.0,0.0,35,15
-2.4,2.0,179.74,156.62,-0.0,0.0,36,15
-2.8,2.0,179.84,156.50,-0.0,0.0,37,15
-3.1,2.0,179.72,156.73,-0.0,0.0,38,15
-3.5,2.0,179.75,157.14,-0.0,0.0,39,15
-3.5,2.4,179.40,157.50,-0.0,0.0,00,16
-3.1,2.4,179.68,156.61,-0.0,0.0,01,16
-2.8,2.4,180.19,157.22,-0.0,0.0,02,16
-2.4,2.4,179.82,156.94,-0.0,0.0,03,16
-2.0,2.4,179.80,156.71,-0.0,0.0,04,16
-1.7,2.4,179.83,157.12,-0.0,0.0,05,16
-1.3,2.4,179.45,156.54,-0.0,0.0,06,16
-0.9,2.4,179.70,156.29,-0.0,0.0,07,16
-0.6,2.4,179.72,156.18,-0.0,0.0,08,16
-0.2,2.4,180.57,157.02,-0.0,0.0,09,16
0.2,2.4,179.77,156.66,-0.0,0.0,10,16
0.5,2.4,179.80,156.68,-0.0,0.0,11,16
0.9,2.4,179.93,158.21,-0.0,0.0,12,16
1.3,2.4,179.67,157.91,-0.0,0.0,13,16
1.7,2.4,179.57,157.17,-0.0,0.0,14,16
2.0,2.4,179.75,157.52,-0.0,0.0,15,16
2.4,2.4,179.50,157.85,-0.0,0.0,16,16
2.8,2.4,179.58,157.59,-0.0,0.0,17,16
3.1,2.4,179.64,157.80,-0.0,0.0,18,16
3.5,2.4,179.86,158.15,-0.0,0.0,19,16
3.5,2.8,180.12,157.97,-0.0,0.0,20,17
3.1,2.8,179.65,157.94,-0.0,0.0,21,17
2.8,2.8,179.95,157.48,-0.0,0.0,22,17
2.4,2.8,179.67,157.97,-0.0,0.0,23,17
2.0,2.8,179.52,157.74,-0.0,0.0,24,17
1.7,2.8,179.62,157.63,-0.0,0.0,25,17
1.3,2.8,180.25,157.43,-0.0,0.0,26,17
0.9,2.8,179.99,157.35,-0.0,0.0,27,17
0.5,2.8,179.76,156.56,-0.0,0.0,28,17
0.2,2.8,179.55,157.42,-0.0,0.0,29,17
-0.2,2.8,179.37,157.07,-0.0,0.0,30,17
-0.6,2.8,179.79,157.41,-0.0,0.0,31,17
-0.9,2.8,179.89,157.09,-0.0,0.0,32,17
-1.3,2.8,179.83,156.85,-0.0,0.0,33,17
-1.7,2.8,180.18,156.59,-0.0,0.0,34,17
-2.0,2.8,179.88,156.91,-0.0,0.0,35,17
-2.4,2.8,179.65,156.69,-0.0,0.0,36,17
-2.8,2.8,179.74,156.18,-0.0,0.0,37,17
-3.1,2.8,180.09,156.69,-0.0,0.0,38,17
-3.5,2.8,179.53,157.52,-0.0,0.0,39,17
-3.5,3.1,179.98,157.02,-0.0,0.0,00,18
-3.1,3.1,179.70,157.46,-0.0,0.0,01,18
-2.8,3.1,179.71,156.60,-0.0,0.0,02,18
-2.4,3.1,179.78,157.28,-0.0,0.0,03,18
-2.0,3.1,179.96,156.99,-0.0,0.0,04,18
-1.7,3.1,179.78,157.12,-0.0,0.0,05,18
-1.3,3.1,179.82,156.67,-0.0,0.0,06,18
-0.9,3.1,179.65,156.53,-0.0,0.0,07,18
-0.6,3.1,179.83,157.16,-0.0,0.0,08,18
-0.2,3.1,179.63,156.91,-0.0,0.0,09,18
0.2,3.1,179.84,156.92,-0.0,0.0,10,18
0.5,3.1,179.94,156.85,-0.0,0.0,11,18
0.9,3.1,180.14,157.20,-0.0,0.0,12,18
1.3,3.1,179.40,157.27,-0.0,0.0,13,18
1.7,3.1,179.42,157.44,-0.0,0.0,14,18
2.0,3.1,180.02,157.00,-0.0,0.0,15,18
2.4,3.1,179.98,157.39,-0.0,0.0,16,18
2.8,3.1,179.33,157.57,-0.0,0.0,17,18
3.1,3.1,179.88,158.03,-0.0,0.0,18,18
3.5,3.1,179.99,157.96,-0.0,0.0,19,18
3.5,3.5,180.22,158.02,-0.0,0.0,20,19
3.1,3.5,179.90,157.90,-0.0,0.0,21,19
2.8,3.5,179.45,158.28,-0.0,0.0,22,19
2.4,3.5,179.66,157.48,-0.0,0.0,23,19
2.0,3.5,179.46,158.02,-0.0,0.0,24,19
1.7,3.5,180.12,158.21,-0.0,0.0,25,19
1.3,3.5,179.62,157.50,-0.0,0.0,26,19
0.9,3.5,179.61,157.62,-0.0,0.0,27,19
0.5,3.5,179.58,158.02,-0.0,0.0,28,19
0.2,3.5,179.84,157.77,-0.0,0.0,29,19
-0.2,3.5,179.81,156.94,-0.0,0.0,30,19
-0.6,3.5,179.73,156.54,-0.0,0.0,31,19
-0.9,3.5,179.50,156.88,-0.0,0.0,32,19
-1.3,3.5,179.85,157.28,-0.0,0.0,33,19
-1.7,3.5,179.78,156.66,-0.0,0.0,34,19
-2.0,3.5,179.71,157.40,-0.0,0.0,35,19
-2.4,3.5,180.19,156.63,-0.0,0.0,36,19
-2.8,3.5,180.61,157.37,-0.0,0.0,37,19
-3.1,3.5,179.67,157.44,-0.0,0.0,38,19
-3.5,3.5,179.65,157.29,-0.0,0.0,39,19
-3.5,3.5,179.45,157.43,-0.0,0.0,00,20
-3.1,3.5,179.71,157.31,-0.0,0.0,01,20
-2.8,3.5,179.89,157.40,-0.0,0.0,02,20
-2.4,3.5,180.16,156.52,-0.0,0.0,03,20
-2.0,3.5,179.87,156.56,-0.0,0.0,04,20
-1.7,3.5,179.53,157.73,-0.0,0.0,05,20
-1.3,3.5,180.20,157.22,-0.0,0.0,06,20
-0.9,3.5,179.83,157.23,-0.0,0.0,07,20
-0.6,3.5,179.62,157.09,-0.0,0.0,08,20
-0.2,3.5,179.68,156.81,-0.0,0.0,09,20
0.2,3.5,179.66,157.32,-0.0,0.0,10,20
0.5,3.5,179.70,157.34,-0.0,0.0,11,20
0.9,3.5,179.46,157.26,-0.0,0.0,12,20
1.3,3.5,179.84,157.09,-0.0,0.0,13,20
1.7,3.5,179.93,157.68,-0.0,0.0,14,20
2.0,3.5,179.36,157.69,-0.0,0.0,15,20
2.4,3.5,179.89,157.93,-0.0,0.0,16,20
2.8,3.5,179.87,157.46,-0.0,0.0,17,20
3.1,3.5,179.95,157.95,-0.0,0.0,18,20
3.5,3.5,179.70,157.66,-0.0,0.0,19,20
3.5,3.1,179.57,157.53,-0.0,0.0,20,21
3.1,3.1,179.97,157.72,-0.0,0.0,21,21
2.8,3.1,179.13,157.52,-0.0,0.0,22,21
2.4,3.1,179.43,158.26,-0.0,0.0,23,21
2.0,3.1,179.68,157.54,-0.0,0.0,24,21
1.7,3.1,180.18,157.78,-0.0,0.0,25,21
1.3,3.1,179.41,157.71,-0.0,0.0,26,21
0.9,3.1,179.26,157.79,-0.0,0.0,27,21
0.5,3.1,179.78,157.35,-0.0,0.0,28,21
0.2,3.1,179.59,157.68,-0.0,0.0,29,21
-0.2,3.1,179.80,156.79,-0.0,0.0,30,21
-0.6,3.1,179.86,156.47,-0.0,0.0,31,21
-0.9,3.1,179.77,157.42,-0.0,0.0,32,21
-1.3,3.1,180.04,156.08,-0.0,0.0,33,21
-1.7,3.1,179.54,156.38,-0.0,0.0,34,21
-2.0,3.1,179.45,156.46,-0.0,0.0,35,21
-2.4,3.1,179.82,156.53,-0.0,0.0,36,21
-2.8,3.1,179.56,157.08,-0.0,0.0,37,21
-3.1,3.1,180.08,157.13,-0.0,0.0,38,21
-3.5,3.1,179.66,157.56,-0.0,0.0,39,21
-3.5,2.8,179.81,157.23,-0.0,0.0,00,22
-3.1,2.8,179.32,157.60,-0.0,0.0,01,22
-2.8,2.8,180.08,157.10,-0.0,0.0,02,22
-2.4,2.8,179.79,156.74,-0.0,0.0,03,22
-2.0,2.8,179.67,156.94,-0.0,0.0,04,22
-1.7,2.8,179.97,157.18,-0.0,0.0,05,22
-1.3,2.8,180.03,156.76,-0.0,0.0,06,22
-0.9,2.8,179.75,156.82,-0.0,0.0,07,22
-0.6,2.8,179.88,156.57,-0.0,0.0,08,22
-0.2,2.8,179.54,157.08,-0.0,0.0,09,22
0.2,2.8,179.63,157.30,-0.0,0.0,10,22
0.5,2.8,179.66,157.52,-0.0,0.0,11,22
0.9,2.8,179.80,157.16,-0.0,0.0,12,22
1.3,2.8,180.07,157.47,-0.0,0.0,13,22
1.7,2.8,179.88,156.97,-0.0,0.0,14,22
2.0,2.8,179.61,157.80,-0.0,0.0,15,22
2.4,2.8,179.41,158.01,-0.0,0.0,16,22
2.8,2.8,179.95,158.47,-0.0,0.0,17,22
3.1,2.8,180.18,157.63,-0.0,0.0,18,22
3.5,2.8,179.45,158.24,-0.0,0.0,19,22
3.5,2.4,179.78,157.79,-0.0,0.0,20,23
3.1,2.4,180.05,158.32,-0.0,0.0,21,23
2.8,2.4,179.79,157.61,-0.0,0.0,22,23
2.4,2.4,179.53,157.18,-0.0,0.0,23,23
2.0,2.4,179.76,156.95,-0.0,0.0,24,23
1.7,2.4,179.53,157.64,-0.0,0.0,25,23
1.3,2.4,179.71,157.38,-0.0,0.0,26,23
