1.5,-2.9,205.98,182.15,0.0,-0.0,26,03
1.1,-2.9,206.57,182.68,0.0,-0.0,27,03
0.7,-2.9,206.18,182.05,0.0,-0.0,28,03
0.2,-2.9,205.97,181.72,0.0,-0.0,29,03
-0.2,-2.9,206.63,182.41,0.0,-0.0,30,03
-0.7,-2.9,205.76,182.24,0.0,-0.0,31,03
-1.1,-2.9,206.33,182.29,0.0,-0.0,32,03
-1.5,-2.9,206.47,181.75,0.0,-0.0,33,03
-2.0,-2.9,206.47,182.04,0.0,-0.0,34,03
-2.4,-2.9,206.14,182.05,0.0,-0.0,35,03
-2.9,-2.9,206.09,182.21,0.0,-0.0,36,03
-3.3,-2.9,206.23,182.29,0.0,-0.0,37,03
-3.8,-2.9,205.97,182.44,0.0,-0.0,38,03
-4.2,-2.9,206.09,182.72,0.0,-0.0,39,03
-4.2,-2.4,205.90,181.71,0.0,-0.0,00,04
-3.8,-2.4,205.92,182.29,0.0,-0.0,01,04
-3.3,-2.4,205.68,181.96,0.0,-0.0,02,04
-2.9,-2.4,206.66,182.31,0.0,-0.0,03,04
-2.4,-2.4,206.14,182.33,0.0,-0.0,04,04
-2.0,-2.4,206.62,182.27,0.0,-0.0,05,04
-1.5,-2.4,206.18,181.73,0.0,0.0,06,04
-1.1,-2.4,206.28,182.82,0.0,0.0,07,04
-0.7,-2.4,206.58,182.22,0.0,0.0,08,04
-0.2,-2.4,206.87,182.50,0.0,0.0,09,04
0.2,-2.4,206.73,182.52,0.0,0.0,10,04
0.7,-2.4,206.43,182.30,0.0,0.0,11,04
1.1,-2.4,206.73,182.47,0.0,0.0,12,04
1.5,-2.4,206.36,182.47,0.0,0.0,13,04
2.0,-2.4,205.94,182.44,0.0,0.0,14,04
2.4,-2.4,206.04,182.16,0.0,0.0,15,04
2.9,-2.4,206.61,182.47,0.0,0.0,16,04
3.3,-2.4,206.12,182.60,0.0,0.0,17,04
3.8,-2.4,206.31,182.68,0.0,0.0,18,04
4.2,-2.4,207.11,182.88,0.0,0.0,19,04
4.2,-2.0,206.35,182.33,0.0,0.0,20,05
3.8,-2.0,206.70,182.58,0.0,0.0,21,05
3.3,-2.0,206.92,182.27,0.0,0.0,22,05
2.9,-2.0,206.53,182.29,0.0,0.0,23,05
2.4,-2.0,206.48,182.09,0.0,0.0,24,05
2.0,-2.0,206.55,182.30,0.0,0.0,25,05
1.5,-2.0,206.80,182.41,0.0,0.0,26,05
1.1,-2.0,206.28,182.07,0.0,0.0,27,05
0.7,-2.0,206.03,182.26,0.0,0.0,28,05
0.2,-2.0,206.35,182.72,0.0,0.0,29,05
-0.2,-2.0,206.34,182.25,0.0,0.0,30,05
-0.7,-2.0,206.61,182.08,0.0,0.0,31,05
-1.1,-2.0,205.96,182.01,0.0,0.0,32,05
-1.5,-2.0,206.28,182.28,0.0,0.0,33,05
-2.0,-2.0,206.25,182.03,0.0,0.0,34,05
-2.4,-2.0,206.34,182.29,0.0,0.0,35,05
-2.9,-2.0,206.02,182.10,0.0,0.0,36,05
-3.3,-2.0,206.66,182.22,0.0,0.0,37,05
-3.8,-2.0,206.17,181.95,0.0,0.0,38,05
-4.2,-2.0,206.85,182.37,0.0,0.0,39,05
-4.2,-1.5,206.32,181.93,0.0,0.0,00,06
-3.8,-1.5,206.07,181.54,0.0,0.0,01,06
-3.3,-1.5,206.51,181.70,0.0,0.0,02,06
-2.9,-1.5,206.19,181.78,0.0,0.0,03,06
-2.4,-1.5,206.28,182.05,0.0,0.0,04,06
-2.0,-1.5,206.55,182.02,0.0,0.0,05,06
-1.5,-1.5,206.28,181.64,0.0,0.0,06,06
-1.1,-1.5,205.99,181.86,0.0,0.0,07,06
-0.7,-1.5,206.99,182.33,0.0,0.0,08,06
-0.2,-1.5,206.02,181.72,0.0,0.0,09,06
0.2,-1.5,206.30,181.90,0.0,0.0,10,06
0.7,-1.5,206.20,181.69,0.0,0.0,11,06
1.1,-1.5,206.51,181.72,0.0,0.0,12,06
1.5,-1.5,206.52,182.40,0.0,0.0,13,06
2.0,-1.5,206.64,182.59,0.0,0.0,14,06
2.4,-1.5,206.67,182.43,0.0,0.0,15,06
2.9,-1.5,206.53,182.26,0.0,0.0,16,06
3.3,-1.5,206.51,182.04,0.0,0.0,17,06
3.8,-1.5,206.31,182.43,0.0,0.0,18,06
4.2,-1.5,205.97,181.90,0.0,0.0,19,06
4.2,-1.1,207.14,182.39,0.0,0.0,20,07
3.8,-1.1,206.37,182.56,0.0,0.0,21,07
3.3,-1.1,206.47,182.58,0.0,0.0,22,07
2.9,-1.1,206.21,182.50,0.0,0.0,23,07
2.4,-1.1,206.25,182.06,0.0,0.0,24,07
2.0,-1.1,206.73,182.85,0.0,0.0,25,07
1.5,-1.1,206.55,181.99,0.0,0.0,26,07
1.1,-1.1,207.03,182.28,0.0,0.0,27,07
0.7,-1.1,206.36,182.43,0.0,0.0,28,07
0.2,-1.1,206.13,182.16,0.0,0.0,29,07
-0.2,-1.1,206.23,181.63,0.0,0.0,30,07
-0.7,-1.1,206.19,181.52,0.0,0.0,31,07
-1.1,-1.1,206.60,182.10,0.0,0.0,32,07
-1.5,-1.1,206.21,181.94,0.0,0.0,33,07
-2.0,-1.1,206.08,182.01,0.0,0.0,34,07
-2.4,-1.1,207.10,182.18,0.0,0.0,35,07
-2.9,-1.1,206.14,181.91,0.0,0.0,36,07
-3.3,-1.1,206.70,182.13,0.0,0.0,37,07
-3.8,-1.1,206.71,182.15,0.0,0.0,38,07
-4.2,-1.1,206.24,181.95,0.0,0.0,39,07
-4.2,-0.7,206.21,181.98,0.0,0.0,00,08
-3.8,-0.7,206.23,181.86,0.0,0.0,01,08
-3.3,-0.7,206.51,181.88,0.0,0.0,02,08
-2.9,-0.7,206.33,181.81,0.0,0.0,03,08
-2.4,-0.7,206.22,181.44,0.0,0.0,04,08
-2.0,-0.7,206.08,181.78,0.0,0.0,05,08
-1.5,-0.7,206.39,181.93,0.0,0.0,06,08
-1.1,-0.7,205.85,181.53,0.0,0.0,07,08
-0.7,-0.7,205.91,182.06,0.0,0.0,08,08
-0.2,-0.7,206.06,181.98,0.0,0.0,09,08
0.2,-0.7,206.32,182.04,0.0,0.0,10,08
0.7,-0.7,206.00,181.83,0.0,0.0,11,08
1.1,-0.7,206.41,182.09,0.0,0.0,12,08
1.5,-0.7,206.06,181.71,0.0,0.0,13,08
2.0,-0.7,206.41,182.09,0.0,0.0,14,08
2.4,-0.7,206.33,181.99,0.0,0.0,15,08
2.9,-0.7,206.81,182.15,0.0,0.0,16,08
3.3,-0.7,206.45,182.20,0.0,0.0,17,08
3.8,-0.7,206.38,182.35,0.0,0.0,18,08
4.2,-0.7,206.09,182.03,0.0,0.0,19,08
4.2,-0.2,206.32,181.45,0.0,0.0,20,09
3.8,-0.2,206.37,181.53,0.0,0.0,21,09
3.3,-0.2,206.32,182.39,0.0,0.0,22,09
2.9,-0.2,206.17,181.67,0.0,0.0,23,09
2.4,-0.2,206.23,181.95,0.0,0.0,24,09
2.0,-0.2,207.07,182.55,0.0,0.0,25,09
1.5,-0.2,206.34,182.31,0.0,0.0,26,09
1.1,-0.2,206.36,181.49,0.0,0.0,27,09
0.7,-0.2,206.15,182.47,0.0,0.0,28,09
0.2,-0.2,206.38,181.47,0.0,0.0,29,09
-0.2,-0.2,206.74,181.90,0.0,0.0,30,09
-0.7,-0.2,206.28,181.87,0.0,0.0,31,09
-1.1,-0.2,206.42,181.43,0.0,0.0,32,09
-1.5,-0.2,206.03,182.06,0.0,0.0,33,09
-2.0,-0.2,206.29,181.88,0.0,0.0,34,09
-2.4,-0.2,206.47,182.02,0.0,0.0,35,09
-2.9,-0.2,206.33,181.67,0.0,0.0,36,09
-3.3,-0.2,206.36,181.85,0.0,0.0,37,09
-3.8,-0.2,206.33,181.63,0.0,0.0,38,09
-4.2,-0.2,206.31,181.66,0.0,0.0,39,09
-4.2,0.2,206.23,181.67,0.0,0.0,00,10
-3.8,0.2,206.12,181.47,0.0,0.0,01,10
-3.3,0.2,207.21,181.80,0.0,0.0,02,10
-2.9,0.2,206.40,181.57,0.0,0.0,03,10
-2.4,0.2,206.14,181.78,0.0,0.0,04,10
-2.0,0.2,206.14,181.35,0.0,0.0,05,10
-1.5,0.2,206.23,181.33,0.0,0.0,06,10
-1.1,0.2,206.41,181.56,0.0,0.0,07,10
-0.7,0.2,206.62,181.74,0.0,0.0,08,10
-0.2,0.2,206.28,182.22,0.0,0.0,09,10
0.2,0.2,206.63,181.92,0.0,0.0,10,10
0.7,0.2,206.18,181.87,0.0,0.0,11,10
1.1,0.2,206.85,181.98,0.0,0.0,12,10
1.5,0.2,206.26,181.88,0.0,0.0,13,10
2.0,0.2,206.37,182.17,0.0,0.0,14,10
2.4,0.2,206.76,182.33,0.0,0.0,15,10
2.9,0.2,206.81,181.93,0.0,0.0,16,10
3.3,0.2,206.34,182.19,0.0,0.0,17,10
3.8,0.2,206.07,181.58,0.0,0.0,18,10
4.2,0.2,206.30,182.17,0.0,0.0,19,10
4.2,0.7,206.68,182.24,0.0,0.0,20,11
3.8,0.7,206.35,181.40,0.0,0.0,21,11
3.3,0.7,206.43,181.95,0.0,0.0,22,11
2.9,0.7,206.37,181.37,0.0,0.0,23,11
2.4,0.7,206.21,181.85,0.0,0.0,24,11
2.0,0.7,206.64,181.77,0.0,0.0,25,11
1.5,0.7,206.25,182.03,0.0,0.0,26,11
1.1,0.7,206.65,182.24,0.0,0.0,27,11
0.7,0.7,206.26,181.84,0.0,0.0,28,11
0.2,0.7,206.14,181.89,0.0,0.0,29,11
-0.2,0.7,206.26,181.81,0.0,0.0,30,11
-0.7,0.7,206.40,181.16,0.0,0.0,31,11
-1.1,0.7,206.11,181.62,0.0,0.0,32,11
-1.5,0.7,206.26,181.18,0.0,0.0,33,11
-2.0,0.7,206.42,181.82,0.0,0.0,34,11
-2.4,0.7,206.25,181.62,0.0,0.0,35,11
-2.9,0.7,207.06,182.10,0.0,0.0,36,11
-3.3,0.7,205.74,181.33,0.0,0.0,37,11
-3.8,0.7,206.12,181.57,0.0,0.0,38,11
-4.2,0.7,206.23,181.78,0.0,0.0,39,11
-4.2,1.1,206.44,181.38,0.0,0.0,00,12
-3.8,1.1,205.88,181.08,0.0,0.0,01,12
-3.3,1.1,206.21,181.56,0.0,0.0,02,12
-2.9,1.1,206.29,181.54,0.0,0.0,03,12
-2.4,1.1,206.16,181.53,0.0,0.0,04,12
-2.0,1.1,205.96,181.61,0.0,0.0,05,12
-1.5,1.1,205.98,181.74,0.0,0.0,06,12
-1.1,1.1,206.31,181.72,0.0,0.0,07,12
-0.7,1.1,206.17,181.76,0.0,0.0,08,12
-0.2,1.1,206.20,181.19,0.0,0.0,09,12
0.2,1.1,206.23,181.54,0.0,0.0,10,12
0.7,1.1,206.27,181.94,0.0,0.0,11,12
1.1,1.1,206.50,181.59,0.0,0.0,12,12
1.5,1.1,206.17,181.29,0.0,0.0,13,12
2.0,1.1,206.14,181.36,0.0,0.0,14,12
2.4,1.1,206.42,181.40,0.0,0.0,15,12
2.9,1.1,206.29,181.84,0.0,0.0,16,12
3.3,1.1,206.18,181.91,-0.0,0.0,17,12
3.8,1.1,206.86,182.14,-0.0,0.0,18,12
4.2,1.1,206.86,182.03,-0.0,0.0,19,12
4.2,1.5,206.35,181.97,-0.0,0.0,20,13
3.8,1.5,206.47,182.06,-0.0,0.0,21,13
3.3,1.5,206.41,182.04,-0.0,0.0,22,13
2.9,1.5,206.22,181.84,-0.0,0.0,23,13
2.4,1.5,206.17,181.27,-0.0,0.0,24,13
2.0,1.5,206.23,181.75,-0.0,0.0,25,13
1.5,1.5,206.33,181.76,-0.0,0.0,26,13
1.1,1.5,206.53,181.76,-0.0,0.0,27,13
0.7,1.5,206.41,181.74,-0.0,0.0,28,13
0.2,1.5,205.97,181.57,-0.0,0.0,29,13
-0.2,1.5,206.24,181.63,-0.0,0.0,30,13
-0.7,1.5,206.33,181.74,-0.0,0.0,31,13
-1.1,1.5,206.20,181.35,-0.0,0.0,32,13
-1.5,1.5,206.16,181.70,-0.0,0.0,33,13
-2.0,1.5,206.28,181.63,-0.0,0.0,34,13
-2.4,1.5,206.19,181.63,-0.0,0.0,35,13
-2.9,1.5,206.12,181.81,-0.0,0.0,36,13
-3.3,1.5,206.31,181.70,-0.0,0.0,37,13
-3.8,1.5,206.33,181.84,-0.0,0.0,38,13
-4.2,1.5,206.64,181.60,-0.0,0.0,39,13
-4.2,2.0,206.79,181.81,-0.0,0.0,00,14
-3.8,2.0,206.39,181.57,-0.0,0.0,01,14
-3.3,2.0,206.98,181.55,-0.0,0.0,02,14
-2.9,2.0,206.08,181.29,-0.0,0.0,03,14
-2.4,2.0,206.82,182.08,-0.0,0.0,04,14
-2.0,2.0,206.59,181.11,-0.0,0.0,05,14
-1.5,2.0,206.76,181.70,-0.0,0.0,06,14
-1.1,2.0,206.21,181.75,-0.0,0.0,07,14
-0.7,2.0,206.06,181.55,-0.0,0.0,08,14
-0.2,2.0,206.53,181.81,-0.0,0.0,09,14
0.2,2.0,206.61,181.82,-0.0,0.0,10,14
0.7,2.0,206.67,181.83,-0.0,0.0,11,14
1.1,2.0,206.12,181.55,-0.0,0.0,12,14
1.5,2.0,206.12,181.25,-0.0,0.0,13,14
2.0,2.0,206.29,181.28,-0.0,0.0,14,14
2.4,2.0,206.81,181.69,-0.0,0.0,15,14
2.9,2.0,206.43,181.64,-0.0,0.0,16,14
3.3,2.0,206.70,181.64,-0.0,0.0,17,14
3.8,2.0,206.15,181.46,-0.0,0.0,18,14
4.2,2.0,206.54,181.82,-0.0,0.0,19,14
4.2,2.4,206.84,181.66,-0.0,0.0,20,15
3.8,2.4,206.48,181.65,-0.0,0.0,21,15
3.3,2.4,206.99,181.81,-0.0,0.0,22,15
2.9,2.4,206.32,181.80,-0.0,0.0,23,15
2.4,2.4,206.45,181.65,-0.0,0.0,24,15
2.0,2.4,205.93,180.90,-0.0,0.0,25,15
1.5,2.4,206.57,181.49,-0.0,0.0,26,15
1.1,2.4,206.36,181.70,-0.0,0.0,27,15
0.7,2.4,206.43,181.64,-0.0,0.0,28,15
0.2,2.4,206.31,181.66,-0.0,0.0,29,15
-0.2,2.4,206.11,181.65,-0.0,0.0,30,15
-0.7,2.4,205.96,181.23,-0.0,0.0,31,15
-1.1,2.4,206.22,181.58,-0.0,0.0,32,15
-1.5,2.4,206.97,181.89,-0.0,0.0,33,15
-2.0,2.4,206.92,182.16,-0.0,0.0,34,15
-2.4,2.4,205.96,181.05,-0.0,0.0,35,15
-2.9,2.4,206.88,182.22,-0.0,0.0,36,15
-3.3,2.4,206.18,181.04,-0.0,0.0,37,15
-3.8,2.4,206.47,181.69,-0.0,0.0,38,15
-4.2,2.4,206.51,181.48,-0.0,0.0,39,15
-4.2,2.9,205.89,180.90,-0.0,0.0,00,16
-3.8,2.9,206.01,181.62,-0.0,0.0,01,16
-3.3,2.9,205.75,181.03,-0.0,0.0,02,16
-2.9,2.9,206.14,181.50,-0.0,0.0,03,16
-2.4,2.9,206.14,181.32,-0.0,0.0,04,16
-2.0,2.9,205.87,181.58,-0.0,0.0,05,16
-1.5,2.9,206.18,181.68,-0.0,0.0,06,16
-1.1,2.9,206.44,181.65,-0.0,0.0,07,16
-0.7,2.9,206.18,181.81,-0.0,0.0,08,16
-0.2,2.9,206.28,182.07,-0.0,0.0,09,16
0.2,2.9,206.67,181.87,-0.0,0.0,10,16
0.7,2.9,206.07,181.93,-0.0,-0.0,11,16
1.1,2.9,206.40,181.63,-0.0,-0.0,12,16
1.5,2.9,206.21,181.91,-0.0,-0.0,13,16
2.0,2.9,206.75,181.77,-0.0,-0.0,14,16
2.4,2.9,206.06,181.47,-0.0,-0.0,15,16
2.9,2.9,206.72,181.70,-0.0,-0.0,16,16
3.3,2.9,206.84,181.73,-0.0,-0.0,17,16
3.8,2.9,206.73,181.72,-0.0,-0.0,18,16
4.2,2.9,206.22,181.08,-0.0,-0.0,19,16
4.2,3.3,206.39,181.76,-0.0,-0.0,20,17
3.8,3.3,206.39,181.49,-0.0,-0.0,21,17
3.3,3.3,206.59,181.78,-0.0,-0.0,22,17
2.9,3.3,206.50,181.50,-0.0,-0.0,23,17
2.4,3.3,206.04,181.77,-0.0,-0.0,24,17
2.0,3.3,206.30,180.98,-0.0,-0.0,25,17
1.5,3.3,205.86,181.15,-0.0,-0.0,26,17
1.1,3.3,206.27,181.50,-0.0,-0.0,27,17
0.7,3.3,206.23,182.26,-0.0,-0.0,28,17
0.2,3.3,206.68,181.42,-0.0,-0.0,29,17
-0.2,3.3,206.38,181.97,-0.0,-0.0,30,17
-0.7,3.3,205.99,180.75,-0.0,-0.0,31,17
-1.1,3.3,206.16,181.05,-0.0,-0.0,32,17
-1.5,3.3,206.01,181.83,-0.0,-0.0,33,17
-2.0,3.3,206.54,181.56,-0.0,-0.0,34,17
-2.4,3.3,206.51,181.94,-0.0,-0.0,35,17
-2.9,3.3,206.08,181.12,-0.0,-0.0,36,17
-3.3,3.3,204.71,181.94,-0.0,-0.0,37,17
-3.8,3.3,204.77,180.31,-0.0,-0.0,38,17
-4.2,3.3,204.87,180.30,-0.0,-0.0,39,17
-4.2,3.8,204.74,180.46,-0.0,-0.0,00,18
-3.8,3.8,204.81,180.73,-0.0,-0.0,01,18
-3.3,3.8,204.97,180.71,-0.0,-0.0,02,18
-2.9,3.8,205.41,180.64,-0.0,-0.0,03,18
-2.4,3.8,205.09,180.59,-0.0,-0.0,04,18
-2.0,3.8,205.81,181.44,-0.0,-0.0,05,18
-1.5,3.8,205.82,181.94,-0.0,-0.0,06,18
-1.1,3.8,206.14,181.93,-0.0,-0.0,07,18
-0.7,3.8,206.28,181.80,-0.0,-0.0,08,18
-0.2,3.8,206.32,181.36,-0.0,-0.0,09,18
0.2,3.8,206.91,182.36,-0.0,-0.0,10,18
0.7,3.8,205.99,181.18,-0.0,-0.0,11,18
1.1,3.8,206.26,181.61,-0.0,-0.0,12,18
1.5,3.8,206.32,181.57,-0.0,-0.0,13,18
2.0,3.8,206.58,181.70,-0.0,-0.0,14,18
2.4,3.8,206.46,180.97,-0.0,-0.0,15,18
2.9,3.8,206.27,181.00,-0.0,-0.0,16,18
3.3,3.8,206.77,181.64,-0.0,-0.0,17,18
3.8,3.8,206.45,181.64,-0.0,-0.0,18,18
4.2,3.8,206.11,181.52,-0.0,-0.0,19,18
4.2,4.2,206.13,181.54,-0.0,0.0,20,19
3.8,4.2,206.49,181.26,-0.0,0.0,21,19
3.3,4.2,206.79,181.91,-0.0,0.0,22,19
2.9,4.2,206.09,181.79,-0.0,0.0,23,19
2.4,4.2,206.29,181.67,-0.0,0.0,24,19
2.0,4.2,206.37,181.83,-0.0,0.0,25,19
1.5,4.2,206.44,181.85,-0.0,0.0,26,19
1.1,4.2,205.96,181.86,-0.0,0.0,27,19
0.7,4.2,206.35,181.77,-0.0,0.0,28,19
0.2,4.2,206.04,181.72,-0.0,0.0,29,19
-0.2,4.2,206.34,182.17,-0.0,0.0,30,19
-0.7,4.2,206.38,181.36,-0.0,0.0,31,19
-1.1,4.2,206.35,182.05,-0.0,0.0,32,19
-1.5,4.2,206.19,181.71,-0.0,0.0,33,19
-2.0,4.2,206.01,182.08,-0.0,0.0,34,19
-2.4,4.2,205.82,181.17,-0.0,0.0,35,19
-2.9,4.2,205.80,180.65,-0.0,0.0,36,19
-3.3,4.2,204.97,180.60,-0.0,0.0,37,19
-3.8,4.2,205.13,180.82,-0.0,0.0,38,19
-4.2,4.2,205.37,180.81,-0.0,0.0,39,19
-4.2,4.2,205.43,180.79,-0.0,0.0,00,20
-3.8,4.2,205.23,180.76,-0.0,0.0,01,20
-3.3,4.2,205.48,180.82,-0.0,0.0,02,20
-2.9,4.2,205.49,180.94,-0.0,0.0,03,20
-2.4,4.2,206.13,180.60,-0.0,0.0,04,20
-2.0,4.2,206.22,180.90,-0.0,0.0,05,20
-1.5,4.2,205.95,181.52,-0.0,0.0,06,20
-1.1,4.2,206.39,181.84,-0.0,0.0,07,20
-0.7,4.2,206.38,182.06,-0.0,0.0,08,20
-0.2,4.2,205.98,181.78,-0.0,0.0,09,20
0.2,4.2,206.68,181.74,-0.0,0.0,10,20
0.7,4.2,206.29,181.89,-0.0,0.0,11,20
1.1,4.2,206.24,181.84,-0.0,0.0,12,20
1.5,4.2,206.20,181.54,-0.0,0.0,13,20
2.0,4.2,206.61,181.59,-0.0,0.0,14,20
2.4,4.2,206.29,181.80,-0.0,0.0,15,20
2.9,4.2,206.22,181.77,-0.0,0.0,16,20
3.3,4.2,206.10,181.86,-0.0,0.0,17,20
3.8,4.2,206.47,181.83,-0.0,0.0,18,20
4.2,4.2,206.74,181.61,-0.0,0.0,19,20
4.2,3.8,206.19,181.61,-0.0,0.0,20,21
3.8,3.8,205.81,181.01,-0.0,0.0,21,21
3.3,3.8,206.47,181.08,-0.0,0.0,22,21
2.9,3.8,206.39,181.34,-0.0,0.0,23,21
2.4,3.8,206.38,181.70,-0.0,0.0,24,21
2.0,3.8,206.33,181.72,-0.0,0.0,25,21
1.5,3.8,206.13,181.24,-0.0,-0.0,26,21
1.1,3.8,206.11,181.63,-0.0,-0.0,27,21
0.7,3.8,206.71,181.88,-0.0,-0.0,28,21
0.2,3.8,206.21,181.30,-0.0,0.0,29,21
-0.2,3.8,205.89,181.25,-0.0,0.0,30,21
-0.7,3.8,206.78,181.68,-0.0,0.0,31,21
-1.1,3.8,206.02,181.64,-0.0,0.0,32,21
-1.5,3.8,206.18,181.86,-0.0,0.0,33,21
-2.0,3.8,206.17,181.21,-0.0,0.0,34,21
-2.4,3.8,206.57,181.82,-0.0,0.0,35,21
-2.9,3.8,205.06,179.82,-0.0,0.0,36,21
-3.3,3.8,205.34,180.12,-0.0,0.0,37,21
-3.8,3.8,204.65,179.91,-0.0,0.0,38,21
-4.2,3.8,205.58,180.62,-0.0,0.0,39,21
-4.2,3.3,204.64,180.62,-0.0,0.0,00,22
-3.8,3.3,204.97,179.87,-0.0,0.0,01,22
-3.3,3.3,205.06,179.75,-0.0,0.0,02,22
-2.9,3.3,205.04,180.25,-0.0,0.0,03,22
-2.4,3.3,205.92,181.40,-0.0,0.0,04,22
-2.0,3.3,206.37,181.55,-0.0,0.0,05,22
-1.5,3.3,206.24,181.50,-0.0,0.0,06,22
-1.1,3.3,206.33,181.80,-0.0,0.0,07,22
-0.7,3.3,206.26,181.42,-0.0,0.0,08,22
-0.2,3.3,207.05,182.28,-0.0,0.0,09,22
0.2,3.3,206.15,181.20,-0.0,0.0,10,22
0.7,3.3,206.29,181.84,-0.0,0.0,11,22
1.1,3.3,206.31,181.75,-0.0,0.0,12,22
1.5,3.3,207.10,182.00,-0.0,0.0,13,22
2.0,3.3,206.75,181.74,-0.0,0.0,14,22
2.4,3.3,206.33,181.73,-0.0,0.0,15,22
2.9,3.3,206.16,180.95,-0.0,0.0,16,22
3.3,3.3,206.32,181.28,-0.0,0.0,17,22
3.8,3.3,206.19,181.04,-0.0,0.0,18,22
4.2,3.3,206.38,182.25,-0.0,0.0,19,22
4.2,2.9,206.34,181.25,-0.0,0.0,20,23
3.8,2.9,206.59,181.80,-0.0,0.0,21,23
3.3,2.9,206.35,181.73,-0.0,0.0,22,23
2.9,2.9,206.27,181.61,-0.0,0.0,23,23
2.4,2.9,206.41,181.93,-0.0,0.0,24,23
2.0,2.9,206.34,181.47,-0.0,0.0,25,23
1.5,2.9,206.11,181.69,-0.0,0.0,26,23
1.1,2.9,206.26,181.82,-0.0,0.0,27,23
0.7,2.9,206.34,181.26,-0.0,0.0,28,23
0.2,2.9,206.17,180.88,-0.0,0.0,29,23
-0.2,2.9,206.59,182.07,-0.0,0.0,30,23
-0.7,2.9,206.09,181.76,-0.0,0.0,31,23
-1.1,2.9,206.81,181.61,-0.0,0.0,32,23
-1.5,2.9,206.43,181.37,-0.0,0.0,33,23
-2.0,2.9,206.19,181.93,-0.0,0.0,34,23
