-4.2,2.4,203.42,181.76,4.5,2.6,00,24
-3.8,2.4,203.56,180.97,4.5,2.6,01,24
-3.3,2.4,203.44,180.78,4.5,2.6,02,24
-2.9,2.4,203.56,180.69,4.5,2.6,03,24
-2.4,2.4,203.51,181.13,4.3,2.6,04,24
-2.0,2.4,203.71,180.99,4.3,2.6,05,24
-1.5,2.4,203.70,180.74,4.3,2.6,06,24
-1.1,2.4,203.50,181.16,4.3,2.6,07,24
-0.7,2.4,204.48,179.92,4.3,2.6,08,24
-0.2,2.4,203.90,180.74,4.3,2.6,09,24
0.2,2.4,203.78,181.55,4.1,2.5,10,24
0.7,2.4,203.41,181.62,4.1,2.5,11,24
1.1,2.4,203.72,181.09,4.1,2.5,12,24
1.5,2.4,203.96,181.61,4.1,2.5,13,24
2.0,2.4,203.74,181.25,4.1,2.5,14,24
2.4,2.4,204.72,181.18,4.1,2.5,15,24
2.9,2.4,203.65,181.47,4.1,2.5,16,24
3.3,2.4,203.67,181.08,4.1,2.5,17,24
3.8,2.4,203.36,181.72,4.1,2.5,18,24
4.2,2.4,203.57,181.05,4.1,2.5,19,24
4.2,2.0,203.41,181.64,4.1,2.5,20,25
3.8,2.0,203.76,180.92,4.1,2.5,21,25
3.3,2.0,203.61,181.06,4.1,2.5,22,25
2.9,2.0,203.90,181.88,4.1,2.5,23,25
2.4,2.0,204.01,181.07,4.1,2.5,24,25
2.0,2.0,204.06,180.83,4.1,2.5,25,25
1.5,2.0,203.72,180.87,4.1,2.5,26,25
1.1,2.0,204.63,181.65,4.1,2.5,27,25
0.7,2.0,204.00,180.92,4.1,2.5,28,25
0.2,2.0,203.86,181.50,4.1,2.5,29,25
-0.2,2.0,203.46,181.61,4.1,2.5,30,25
-0.7,2.0,203.76,181.19,4.1,2.5,31,25
-1.1,2.0,203.88,180.85,4.1,2.5,32,25
-1.5,2.0,203.62,181.19,2.8,1.6,33,25
-2.0,2.0,203.53,180.72,2.8,1.6,34,25
-2.4,2.0,204.15,181.29,2.8,1.6,35,25
-2.9,2.0,203.92,180.86,2.8,1.6,36,25
-3.3,2.0,203.93,180.51,2.8,1.6,37,25
-3.8,2.0,203.58,180.82,2.7,1.3,38,25
-4.2,2.0,203.23,181.57,2.7,1.3,39,25
-4.2,1.5,204.00,180.53,2.7,1.3,00,26
-3.8,1.5,204.13,180.40,2.5,1.0,01,26
-3.3,1.5,204.13,180.95,2.5,1.0,02,26
-2.9,1.5,203.54,180.97,2.5,0.9,03,26
-2.4,1.5,204.08,180.46,2.4,0.8,04,26
-2.0,1.5,203.92,180.99,2.4,0.8,05,26
-1.5,1.5,203.97,180.71,2.4,0.6,06,26
-1.1,1.5,203.52,180.59,2.4,0.6,07,26
-0.7,1.5,204.43,180.70,2.3,0.5,08,26
-0.2,1.5,204.06,180.09,2.3,0.5,09,26
0.2,1.5,203.83,180.91,2.3,0.5,10,26
0.7,1.5,203.63,180.83,2.3,0.3,11,26
1.1,1.5,203.75,181.44,2.3,0.3,12,26
1.5,1.5,204.28,182.17,2.3,0.3,13,26
2.0,1.5,203.82,181.23,2.3,0.3,14,26
2.4,1.5,203.61,180.59,2.3,0.3,15,26
2.9,1.5,204.18,181.66,2.3,0.3,16,26
3.3,1.5,203.76,181.61,2.3,0.3,17,26
3.8,1.5,203.69,181.93,2.3,0.3,18,26
4.2,1.5,204.33,181.09,2.2,-0.2,19,26
4.2,1.1,204.10,180.58,2.2,-0.2,20,27
3.8,1.1,203.19,180.29,2.2,-0.2,21,27
3.3,1.1,203.70,180.72,2.2,-0.2,22,27
2.9,1.1,203.78,180.18,2.2,-0.2,23,27
2.4,1.1,204.30,179.62,2.2,-0.2,24,27
2.0,1.1,204.37,180.38,2.2,-0.2,25,27
1.5,1.1,203.81,180.43,2.2,-0.2,26,27
1.1,1.1,204.01,180.93,2.2,-0.2,27,27
0.7,1.1,203.84,180.84,2.2,-0.2,28,27
0.2,1.1,203.90,180.56,2.2,-0.2,29,27
-0.2,1.1,203.57,181.37,2.2,-0.2,30,27
-0.7,1.1,204.43,180.69,2.2,-0.2,31,27
-1.1,1.1,203.80,180.38,2.0,-1.3,32,27
-1.5,1.1,203.72,179.99,2.0,-1.3,33,27
-2.0,1.1,204.55,180.09,2.0,-1.3,34,27
-2.4,1.1,204.54,180.28,2.0,-1.6,35,27
-2.9,1.1,204.37,180.74,2.0,-1.6,36,27
-3.3,1.1,204.39,180.92,1.9,-1.8,37,27
-3.8,1.1,203.71,180.30,1.9,-1.9,38,27
-4.2,1.1,203.45,179.59,1.9,-1.9,39,27
-4.2,0.7,203.40,180.97,1.9,-1.9,00,28
-3.8,0.7,203.18,181.27,1.9,-1.9,01,28
-3.3,0.7,203.81,180.24,1.9,-1.9,02,28
-2.9,0.7,204.15,180.36,1.9,-1.9,03,28
-2.4,0.7,203.47,180.19,1.9,-1.9,04,28
-2.0,0.7,203.86,179.87,1.9,-1.9,05,28
-1.5,0.7,203.83,179.66,1.9,-1.9,06,28
-1.1,0.7,204.53,180.66,1.9,-1.9,07,28
-0.7,0.7,203.85,180.72,1.9,-1.9,08,28
-0.2,0.7,203.80,181.02,1.9,-1.9,09,28
0.2,0.7,204.19,180.74,1.9,-1.9,10,28
0.7,0.7,203.69,180.16,1.9,-1.9,11,28
1.1,0.7,204.30,179.94,1.9,-1.9,12,28
1.5,0.7,204.06,180.47,1.9,-1.9,13,28
2.0,0.7,203.80,181.20,1.9,-1.9,14,28
2.4,0.7,204.06,181.33,1.9,-1.9,15,28
2.9,0.7,203.41,181.55,1.9,-1.9,16,28
3.3,0.7,203.94,181.21,1.9,-1.9,17,28
3.8,0.7,203.46,181.22,1.9,-1.9,18,28
4.2,0.7,204.68,180.63,1.9,-1.9,19,28
4.2,0.2,203.58,181.65,1.9,-1.9,20,29
3.8,0.2,203.83,181.28,1.9,-1.9,21,29
3.3,0.2,203.61,181.62,1.9,-1.9,22,29
2.9,0.2,203.42,181.56,1.9,-1.9,23,29
2.4,0.2,204.01,180.31,1.9,-1.9,24,29
2.0,0.2,204.30,180.92,1.9,-1.9,25,29
1.5,0.2,203.49,181.06,1.9,-1.9,26,29
1.1,0.2,203.94,181.24,1.9,-1.9,27,29
0.7,0.2,203.44,181.50,1.9,-1.9,28,29
0.2,0.2,203.39,180.94,1.9,-1.9,29,29
-0.2,0.2,203.48,181.78,1.9,-1.9,30,29
-0.7,0.2,203.51,180.83,1.9,-1.9,31,29
-1.1,0.2,204.34,180.81,1.9,-1.9,32,29
-1.5,0.2,203.32,180.69,2.2,-3.9,33,29
-2.0,0.2,204.08,180.87,2.2,-3.9,34,29
-2.4,0.2,204.29,180.66,2.2,-3.9,35,29
-2.9,0.2,204.03,180.68,2.2,-4.0,36,29
-3.3,0.2,203.46,180.78,2.3,-4.0,37,29
-3.8,0.2,204.69,181.25,2.3,-4.0,38,29
-4.2,0.2,203.64,180.98,2.3,-4.0,39,29
-4.2,-0.2,203.55,180.80,2.3,-4.0,00,30
-3.8,-0.2,203.96,181.66,2.4,-4.1,01,30
-3.3,-0.2,203.87,180.73,2.4,-4.1,02,30
-2.9,-0.2,203.70,180.56,2.4,-4.1,03,30
-2.4,-0.2,203.85,180.97,2.4,-4.1,04,30
-2.0,-0.2,204.55,180.21,2.4,-4.1,05,30
-1.5,-0.2,204.06,180.93,2.4,-4.1,06,30
-1.1,-0.2,203.89,180.52,2.4,-4.1,07,30
-0.7,-0.2,204.12,179.57,2.7,-4.2,08,30
-0.2,-0.2,203.57,181.33,2.7,-4.2,09,30
0.2,-0.2,203.87,181.17,2.7,-4.2,10,30
0.7,-0.2,203.55,180.82,2.7,-4.2,11,30
1.1,-0.2,203.39,181.20,2.7,-4.2,12,30
1.5,-0.2,203.62,181.26,2.7,-4.2,13,30
2.0,-0.2,204.34,180.87,3.1,-4.2,14,30
2.4,-0.2,203.90,181.25,3.1,-4.2,15,30
2.9,-0.2,203.69,181.19,3.1,-4.2,16,30
3.3,-0.2,204.60,181.23,3.2,-4.2,17,30
3.8,-0.2,203.97,181.47,3.2,-4.2,18,30
4.2,-0.2,203.76,181.49,3.2,-4.2,19,30
4.2,-0.7,203.92,179.89,3.2,-4.2,20,31
3.8,-0.7,204.31,180.80,3.2,-4.2,21,31
3.3,-0.7,204.43,181.87,3.7,-4.1,22,31
2.9,-0.7,203.35,181.35,3.7,-4.1,23,31
2.4,-0.7,204.14,181.98,3.7,-4.1,24,31
2.0,-0.7,203.88,181.65,3.7,-4.1,25,31
1.5,-0.7,203.93,181.13,3.7,-4.1,26,31
1.1,-0.7,204.70,181.05,3.7,-4.1,27,31
0.7,-0.7,203.53,181.06,3.9,-4.1,28,31
0.2,-0.7,204.27,181.28,3.9,-4.1,29,31
-0.2,-0.7,204.28,180.85,3.9,-4.1,30,31
-0.7,-0.7,204.01,181.23,3.9,-4.1,31,31
-1.1,-0.7,204.04,169.65,3.9,-4.1,32,31
-1.5,-0.7,203.60,181.00,3.9,-4.1,33,31
-2.0,-0.7,204.13,179.61,3.9,-4.1,34,31
-2.4,-0.7,204.29,180.85,3.9,-4.1,35,31
-2.9,-0.7,203.69,180.82,3.9,-4.1,36,31
-3.3,-0.7,203.41,181.18,3.9,-4.1,37,31
-3.8,-0.7,204.06,180.73,3.9,-4.1,38,31
-4.2,-0.7,203.20,181.00,3.9,-4.1,39,31
-4.2,-1.1,203.40,180.82,3.9,-4.1,00,32
-3.8,-1.1,204.40,181.44,3.9,-4.1,01,32
-3.3,-1.1,203.40,181.02,3.9,-4.1,02,32
-2.9,-1.1,203.71,181.21,4.7,-4.2,03,32
-2.4,-1.1,203.28,181.65,4.7,-4.2,04,32
-2.0,-1.1,203.19,180.41,4.7,-4.2,05,32
-1.5,-1.1,203.19,181.35,4.7,-4.2,06,32
-1.1,-1.1,205.17,180.61,4.7,-4.2,07,32
-0.7,-1.1,203.64,181.55,4.7,-4.2,08,32
-0.2,-1.1,204.30,181.70,4.7,-4.2,09,32
0.2,-1.1,204.20,181.02,4.8,-4.4,10,32
0.7,-1.1,203.60,181.72,4.8,-4.4,11,32
1.1,-1.1,203.72,180.60,4.8,-4.4,12,32
1.5,-1.1,204.39,181.56,4.8,-4.4,13,32
2.0,-1.1,204.83,181.09,4.8,-4.4,14,32
2.4,-1.1,203.84,180.99,4.8,-4.4,15,32
2.9,-1.1,203.53,181.14,4.8,-4.4,16,32
3.3,-1.1,203.64,181.01,4.8,-4.4,17,32
3.8,-1.1,203.32,181.73,4.8,-4.4,18,32
4.2,-1.1,204.01,181.55,4.8,-4.4,19,32
4.2,-1.5,203.71,181.69,4.8,-4.4,20,33
3.8,-1.5,203.24,181.90,4.8,-4.4,21,33
3.3,-1.5,203.37,181.39,4.8,-4.4,22,33
2.9,-1.5,203.98,181.78,4.8,-4.4,23,33
2.4,-1.5,203.54,181.14,4.8,-4.4,24,33
2.0,-1.5,203.48,180.96,4.8,-4.4,25,33
1.5,-1.5,204.43,180.70,4.8,-4.4,26,33
1.1,-1.5,203.34,181.33,4.8,-4.4,27,33
0.7,-1.5,203.45,181.16,4.8,-4.4,28,33
0.2,-1.5,203.40,180.89,4.8,-4.4,29,33
-0.2,-1.5,203.61,181.66,4.8,-4.4,30,33
-0.7,-1.5,203.73,181.51,4.8,-4.4,31,33
-1.1,-1.5,203.70,181.13,4.8,-4.4,32,33
-1.5,-1.5,203.31,181.45,4.5,-5.9,33,33
-2.0,-1.5,204.09,181.04,4.5,-5.9,34,33
-2.4,-1.5,203.87,179.78,4.5,-5.9,35,33
-2.9,-1.5,203.96,180.92,4.5,-5.9,36,33
-3.3,-1.5,203.52,181.60,4.5,-5.9,37,33
-3.8,-1.5,204.23,180.46,4.5,-5.9,38,33
-4.2,-1.5,203.78,181.04,4.5,-5.9,39,33
-4.2,-2.0,203.83,181.19,4.5,-5.9,00,34
-3.8,-2.0,203.34,180.90,4.5,-5.9,01,34
-3.3,-2.0,203.16,180.83,4.5,-5.9,02,34
-2.9,-2.0,203.58,181.19,4.0,-6.9,03,34
-2.4,-2.0,204.51,180.75,4.0,-6.9,04,34
-2.0,-2.0,203.79,181.23,4.0,-6.9,05,34
-1.5,-2.0,203.25,180.50,4.0,-6.9,06,34
-1.1,-2.0,203.29,180.96,4.0,-6.9,07,34
-0.7,-2.0,203.60,181.30,4.0,-6.9,08,34
-0.2,-2.0,204.65,181.16,4.0,-6.9,09,34
0.2,-2.0,203.40,181.06,4.0,-6.9,10,34
0.7,-2.0,204.69,180.90,3.5,-7.6,11,34
1.1,-2.0,203.67,181.25,3.5,-7.6,12,34
1.5,-2.0,203.40,182.30,3.5,-7.6,13,34
2.0,-2.0,203.29,181.00,3.5,-7.6,14,34
2.4,-2.0,203.77,181.91,3.5,-7.6,15,34
2.9,-2.0,203.73,181.98,3.5,-7.6,16,34
3.3,-2.0,203.19,181.62,3.5,-7.6,17,34
3.8,-2.0,203.56,181.77,3.5,-7.6,18,34
4.2,-2.0,203.94,182.05,3.5,-7.6,19,34
4.2,-2.4,204.00,181.00,3.5,-7.6,20,35
3.8,-2.4,203.79,181.98,3.5,-7.6,21,35
3.3,-2.4,204.01,182.10,3.5,-7.6,22,35
2.9,-2.4,203.95,180.74,3.5,-7.6,23,35
2.4,-2.4,203.55,180.95,3.5,-7.6,24,35
2.0,-2.4,202.80,181.53,2.7,-8.3,25,35
1.5,-2.4,203.81,180.41,2.7,-8.3,26,35
1.1,-2.4,203.59,181.41,2.7,-8.3,27,35
0.7,-2.4,204.07,182.29,2.7,-8.3,28,35
0.2,-2.4,203.61,182.39,2.7,-8.3,29,35
-0.2,-2.4,203.58,182.11,2.4,-8.4,30,35
-0.7,-2.4,204.95,181.05,2.4,-8.4,31,35
-1.1,-2.4,203.83,181.91,2.4,-8.4,32,35
-1.5,-2.4,204.25,181.25,2.4,-8.4,33,35
-2.0,-2.4,203.74,181.09,2.4,-8.4,34,35
-2.4,-2.4,203.51,181.61,2.4,-8.4,35,35
-2.9,-2.4,203.33,181.44,2.4,-8.4,36,35
-3.3,-2.4,204.07,180.79,2.4,-8.4,37,35
-3.8,-2.4,203.02,181.37,2.4,-8.4,38,35
-4.2,-2.4,203.34,181.82,2.4,-8.4,39,35
-4.2,-2.9,203.38,181.45,2.4,-8.4,00,36
-3.8,-2.9,203.83,181.82,2.1,-8.2,01,36
-3.3,-2.9,203.21,182.17,2.1,-8.2,02,36
-2.9,-2.9,203.29,181.13,2.1,-8.2,03,36
-2.4,-2.9,203.62,181.46,2.1,-8.2,04,36
-2.0,-2.9,203.51,181.52,2.1,-8.2,05,36
-1.5,-2.9,203.57,181.33,2.1,-8.2,06,36
-1.1,-2.9,204.06,180.90,2.0,-8.0,07,36
-0.7,-2.9,203.67,180.80,2.0,-8.0,08,36
-0.2,-2.9,203.37,181.46,2.0,-8.0,09,36
0.2,-2.9,204.27,180.22,2.0,-7.9,10,36
0.7,-2.9,203.11,180.52,2.0,-7.9,11,36
1.1,-2.9,204.08,181.91,2.0,-7.9,12,36
1.5,-2.9,203.67,182.28,2.0,-7.9,13,36
2.0,-2.9,203.56,181.11,2.0,-7.9,14,36
2.4,-2.9,203.52,182.16,2.1,-7.7,15,36
2.9,-2.9,204.23,181.19,2.2,-7.6,16,36
3.3,-2.9,203.86,180.93,2.2,-7.6,17,36
3.8,-2.9,203.45,181.22,2.2,-7.6,18,36
4.2,-2.9,203.77,181.71,2.2,-7.6,19,36
4.2,-3.3,203.28,181.70,2.2,-7.6,20,37
3.8,-3.3,203.32,180.93,2.2,-7.6,21,37
3.3,-3.3,203.22,181.55,2.2,-7.6,22,37
2.9,-3.3,203.67,182.40,2.2,-7.6,23,37
2.4,-3.3,204.75,180.80,2.2,-7.6,24,37
2.0,-3.3,203.04,181.98,2.2,-7.6,25,37
1.5,-3.3,203.56,181.30,2.2,-7.6,26,37
1.1,-3.3,203.97,181.13,2.2,-7.6,27,37
0.7,-3.3,203.08,180.67,2.2,-7.6,28,37
0.2,-3.3,203.29,180.76,2.2,-7.6,29,37
-0.2,-3.3,203.45,181.11,2.2,-7.6,30,37
-0.7,-3.3,203.27,180.90,2.2,-7.6,31,37
-1.1,-3.3,203.72,181.45,2.2,-7.6,32,37
-1.5,-3.3,203.74,182.13,2.2,-7.6,33,37
-2.0,-3.3,204.06,181.42,2.2,-7.6,34,37
-2.4,-3.3,203.84,181.35,2.2,-7.6,35,37
-2.9,-3.3,203.27,181.18,2.2,-7.6,36,37
-3.3,-3.3,203.97,180.56,2.2,-7.6,37,37
-3.8,-3.3,203.09,181.44,2.2,-7.6,38,37
-4.2,-3.3,203.61,181.95,2.2,-7.6,39,37
-4.2,-3.8,203.40,181.29,2.2,-7.6,00,38
-3.8,-3.8,203.50,181.27,2.2,-7.6,01,38
-3.3,-3.8,203.36,181.33,2.2,-7.6,02,38
-2.9,-3.8,203.80,180.64,2.2,-7.6,03,38
-2.4,-3.8,203.64,181.39,3.6,-7.3,04,38
-2.0,-3.8,203.32,181.31,3.6,-7.3,05,38
-1.5,-3.8,203.94,181.92,3.6,-7.3,06,38
-1.1,-3.8,203.59,181.99,3.6,-7.3,07,38
-0.7,-3.8,203.64,182.27,3.6,-7.3,08,38
-0.2,-3.8,203.26,181.21,3.6,-7.3,09,38
0.2,-3.8,203.67,181.38,4.0,-7.4,10,38
0.7,-3.8,203.64,181.36,4.0,-7.4,11,38
1.1,-3.8,203.42,181.56,4.0,-7.4,12,38
1.5,-3.8,203.78,181.50,4.0,-7.4,13,38
2.0,-3.8,204.10,180.73,4.0,-7.4,14,38
2.4,-3.8,204.68,182.03,4.0,-7.4,15,38
2.9,-3.8,204.37,181.82,4.4,-7.4,16,38
3.3,-3.8,203.32,181.96,4.4,-7.4,17,38
3.8,-3.8,203.39,181.28,4.4,-7.4,18,38
4.2,-3.8,203.52,181.33,4.4,-7.4,19,38
4.2,-4.2,204.59,181.69,4.6,-7.5,20,39
3.8,-4.2,203.78,181.06,4.6,-7.5,21,39
3.3,-4.2,204.07,181.10,4.6,-7.5,22,39
2.9,-4.2,203.96,181.80,4.6,-7.5,23,39
2.4,-4.2,203.18,181.58,4.6,-7.5,24,39
2.0,-4.2,203.61,181.77,4.6,-7.5,25,39
1.5,-4.2,203.53,181.31,4.6,-7.5,26,39
1.1,-4.2,203.83,182.26,4.6,-7.5,27,39
0.7,-4.2,203.69,181.74,4.6,-7.5,28,39
0.2,-4.2,203.99,182.74,4.6,-7.5,29,39
-0.2,-4.2,203.54,181.87,4.6,-7.5,30,39
-0.7,-4.2,203.43,181.60,4.6,-7.5,31,39
-1.1,-4.2,203.28,181.68,4.6,-7.5,32,39
-1.5,-4.2,203.14,181.68,4.6,-7.5,33,39
-2.0,-4.2,203.59,181.21,4.6,-7.5,34,39
-2.4,-4.2,203.37,181.35,4.6,-7.5,35,39
-2.9,-4.2,204.62,181.85,4.6,-7.5,36,39
-3.3,-4.2,203.48,181.40,4.6,-7.5,37,39
-3.8,-4.2,203.54,181.89,4.6,-7.5,38,39
-4.2,-4.2,203.57,180.50,4.5,-7.5,39,39
-4.2,-4.2,203.75,181.83,4.4,-7.4,00,00
-3.8,-4.2,203.31,181.65,4.4,-7.4,01,00
-3.3,-4.2,203.86,180.87,4.4,-7.4,02,00
-2.9,-4.2,203.50,181.94,4.4,-7.4,03,00
-2.4,-4.2,203.47,181.31,4.4,-7.4,04,00
-2.0,-4.2,203.12,180.85,4.4,-7.4,05,00
-1.5,-4.2,203.18,182.51,4.4,-7.4,06,00
-1.1,-4.2,203.47,181.11,4.4,-7.4,07,00
-0.7,-4.2,203.40,182.08,4.4,-7.4,08,00
-0.2,-4.2,203.26,181.86,4.4,-7.4,09,00
0.2,-4.2,204.52,180.62,4.4,-7.4,10,00
0.7,-4.2,203.76,180.98,4.4,-7.4,11,00
1.1,-4.2,203.15,181.41,4.4,-7.4,12,00
1.5,-4.2,203.02,180.50,4.4,-7.4,13,00
2.0,-4.2,203.21,181.48,4.4,-7.4,14,00
2.4,-4.2,203.24,181.48,4.4,-7.4,15,00
2.9,-4.2,203.91,180.72,4.4,-7.4,16,00
3.3,-4.2,203.65,182.44,4.4,-7.4,17,00
3.8,-4.2,203.78,181.04,4.4,-7.4,18,00
4.2,-4.2,203.51,180.54,4.4,-7.4,19,00
4.2,-3.8,203.49,182.12,3.5,-7.0,20,01
3.8,-3.8,203.55,181.98,3.5,-6.9,21,01
3.3,-3.8,203.76,181.35,3.5,-6.9,22,01
2.9,-3.8,203.57,181.27,3.4,-6.8,23,01
2.4,-3.8,203.65,181.37,3.4,-6.8,24,01
2.0,-3.8,203.36,181.77,3.3,-6.8,25,01
1.5,-3.8,203.71,182.05,3.3,-6.8,26,01
1.1,-3.8,203.74,181.01,3.3,-6.8,27,01
0.7,-3.8,203.50,181.39,3.3,-6.8,28,01
0.2,-3.8,203.38,181.09,3.2,-6.7,29,01
-0.2,-3.8,203.56,180.26,3.2,-6.7,30,01
-0.7,-3.8,203.56,181.32,3.2,-6.7,31,01
-1.1,-3.8,203.33,181.18,3.2,-6.7,32,01
-1.5,-3.8,202.93,181.65,3.2,-6.7,33,01
-2.0,-3.8,203.29,180.98,3.2,-6.7,34,01
-2.4,-3.8,203.99,181.83,3.0,-6.6,35,01
-2.9,-3.8,203.00,180.96,3.0,-6.6,36,01
-3.3,-3.8,203.14,181.66,3.0,-6.6,37,01
-3.8,-3.8,203.43,181.81,3.0,-6.6,38,01
-4.2,-3.8,203.81,181.16,3.0,-6.6,39,01
-4.2,-3.3,204.01,181.71,3.0,-6.6,00,02
-3.8,-3.3,203.66,181.56,2.9,-6.5,01,02
-3.3,-3.3,203.41,180.16,2.9,-6.5,02,02
-2.9,-3.3,203.82,180.62,2.9,-6.5,03,02
-2.4,-3.3,203.86,181.46,2.9,-6.5,04,02
-2.0,-3.3,203.36,180.87,2.9,-6.5,05,02
-1.5,-3.3,203.51,180.15,2.9,-6.5,06,02
-1.1,-3.3,202.87,181.56,2.9,-6.5,07,02
-0.7,-3.3,203.14,182.21,2.7,-6.4,08,02
-0.2,-3.3,203.58,180.92,2.7,-6.4,09,02
0.2,-3.3,203.40,181.50,2.7,-6.4,10,02
0.7,-3.3,202.88,181.05,2.7,-6.4,11,02
1.1,-3.3,203.76,181.03,2.7,-6.4,12,02
1.5,-3.3,203.32,181.58,2.7,-6.4,13,02
2.0,-3.3,203.19,180.94,2.7,-6.4,14,02
2.4,-3.3,204.10,181.79,2.7,-6.4,15,02
2.9,-3.3,203.27,181.40,2.7,-6.4,16,02
3.3,-3.3,203.17,182.37,2.7,-6.4,17,02
3.8,-3.3,203.30,181.08,2.7,-6.4,18,02
4.2,-3.3,203.61,180.91,2.7,-6.4,19,02
4.2,-2.9,203.75,181.50,2.7,-6.4,20,03
3.8,-2.9,203.17,182.64,2.7,-6.4,21,03
3.3,-2.9,204.67,181.67,2.7,-6.4,22,03
2.9,-2.9,203.54,180.70,2.7,-6.4,23,03
2.4,-2.9,203.66,181.30,2.7,-6.4,24,03
2.0,-2.9,202.86,180.72,2.7,-6.4,25,03
1.5,-2.9,203.92,180.07,2.7,-6.4,26,03
1.1,-2.9,203.76,181.34,2.7,-6.4,27,03
0.7,-2.9,203.11,181.32,2.7,-6.4,28,03
0.2,-2.9,203.40,180.93,2.7,-6.4,29,03
-0.2,-2.9,203.25,181.57,2.7,-6.4,30,03
-0.7,-2.9,203.52,180.20,2.7,-6.4,31,03
-1.1,-2.9,203.08,180.99,2.7,-6.4,32,03
-1.5,-2.9,203.16,181.61,2.7,-6.4,33,03
-2.0,-2.9,203.24,181.59,2.7,-6.4,34,03
-2.4,-2.9,203.97,181.22,2.7,-6.4,35,03
-2.9,-2.9,202.93,181.63,2.7,-6.4,36,03
-3.3,-2.9,203.26,181.80,2.7,-6.4,37,03
-3.8,-2.9,203.13,181.14,2.7,-6.4,38,03
-4.2,-2.9,203.22,181.01,2.7,-6.4,39,03
-4.2,-2.4,203.15,181.30,2.7,-6.4,00,04
-3.8,-2.4,203.55,181.39,2.7,-6.4,01,04
-3.3,-2.4,203.91,181.47,2.7,-6.4,02,04
-2.9,-2.4,202.70,181.33,2.7,-6.4,03,04
-2.4,-2.4,203.76,181.16,2.7,-6.4,04,04
-2.0,-2.4,202.94,181.39,2.7,-6.4,05,04
-1.5,-2.4,203.36,180.89,2.7,-6.4,06,04
-1.1,-2.4,203.21,181.31,2.7,-6.4,07,04
-0.7,-2.4,203.26,181.17,2.7,-6.4,08,04
-0.2,-2.4,202.94,181.06,2.7,-6.4,09,04
0.2,-2.4,203.09,180.79,2.7,-6.4,10,04
0.7,-2.4,202.94,180.74,2.7,-6.4,11,04
1.1,-2.4,203.21,181.56,2.7,-6.4,12,04
1.5,-2.4,203.33,181.33,2.2,-5.5,13,04
2.0,-2.4,203.50,181.68,2.2,-5.5,14,04
2.4,-2.4,203.63,180.74,2.2,-5.5,15,04
2.9,-2.4,202.96,181.01,2.2,-5.5,16,04
3.3,-2.4,203.54,180.91,2.2,-5.5,17,04
3.8,-2.4,203.08,180.60,2.2,-5.5,18,04
4.2,-2.4,203.78,180.98,2.2,-5.5,19,04
4.2,-2.0,203.28,180.84,2.2,-5.5,20,05
3.8,-2.0,202.80,180.54,2.2,-5.5,21,05
3.3,-2.0,203.17,180.58,2.2,-5.5,22,05
2.9,-2.0,203.14,181.33,2.2,-5.5,23,05
2.4,-2.0,203.69,181.63,2.2,-5.5,24,05
2.0,-2.0,204.63,181.63,2.2,-5.5,25,05
1.5,-2.0,203.12,181.40,2.2,-5.5,26,05
1.1,-2.0,203.78,181.29,2.2,-5.5,27,05
0.7,-2.0,203.81,180.97,2.0,-5.1,28,05
0.2,-2.0,202.94,181.06,2.0,-5.1,29,05
-0.2,-2.0,203.15,181.26,2.0,-5.1,30,05
-0.7,-2.0,203.67,180.48,2.0,-5.1,31,05
-1.1,-2.0,203.21,181.34,2.0,-5.1,32,05
-1.5,-2.0,203.47,181.55,2.0,-5.1,33,05
-2.0,-2.0,203.05,181.19,2.0,-5.1,34,05
-2.4,-2.0,202.66,180.97,2.0,-5.1,35,05
-2.9,-2.0,203.02,181.11,2.0,-4.9,36,05
-3.3,-2.0,202.86,181.45,2.0,-4.9,37,05
-3.8,-2.0,203.02,180.94,2.0,-4.9,38,05
-4.2,-2.0,203.11,180.66,2.0,-4.9,39,05
-4.2,-1.5,203.67,180.11,2.0,-4.8,00,06
-3.8,-1.5,203.15,180.57,2.0,-4.8,01,06
-3.3,-1.5,204.35,181.20,2.0,-4.8,02,06
-2.9,-1.5,203.12,181.30,2.0,-4.8,03,06
-2.4,-1.5,203.47,180.36,2.0,-4.8,04,06
-2.0,-1.5,202.96,181.15,2.0,-4.8,05,06
-1.5,-1.5,203.08,180.60,2.0,-4.8,06,06
-1.1,-1.5,203.87,180.77,2.0,-4.8,07,06
-0.7,-1.5,203.85,180.93,2.1,-4.7,08,06
-0.2,-1.5,203.49,180.58,2.1,-4.7,09,06
0.2,-1.5,203.93,180.54,2.1,-4.7,10,06
0.7,-1.5,204.51,180.09,2.1,-4.7,11,06
1.1,-1.5,203.87,180.99,2.1,-4.7,12,06
1.5,-1.5,203.91,181.07,2.1,-4.7,13,06
2.0,-1.5,203.41,180.96,2.1,-4.6,14,06
2.4,-1.5,203.87,180.34,2.1,-4.6,15,06
2.9,-1.5,203.60,180.64,2.1,-4.6,16,06
3.3,-1.5,203.52,181.38,2.1,-4.6,17,06
3.8,-1.5,203.04,181.42,2.1,-4.6,18,06
4.2,-1.5,203.24,180.64,2.1,-4.6,19,06
4.2,-1.1,203.75,180.40,2.1,-4.6,20,07
3.8,-1.1,203.78,180.87,2.2,-4.5,21,07
3.3,-1.1,203.04,181.34,2.2,-4.5,22,07
2.9,-1.1,203.06,180.73,2.2,-4.5,23,07
