-2.7,-3.1,180.35,156.67,0.0,0.0,37,01
-3.1,-3.1,180.39,157.33,0.0,0.0,38,01
-3.5,-3.1,180.50,157.06,0.0,0.0,39,01
-3.5,-2.8,180.74,157.15,0.0,0.0,00,02
-3.1,-2.8,180.46,157.12,0.0,0.0,01,02
-2.7,-2.8,180.44,156.56,0.0,0.0,02,02
-2.4,-2.8,180.65,157.06,0.0,0.0,03,02
-2.0,-2.8,180.41,157.69,0.0,0.0,04,02
-1.6,-2.8,180.49,157.13,0.0,0.0,05,02
-1.3,-2.8,180.60,156.92,0.0,0.0,06,02
-0.9,-2.8,180.43,157.41,0.0,0.0,07,02
-0.5,-2.8,180.73,157.53,0.0,0.0,08,02
-0.2,-2.8,180.26,157.15,0.0,0.0,09,02
0.2,-2.8,180.39,157.52,0.0,0.0,10,02
0.6,-2.8,180.43,158.11,0.0,0.0,11,02
0.9,-2.8,180.65,157.60,0.0,0.0,12,02
1.3,-2.8,180.22,158.26,0.0,0.0,13,02
1.7,-2.8,180.72,157.99,0.0,0.0,14,02
2.0,-2.8,180.33,158.00,0.0,0.0,15,02
2.4,-2.8,180.13,158.43,0.0,0.0,16,02
2.8,-2.8,180.07,158.86,0.0,0.0,17,02
3.1,-2.8,180.30,158.67,0.0,0.0,18,02
3.5,-2.8,180.33,158.39,0.0,0.0,19,02
3.5,-2.4,180.22,158.59,0.0,0.0,20,03
3.1,-2.4,180.76,158.26,0.0,0.0,21,03
2.8,-2.4,180.13,158.45,0.0,0.0,22,03
2.4,-2.4,180.43,158.13,0.0,0.0,23,03
2.0,-2.4,180.71,157.98,0.0,0.0,24,03
1.7,-2.4,180.52,158.94,0.0,0.0,25,03
1.3,-2.4,180.44,158.21,0.0,0.0,26,03
0.9,-2.4,180.30,157.85,0.0,0.0,27,03
0.6,-2.4,180.15,158.10,0.0,0.0,28,03
0.2,-2.4,180.27,157.95,0.0,0.0,29,03
-0.2,-2.4,180.59,157.32,0.0,0.0,30,03
-0.5,-2.4,180.85,157.17,0.0,0.0,31,03
-0.9,-2.4,180.82,157.32,0.0,0.0,32,03
-1.3,-2.4,180.13,158.25,0.0,0.0,33,03
-1.6,-2.4,180.46,156.92,0.0,0.0,34,03
-2.0,-2.4,180.52,157.02,0.0,0.0,35,03
-2.4,-2.4,180.35,156.96,0.0,0.0,36,03
-2.7,-2.4,180.38,156.92,0.0,0.0,37,03
-3.1,-2.4,180.36,156.92,0.0,0.0,38,03
-3.5,-2.4,180.46,157.39,0.0,0.0,39,03
-3.5,-2.0,180.69,157.70,0.0,0.0,00,04
-3.1,-2.0,180.31,156.95,0.0,0.0,01,04
-2.7,-2.0,180.36,156.49,0.0,0.0,02,04
-2.4,-2.0,180.37,157.63,0.0,0.0,03,04
-2.0,-2.0,180.67,157.36,0.0,0.0,04,04
-1.6,-2.0,180.53,156.75,0.0,0.0,05,04
-1.3,-2.0,180.52,157.34,0.0,0.0,06,04
-0.9,-2.0,180.72,157.35,0.0,0.0,07,04
-0.5,-2.0,180.58,157.51,0.0,0.0,08,04
-0.2,-2.0,180.42,157.48,0.0,0.0,09,04
0.2,-2.0,180.33,158.00,0.0,0.0,10,04
0.6,-2.0,180.50,158.07,0.0,0.0,11,04
0.9,-2.0,180.37,157.77,0.0,0.0,12,04
1.3,-2.0,180.52,158.09,0.0,0.0,13,04
1.7,-2.0,180.07,158.52,0.0,0.0,14,04
2.0,-2.0,180.41,158.59,0.0,0.0,15,04
2.4,-2.0,180.18,158.31,0.0,0.0,16,04
2.8,-2.0,180.44,159.26,0.0,0.0,17,04
3.1,-2.0,180.20,158.82,0.0,0.0,18,04
3.5,-2.0,180.06,159.17,0.0,0.0,19,04
3.5,-1.7,180.34,159.26,0.0,0.0,20,05
3.1,-1.7,180.12,158.64,0.0,0.0,21,05
2.8,-1.7,180.22,158.59,0.0,0.0,22,05
2.4,-1.7,179.94,158.81,0.0,0.0,23,05
2.0,-1.7,180.69,159.58,0.0,0.0,24,05
1.7,-1.7,180.11,158.10,0.0,0.0,25,05
1.3,-1.7,180.43,158.25,0.0,0.0,26,05
0.9,-1.7,180.30,157.87,0.0,0.0,27,05
0.6,-1.7,180.61,158.18,0.0,0.0,28,05
0.2,-1.7,180.28,157.70,0.0,0.0,29,05
-0.2,-1.7,180.35,156.63,0.0,0.0,30,05
-0.5,-1.7,180.39,157.40,0.0,0.0,31,05
-0.9,-1.7,180.82,158.31,0.0,0.0,32,05
-1.3,-1.7,180.21,158.46,0.0,0.0,33,05
-1.6,-1.7,180.77,157.38,0.0,0.0,34,05
-2.0,-1.7,180.52,157.18,0.0,0.0,35,05
-2.4,-1.7,180.52,157.29,0.0,0.0,36,05
-2.7,-1.7,180.54,157.48,0.0,0.0,37,05
-3.1,-1.7,180.54,156.95,0.0,0.0,38,05
-3.5,-1.7,180.30,157.34,0.0,0.0,39,05
-3.5,-1.3,180.30,157.47,0.0,0.0,00,06
-3.1,-1.3,180.07,157.38,0.0,0.0,01,06
-2.7,-1.3,180.63,157.74,0.0,0.0,02,06
-2.4,-1.3,180.57,157.17,0.0,0.0,03,06
-2.0,-1.3,180.47,157.42,0.0,0.0,04,06
-1.6,-1.3,180.72,157.23,0.0,0.0,05,06
-1.3,-1.3,180.51,157.48,0.0,0.0,06,06
-0.9,-1.3,180.23,157.07,0.0,0.0,07,06
-0.5,-1.3,180.25,157.01,0.0,0.0,08,06
-0.2,-1.3,180.51,157.85,0.0,0.0,09,06
0.2,-1.3,180.80,156.99,0.0,0.0,10,06
0.6,-1.3,180.46,157.73,0.0,0.0,11,06
0.9,-1.3,180.52,157.76,0.0,0.0,12,06
1.3,-1.3,180.20,158.08,0.0,0.0,13,06
1.7,-1.3,180.08,158.27,0.0,0.0,14,06
2.0,-1.3,180.19,158.56,0.0,0.0,15,06
2.4,-1.3,180.20,158.34,0.0,0.0,16,06
2.8,-1.3,179.96,158.79,0.0,0.0,17,06
3.1,-1.3,180.18,158.25,0.0,0.0,18,06
3.5,-1.3,180.20,158.97,0.0,0.0,19,06
3.5,-0.9,180.55,157.86,0.0,0.0,20,07
3.1,-0.9,180.26,158.23,0.0,0.0,21,07
2.8,-0.9,180.69,158.11,0.0,0.0,22,07
2.4,-0.9,180.42,158.69,0.0,0.0,23,07
2.0,-0.9,180.26,158.43,0.0,0.0,24,07
1.7,-0.9,180.86,158.01,0.0,0.0,25,07
1.3,-0.9,180.08,158.59,0.0,0.0,26,07
0.9,-0.9,180.01,158.78,0.0,0.0,27,07
0.6,-0.9,180.91,157.94,0.0,0.0,28,07
0.2,-0.9,180.76,157.75,0.0,0.0,29,07
-0.2,-0.9,180.91,157.48,0.0,0.0,30,07
-0.5,-0.9,180.53,157.71,0.0,0.0,31,07
-0.9,-0.9,180.54,157.55,0.0,0.0,32,07
-1.3,-0.9,180.29,157.53,0.0,0.0,33,07
-1.6,-0.9,180.40,157.22,0.0,0.0,34,07
-2.0,-0.9,180.22,157.88,0.0,0.0,35,07
-2.4,-0.9,180.18,157.55,0.0,0.0,36,07
-2.7,-0.9,180.33,156.83,0.0,0.0,37,07
-3.1,-0.9,180.43,157.41,0.0,0.0,38,07
-3.5,-0.9,180.43,157.22,0.0,0.0,39,07
-3.5,-0.6,180.51,157.11,0.0,0.0,00,08
-3.1,-0.6,180.62,157.80,0.0,0.0,01,08
-2.7,-0.6,180.11,157.81,0.0,0.0,02,08
-2.4,-0.6,180.41,157.31,0.0,0.0,03,08
-2.0,-0.6,180.50,157.05,0.0,0.0,04,08
-1.6,-0.6,180.48,158.06,0.0,0.0,05,08
-1.3,-0.6,180.40,157.56,0.0,0.0,06,08
-0.9,-0.6,180.47,157.81,0.0,0.0,07,08
-0.5,-0.6,179.93,157.98,0.0,0.0,08,08
-0.2,-0.6,180.51,157.37,0.0,0.0,09,08
0.2,-0.6,180.02,157.88,0.0,0.0,10,08
0.6,-0.6,180.35,157.62,0.0,0.0,11,08
0.9,-0.6,180.55,158.00,0.0,0.0,12,08
1.3,-0.6,180.17,158.48,0.0,0.0,13,08
1.7,-0.6,180.86,158.04,0.0,0.0,14,08
2.0,-0.6,180.96,158.26,0.0,0.0,15,08
2.4,-0.6,180.59,157.98,0.0,0.0,16,08
2.8,-0.6,180.05,158.57,0.0,0.0,17,08
3.1,-0.6,180.27,158.40,0.0,0.0,18,08
3.5,-0.6,180.50,157.95,0.0,0.0,19,08
3.5,-0.2,180.35,158.24,0.0,0.0,20,09
3.1,-0.2,180.29,158.91,0.0,0.0,21,09
2.8,-0.2,180.01,158.82,0.0,0.0,22,09
2.4,-0.2,180.33,157.85,0.0,0.0,23,09
2.0,-0.2,180.80,157.93,0.0,0.0,24,09
1.7,-0.2,180.26,158.25,0.0,0.0,25,09
1.3,-0.2,180.50,158.17,0.0,0.0,26,09
0.9,-0.2,180.41,158.52,0.0,0.0,27,09
0.6,-0.2,180.48,158.14,0.0,0.0,28,09
0.2,-0.2,180.30,158.15,0.0,0.0,29,09
-0.2,-0.2,180.56,157.78,0.0,0.0,30,09
-0.5,-0.2,180.39,157.10,0.0,0.0,31,09
-0.9,-0.2,180.22,157.10,0.0,0.0,32,09
-1.3,-0.2,180.15,157.14,0.0,0.0,33,09
-1.6,-0.2,180.21,158.04,0.0,0.0,34,09
-2.0,-0.2,180.86,157.34,0.0,0.0,35,09
-2.4,-0.2,180.41,157.63,0.0,0.0,36,09
-2.7,-0.2,180.02,157.72,0.0,0.0,37,09
-3.1,-0.2,180.38,157.42,0.0,0.0,38,09
-3.5,-0.2,180.34,156.94,0.0,0.0,39,09
-3.5,0.2,180.27,158.43,0.0,0.0,00,10
-3.1,0.2,180.32,157.59,0.0,0.0,01,10
-2.7,0.2,180.40,157.25,0.0,0.0,02,10
-2.4,0.2,180.78,157.59,0.0,0.0,03,10
-2.0,0.2,180.16,157.93,0.0,0.0,04,10
-1.6,0.2,180.68,157.70,0.0,0.0,05,10
-1.3,0.2,180.44,157.65,0.0,0.0,06,10
-0.9,0.2,180.58,157.22,0.0,0.0,07,10
-0.5,0.2,180.79,157.33,0.0,0.0,08,10
-0.2,0.2,180.32,157.09,0.0,0.0,09,10
0.2,0.2,180.27,157.86,0.0,0.0,10,10
0.6,0.2,180.09,158.21,0.0,0.0,11,10
0.9,0.2,180.50,158.29,0.0,0.0,12,10
1.3,0.2,180.64,157.67,0.0,0.0,13,10
1.7,0.2,180.28,157.82,0.0,0.0,14,10
2.0,0.2,180.25,158.42,0.0,0.0,15,10
2.4,0.2,180.92,157.87,0.0,0.0,16,10
2.8,0.2,180.24,158.64,0.0,0.0,17,10
3.1,0.2,180.27,158.54,0.0,0.0,18,10
3.5,0.2,180.15,158.41,0.0,0.0,19,10
3.5,0.5,180.31,158.47,0.0,0.0,20,11
3.1,0.5,179.90,158.32,0.0,0.0,21,11
2.8,0.5,180.09,158.70,0.0,0.0,22,11
2.4,0.5,180.16,158.54,0.0,0.0,23,11
2.0,0.5,180.48,157.93,0.0,0.0,24,11
1.7,0.6,180.15,157.67,0.0,0.0,25,11
1.3,0.6,180.17,157.65,0.0,0.0,26,11
0.9,0.6,180.37,158.13,0.0,0.0,27,11
0.6,0.6,180.07,157.94,0.0,0.0,28,11
0.2,0.6,180.14,157.66,0.0,0.0,29,11
-0.2,0.6,180.14,157.39,0.0,0.0,30,11
-0.5,0.6,180.88,158.06,0.0,0.0,31,11
-0.9,0.6,180.55,157.89,0.0,0.0,32,11
-1.3,0.6,180.46,157.50,0.0,0.0,33,11
-1.6,0.6,180.09,157.79,0.0,0.0,34,11
-2.0,0.6,180.23,157.83,0.0,0.0,35,11
-2.4,0.6,180.50,156.93,0.0,0.0,36,11
-2.7,0.5,180.59,156.99,0.0,0.0,37,11
-3.1,0.5,180.78,157.40,0.0,0.0,38,11
-3.5,0.5,181.00,158.19,0.0,0.0,39,11
-3.5,0.9,180.33,157.75,0.0,0.0,00,12
-3.1,0.9,181.06,157.85,0.0,0.0,01,12
-2.7,0.9,180.77,157.17,0.0,0.0,02,12
-2.4,0.9,180.70,157.71,0.0,0.0,03,12
-2.0,0.9,180.34,157.69,0.0,0.0,04,12
-1.6,0.9,180.27,157.32,0.0,0.0,05,12
-1.3,0.9,180.34,157.58,0.0,0.0,06,12
-0.9,0.9,180.57,157.51,0.0,0.0,07,12
-0.5,0.9,180.39,157.75,0.0,0.0,08,12
-0.2,0.9,180.25,157.55,0.0,0.0,09,12
0.2,0.9,180.24,157.88,0.0,0.0,10,12
0.6,0.9,180.31,157.81,0.0,0.0,11,12
0.9,0.9,180.33,157.90,0.0,0.0,12,12
1.3,0.9,180.13,158.28,0.0,0.0,13,12
1.7,0.9,180.41,158.09,0.0,0.0,14,12
2.0,0.9,180.41,158.13,0.0,0.0,15,12
2.4,0.9,180.51,158.06,0.0,0.0,16,12
2.8,0.9,180.11,158.69,0.0,0.0,17,12
3.1,0.9,179.96,158.09,0.0,0.0,18,12
3.5,0.9,180.38,157.98,0.0,0.0,19,12
3.5,1.3,180.08,158.94,0.0,0.0,20,13
3.1,1.3,180.38,158.54,0.0,0.0,21,13
2.8,1.3,179.96,158.30,0.0,0.0,22,13
2.4,1.3,180.09,158.29,0.0,0.0,23,13
2.0,1.3,181.10,158.07,0.0,0.0,24,13
1.7,1.3,180.55,159.02,0.0,0.0,25,13
1.3,1.3,180.43,158.16,0.0,0.0,26,13
0.9,1.3,180.13,158.24,0.0,0.0,27,13
0.6,1.3,180.14,158.15,0.0,0.0,28,13
0.2,1.3,180.14,157.63,0.0,0.0,29,13
-0.2,1.3,180.15,157.97,0.0,0.0,30,13
-0.5,1.3,180.35,158.58,0.0,0.0,31,13
-0.9,1.3,180.46,158.12,0.0,0.0,32,13
-1.3,1.3,180.04,157.73,0.0,0.0,33,13
-1.6,1.3,180.19,157.11,0.0,0.0,34,13
-2.0,1.3,180.64,156.90,0.0,0.0,35,13
-2.4,1.3,180.39,156.85,0.0,0.0,36,13
-2.7,1.3,180.76,157.65,0.0,0.0,37,13
-3.1,1.3,180.84,158.54,0.0,0.0,38,13
-3.5,1.3,180.02,156.72,0.0,0.0,39,13
-3.5,1.7,180.10,158.20,0.0,0.0,00,14
-3.1,1.7,180.34,158.29,0.0,0.0,01,14
-2.7,1.7,180.21,157.41,0.0,0.0,02,14
-2.4,1.7,180.58,157.54,0.0,0.0,03,14
-2.0,1.7,179.92,158.07,0.0,0.0,04,14
-1.6,1.7,180.48,157.55,0.0,0.0,05,14
-1.3,1.7,180.32,157.21,0.0,0.0,06,14
-0.9,1.7,180.22,157.83,0.0,0.0,07,14
-0.5,1.7,180.35,157.49,0.0,0.0,08,14
-0.2,1.7,180.27,157.55,0.0,0.0,09,14
0.2,1.7,180.23,157.53,0.0,0.0,10,14
0.6,1.7,180.58,158.14,0.0,0.0,11,14
0.9,1.7,180.45,157.55,0.0,0.0,12,14
1.3,1.7,179.96,158.17,0.0,0.0,13,14
1.7,1.7,180.11,157.74,0.0,0.0,14,14
2.0,1.7,180.06,158.39,0.0,0.0,15,14
2.4,1.7,180.29,158.17,0.0,0.0,16,14
2.8,1.7,180.29,158.27,0.0,0.0,17,14
3.1,1.7,179.92,158.82,0.0,0.0,18,14
3.5,1.7,180.47,158.57,0.0,0.0,19,14
3.5,2.0,180.50,158.29,0.0,0.0,20,15
3.1,2.0,180.56,158.48,0.0,0.0,21,15
2.8,2.0,180.09,158.93,0.0,0.0,22,15
2.4,2.0,180.56,157.91,0.0,0.0,23,15
2.0,2.0,179.98,158.54,0.0,0.0,24,15
1.7,2.0,180.40,158.36,0.0,0.0,25,15
1.3,2.0,180.03,158.74,0.0,0.0,26,15
0.9,2.0,180.16,158.01,0.0,0.0,27,15
0.6,2.0,180.35,158.20,0.0,0.0,28,15
0.2,2.0,180.10,157.46,0.0,0.0,29,15
-0.2,2.0,180.10,158.10,0.0,0.0,30,15
-0.5,2.0,180.31,157.97,0.0,0.0,31,15
-0.9,2.0,180.24,157.56,0.0,-0.0,32,15
-1.3,2.0,180.59,157.52,0.0,-0.0,33,15
-1.6,2.0,180.40,157.63,0.0,-0.0,34,15
-2.0,2.0,180.20,157.68,0.0,0.0,35,15
-2.4,2.0,180.41,157.50,0.0,-0.0,36,15
-2.7,2.0,180.59,157.39,0.0,-0.0,37,15
-3.1,2.0,180.12,157.41,0.0,-0.0,38,15
-3.5,2.0,180.03,158.04,0.0,-0.0,39,15
-3.5,2.4,180.35,157.92,0.0,-0.0,00,16
-3.1,2.4,180.52,157.40,0.0,-0.0,01,16
-2.7,2.4,181.00,158.01,0.0,-0.0,02,16
-2.4,2.4,179.91,157.52,0.0,-0.0,03,16
-2.0,2.4,180.32,157.99,0.0,-0.0,04,16
-1.6,2.4,180.45,157.54,0.0,-0.0,05,16
-1.3,2.4,179.82,156.90,0.0,-0.0,06,16
-0.9,2.4,180.67,158.08,0.0,-0.0,07,16
-0.5,2.4,180.46,157.79,0.0,-0.0,08,16
-0.2,2.4,180.39,158.10,0.0,-0.0,09,16
0.2,2.4,180.92,158.06,0.0,-0.0,10,16
0.6,2.4,180.19,158.07,0.0,-0.0,11,16
0.9,2.4,180.46,158.13,0.0,-0.0,12,16
1.3,2.4,180.20,158.22,0.0,-0.0,13,16
1.7,2.4,179.97,158.01,0.0,-0.0,14,16
2.0,2.4,179.71,158.68,0.0,-0.0,15,16
2.4,2.4,179.92,159.01,0.0,-0.0,16,16
2.8,2.4,180.21,158.34,0.0,-0.0,17,16
3.1,2.4,179.99,159.08,0.0,-0.0,18,16
3.5,2.4,180.17,158.19,0.0,-0.0,19,16
3.5,2.8,180.07,159.55,0.0,-0.0,20,17
3.1,2.8,180.06,159.15,0.0,-0.0,21,17
2.8,2.8,180.12,157.90,0.0,-0.0,22,17
2.4,2.8,180.55,158.26,0.0,-0.0,23,17
2.0,2.8,179.98,158.58,0.0,-0.0,24,17
1.7,2.8,180.46,158.12,0.0,-0.0,25,17
1.3,2.8,180.20,158.51,0.0,-0.0,26,17
0.9,2.8,179.99,158.37,0.0,-0.0,27,17
0.6,2.8,180.39,157.83,0.0,-0.0,28,17
0.2,2.8,179.95,157.80,0.0,-0.0,29,17
-0.2,2.8,180.29,158.30,0.0,-0.0,30,17
-0.5,2.8,180.11,158.07,0.0,-0.0,31,17
-0.9,2.8,180.20,157.40,0.0,-0.0,32,17
-1.3,2.8,180.65,157.73,0.0,-0.0,33,17
-1.6,2.8,180.32,157.42,0.0,-0.0,34,17
-2.0,2.8,181.18,157.23,0.0,-0.0,35,17
-2.4,2.8,180.07,158.01,0.0,-0.0,36,17
-2.7,2.8,180.21,157.92,0.0,-0.0,37,17
-3.1,2.8,180.45,157.58,0.0,-0.0,38,17
-3.5,2.8,180.43,157.43,0.0,-0.0,39,17
-3.5,3.1,180.56,158.16,0.0,-0.0,00,18
-3.1,3.1,180.06,158.04,0.0,-0.0,01,18
-2.7,3.1,179.92,157.96,0.0,-0.0,02,18
-2.4,3.1,179.90,157.52,0.0,-0.0,03,18
-2.0,3.1,180.10,157.48,0.0,-0.0,04,18
-1.6,3.1,180.68,157.37,0.0,-0.0,05,18
-1.3,3.1,180.43,157.92,0.0,-0.0,06,18
-0.9,3.1,180.48,157.84,0.0,-0.0,07,18
-0.5,3.1,180.22,158.05,0.0,-0.0,08,18
-0.2,3.1,180.35,157.69,0.0,-0.0,09,18
0.2,3.1,180.27,157.90,0.0,-0.0,10,18
0.6,3.1,180.21,158.47,0.0,-0.0,11,18
0.9,3.1,180.14,157.46,0.0,-0.0,12,18
1.3,3.1,179.96,158.67,0.0,-0.0,13,18
1.7,3.1,180.26,158.50,0.0,-0.0,14,18
2.0,3.1,179.96,158.45,0.0,-0.0,15,18
2.4,3.1,180.79,158.92,0.0,-0.0,16,18
2.8,3.1,180.98,159.15,0.0,-0.0,17,18
3.1,3.1,180.60,157.39,0.0,-0.0,18,18
3.5,3.1,180.04,158.73,0.0,-0.0,19,18
3.5,3.5,179.88,158.71,0.0,-0.0,20,19
3.1,3.5,180.11,159.00,0.0,-0.0,21,19
2.8,3.5,180.18,158.40,0.0,-0.0,22,19
2.4,3.5,180.08,158.60,0.0,-0.0,23,19
2.0,3.5,180.61,157.94,0.0,-0.0,24,19
1.7,3.5,180.56,158.65,0.0,-0.0,25,19
1.3,3.5,180.42,158.61,0.0,-0.0,26,19
0.9,3.5,180.07,157.48,0.0,-0.0,27,19
0.6,3.5,179.96,157.66,0.0,-0.0,28,19
0.2,3.5,180.16,158.51,0.0,-0.0,29,19
-0.2,3.5,180.16,158.37,0.0,-0.0,30,19
-0.5,3.5,180.23,158.12,0.0,-0.0,31,19
-0.9,3.5,180.06,157.85,0.0,-0.0,32,19
-1.3,3.5,180.13,158.04,0.0,-0.0,33,19
-1.6,3.5,180.68,158.01,0.0,-0.0,34,19
-2.0,3.5,180.31,156.89,0.0,-0.0,35,19
-2.4,3.5,180.12,158.11,0.0,-0.0,36,19
-2.7,3.5,180.14,158.49,0.0,-0.0,37,19
-3.1,3.5,180.44,157.82,0.0,-0.0,38,19
-3.5,3.5,180.98,158.25,0.0,-0.0,39,19
-3.5,3.5,180.05,157.47,0.0,-0.0,00,20
-3.1,3.5,180.13,158.11,0.0,-0.0,01,20
-2.7,3.5,180.92,158.42,0.0,-0.0,02,20
-2.4,3.5,180.05,158.45,0.0,-0.0,03,20
-2.0,3.5,180.00,158.19,0.0,-0.0,04,20
-1.6,3.5,180.27,157.45,0.0,-0.0,05,20
-1.3,3.5,179.78,157.71,0.0,-0.0,06,20
-0.9,3.5,180.07,158.18,0.0,-0.0,07,20
-0.5,3.5,180.66,158.12,0.0,-0.0,08,20
-0.2,3.5,180.16,157.81,0.0,-0.0,09,20
0.2,3.5,180.48,158.28,0.0,-0.0,10,20
0.6,3.5,179.91,158.82,0.0,-0.0,11,20
0.9,3.5,180.36,158.37,0.0,-0.0,12,20
1.3,3.5,180.23,158.04,0.0,-0.0,13,20
1.7,3.5,179.93,158.31,0.0,-0.0,14,20
2.0,3.5,180.51,158.56,0.0,-0.0,15,20
2.4,3.5,180.60,157.94,0.0,-0.0,16,20
2.8,3.5,180.04,158.55,0.0,-0.0,17,20
3.1,3.5,180.34,158.31,0.0,-0.0,18,20
3.5,3.5,180.14,158.85,0.0,-0.0,19,20
3.5,3.1,180.04,158.95,0.0,-0.0,20,21
3.1,3.1,180.18,159.39,0.0,-0.0,21,21
2.8,3.1,180.17,157.68,0.0,-0.0,22,21
2.4,3.1,180.43,158.72,0.0,-0.0,23,21
2.0,3.1,180.29,158.74,0.0,-0.0,24,21
1.7,3.1,180.32,158.36,0.0,-0.0,25,21
1.3,3.1,180.34,158.68,0.0,-0.0,26,21
0.9,3.1,180.53,158.16,0.0,-0.0,27,21
0.6,3.1,180.64,158.19,0.0,-0.0,28,21
0.2,3.1,180.23,158.34,0.0,-0.0,29,21
-0.2,3.1,180.76,158.16,0.0,-0.0,30,21
-0.5,3.1,180.67,158.62,0.0,-0.0,31,21
-0.9,3.1,180.04,157.93,0.0,-0.0,32,21
-1.3,3.1,179.96,158.35,0.0,-0.0,33,21
-1.6,3.1,180.36,157.60,0.0,-0.0,34,21
-2.0,3.1,180.86,157.14,0.0,-0.0,35,21
-2.4,3.1,180.32,157.82,0.0,-0.0,36,21
-2.7,3.1,180.14,158.05,0.0,-0.0,37,21
-3.1,3.1,180.18,157.95,0.0,-0.0,38,21
-3.5,3.1,180.13,157.76,0.0,-0.0,39,21
-3.5,2.8,179.92,158.15,0.0,-0.0,00,22
-3.1,2.8,180.40,157.39,0.0,-0.0,01,22
-2.7,2.8,180.43,157.79,0.0,-0.0,02,22
-2.4,2.8,180.21,157.98,0.0,-0.0,03,22
-2.0,2.8,180.04,158.00,0.0,-0.0,04,22
-1.6,2.8,180.78,157.43,0.0,-0.0,05,22
-1.3,2.8,180.40,157.51,0.0,-0.0,06,22
-0.9,2.8,180.10,157.11,0.0,-0.0,07,22
-0.5,2.8,180.25,157.65,0.0,-0.0,08,22
-0.2,2.8,180.05,158.15,0.0,-0.0,09,22
0.2,2.8,180.24,158.44,0.0,-0.0,10,22
0.6,2.8,180.26,158.16,0.0,-0.0,11,22
0.9,2.8,180.51,158.02,0.0,-0.0,12,22
1.3,2.8,180.08,158.28,0.0,-0.0,13,22
1.7,2.8,180.05,158.90,0.0,-0.0,14,22
2.0,2.8,180.00,157.75,0.0,-0.0,15,22
2.4,2.8,179.82,158.81,0.0,-0.0,16,22
2.8,2.8,180.74,158.27,0.0,-0.0,17,22
3.1,2.8,179.96,158.08,0.0,-0.0,18,22
3.5,2.8,180.11,159.65,0.0,-0.0,19,22
3.5,2.4,180.05,158.77,0.0,-0.0,20,23
3.1,2.4,180.07,158.63,0.0,-0.0,21,23
2.8,2.4,180.07,158.86,0.0,-0.0,22,23
2.4,2.4,180.10,158.76,0.0,-0.0,23,23
2.0,2.4,179.89,158.93,0.0,-0.0,24,23
1.7,2.4,179.87,158.18,0.0,-0.0,25,23
1.3,2.4,180.08,158.48,0.0,-0.0,26,23
0.9,2.4,180.33,158.15,0.0,-0.0,27,23
0.6,2.4,180.10,158.45,0.0,-0.0,28,23
0.2,2.4,180.13,158.28,0.0,-0.0,29,23
-0.2,2.4,180.31,157.93,0.0,-0.0,30,23
-0.5,2.4,180.33,157.96,0.0,-0.0,31,23
-0.9,2.4,180.30,157.27,0.0,-0.0,32,23
-1.3,2.4,180.36,157.56,0.0,-0.0,33,23
-1.6,2.4,180.27,157.55,0.0,-0.0,34,23
-2.0,2.4,180.78,157.57,0.0,-0.0,35,23
-2.4,2.4,180.33,157.49,0.0,-0.0,36,23
-2.7,2.4,179.88,157.25,0.0,-0.0,37,23
-3.1,2.4,180.47,157.43,0.0,-0.0,38,23
