0.5,2.4,182.81,162.24,-0.0,0.0,28,23
0.2,2.4,183.10,161.40,-0.0,0.0,29,23
-0.2,2.4,183.45,161.81,-0.0,0.0,30,23
-0.6,2.4,182.77,161.78,-0.0,0.0,31,23
-0.9,2.4,183.16,161.40,-0.0,0.0,32,23
-1.3,2.4,183.45,161.93,-0.0,0.0,33,23
-1.7,2.4,183.18,161.13,-0.0,0.0,34,23
-2.0,2.4,182.97,160.95,-0.0,0.0,35,23
-2.4,2.4,183.34,161.14,-0.0,0.0,36,23
-2.8,2.4,183.28,161.51,-0.0,0.0,37,23
-3.1,2.4,182.85,161.78,-0.0,0.0,38,23
-3.5,2.4,183.62,161.22,-0.0,0.0,39,23
-3.5,2.0,183.27,161.02,-0.0,0.0,00,24
-3.1,2.0,182.98,161.57,-0.0,0.0,01,24
-2.8,2.0,182.83,161.56,-0.0,0.0,02,24
-2.4,2.0,183.09,160.85,-0.0,0.0,03,24
-2.0,2.0,182.86,161.46,-0.0,0.0,04,24
-1.7,2.0,184.07,161.32,-0.0,0.0,05,24
-1.3,2.0,183.24,161.31,-0.0,-0.0,06,24
-0.9,2.0,183.30,161.21,-0.0,-0.0,07,24
-0.6,2.0,183.01,161.54,-0.0,-0.0,08,24
-0.2,2.0,182.92,160.92,-0.0,-0.0,09,24
0.2,2.0,182.99,161.67,-0.0,-0.0,10,24
0.5,2.0,182.98,161.40,-0.0,0.0,11,24
0.9,2.0,183.14,161.45,-0.0,0.0,12,24
1.3,2.0,182.93,161.61,-0.0,0.0,13,24
1.7,2.0,182.79,161.83,-0.0,0.0,14,24
2.0,2.0,184.09,161.45,-0.0,0.0,15,24
2.4,2.0,182.91,162.16,-0.0,0.0,16,24
2.8,2.0,183.38,161.76,-0.0,0.0,17,24
3.1,2.0,182.86,162.35,-0.0,0.0,18,24
3.5,2.0,182.87,162.72,-0.0,0.0,19,24
3.5,1.7,183.19,162.31,-0.0,0.0,20,25
3.1,1.7,182.87,162.18,-0.0,0.0,21,25
2.8,1.7,183.17,161.75,-0.0,0.0,22,25
2.4,1.7,183.15,161.98,-0.0,0.0,23,25
2.0,1.7,183.86,161.86,-0.0,0.0,24,25
1.7,1.7,182.94,161.29,-0.0,0.0,25,25
1.3,1.7,183.02,162.19,-0.0,0.0,26,25
0.9,1.7,183.33,161.81,-0.0,0.0,27,25
0.5,1.7,183.48,161.42,-0.0,0.0,28,25
0.2,1.7,183.30,161.40,-0.0,0.0,29,25
-0.2,1.7,183.26,160.47,-0.0,0.0,30,25
-0.6,1.7,183.27,161.22,-0.0,0.0,31,25
-0.9,1.7,183.23,161.14,-0.0,0.0,32,25
-1.3,1.7,183.20,161.39,-0.0,0.0,33,25
-1.7,1.7,183.50,160.94,-0.0,0.0,34,25
-2.0,1.7,182.98,161.33,-0.0,0.0,35,25
-2.4,1.7,183.06,161.08,-0.0,0.0,36,25
-2.8,1.7,183.50,161.19,-0.0,0.0,37,25
-3.1,1.7,183.23,161.31,-0.0,0.0,38,25
-3.5,1.7,183.18,161.10,-0.0,0.0,39,25
-3.5,1.3,183.10,161.35,-0.0,0.0,00,26
-3.1,1.3,183.26,161.47,-0.0,0.0,01,26
-2.8,1.3,183.39,161.03,-0.0,0.0,02,26
-2.4,1.3,182.85,161.57,-0.0,0.0,03,26
-2.0,1.3,183.25,160.62,-0.0,0.0,04,26
-1.7,1.3,183.09,161.53,-0.0,0.0,05,26
-1.3,1.3,183.00,161.47,-0.0,-0.0,06,26
-0.9,1.3,183.05,161.36,-0.0,-0.0,07,26
-0.6,1.3,183.17,160.95,-0.0,-0.0,08,26
-0.2,1.3,183.57,161.94,-0.0,-0.0,09,26
0.2,1.3,183.35,161.10,-0.0,-0.0,10,26
0.5,1.3,183.36,161.55,-0.0,-0.0,11,26
0.9,1.3,183.02,161.23,-0.0,-0.0,12,26
1.3,1.3,182.92,162.14,-0.0,-0.0,13,26
1.7,1.3,182.78,161.56,-0.0,-0.0,14,26
2.0,1.3,182.98,161.68,-0.0,-0.0,15,26
2.4,1.3,183.12,161.56,-0.0,-0.0,16,26
2.8,1.3,183.44,161.15,-0.0,-0.0,17,26
3.1,1.3,183.25,161.73,-0.0,-0.0,18,26
3.5,1.3,183.74,161.68,-0.0,-0.0,19,26
3.5,0.9,182.96,161.75,-0.0,-0.0,20,27
3.1,0.9,183.21,161.39,-0.0,-0.0,21,27
2.8,0.9,183.01,161.91,-0.0,-0.0,22,27
2.4,0.9,182.75,161.63,-0.0,-0.0,23,27
2.0,0.9,182.96,161.56,-0.0,-0.0,24,27
1.7,0.9,182.64,162.74,-0.0,-0.0,25,27
1.3,0.9,183.13,161.61,-0.0,-0.0,26,27
0.9,0.9,183.41,161.40,-0.0,-0.0,27,27
0.5,0.9,182.84,161.76,-0.0,-0.0,28,27
0.2,0.9,183.08,161.51,-0.0,-0.0,29,27
-0.2,0.9,182.92,161.52,-0.0,-0.0,30,27
-0.6,0.9,183.25,161.29,-0.0,-0.0,31,27
-0.9,0.9,183.18,161.78,-0.0,-0.0,32,27
-1.3,0.9,182.89,161.47,-0.0,-0.0,33,27
-1.7,0.9,183.00,161.68,-0.0,-0.0,34,27
-2.0,0.9,182.85,161.31,-0.0,-0.0,35,27
-2.4,0.9,183.82,161.13,-0.0,-0.0,36,27
-2.8,0.9,183.01,161.17,-0.0,-0.0,37,27
-3.1,0.9,183.09,160.64,-0.0,-0.0,38,27
-3.5,0.9,182.67,161.53,-0.0,-0.0,39,27
-3.5,0.6,183.21,161.54,-0.0,-0.0,00,28
-3.1,0.6,183.13,160.55,-0.0,-0.0,01,28
-2.8,0.6,182.77,160.85,-0.0,-0.0,02,28
-2.4,0.6,183.48,160.85,-0.0,-0.0,03,28
-2.0,0.6,183.14,161.15,-0.0,-0.0,04,28
-1.7,0.6,183.11,161.08,-0.0,-0.0,05,28
-1.3,0.6,183.09,161.19,-0.0,-0.0,06,28
-0.9,0.6,182.84,161.15,-0.0,-0.0,07,28
-0.6,0.6,182.96,161.56,-0.0,-0.0,08,28
-0.2,0.6,183.15,161.43,-0.0,-0.0,09,28
0.2,0.6,182.92,160.94,-0.0,-0.0,10,28
0.5,0.6,183.71,161.04,-0.0,-0.0,11,28
0.9,0.6,183.47,161.42,-0.0,-0.0,12,28
1.3,0.6,183.01,160.83,-0.0,-0.0,13,28
1.7,0.6,182.84,161.67,-0.0,-0.0,14,28
2.0,0.6,183.43,161.14,-0.0,-0.0,15,28
2.4,0.6,183.54,162.07,-0.0,-0.0,16,28
2.8,0.6,183.47,162.04,-0.0,-0.0,17,28
3.1,0.6,183.08,161.81,-0.0,-0.0,18,28
3.5,0.6,183.02,162.11,-0.0,-0.0,19,28
3.5,0.2,183.13,162.31,-0.0,-0.0,20,29
3.1,0.2,183.18,162.24,-0.0,-0.0,21,29
2.8,0.2,182.97,162.13,-0.0,-0.0,22,29
2.4,0.2,183.29,161.53,-0.0,-0.0,23,29
2.0,0.2,182.93,161.37,-0.0,-0.0,24,29
1.7,0.2,183.02,161.44,-0.0,-0.0,25,29
1.3,0.2,183.27,161.31,-0.0,-0.0,26,29
0.9,0.2,183.01,161.17,-0.0,-0.0,27,29
0.5,0.2,183.11,161.52,-0.0,-0.0,28,29
0.2,0.2,183.31,161.74,-0.0,-0.0,29,29
-0.2,0.2,183.18,161.43,-0.0,-0.0,30,29
-0.6,0.2,183.03,161.34,-0.0,-0.0,31,29
-0.9,0.2,182.83,161.71,-0.0,-0.0,32,29
-1.3,0.2,183.29,161.18,-0.0,-0.0,33,29
-1.7,0.2,183.05,161.64,-0.0,-0.0,34,29
-2.0,0.2,182.82,161.15,-0.0,-0.0,35,29
-2.4,0.2,183.11,161.14,-0.0,-0.0,36,29
-2.8,0.2,182.70,161.29,-0.0,-0.0,37,29
-3.1,0.2,182.84,161.63,-0.0,-0.0,38,29
-3.5,0.2,183.63,161.22,-0.0,-0.0,39,29
-3.5,-0.2,183.06,160.83,-0.0,-0.0,00,30
-3.1,-0.2,183.30,160.33,-0.0,-0.0,01,30
-2.8,-0.2,183.36,160.83,-0.0,-0.0,02,30
-2.4,-0.2,183.93,161.02,-0.0,-0.0,03,30
-2.0,-0.2,183.01,160.70,-0.0,-0.0,04,30
-1.7,-0.2,183.55,160.95,-0.0,-0.0,05,30
-1.3,-0.2,182.73,160.58,-0.0,-0.0,06,30
-0.9,-0.2,183.31,161.16,-0.0,-0.0,07,30
-0.6,-0.2,183.29,160.62,-0.0,-0.0,08,30
-0.2,-0.2,183.07,161.13,-0.0,-0.0,09,30
0.2,-0.2,183.51,161.85,-0.0,-0.0,10,30
0.5,-0.2,182.84,161.50,-0.0,-0.0,11,30
0.9,-0.2,183.17,161.37,-0.0,-0.0,12,30
1.3,-0.2,183.48,161.82,-0.0,-0.0,13,30
1.7,-0.2,183.20,161.82,-0.0,-0.0,14,30
2.0,-0.2,182.99,161.64,-0.0,-0.0,15,30
2.4,-0.2,183.02,161.66,-0.0,-0.0,16,30
2.8,-0.2,183.32,161.60,-0.0,-0.0,17,30
3.1,-0.2,183.10,162.00,-0.0,-0.0,18,30
3.5,-0.2,182.97,162.46,-0.0,-0.0,19,30
3.5,-0.5,183.05,162.09,-0.0,-0.0,20,31
3.1,-0.5,183.68,161.35,-0.0,-0.0,21,31
2.8,-0.5,183.06,162.13,-0.0,-0.0,22,31
2.4,-0.5,183.01,162.03,-0.0,-0.0,23,31
2.0,-0.5,182.90,162.13,-0.0,-0.0,24,31
1.7,-0.5,183.31,161.72,-0.0,-0.0,25,31
1.3,-0.5,183.25,161.93,-0.0,-0.0,26,31
0.9,-0.5,183.68,161.62,-0.0,-0.0,27,31
0.5,-0.5,183.04,161.48,-0.0,-0.0,28,31
0.2,-0.5,183.78,160.94,-0.0,-0.0,29,31
-0.2,-0.5,157.84,139.54,-0.0,-0.0,30,31
-0.6,-0.5,183.06,161.37,-0.0,-0.0,31,31
-0.9,-0.5,183.09,161.33,-0.0,-0.0,32,31
-1.3,-0.5,183.08,160.99,-0.0,-0.0,33,31
-1.7,-0.5,182.75,161.31,-0.0,-0.0,34,31
-2.0,-0.5,182.83,161.47,-0.0,-0.0,35,31
-2.4,-0.5,183.08,161.12,-0.0,-0.0,36,31
-2.8,-0.5,183.48,160.94,-0.0,-0.0,37,31
-3.1,-0.5,183.07,161.17,-0.0,-0.0,38,31
-3.5,-0.5,183.05,161.01,-0.0,-0.0,39,31
-3.5,-0.9,182.98,161.18,-0.0,-0.0,00,32
-3.1,-0.9,182.97,161.42,-0.0,-0.0,01,32
-2.8,-0.9,183.18,161.13,-0.0,-0.0,02,32
-2.4,-0.9,182.91,161.50,-0.0,-0.0,03,32
-2.0,-0.9,183.06,161.24,-0.0,-0.0,04,32
-1.7,-0.9,182.86,161.35,-0.0,-0.0,05,32
-1.3,-0.9,182.91,161.07,-0.0,-0.0,06,32
-0.9,-0.9,182.84,161.68,-0.0,-0.0,07,32
-0.6,-0.9,183.07,161.27,-0.0,-0.0,08,32
-0.2,-0.9,183.20,160.60,-0.0,-0.0,09,32
0.2,-0.9,183.30,161.11,-0.0,-0.0,10,32
0.5,-0.9,183.47,161.25,-0.0,-0.0,11,32
0.9,-0.9,183.75,161.46,-0.0,-0.0,12,32
1.3,-0.9,183.34,161.59,-0.0,-0.0,13,32
1.7,-0.9,183.18,161.04,-0.0,-0.0,14,32
2.0,-0.9,183.23,161.65,-0.0,-0.0,15,32
2.4,-0.9,182.86,161.33,-0.0,-0.0,16,32
2.8,-0.9,183.35,161.98,-0.0,-0.0,17,32
3.1,-0.9,183.06,161.90,-0.0,-0.0,18,32
3.5,-0.9,182.82,162.03,-0.0,-0.0,19,32
3.5,-1.3,183.30,161.88,-0.0,-0.0,20,33
3.1,-1.3,183.07,161.70,-0.0,-0.0,21,33
2.8,-1.3,183.08,162.34,-0.0,-0.0,22,33
2.4,-1.3,183.16,161.40,-0.0,-0.0,23,33
2.0,-1.3,183.47,161.70,-0.0,-0.0,24,33
1.7,-1.3,183.18,161.91,-0.0,-0.0,25,33
1.3,-1.3,182.85,161.63,-0.0,-0.0,26,33
0.9,-1.3,183.29,161.72,-0.0,-0.0,27,33
0.5,-1.3,182.97,161.80,-0.0,-0.0,28,33
0.2,-1.3,182.78,160.94,-0.0,-0.0,29,33
-0.2,-1.3,182.87,160.52,-0.0,-0.0,30,33
-0.6,-1.3,183.12,161.40,-0.0,-0.0,31,33
-0.9,-1.3,183.24,161.08,-0.0,-0.0,32,33
-1.3,-1.3,183.17,161.35,-0.0,-0.0,33,33
-1.7,-1.3,183.22,161.15,-0.0,-0.0,34,33
-2.0,-1.3,183.61,161.83,-0.0,-0.0,35,33
-2.4,-1.3,183.34,161.86,-0.0,-0.0,36,33
-2.8,-1.3,183.06,160.87,-0.0,-0.0,37,33
-3.1,-1.3,182.99,161.27,-0.0,-0.0,38,33
-3.5,-1.3,183.20,161.19,-0.0,-0.0,39,33
-3.5,-1.7,183.13,160.66,-0.0,-0.0,00,34
-3.1,-1.7,183.30,161.39,-0.0,-0.0,01,34
-2.8,-1.7,182.98,161.42,-0.0,-0.0,02,34
-2.4,-1.7,183.12,161.22,-0.0,-0.0,03,34
-2.0,-1.7,183.04,161.38,-0.0,-0.0,04,34
-1.7,-1.7,183.34,161.15,-0.0,-0.0,05,34
-1.3,-1.7,182.99,160.67,-0.0,-0.0,06,34
-0.9,-1.7,183.20,161.39,-0.0,-0.0,07,34
-0.6,-1.7,182.95,161.49,-0.0,-0.0,08,34
-0.2,-1.7,183.35,161.33,-0.0,-0.0,09,34
0.2,-1.7,183.39,161.38,-0.0,-0.0,10,34
0.5,-1.7,183.05,161.45,-0.0,-0.0,11,34
0.9,-1.7,183.48,160.94,-0.0,-0.0,12,34
1.3,-1.7,182.79,161.90,-0.0,-0.0,13,34
1.7,-1.7,183.28,161.96,-0.0,-0.0,14,34
2.0,-1.7,183.11,161.42,-0.0,-0.0,15,34
2.4,-1.7,182.79,161.88,-0.0,-0.0,16,34
2.8,-1.7,182.88,161.72,-0.0,-0.0,17,34
3.1,-1.7,183.39,162.30,-0.0,-0.0,18,34
3.5,-1.7,183.56,161.84,-0.0,-0.0,19,34
3.5,-2.0,183.68,162.19,-0.0,-0.0,20,35
3.1,-2.0,183.24,162.27,-0.0,-0.0,21,35
2.8,-2.0,183.70,161.94,-0.0,-0.0,22,35
2.4,-2.0,183.63,161.50,-0.0,-0.0,23,35
2.0,-2.0,183.20,161.67,-0.0,-0.0,24,35
1.7,-2.0,183.57,161.41,-0.0,-0.0,25,35
1.3,-2.0,183.01,161.65,-0.0,-0.0,26,35
0.9,-2.0,182.93,161.09,-0.0,-0.0,27,35
0.5,-2.0,183.09,161.14,-0.0,-0.0,28,35
0.2,-2.0,183.44,161.30,-0.0,-0.0,29,35
-0.2,-2.0,183.42,161.25,-0.0,-0.0,30,35
-0.6,-2.0,182.95,161.77,-0.0,-0.0,31,35
-0.9,-2.0,183.33,161.82,-0.0,-0.0,32,35
-1.3,-2.0,183.39,161.50,-0.0,-0.0,33,35
-1.7,-2.0,182.88,161.08,-0.0,-0.0,34,35
-2.0,-2.0,183.26,161.02,-0.0,-0.0,35,35
-2.4,-2.0,183.01,161.30,-0.0,-0.0,36,35
-2.8,-2.0,183.02,161.36,-0.0,-0.0,37,35
-3.1,-2.0,183.79,160.97,-0.0,-0.0,38,35
-3.5,-2.0,183.64,161.28,-0.0,-0.0,39,35
-3.5,-2.4,183.01,161.41,-0.0,-0.0,00,36
-3.1,-2.4,182.99,161.03,-0.0,-0.0,01,36
-2.8,-2.4,183.63,160.35,-0.0,-0.0,02,36
-2.4,-2.4,183.11,161.27,-0.0,-0.0,03,36
-2.0,-2.4,183.00,161.35,-0.0,-0.0,04,36
-1.7,-2.4,183.39,161.04,-0.0,-0.0,05,36
-1.3,-2.4,183.17,161.40,-0.0,-0.0,06,36
-0.9,-2.4,183.41,160.01,-0.0,-0.0,07,36
-0.6,-2.4,183.29,161.43,-0.0,-0.0,08,36
-0.2,-2.4,183.04,161.66,-0.0,-0.0,09,36
0.2,-2.4,182.92,161.84,-0.0,-0.0,10,36
0.5,-2.4,183.29,161.36,-0.0,-0.0,11,36
0.9,-2.4,183.14,161.34,-0.0,-0.0,12,36
1.3,-2.4,183.06,161.24,-0.0,-0.0,13,36
1.6,-2.4,183.06,160.95,-0.0,-0.0,14,36
2.0,-2.4,183.31,161.94,-0.0,-0.0,15,36
2.4,-2.4,183.19,162.38,-0.0,-0.0,16,36
2.8,-2.4,183.61,162.12,-0.0,-0.0,17,36
3.1,-2.4,183.27,161.43,-0.0,-0.0,18,36
3.5,-2.4,183.43,162.01,-0.0,-0.0,19,36
3.5,-2.8,183.50,162.02,-0.0,-0.0,20,37
3.1,-2.8,183.16,162.28,-0.0,-0.0,21,37
2.8,-2.8,183.43,162.30,-0.0,-0.0,22,37
2.4,-2.8,183.16,161.80,-0.0,-0.0,23,37
2.0,-2.8,182.90,161.03,-0.0,-0.0,24,37
1.7,-2.8,182.86,162.20,-0.0,-0.0,25,37
1.3,-2.8,183.43,161.29,-0.0,-0.0,26,37
0.9,-2.8,183.31,161.11,-0.0,-0.0,27,37
0.5,-2.8,183.35,161.20,-0.0,-0.0,28,37
0.2,-2.8,183.01,161.45,-0.0,-0.0,29,37
-0.2,-2.8,183.01,161.36,-0.0,-0.0,30,37
-0.6,-2.8,183.18,161.50,-0.0,-0.0,31,37
-0.9,-2.8,183.97,161.47,-0.0,-0.0,32,37
-1.3,-2.8,183.42,160.94,-0.0,-0.0,33,37
-1.7,-2.8,183.31,160.87,-0.0,-0.0,34,37
-2.0,-2.8,183.55,160.37,-0.0,-0.0,35,37
-2.4,-2.8,183.49,160.33,-0.0,-0.0,36,37
-2.8,-2.8,183.02,160.69,-0.0,-0.0,37,37
-3.1,-2.8,183.15,160.57,-0.0,-0.0,38,37
-3.5,-2.8,183.07,161.01,-0.0,-0.0,39,37
-3.5,-3.1,182.94,161.45,-0.0,-0.0,00,38
-3.1,-3.1,183.08,161.36,-0.0,-0.0,01,38
-2.8,-3.1,183.29,161.06,-0.0,-0.0,02,38
-2.4,-3.1,183.02,161.27,-0.0,-0.0,03,38
-2.0,-3.1,183.42,160.98,-0.0,-0.0,04,38
-1.7,-3.1,182.98,161.27,-0.0,-0.0,05,38
-1.3,-3.1,183.82,161.91,-0.0,-0.0,06,38
-0.9,-3.1,182.97,160.46,-0.0,-0.0,07,38
-0.6,-3.1,183.59,160.66,-0.0,-0.0,08,38
-0.2,-3.1,183.06,161.04,-0.0,-0.0,09,38
0.2,-3.1,183.18,161.00,-0.0,-0.0,10,38
0.5,-3.1,183.61,161.47,-0.0,-0.0,11,38
0.9,-3.1,183.23,161.40,-0.0,-0.0,12,38
1.3,-3.1,183.16,161.59,-0.0,-0.0,13,38
1.7,-3.1,182.90,161.69,-0.0,-0.0,14,38
2.0,-3.1,183.34,162.16,-0.0,-0.0,15,38
2.4,-3.1,183.03,162.14,-0.0,-0.0,16,38
2.8,-3.1,183.38,161.51,-0.0,-0.0,17,38
3.1,-3.1,183.26,162.38,-0.0,-0.0,18,38
3.5,-3.1,183.11,162.11,-0.0,-0.0,19,38
3.5,-3.5,183.51,162.32,-0.0,-0.0,20,39
3.1,-3.5,182.98,161.72,-0.0,-0.0,21,39
2.8,-3.5,183.21,161.73,-0.0,-0.0,22,39
2.4,-3.5,182.91,161.79,-0.0,-0.0,23,39
2.0,-3.5,183.31,161.98,-0.0,-0.0,24,39
1.7,-3.5,183.30,162.08,-0.0,-0.0,25,39
1.3,-3.5,182.90,161.57,-0.0,-0.0,26,39
0.9,-3.5,183.04,161.29,-0.0,-0.0,27,39
0.5,-3.5,183.12,161.30,-0.0,-0.0,28,39
0.2,-3.5,183.29,161.50,-0.0,-0.0,29,39
-0.2,-3.5,183.15,161.35,-0.0,-0.0,30,39
-0.6,-3.5,183.55,161.05,-0.0,-0.0,31,39
-0.9,-3.5,183.21,160.87,-0.0,-0.0,32,39
-1.3,-3.5,183.26,161.02,-0.0,-0.0,33,39
-1.7,-3.5,183.32,160.50,-0.0,-0.0,34,39
-2.0,-3.5,183.58,160.66,-0.0,-0.0,35,39
-2.4,-3.5,183.95,160.76,-0.0,-0.0,36,39
-2.8,-3.5,183.69,161.14,-0.0,-0.0,37,39
-3.1,-3.5,183.94,161.18,-0.0,-0.0,38,39
-3.5,-3.5,183.76,161.13,-0.0,-0.0,39,39
-3.5,-3.5,183.50,161.80,-0.0,-0.0,00,00
-3.1,-3.5,183.40,160.77,-0.0,-0.0,01,00
-2.8,-3.5,183.79,160.84,-0.0,-0.0,02,00
-2.4,-3.5,182.94,160.53,-0.0,-0.0,03,00
-2.0,-3.5,183.97,160.58,-0.0,-0.0,04,00
-1.7,-3.5,183.69,160.98,-0.0,-0.0,05,00
-1.3,-3.5,183.22,160.64,-0.0,-0.0,06,00
-0.9,-3.5,183.12,161.30,-0.0,-0.0,07,00
-0.6,-3.5,183.19,160.53,-0.0,-0.0,08,00
-0.2,-3.5,183.44,160.99,-0.0,-0.0,09,00
0.2,-3.5,183.24,161.27,-0.0,-0.0,10,00
0.5,-3.5,183.42,161.40,-0.0,-0.0,11,00
0.9,-3.5,183.09,162.04,-0.0,-0.0,12,00
1.3,-3.5,182.89,162.05,-0.0,-0.0,13,00
1.7,-3.5,183.03,161.50,-0.0,-0.0,14,00
2.0,-3.5,183.06,162.14,-0.0,-0.0,15,00
2.4,-3.5,183.17,161.36,-0.0,-0.0,16,00
2.8,-3.5,182.97,162.09,-0.0,-0.0,17,00
3.1,-3.5,183.22,161.75,-0.0,-0.0,18,00
3.5,-3.5,183.03,162.25,-0.0,-0.0,19,00
3.5,-3.1,183.17,162.53,-0.0,-0.0,20,01
3.1,-3.1,182.90,161.81,-0.0,-0.0,21,01
2.8,-3.1,182.50,162.00,-0.0,-0.0,22,01
2.4,-3.1,183.30,161.63,-0.0,-0.0,23,01
2.0,-3.1,183.01,161.90,-0.0,-0.0,24,01
1.7,-3.1,183.54,161.86,-0.0,-0.0,25,01
1.3,-3.1,183.12,161.37,-0.0,-0.0,26,01
0.9,-3.1,183.27,160.90,-0.0,-0.0,27,01
0.5,-3.1,183.25,160.77,-0.0,-0.0,28,01
0.2,-3.1,183.25,161.30,-0.0,-0.0,29,01
-0.2,-3.1,183.47,161.36,-0.0,-0.0,30,01
-0.6,-3.1,183.00,161.64,-0.0,-0.0,31,01
-0.9,-3.1,183.63,160.99,-0.0,-0.0,32,01
-1.3,-3.1,183.78,160.69,-0.0,-0.0,33,01
-1.7,-3.1,183.54,160.80,-0.0,-0.0,34,01
-2.0,-3.1,183.07,161.22,-0.0,-0.0,35,01
-2.4,-3.1,183.48,160.99,-0.0,-0.0,36,01
-2.8,-3.1,183.09,161.24,-0.0,-0.0,37,01
-3.1,-3.1,183.45,160.58,-0.0,-0.0,38,01
-3.5,-3.1,183.11,160.97,-0.0,-0.0,39,01
-3.5,-2.8,183.06,161.10,-0.0,-0.0,00,02
-3.1,-2.8,183.20,161.15,-0.0,-0.0,01,02
-2.8,-2.8,183.01,160.28,-0.0,-0.0,02,02
-2.4,-2.8,183.36,161.20,-0.0,-0.0,03,02
-2.0,-2.8,183.89,160.56,-0.0,-0.0,04,02
-1.7,-2.8,183.70,160.86,-0.0,-0.0,05,02
-1.3,-2.8,183.60,161.08,-0.0,-0.0,06,02
-0.9,-2.8,183.58,161.41,-0.0,-0.0,07,02
-0.6,-2.8,183.28,161.04,-0.0,-0.0,08,02
-0.2,-2.8,182.83,161.09,-0.0,-0.0,09,02
0.2,-2.8,183.52,161.40,-0.0,-0.0,10,02
0.5,-2.8,183.18,161.27,-0.0,-0.0,11,02
0.9,-2.8,183.77,161.03,-0.0,-0.0,12,02
1.3,-2.8,183.34,161.10,-0.0,-0.0,13,02
1.7,-2.8,183.44,161.66,-0.0,-0.0,14,02
2.0,-2.8,183.00,161.93,-0.0,-0.0,15,02
2.4,-2.8,183.32,161.19,-0.0,-0.0,16,02
2.8,-2.8,183.08,161.68,-0.0,-0.0,17,02
3.1,-2.8,183.17,161.56,-0.0,-0.0,18,02
3.5,-2.8,182.85,162.21,-0.0,-0.0,19,02
3.5,-2.4,183.33,161.86,-0.0,-0.0,20,03
3.1,-2.4,183.36,163.14,-0.0,-0.0,21,03
2.8,-2.4,183.06,161.06,-0.0,-0.0,22,03
2.4,-2.4,183.22,161.33,-0.0,-0.0,23,03
2.0,-2.4,183.60,163.10,-0.0,-0.0,24,03
1.7,-2.4,183.92,162.15,-0.0,-0.0,25,03
1.3,-2.4,183.20,161.62,-0.0,-0.0,26,03
0.9,-2.4,183.09,160.85,-0.0,-0.0,27,03
0.6,-2.4,183.17,160.99,-0.0,-0.0,28,03
0.2,-2.4,183.21,161.54,-0.0,-0.0,29,03
-0.2,-2.4,182.88,161.87,-0.0,-0.0,30,03
-0.6,-2.4,183.33,161.45,-0.0,-0.0,31,03
-0.9,-2.4,182.97,161.10,-0.0,-0.0,32,03
-1.3,-2.4,183.35,160.86,-0.0,-0.0,33,03
-1.7,-2.4,183.20,161.18,-0.0,-0.0,34,03
-2.0,-2.4,183.47,161.01,-0.0,-0.0,35,03
-2.4,-2.4,183.17,161.07,-0.0,-0.0,36,03
-2.8,-2.4,183.40,161.14,-0.0,-0.0,37,03
-3.1,-2.4,183.40,160.62,-0.0,-0.0,38,03
-3.5,-2.4,183.33,161.27,-0.0,-0.0,39,03
-3.5,-2.0,183.16,161.29,-0.0,-0.0,00,04
-3.1,-2.0,183.44,161.47,-0.0,-0.0,01,04
-2.8,-2.0,183.49,160.96,-0.0,-0.0,02,04
-2.4,-2.0,182.88,161.32,-0.0,-0.0,03,04
-2.0,-2.0,183.10,160.90,-0.0,-0.0,04,04
-1.7,-2.0,183.06,160.39,-0.0,-0.0,05,04
-1.3,-2.0,183.03,161.36,-0.0,-0.0,06,04
-0.9,-2.0,183.48,161.41,-0.0,-0.0,07,04
-0.6,-2.0,183.08,160.78,-0.0,-0.0,08,04
-0.2,-2.0,182.93,160.90,-0.0,-0.0,09,04
0.2,-2.0,182.98,161.42,-0.0,-0.0,10,04
0.6,-2.0,183.21,160.96,-0.0,-0.0,11,04
0.9,-2.0,183.13,161.10,-0.0,-0.0,12,04
1.3,-2.0,182.89,161.57,-0.0,-0.0,13,04
1.7,-2.0,183.01,162.02,-0.0,-0.0,14,04
2.0,-2.0,183.29,161.53,-0.0,-0.0,15,04
2.4,-2.0,183.08,161.75,-0.0,-0.0,16,04
2.8,-2.0,183.21,161.69,-0.0,-0.0,17,04
3.1,-2.0,183.06,161.61,-0.0,-0.0,18,04
3.5,-2.0,183.28,161.94,-0.0,-0.0,19,04
3.5,-1.7,184.11,162.56,-0.0,-0.0,20,05
3.1,-1.7,183.92,162.04,-0.0,-0.0,21,05
2.8,-1.7,183.10,162.17,-0.0,-0.0,22,05
2.4,-1.7,182.93,161.42,-0.0,-0.0,23,05
2.0,-1.7,182.92,162.29,-0.0,-0.0,24,05
1.7,-1.7,183.08,162.30,-0.0,-0.0,25,05
1.3,-1.7,183.69,161.29,-0.0,-0.0,26,05
0.9,-1.7,182.98,162.00,-0.0,-0.0,27,05
0.6,-1.7,183.18,160.74,-0.0,-0.0,28,05
0.2,-1.7,183.10,161.06,-0.0,-0.0,29,05
-0.2,-1.7,183.62,161.35,-0.0,-0.0,30,05
-0.6,-1.7,182.91,160.78,-0.0,-0.0,31,05
-0.9,-1.7,182.83,161.38,-0.0,-0.0,32,05
-1.3,-1.7,183.27,161.44,-0.0,-0.0,33,05
-1.7,-1.7,183.28,161.22,-0.0,-0.0,34,05
-2.0,-1.7,183.90,161.63,-0.0,-0.0,35,05
-2.4,-1.7,183.14,161.23,-0.0,-0.0,36,05
-2.8,-1.7,183.43,161.08,-0.0,-0.0,37,05
