3.5,2.8,182.25,161.40,0.0,0.0,19,22
3.5,2.4,182.32,161.83,0.0,0.0,20,23
3.1,2.4,181.91,161.65,-0.0,0.0,21,23
2.8,2.4,182.52,161.45,-0.0,0.0,22,23
2.4,2.4,182.28,160.77,-0.0,0.0,23,23
2.0,2.4,182.74,161.37,-0.0,0.0,24,23
1.7,2.4,182.25,161.33,-0.0,0.0,25,23
1.3,2.4,182.16,161.41,-0.0,0.0,26,23
0.9,2.4,182.41,160.74,-0.0,0.0,27,23
0.6,2.4,182.58,160.91,-0.0,0.0,28,23
0.2,2.4,182.05,160.30,-0.0,0.0,29,23
-0.2,2.4,179.83,157.15,-0.0,0.0,30,23
-0.6,2.4,179.23,157.06,-0.0,0.0,31,23
-0.9,2.4,179.48,156.64,-0.0,0.0,32,23
-1.3,2.4,182.60,159.92,-0.0,0.0,33,23
-1.7,2.4,182.72,160.41,-0.0,0.0,34,23
-2.0,2.4,182.73,160.20,-0.0,0.0,35,23
-2.4,2.4,182.05,160.90,-0.0,0.0,36,23
-2.8,2.4,182.13,160.63,-0.0,0.0,37,23
-3.1,2.4,182.25,160.41,-0.0,0.0,38,23
-3.5,2.4,182.32,160.81,-0.0,0.0,39,23
-3.5,2.0,182.16,161.71,-0.0,0.0,00,24
-3.1,2.0,182.24,161.33,-0.0,0.0,01,24
-2.8,2.0,181.85,159.91,-0.0,0.0,02,24
-2.4,2.0,182.16,160.20,-0.0,0.0,03,24
-2.0,2.0,182.47,160.62,-0.0,0.0,04,24
-1.7,2.0,182.64,160.20,-0.0,0.0,05,24
-1.3,2.0,182.17,160.14,-0.0,0.0,06,24
-0.9,2.0,182.61,159.83,-0.0,0.0,07,24
-0.6,2.0,179.77,156.94,-0.0,0.0,08,24
-0.2,2.0,179.51,157.21,-0.0,0.0,09,24
0.2,2.0,179.48,156.70,-0.0,0.0,10,24
0.6,2.0,181.79,159.98,-0.0,0.0,11,24
0.9,2.0,182.30,160.45,-0.0,0.0,12,24
1.3,2.0,182.24,160.78,-0.0,0.0,13,24
1.7,2.0,182.27,160.89,-0.0,0.0,14,24
2.0,2.0,182.52,161.34,-0.0,0.0,15,24
2.4,2.0,182.30,161.22,-0.0,0.0,16,24
2.8,2.0,182.16,161.29,-0.0,0.0,17,24
3.1,2.0,182.19,161.48,-0.0,0.0,18,24
3.5,2.0,181.60,162.04,-0.0,0.0,19,24
3.5,1.7,182.29,161.08,-0.0,0.0,20,25
3.1,1.7,182.08,161.80,-0.0,0.0,21,25
2.8,1.7,182.20,161.63,-0.0,0.0,22,25
2.4,1.7,182.26,161.69,-0.0,0.0,23,25
2.0,1.7,182.66,160.99,-0.0,0.0,24,25
1.7,1.7,182.28,161.20,-0.0,0.0,25,25
1.3,1.7,183.01,160.22,-0.0,0.0,26,25
0.9,1.7,182.20,160.61,-0.0,0.0,27,25
0.6,1.7,181.93,160.67,-0.0,0.0,28,25
0.2,1.7,182.01,160.20,-0.0,0.0,29,25
-0.2,1.7,180.03,156.43,-0.0,0.0,30,25
-0.6,1.7,179.55,156.63,-0.0,0.0,31,25
-0.9,1.7,179.72,156.32,-0.0,0.0,32,25
-1.3,1.7,182.96,159.36,-0.0,0.0,33,25
-1.7,1.7,182.17,160.21,-0.0,0.0,34,25
-2.0,1.7,182.40,160.30,-0.0,0.0,35,25
-2.4,1.7,182.20,160.59,-0.0,0.0,36,25
-2.8,1.7,183.11,161.01,-0.0,0.0,37,25
-3.1,1.7,182.27,160.57,-0.0,0.0,38,25
-3.5,1.7,182.28,161.40,-0.0,0.0,39,25
-3.5,1.3,182.76,160.66,-0.0,0.0,00,26
-3.1,1.3,182.17,161.06,-0.0,0.0,01,26
-2.8,1.3,182.21,160.44,-0.0,0.0,02,26
-2.4,1.3,182.41,160.75,-0.0,0.0,03,26
-2.0,1.3,182.19,160.29,-0.0,0.0,04,26
-1.7,1.3,180.11,157.47,-0.0,0.0,05,26
-1.3,1.3,180.22,157.37,-0.0,0.0,06,26
-0.9,1.3,180.52,157.26,-0.0,0.0,07,26
-0.6,1.3,179.70,156.43,-0.0,0.0,08,26
-0.2,1.3,179.74,157.00,-0.0,0.0,09,26
0.2,1.3,179.55,156.68,-0.0,0.0,10,26
0.6,1.3,181.67,159.73,-0.0,0.0,11,26
0.9,1.3,181.88,159.88,-0.0,0.0,12,26
1.3,1.3,182.20,160.69,-0.0,0.0,13,26
1.7,1.3,182.58,160.87,-0.0,0.0,14,26
2.0,1.3,182.33,161.11,-0.0,0.0,15,26
2.4,1.3,182.25,160.55,-0.0,0.0,16,26
2.8,1.3,182.15,161.03,-0.0,0.0,17,26
3.1,1.3,182.61,161.50,-0.0,0.0,18,26
3.5,1.3,182.92,163.13,-0.0,0.0,19,26
3.5,0.9,182.38,161.56,-0.0,0.0,20,27
3.1,0.9,182.53,161.91,0.0,0.0,21,27
2.8,0.9,182.02,161.41,0.0,0.0,22,27
2.4,0.9,182.15,161.02,0.0,0.0,23,27
2.0,0.9,182.31,160.32,0.0,0.0,24,27
1.7,0.9,182.74,161.40,0.0,0.0,25,27
1.3,0.9,182.60,160.59,0.0,0.0,26,27
0.9,0.9,180.82,158.40,0.0,0.0,27,27
0.6,0.9,180.38,156.93,0.0,0.0,28,27
0.2,0.9,179.37,156.44,0.0,0.0,29,27
-0.2,0.9,179.86,156.63,0.0,0.0,30,27
-0.6,0.9,179.34,156.82,0.0,0.0,31,27
-0.9,0.9,179.66,156.66,0.0,0.0,32,27
-1.3,0.9,179.62,156.81,0.0,0.0,33,27
-1.7,0.9,179.71,156.26,0.0,0.0,34,27
-2.0,0.9,179.59,156.63,0.0,0.0,35,27
-2.4,0.9,182.33,160.58,0.0,0.0,36,27
-2.8,0.9,182.45,160.64,0.0,0.0,37,27
-3.1,0.9,182.81,160.80,0.0,0.0,38,27
-3.5,0.9,182.37,161.19,0.0,0.0,39,27
-3.5,0.5,182.21,160.32,0.0,0.0,00,28
-3.1,0.5,182.38,160.39,0.0,0.0,01,28
-2.8,0.5,182.54,160.54,0.0,0.0,02,28
-2.4,0.5,182.04,160.60,0.0,0.0,03,28
-2.0,0.5,182.44,160.34,0.0,0.0,04,28
-1.7,0.5,181.29,158.08,0.0,0.0,05,28
-1.3,0.5,180.03,156.15,0.0,0.0,06,28
-0.9,0.5,179.23,156.57,0.0,0.0,07,28
-0.6,0.5,179.90,156.10,0.0,0.0,08,28
-0.2,0.5,179.17,156.33,0.0,0.0,09,28
0.2,0.5,179.68,156.13,0.0,0.0,10,28
0.6,0.5,179.53,157.15,0.0,0.0,11,28
0.9,0.5,180.04,157.05,0.0,0.0,12,28
1.3,0.5,179.81,159.66,0.0,0.0,13,28
1.7,0.5,182.19,161.17,0.0,0.0,14,28
2.0,0.5,182.73,160.52,0.0,0.0,15,28
2.4,0.5,182.94,161.90,0.0,0.0,16,28
2.8,0.5,182.13,161.20,0.0,0.0,17,28
3.1,0.5,182.27,161.60,0.0,0.0,18,28
3.5,0.5,182.25,161.34,0.0,0.0,19,28
3.5,0.2,181.86,161.68,0.0,0.0,20,29
3.1,0.2,182.48,161.70,0.0,0.0,21,29
2.8,0.2,182.45,161.60,0.0,0.0,22,29
2.4,0.2,182.51,161.15,0.0,0.0,23,29
2.0,0.2,182.89,160.21,0.0,0.0,24,29
1.7,0.2,182.09,161.01,0.0,0.0,25,29
1.3,0.2,182.34,160.62,0.0,0.0,26,29
0.9,0.2,182.17,161.72,0.0,0.0,27,29
0.6,0.2,179.46,157.13,0.0,0.0,28,29
0.2,0.2,179.20,157.01,0.0,0.0,29,29
-0.2,0.2,179.67,156.72,0.0,0.0,30,29
-0.6,0.2,179.40,156.45,0.0,0.0,31,29
-0.9,0.2,179.45,155.92,0.0,0.0,32,29
-1.3,0.2,179.50,156.60,0.0,0.0,33,29
-1.7,0.2,179.36,156.79,0.0,0.0,34,29
-2.0,0.2,182.16,158.96,0.0,0.0,35,29
-2.4,0.2,182.48,160.32,0.0,0.0,36,29
-2.8,0.2,182.34,160.24,0.0,0.0,37,29
-3.1,0.2,183.02,160.13,0.0,0.0,38,29
-3.5,0.2,182.46,159.95,0.0,0.0,39,29
-3.5,-0.2,182.54,160.55,0.0,0.0,00,30
-3.1,-0.2,182.26,160.61,0.0,0.0,01,30
-2.8,-0.2,182.53,160.48,0.0,0.0,02,30
-2.4,-0.2,182.36,159.88,0.0,0.0,03,30
-2.0,-0.2,182.51,160.31,0.0,0.0,04,30
-1.7,-0.2,181.54,158.03,0.0,0.0,05,30
-1.3,-0.2,179.89,156.34,0.0,0.0,06,30
-0.9,-0.2,179.58,156.14,0.0,0.0,07,30
-0.6,-0.2,179.52,156.13,0.0,0.0,08,30
-0.2,-0.2,179.71,156.06,0.0,0.0,09,30
0.2,-0.2,179.72,156.06,0.0,0.0,10,30
0.6,-0.2,179.62,157.03,0.0,0.0,11,30
0.9,-0.2,180.00,156.22,0.0,0.0,12,30
1.3,-0.2,179.24,157.86,0.0,0.0,13,30
1.7,-0.2,182.29,160.59,0.0,0.0,14,30
2.0,-0.2,182.16,161.09,0.0,0.0,15,30
2.4,-0.2,182.22,160.73,0.0,0.0,16,30
2.8,-0.2,182.16,160.62,0.0,0.0,17,30
3.1,-0.2,182.44,161.26,0.0,0.0,18,30
3.5,-0.2,181.87,161.84,0.0,0.0,19,30
3.5,-0.6,182.46,161.63,0.0,0.0,20,31
3.1,-0.6,182.86,161.90,0.0,0.0,21,31
2.8,-0.6,181.83,161.94,0.0,0.0,22,31
2.4,-0.6,182.15,161.25,0.0,0.0,23,31
2.0,-0.6,181.93,160.37,0.0,0.0,24,31
1.7,-0.6,182.40,160.83,0.0,0.0,25,31
1.3,-0.6,182.77,160.20,0.0,0.0,26,31
0.9,-0.6,179.33,159.65,0.0,0.0,27,31
0.6,-0.6,179.98,157.91,0.0,0.0,28,31
0.2,-0.6,179.61,156.66,0.0,0.0,29,31
-0.2,-0.6,179.42,156.87,0.0,0.0,30,31
-0.6,-0.6,179.86,156.32,0.0,0.0,31,31
-0.9,-0.6,179.77,156.50,0.0,0.0,32,31
-1.3,-0.6,179.71,156.49,0.0,0.0,33,31
-1.7,-0.6,179.53,156.46,0.0,0.0,34,31
-2.0,-0.6,179.86,156.72,0.0,0.0,35,31
-2.4,-0.6,181.98,160.58,0.0,0.0,36,31
-2.8,-0.6,182.85,160.30,0.0,0.0,37,31
-3.1,-0.6,183.11,160.27,0.0,0.0,38,31
-3.5,-0.6,182.38,159.77,0.0,0.0,39,31
-3.5,-0.9,181.87,160.40,0.0,0.0,00,32
-3.1,-0.9,182.78,160.29,0.0,0.0,01,32
-2.8,-0.9,182.25,160.07,0.0,0.0,02,32
-2.4,-0.9,182.24,160.64,0.0,0.0,03,32
-2.0,-0.9,182.45,159.61,0.0,0.0,04,32
-1.7,-0.9,180.70,158.04,0.0,0.0,05,32
-1.3,-0.9,179.60,156.26,0.0,0.0,06,32
-0.9,-0.9,179.58,155.91,0.0,0.0,07,32
-0.6,-0.9,179.33,156.48,0.0,0.0,08,32
-0.2,-0.9,179.62,156.44,0.0,0.0,09,32
0.2,-0.9,179.81,156.47,0.0,0.0,10,32
0.6,-0.9,179.65,157.08,0.0,0.0,11,32
0.9,-0.9,179.60,156.71,0.0,0.0,12,32
1.3,-0.9,179.58,159.18,0.0,0.0,13,32
1.7,-0.9,182.37,160.81,0.0,0.0,14,32
2.0,-0.9,182.11,160.74,0.0,0.0,15,32
2.4,-0.9,182.15,160.16,0.0,0.0,16,32
2.8,-0.9,182.34,160.92,0.0,0.0,17,32
3.1,-0.9,182.62,161.83,0.0,0.0,18,32
3.5,-0.9,182.23,160.96,0.0,0.0,19,32
3.5,-1.3,182.13,161.68,0.0,0.0,20,33
3.1,-1.3,181.71,162.36,0.0,0.0,21,33
2.8,-1.3,182.29,161.94,0.0,0.0,22,33
2.4,-1.3,183.00,161.48,0.0,0.0,23,33
2.0,-1.3,182.66,160.75,0.0,0.0,24,33
1.7,-1.3,182.99,160.53,0.0,0.0,25,33
1.3,-1.3,182.81,160.71,0.0,0.0,26,33
0.9,-1.3,181.43,161.93,0.0,0.0,27,33
0.6,-1.3,180.05,157.17,0.0,0.0,28,33
0.2,-1.3,179.35,156.56,0.0,0.0,29,33
-0.2,-1.3,179.63,156.22,0.0,0.0,30,33
-0.6,-1.3,179.69,155.86,0.0,0.0,31,33
-0.9,-1.3,179.64,156.34,0.0,0.0,32,33
-1.3,-1.3,179.89,156.24,0.0,0.0,33,33
-1.7,-1.3,180.03,157.05,0.0,0.0,34,33
-2.0,-1.3,181.88,158.34,0.0,0.0,35,33
-2.4,-1.3,181.95,159.82,0.0,0.0,36,33
-2.8,-1.3,182.57,160.13,0.0,0.0,37,33
-3.1,-1.3,182.21,160.56,0.0,0.0,38,33
-3.5,-1.3,183.08,160.43,0.0,0.0,39,33
-3.5,-1.7,182.43,160.73,0.0,0.0,00,34
-3.1,-1.7,182.27,160.90,0.0,0.0,01,34
-2.8,-1.7,182.27,160.08,0.0,0.0,02,34
-2.4,-1.7,182.66,159.70,0.0,0.0,03,34
-2.0,-1.7,182.65,159.33,0.0,0.0,04,34
-1.7,-1.7,181.20,156.97,0.0,0.0,05,34
-1.3,-1.7,179.72,156.88,0.0,0.0,06,34
-0.9,-1.7,179.39,156.53,0.0,0.0,07,34
-0.5,-1.7,180.18,156.65,0.0,0.0,08,34
-0.2,-1.7,180.00,156.03,0.0,0.0,09,34
0.2,-1.7,179.49,155.80,0.0,0.0,10,34
0.6,-1.7,179.51,156.82,0.0,0.0,11,34
0.9,-1.7,179.90,157.11,0.0,0.0,12,34
1.3,-1.7,179.30,160.60,0.0,0.0,13,34
1.7,-1.7,182.80,160.57,0.0,0.0,14,34
2.0,-1.7,182.47,161.08,0.0,0.0,15,34
2.4,-1.7,182.28,161.11,0.0,0.0,16,34
2.8,-1.7,182.63,161.45,0.0,0.0,17,34
3.1,-1.7,182.23,162.15,0.0,0.0,18,34
3.5,-1.7,182.76,161.44,0.0,0.0,19,34
3.5,-2.0,182.44,161.63,0.0,0.0,20,35
3.1,-2.0,182.37,161.73,0.0,0.0,21,35
2.8,-2.0,182.43,160.80,0.0,0.0,22,35
2.4,-2.0,182.27,161.05,0.0,0.0,23,35
2.0,-2.0,182.33,161.51,0.0,0.0,24,35
1.7,-2.0,182.63,161.35,0.0,0.0,25,35
1.3,-2.0,182.13,161.20,0.0,0.0,26,35
0.9,-2.0,179.43,161.93,0.0,0.0,27,35
0.6,-2.0,179.32,157.38,0.0,0.0,28,35
0.2,-2.0,179.42,157.51,0.0,0.0,29,35
-0.2,-2.0,179.69,156.88,0.0,0.0,30,35
-0.5,-2.0,179.50,156.32,0.0,0.0,31,35
-0.9,-2.0,179.93,155.93,0.0,0.0,32,35
-1.3,-2.0,181.73,160.29,0.0,0.0,33,35
-1.7,-2.0,182.40,160.44,0.0,0.0,34,35
-2.0,-2.0,182.63,159.81,0.0,0.0,35,35
-2.4,-2.0,182.30,160.48,0.0,0.0,36,35
-2.8,-2.0,183.20,159.83,0.0,0.0,37,35
-3.1,-2.0,182.98,159.90,0.0,0.0,38,35
-3.5,-2.0,182.53,160.90,0.0,0.0,39,35
-3.5,-2.4,182.07,160.75,0.0,0.0,00,36
-3.1,-2.4,182.18,160.51,0.0,0.0,01,36
-2.8,-2.4,182.07,160.67,0.0,0.0,02,36
-2.4,-2.4,182.56,160.00,0.0,0.0,03,36
-2.0,-2.4,182.67,160.27,0.0,0.0,04,36
-1.7,-2.4,182.51,160.23,0.0,0.0,05,36
-1.3,-2.4,182.48,160.53,0.0,0.0,06,36
-0.9,-2.4,182.17,159.38,0.0,0.0,07,36
-0.5,-2.4,179.62,156.49,0.0,0.0,08,36
-0.2,-2.4,179.47,156.32,0.0,0.0,09,36
0.2,-2.4,179.06,157.00,0.0,0.0,10,36
0.6,-2.4,182.58,160.28,0.0,0.0,11,36
0.9,-2.4,181.84,160.32,0.0,0.0,12,36
1.3,-2.4,182.10,161.32,0.0,0.0,13,36
1.7,-2.4,182.15,160.96,0.0,0.0,14,36
2.0,-2.4,182.44,160.84,0.0,0.0,15,36
2.4,-2.4,182.19,161.17,0.0,0.0,16,36
2.8,-2.4,182.73,160.57,0.0,0.0,17,36
3.1,-2.4,182.15,162.11,0.0,0.0,18,36
3.5,-2.4,182.29,162.04,0.0,0.0,19,36
3.5,-2.8,181.81,162.11,0.0,0.0,20,37
3.1,-2.8,182.02,161.19,0.0,0.0,21,37
2.8,-2.8,181.97,161.27,0.0,0.0,22,37
2.4,-2.8,182.44,161.52,0.0,0.0,23,37
2.0,-2.8,183.02,160.89,0.0,0.0,24,37
1.7,-2.8,182.18,160.90,0.0,0.0,25,37
1.3,-2.8,182.64,160.43,0.0,0.0,26,37
0.9,-2.8,182.73,160.24,0.0,0.0,27,37
0.6,-2.8,183.26,160.16,0.0,0.0,28,37
0.2,-2.8,182.11,160.37,0.0,0.0,29,37
-0.2,-2.8,179.68,157.02,0.0,0.0,30,37
-0.6,-2.8,180.03,156.56,0.0,0.0,31,37
-0.9,-2.8,180.23,155.47,0.0,0.0,32,37
-1.3,-2.8,182.80,159.30,0.0,0.0,33,37
-1.7,-2.8,182.82,160.32,0.0,0.0,34,37
-2.0,-2.8,182.15,159.70,0.0,0.0,35,37
-2.4,-2.8,182.60,160.73,0.0,0.0,36,37
-2.8,-2.8,182.71,160.55,0.0,0.0,37,37
-3.1,-2.8,182.15,160.81,0.0,0.0,38,37
-3.5,-2.8,182.79,160.19,0.0,0.0,39,37
-3.5,-3.1,182.03,160.71,0.0,0.0,00,38
-3.1,-3.1,182.43,160.83,0.0,0.0,01,38
-2.8,-3.1,182.21,160.69,0.0,0.0,02,38
-2.4,-3.1,182.47,160.50,0.0,0.0,03,38
-2.0,-3.1,182.65,160.25,0.0,0.0,04,38
-1.7,-3.1,182.68,160.19,0.0,0.0,05,38
-1.3,-3.1,182.53,160.19,0.0,0.0,06,38
-0.9,-3.1,182.59,156.79,0.0,0.0,07,38
-0.6,-3.1,179.67,156.46,0.0,0.0,08,38
-0.2,-3.1,179.49,155.64,0.0,0.0,09,38
0.2,-3.1,180.15,156.62,0.0,0.0,10,38
0.6,-3.1,182.36,159.64,0.0,0.0,11,38
0.9,-3.1,182.13,160.96,0.0,0.0,12,38
1.3,-3.1,182.87,160.39,0.0,0.0,13,38
1.7,-3.1,182.12,160.81,0.0,0.0,14,38
2.0,-3.1,182.66,161.23,0.0,0.0,15,38
2.4,-3.1,182.35,161.18,0.0,0.0,16,38
2.8,-3.1,182.31,161.13,0.0,0.0,17,38
3.1,-3.1,182.58,161.36,0.0,0.0,18,38
3.5,-3.1,182.05,162.38,0.0,0.0,19,38
3.5,-3.5,182.42,162.04,0.0,0.0,20,39
3.1,-3.5,182.70,162.36,0.0,0.0,21,39
2.8,-3.5,182.93,161.60,0.0,0.0,22,39
2.4,-3.5,181.87,162.08,0.0,0.0,23,39
2.0,-3.5,182.76,161.25,0.0,0.0,24,39
1.7,-3.5,182.65,161.22,0.0,0.0,25,39
1.3,-3.5,182.78,160.86,0.0,0.0,26,39
0.9,-3.5,182.59,160.29,0.0,0.0,27,39
0.6,-3.5,182.67,160.37,0.0,0.0,28,39
0.2,-3.5,182.91,160.44,0.0,0.0,29,39
-0.2,-3.5,179.40,156.97,0.0,0.0,30,39
-0.5,-3.5,180.22,156.62,0.0,0.0,31,39
-0.9,-3.5,180.30,157.06,0.0,0.0,32,39
-1.3,-3.5,181.88,159.53,0.0,0.0,33,39
-1.7,-3.5,182.98,159.92,0.0,0.0,34,39
-2.0,-3.5,182.49,160.01,0.0,0.0,35,39
-2.4,-3.5,182.57,160.23,0.0,0.0,36,39
-2.8,-3.5,182.42,160.52,0.0,0.0,37,39
-3.1,-3.5,182.82,160.86,0.0,0.0,38,39
-3.5,-3.5,182.63,160.67,0.0,0.0,39,39
-3.5,-3.5,182.65,160.55,0.0,0.0,00,00
-3.1,-3.5,182.56,160.18,0.0,-0.0,01,00
-2.8,-3.5,182.31,160.60,0.0,-0.0,02,00
-2.4,-3.5,182.70,160.67,0.0,-0.0,03,00
-2.0,-3.5,182.54,160.40,0.0,-0.0,04,00
-1.7,-3.5,182.47,159.89,0.0,-0.0,05,00
-1.3,-3.5,182.12,159.47,0.0,-0.0,06,00
-0.9,-3.5,182.12,160.03,0.0,-0.0,07,00
-0.5,-3.5,179.53,157.67,0.0,-0.0,08,00
-0.2,-3.5,179.86,156.63,0.0,-0.0,09,00
0.2,-3.5,179.29,157.47,0.0,-0.0,10,00
0.6,-3.5,182.18,160.63,0.0,-0.0,11,00
0.9,-3.5,182.46,160.64,0.0,0.0,12,00
1.3,-3.5,182.94,160.29,0.0,0.0,13,00
1.7,-3.5,182.15,160.52,0.0,0.0,14,00
2.0,-3.5,182.33,161.17,0.0,0.0,15,00
2.4,-3.5,182.62,161.02,0.0,0.0,16,00
2.8,-3.5,182.64,161.41,0.0,0.0,17,00
3.1,-3.5,182.20,161.44,0.0,0.0,18,00
3.5,-3.5,182.25,161.71,0.0,0.0,19,00
3.5,-3.1,181.90,162.41,0.0,0.0,20,01
3.1,-3.1,182.29,162.61,0.0,0.0,21,01
2.8,-3.1,182.36,161.90,0.0,0.0,22,01
2.4,-3.1,182.30,161.50,0.0,0.0,23,01
2.0,-3.1,182.56,160.95,0.0,0.0,24,01
1.7,-3.1,182.43,161.21,0.0,0.0,25,01
1.3,-3.1,182.12,160.88,0.0,0.0,26,01
0.9,-3.1,183.24,160.59,0.0,0.0,27,01
0.6,-3.1,182.82,160.61,0.0,0.0,28,01
0.2,-3.1,182.59,160.31,0.0,0.0,29,01
-0.2,-3.1,179.86,155.81,0.0,0.0,30,01
-0.5,-3.1,179.82,156.28,0.0,0.0,31,01
-0.9,-3.1,179.71,155.94,0.0,0.0,32,01
-1.3,-3.1,182.88,159.51,0.0,0.0,33,01
-1.7,-3.1,182.20,160.46,0.0,0.0,34,01
-2.0,-3.1,182.53,160.38,0.0,0.0,35,01
-2.4,-3.1,182.66,160.14,0.0,0.0,36,01
-2.8,-3.1,182.72,160.23,0.0,0.0,37,01
-3.1,-3.1,182.43,160.64,0.0,0.0,38,01
-3.5,-3.1,182.37,160.56,0.0,0.0,39,01
-3.5,-2.8,182.49,160.92,0.0,0.0,00,02
-3.1,-2.8,183.18,160.09,0.0,0.0,01,02
-2.8,-2.8,182.83,160.92,0.0,0.0,02,02
-2.4,-2.8,182.76,160.52,0.0,0.0,03,02
-2.0,-2.8,182.25,160.61,0.0,0.0,04,02
-1.7,-2.8,182.69,160.58,0.0,0.0,05,02
-1.3,-2.8,182.87,160.49,0.0,0.0,06,02
-0.9,-2.8,181.10,157.89,0.0,0.0,07,02
-0.5,-2.8,179.81,155.71,0.0,-0.0,08,02
-0.2,-2.8,179.45,155.82,0.0,-0.0,09,02
0.2,-2.8,179.98,157.00,0.0,-0.0,10,02
0.6,-2.8,182.16,159.67,0.0,-0.0,11,02
0.9,-2.8,182.62,160.50,0.0,-0.0,12,02
1.3,-2.8,182.95,160.86,0.0,-0.0,13,02
1.7,-2.8,182.89,160.63,0.0,-0.0,14,02
2.0,-2.8,182.18,160.27,0.0,-0.0,15,02
2.4,-2.8,182.93,160.67,0.0,-0.0,16,02
2.8,-2.8,182.03,161.95,0.0,-0.0,17,02
3.1,-2.8,182.27,161.64,0.0,-0.0,18,02
3.5,-2.8,182.34,161.62,0.0,-0.0,19,02
3.5,-2.4,182.02,161.97,0.0,-0.0,20,03
3.1,-2.4,182.21,162.13,0.0,-0.0,21,03
2.8,-2.4,182.10,162.25,0.0,-0.0,22,03
2.4,-2.4,182.46,160.92,0.0,-0.0,23,03
2.0,-2.4,182.12,160.38,0.0,-0.0,24,03
1.7,-2.4,182.39,161.16,0.0,-0.0,25,03
1.3,-2.4,182.97,161.11,0.0,-0.0,26,03
0.9,-2.4,181.98,161.31,0.0,-0.0,27,03
0.6,-2.4,181.97,160.22,0.0,-0.0,28,03
0.2,-2.4,182.43,159.90,0.0,-0.0,29,03
-0.2,-2.4,179.45,156.75,0.0,-0.0,30,03
-0.5,-2.4,179.43,156.45,0.0,-0.0,31,03
-0.9,-2.4,179.56,155.78,0.0,-0.0,32,03
-1.3,-2.4,182.60,159.07,0.0,-0.0,33,03
-1.7,-2.4,182.63,160.00,0.0,-0.0,34,03
-2.0,-2.4,183.19,160.36,0.0,-0.0,35,03
-2.4,-2.4,182.57,160.06,0.0,-0.0,36,03
-2.8,-2.4,182.60,160.35,0.0,-0.0,37,03
-3.1,-2.4,182.03,160.78,0.0,-0.0,38,03
-3.5,-2.4,182.27,161.25,0.0,-0.0,39,03
-3.5,-2.0,182.65,161.20,0.0,-0.0,00,04
-3.1,-2.0,182.20,160.53,0.0,-0.0,01,04
-2.8,-2.0,182.69,159.83,0.0,-0.0,02,04
-2.4,-2.0,182.95,159.79,0.0,-0.0,03,04
-2.0,-2.0,182.37,160.46,0.0,-0.0,04,04
-1.7,-2.0,182.41,159.25,0.0,-0.0,05,04
-1.3,-2.0,182.61,160.36,0.0,-0.0,06,04
-0.9,-2.0,181.27,157.97,0.0,-0.0,07,04
-0.5,-2.0,179.67,156.14,0.0,-0.0,08,04
-0.2,-2.0,179.99,156.08,0.0,-0.0,09,04
0.2,-2.0,179.68,155.95,0.0,-0.0,10,04
0.6,-2.0,179.22,156.75,0.0,-0.0,11,04
0.9,-2.0,179.23,158.49,0.0,-0.0,12,04
1.3,-2.0,179.57,157.47,0.0,-0.0,13,04
1.7,-2.0,182.75,161.46,0.0,-0.0,14,04
2.0,-2.0,182.96,161.58,0.0,-0.0,15,04
2.4,-2.0,182.62,161.43,0.0,-0.0,16,04
2.8,-2.0,182.49,161.92,0.0,-0.0,17,04
3.1,-2.0,182.59,161.14,0.0,-0.0,18,04
3.5,-2.0,182.26,161.68,0.0,-0.0,19,04
3.5,-1.7,182.23,161.64,0.0,-0.0,20,05
3.1,-1.7,182.31,161.55,0.0,-0.0,21,05
2.8,-1.7,182.31,161.10,0.0,-0.0,22,05
2.4,-1.7,182.07,161.26,0.0,-0.0,23,05
2.0,-1.7,181.99,160.57,0.0,-0.0,24,05
1.7,-1.7,182.39,160.78,0.0,-0.0,25,05
1.3,-1.7,182.27,160.61,0.0,-0.0,26,05
0.9,-1.7,180.03,157.56,0.0,-0.0,27,05
0.6,-1.7,179.97,157.13,0.0,-0.0,28,05
0.2,-1.7,179.41,156.84,0.0,-0.0,29,05
-0.2,-1.7,179.49,156.48,0.0,-0.0,30,05
-0.5,-1.7,179.50,156.43,0.0,-0.0,31,05
-0.9,-1.7,179.56,156.15,0.0,-0.0,32,05
-1.3,-1.7,179.79,156.59,0.0,-0.0,33,05
-1.7,-1.7,180.02,156.25,0.0,-0.0,34,05
-2.0,-1.7,181.25,158.57,0.0,-0.0,35,05
-2.4,-1.7,182.72,159.94,0.0,-0.0,36,05
-2.8,-1.7,182.60,159.99,0.0,-0.0,37,05
-3.1,-1.7,182.10,160.92,0.0,-0.0,38,05
-3.5,-1.7,182.62,160.96,0.0,-0.0,39,05
-3.5,-1.3,182.76,161.49,0.0,-0.0,00,06
-3.1,-1.3,182.24,160.56,0.0,-0.0,01,06
-2.8,-1.3,182.15,160.10,0.0,-0.0,02,06
-2.4,-1.3,182.55,159.87,0.0,-0.0,03,06
-2.0,-1.3,182.51,159.42,0.0,-0.0,04,06
-1.7,-1.3,180.68,157.25,0.0,-0.0,05,06
-1.3,-1.3,179.41,155.97,0.0,-0.0,06,06
-0.9,-1.3,179.98,156.29,0.0,-0.0,07,06
-0.5,-1.3,179.27,156.26,0.0,-0.0,08,06
-0.2,-1.3,179.77,156.45,0.0,-0.0,09,06
0.2,-1.3,179.59,156.63,0.0,-0.0,10,06
0.6,-1.3,179.63,156.72,0.0,-0.0,11,06
