1.4,3.3,185.76,164.03,-0.4,0.7,27,19
1.0,3.3,185.52,164.08,-0.4,0.7,28,19
0.6,3.3,183.95,162.56,-0.4,0.7,29,19
0.2,3.3,183.39,161.74,-0.4,0.7,30,19
-0.3,3.3,183.49,162.24,-0.4,0.7,31,19
-0.7,3.3,183.21,161.95,-0.4,0.7,32,19
-1.1,3.3,184.17,162.30,-0.4,0.7,33,19
-1.5,3.3,184.89,162.92,-0.4,0.7,34,19
-2.0,3.3,185.88,164.67,-0.4,0.7,35,19
-2.4,3.3,185.89,164.97,-0.4,0.7,36,19
-2.8,3.3,185.72,163.96,-0.4,0.7,37,19
-3.2,3.3,185.78,164.84,-0.4,0.7,38,19
-3.6,3.3,185.65,164.77,-0.4,0.7,39,19
-3.6,3.3,185.85,165.07,-0.4,0.7,00,20
-3.2,3.3,186.10,164.61,-0.4,0.7,01,20
-2.8,3.3,185.72,165.29,-0.4,0.7,02,20
-2.4,3.3,185.56,164.11,-0.3,0.7,03,20
-2.0,3.3,185.82,164.59,-0.3,0.7,04,20
-1.6,3.3,185.95,164.91,-0.3,0.7,05,20
-1.1,3.3,185.44,164.48,-0.3,0.7,06,20
-0.7,3.3,185.08,163.99,-0.3,0.7,07,20
-0.3,3.3,185.28,163.41,-0.3,0.7,08,20
0.1,3.3,184.49,163.17,-0.3,0.7,09,20
0.6,3.3,184.16,162.15,-0.3,0.7,10,20
1.0,3.3,184.91,162.09,-0.3,0.7,11,20
1.4,3.3,185.52,164.43,-0.3,0.7,12,20
1.8,3.3,186.06,164.62,-0.3,0.7,13,20
2.2,3.3,185.44,164.76,-0.3,0.7,14,20
2.7,3.3,186.33,165.12,-0.3,0.7,15,20
3.1,3.3,185.85,164.80,-0.3,0.7,16,20
3.5,3.3,185.27,166.04,-0.3,0.7,17,20
3.9,3.3,185.82,165.13,-0.4,0.7,18,20
4.4,3.3,185.69,165.91,-0.4,0.7,19,20
4.4,2.8,186.12,164.89,-0.4,0.7,20,21
3.9,2.8,185.39,165.37,-0.4,0.7,21,21
3.5,2.8,185.81,165.35,-0.4,0.7,22,21
3.1,2.8,185.58,165.77,-0.4,0.8,23,21
2.7,2.8,185.42,164.00,-0.4,0.8,24,21
2.3,2.8,185.63,165.48,-0.4,0.8,25,21
1.9,2.8,186.02,164.22,-0.4,0.8,26,21
1.4,2.8,185.90,165.16,-0.4,0.8,27,21
1.0,2.8,185.36,161.13,-0.4,0.8,28,21
0.6,2.8,182.76,161.30,-0.4,0.8,29,21
0.2,2.8,182.86,160.28,-0.4,0.8,30,21
-0.2,2.8,182.21,160.63,-0.4,0.8,31,21
-0.7,2.8,182.20,161.34,-0.4,0.8,32,21
-1.1,2.8,182.63,160.60,-0.4,0.8,33,21
-1.5,2.8,183.91,161.85,-0.4,0.8,34,21
-1.9,2.8,185.62,164.01,-0.4,0.8,35,21
-2.3,2.8,185.61,165.30,-0.4,0.8,36,21
-2.7,2.8,185.78,164.40,-0.4,0.8,37,21
-3.1,2.8,185.76,164.53,-0.4,0.8,38,21
-3.6,2.8,185.52,164.86,-0.4,0.8,39,21
-3.6,2.4,185.76,164.77,-0.4,0.8,00,22
-3.1,2.4,185.91,164.38,-0.4,0.8,01,22
-2.7,2.4,185.81,165.04,-0.4,0.8,02,22
-2.3,2.4,186.29,164.71,-0.4,0.8,03,22
-1.9,2.4,184.41,167.56,-0.4,0.8,04,22
-0.6,2.4,182.57,160.68,-0.4,0.8,07,22
-0.2,2.4,182.26,160.52,-0.4,0.8,08,22
0.2,2.4,181.89,160.99,-0.4,0.8,09,22
0.6,2.4,182.43,160.60,-0.4,0.8,10,22
1.1,2.4,182.16,161.11,-0.4,0.8,11,22
1.5,2.4,182.20,160.72,-0.4,0.8,12,22
1.9,2.4,185.70,164.28,-0.4,0.8,13,22
2.5,2.4,185.21,165.92,-0.6,0.8,14,22
2.9,2.4,185.89,165.14,-0.6,0.8,15,22
3.3,2.4,185.59,165.16,-0.6,0.8,16,22
3.8,2.4,186.27,164.78,-0.7,0.8,17,22
4.3,2.4,186.18,165.54,-0.7,0.8,18,22
4.7,2.4,185.44,165.58,-0.7,0.8,19,22
4.7,1.9,185.93,165.43,-0.7,0.8,20,23
4.3,1.9,186.06,164.33,-0.7,0.8,21,23
3.8,1.9,185.54,166.21,-0.7,0.8,22,23
3.5,1.9,186.43,165.99,-0.7,0.8,23,23
3.1,1.9,185.31,164.20,-0.7,0.8,24,23
2.6,1.9,186.08,164.55,-0.7,0.8,25,23
2.2,1.9,185.33,164.38,-0.7,0.8,26,23
1.8,1.9,186.07,165.26,-0.7,0.8,27,23
1.5,2.0,182.33,161.34,-0.9,0.8,28,23
1.1,2.0,181.97,160.97,-0.9,0.8,29,23
0.7,2.0,182.43,161.42,-0.9,0.8,30,23
0.3,2.0,182.02,160.64,-0.9,0.8,31,23
-0.1,2.0,182.15,160.99,-1.0,0.8,32,23
-0.5,2.0,182.16,160.81,-1.0,0.8,33,23
-1.7,2.0,186.31,165.46,-1.0,0.8,36,23
-2.1,2.0,185.87,165.00,-1.0,0.8,37,23
-2.5,2.0,185.71,164.25,-1.0,0.8,38,23
-3.0,2.0,185.61,164.60,-1.0,0.8,39,23
-3.0,1.6,185.63,164.13,-1.0,0.8,00,24
-2.5,1.6,185.73,163.65,-1.0,0.8,01,24
-2.1,1.6,184.38,161.48,-1.0,0.8,02,24
-1.6,1.6,182.37,160.89,-1.1,0.7,03,24
-1.2,1.6,183.26,160.44,-1.1,0.7,04,24
-0.8,1.6,182.11,161.13,-1.1,0.7,05,24
-0.3,1.6,182.08,160.51,-1.2,0.7,06,24
0.1,1.6,182.32,160.35,-1.2,0.7,07,24
0.6,1.6,182.56,161.15,-1.2,0.7,08,24
1.0,1.6,182.35,160.78,-1.2,0.7,09,24
1.4,1.6,182.33,160.42,-1.2,0.7,10,24
1.8,1.6,182.47,159.96,-1.2,0.7,11,24
2.4,1.7,182.25,161.08,-1.3,0.6,12,24
2.8,1.7,182.21,160.70,-1.3,0.6,13,24
3.2,1.7,182.14,160.90,-1.3,0.6,14,24
3.6,1.7,182.48,160.07,-1.3,0.6,15,24
4.1,1.7,182.22,161.90,-1.3,0.6,16,24
4.5,1.7,186.03,165.08,-1.3,0.6,17,24
4.9,1.7,185.83,165.26,-1.3,0.6,18,24
5.3,1.7,186.58,164.99,-1.3,0.6,19,24
5.3,1.3,185.91,164.96,-1.3,0.6,20,25
4.9,1.3,185.45,164.37,-1.3,0.6,21,25
4.5,1.3,186.60,165.25,-1.3,0.6,22,25
4.1,1.3,185.10,164.74,-1.3,0.6,23,25
3.6,1.3,182.75,160.72,-1.3,0.6,24,25
3.4,1.4,182.46,160.86,-1.5,0.5,25,25
3.0,1.4,182.08,160.92,-1.5,0.5,26,25
2.5,1.4,182.21,160.64,-1.5,0.5,27,25
2.1,1.4,182.43,161.10,-1.5,0.5,28,25
1.7,1.5,182.19,160.09,-1.5,0.4,29,25
1.3,1.5,182.08,161.03,-1.5,0.4,30,25
0.9,1.5,182.09,160.32,-1.5,0.4,31,25
0.5,1.5,182.40,159.85,-1.5,0.4,32,25
0.1,1.5,182.45,161.00,-1.5,0.4,33,25
-0.4,1.5,181.96,160.46,-1.5,0.4,34,25
-0.8,1.5,182.34,161.10,-1.5,0.4,35,25
-1.2,1.5,182.62,159.96,-1.5,0.4,36,25
-1.6,1.5,182.12,160.39,-1.5,0.4,37,25
-2.0,1.5,182.06,160.40,-1.5,0.4,38,25
-2.5,1.5,183.89,161.28,-1.5,0.4,39,25
-1.6,1.1,182.08,160.06,-1.5,0.4,02,26
-1.2,1.1,182.24,160.48,-1.5,0.4,03,26
-0.8,1.1,182.12,161.46,-1.5,0.4,04,26
-0.4,1.1,182.25,160.58,-1.5,0.4,05,26
0.1,1.1,182.60,161.82,-1.5,0.4,06,26
0.5,1.1,182.04,160.87,-1.5,0.4,07,26
0.9,1.0,182.01,160.86,-1.5,0.5,08,26
1.3,1.0,182.42,159.86,-1.5,0.5,09,26
1.7,1.0,182.02,161.61,-1.5,0.5,10,26
2.1,1.0,181.88,160.81,-1.5,0.5,11,26
2.6,1.0,182.60,160.38,-1.5,0.5,12,26
3.0,1.0,182.61,160.36,-1.5,0.5,13,26
3.4,1.0,182.41,160.31,-1.5,0.5,14,26
3.8,0.9,182.29,160.62,-1.5,0.5,15,26
4.2,0.9,185.12,163.09,-1.5,0.5,16,26
4.6,0.9,185.72,164.85,-1.5,0.5,17,26
5.0,0.9,186.55,164.92,-1.5,0.5,18,26
5.5,0.9,185.84,165.14,-1.5,0.5,19,26
5.5,0.5,186.18,165.28,-1.5,0.5,20,27
5.0,0.5,186.37,165.33,-1.5,0.5,21,27
4.6,0.5,186.34,165.58,-1.5,0.5,22,27
4.2,0.5,185.74,164.75,-1.5,0.5,23,27
3.8,0.5,185.20,164.91,-1.5,0.5,24,27
3.4,0.5,181.77,160.72,-1.5,0.5,25,27
2.9,0.5,182.71,160.33,-1.5,0.5,26,27
2.5,0.5,182.45,161.31,-1.5,0.5,27,27
2.1,0.5,182.80,160.19,-1.5,0.5,28,27
1.7,0.5,182.51,160.62,-1.5,0.5,29,27
1.3,0.5,182.47,160.61,-1.5,0.5,30,27
0.7,0.3,182.38,160.27,-1.3,0.7,31,27
0.3,0.3,181.87,160.25,-1.3,0.7,32,27
-0.2,0.3,182.13,160.30,-1.3,0.7,33,27
-0.6,0.3,181.94,160.90,-1.3,0.8,34,27
-1.0,0.3,182.14,160.84,-1.3,0.8,35,27
-1.5,0.3,182.07,160.56,-1.3,0.8,36,27
-1.9,0.3,182.08,160.04,-1.3,0.8,37,27
-2.3,0.3,182.41,160.64,-1.3,0.8,38,27
-2.8,0.3,182.04,162.28,-1.2,0.8,39,27
-1.9,-0.2,182.26,160.54,-1.2,0.8,02,28
-1.5,-0.2,182.66,160.14,-1.2,0.8,03,28
-1.1,-0.2,182.38,161.04,-1.2,0.8,04,28
-0.7,-0.2,182.25,159.92,-1.2,0.8,05,28
-0.3,-0.2,182.22,160.49,-1.2,0.8,06,28
0.2,-0.2,182.45,161.11,-1.2,0.8,07,28
0.6,-0.2,182.34,160.62,-1.2,0.8,08,28
1.0,-0.2,181.83,160.62,-1.2,0.8,09,28
1.4,-0.2,182.27,160.59,-1.2,0.8,10,28
1.8,-0.2,182.50,160.48,-1.2,0.8,11,28
2.3,-0.2,182.28,160.22,-1.2,0.8,12,28
2.7,-0.2,182.38,160.38,-1.2,0.8,13,28
3.1,-0.2,182.18,160.71,-1.2,0.8,14,28
3.5,-0.2,182.30,160.86,-1.2,0.8,15,28
3.9,-0.2,184.54,162.75,-1.2,0.9,16,28
4.4,-0.2,186.46,165.29,-1.2,0.9,17,28
4.8,-0.2,185.74,165.11,-1.2,0.9,18,28
5.2,-0.2,185.91,165.14,-1.2,0.9,19,28
5.2,-0.6,186.38,165.66,-1.2,0.9,20,29
4.8,-0.6,186.02,165.34,-1.2,0.9,21,29
4.4,-0.6,186.00,165.19,-1.2,0.8,22,29
3.9,-0.6,185.51,165.84,-1.2,0.8,23,29
3.5,-0.6,184.71,163.48,-1.2,0.8,24,29
3.1,-0.6,183.34,160.69,-1.2,0.8,25,29
2.7,-0.6,182.19,161.06,-1.2,0.8,26,29
2.3,-0.6,183.07,159.95,-1.2,0.8,27,29
1.9,-0.6,182.50,161.83,-1.2,0.8,28,29
1.4,-0.6,182.44,160.07,-1.2,0.8,29,29
1.0,-0.6,182.06,161.26,-1.2,0.8,30,29
0.6,-0.6,181.98,161.29,-1.2,0.8,31,29
0.2,-0.6,181.99,160.60,-1.2,0.8,32,29
-0.3,-0.6,182.11,160.48,-1.2,0.8,33,29
-0.7,-0.6,182.40,160.62,-1.2,0.8,34,29
-1.1,-0.6,182.63,160.64,-1.2,0.8,35,29
-1.5,-0.6,182.09,160.55,-1.2,0.8,36,29
-1.9,-0.6,182.26,160.26,-1.2,0.8,37,29
-2.3,-0.6,182.35,161.36,-1.2,0.8,38,29
-2.3,-1.0,181.37,163.82,-1.3,0.7,01,30
-1.9,-1.0,182.21,160.68,-1.3,0.7,02,30
-1.5,-1.0,182.16,161.22,-1.3,0.7,03,30
-1.1,-1.0,181.89,161.97,-1.3,0.7,04,30
-0.6,-0.9,181.92,162.09,-1.3,0.7,05,30
-0.2,-0.9,181.69,162.35,-1.3,0.7,06,30
0.2,-0.9,182.22,161.36,-1.3,0.7,07,30
0.6,-0.9,182.49,160.74,-1.3,0.7,08,30
1.1,-0.9,182.60,160.12,-1.3,0.7,09,30
1.5,-0.9,182.08,160.83,-1.3,0.7,10,30
1.9,-0.9,182.10,161.39,-1.3,0.7,11,30
2.3,-0.9,181.65,166.26,-1.3,0.7,12,30
2.8,-0.9,181.04,171.08,-1.3,0.7,13,30
3.2,-0.9,184.81,164.29,-1.3,0.7,14,30
3.6,-0.9,185.92,165.19,-1.3,0.7,15,30
4.0,-0.9,185.43,164.48,-1.3,0.7,16,30
4.4,-0.9,185.63,165.01,-1.3,0.7,17,30
4.9,-0.9,186.16,165.24,-1.3,0.7,18,30
5.3,-0.9,185.59,164.94,-1.3,0.7,19,30
5.3,-1.3,186.16,165.54,-1.3,0.7,20,31
4.9,-1.3,186.79,165.98,-1.3,0.7,21,31
4.4,-1.3,185.74,164.58,-1.3,0.7,22,31
4.0,-1.3,186.02,165.51,-1.3,0.7,23,31
3.6,-1.3,185.68,164.26,-1.3,0.7,24,31
3.2,-1.3,185.56,164.57,-1.3,0.7,25,31
2.8,-1.3,185.78,164.60,-1.3,0.7,26,31
2.3,-1.3,186.58,165.90,-1.3,0.7,27,31
1.9,-1.3,185.75,164.47,-1.3,0.7,28,31
1.5,-1.3,181.77,161.16,-1.3,0.7,29,31
1.1,-1.3,182.44,160.79,-1.3,0.7,30,31
0.7,-1.3,182.94,160.60,-1.3,0.7,31,31
0.2,-1.3,182.17,159.92,-1.3,0.7,32,31
-0.2,-1.3,182.27,161.01,-1.3,0.7,33,31
-0.6,-1.3,182.19,161.77,-1.3,0.7,34,31
-2.8,-1.3,183.89,171.47,-1.2,0.7,39,31
-2.8,-1.7,185.66,164.79,-1.2,0.7,00,32
-2.4,-1.7,186.10,165.24,-1.2,0.7,01,32
-2.0,-1.7,185.79,163.93,-1.2,0.7,02,32
-1.5,-1.7,185.87,163.99,-1.2,0.7,03,32
-0.3,-1.7,182.88,160.18,-1.2,0.7,06,32
0.1,-1.7,182.57,161.53,-1.1,0.7,07,32
0.5,-1.7,182.71,161.18,-1.1,0.7,08,32
0.9,-1.7,182.05,160.21,-1.1,0.7,09,32
1.3,-1.7,182.16,161.20,-1.1,0.7,10,32
1.8,-1.7,182.43,161.28,-1.1,0.7,11,32
2.2,-1.7,185.86,164.91,-1.1,0.7,12,32
2.6,-1.7,185.86,164.96,-1.1,0.7,13,32
3.0,-1.7,185.73,166.00,-1.1,0.7,14,32
3.4,-1.7,185.82,164.84,-1.1,0.7,15,32
3.9,-1.7,185.26,166.27,-1.1,0.7,16,32
4.3,-1.7,186.54,165.83,-1.1,0.7,17,32
4.7,-1.7,186.14,166.15,-1.1,0.7,18,32
5.1,-1.7,185.52,165.99,-1.1,0.7,19,32
5.1,-2.1,184.90,165.47,-1.1,0.7,20,33
4.7,-2.1,186.17,165.23,-1.1,0.7,21,33
4.3,-2.1,185.47,165.22,-1.1,0.7,22,33
3.9,-2.1,185.81,164.95,-1.1,0.7,23,33
3.4,-2.1,186.04,165.52,-1.1,0.7,24,33
3.0,-2.1,185.63,164.56,-1.1,0.7,25,33
2.6,-2.1,185.71,165.47,-1.1,0.7,26,33
2.2,-2.1,185.65,165.54,-1.1,0.7,27,33
1.5,-2.1,186.05,164.61,-0.9,0.7,28,33
1.1,-2.1,183.38,161.36,-0.9,0.7,29,33
0.7,-2.1,182.33,160.89,-0.9,0.7,30,33
0.3,-2.1,182.31,161.72,-0.9,0.7,31,33
-0.1,-2.1,182.41,160.32,-0.9,0.7,32,33
-0.6,-2.1,182.09,160.94,-0.9,0.7,33,33
-1.0,-2.1,182.28,161.18,-0.9,0.7,34,33
-1.5,-2.2,182.40,161.68,-0.8,0.7,35,33
-2.8,-2.2,186.32,164.20,-0.8,0.7,38,33
-3.2,-2.2,185.40,163.37,-0.8,0.7,39,33
-3.2,-2.6,185.71,164.88,-0.8,0.7,00,34
-2.8,-2.6,185.50,165.44,-0.8,0.7,01,34
-2.3,-2.6,185.81,165.06,-0.8,0.7,02,34
-1.1,-2.6,182.16,161.62,-0.8,0.7,05,34
-0.6,-2.6,182.26,161.45,-0.8,0.7,06,34
-0.2,-2.6,182.57,160.54,-0.8,0.7,07,34
0.2,-2.6,182.14,160.36,-0.8,0.7,08,34
0.4,-2.6,182.00,161.11,-0.6,0.7,09,34
0.9,-2.6,182.11,161.33,-0.6,0.7,10,34
1.2,-2.6,182.43,160.80,-0.6,0.7,11,34
1.7,-2.6,185.47,165.18,-0.6,0.7,12,34
2.1,-2.6,185.95,164.76,-0.6,0.7,13,34
2.5,-2.6,185.86,165.12,-0.6,0.7,14,34
2.9,-2.6,185.42,165.46,-0.6,0.7,15,34
3.3,-2.6,185.56,165.84,-0.5,0.7,16,34
3.7,-2.6,185.69,165.28,-0.5,0.7,17,34
4.1,-2.6,185.82,164.60,-0.5,0.7,18,34
4.5,-2.6,186.01,165.98,-0.5,0.7,19,34
4.5,-3.0,186.17,164.96,-0.5,0.7,20,35
4.1,-3.0,185.89,166.50,-0.5,0.7,21,35
3.7,-3.0,185.74,164.56,-0.5,0.7,22,35
3.2,-3.0,186.17,164.82,-0.5,0.7,23,35
2.8,-3.0,185.42,165.55,-0.5,0.6,24,35
2.4,-3.0,185.86,164.56,-0.5,0.6,25,35
2.0,-3.0,185.29,166.25,-0.5,0.6,26,35
1.5,-3.0,185.57,165.59,-0.5,0.6,27,35
1.1,-3.0,185.88,164.42,-0.4,0.6,28,35
0.7,-3.0,184.26,162.03,-0.4,0.6,29,35
0.2,-3.0,182.01,161.46,-0.4,0.6,30,35
-0.2,-3.0,182.26,161.01,-0.4,0.6,31,35
-0.6,-3.0,182.15,160.78,-0.4,0.6,32,35
-1.0,-3.0,182.07,160.60,-0.4,0.6,33,35
-1.5,-3.0,182.39,161.70,-0.4,0.6,34,35
-1.9,-3.0,181.20,165.87,-0.4,0.6,35,35
-3.2,-3.0,185.73,164.25,-0.4,0.6,38,35
-3.6,-3.0,185.70,164.72,-0.4,0.6,39,35
-3.6,-3.4,185.99,164.67,-0.4,0.6,00,36
-3.2,-3.4,186.07,165.12,-0.4,0.6,01,36
-2.8,-3.4,185.62,164.41,-0.4,0.6,02,36
-2.3,-3.4,182.30,173.47,-0.4,0.6,03,36
-1.1,-3.4,182.28,161.19,-0.4,0.6,06,36
-0.7,-3.4,182.23,160.57,-0.4,0.6,07,36
-0.2,-3.4,182.68,161.34,-0.4,0.6,08,36
0.2,-3.4,182.70,161.80,-0.4,0.6,09,36
0.5,-3.3,182.16,160.81,-0.3,0.6,10,36
1.0,-3.3,184.64,162.93,-0.3,0.6,11,36
1.4,-3.3,185.78,164.34,-0.3,0.6,12,36
1.8,-3.3,185.65,164.47,-0.3,0.6,13,36
2.2,-3.3,185.92,165.24,-0.3,0.6,14,36
2.6,-3.3,186.16,165.75,-0.3,0.6,15,36
3.1,-3.3,185.89,165.39,-0.3,0.6,16,36
3.5,-3.3,185.61,165.37,-0.3,0.6,17,36
3.9,-3.3,186.16,165.29,-0.3,0.6,18,36
4.3,-3.3,185.62,164.31,-0.3,0.6,19,36
4.3,-3.8,185.82,165.50,-0.3,0.6,20,37
3.9,-3.8,185.65,165.54,-0.3,0.6,21,37
3.5,-3.8,185.35,166.61,-0.3,0.6,22,37
3.1,-3.8,185.66,165.74,-0.3,0.6,23,37
2.6,-3.8,185.96,165.21,-0.3,0.6,24,37
2.2,-3.8,185.44,166.37,-0.3,0.6,25,37
1.8,-3.8,186.49,164.30,-0.3,0.6,26,37
1.4,-3.8,185.91,165.11,-0.3,0.6,27,37
1.0,-3.8,186.29,164.75,-0.3,0.6,28,37
0.5,-3.8,185.51,163.24,-0.3,0.6,29,37
0.1,-3.8,182.60,160.64,-0.3,0.6,30,37
-0.3,-3.8,182.35,161.46,-0.3,0.6,31,37
-0.7,-3.8,182.47,161.04,-0.3,0.6,32,37
-1.2,-3.8,182.32,161.19,-0.3,0.6,33,37
-1.6,-3.8,182.13,161.21,-0.3,0.6,34,37
-2.0,-3.8,182.28,161.56,-0.3,0.6,35,37
-3.3,-3.8,185.68,165.19,-0.3,0.6,38,37
-3.7,-3.8,185.67,164.73,-0.3,0.6,39,37
-3.7,-4.2,185.57,165.41,-0.3,0.6,00,38
-3.3,-4.2,185.87,164.89,-0.3,0.6,01,38
-2.8,-4.2,186.15,164.85,-0.3,0.6,02,38
-1.6,-4.2,182.91,162.31,-0.3,0.6,05,38
-1.2,-4.2,182.77,161.39,-0.3,0.6,06,38
-0.8,-4.2,182.53,160.84,-0.3,0.6,07,38
-0.3,-4.2,182.53,161.19,-0.3,0.6,08,38
0.1,-4.2,182.15,161.18,-0.3,0.6,09,38
0.5,-4.2,182.64,161.60,-0.3,0.6,10,38
0.9,-4.2,185.84,164.38,-0.3,0.6,11,38
1.3,-4.2,186.22,165.33,-0.3,0.6,12,38
1.7,-4.2,185.48,165.69,-0.3,0.6,13,38
2.2,-4.2,186.02,165.21,-0.3,0.6,14,38
2.6,-4.2,185.38,165.76,-0.3,0.6,15,38
3.0,-4.2,185.81,165.10,-0.3,0.6,16,38
3.4,-4.2,186.04,165.00,-0.3,0.6,17,38
3.8,-4.1,186.24,165.03,-0.2,0.6,18,38
4.2,-4.1,185.42,164.64,-0.2,0.6,19,38
4.2,-4.6,185.34,165.67,-0.2,0.6,20,39
3.8,-4.6,185.86,165.51,-0.2,0.6,21,39
3.4,-4.6,185.55,166.00,-0.2,0.6,22,39
3.0,-4.6,186.16,164.49,-0.2,0.6,23,39
2.6,-4.6,186.72,166.01,-0.2,0.6,24,39
2.1,-4.5,185.75,164.68,-0.2,0.5,25,39
1.7,-4.5,185.78,164.55,-0.2,0.5,26,39
1.2,-4.5,185.87,163.97,-0.2,0.5,27,39
0.8,-4.5,185.30,166.02,-0.2,0.5,28,39
0.4,-4.5,185.09,165.83,-0.2,0.5,29,39
-0.0,-4.5,182.31,161.27,-0.2,0.5,30,39
-0.4,-4.5,182.66,161.94,-0.2,0.5,31,39
-0.9,-4.5,183.28,161.84,-0.1,0.5,32,39
-1.3,-4.5,182.46,161.13,-0.1,0.5,33,39
-1.7,-4.5,182.48,160.94,-0.1,0.5,34,39
-2.2,-4.5,182.61,160.30,-0.1,0.5,35,39
-2.6,-4.5,175.78,164.04,-0.1,0.5,36,39
-3.9,-4.5,185.83,164.30,-0.1,0.5,39,39
-3.9,-4.5,185.57,164.27,-0.1,0.5,00,00
-3.5,-4.5,185.95,163.94,-0.1,0.5,01,00
-3.1,-4.5,185.19,165.71,-0.1,0.5,02,00
-1.8,-4.5,182.54,161.70,-0.1,0.5,05,00
-1.5,-4.5,182.71,161.85,-0.0,0.5,06,00
-1.1,-4.5,182.74,161.53,-0.0,0.5,07,00
-0.6,-4.5,182.62,161.46,-0.0,0.5,08,00
-0.2,-4.5,182.74,161.39,-0.0,0.5,09,00
0.2,-4.5,182.95,161.81,-0.0,0.5,10,00
0.6,-4.5,186.06,164.62,-0.0,0.5,11,00
1.0,-4.4,185.41,164.43,0.1,0.4,12,00
1.4,-4.4,185.57,164.64,0.1,0.4,13,00
1.8,-4.4,185.59,164.69,0.1,0.4,14,00
2.2,-4.4,185.61,165.58,0.1,0.4,15,00
2.7,-4.4,185.93,164.79,0.1,0.4,16,00
3.1,-4.4,185.52,165.47,0.1,0.4,17,00
3.5,-4.4,185.18,166.24,0.1,0.4,18,00
3.9,-4.4,185.53,165.80,0.1,0.4,19,00
3.9,-4.0,185.20,166.62,0.1,0.4,20,01
3.5,-4.0,186.14,165.74,0.1,0.4,21,01
3.1,-4.0,185.51,165.74,0.1,0.4,22,01
2.7,-4.0,185.97,165.27,0.1,0.4,23,01
2.2,-4.0,185.72,165.43,0.1,0.4,24,01
1.8,-4.0,185.21,166.68,0.1,0.4,25,01
1.4,-4.0,186.56,164.31,0.1,0.4,26,01
1.0,-4.0,185.54,164.93,0.1,0.4,27,01
0.6,-4.0,185.35,165.29,0.1,0.4,28,01
0.1,-4.0,185.51,164.85,0.1,0.4,29,01
-0.3,-4.0,182.28,161.44,0.1,0.4,30,01
-0.7,-4.0,182.18,160.76,0.1,0.4,31,01
-1.1,-4.0,182.20,159.91,0.1,0.4,32,01
-1.6,-4.0,182.41,160.83,0.1,0.4,33,01
-2.0,-4.0,182.11,160.37,0.1,0.4,34,01
-2.4,-4.0,182.42,161.31,0.1,0.4,35,01
-3.7,-4.0,185.87,165.87,0.1,0.4,38,01
-4.1,-4.0,186.15,164.86,0.1,0.4,39,01
-4.1,-3.6,185.78,164.12,0.1,0.4,00,02
-3.7,-3.6,185.79,165.33,0.1,0.4,01,02
-3.2,-3.6,185.45,165.28,0.1,0.4,02,02
-2.0,-3.6,182.35,161.01,0.1,0.4,05,02
-1.6,-3.6,182.42,161.17,0.1,0.4,06,02
-1.1,-3.6,182.05,161.20,0.1,0.4,07,02
-0.7,-3.6,182.35,161.59,0.1,0.4,08,02
-0.3,-3.6,182.22,161.43,0.1,0.4,09,02
0.1,-3.6,181.98,160.27,0.1,0.4,10,02
0.5,-3.6,185.53,165.38,0.1,0.5,11,02
1.0,-3.6,186.01,164.61,0.1,0.5,12,02
1.4,-3.6,186.22,165.40,0.1,0.5,13,02
1.8,-3.6,186.12,165.09,0.1,0.5,14,02
2.2,-3.6,185.95,164.75,0.1,0.5,15,02
2.6,-3.6,185.38,165.54,0.1,0.5,16,02
3.0,-3.6,185.30,164.89,0.1,0.4,17,02
3.4,-3.6,186.22,165.30,0.1,0.4,18,02
3.9,-3.6,185.08,166.18,0.1,0.4,19,02
3.9,-3.2,186.34,165.29,0.1,0.4,20,03
3.4,-3.2,185.76,165.56,0.1,0.4,21,03
3.0,-3.2,185.11,165.23,0.1,0.4,22,03
2.6,-3.2,186.16,164.24,0.2,0.4,23,03
2.2,-3.2,185.88,164.65,0.2,0.4,24,03
1.7,-3.2,186.08,165.31,0.2,0.4,25,03
1.3,-3.2,185.49,165.26,0.2,0.4,26,03
0.9,-3.1,186.02,165.70,0.2,0.4,27,03
0.5,-3.1,186.25,165.15,0.2,0.4,28,03
0.0,-3.1,185.39,163.62,0.2,0.4,29,03
-0.4,-3.1,182.20,160.97,0.2,0.4,30,03
-0.8,-3.1,182.36,160.37,0.2,0.4,31,03
-1.2,-3.1,183.04,160.55,0.2,0.4,32,03
-1.7,-3.1,182.40,161.31,0.2,0.4,33,03
-2.1,-3.1,182.32,161.47,0.2,0.4,34,03
-2.5,-3.1,182.33,161.19,0.2,0.4,35,03
-3.8,-3.1,186.04,164.50,0.2,0.4,38,03
-4.2,-3.1,185.81,164.75,0.2,0.4,39,03
-4.2,-2.7,185.94,164.69,0.2,0.4,00,04
-3.8,-2.7,185.89,164.22,0.2,0.4,01,04
-3.4,-2.7,185.32,165.68,0.2,0.4,02,04
-2.9,-2.7,184.84,169.40,0.2,0.4,03,04
-1.7,-2.7,182.84,160.32,0.2,0.4,06,04
-1.2,-2.7,181.99,160.85,0.2,0.4,07,04
-0.8,-2.7,182.79,159.79,0.2,0.4,08,04
-0.4,-2.7,182.28,160.06,0.2,0.4,09,04
-0.0,-2.7,182.26,160.69,0.2,0.4,10,04
0.4,-2.7,183.30,162.02,0.2,0.4,11,04
0.8,-2.7,186.38,164.89,0.2,0.4,12,04
1.3,-2.7,184.78,165.26,0.2,0.4,13,04
1.7,-2.7,186.03,164.88,0.2,0.4,14,04
