3.5,-2.0,182.06,161.11,-0.0,0.0,19,04
3.5,-1.7,182.02,160.23,-0.0,0.0,20,05
3.1,-1.7,182.22,161.02,-0.0,0.0,21,05
2.8,-1.7,182.15,161.15,-0.0,0.0,22,05
2.4,-1.7,182.95,160.47,-0.0,0.0,23,05
2.0,-1.7,182.12,160.07,-0.0,0.0,24,05
1.6,-1.7,181.93,160.89,-0.0,0.0,25,05
1.3,-1.7,183.49,160.51,-0.0,0.0,26,05
0.9,-1.7,182.82,160.77,-0.0,0.0,27,05
0.5,-1.7,182.16,161.03,-0.0,0.0,28,05
0.2,-1.7,182.12,160.36,-0.0,0.0,29,05
-0.2,-1.7,182.40,160.46,-0.0,0.0,30,05
-0.6,-1.7,182.41,160.19,-0.0,0.0,31,05
-0.9,-1.7,182.47,160.18,-0.0,0.0,32,05
-1.3,-1.7,182.30,160.39,-0.0,0.0,33,05
-1.7,-1.7,182.34,160.64,-0.0,-0.0,34,05
-2.0,-1.7,182.20,160.03,-0.0,-0.0,35,05
-2.4,-1.7,182.19,160.43,-0.0,-0.0,36,05
-2.8,-1.7,181.93,159.59,-0.0,-0.0,37,05
-3.1,-1.7,182.00,160.41,-0.0,-0.0,38,05
-3.5,-1.7,182.18,160.10,-0.0,-0.0,39,05
-3.5,-1.3,182.67,159.84,-0.0,-0.0,00,06
-3.1,-1.3,182.60,160.46,-0.0,-0.0,01,06
-2.8,-1.3,182.33,159.76,-0.0,-0.0,02,06
-2.4,-1.3,182.33,159.91,-0.0,-0.0,03,06
-2.0,-1.3,183.13,159.85,-0.0,-0.0,04,06
-1.7,-1.3,182.63,159.84,-0.0,-0.0,05,06
-1.3,-1.3,182.42,159.68,-0.0,-0.0,06,06
-0.9,-1.3,182.62,160.78,-0.0,-0.0,07,06
-0.6,-1.3,182.42,160.88,-0.0,-0.0,08,06
-0.2,-1.3,182.14,159.86,-0.0,-0.0,09,06
0.2,-1.3,182.50,159.79,-0.0,-0.0,10,06
0.5,-1.3,182.06,160.74,-0.0,-0.0,11,06
0.9,-1.3,182.85,159.50,-0.0,-0.0,12,06
1.3,-1.3,182.46,160.22,-0.0,-0.0,13,06
1.6,-1.3,182.14,161.04,-0.0,-0.0,14,06
2.0,-1.3,182.33,160.76,-0.0,-0.0,15,06
2.4,-1.3,182.27,161.46,-0.0,-0.0,16,06
2.8,-1.3,182.07,161.34,-0.0,-0.0,17,06
3.1,-1.3,182.39,161.46,-0.0,-0.0,18,06
3.5,-1.3,182.45,161.23,-0.0,-0.0,19,06
3.5,-0.9,182.17,161.36,-0.0,-0.0,20,07
3.1,-0.9,182.01,160.67,-0.0,-0.0,21,07
2.8,-0.9,182.44,161.52,-0.0,-0.0,22,07
2.4,-0.9,182.22,160.57,-0.0,-0.0,23,07
2.0,-0.9,182.77,161.15,-0.0,-0.0,24,07
1.6,-0.9,182.67,160.75,-0.0,-0.0,25,07
1.3,-0.9,182.23,160.72,-0.0,-0.0,26,07
0.9,-0.9,182.17,160.60,-0.0,-0.0,27,07
0.5,-0.9,182.42,160.18,-0.0,-0.0,28,07
0.2,-0.9,182.19,160.69,-0.0,-0.0,29,07
-0.2,-0.9,182.28,160.86,-0.0,-0.0,30,07
-0.6,-0.9,181.90,160.85,-0.0,-0.0,31,07
-0.9,-0.9,182.19,160.53,-0.0,-0.0,32,07
-1.3,-0.9,182.40,160.09,-0.0,-0.0,33,07
-1.7,-0.9,182.25,160.39,-0.0,-0.0,34,07
-2.0,-0.9,182.06,159.96,-0.0,-0.0,35,07
-2.4,-0.9,182.23,159.79,-0.0,-0.0,36,07
-2.8,-0.9,182.25,160.19,-0.0,-0.0,37,07
-3.1,-0.9,182.27,159.98,-0.0,-0.0,38,07
-3.5,-0.9,182.08,160.12,-0.0,-0.0,39,07
-3.5,-0.6,182.02,160.07,-0.0,-0.0,00,08
-3.1,-0.6,182.08,160.37,-0.0,-0.0,01,08
-2.8,-0.6,182.48,160.28,-0.0,-0.0,02,08
-2.4,-0.6,182.50,160.33,-0.0,-0.0,03,08
-2.0,-0.6,182.18,160.48,-0.0,-0.0,04,08
-1.7,-0.6,182.39,160.41,-0.0,-0.0,05,08
-1.3,-0.6,182.85,160.14,-0.0,-0.0,06,08
-0.9,-0.6,182.31,160.30,-0.0,-0.0,07,08
-0.6,-0.6,182.77,160.39,-0.0,-0.0,08,08
-0.2,-0.6,182.68,160.43,-0.0,-0.0,09,08
0.2,-0.6,182.34,160.26,-0.0,-0.0,10,08
0.5,-0.6,182.20,160.34,-0.0,-0.0,11,08
0.9,-0.6,182.28,160.36,-0.0,-0.0,12,08
1.3,-0.6,182.34,160.63,-0.0,-0.0,13,08
1.6,-0.6,182.67,160.90,-0.0,-0.0,14,08
2.0,-0.6,182.13,160.95,-0.0,-0.0,15,08
2.4,-0.6,182.60,160.52,-0.0,-0.0,16,08
2.8,-0.6,182.15,160.47,-0.0,-0.0,17,08
3.1,-0.6,182.52,161.15,-0.0,-0.0,18,08
3.5,-0.6,182.10,161.73,-0.0,-0.0,19,08
3.5,-0.2,182.91,161.38,-0.0,-0.0,20,09
3.1,-0.2,182.97,161.19,-0.0,-0.0,21,09
2.8,-0.2,182.33,161.10,-0.0,-0.0,22,09
2.4,-0.2,182.53,160.78,-0.0,-0.0,23,09
2.0,-0.2,182.30,160.99,-0.0,-0.0,24,09
1.6,-0.2,182.12,160.76,-0.0,-0.0,25,09
1.3,-0.2,182.03,160.44,-0.0,-0.0,26,09
0.9,-0.2,182.28,160.85,-0.0,-0.0,27,09
0.5,-0.2,182.10,160.32,-0.0,-0.0,28,09
0.2,-0.2,182.30,159.91,-0.0,-0.0,29,09
-0.2,-0.2,182.14,160.32,-0.0,-0.0,30,09
-0.6,-0.2,182.26,160.42,-0.0,-0.0,31,09
-0.9,-0.2,182.54,160.42,-0.0,-0.0,32,09
-1.3,-0.2,182.45,160.33,-0.0,-0.0,33,09
-1.7,-0.2,182.08,159.84,-0.0,-0.0,34,09
-2.0,-0.2,181.99,160.16,-0.0,-0.0,35,09
-2.4,-0.2,182.33,160.08,-0.0,-0.0,36,09
-2.8,-0.2,182.63,160.21,-0.0,-0.0,37,09
-3.1,-0.2,182.08,160.22,-0.0,-0.0,38,09
-3.5,-0.2,182.06,160.34,-0.0,-0.0,39,09
-3.5,0.2,181.93,160.94,-0.0,-0.0,00,10
-3.1,0.2,182.07,160.30,-0.0,-0.0,01,10
-2.8,0.2,181.99,159.68,-0.0,-0.0,02,10
-2.4,0.2,182.76,160.06,-0.0,-0.0,03,10
-2.0,0.2,182.29,159.70,-0.0,-0.0,04,10
-1.7,0.2,182.23,159.79,-0.0,-0.0,05,10
-1.3,0.2,182.41,160.24,-0.0,-0.0,06,10
-0.9,0.2,182.47,159.92,-0.0,-0.0,07,10
-0.6,0.2,182.46,160.44,-0.0,-0.0,08,10
-0.2,0.2,182.85,160.32,-0.0,-0.0,09,10
0.2,0.2,182.21,160.30,-0.0,-0.0,10,10
0.5,0.2,182.04,160.76,-0.0,-0.0,11,10
0.9,0.2,182.33,160.26,-0.0,-0.0,12,10
1.3,0.2,182.24,160.06,-0.0,-0.0,13,10
1.6,0.2,182.23,161.10,-0.0,-0.0,14,10
2.0,0.2,181.88,160.70,-0.0,-0.0,15,10
2.4,0.2,181.97,161.17,-0.0,-0.0,16,10
2.8,0.2,182.62,160.18,-0.0,-0.0,17,10
3.1,0.2,182.50,161.07,-0.0,-0.0,18,10
3.5,0.2,182.14,161.04,-0.0,-0.0,19,10
3.5,0.6,183.00,161.43,-0.0,-0.0,20,11
3.1,0.6,182.19,161.13,-0.0,0.0,21,11
2.8,0.6,182.86,162.34,-0.0,0.0,22,11
2.4,0.6,182.76,160.83,-0.0,0.0,23,11
2.0,0.6,182.19,161.18,-0.0,-0.0,24,11
1.6,0.6,182.28,160.81,-0.0,-0.0,25,11
1.3,0.6,182.41,160.90,-0.0,-0.0,26,11
0.9,0.6,182.61,160.30,-0.0,-0.0,27,11
0.5,0.6,182.20,160.85,-0.0,-0.0,28,11
0.2,0.6,181.93,160.24,-0.0,-0.0,29,11
-0.2,0.6,182.44,161.04,-0.0,-0.0,30,11
-0.6,0.6,182.11,160.00,-0.0,-0.0,31,11
-0.9,0.6,182.34,160.46,-0.0,-0.0,32,11
-1.3,0.6,181.94,160.49,-0.0,-0.0,33,11
-1.7,0.6,182.18,160.17,-0.0,-0.0,34,11
-2.0,0.6,182.06,160.23,-0.0,-0.0,35,11
-2.4,0.6,182.46,160.50,-0.0,-0.0,36,11
-2.8,0.6,182.11,160.62,-0.0,-0.0,37,11
-3.1,0.6,182.47,160.39,-0.0,-0.0,38,11
-3.5,0.6,182.06,160.35,-0.0,-0.0,39,11
-3.5,0.9,182.21,160.04,-0.0,-0.0,00,12
-3.1,0.9,182.18,160.28,-0.0,-0.0,01,12
-2.8,0.9,182.65,159.83,-0.0,-0.0,02,12
-2.4,0.9,181.90,160.04,-0.0,-0.0,03,12
-2.0,0.9,181.82,160.39,-0.0,-0.0,04,12
-1.7,0.9,182.05,160.11,-0.0,-0.0,05,12
-1.3,0.9,182.75,159.94,-0.0,-0.0,06,12
-0.9,0.9,182.60,160.42,-0.0,-0.0,07,12
-0.6,0.9,182.43,159.89,-0.0,-0.0,08,12
-0.2,0.9,182.20,160.23,-0.0,-0.0,09,12
0.2,0.9,182.54,159.60,-0.0,-0.0,10,12
0.5,0.9,182.37,160.37,-0.0,-0.0,11,12
0.9,0.9,182.30,160.68,-0.0,-0.0,12,12
1.3,0.9,182.45,160.42,-0.0,-0.0,13,12
1.6,0.9,182.73,161.58,-0.0,-0.0,14,12
2.0,0.9,182.55,160.70,-0.0,-0.0,15,12
2.4,0.9,182.16,161.42,-0.0,-0.0,16,12
2.8,0.9,182.12,160.41,-0.0,-0.0,17,12
3.1,0.9,182.34,160.96,-0.0,-0.0,18,12
3.5,0.9,182.24,161.35,-0.0,-0.0,19,12
3.5,1.3,182.83,161.53,-0.0,-0.0,20,13
3.1,1.3,182.07,160.75,-0.0,-0.0,21,13
2.8,1.3,182.38,161.56,-0.0,-0.0,22,13
2.4,1.3,182.46,161.54,-0.0,-0.0,23,13
2.0,1.3,182.38,161.38,-0.0,-0.0,24,13
1.6,1.3,182.52,160.95,-0.0,-0.0,25,13
1.3,1.3,182.08,160.73,-0.0,-0.0,26,13
0.9,1.3,182.07,160.40,-0.0,-0.0,27,13
0.5,1.3,182.50,161.01,-0.0,-0.0,28,13
0.2,1.3,182.13,160.57,-0.0,-0.0,29,13
-0.2,1.3,182.14,159.84,-0.0,-0.0,30,13
-0.6,1.3,181.95,160.01,-0.0,-0.0,31,13
-0.9,1.3,182.37,160.44,-0.0,-0.0,32,13
-1.3,1.3,182.44,160.40,-0.0,-0.0,33,13
-1.7,1.3,182.26,160.33,-0.0,-0.0,34,13
-2.0,1.3,182.41,160.30,-0.0,-0.0,35,13
-2.4,1.3,182.37,160.38,-0.0,-0.0,36,13
-2.8,1.3,182.16,160.17,-0.0,-0.0,37,13
-3.1,1.3,182.06,160.05,-0.0,-0.0,38,13
-3.5,1.3,182.00,160.62,-0.0,-0.0,39,13
-3.5,1.7,181.96,159.88,-0.0,-0.0,00,14
-3.1,1.7,181.91,160.47,-0.0,-0.0,01,14
-2.8,1.7,182.23,159.58,-0.0,-0.0,02,14
-2.4,1.7,182.56,160.13,-0.0,-0.0,03,14
-2.0,1.7,181.85,160.11,-0.0,-0.0,04,14
-1.7,1.7,182.23,160.11,-0.0,-0.0,05,14
-1.3,1.7,181.96,160.09,-0.0,-0.0,06,14
-0.9,1.7,181.90,160.48,-0.0,-0.0,07,14
-0.6,1.7,183.15,160.81,-0.0,-0.0,08,14
-0.2,1.7,182.23,160.16,-0.0,-0.0,09,14
0.2,1.7,182.39,160.55,-0.0,-0.0,10,14
0.5,1.7,182.33,160.51,-0.0,-0.0,11,14
0.9,1.7,182.52,160.23,-0.0,-0.0,12,14
1.3,1.7,181.78,160.41,-0.0,-0.0,13,14
1.6,1.7,182.31,160.55,-0.0,-0.0,14,14
2.0,1.7,182.77,161.34,-0.0,-0.0,15,14
2.4,1.7,182.18,161.16,-0.0,-0.0,16,14
2.8,1.7,182.49,160.43,-0.0,-0.0,17,14
3.1,1.7,182.07,161.37,-0.0,-0.0,18,14
3.5,1.7,182.36,160.50,-0.0,-0.0,19,14
3.5,2.0,182.24,161.61,-0.0,-0.0,20,15
3.1,2.0,182.00,161.92,-0.0,-0.0,21,15
2.8,2.0,182.26,161.04,-0.0,-0.0,22,15
2.4,2.0,182.60,161.40,-0.0,-0.0,23,15
2.0,2.0,182.20,161.70,-0.0,-0.0,24,15
1.6,2.0,182.61,160.52,-0.0,-0.0,25,15
1.3,2.0,182.47,161.22,-0.0,-0.0,26,15
0.9,2.0,182.49,161.09,-0.0,-0.0,27,15
0.5,2.0,182.05,160.92,-0.0,-0.0,28,15
0.2,2.0,182.40,160.77,-0.0,-0.0,29,15
-0.2,2.0,182.07,160.61,-0.0,-0.0,30,15
-0.6,2.0,182.34,161.04,-0.0,-0.0,31,15
-0.9,2.0,182.41,160.67,-0.0,-0.0,32,15
-1.3,2.0,182.05,160.57,-0.0,-0.0,33,15
-1.7,2.0,181.85,160.90,-0.0,-0.0,34,15
-2.0,2.0,182.55,160.39,-0.0,-0.0,35,15
-2.4,2.0,181.95,160.71,-0.0,-0.0,36,15
-2.8,2.0,182.54,160.75,-0.0,-0.0,37,15
-3.1,2.0,182.43,160.78,-0.0,-0.0,38,15
-3.5,2.0,182.33,160.11,-0.0,-0.0,39,15
-3.5,2.4,182.28,160.64,-0.0,-0.0,00,16
-3.1,2.4,182.01,160.82,-0.0,-0.0,01,16
-2.8,2.4,182.38,160.19,-0.0,-0.0,02,16
-2.4,2.4,182.28,160.44,-0.0,-0.0,03,16
-2.0,2.4,181.89,160.67,-0.0,-0.0,04,16
-1.7,2.4,182.28,160.34,-0.0,-0.0,05,16
-1.3,2.4,182.13,159.84,-0.0,-0.0,06,16
-0.9,2.4,182.19,160.55,-0.0,-0.0,07,16
-0.6,2.4,182.17,160.94,-0.0,-0.0,08,16
-0.2,2.4,182.78,160.78,-0.0,-0.0,09,16
0.2,2.4,182.14,160.76,-0.0,-0.0,10,16
0.5,2.4,182.81,160.50,-0.0,-0.0,11,16
0.9,2.4,182.31,160.72,-0.0,-0.0,12,16
1.3,2.4,182.61,160.41,-0.0,-0.0,13,16
1.6,2.4,182.61,161.36,-0.0,-0.0,14,16
2.0,2.4,182.33,160.37,-0.0,-0.0,15,16
2.4,2.4,182.07,160.85,-0.0,-0.0,16,16
2.8,2.4,182.61,160.69,-0.0,-0.0,17,16
3.1,2.4,182.23,161.32,-0.0,-0.0,18,16
3.5,2.4,182.92,161.63,-0.0,-0.0,19,16
3.5,2.8,182.41,160.97,-0.0,-0.0,20,17
3.1,2.8,182.47,161.31,-0.0,-0.0,21,17
2.8,2.8,182.27,161.51,-0.0,-0.0,22,17
2.4,2.8,182.25,160.57,-0.0,-0.0,23,17
2.0,2.8,182.16,161.53,-0.0,-0.0,24,17
1.6,2.8,182.35,160.72,-0.0,-0.0,25,17
1.3,2.8,182.79,161.44,-0.0,-0.0,26,17
0.9,2.8,181.96,161.06,-0.0,-0.0,27,17
0.5,2.8,182.30,160.70,-0.0,-0.0,28,17
0.2,2.8,182.55,160.61,-0.0,-0.0,29,17
-0.2,2.8,182.18,160.78,-0.0,-0.0,30,17
-0.6,2.8,182.10,161.14,-0.0,-0.0,31,17
-0.9,2.8,182.22,159.95,-0.0,-0.0,32,17
-1.3,2.8,182.35,160.27,-0.0,-0.0,33,17
-1.7,2.8,182.17,160.16,-0.0,-0.0,34,17
-2.0,2.8,182.56,159.93,-0.0,-0.0,35,17
-2.4,2.8,182.70,160.95,-0.0,-0.0,36,17
-2.8,2.8,181.95,160.30,-0.0,-0.0,37,17
-3.1,2.8,182.29,160.64,-0.0,-0.0,38,17
-3.5,2.8,182.23,160.51,-0.0,-0.0,39,17
-3.5,3.1,182.25,160.00,-0.0,-0.0,00,18
-3.1,3.1,182.36,160.04,-0.0,-0.0,01,18
-2.8,3.1,181.86,160.97,-0.0,-0.0,02,18
-2.4,3.1,181.77,160.30,-0.0,-0.0,03,18
-2.0,3.1,182.17,160.67,-0.0,-0.0,04,18
-1.7,3.1,182.00,159.90,-0.0,-0.0,05,18
-1.3,3.1,182.44,159.93,-0.0,-0.0,06,18
-0.9,3.1,182.39,160.22,-0.0,-0.0,07,18
-0.6,3.1,181.83,160.59,-0.0,-0.0,08,18
-0.2,3.1,182.08,160.23,-0.0,-0.0,09,18
0.2,3.1,182.68,161.19,-0.0,-0.0,10,18
0.5,3.1,182.38,160.88,-0.0,-0.0,11,18
0.9,3.1,182.48,160.74,-0.0,-0.0,12,18
1.3,3.1,181.98,160.60,-0.0,-0.0,13,18
1.6,3.1,182.24,160.81,-0.0,-0.0,14,18
2.0,3.1,182.30,161.10,-0.0,-0.0,15,18
2.4,3.1,182.01,160.64,-0.0,-0.0,16,18
2.8,3.1,182.27,161.53,-0.0,-0.0,17,18
3.1,3.1,182.07,161.27,-0.0,-0.0,18,18
3.5,3.1,182.92,161.40,-0.0,-0.0,19,18
3.5,3.5,182.42,161.06,-0.0,-0.0,20,19
3.1,3.5,182.85,162.19,-0.0,-0.0,21,19
2.8,3.5,182.84,161.83,-0.0,-0.0,22,19
2.4,3.5,182.42,161.03,-0.0,-0.0,23,19
2.0,3.5,182.43,161.87,-0.0,-0.0,24,19
1.6,3.5,182.32,160.60,-0.0,-0.0,25,19
1.3,3.5,182.37,161.32,-0.0,-0.0,26,19
0.9,3.5,182.14,161.24,-0.0,-0.0,27,19
0.5,3.5,182.50,160.53,-0.0,-0.0,28,19
0.2,3.5,181.92,160.33,-0.0,-0.0,29,19
-0.2,3.5,182.10,160.33,-0.0,-0.0,30,19
-0.6,3.5,181.94,160.36,-0.0,-0.0,31,19
-0.9,3.5,182.12,159.95,-0.0,-0.0,32,19
-1.3,3.5,182.15,160.25,-0.0,-0.0,33,19
-1.7,3.5,182.03,160.46,-0.0,-0.0,34,19
-2.0,3.5,182.70,160.22,-0.0,-0.0,35,19
-2.4,3.5,182.17,160.04,-0.0,-0.0,36,19
-2.8,3.5,181.87,160.73,-0.0,-0.0,37,19
-3.1,3.5,182.26,160.57,-0.0,-0.0,38,19
-3.5,3.5,182.33,160.25,-0.0,-0.0,39,19
-3.5,3.5,182.23,160.64,-0.0,-0.0,00,20
-3.1,3.5,182.23,160.29,-0.0,-0.0,01,20
-2.8,3.5,182.20,160.85,-0.0,-0.0,02,20
-2.4,3.5,182.00,160.61,-0.0,-0.0,03,20
-2.0,3.5,182.39,160.20,-0.0,-0.0,04,20
-1.7,3.5,182.50,160.49,-0.0,-0.0,05,20
-1.3,3.5,182.04,160.81,-0.0,-0.0,06,20
-0.9,3.5,181.82,160.51,-0.0,-0.0,07,20
-0.6,3.5,182.00,160.14,-0.0,-0.0,08,20
-0.2,3.5,182.42,160.67,-0.0,-0.0,09,20
0.2,3.5,181.88,160.92,-0.0,-0.0,10,20
0.5,3.5,182.52,161.06,-0.0,-0.0,11,20
0.9,3.5,182.18,160.24,-0.0,-0.0,12,20
1.3,3.5,182.09,161.15,-0.0,-0.0,13,20
1.6,3.5,182.20,161.25,-0.0,-0.0,14,20
2.0,3.5,182.30,160.16,-0.0,-0.0,15,20
2.4,3.5,182.50,161.46,-0.0,-0.0,16,20
2.8,3.5,182.33,160.36,-0.0,-0.0,17,20
3.1,3.5,182.23,160.76,-0.0,-0.0,18,20
3.5,3.5,182.70,161.19,-0.0,-0.0,19,20
3.5,3.1,182.47,161.12,-0.0,-0.0,20,21
3.1,3.1,182.25,161.33,-0.0,-0.0,21,21
2.8,3.1,182.56,161.34,-0.0,-0.0,22,21
2.4,3.1,182.26,161.36,-0.0,-0.0,23,21
2.0,3.1,182.11,161.19,-0.0,-0.0,24,21
1.6,3.1,182.24,161.34,-0.0,-0.0,25,21
1.3,3.1,182.38,160.61,-0.0,-0.0,26,21
0.9,3.1,182.14,161.14,-0.0,-0.0,27,21
0.5,3.1,181.95,160.89,-0.0,-0.0,28,21
0.2,3.1,182.60,160.61,-0.0,-0.0,29,21
-0.2,3.1,181.91,161.01,-0.0,-0.0,30,21
-0.6,3.1,182.26,160.42,-0.0,-0.0,31,21
-0.9,3.1,181.79,160.48,-0.0,-0.0,32,21
-1.3,3.1,182.09,160.80,-0.0,-0.0,33,21
-1.7,3.1,182.38,160.02,-0.0,-0.0,34,21
-2.0,3.1,182.08,160.29,-0.0,-0.0,35,21
-2.4,3.1,182.01,160.20,-0.0,-0.0,36,21
-2.8,3.1,182.19,160.49,-0.0,-0.0,37,21
-3.1,3.1,181.91,160.61,-0.0,-0.0,38,21
-3.5,3.1,182.29,159.20,-0.0,-0.0,39,21
-3.5,2.8,182.31,160.23,-0.0,-0.0,00,22
-3.1,2.8,182.73,161.02,-0.0,-0.0,01,22
-2.8,2.8,182.11,160.44,-0.0,-0.0,02,22
-2.4,2.8,181.70,160.89,-0.0,-0.0,03,22
-2.0,2.8,182.28,160.25,-0.0,-0.0,04,22
-1.7,2.8,182.27,160.10,-0.0,-0.0,05,22
-1.3,2.8,182.34,160.35,-0.0,-0.0,06,22
-0.9,2.8,182.57,159.96,-0.0,-0.0,07,22
-0.6,2.8,182.91,160.18,-0.0,-0.0,08,22
-0.2,2.8,182.11,161.01,-0.0,-0.0,09,22
0.2,2.8,182.77,161.09,-0.0,-0.0,10,22
0.5,2.8,182.31,160.09,-0.0,-0.0,11,22
0.9,2.8,182.29,160.71,-0.0,-0.0,12,22
1.3,2.8,182.35,160.95,-0.0,-0.0,13,22
1.6,2.8,182.43,161.47,-0.0,-0.0,14,22
2.0,2.8,182.39,161.08,-0.0,-0.0,15,22
