-2.3,1.9,182.09,160.18,-0.0,0.0,35,25
-2.7,1.9,182.26,159.83,-0.0,0.0,36,25
-3.2,1.9,182.50,159.95,-0.0,0.0,37,25
-3.6,1.9,182.04,160.62,-0.0,0.0,38,25
-2.7,1.5,182.53,160.30,-0.0,0.0,03,26
-2.3,1.5,181.87,159.97,-0.0,0.0,04,26
-1.9,1.5,182.14,160.76,-0.0,0.0,05,26
-1.5,1.5,182.04,160.90,-0.0,0.0,06,26
-1.1,1.5,182.03,161.32,-0.0,0.0,07,26
-0.6,1.5,182.56,161.16,-0.0,0.0,08,26
-0.2,1.5,182.52,160.44,-0.0,0.0,09,26
0.2,1.5,182.22,160.53,-0.0,0.0,10,26
0.6,1.5,182.59,160.41,-0.0,0.0,11,26
1.1,1.5,182.70,160.18,-0.0,0.0,12,26
1.5,1.5,182.09,160.76,-0.0,0.0,13,26
1.9,1.5,182.80,160.63,-0.0,0.0,14,26
2.3,1.5,182.67,159.93,-0.0,0.0,15,26
2.7,1.5,182.61,161.52,-0.0,0.0,16,26
3.2,1.5,185.58,164.93,-0.0,0.0,17,26
3.6,1.5,185.72,164.74,-0.0,0.0,18,26
4.0,1.5,185.58,164.68,-0.0,0.0,19,26
4.0,1.1,184.90,165.52,-0.0,0.0,20,27
3.6,1.1,184.78,165.59,-0.0,0.0,21,27
3.2,1.1,185.76,165.38,-0.0,0.0,22,27
2.7,1.1,185.69,163.30,-0.0,0.0,23,27
2.3,1.1,183.26,161.38,-0.0,0.0,24,27
1.9,1.1,182.11,160.67,-0.0,0.0,25,27
1.5,1.1,182.67,160.76,-0.0,0.0,26,27
1.1,1.1,181.75,160.77,-0.0,0.0,27,27
0.6,1.1,182.05,160.71,-0.0,0.0,28,27
0.2,1.1,182.11,160.51,-0.0,0.0,29,27
-0.2,1.1,181.54,160.74,-0.0,0.0,30,27
-0.6,1.1,182.44,159.02,-0.0,0.0,31,27
-1.1,1.1,181.59,160.05,-0.0,0.0,32,27
-1.5,1.1,182.24,160.05,-0.0,0.0,33,27
-1.9,1.1,181.95,160.57,-0.0,0.0,34,27
-2.3,1.1,182.62,160.09,-0.0,0.0,35,27
-2.7,1.1,182.71,160.08,-0.0,0.0,36,27
-3.2,1.1,182.14,159.69,-0.0,0.0,37,27
-3.6,1.1,182.01,160.42,-0.0,0.0,38,27
-2.7,0.6,181.63,160.73,-0.0,0.0,03,28
-2.3,0.6,181.83,160.44,-0.0,0.0,04,28
-1.9,0.6,182.28,160.36,-0.0,0.0,05,28
-1.5,0.6,182.30,160.03,-0.0,0.0,06,28
-1.1,0.6,181.91,160.33,-0.0,0.0,07,28
-0.6,0.6,183.03,160.02,-0.0,0.0,08,28
-0.2,0.6,182.31,161.15,-0.0,0.0,09,28
0.2,0.6,181.94,160.80,-0.0,0.0,10,28
0.6,0.6,182.00,160.38,-0.0,0.0,11,28
1.1,0.6,181.78,160.69,-0.0,0.0,12,28
1.5,0.6,182.35,160.45,-0.0,0.0,13,28
1.9,0.6,182.16,161.31,-0.0,0.0,14,28
2.3,0.6,182.60,161.79,-0.0,0.0,15,28
2.7,0.6,183.90,162.16,-0.0,0.0,16,28
3.2,0.6,185.29,164.94,-0.0,0.0,17,28
3.6,0.6,185.06,165.04,-0.0,0.0,18,28
4.0,0.6,185.67,165.40,-0.0,0.0,19,28
4.0,0.2,186.65,164.73,-0.0,0.0,20,29
3.6,0.2,186.08,164.10,-0.0,0.0,21,29
3.2,0.2,185.56,164.69,-0.0,0.0,22,29
2.7,0.2,185.24,165.03,-0.0,0.0,23,29
2.3,0.2,186.24,164.14,-0.0,0.0,24,29
1.9,0.2,185.61,164.09,-0.0,0.0,25,29
1.5,0.2,184.79,167.00,-0.0,0.0,26,29
1.1,0.2,180.47,166.75,-0.0,0.0,27,29
0.6,0.2,182.11,161.31,-0.0,0.0,28,29
0.2,0.2,182.54,160.06,-0.0,0.0,29,29
-0.2,0.2,182.26,160.95,-0.0,0.0,30,29
-0.6,0.2,181.96,160.57,-0.0,0.0,31,29
-1.1,0.2,182.02,161.17,-0.0,0.0,32,29
-1.5,0.2,182.28,160.94,-0.0,0.0,33,29
-1.9,0.2,182.74,161.44,-0.0,0.0,34,29
-2.3,0.2,182.27,161.63,-0.0,0.0,35,29
-2.7,0.2,181.92,161.08,-0.0,0.0,36,29
-3.2,0.2,182.14,160.32,-0.0,0.0,37,29
-3.6,0.2,182.10,160.58,-0.0,0.0,38,29
-2.7,-0.2,180.76,168.60,-0.0,0.0,03,30
-0.6,-0.2,181.81,161.11,-0.0,0.0,08,30
-0.2,-0.2,182.11,160.78,-0.0,0.0,09,30
0.2,-0.2,182.04,160.65,-0.0,0.0,10,30
0.6,-0.2,181.79,160.80,-0.0,0.0,11,30
1.1,-0.2,182.19,161.01,-0.0,0.0,12,30
1.5,-0.2,185.39,164.54,-0.0,0.0,13,30
1.9,-0.2,185.56,164.30,-0.0,0.0,14,30
2.3,-0.2,185.88,164.45,-0.0,0.0,15,30
2.7,-0.2,185.02,165.74,-0.0,0.0,16,30
3.2,-0.2,184.88,165.33,-0.0,0.0,17,30
3.6,-0.2,185.29,165.62,-0.0,0.0,18,30
4.0,-0.2,185.52,164.27,-0.0,0.0,19,30
4.0,-0.6,186.56,165.27,-0.0,0.0,20,31
3.6,-0.6,185.56,165.55,-0.0,0.0,21,31
3.2,-0.6,185.66,165.12,-0.0,0.0,22,31
2.7,-0.6,186.34,165.10,-0.0,0.0,23,31
2.3,-0.6,186.34,164.31,-0.0,0.0,24,31
1.9,-0.6,184.89,165.41,-0.0,0.0,25,31
1.5,-0.6,186.04,164.44,-0.0,0.0,26,31
1.1,-0.6,185.94,164.98,-0.0,0.0,27,31
0.6,-0.6,183.66,162.22,-0.0,0.0,28,31
0.2,-0.6,182.40,160.51,-0.0,0.0,29,31
-0.2,-0.6,181.89,160.75,-0.0,0.0,30,31
-0.6,-0.6,181.89,161.31,-0.0,0.0,31,31
-1.1,-0.6,182.29,160.99,-0.0,0.0,32,31
-1.5,-0.6,182.26,160.64,-0.0,0.0,33,31
-2.7,-0.6,184.91,167.24,-0.0,0.0,36,31
-3.2,-0.6,185.45,164.25,-0.0,0.0,37,31
-3.6,-0.6,186.49,165.01,-0.0,0.0,38,31
-4.0,-0.6,185.73,163.79,-0.0,0.0,39,31
-4.0,-1.1,185.69,164.31,-0.0,0.0,00,32
-3.6,-1.1,185.71,164.26,-0.0,0.0,01,32
-3.2,-1.1,185.19,165.04,-0.0,0.0,02,32
-2.7,-1.1,185.44,164.57,-0.0,0.0,03,32
-1.5,-1.1,179.33,168.81,-0.0,0.0,06,32
-1.1,-1.1,181.74,160.99,-0.0,0.0,07,32
-0.6,-1.1,182.14,161.26,-0.0,0.0,08,32
-0.2,-1.1,182.39,161.08,-0.0,0.0,09,32
0.2,-1.1,183.37,160.22,-0.0,0.0,10,32
0.6,-1.1,182.11,160.68,-0.0,0.0,11,32
1.1,-1.1,183.81,162.04,-0.0,0.0,12,32
1.5,-1.1,185.76,164.81,-0.0,0.0,13,32
1.9,-1.1,185.25,163.99,-0.0,0.0,14,32
2.3,-1.1,185.56,164.54,-0.0,0.0,15,32
2.7,-1.1,185.37,164.34,-0.0,0.0,16,32
3.2,-1.1,185.02,165.76,-0.0,0.0,17,32
3.6,-1.1,185.48,164.55,-0.0,0.0,18,32
4.0,-1.1,185.50,165.67,-0.0,0.0,19,32
4.0,-1.5,185.14,165.47,-0.0,0.0,20,33
3.6,-1.5,185.55,165.72,-0.0,0.0,21,33
3.2,-1.5,186.03,165.50,-0.0,0.0,22,33
2.7,-1.5,185.48,164.06,-0.0,0.0,23,33
2.3,-1.5,185.18,165.88,-0.0,0.0,24,33
1.9,-1.5,185.43,165.35,-0.0,0.0,25,33
1.5,-1.5,185.95,165.37,-0.0,0.0,26,33
1.1,-1.5,185.47,165.16,-0.0,0.0,27,33
0.6,-1.5,184.13,161.26,-0.0,0.0,28,33
0.2,-1.5,182.03,160.85,-0.0,0.0,29,33
-0.2,-1.5,181.97,160.64,-0.0,0.0,30,33
-0.6,-1.5,181.95,160.54,-0.0,0.0,31,33
-1.1,-1.5,182.12,160.82,-0.0,0.0,32,33
-1.5,-1.5,181.59,160.97,-0.0,0.0,33,33
-1.9,-1.5,181.67,163.05,-0.0,0.0,34,33
-3.2,-1.5,185.47,164.22,-0.0,0.0,37,33
-3.6,-1.5,185.63,164.01,-0.0,0.0,38,33
-4.0,-1.5,186.20,164.68,-0.0,0.0,39,33
-4.0,-1.9,186.34,165.28,-0.0,0.0,00,34
-3.6,-1.9,186.10,164.63,-0.0,0.0,01,34
-3.2,-1.9,185.44,164.93,-0.0,0.0,02,34
-2.7,-1.9,185.70,163.42,-0.0,0.0,03,34
-1.5,-1.9,177.49,168.46,-0.0,0.0,06,34
-1.1,-1.9,181.94,161.13,-0.0,0.0,07,34
-0.6,-1.9,181.88,160.94,-0.0,0.0,08,34
-0.2,-1.9,181.89,160.83,-0.0,0.0,09,34
0.2,-1.9,182.25,160.51,-0.0,0.0,10,34
0.6,-1.9,182.58,160.69,-0.0,0.0,11,34
1.1,-1.9,183.24,161.01,-0.0,0.0,12,34
1.5,-1.9,185.19,165.03,-0.0,0.0,13,34
1.9,-1.9,185.79,165.04,-0.0,0.0,14,34
2.3,-1.9,185.17,165.34,-0.0,0.0,15,34
2.7,-1.9,186.05,165.15,-0.0,0.0,16,34
3.2,-1.9,185.50,165.53,-0.0,0.0,17,34
3.6,-1.9,185.59,164.77,-0.0,0.0,18,34
4.0,-1.9,185.75,165.82,-0.0,0.0,19,34
4.0,-2.3,185.51,165.54,-0.0,0.0,20,35
3.6,-2.3,185.67,165.10,-0.0,0.0,21,35
3.2,-2.3,185.68,164.15,-0.0,0.0,22,35
2.7,-2.3,186.05,164.65,-0.0,0.0,23,35
2.3,-2.3,185.40,165.18,-0.0,0.0,24,35
1.9,-2.3,184.97,165.59,-0.0,0.0,25,35
1.5,-2.3,185.89,164.73,-0.0,0.0,26,35
1.1,-2.3,185.86,164.62,-0.0,0.0,27,35
0.6,-2.3,183.97,160.07,-0.0,0.0,28,35
0.2,-2.3,182.50,160.59,-0.0,0.0,29,35
-0.2,-2.3,182.57,160.25,-0.0,0.0,30,35
-0.6,-2.3,181.75,160.96,-0.0,0.0,31,35
-1.1,-2.3,182.52,160.33,-0.0,0.0,32,35
-1.5,-2.3,182.17,161.18,-0.0,0.0,33,35
-1.9,-2.3,182.21,161.75,-0.0,0.0,34,35
-3.2,-2.3,186.18,164.53,-0.0,0.0,37,35
-3.6,-2.3,185.51,163.94,-0.0,0.0,38,35
-4.0,-2.3,186.14,164.85,-0.0,0.0,39,35
-4.0,-2.7,185.58,164.24,-0.0,0.0,00,36
-3.6,-2.7,185.89,164.93,-0.0,0.0,01,36
-3.2,-2.7,185.29,165.31,-0.0,0.0,02,36
-2.7,-2.7,185.76,164.78,-0.0,0.0,03,36
-2.3,-2.7,184.74,165.75,-0.0,0.0,04,36
-1.1,-2.7,182.39,161.14,-0.0,0.0,07,36
-0.6,-2.7,182.48,160.65,-0.0,0.0,08,36
-0.2,-2.7,181.96,160.37,-0.0,0.0,09,36
0.2,-2.7,182.45,161.35,-0.0,0.0,10,36
0.6,-2.7,181.92,159.86,-0.0,0.0,11,36
1.1,-2.7,184.38,162.74,-0.0,0.0,12,36
1.5,-2.7,185.55,164.85,-0.0,0.0,13,36
1.9,-2.7,186.31,164.46,-0.0,0.0,14,36
2.3,-2.7,185.95,165.06,-0.0,0.0,15,36
2.7,-2.7,185.69,164.29,-0.0,0.0,16,36
3.2,-2.7,185.36,165.26,-0.0,0.0,17,36
3.6,-2.7,186.30,165.44,-0.0,0.0,18,36
4.0,-2.7,185.34,164.34,-0.0,0.0,19,36
4.0,-3.2,186.20,165.86,-0.0,0.0,20,37
3.6,-3.2,185.49,164.58,-0.0,0.0,21,37
3.2,-3.2,185.11,165.63,-0.0,0.0,22,37
2.7,-3.2,186.02,165.32,-0.0,0.0,23,37
2.3,-3.2,186.26,164.94,-0.0,0.0,24,37
1.9,-3.2,186.66,163.79,-0.0,0.0,25,37
1.5,-3.2,185.69,164.66,-0.0,0.0,26,37
1.1,-3.2,185.42,165.44,-0.0,0.0,27,37
0.6,-3.2,185.27,162.99,-0.0,0.0,28,37
0.2,-3.2,182.43,160.62,-0.0,0.0,29,37
-0.2,-3.2,182.34,161.06,-0.0,0.0,30,37
-0.6,-3.2,183.48,161.39,-0.0,0.0,31,37
-1.1,-3.2,183.18,159.75,-0.0,0.0,32,37
-1.5,-3.2,182.01,161.08,-0.0,0.0,33,37
-1.9,-3.2,181.90,162.94,-0.0,0.0,34,37
-3.2,-3.2,186.00,165.25,-0.0,0.0,37,37
-3.6,-3.2,186.15,164.08,-0.0,0.0,38,37
-4.0,-3.2,185.48,164.39,-0.0,0.0,39,37
-4.0,-3.6,185.77,164.95,-0.0,0.0,00,38
-3.6,-3.6,185.25,165.32,-0.0,0.0,01,38
-3.2,-3.6,185.76,163.87,-0.0,0.0,02,38
-2.7,-3.6,185.63,164.74,-0.0,0.0,03,38
-2.3,-3.6,183.48,168.48,-0.0,0.0,04,38
-1.1,-3.6,182.23,161.59,-0.0,0.0,07,38
-0.6,-3.6,182.68,161.13,-0.0,0.0,08,38
-0.2,-3.6,182.48,160.85,-0.0,0.0,09,38
0.2,-3.6,182.48,161.42,-0.0,0.0,10,38
0.6,-3.6,181.83,161.03,-0.0,0.0,11,38
1.1,-3.6,184.76,162.75,-0.0,0.0,12,38
1.5,-3.6,185.13,164.02,-0.0,0.0,13,38
1.9,-3.6,184.88,165.68,-0.0,0.0,14,38
2.3,-3.6,185.99,164.18,-0.0,0.0,15,38
2.7,-3.6,186.53,165.14,-0.0,0.0,16,38
3.2,-3.6,185.69,164.87,-0.0,0.0,17,38
3.6,-3.6,185.58,164.71,-0.0,0.0,18,38
4.0,-3.6,186.51,165.61,-0.0,0.0,19,38
4.0,-4.0,185.08,166.50,-0.0,0.0,20,39
3.6,-4.0,184.73,166.28,-0.0,0.0,21,39
3.2,-4.0,184.85,166.33,-0.0,0.0,22,39
2.7,-4.0,184.64,167.06,-0.0,0.0,23,39
2.3,-4.0,184.30,166.95,-0.0,0.0,24,39
1.9,-4.0,185.64,166.21,-0.0,0.0,25,39
1.5,-4.0,184.76,165.37,-0.0,0.0,26,39
1.1,-4.0,184.87,165.53,-0.0,0.0,27,39
0.6,-4.0,185.63,164.18,-0.0,0.0,28,39
0.2,-4.0,182.99,161.48,-0.0,0.0,29,39
-0.2,-4.0,182.65,161.96,-0.0,0.0,30,39
-0.6,-4.0,182.50,161.88,-0.0,0.0,31,39
-1.1,-4.0,181.99,161.02,-0.0,0.0,32,39
-1.5,-4.0,182.18,161.67,-0.0,0.0,33,39
-1.9,-4.0,180.41,164.40,-0.0,0.0,34,39
-3.2,-4.0,185.01,165.84,-0.0,0.0,37,39
-3.6,-4.0,184.80,165.99,-0.0,0.0,38,39
-4.0,-4.0,185.99,164.88,-0.0,0.0,39,39
-4.0,-4.0,184.94,165.22,-0.0,0.0,00,00
-3.6,-4.0,186.36,165.35,-0.0,0.0,01,00
-3.2,-4.0,184.75,165.71,-0.0,0.0,02,00
-2.7,-4.0,185.00,165.45,-0.0,0.0,03,00
-1.5,-4.0,181.02,162.38,-0.0,0.0,06,00
-1.1,-4.0,181.88,161.04,-0.0,0.0,07,00
-0.6,-4.0,182.08,161.28,-0.0,0.0,08,00
-0.2,-4.0,182.04,161.85,-0.0,0.0,09,00
0.2,-4.0,182.22,161.18,-0.0,0.0,10,00
0.6,-4.0,182.34,161.51,-0.0,0.0,11,00
1.1,-4.0,184.76,165.99,-0.0,0.0,12,00
1.5,-4.0,184.72,166.07,-0.0,0.0,13,00
1.9,-4.0,185.03,165.21,-0.0,0.0,14,00
2.3,-4.0,185.01,166.10,-0.0,0.0,15,00
2.7,-4.0,184.65,166.97,-0.0,0.0,16,00
3.2,-4.0,184.37,167.17,-0.0,0.0,17,00
3.6,-4.0,184.80,166.18,-0.0,0.0,18,00
4.0,-4.0,185.15,166.99,-0.0,0.0,19,00
4.0,-3.6,184.41,166.86,-0.0,0.0,20,01
3.6,-3.6,185.83,164.91,-0.0,0.0,21,01
3.2,-3.6,185.75,164.70,-0.0,0.0,22,01
2.7,-3.6,185.24,164.44,-0.0,0.0,23,01
2.3,-3.6,186.09,164.88,-0.0,0.0,24,01
1.9,-3.6,186.25,164.59,-0.0,0.0,25,01
1.5,-3.6,186.26,165.56,-0.0,0.0,26,01
1.1,-3.6,185.79,164.48,-0.0,0.0,27,01
0.6,-3.6,185.26,162.88,-0.0,0.0,28,01
0.2,-3.6,182.32,161.11,-0.0,0.0,29,01
-0.2,-3.6,181.92,161.41,-0.0,0.0,30,01
-0.6,-3.6,182.40,161.11,-0.0,0.0,31,01
-1.1,-3.6,182.30,160.99,-0.0,0.0,32,01
-1.5,-3.6,182.17,161.21,-0.0,0.0,33,01
-1.9,-3.6,182.58,160.74,-0.0,0.0,34,01
-3.2,-3.6,185.50,164.96,-0.0,0.0,37,01
-3.6,-3.6,185.87,164.67,-0.0,0.0,38,01
-4.0,-3.6,185.56,164.96,-0.0,0.0,39,01
-4.0,-3.2,185.57,165.30,-0.0,0.0,00,02
-3.6,-3.2,185.84,163.92,-0.0,0.0,01,02
-3.2,-3.2,186.02,164.86,-0.0,0.0,02,02
-2.7,-3.2,185.05,163.82,-0.0,0.0,03,02
-1.5,-3.2,181.96,161.59,-0.0,0.0,06,02
-1.1,-3.2,182.03,160.61,-0.0,0.0,07,02
-0.6,-3.2,182.95,160.14,-0.0,0.0,08,02
-0.2,-3.2,182.64,161.09,-0.0,0.0,09,02
0.2,-3.2,182.17,161.33,-0.0,0.0,10,02
0.6,-3.2,183.07,160.74,-0.0,0.0,11,02
1.1,-3.2,183.41,162.61,-0.0,0.0,12,02
1.5,-3.2,185.41,165.00,-0.0,0.0,13,02
1.9,-3.2,186.18,165.45,-0.0,0.0,14,02
2.3,-3.2,186.20,163.93,-0.0,0.0,15,02
2.7,-3.2,186.12,165.21,-0.0,0.0,16,02
3.2,-3.2,186.48,165.56,-0.0,0.0,17,02
3.6,-3.2,184.95,165.95,-0.0,0.0,18,02
4.0,-3.2,185.54,164.99,-0.0,0.0,19,02
4.0,-2.7,186.07,164.91,-0.0,0.0,20,03
3.6,-2.7,185.31,165.48,-0.0,0.0,21,03
3.2,-2.7,185.03,165.74,-0.0,0.0,22,03
2.7,-2.7,185.53,165.16,-0.0,0.0,23,03
2.3,-2.7,185.75,164.96,-0.0,0.0,24,03
1.9,-2.7,185.82,164.98,-0.0,0.0,25,03
1.5,-2.7,185.67,164.49,-0.0,0.0,26,03
1.1,-2.7,185.55,164.60,-0.0,0.0,27,03
0.6,-2.7,184.48,163.38,-0.0,0.0,28,03
0.2,-2.7,182.37,160.55,-0.0,0.0,29,03
-0.2,-2.7,182.43,161.67,-0.0,0.0,30,03
-0.6,-2.7,181.79,160.33,-0.0,0.0,31,03
-1.1,-2.7,182.27,160.69,-0.0,0.0,32,03
-1.5,-2.7,182.30,160.97,-0.0,0.0,33,03
-1.9,-2.7,181.92,160.64,-0.0,0.0,34,03
-3.2,-2.7,185.23,163.52,-0.0,0.0,37,03
-3.6,-2.7,185.26,165.19,-0.0,0.0,38,03
-4.0,-2.7,185.51,164.61,-0.0,0.0,39,03
-4.0,-2.3,185.69,164.29,-0.0,0.0,00,04
-3.6,-2.3,185.54,164.55,-0.0,0.0,01,04
-3.2,-2.3,185.68,164.24,-0.0,0.0,02,04
-2.7,-2.3,185.84,163.74,-0.0,0.0,03,04
-2.3,-2.3,174.50,168.49,-0.0,0.0,04,04
-1.1,-2.3,182.46,161.11,-0.0,0.0,07,04
-0.6,-2.3,182.38,160.21,-0.0,0.0,08,04
-0.2,-2.3,182.12,161.38,-0.0,0.0,09,04
0.2,-2.3,182.31,160.62,-0.0,0.0,10,04
0.6,-2.3,182.63,161.33,-0.0,0.0,11,04
1.1,-2.3,182.77,161.24,-0.0,0.0,12,04
1.5,-2.3,186.09,164.98,-0.0,0.0,13,04
1.9,-2.3,185.70,164.85,-0.0,0.0,14,04
2.3,-2.3,185.50,164.93,-0.0,0.0,15,04
2.7,-2.3,185.71,165.87,-0.0,0.0,16,04
3.2,-2.3,185.43,165.30,-0.0,0.0,17,04
3.6,-2.3,185.82,164.65,-0.0,0.0,18,04
4.0,-2.3,185.95,164.89,-0.0,0.0,19,04
4.0,-1.9,185.22,165.69,-0.0,0.0,20,05
3.6,-1.9,185.64,165.08,-0.0,0.0,21,05
3.2,-1.9,185.70,164.41,-0.0,0.0,22,05
2.7,-1.9,185.74,165.04,-0.0,0.0,23,05
2.3,-1.9,185.88,164.71,-0.0,0.0,24,05
1.9,-1.9,185.79,165.46,-0.0,0.0,25,05
1.5,-1.9,185.91,165.57,-0.0,0.0,26,05
1.1,-1.9,185.27,165.54,-0.0,0.0,27,05
0.6,-1.9,183.89,161.56,-0.0,0.0,28,05
0.2,-1.9,181.99,160.42,-0.0,0.0,29,05
-0.2,-1.9,182.13,160.74,-0.0,0.0,30,05
-0.6,-1.9,182.17,161.56,-0.0,0.0,31,05
-1.1,-1.9,181.83,161.08,-0.0,0.0,32,05
-1.5,-1.9,182.56,160.66,-0.0,0.0,33,05
-1.9,-1.9,179.20,167.10,-0.0,0.0,34,05
-3.2,-1.9,185.59,164.87,-0.0,0.0,37,05
-3.6,-1.9,185.66,164.81,-0.0,0.0,38,05
-4.0,-1.9,185.59,164.32,-0.0,0.0,39,05
-4.0,-1.5,185.73,164.95,-0.0,0.0,00,06
-3.6,-1.5,185.61,164.61,-0.0,0.0,01,06
-3.2,-1.5,185.87,164.47,-0.0,0.0,02,06
-2.7,-1.5,185.42,164.46,-0.0,0.0,03,06
-1.5,-1.5,181.29,162.28,-0.0,0.0,06,06
-1.1,-1.5,182.08,160.65,-0.0,0.0,07,06
-0.6,-1.5,181.92,161.08,-0.0,0.0,08,06
-0.2,-1.5,182.15,160.91,-0.0,0.0,09,06
0.2,-1.5,181.90,161.01,-0.0,0.0,10,06
0.6,-1.5,181.97,160.97,-0.0,0.0,11,06
1.1,-1.5,182.74,161.83,-0.0,0.0,12,06
1.5,-1.5,185.03,165.14,-0.0,0.0,13,06
1.9,-1.5,185.45,165.09,-0.0,0.0,14,06
2.3,-1.5,184.75,164.81,-0.0,0.0,15,06
2.7,-1.5,184.36,165.33,-0.0,0.0,16,06
3.2,-1.5,186.59,164.17,-0.0,0.0,17,06
3.6,-1.5,185.32,165.85,-0.0,0.0,18,06
4.0,-1.5,185.80,165.68,-0.0,0.0,19,06
4.0,-1.1,184.92,165.58,-0.0,0.0,20,07
3.6,-1.1,185.24,165.72,-0.0,0.0,21,07
3.2,-1.1,185.72,164.97,-0.0,0.0,22,07
2.7,-1.1,185.29,165.10,-0.0,0.0,23,07
2.3,-1.1,185.74,164.72,-0.0,0.0,24,07
1.9,-1.1,185.74,164.84,-0.0,0.0,25,07
1.5,-1.1,186.06,163.72,-0.0,0.0,26,07
1.1,-1.1,185.48,164.72,-0.0,0.0,27,07
0.6,-1.1,185.30,163.56,-0.0,0.0,28,07
0.2,-1.1,182.04,159.70,-0.0,0.0,29,07
-0.2,-1.1,182.03,159.87,-0.0,0.0,30,07
-0.6,-1.1,181.82,160.39,-0.0,0.0,31,07
-1.1,-1.1,182.08,160.99,-0.0,0.0,32,07
-1.5,-1.1,182.27,161.06,-0.0,0.0,33,07
-1.9,-1.1,182.32,161.89,-0.0,0.0,34,07
-3.2,-1.1,185.54,164.30,-0.0,0.0,37,07
-3.6,-1.1,185.23,165.14,-0.0,0.0,38,07
-4.0,-1.1,185.64,164.60,-0.0,0.0,39,07
-4.0,-0.6,185.58,164.30,-0.0,0.0,00,08
-3.6,-0.6,185.50,164.90,-0.0,0.0,01,08
-3.2,-0.6,185.59,164.79,-0.0,0.0,02,08
-2.7,-0.6,185.29,163.88,-0.0,0.0,03,08
-2.3,-0.6,180.25,166.62,-0.0,0.0,04,08
-1.1,-0.6,182.40,160.68,-0.0,0.0,07,08
-0.6,-0.6,182.20,160.90,-0.0,0.0,08,08
-0.2,-0.6,182.66,161.37,-0.0,0.0,09,08
0.2,-0.6,182.08,160.96,-0.0,0.0,10,08
0.6,-0.6,182.40,160.69,-0.0,0.0,11,08
1.1,-0.6,182.52,161.24,-0.0,0.0,12,08
1.5,-0.6,185.45,164.46,-0.0,0.0,13,08
1.9,-0.6,185.91,164.58,-0.0,0.0,14,08
2.3,-0.6,185.89,165.09,-0.0,0.0,15,08
2.7,-0.6,185.55,164.29,-0.0,0.0,16,08
3.2,-0.6,185.64,164.69,-0.0,0.0,17,08
3.6,-0.6,185.92,164.43,-0.0,0.0,18,08
4.0,-0.6,185.18,165.25,-0.0,0.0,19,08
4.0,-0.2,185.10,165.91,-0.0,0.0,20,09
3.6,-0.2,186.02,165.19,-0.0,0.0,21,09
3.2,-0.2,185.83,165.27,-0.0,0.0,22,09
2.7,-0.2,185.66,164.82,-0.0,0.0,23,09
2.3,-0.2,185.36,165.67,-0.0,0.0,24,09
1.9,-0.2,185.75,165.04,-0.0,0.0,25,09
1.5,-0.2,186.08,164.72,-0.0,0.0,26,09
1.1,-0.2,185.81,164.97,-0.0,0.0,27,09
0.6,-0.2,183.61,162.50,-0.0,0.0,28,09
0.2,-0.2,181.88,161.09,-0.0,0.0,29,09
-0.2,-0.2,182.08,160.36,-0.0,0.0,30,09
-0.6,-0.2,182.17,160.60,-0.0,0.0,31,09
-1.1,-0.2,181.96,160.64,-0.0,0.0,32,09
-1.5,-0.2,182.19,160.60,-0.0,0.0,33,09
-3.6,-0.2,180.20,163.48,-0.0,0.0,38,09
-2.7,0.2,181.83,160.36,-0.0,0.0,03,10
-2.3,0.2,181.98,160.39,-0.0,0.0,04,10
-1.9,0.2,182.33,161.48,-0.0,0.0,05,10
-1.5,0.2,182.46,160.94,-0.0,0.0,06,10
-1.1,0.2,182.27,160.84,-0.0,0.0,07,10
-0.6,0.2,182.17,161.03,-0.0,0.0,08,10
-0.2,0.2,181.94,160.57,-0.0,0.0,09,10
0.2,0.2,181.99,160.85,-0.0,0.0,10,10
0.6,0.2,182.39,160.11,-0.0,0.0,11,10
1.1,0.2,182.19,161.01,-0.0,0.0,12,10
1.5,0.2,180.34,168.04,-0.0,0.0,13,10
1.9,0.2,179.73,164.30,-0.0,0.0,14,10
2.3,0.2,185.87,164.94,-0.0,0.0,15,10
2.7,0.2,185.62,163.71,-0.0,0.0,16,10
3.2,0.2,185.27,165.58,-0.0,0.0,17,10
3.6,0.2,186.41,164.67,-0.0,0.0,18,10
4.0,0.2,185.75,165.10,-0.0,0.0,19,10
4.0,0.6,185.80,165.10,-0.0,0.0,20,11
3.6,0.6,185.63,165.47,-0.0,0.0,21,11
3.2,0.6,185.66,164.25,-0.0,0.0,22,11
2.7,0.6,185.73,164.87,-0.0,0.0,23,11
2.3,0.6,183.46,162.27,-0.0,0.0,24,11
1.9,0.6,182.63,161.91,-0.0,0.0,25,11
1.5,0.6,181.93,161.01,-0.0,0.0,26,11
1.1,0.6,182.07,160.87,-0.0,0.0,27,11
0.6,0.6,182.37,160.81,-0.0,0.0,28,11
0.2,0.6,182.07,160.98,-0.0,0.0,29,11
-0.2,0.6,181.98,161.24,-0.0,0.0,30,11
-0.6,0.6,182.32,161.17,-0.0,0.0,31,11
-1.1,0.6,182.60,159.75,-0.0,0.0,32,11
-1.5,0.6,182.44,160.57,-0.0,0.0,33,11
-1.9,0.6,182.55,160.19,-0.0,0.0,34,11
-2.3,0.6,182.22,160.25,-0.0,0.0,35,11
-2.7,0.6,182.20,160.73,-0.0,0.0,36,11
-3.2,0.6,181.98,161.04,-0.0,0.0,37,11
