3.1,2.4,182.89,162.10,0.0,-0.0,21,23
2.8,2.4,183.11,161.53,0.0,-0.0,22,23
2.4,2.4,182.74,161.53,0.0,-0.0,23,23
2.0,2.4,183.48,161.43,0.0,-0.0,24,23
1.7,2.4,182.63,161.76,0.0,-0.0,25,23
1.3,2.4,182.63,160.97,0.0,-0.0,26,23
0.9,2.4,182.70,161.05,0.0,-0.0,27,23
0.6,2.4,183.03,160.87,0.0,-0.0,28,23
0.2,2.4,183.47,161.13,0.0,-0.0,29,23
-0.2,2.4,183.10,161.75,0.0,-0.0,30,23
-0.6,2.4,182.96,161.85,0.0,-0.0,31,23
-0.9,2.4,182.54,160.60,0.0,-0.0,32,23
-1.3,2.4,182.73,160.41,0.0,-0.0,33,23
-1.7,2.4,183.19,161.08,0.0,-0.0,34,23
-2.0,2.4,183.31,160.65,0.0,-0.0,35,23
-2.4,2.4,182.98,160.84,0.0,-0.0,36,23
-2.8,2.4,182.77,160.80,0.0,-0.0,37,23
-3.1,2.4,182.60,161.22,0.0,-0.0,38,23
-3.5,2.4,183.08,161.54,0.0,-0.0,39,23
-3.5,2.0,182.51,161.08,0.0,-0.0,00,24
-3.1,2.0,182.51,161.59,0.0,-0.0,01,24
-2.8,2.0,182.74,161.35,0.0,-0.0,02,24
-2.4,2.0,182.98,160.86,0.0,-0.0,03,24
-2.0,2.0,182.45,161.27,0.0,-0.0,04,24
-1.7,2.0,182.59,161.07,0.0,-0.0,05,24
-1.3,2.0,182.79,160.56,0.0,-0.0,06,24
-0.9,2.0,182.98,161.11,0.0,-0.0,07,24
-0.6,2.0,182.83,161.20,0.0,-0.0,08,24
-0.2,2.0,182.97,160.85,0.0,-0.0,09,24
0.2,2.0,183.09,161.11,0.0,-0.0,10,24
0.6,2.0,183.09,160.92,0.0,-0.0,11,24
0.9,2.0,182.72,161.43,0.0,-0.0,12,24
1.3,2.0,182.75,160.51,0.0,-0.0,13,24
1.7,2.0,183.13,161.28,0.0,-0.0,14,24
2.0,2.0,182.73,161.26,0.0,-0.0,15,24
2.4,2.0,183.01,162.06,0.0,-0.0,16,24
2.8,2.0,182.97,161.77,0.0,-0.0,17,24
3.1,2.0,182.45,162.27,0.0,-0.0,18,24
3.5,2.0,182.96,162.16,0.0,-0.0,19,24
3.5,1.7,183.10,162.40,0.0,-0.0,20,25
3.1,1.7,182.78,161.79,0.0,-0.0,21,25
2.8,1.7,182.92,161.58,0.0,-0.0,22,25
2.4,1.7,182.89,161.17,0.0,-0.0,23,25
2.0,1.7,182.74,160.76,0.0,-0.0,24,25
1.7,1.7,183.07,161.63,0.0,-0.0,25,25
1.3,1.7,182.73,161.89,0.0,-0.0,26,25
0.9,1.7,182.76,161.82,0.0,-0.0,27,25
0.6,1.7,182.96,161.41,0.0,-0.0,28,25
0.2,1.7,182.89,160.76,0.0,-0.0,29,25
-0.2,1.7,182.69,161.02,0.0,-0.0,30,25
-0.6,1.7,182.73,160.77,0.0,-0.0,31,25
-0.9,1.7,182.85,160.91,0.0,-0.0,32,25
-1.3,1.7,183.35,161.01,0.0,-0.0,33,25
-1.7,1.7,182.90,160.87,0.0,-0.0,34,25
-2.0,1.7,182.73,161.04,0.0,-0.0,35,25
-2.4,1.7,182.50,161.37,0.0,-0.0,36,25
-2.8,1.7,182.72,160.99,0.0,-0.0,37,25
-3.1,1.7,182.75,161.22,0.0,-0.0,38,25
-3.5,1.7,182.67,160.84,0.0,-0.0,39,25
-3.5,1.3,183.15,160.81,0.0,-0.0,00,26
-3.1,1.3,183.00,160.72,0.0,-0.0,01,26
-2.8,1.3,182.99,161.14,0.0,-0.0,02,26
-2.4,1.3,182.86,161.15,0.0,-0.0,03,26
-2.0,1.3,182.79,161.32,0.0,-0.0,04,26
-1.7,1.3,182.62,160.54,0.0,-0.0,05,26
-1.3,1.3,182.57,160.76,0.0,-0.0,06,26
-0.9,1.3,183.21,160.82,0.0,-0.0,07,26
-0.5,1.3,183.17,160.39,0.0,-0.0,08,26
-0.2,1.3,182.86,160.64,0.0,-0.0,09,26
0.2,1.3,182.73,160.27,0.0,-0.0,10,26
0.6,1.3,182.95,160.30,0.0,-0.0,11,26
0.9,1.3,183.19,161.75,0.0,-0.0,12,26
1.3,1.3,182.59,161.06,0.0,-0.0,13,26
1.7,1.3,182.73,162.05,0.0,-0.0,14,26
2.0,1.3,183.04,161.68,0.0,-0.0,15,26
2.4,1.3,182.62,161.73,0.0,-0.0,16,26
2.8,1.3,182.70,161.79,0.0,-0.0,17,26
3.1,1.3,182.74,161.74,0.0,-0.0,18,26
3.5,1.3,182.74,161.74,0.0,-0.0,19,26
3.5,0.9,182.67,161.22,0.0,-0.0,20,27
3.1,0.9,183.24,162.18,0.0,-0.0,21,27
2.8,0.9,182.43,162.07,0.0,-0.0,22,27
2.4,0.9,183.31,162.19,0.0,-0.0,23,27
2.0,0.9,183.15,161.55,0.0,-0.0,24,27
1.7,0.9,182.91,162.00,0.0,-0.0,25,27
1.3,0.9,182.64,161.48,0.0,-0.0,26,27
0.9,0.9,182.59,161.35,0.0,-0.0,27,27
0.6,0.9,182.78,160.71,0.0,-0.0,28,27
0.2,0.9,183.04,160.58,0.0,-0.0,29,27
-0.2,0.9,182.87,160.53,0.0,-0.0,30,27
-0.6,0.9,182.72,161.29,0.0,-0.0,31,27
-0.9,0.9,182.83,160.53,0.0,-0.0,32,27
-1.3,0.9,182.63,160.60,0.0,-0.0,33,27
-1.7,0.9,183.03,161.02,0.0,-0.0,34,27
-2.0,0.9,183.29,160.84,0.0,-0.0,35,27
-2.4,0.9,183.11,160.64,0.0,-0.0,36,27
-2.8,0.9,183.10,161.00,0.0,-0.0,37,27
-3.1,0.9,182.69,161.20,0.0,-0.0,38,27
-3.5,0.9,182.52,160.96,0.0,-0.0,39,27
-3.5,0.6,182.79,160.86,0.0,-0.0,00,28
-3.1,0.6,182.71,161.27,0.0,-0.0,01,28
-2.8,0.6,182.83,159.97,0.0,-0.0,02,28
-2.4,0.6,182.62,161.30,0.0,-0.0,03,28
-2.0,0.6,182.71,160.36,0.0,-0.0,04,28
-1.7,0.6,183.17,160.78,0.0,-0.0,05,28
-1.3,0.6,182.69,161.54,0.0,-0.0,06,28
-0.9,0.6,182.63,160.71,0.0,-0.0,07,28
-0.6,0.6,183.06,160.84,0.0,-0.0,08,28
-0.2,0.6,182.85,160.65,0.0,-0.0,09,28
0.2,0.6,182.90,161.26,0.0,-0.0,10,28
0.6,0.6,182.88,161.20,0.0,-0.0,11,28
0.9,0.6,183.04,160.67,0.0,-0.0,12,28
1.3,0.6,182.92,161.29,0.0,-0.0,13,28
1.7,0.6,182.81,161.09,0.0,-0.0,14,28
2.0,0.6,183.02,161.45,0.0,-0.0,15,28
2.4,0.6,183.31,161.56,0.0,-0.0,16,28
2.8,0.6,183.15,161.59,0.0,-0.0,17,28
3.1,0.6,183.07,160.51,0.0,-0.0,18,28
3.5,0.6,182.99,161.87,0.0,-0.0,19,28
3.5,0.2,183.45,162.31,0.0,-0.0,20,29
3.1,0.2,182.92,161.48,0.0,-0.0,21,29
2.8,0.2,183.13,161.48,0.0,-0.0,22,29
2.4,0.2,183.48,161.66,0.0,-0.0,23,29
2.0,0.2,182.96,161.47,0.0,-0.0,24,29
1.7,0.2,182.68,161.71,0.0,-0.0,25,29
1.3,0.2,183.01,161.39,0.0,-0.0,26,29
0.9,0.2,183.27,160.65,0.0,-0.0,27,29
0.6,0.2,183.03,161.85,0.0,-0.0,28,29
0.2,0.2,183.06,161.03,0.0,-0.0,29,29
-0.2,0.2,182.80,160.69,0.0,-0.0,30,29
-0.6,0.2,182.83,161.02,0.0,-0.0,31,29
-0.9,0.2,183.13,160.57,0.0,-0.0,32,29
-1.3,0.2,182.81,161.46,0.0,-0.0,33,29
-1.7,0.2,183.12,160.18,0.0,-0.0,34,29
-2.0,0.2,182.93,161.04,0.0,-0.0,35,29
-2.4,0.2,182.77,160.76,0.0,-0.0,36,29
-2.8,0.2,182.93,160.67,0.0,-0.0,37,29
-3.1,0.2,183.09,160.73,0.0,-0.0,38,29
-3.5,0.2,182.96,160.72,0.0,-0.0,39,29
-3.5,-0.2,182.74,161.30,0.0,-0.0,00,30
-3.1,-0.2,182.42,160.99,0.0,-0.0,01,30
-2.8,-0.2,183.07,160.83,0.0,-0.0,02,30
-2.4,-0.2,182.87,161.34,0.0,-0.0,03,30
-2.0,-0.2,183.32,160.32,0.0,-0.0,04,30
-1.7,-0.2,182.75,161.41,0.0,-0.0,05,30
-1.3,-0.2,182.75,160.48,0.0,-0.0,06,30
-0.9,-0.2,182.71,160.94,0.0,-0.0,07,30
-0.5,-0.2,183.15,161.31,0.0,-0.0,08,30
-0.2,-0.2,182.91,160.99,0.0,-0.0,09,30
0.2,-0.2,182.76,161.04,0.0,-0.0,10,30
0.6,-0.2,182.80,160.22,0.0,-0.0,11,30
0.9,-0.2,182.96,160.78,0.0,-0.0,12,30
1.3,-0.2,182.77,161.72,0.0,-0.0,13,30
1.7,-0.2,182.72,161.24,0.0,-0.0,14,30
2.0,-0.2,182.62,161.78,0.0,-0.0,15,30
2.4,-0.2,182.94,161.38,0.0,-0.0,16,30
2.8,-0.2,183.04,161.08,0.0,-0.0,17,30
3.1,-0.2,182.87,161.15,0.0,-0.0,18,30
3.5,-0.2,182.73,161.82,0.0,-0.0,19,30
3.5,-0.5,183.01,162.02,0.0,-0.0,20,31
3.1,-0.5,182.64,162.10,0.0,-0.0,21,31
2.8,-0.5,183.08,160.92,0.0,-0.0,22,31
2.4,-0.5,183.03,161.29,0.0,-0.0,23,31
2.0,-0.5,183.07,161.64,0.0,-0.0,24,31
1.7,-0.5,182.74,161.21,0.0,-0.0,25,31
1.3,-0.5,183.36,160.86,0.0,-0.0,26,31
0.9,-0.5,183.32,161.10,0.0,-0.0,27,31
0.6,-0.5,182.97,161.00,0.0,-0.0,28,31
0.2,-0.5,157.69,139.62,0.0,-0.0,29,31
-0.2,-0.5,183.29,160.92,0.0,-0.0,30,31
-0.5,-0.5,182.84,160.81,0.0,-0.0,31,31
-0.9,-0.5,182.87,160.36,0.0,-0.0,32,31
-1.3,-0.5,182.65,161.23,0.0,-0.0,33,31
-1.7,-0.5,182.87,161.43,0.0,-0.0,34,31
-2.0,-0.5,183.11,161.03,0.0,-0.0,35,31
-2.4,-0.5,183.29,161.76,0.0,-0.0,36,31
-2.8,-0.5,183.34,161.05,0.0,-0.0,37,31
-3.1,-0.5,183.04,160.90,0.0,-0.0,38,31
-3.5,-0.5,183.06,160.85,0.0,-0.0,39,31
-3.5,-0.9,183.05,161.43,0.0,-0.0,00,32
-3.1,-0.9,182.44,161.09,0.0,-0.0,01,32
-2.8,-0.9,182.86,161.16,0.0,-0.0,02,32
-2.4,-0.9,182.99,161.29,0.0,-0.0,03,32
-2.0,-0.9,182.69,161.15,0.0,-0.0,04,32
-1.7,-0.9,182.55,161.36,0.0,-0.0,05,32
-1.3,-0.9,182.77,160.47,0.0,-0.0,06,32
-0.9,-0.9,182.70,161.52,0.0,-0.0,07,32
-0.6,-0.9,182.83,160.62,0.0,-0.0,08,32
-0.2,-0.9,183.16,160.85,0.0,-0.0,09,32
0.2,-0.9,183.20,160.89,0.0,-0.0,10,32
0.6,-0.9,182.89,161.01,0.0,-0.0,11,32
0.9,-0.9,182.81,161.08,0.0,-0.0,12,32
1.3,-0.9,183.10,161.30,0.0,-0.0,13,32
1.7,-0.9,182.71,160.98,0.0,-0.0,14,32
2.0,-0.9,182.71,160.77,0.0,-0.0,15,32
2.4,-0.9,183.42,160.78,0.0,-0.0,16,32
2.8,-0.9,182.88,160.73,0.0,-0.0,17,32
3.1,-0.9,182.84,161.46,0.0,-0.0,18,32
3.5,-0.9,183.16,161.47,0.0,-0.0,19,32
3.5,-1.3,183.26,161.51,0.0,-0.0,20,33
3.1,-1.3,183.06,161.52,0.0,-0.0,21,33
2.8,-1.3,183.03,161.18,0.0,-0.0,22,33
2.4,-1.3,182.88,161.34,0.0,-0.0,23,33
2.0,-1.3,182.90,160.76,0.0,-0.0,24,33
1.7,-1.3,182.91,161.80,0.0,-0.0,25,33
1.3,-1.3,182.70,161.70,0.0,-0.0,26,33
0.9,-1.3,183.55,161.24,0.0,-0.0,27,33
0.6,-1.3,182.45,161.33,0.0,-0.0,28,33
0.2,-1.3,183.12,160.56,0.0,-0.0,29,33
-0.2,-1.3,182.84,161.44,0.0,-0.0,30,33
-0.6,-1.3,183.06,160.55,0.0,-0.0,31,33
-0.9,-1.3,182.98,161.18,0.0,-0.0,32,33
-1.3,-1.3,182.71,161.17,0.0,-0.0,33,33
-1.7,-1.3,183.21,160.37,0.0,-0.0,34,33
-2.0,-1.3,183.04,161.00,0.0,-0.0,35,33
-2.4,-1.3,182.72,160.90,0.0,-0.0,36,33
-2.8,-1.3,182.54,161.11,0.0,-0.0,37,33
-3.1,-1.3,183.17,160.09,0.0,-0.0,38,33
-3.5,-1.3,182.89,160.90,0.0,-0.0,39,33
-3.5,-1.6,182.74,161.06,0.0,-0.0,00,34
-3.1,-1.6,182.89,160.69,0.0,-0.0,01,34
-2.8,-1.6,182.62,160.16,0.0,-0.0,02,34
-2.4,-1.6,183.28,160.97,0.0,-0.0,03,34
-2.0,-1.6,182.85,160.83,0.0,-0.0,04,34
-1.7,-1.6,182.92,161.09,0.0,-0.0,05,34
-1.3,-1.6,182.63,161.01,0.0,-0.0,06,34
-0.9,-1.6,182.73,161.24,0.0,-0.0,07,34
-0.6,-1.6,182.79,160.51,0.0,-0.0,08,34
-0.2,-1.6,183.01,161.54,0.0,-0.0,09,34
0.2,-1.6,182.96,161.28,0.0,-0.0,10,34
0.6,-1.6,183.14,161.17,0.0,-0.0,11,34
0.9,-1.6,183.09,160.84,0.0,-0.0,12,34
1.3,-1.6,182.97,161.57,0.0,-0.0,13,34
1.7,-1.6,182.79,161.24,0.0,-0.0,14,34
2.0,-1.6,183.19,161.26,0.0,-0.0,15,34
2.4,-1.6,182.99,161.27,0.0,-0.0,16,34
2.8,-1.6,182.81,161.89,0.0,-0.0,17,34
3.1,-1.6,182.73,161.72,0.0,-0.0,18,34
3.5,-1.6,182.78,161.75,0.0,-0.0,19,34
3.5,-2.0,183.59,161.95,0.0,-0.0,20,35
3.1,-2.0,183.09,162.08,0.0,-0.0,21,35
2.8,-2.0,183.47,161.47,0.0,-0.0,22,35
2.4,-2.0,183.10,162.10,0.0,-0.0,23,35
2.0,-2.0,182.77,162.59,0.0,-0.0,24,35
1.7,-2.0,183.52,161.15,0.0,-0.0,25,35
1.3,-2.0,182.93,161.35,0.0,-0.0,26,35
0.9,-2.0,182.95,161.11,0.0,-0.0,27,35
0.6,-2.0,182.94,160.92,0.0,-0.0,28,35
0.2,-2.0,183.34,161.06,0.0,-0.0,29,35
-0.2,-2.0,183.32,160.94,0.0,-0.0,30,35
-0.6,-2.0,182.82,160.88,0.0,-0.0,31,35
-0.9,-2.0,182.96,161.49,0.0,-0.0,32,35
-1.3,-2.0,183.57,161.04,0.0,-0.0,33,35
-1.7,-2.0,182.86,161.13,0.0,-0.0,34,35
-2.0,-2.0,182.67,160.79,0.0,-0.0,35,35
-2.4,-2.0,182.96,161.08,0.0,-0.0,36,35
-2.8,-2.0,182.92,160.89,0.0,-0.0,37,35
-3.1,-2.0,183.03,160.68,0.0,-0.0,38,35
-3.5,-2.0,182.79,161.00,0.0,-0.0,39,35
-3.5,-2.4,182.76,161.19,0.0,-0.0,00,36
-3.1,-2.4,182.70,161.01,0.0,-0.0,01,36
-2.8,-2.4,183.52,160.49,0.0,-0.0,02,36
-2.4,-2.4,182.81,160.92,0.0,-0.0,03,36
-2.0,-2.4,182.72,161.04,0.0,-0.0,04,36
-1.7,-2.4,182.80,160.78,0.0,-0.0,05,36
-1.3,-2.4,182.85,161.08,0.0,-0.0,06,36
-0.9,-2.4,182.75,160.28,0.0,-0.0,07,36
-0.6,-2.4,183.21,161.01,0.0,-0.0,08,36
-0.2,-2.4,182.92,160.93,0.0,-0.0,09,36
0.2,-2.4,182.82,160.85,0.0,-0.0,10,36
0.6,-2.4,182.91,160.89,0.0,-0.0,11,36
0.9,-2.4,183.02,161.09,0.0,-0.0,12,36
1.3,-2.4,182.88,160.84,0.0,-0.0,13,36
1.7,-2.4,182.98,162.03,0.0,-0.0,14,36
2.0,-2.4,183.36,161.61,0.0,-0.0,15,36
2.4,-2.4,182.84,161.59,0.0,-0.0,16,36
2.8,-2.4,182.82,161.25,0.0,-0.0,17,36
3.1,-2.4,182.99,161.56,0.0,-0.0,18,36
3.5,-2.4,183.02,162.12,0.0,-0.0,19,36
3.5,-2.8,182.84,160.85,0.0,-0.0,20,37
3.1,-2.8,183.38,162.01,0.0,-0.0,21,37
2.8,-2.8,182.96,161.97,0.0,-0.0,22,37
2.4,-2.8,183.37,161.00,0.0,-0.0,23,37
2.0,-2.8,182.93,161.78,0.0,-0.0,24,37
1.7,-2.8,183.11,161.50,0.0,-0.0,25,37
1.3,-2.8,183.06,161.69,0.0,-0.0,26,37
0.9,-2.8,182.96,161.02,0.0,-0.0,27,37
0.6,-2.8,183.33,161.34,0.0,-0.0,28,37
0.2,-2.8,183.06,161.22,0.0,-0.0,29,37
-0.2,-2.8,183.47,161.18,0.0,-0.0,30,37
-0.6,-2.8,183.55,161.41,0.0,-0.0,31,37
-0.9,-2.8,183.27,160.41,0.0,-0.0,32,37
-1.3,-2.8,183.11,161.25,0.0,-0.0,33,37
-1.7,-2.8,182.94,160.71,0.0,-0.0,34,37
-2.0,-2.8,183.08,160.55,0.0,-0.0,35,37
-2.4,-2.8,183.29,159.91,0.0,-0.0,36,37
-2.8,-2.8,183.05,160.09,0.0,-0.0,37,37
-3.1,-2.8,182.91,160.31,0.0,-0.0,38,37
-3.5,-2.8,182.79,160.75,0.0,-0.0,39,37
-3.5,-3.1,182.79,160.84,0.0,-0.0,00,38
-3.1,-3.1,183.04,161.29,0.0,-0.0,01,38
-2.8,-3.1,183.16,160.85,0.0,-0.0,02,38
-2.4,-3.1,183.24,160.38,0.0,-0.0,03,38
-2.0,-3.1,182.96,160.53,0.0,-0.0,04,38
-1.7,-3.1,183.10,160.68,0.0,-0.0,05,38
-1.3,-3.1,183.68,160.62,0.0,-0.0,06,38
-0.9,-3.1,183.02,160.57,0.0,-0.0,07,38
-0.6,-3.1,182.98,159.90,0.0,-0.0,08,38
-0.2,-3.1,183.11,160.23,0.0,-0.0,09,38
0.2,-3.1,183.41,161.39,0.0,-0.0,10,38
0.6,-3.1,183.53,162.07,0.0,-0.0,11,38
0.9,-3.1,183.04,161.19,0.0,-0.0,12,38
1.3,-3.1,182.74,160.83,0.0,-0.0,13,38
1.7,-3.1,182.93,161.59,0.0,-0.0,14,38
2.0,-3.1,182.89,161.68,0.0,-0.0,15,38
2.4,-3.1,182.58,161.29,0.0,-0.0,16,38
2.8,-3.1,182.94,161.28,0.0,-0.0,17,38
3.1,-3.1,183.38,162.07,0.0,-0.0,18,38
3.5,-3.1,182.82,161.45,0.0,-0.0,19,38
3.5,-3.5,182.79,161.82,0.0,-0.0,20,39
3.1,-3.5,182.83,162.09,0.0,-0.0,21,39
2.8,-3.5,182.96,161.75,0.0,-0.0,22,39
2.4,-3.5,183.09,161.52,0.0,-0.0,23,39
2.0,-3.5,183.14,161.54,0.0,-0.0,24,39
1.7,-3.5,182.91,161.82,0.0,-0.0,25,39
1.3,-3.5,183.03,161.65,0.0,-0.0,26,39
0.9,-3.5,183.08,161.01,0.0,-0.0,27,39
0.6,-3.5,182.80,161.18,0.0,-0.0,28,39
0.2,-3.5,182.83,160.72,0.0,-0.0,29,39
-0.2,-3.5,182.99,161.42,0.0,-0.0,30,39
-0.6,-3.5,182.62,160.57,0.0,-0.0,31,39
-0.9,-3.5,182.97,160.15,0.0,-0.0,32,39
-1.3,-3.5,183.47,160.85,0.0,-0.0,33,39
-1.7,-3.5,182.92,160.77,0.0,-0.0,34,39
-2.0,-3.5,182.98,160.33,0.0,-0.0,35,39
-2.4,-3.5,182.91,160.99,0.0,-0.0,36,39
-2.8,-3.5,183.06,160.75,0.0,-0.0,37,39
-3.1,-3.5,183.69,160.83,0.0,-0.0,38,39
-3.5,-3.5,183.18,161.29,0.0,-0.0,39,39
-3.5,-3.5,183.25,161.02,0.0,-0.0,00,00
-3.1,-3.5,182.80,161.22,0.0,-0.0,01,00
-2.8,-3.5,183.02,160.70,0.0,-0.0,02,00
-2.4,-3.5,182.76,160.61,0.0,-0.0,03,00
-2.0,-3.5,183.22,160.99,0.0,-0.0,04,00
-1.7,-3.5,182.75,160.98,0.0,-0.0,05,00
-1.3,-3.5,182.91,160.83,0.0,-0.0,06,00
-0.9,-3.5,183.11,160.85,0.0,-0.0,07,00
-0.6,-3.5,183.34,160.57,0.0,-0.0,08,00
-0.2,-3.5,182.99,160.34,0.0,-0.0,09,00
0.2,-3.5,183.02,161.03,0.0,-0.0,10,00
0.6,-3.5,183.26,161.36,0.0,-0.0,11,00
0.9,-3.5,182.66,161.20,0.0,-0.0,12,00
1.3,-3.5,182.97,160.80,0.0,-0.0,13,00
1.7,-3.5,183.10,161.65,0.0,-0.0,14,00
2.0,-3.5,182.97,161.45,0.0,-0.0,15,00
2.4,-3.5,182.87,161.83,0.0,-0.0,16,00
2.8,-3.5,183.13,161.36,0.0,-0.0,17,00
3.1,-3.5,182.63,162.03,0.0,-0.0,18,00
3.5,-3.5,182.67,161.35,0.0,-0.0,19,00
3.5,-3.1,183.14,161.94,0.0,-0.0,20,01
3.1,-3.1,182.97,161.59,0.0,-0.0,21,01
2.8,-3.1,183.31,162.00,0.0,-0.0,22,01
2.4,-3.1,182.97,161.14,0.0,-0.0,23,01
2.0,-3.1,182.71,161.08,0.0,-0.0,24,01
1.7,-3.1,182.85,161.57,0.0,-0.0,25,01
1.3,-3.1,182.87,161.16,0.0,-0.0,26,01
0.9,-3.1,182.90,160.52,0.0,-0.0,27,01
0.6,-3.1,182.93,161.48,0.0,-0.0,28,01
0.2,-3.1,182.93,161.36,0.0,-0.0,29,01
-0.2,-3.1,182.97,161.18,0.0,-0.0,30,01
-0.6,-3.1,183.10,160.48,0.0,-0.0,31,01
-0.9,-3.1,183.19,160.43,0.0,-0.0,32,01
-1.3,-3.1,183.25,160.74,0.0,-0.0,33,01
-1.7,-3.1,183.26,160.81,0.0,-0.0,34,01
-2.0,-3.1,183.63,160.60,0.0,-0.0,35,01
-2.4,-3.1,183.19,160.85,0.0,-0.0,36,01
-2.8,-3.1,182.82,159.82,0.0,-0.0,37,01
-3.1,-3.1,183.12,160.81,0.0,-0.0,38,01
-3.5,-3.1,183.44,161.46,0.0,-0.0,39,01
-3.5,-2.7,183.04,161.26,0.0,-0.0,00,02
-3.1,-2.7,183.25,161.17,0.0,-0.0,01,02
-2.8,-2.7,182.90,160.88,0.0,-0.0,02,02
-2.4,-2.7,183.44,160.81,0.0,-0.0,03,02
-2.0,-2.7,183.34,160.00,0.0,-0.0,04,02
-1.7,-2.7,183.30,160.57,0.0,-0.0,05,02
-1.3,-2.7,183.48,160.96,0.0,-0.0,06,02
-0.9,-2.7,183.07,160.04,0.0,-0.0,07,02
-0.6,-2.7,182.95,160.39,0.0,-0.0,08,02
-0.2,-2.7,183.00,161.06,0.0,-0.0,09,02
0.2,-2.7,183.09,161.11,0.0,-0.0,10,02
0.6,-2.7,183.54,161.89,0.0,-0.0,11,02
0.9,-2.7,183.39,161.48,0.0,-0.0,12,02
1.3,-2.7,182.76,161.18,0.0,-0.0,13,02
1.7,-2.7,182.81,161.75,0.0,-0.0,14,02
2.0,-2.7,182.92,161.45,0.0,-0.0,15,02
2.4,-2.7,182.95,161.08,0.0,-0.0,16,02
2.8,-2.7,183.59,161.11,0.0,-0.0,17,02
3.1,-2.7,182.91,161.60,0.0,-0.0,18,02
3.5,-2.7,183.29,161.94,0.0,-0.0,19,02
3.5,-2.4,183.61,162.12,0.0,-0.0,20,03
3.1,-2.4,183.06,161.71,0.0,-0.0,21,03
2.8,-2.4,183.02,161.36,0.0,-0.0,22,03
2.4,-2.4,182.76,161.58,0.0,-0.0,23,03
2.0,-2.4,182.78,161.65,0.0,-0.0,24,03
1.7,-2.4,183.16,161.68,0.0,-0.0,25,03
1.3,-2.4,183.13,161.92,0.0,-0.0,26,03
0.9,-2.4,183.19,161.21,0.0,-0.0,27,03
0.6,-2.4,182.85,160.59,0.0,-0.0,28,03
0.2,-2.4,182.89,160.77,0.0,-0.0,29,03
-0.2,-2.4,182.87,160.82,0.0,-0.0,30,03
-0.6,-2.4,182.82,160.94,0.0,-0.0,31,03
-0.9,-2.4,182.85,160.92,0.0,-0.0,32,03
-1.3,-2.4,183.05,160.86,0.0,-0.0,33,03
-1.7,-2.4,182.81,161.25,0.0,-0.0,34,03
-2.0,-2.4,182.69,160.26,0.0,-0.0,35,03
-2.4,-2.4,182.95,160.74,0.0,-0.0,36,03
-2.8,-2.4,183.17,160.60,0.0,-0.0,37,03
-3.1,-2.4,183.20,160.48,0.0,-0.0,38,03
-3.5,-2.4,182.64,160.34,0.0,-0.0,39,03
-3.5,-2.0,182.75,160.78,0.0,-0.0,00,04
-3.1,-2.0,183.34,161.06,0.0,-0.0,01,04
-2.8,-2.0,182.93,160.63,0.0,-0.0,02,04
-2.4,-2.0,182.83,160.85,0.0,-0.0,03,04
-2.0,-2.0,182.83,160.70,0.0,-0.0,04,04
-1.7,-2.0,182.73,161.44,0.0,-0.0,05,04
-1.3,-2.0,183.19,160.90,0.0,-0.0,06,04
-0.9,-2.0,182.75,160.98,0.0,-0.0,07,04
-0.6,-2.0,183.34,161.24,0.0,-0.0,08,04
-0.2,-2.0,182.94,160.71,0.0,-0.0,09,04
0.2,-2.0,182.96,160.28,0.0,-0.0,10,04
0.6,-2.0,183.04,161.21,0.0,-0.0,11,04
0.9,-2.0,182.68,160.53,0.0,-0.0,12,04
1.3,-2.0,182.89,161.01,0.0,-0.0,13,04
1.7,-2.0,183.01,161.80,0.0,-0.0,14,04
2.0,-2.0,183.15,161.30,0.0,-0.0,15,04
2.4,-2.0,182.84,162.24,0.0,-0.0,16,04
2.8,-2.0,182.83,161.75,0.0,-0.0,17,04
3.1,-2.0,183.22,160.66,0.0,-0.0,18,04
3.5,-2.0,183.03,161.57,0.0,-0.0,19,04
3.5,-1.6,182.93,161.54,0.0,-0.0,20,05
3.1,-1.6,183.05,161.78,0.0,-0.0,21,05
2.8,-1.6,182.61,161.97,0.0,-0.0,22,05
2.4,-1.6,182.90,161.26,0.0,-0.0,23,05
2.0,-1.6,182.86,161.45,0.0,-0.0,24,05
1.7,-1.6,182.66,161.55,0.0,-0.0,25,05
1.3,-1.6,182.93,161.33,0.0,-0.0,26,05
0.9,-1.6,182.71,161.00,0.0,-0.0,27,05
0.6,-1.6,183.44,161.40,0.0,-0.0,28,05
0.2,-1.6,183.26,160.94,0.0,-0.0,29,05
-0.2,-1.6,182.94,161.03,0.0,-0.0,30,05
-0.5,-1.6,182.57,161.23,0.0,-0.0,31,05
-0.9,-1.6,182.34,160.83,0.0,-0.0,32,05
-1.3,-1.6,182.74,161.34,0.0,-0.0,33,05
-1.7,-1.6,183.09,160.81,0.0,-0.0,34,05
-2.0,-1.6,183.11,161.16,0.0,-0.0,35,05
-2.4,-1.6,183.32,161.04,0.0,-0.0,36,05
-2.8,-1.6,182.98,160.32,0.0,-0.0,37,05
-3.1,-1.6,182.83,160.46,0.0,-0.0,38,05
-3.5,-1.6,183.44,161.27,0.0,-0.0,39,05
-3.5,-1.3,182.71,160.59,0.0,-0.0,00,06
-3.1,-1.3,183.14,160.96,0.0,-0.0,01,06
-2.8,-1.3,182.95,160.54,0.0,-0.0,02,06
-2.4,-1.3,183.10,161.32,0.0,-0.0,03,06
