2.3,1.9,182.45,159.60,0.0,-0.0,24,25
1.9,1.9,182.01,160.73,0.0,-0.0,25,25
1.5,1.9,182.54,160.00,0.0,-0.0,26,25
1.0,1.9,182.58,161.68,0.0,-0.0,27,25
0.6,1.9,182.99,160.21,0.0,-0.0,28,25
0.2,1.9,181.33,162.49,0.0,-0.0,29,25
-0.2,1.9,181.34,161.63,0.0,-0.0,30,25
-0.6,1.9,184.49,161.69,0.0,-0.0,31,25
-1.1,1.9,185.47,162.48,0.0,-0.0,32,25
-1.5,1.9,185.07,163.27,0.0,-0.0,33,25
-1.9,1.9,185.61,164.14,0.0,-0.0,34,25
-2.3,1.9,185.92,164.41,0.0,-0.0,35,25
-2.8,1.9,186.18,162.62,0.0,-0.0,36,25
-3.2,1.9,185.57,164.14,0.0,-0.0,37,25
-3.6,1.9,185.83,164.12,0.0,-0.0,38,25
-4.0,1.9,185.85,163.76,0.0,-0.0,39,25
-4.0,1.5,185.55,163.52,0.0,-0.0,00,26
-3.6,1.5,185.25,164.62,0.0,-0.0,01,26
-3.2,1.5,185.55,164.40,0.0,-0.0,02,26
-2.8,1.5,185.80,164.37,0.0,-0.0,03,26
-2.3,1.5,185.26,164.37,0.0,-0.0,04,26
-1.9,1.5,185.24,164.07,0.0,-0.0,05,26
-1.5,1.5,185.55,163.95,0.0,-0.0,06,26
-1.1,1.5,184.14,161.02,0.0,-0.0,07,26
-0.6,1.5,182.12,160.31,0.0,-0.0,08,26
-0.2,1.5,182.31,160.26,0.0,-0.0,09,26
0.2,1.5,182.15,160.34,0.0,-0.0,10,26
0.6,1.5,182.24,160.58,0.0,-0.0,11,26
1.0,1.5,181.68,160.51,0.0,-0.0,12,26
1.5,1.5,181.77,161.52,0.0,-0.0,13,26
1.9,1.5,182.85,161.17,0.0,-0.0,14,26
2.3,1.5,182.00,159.92,0.0,-0.0,15,26
2.7,1.5,181.99,160.90,0.0,-0.0,16,26
3.1,1.5,181.76,160.52,0.0,-0.0,17,26
3.6,1.5,181.81,160.83,0.0,-0.0,18,26
4.0,1.5,181.95,161.01,0.0,-0.0,19,26
4.0,1.1,182.10,161.12,0.0,-0.0,20,27
3.6,1.1,182.23,161.23,0.0,-0.0,21,27
3.1,1.1,182.02,160.44,0.0,-0.0,22,27
2.7,1.1,181.83,160.30,0.0,-0.0,23,27
2.3,1.1,181.68,160.03,0.0,-0.0,24,27
1.9,1.1,182.04,160.46,0.0,-0.0,25,27
1.5,1.1,182.42,160.44,0.0,-0.0,26,27
1.0,1.1,181.76,160.44,0.0,-0.0,27,27
0.6,1.1,182.34,160.57,0.0,-0.0,28,27
0.2,1.1,182.34,159.27,0.0,-0.0,29,27
-0.2,1.1,182.49,160.15,0.0,-0.0,30,27
-0.6,1.1,181.71,161.08,0.0,-0.0,31,27
-1.1,1.1,182.14,159.98,0.0,-0.0,32,27
-1.5,1.1,180.40,164.87,0.0,-0.0,33,27
-2.7,1.1,185.44,164.76,0.0,-0.0,36,27
-3.2,1.1,185.95,164.11,0.0,-0.0,37,27
-3.6,1.1,185.53,164.45,0.0,-0.0,38,27
-4.0,1.1,185.41,164.23,0.0,-0.0,39,27
-4.0,0.6,185.77,163.77,0.0,-0.0,00,28
-3.6,0.6,185.90,164.36,0.0,-0.0,01,28
-3.2,0.6,185.78,163.12,0.0,-0.0,02,28
-2.7,0.6,185.38,163.36,0.0,-0.0,03,28
-2.3,0.6,185.42,163.82,0.0,-0.0,04,28
-1.1,0.6,180.55,164.01,0.0,-0.0,07,28
-0.6,0.6,182.09,160.52,0.0,-0.0,08,28
-0.2,0.6,182.54,160.14,0.0,-0.0,09,28
0.2,0.6,181.86,159.51,0.0,-0.0,10,28
0.6,0.6,182.44,159.84,0.0,-0.0,11,28
1.0,0.6,182.22,160.74,0.0,-0.0,12,28
1.5,0.6,181.87,160.85,0.0,-0.0,13,28
1.9,0.6,182.35,160.78,0.0,-0.0,14,28
2.3,0.6,181.66,161.08,0.0,-0.0,15,28
2.7,0.6,181.98,160.13,0.0,-0.0,16,28
3.1,0.6,181.88,161.43,0.0,-0.0,17,28
3.6,0.6,182.06,160.60,0.0,-0.0,18,28
4.0,0.6,182.61,161.09,0.0,-0.0,19,28
4.0,0.2,181.90,160.99,0.0,-0.0,20,29
3.6,0.2,182.10,160.67,0.0,-0.0,21,29
3.1,0.2,182.25,160.41,0.0,-0.0,22,29
2.7,0.2,182.42,160.84,0.0,-0.0,23,29
2.3,0.2,182.49,160.63,0.0,-0.0,24,29
1.9,0.2,182.01,160.74,0.0,-0.0,25,29
1.5,0.2,182.17,160.49,0.0,-0.0,26,29
1.0,0.2,181.54,160.96,0.0,-0.0,27,29
0.6,0.2,181.81,160.74,0.0,-0.0,28,29
0.2,0.2,181.67,161.17,0.0,-0.0,29,29
-0.2,0.2,181.79,161.14,0.0,-0.0,30,29
-0.6,0.2,182.38,159.89,0.0,-0.0,31,29
-1.1,0.2,181.81,160.27,0.0,-0.0,32,29
-3.2,0.2,185.67,164.24,0.0,-0.0,37,29
-3.6,0.2,185.96,164.67,0.0,-0.0,38,29
-4.0,0.2,185.80,163.89,0.0,-0.0,39,29
-4.0,-0.2,185.55,164.28,0.0,-0.0,00,30
-3.6,-0.2,185.63,164.93,0.0,-0.0,01,30
-3.2,-0.2,185.94,164.03,0.0,-0.0,02,30
-2.8,-0.2,185.36,163.67,0.0,-0.0,03,30
-2.3,-0.2,186.07,163.76,0.0,-0.0,04,30
-1.1,-0.2,177.58,173.59,0.0,-0.0,07,30
-0.6,-0.2,182.51,159.73,0.0,-0.0,08,30
-0.2,-0.2,181.91,160.66,0.0,-0.0,09,30
0.2,-0.2,182.30,160.14,0.0,-0.0,10,30
0.6,-0.2,181.92,160.72,0.0,-0.0,11,30
1.0,-0.2,182.18,160.23,0.0,-0.0,12,30
1.5,-0.2,181.86,160.59,0.0,-0.0,13,30
1.9,-0.2,182.59,160.76,0.0,-0.0,14,30
2.3,-0.2,182.68,160.27,0.0,-0.0,15,30
2.7,-0.2,182.31,159.86,0.0,-0.0,16,30
3.1,-0.2,182.03,160.89,0.0,-0.0,17,30
3.6,-0.2,182.65,161.06,0.0,-0.0,18,30
4.0,-0.2,182.04,161.16,0.0,-0.0,19,30
4.0,-0.6,183.88,164.26,0.0,-0.0,20,31
3.6,-0.6,184.57,168.24,0.0,-0.0,21,31
3.1,-0.6,178.90,169.27,0.0,-0.0,22,31
2.7,-0.6,181.94,160.61,0.0,-0.0,23,31
2.3,-0.6,182.18,160.97,0.0,-0.0,24,31
1.9,-0.6,182.02,160.45,0.0,-0.0,25,31
1.5,-0.6,182.41,161.15,0.0,-0.0,26,31
1.0,-0.6,181.78,159.94,0.0,-0.0,27,31
0.6,-0.6,181.71,160.58,0.0,-0.0,28,31
0.2,-0.6,182.71,160.42,0.0,-0.0,29,31
-0.2,-0.6,182.17,160.64,0.0,-0.0,30,31
-0.6,-0.6,182.47,160.95,0.0,-0.0,31,31
-1.1,-0.6,182.64,160.05,0.0,-0.0,32,31
-1.5,-0.6,180.63,163.40,0.0,-0.0,33,31
-2.7,-0.6,185.26,164.57,0.0,-0.0,36,31
-3.2,-0.6,185.54,163.40,0.0,-0.0,37,31
-3.6,-0.6,185.74,163.95,0.0,-0.0,38,31
-4.0,-0.6,185.66,164.01,0.0,-0.0,39,31
-4.0,-1.0,185.19,164.18,0.0,-0.0,00,32
-3.6,-1.0,185.95,163.64,0.0,-0.0,01,32
-3.2,-1.0,185.44,163.71,0.0,-0.0,02,32
-2.7,-1.0,185.20,164.47,0.0,-0.0,03,32
-2.3,-1.0,185.06,163.64,0.0,-0.0,04,32
-0.2,-1.0,182.08,169.25,0.0,-0.0,09,32
1.0,-1.0,181.94,161.13,0.0,-0.0,12,32
1.5,-1.0,182.03,160.42,0.0,-0.0,13,32
1.9,-1.0,181.86,160.79,0.0,-0.0,14,32
2.3,-1.0,182.06,160.81,0.0,-0.0,15,32
2.7,-1.0,181.86,160.92,0.0,-0.0,16,32
3.1,-1.0,183.09,161.77,0.0,-0.0,17,32
3.6,-1.0,186.57,163.40,0.0,-0.0,18,32
4.0,-1.0,185.68,164.95,0.0,-0.0,19,32
4.0,-1.5,186.02,163.77,0.0,-0.0,20,33
3.6,-1.5,186.02,164.04,0.0,-0.0,21,33
3.1,-1.5,185.42,163.92,0.0,-0.0,22,33
2.7,-1.5,182.65,160.99,0.0,-0.0,23,33
2.3,-1.5,182.50,160.21,0.0,-0.0,24,33
1.9,-1.5,182.10,160.95,0.0,-0.0,25,33
1.5,-1.5,182.41,160.85,0.0,-0.0,26,33
1.0,-1.5,182.07,161.16,0.0,-0.0,27,33
0.6,-1.5,182.74,160.61,0.0,-0.0,28,33
-0.6,-1.5,185.50,164.56,0.0,-0.0,31,33
-1.1,-1.5,185.54,164.36,0.0,-0.0,32,33
-1.5,-1.5,185.20,164.57,0.0,-0.0,33,33
-1.9,-1.5,185.49,164.28,0.0,-0.0,34,33
-2.3,-1.5,185.74,165.32,0.0,-0.0,35,33
-2.7,-1.5,185.50,164.57,0.0,-0.0,36,33
-3.2,-1.5,185.88,165.08,0.0,-0.0,37,33
-3.6,-1.5,185.89,164.27,0.0,-0.0,38,33
-4.0,-1.5,186.17,163.79,0.0,-0.0,39,33
-4.0,-1.9,185.84,164.69,0.0,-0.0,00,34
-3.6,-1.9,185.41,164.11,0.0,-0.0,01,34
-3.2,-1.9,185.68,163.51,0.0,-0.0,02,34
-2.7,-1.9,185.29,164.47,0.0,-0.0,03,34
-2.3,-1.9,185.78,164.79,0.0,-0.0,04,34
-1.9,-1.9,185.92,164.58,0.0,-0.0,05,34
-1.5,-1.9,185.34,164.93,0.0,-0.0,06,34
-1.1,-1.9,185.78,164.59,0.0,-0.0,07,34
-0.6,-1.9,185.49,164.05,0.0,-0.0,08,34
-0.2,-1.9,185.30,164.42,0.0,-0.0,09,34
1.0,-1.9,181.69,159.88,0.0,-0.0,12,34
1.5,-1.9,181.94,160.90,0.0,-0.0,13,34
1.9,-1.9,181.83,160.62,0.0,-0.0,14,34
2.3,-1.9,182.07,160.59,0.0,-0.0,15,34
2.7,-1.9,182.07,160.28,0.0,-0.0,16,34
3.1,-1.9,182.38,160.64,0.0,-0.0,17,34
3.6,-1.9,186.56,165.34,0.0,-0.0,18,34
4.0,-1.9,185.53,164.81,0.0,-0.0,19,34
4.0,-2.3,185.62,164.77,0.0,-0.0,20,35
3.6,-2.3,184.95,165.64,0.0,-0.0,21,35
3.1,-2.3,185.56,164.75,0.0,-0.0,22,35
2.7,-2.3,184.78,161.49,0.0,-0.0,23,35
2.3,-2.3,181.97,160.53,0.0,-0.0,24,35
1.9,-2.3,181.89,160.86,0.0,-0.0,25,35
1.5,-2.3,181.77,160.96,0.0,-0.0,26,35
1.0,-2.3,182.69,160.14,0.0,-0.0,27,35
0.6,-2.3,181.93,159.89,0.0,-0.0,28,35
-0.6,-2.3,184.23,165.59,0.0,-0.0,31,35
-1.1,-2.3,185.64,164.28,0.0,-0.0,32,35
-1.5,-2.3,185.53,164.77,0.0,-0.0,33,35
-1.9,-2.3,185.93,164.31,0.0,-0.0,34,35
-2.3,-2.3,185.51,164.55,0.0,-0.0,35,35
-2.7,-2.3,186.65,164.74,0.0,-0.0,36,35
-3.2,-2.3,185.62,164.83,0.0,-0.0,37,35
-3.6,-2.3,185.40,164.37,0.0,-0.0,38,35
-4.0,-2.3,186.02,164.93,0.0,-0.0,39,35
-4.0,-2.7,186.38,164.79,0.0,-0.0,00,36
-3.6,-2.7,185.53,164.64,0.0,-0.0,01,36
-3.2,-2.7,185.77,164.87,0.0,-0.0,02,36
-2.7,-2.7,185.56,164.48,0.0,-0.0,03,36
-2.3,-2.7,185.29,164.78,0.0,-0.0,04,36
-1.9,-2.7,185.13,164.42,0.0,-0.0,05,36
-1.5,-2.7,185.50,163.63,0.0,-0.0,06,36
-1.1,-2.7,185.35,164.33,0.0,-0.0,07,36
-0.6,-2.7,185.87,164.20,0.0,-0.0,08,36
-0.2,-2.7,183.68,169.37,0.0,-0.0,09,36
1.0,-2.7,181.93,161.41,0.0,-0.0,12,36
1.5,-2.7,182.47,160.74,0.0,-0.0,13,36
1.9,-2.7,181.99,160.97,0.0,-0.0,14,36
2.3,-2.7,182.13,160.96,0.0,-0.0,15,36
2.7,-2.7,182.40,161.03,0.0,-0.0,16,36
3.1,-2.7,184.42,163.29,0.0,-0.0,17,36
3.6,-2.7,185.90,164.17,0.0,-0.0,18,36
4.0,-2.7,185.93,164.89,0.0,-0.0,19,36
4.0,-3.2,184.92,165.52,0.0,-0.0,20,37
3.6,-3.2,185.69,164.47,0.0,-0.0,21,37
3.1,-3.2,185.50,165.24,0.0,-0.0,22,37
2.7,-3.2,184.85,162.59,0.0,-0.0,23,37
2.3,-3.2,182.14,161.03,0.0,-0.0,24,37
1.9,-3.2,182.06,161.18,0.0,-0.0,25,37
1.5,-3.2,182.53,161.64,0.0,-0.0,26,37
1.0,-3.2,182.15,160.87,0.0,-0.0,27,37
0.6,-3.2,181.74,160.60,0.0,-0.0,28,37
0.2,-3.2,182.24,162.08,0.0,-0.0,29,37
-1.1,-3.2,185.50,164.69,0.0,-0.0,32,37
-1.5,-3.2,185.50,164.69,0.0,-0.0,33,37
-1.9,-3.1,185.52,163.60,0.0,-0.0,34,37
-2.3,-3.1,185.50,164.31,0.0,-0.0,35,37
-2.7,-3.1,185.86,164.67,0.0,-0.0,36,37
-3.2,-3.1,185.58,164.88,0.0,-0.0,37,37
-3.6,-3.2,185.59,164.40,0.0,-0.0,38,37
-4.0,-3.2,185.42,165.04,0.0,-0.0,39,37
-4.0,-3.6,186.01,164.34,0.0,-0.0,00,38
-3.6,-3.6,185.62,164.68,0.0,-0.0,01,38
-3.2,-3.6,185.54,164.42,0.0,-0.0,02,38
-2.7,-3.6,185.31,164.91,0.0,-0.0,03,38
-2.3,-3.6,185.93,164.93,0.0,-0.0,04,38
-1.9,-3.6,185.71,164.41,0.0,-0.0,05,38
-1.5,-3.6,185.69,164.59,0.0,-0.0,06,38
-1.1,-3.6,185.37,164.00,0.0,-0.0,07,38
-0.6,-3.6,185.70,163.92,0.0,-0.0,08,38
-0.2,-3.6,185.70,165.51,0.0,-0.0,09,38
1.0,-3.6,182.24,160.77,0.0,-0.0,12,38
1.5,-3.6,182.27,160.56,0.0,-0.0,13,38
1.9,-3.6,181.94,160.98,0.0,-0.0,14,38
2.3,-3.6,182.03,160.91,0.0,-0.0,15,38
2.7,-3.6,182.32,161.10,0.0,-0.0,16,38
3.1,-3.6,184.62,163.73,0.0,-0.0,17,38
3.6,-3.6,185.05,164.91,0.0,-0.0,18,38
4.0,-3.6,186.34,165.44,0.0,-0.0,19,38
4.0,-4.0,186.14,164.81,0.0,-0.0,20,39
3.6,-4.0,186.27,164.31,0.0,-0.0,21,39
3.1,-4.0,185.28,165.40,0.0,-0.0,22,39
2.7,-4.0,185.34,164.64,0.0,-0.0,23,39
2.3,-4.0,182.20,160.80,0.0,-0.0,24,39
1.9,-4.0,182.27,160.20,0.0,-0.0,25,39
1.5,-4.0,182.45,160.85,0.0,-0.0,26,39
1.0,-4.0,181.85,160.53,0.0,-0.0,27,39
0.6,-4.0,181.99,160.16,0.0,-0.0,28,39
0.2,-4.0,182.21,160.32,0.0,-0.0,29,39
-1.1,-4.0,185.45,164.62,0.0,-0.0,32,39
-1.5,-4.0,185.66,164.38,0.0,-0.0,33,39
-1.9,-4.0,186.09,164.31,0.0,-0.0,34,39
-2.3,-4.0,185.39,164.02,0.0,-0.0,35,39
-2.7,-4.0,185.25,164.83,0.0,-0.0,36,39
-3.2,-4.0,185.85,164.57,0.0,-0.0,37,39
-3.6,-4.0,185.89,164.73,0.0,-0.0,38,39
-4.0,-4.0,185.89,164.57,0.0,-0.0,39,39
-4.0,-4.0,186.14,165.09,0.0,-0.0,00,00
-3.6,-4.0,186.05,164.01,0.0,-0.0,01,00
-3.2,-4.0,185.38,164.38,0.0,-0.0,02,00
-2.7,-4.0,185.76,164.36,0.0,-0.0,03,00
-2.3,-4.0,185.59,164.84,0.0,-0.0,04,00
-1.9,-4.0,185.12,164.46,0.0,-0.0,05,00
-1.5,-4.0,185.54,163.82,0.0,-0.0,06,00
-1.1,-4.0,185.46,164.53,0.0,-0.0,07,00
-0.6,-4.0,185.24,165.41,0.0,-0.0,08,00
0.6,-4.0,182.45,161.94,0.0,-0.0,11,00
1.0,-4.0,182.13,160.80,0.0,-0.0,12,00
1.5,-4.0,181.80,160.23,0.0,-0.0,13,00
1.9,-4.0,182.80,160.97,0.0,-0.0,14,00
2.3,-4.0,182.32,160.64,0.0,-0.0,15,00
2.7,-4.0,181.70,160.58,0.0,-0.0,16,00
3.1,-4.0,184.39,162.55,0.0,-0.0,17,00
3.6,-4.0,185.14,165.47,0.0,-0.0,18,00
4.0,-4.0,185.88,164.41,0.0,-0.0,19,00
4.0,-3.6,185.66,165.28,0.0,-0.0,20,01
3.6,-3.6,185.62,164.93,0.0,-0.0,21,01
3.1,-3.6,184.66,165.89,0.0,-0.0,22,01
2.7,-3.6,184.99,165.22,0.0,-0.0,23,01
2.3,-3.6,182.56,160.92,0.0,-0.0,24,01
1.9,-3.6,182.64,160.76,0.0,-0.0,25,01
1.5,-3.6,181.72,160.89,0.0,-0.0,26,01
1.0,-3.6,182.37,160.56,0.0,-0.0,27,01
0.6,-3.6,182.39,160.25,0.0,-0.0,28,01
0.2,-3.6,181.01,163.89,0.0,-0.0,29,01
-1.1,-3.6,185.66,164.48,0.0,-0.0,32,01
-1.5,-3.6,185.55,164.40,0.0,-0.0,33,01
-1.9,-3.6,185.76,163.76,0.0,-0.0,34,01
-2.3,-3.6,185.15,165.00,0.0,-0.0,35,01
-2.7,-3.6,185.49,164.89,0.0,-0.0,36,01
-3.2,-3.6,185.06,164.69,0.0,-0.0,37,01
-3.6,-3.6,185.53,164.50,0.0,-0.0,38,01
-4.0,-3.6,185.59,164.90,0.0,-0.0,39,01
-4.0,-3.1,186.14,164.53,0.0,-0.0,00,02
-3.6,-3.1,185.47,164.25,0.0,-0.0,01,02
-3.2,-3.1,185.64,164.47,0.0,-0.0,02,02
-2.7,-3.1,186.06,165.17,0.0,-0.0,03,02
-2.3,-3.1,185.50,164.13,0.0,-0.0,04,02
-1.9,-3.1,185.71,164.28,0.0,-0.0,05,02
-1.5,-3.1,185.77,163.83,0.0,-0.0,06,02
-1.1,-3.1,185.57,164.37,0.0,-0.0,07,02
-0.6,-3.1,185.52,164.50,0.0,-0.0,08,02
-0.2,-3.1,185.20,165.59,0.0,-0.0,09,02
1.0,-3.1,181.76,160.71,0.0,-0.0,12,02
1.5,-3.1,182.10,161.24,0.0,-0.0,13,02
1.9,-3.1,182.80,161.17,0.0,-0.0,14,02
2.3,-3.1,181.74,161.42,0.0,-0.0,15,02
2.7,-3.1,182.35,161.22,0.0,-0.0,16,02
3.1,-3.1,185.25,163.25,0.0,-0.0,17,02
3.6,-3.1,185.67,164.69,0.0,-0.0,18,02
4.0,-3.1,185.59,164.27,0.0,-0.0,19,02
4.0,-2.7,184.51,165.30,0.0,-0.0,20,03
3.6,-2.7,185.57,164.42,0.0,-0.0,21,03
3.1,-2.7,186.45,165.12,0.0,-0.0,22,03
2.7,-2.7,185.05,164.11,0.0,-0.0,23,03
2.3,-2.7,182.01,160.58,0.0,-0.0,24,03
1.9,-2.7,182.10,160.78,0.0,-0.0,25,03
1.5,-2.7,181.82,161.08,0.0,-0.0,26,03
1.0,-2.7,181.99,160.78,0.0,-0.0,27,03
0.6,-2.7,181.83,160.87,0.0,-0.0,28,03
0.2,-2.7,181.89,161.93,0.0,-0.0,29,03
-1.1,-2.7,185.41,164.91,0.0,-0.0,32,03
-1.5,-2.7,185.23,163.79,0.0,-0.0,33,03
-1.9,-2.7,185.31,163.92,0.0,-0.0,34,03
-2.3,-2.7,185.34,164.99,0.0,-0.0,35,03
-2.7,-2.7,185.41,164.53,0.0,-0.0,36,03
-3.2,-2.7,185.53,164.66,0.0,-0.0,37,03
-3.6,-2.7,185.49,164.75,0.0,-0.0,38,03
-4.0,-2.7,185.75,164.70,0.0,-0.0,39,03
-4.0,-2.3,185.78,164.74,0.0,-0.0,00,04
-3.6,-2.3,186.17,164.35,0.0,-0.0,01,04
-3.2,-2.3,185.49,164.30,0.0,-0.0,02,04
-2.7,-2.3,185.92,164.34,0.0,-0.0,03,04
-2.3,-2.3,186.19,164.23,0.0,-0.0,04,04
-1.9,-2.3,185.80,164.37,0.0,-0.0,05,04
-1.5,-2.3,185.32,164.50,0.0,-0.0,06,04
-1.1,-2.3,185.68,165.10,0.0,-0.0,07,04
-0.6,-2.3,185.38,164.67,0.0,-0.0,08,04
-0.2,-2.3,184.92,165.69,0.0,-0.0,09,04
1.0,-2.3,182.55,160.58,0.0,-0.0,12,04
1.5,-2.3,182.49,160.44,0.0,-0.0,13,04
1.9,-2.3,181.72,161.67,0.0,-0.0,14,04
2.3,-2.3,182.17,161.29,0.0,-0.0,15,04
2.7,-2.3,182.21,160.64,0.0,-0.0,16,04
3.1,-2.3,184.70,164.06,0.0,-0.0,17,04
3.6,-2.3,185.25,163.95,0.0,-0.0,18,04
4.0,-2.3,185.30,165.47,0.0,-0.0,19,04
4.0,-1.9,185.72,164.49,0.0,-0.0,20,05
3.6,-1.9,185.90,164.67,0.0,-0.0,21,05
3.1,-1.9,185.37,165.74,0.0,-0.0,22,05
2.7,-1.9,184.41,161.86,0.0,-0.0,23,05
2.3,-1.9,182.26,161.08,0.0,-0.0,24,05
1.9,-1.9,182.42,160.83,0.0,-0.0,25,05
1.5,-1.9,182.07,160.80,0.0,-0.0,26,05
1.0,-1.9,182.25,160.81,0.0,-0.0,27,05
0.6,-1.9,182.88,160.12,0.0,-0.0,28,05
-0.6,-1.9,185.43,164.60,0.0,-0.0,31,05
-1.1,-1.9,186.05,164.61,0.0,-0.0,32,05
-1.5,-1.9,185.69,164.54,0.0,-0.0,33,05
-1.9,-1.9,185.83,163.80,0.0,-0.0,34,05
-2.3,-1.9,185.44,164.33,0.0,-0.0,35,05
-2.7,-1.9,185.88,164.44,0.0,-0.0,36,05
-3.2,-1.9,185.47,164.42,0.0,-0.0,37,05
-3.6,-1.9,185.80,164.47,0.0,-0.0,38,05
-4.0,-1.9,185.42,164.19,0.0,-0.0,39,05
-4.0,-1.5,185.38,163.85,0.0,-0.0,00,06
-3.6,-1.5,186.16,163.82,0.0,-0.0,01,06
-3.2,-1.5,186.06,163.53,0.0,-0.0,02,06
-2.7,-1.5,185.88,164.98,0.0,-0.0,03,06
-2.3,-1.5,185.62,164.22,0.0,-0.0,04,06
-1.9,-1.5,185.64,163.92,0.0,-0.0,05,06
-1.5,-1.5,185.58,164.30,0.0,-0.0,06,06
-1.1,-1.5,185.26,164.37,0.0,-0.0,07,06
-0.6,-1.5,185.42,164.02,0.0,-0.0,08,06
-0.2,-1.5,185.64,164.60,0.0,-0.0,09,06
1.0,-1.5,181.98,161.14,0.0,-0.0,12,06
1.5,-1.5,182.30,161.10,0.0,-0.0,13,06
1.9,-1.5,181.87,161.21,0.0,-0.0,14,06
2.3,-1.5,182.05,160.35,0.0,-0.0,15,06
2.7,-1.5,182.42,160.78,0.0,-0.0,16,06
3.1,-1.5,182.71,161.83,0.0,-0.0,17,06
3.6,-1.5,186.00,164.94,0.0,-0.0,18,06
4.0,-1.5,186.42,164.16,0.0,-0.0,19,06
4.0,-1.0,185.94,164.18,0.0,-0.0,20,07
3.6,-1.0,186.11,165.05,0.0,-0.0,21,07
3.1,-1.0,186.48,163.52,0.0,-0.0,22,07
2.7,-1.0,183.64,161.41,0.0,-0.0,23,07
2.3,-1.0,182.20,160.19,0.0,-0.0,24,07
1.9,-1.0,182.07,160.23,0.0,-0.0,25,07
1.5,-1.0,182.58,160.59,0.0,-0.0,26,07
1.0,-1.0,182.31,160.54,0.0,-0.0,27,07
0.6,-1.0,182.17,161.32,0.0,-0.0,28,07
-0.6,-1.0,179.86,169.48,0.0,-0.0,31,07
-1.1,-1.0,181.15,172.21,0.0,-0.0,32,07
-3.2,-1.0,184.85,164.61,0.0,-0.0,37,07
-3.6,-1.0,185.55,164.29,0.0,-0.0,38,07
-4.0,-1.0,185.17,164.17,0.0,-0.0,39,07
-4.0,-0.6,185.32,164.92,0.0,-0.0,00,08
-3.6,-0.6,185.49,163.44,0.0,-0.0,01,08
-3.2,-0.6,185.72,164.34,0.0,-0.0,02,08
-2.8,-0.6,186.59,163.50,0.0,-0.0,03,08
-2.3,-0.6,185.48,164.36,0.0,-0.0,04,08
-1.1,-0.6,176.45,163.75,0.0,-0.0,07,08
-0.6,-0.6,182.30,159.93,0.0,-0.0,08,08
-0.2,-0.6,182.30,161.02,0.0,-0.0,09,08
0.2,-0.6,182.18,160.81,0.0,-0.0,10,08
0.6,-0.6,182.47,161.63,0.0,-0.0,11,08
1.0,-0.6,181.69,160.49,0.0,-0.0,12,08
1.5,-0.6,181.87,160.49,0.0,-0.0,13,08
1.9,-0.6,182.45,160.82,0.0,-0.0,14,08
2.3,-0.6,181.74,161.06,0.0,-0.0,15,08
2.7,-0.6,182.13,160.94,0.0,-0.0,16,08
3.1,-0.6,181.80,160.63,0.0,-0.0,17,08
3.6,-0.6,178.30,172.55,0.0,-0.0,18,08
4.0,-0.6,184.08,167.75,0.0,-0.0,19,08
4.0,-0.2,182.05,164.85,0.0,-0.0,20,09
3.6,-0.2,181.66,161.23,0.0,-0.0,21,09
3.1,-0.2,182.02,160.53,0.0,-0.0,22,09
2.7,-0.2,182.53,160.74,0.0,-0.0,23,09
2.3,-0.2,183.15,160.49,0.0,-0.0,24,09
1.9,-0.2,182.49,161.59,0.0,-0.0,25,09
1.5,-0.2,182.00,161.06,0.0,-0.0,26,09
1.0,-0.2,182.26,160.58,0.0,-0.0,27,09
0.6,-0.2,181.64,160.35,0.0,-0.0,28,09
0.2,-0.2,181.74,160.88,0.0,-0.0,29,09
-0.2,-0.2,182.03,160.10,0.0,-0.0,30,09
-0.6,-0.2,183.13,159.90,0.0,-0.0,31,09
-1.1,-0.2,182.30,160.19,0.0,-0.0,32,09
-1.5,-0.2,175.95,166.70,0.0,-0.0,33,09
-2.8,-0.2,185.82,163.72,0.0,-0.0,36,09
-3.2,-0.2,185.57,164.69,0.0,-0.0,37,09
-3.6,-0.2,186.00,163.42,0.0,-0.0,38,09
-4.0,-0.2,185.87,164.89,0.0,-0.0,39,09
-4.0,0.2,185.27,164.64,0.0,-0.0,00,10
-3.6,0.2,185.36,164.27,0.0,-0.0,01,10
-3.2,0.2,185.42,164.69,0.0,-0.0,02,10
-2.8,0.2,185.98,164.29,0.0,-0.0,03,10
-2.3,0.2,185.78,164.39,0.0,-0.0,04,10
-1.1,0.2,180.23,163.90,0.0,-0.0,07,10
-0.6,0.2,182.86,160.84,0.0,-0.0,08,10
-0.2,0.2,181.76,160.49,0.0,-0.0,09,10
0.2,0.2,181.99,160.61,0.0,-0.0,10,10
0.6,0.2,181.89,160.08,0.0,-0.0,11,10
1.0,0.2,181.96,160.69,0.0,-0.0,12,10
1.5,0.2,181.98,159.69,0.0,-0.0,13,10
1.9,0.2,181.69,160.53,0.0,-0.0,14,10
2.3,0.2,181.87,160.75,0.0,-0.0,15,10
2.7,0.2,181.91,159.65,0.0,-0.0,16,10
3.1,0.2,181.64,160.71,0.0,-0.0,17,10
3.6,0.2,182.07,161.19,0.0,-0.0,18,10
4.0,0.2,182.06,159.40,0.0,-0.0,19,10
4.0,0.6,182.59,160.79,0.0,-0.0,20,11
3.6,0.6,182.21,160.35,0.0,-0.0,21,11
3.1,0.6,182.01,160.20,0.0,-0.0,22,11
2.7,0.6,181.77,160.64,0.0,-0.0,23,11
2.3,0.6,181.84,160.64,0.0,-0.0,24,11
