1.5,-2.9,203.03,179.27,0.0,0.1,26,03
1.1,-2.9,202.59,178.86,0.0,0.1,27,03
0.7,-2.9,202.94,178.68,0.0,0.1,28,03
0.2,-2.9,202.70,178.21,0.0,0.1,29,03
-0.2,-2.9,203.07,178.86,0.0,0.1,30,03
-0.7,-2.9,203.17,178.54,0.0,0.1,31,03
-1.1,-2.9,202.95,178.79,0.0,0.1,32,03
-1.5,-2.9,203.26,178.53,0.0,0.1,33,03
-2.0,-2.9,201.22,181.93,0.0,0.1,34,03
-1.1,-2.4,203.04,178.87,-0.0,0.0,07,04
-0.7,-2.4,202.62,178.72,-0.0,0.0,08,04
-0.2,-2.4,202.76,178.29,-0.0,0.0,09,04
0.2,-2.4,202.83,178.47,-0.0,0.0,10,04
0.7,-2.4,202.66,178.53,-0.0,0.0,11,04
1.1,-2.4,202.83,178.83,-0.0,0.0,12,04
1.5,-2.4,203.00,178.78,-0.0,0.0,13,04
2.0,-2.4,202.72,178.75,-0.0,0.0,14,04
2.4,-2.4,202.81,178.79,-0.0,0.0,15,04
2.9,-2.4,202.89,179.46,-0.0,0.0,16,04
3.3,-2.4,200.33,185.01,-0.0,0.0,17,04
3.3,-2.0,199.92,183.25,-0.0,0.0,22,05
2.9,-2.0,202.85,179.96,-0.0,0.0,23,05
2.4,-2.0,203.35,179.01,-0.0,0.0,24,05
2.0,-2.0,202.41,178.30,-0.0,0.0,25,05
1.5,-2.0,202.36,177.97,-0.0,0.0,26,05
1.1,-2.0,202.49,178.28,-0.0,0.0,27,05
0.7,-2.0,202.44,178.81,-0.0,0.0,28,05
0.2,-2.0,203.61,179.04,-0.0,0.0,29,05
-0.2,-2.0,202.83,178.31,-0.0,0.0,30,05
-0.7,-2.0,202.76,177.95,-0.0,0.0,31,05
-1.1,-2.0,203.20,178.74,-0.0,0.0,32,05
-1.5,-2.0,202.84,178.32,-0.0,0.0,33,05
-2.0,-2.0,202.94,178.45,-0.0,0.0,34,05
-2.4,-2.0,200.43,182.85,-0.0,0.0,35,05
-1.5,-1.5,202.40,178.50,-0.0,0.0,06,06
-1.1,-1.5,203.45,179.23,-0.0,0.0,07,06
-0.7,-1.5,202.27,179.17,-0.0,0.0,08,06
-0.2,-1.5,202.49,178.06,-0.0,0.0,09,06
0.2,-1.5,202.90,178.59,-0.0,0.0,10,06
0.7,-1.5,202.63,178.18,-0.0,0.0,11,06
1.1,-1.5,202.81,178.88,-0.0,0.0,12,06
1.5,-1.5,203.20,178.46,-0.0,0.0,13,06
2.0,-1.5,202.54,178.77,-0.0,0.0,14,06
2.4,-1.5,202.56,178.24,-0.0,0.0,15,06
2.9,-1.5,202.58,178.30,-0.0,0.0,16,06
3.3,-1.5,202.66,178.42,-0.0,0.0,17,06
3.8,-1.5,202.78,179.46,-0.0,0.0,18,06
4.2,-1.5,202.95,180.80,-0.0,0.0,19,06
4.2,-1.1,202.34,179.74,-0.0,0.0,20,07
3.8,-1.1,203.00,179.05,-0.0,0.1,21,07
3.3,-1.1,203.02,178.57,-0.0,0.1,22,07
2.9,-1.1,202.54,178.42,-0.0,0.1,23,07
2.4,-1.1,202.74,177.96,-0.0,0.1,24,07
2.0,-1.1,202.90,177.93,-0.0,0.1,25,07
1.5,-1.1,202.75,178.69,-0.0,0.1,26,07
1.1,-1.1,203.00,178.69,-0.0,0.1,27,07
0.7,-1.1,203.04,178.64,-0.0,0.1,28,07
0.2,-1.1,202.38,179.15,-0.0,0.1,29,07
-0.2,-1.1,202.41,178.19,-0.0,0.1,30,07
-0.7,-1.1,202.97,178.52,-0.0,0.1,31,07
-1.1,-1.1,202.88,178.76,-0.0,0.1,32,07
-1.5,-1.1,202.56,178.58,-0.0,0.1,33,07
-2.0,-1.1,202.65,178.37,-0.0,0.1,34,07
-2.4,-1.1,202.76,178.79,-0.0,0.1,35,07
-2.9,-1.1,197.19,186.60,-0.0,0.1,36,07
-2.9,-0.7,200.13,193.56,-0.0,0.1,03,08
-2.4,-0.7,198.29,183.35,-0.0,0.1,04,08
-2.0,-0.7,202.98,178.99,-0.0,0.2,05,08
-1.5,-0.7,203.63,179.05,-0.0,0.2,06,08
-1.1,-0.7,203.03,178.54,-0.0,0.2,07,08
-0.7,-0.7,202.39,178.49,-0.0,0.2,08,08
-0.2,-0.7,203.02,178.52,-0.0,0.2,09,08
0.2,-0.7,203.25,179.55,-0.0,0.2,10,08
0.7,-0.7,202.81,178.58,-0.0,0.2,11,08
1.1,-0.7,202.59,178.49,-0.0,0.2,12,08
1.5,-0.7,202.42,178.60,-0.0,0.2,13,08
2.0,-0.7,202.64,178.79,-0.0,0.2,14,08
2.4,-0.7,203.30,178.69,-0.0,0.2,15,08
2.9,-0.7,202.43,178.93,-0.0,0.2,16,08
3.3,-0.7,202.21,178.55,-0.0,0.2,17,08
3.8,-0.7,202.36,178.50,-0.0,0.2,18,08
4.2,-0.7,202.77,178.42,-0.0,0.2,19,08
4.2,-0.2,202.52,178.94,-0.0,0.2,20,09
3.8,-0.2,202.83,178.49,-0.0,0.2,21,09
3.3,-0.2,202.77,178.50,-0.0,0.2,22,09
2.9,-0.2,203.33,178.74,-0.0,0.2,23,09
2.4,-0.2,202.65,178.50,-0.0,0.2,24,09
2.0,-0.2,202.82,178.38,-0.0,0.2,25,09
1.5,-0.2,202.64,178.11,-0.0,0.2,26,09
1.1,-0.2,203.46,178.60,-0.0,0.2,27,09
0.7,-0.2,202.45,178.72,-0.0,0.2,28,09
0.2,-0.2,202.60,178.55,-0.0,0.2,29,09
-0.2,-0.2,202.68,178.39,-0.0,0.2,30,09
-0.7,-0.2,202.86,178.58,-0.0,0.2,31,09
-1.1,-0.2,202.84,178.18,-0.1,0.2,32,09
-1.5,-0.2,202.69,178.39,-0.1,0.2,33,09
-2.0,-0.2,202.55,177.84,-0.1,0.2,34,09
-2.4,-0.2,202.97,177.74,-0.1,0.2,35,09
-2.9,-0.2,202.75,178.87,-0.1,0.2,36,09
-3.3,-0.2,200.93,183.12,-0.1,0.2,37,09
-4.2,0.2,198.45,183.32,-0.1,0.2,00,10
-3.8,0.2,201.71,181.42,-0.1,0.2,01,10
-3.3,0.2,202.43,180.03,-0.1,0.2,02,10
-2.9,0.2,202.27,178.93,-0.1,0.2,03,10
-2.4,0.2,202.74,178.17,-0.1,0.2,04,10
-2.0,0.2,202.65,178.22,-0.1,0.2,05,10
-1.5,0.2,203.10,178.04,-0.1,0.2,06,10
-1.1,0.2,203.04,178.15,-0.1,0.2,07,10
-0.7,0.2,202.68,178.48,-0.1,0.2,08,10
-0.2,0.2,202.72,178.62,-0.1,0.2,09,10
0.2,0.2,202.56,178.53,-0.1,0.2,10,10
0.7,0.2,202.93,178.09,-0.1,0.2,11,10
1.1,0.2,202.65,178.49,-0.1,0.2,12,10
1.5,0.2,202.70,178.28,-0.1,0.2,13,10
2.0,0.2,203.20,178.54,-0.1,0.2,14,10
2.4,0.2,202.82,177.98,-0.1,0.2,15,10
2.9,0.2,202.56,178.65,-0.1,0.2,16,10
3.3,0.2,203.08,178.56,-0.1,0.2,17,10
3.8,0.2,202.65,178.25,-0.1,0.2,18,10
4.2,0.2,203.37,178.61,-0.1,0.2,19,10
4.2,0.7,203.23,178.52,-0.1,0.2,20,11
3.8,0.7,202.31,178.15,-0.1,0.2,21,11
3.3,0.7,203.00,178.49,-0.1,0.2,22,11
2.9,0.7,202.86,178.55,-0.1,0.2,23,11
2.4,0.7,202.69,178.45,-0.1,0.2,24,11
2.0,0.7,203.27,178.55,-0.1,0.2,25,11
1.5,0.7,202.52,178.50,-0.1,0.2,26,11
1.1,0.7,202.61,178.04,-0.1,0.2,27,11
0.7,0.7,202.48,177.79,-0.1,0.2,28,11
0.2,0.7,202.90,178.30,-0.1,0.2,29,11
-0.2,0.7,203.20,178.36,-0.1,0.2,30,11
-0.7,0.7,202.77,178.49,-0.1,0.2,31,11
-1.1,0.7,203.12,178.41,-0.1,0.2,32,11
-1.5,0.7,203.08,178.36,-0.1,0.2,33,11
-2.0,0.7,202.31,178.30,-0.1,0.2,34,11
-2.4,0.7,202.56,178.26,-0.1,0.2,35,11
-2.9,0.7,202.53,178.47,-0.1,0.3,36,11
-3.3,0.7,202.87,178.89,-0.1,0.3,37,11
-3.8,0.7,203.07,178.34,-0.1,0.3,38,11
-4.2,0.7,202.82,178.98,-0.1,0.3,39,11
-4.2,1.1,202.71,177.86,-0.1,0.3,00,12
-3.8,1.1,202.96,178.35,-0.1,0.3,01,12
-3.3,1.1,202.63,178.37,-0.1,0.3,02,12
-2.9,1.1,202.98,178.01,-0.1,0.3,03,12
-2.4,1.1,202.92,178.11,-0.1,0.3,04,12
-2.0,1.1,202.87,178.46,-0.1,0.3,05,12
-1.5,1.1,202.56,178.33,-0.1,0.3,06,12
-1.1,1.1,203.68,177.86,-0.0,0.4,07,12
-0.7,1.1,202.40,178.34,-0.0,0.4,08,12
-0.2,1.1,202.57,178.69,-0.0,0.4,09,12
0.2,1.1,202.58,178.82,0.0,0.4,10,12
0.7,1.1,203.76,178.41,0.0,0.4,11,12
1.1,1.1,202.44,178.43,0.0,0.4,12,12
1.5,1.1,203.03,178.38,0.0,0.4,13,12
2.0,1.1,202.69,178.56,0.0,0.4,14,12
2.4,1.1,202.98,178.38,0.0,0.4,15,12
2.9,1.1,203.20,177.96,0.1,0.5,16,12
3.3,1.1,203.35,178.35,0.1,0.5,17,12
3.8,1.1,203.15,178.53,0.1,0.5,18,12
4.2,1.1,202.84,178.51,0.1,0.5,19,12
4.2,1.5,202.76,177.95,0.1,0.5,20,13
3.8,1.5,202.59,178.87,0.1,0.5,21,13
3.3,1.5,202.72,177.96,0.1,0.5,22,13
2.9,1.5,202.92,178.39,0.1,0.5,23,13
2.4,1.5,203.14,178.59,0.1,0.5,24,13
2.0,1.5,202.73,177.76,0.1,0.5,25,13
1.5,1.5,203.06,177.89,0.1,0.5,26,13
1.1,1.5,202.96,177.91,0.1,0.5,27,13
0.7,1.5,202.75,178.98,0.1,0.5,28,13
0.2,1.5,202.88,178.50,0.1,0.5,29,13
-0.2,1.5,202.49,178.19,0.1,0.5,30,13
-0.7,1.5,202.71,178.35,0.1,0.5,31,13
-1.1,1.5,202.88,178.29,0.1,0.5,32,13
-1.5,1.5,202.86,177.97,0.1,0.5,33,13
-2.0,1.5,202.62,178.04,0.1,0.5,34,13
-2.4,1.5,202.57,178.45,0.1,0.5,35,13
-2.9,1.5,203.06,178.07,0.1,0.5,36,13
-3.3,1.5,202.43,178.40,0.1,0.5,37,13
-3.8,1.5,202.69,178.41,0.1,0.5,38,13
-4.2,1.5,202.69,178.46,0.1,0.5,39,13
-4.2,2.0,202.53,178.38,0.1,0.5,00,14
-3.8,2.0,202.58,178.54,0.1,0.5,01,14
-3.3,2.0,203.35,179.39,0.1,0.5,02,14
-2.9,2.0,202.78,178.37,0.1,0.5,03,14
-2.4,2.0,202.72,178.66,0.1,0.5,04,14
-2.0,2.0,203.29,178.37,0.1,0.5,05,14
-1.5,2.0,202.71,178.12,0.1,0.5,06,14
-1.1,2.0,202.78,178.17,0.1,0.5,07,14
-0.7,2.0,202.51,178.44,0.1,0.5,08,14
-0.2,2.0,203.05,177.98,0.1,0.5,09,14
0.2,2.0,202.79,178.22,0.1,0.5,10,14
0.7,2.0,202.81,177.53,0.1,0.5,11,14
1.1,2.0,202.66,177.75,0.1,0.5,12,14
1.5,2.0,202.51,178.53,0.1,0.5,13,14
2.0,2.0,202.39,178.52,0.1,0.5,14,14
2.4,2.0,202.84,177.97,0.1,0.5,15,14
2.9,2.0,203.38,178.46,0.1,0.5,16,14
3.3,2.0,202.58,177.76,0.1,0.5,17,14
3.8,2.0,202.67,178.88,0.1,0.5,18,14
4.2,2.0,202.66,178.38,0.1,0.5,19,14
4.2,2.4,203.03,178.46,0.1,0.5,20,15
3.8,2.4,202.67,178.73,0.1,0.5,21,15
3.3,2.4,202.84,178.86,0.1,0.5,22,15
2.9,2.4,202.75,178.33,0.1,0.3,23,15
2.4,2.4,203.43,178.28,0.1,0.3,24,15
2.0,2.4,203.25,178.40,0.1,0.2,25,15
1.5,2.4,203.29,178.63,0.1,0.2,26,15
1.1,2.4,202.96,178.67,0.1,0.2,27,15
0.7,2.4,203.18,177.99,0.1,0.2,28,15
0.2,2.4,202.96,178.34,0.1,0.2,29,15
-0.2,2.4,203.12,178.61,0.1,0.2,30,15
-0.7,2.4,202.68,178.27,0.1,0.2,31,15
-1.1,2.4,202.93,178.33,0.0,0.2,32,15
-1.5,2.4,202.88,178.31,0.0,0.2,33,15
-2.0,2.4,202.96,178.32,0.0,0.2,34,15
-2.4,2.4,203.63,178.45,0.0,0.2,35,15
-2.9,2.4,202.82,178.40,0.0,0.2,36,15
-3.3,2.4,203.48,178.39,-0.0,0.1,37,15
-3.8,2.4,203.61,178.39,-0.0,0.1,38,15
-4.2,2.4,202.98,178.47,-0.0,0.1,39,15
-4.2,2.9,202.92,178.45,-0.0,0.1,00,16
-3.8,2.9,202.40,178.21,-0.0,0.1,01,16
-3.3,2.9,203.42,178.34,-0.0,0.1,02,16
-2.9,2.9,202.46,178.03,-0.0,0.1,03,16
-2.4,2.9,202.46,178.07,-0.1,0.1,04,16
-2.0,2.9,202.59,178.63,-0.1,0.1,05,16
-1.5,2.9,202.96,178.20,-0.1,0.1,06,16
-1.1,2.9,202.72,178.38,-0.1,0.1,07,16
-0.7,2.9,203.46,178.61,-0.1,0.1,08,16
-0.2,2.9,202.46,178.35,-0.1,0.1,09,16
0.2,2.9,202.56,178.47,-0.1,0.1,10,16
0.7,2.9,202.49,178.32,-0.1,0.1,11,16
1.1,2.9,202.92,178.41,-0.1,0.1,12,16
1.5,2.9,203.03,178.16,-0.1,0.1,13,16
2.0,2.9,202.53,178.51,-0.1,0.1,14,16
2.4,2.9,202.42,178.35,-0.1,0.1,15,16
2.9,2.9,202.60,178.00,-0.1,0.1,16,16
3.3,2.9,203.10,178.40,-0.1,0.1,17,16
3.8,2.9,203.05,178.45,-0.1,0.1,18,16
4.2,2.9,202.68,177.95,-0.1,0.1,19,16
4.2,3.3,202.57,177.68,-0.1,0.1,20,17
3.8,3.3,202.94,178.48,-0.1,0.1,21,17
3.3,3.3,202.62,177.84,-0.1,0.1,22,17
2.9,3.3,203.25,178.48,-0.1,0.1,23,17
2.4,3.3,202.60,178.29,-0.1,0.1,24,17
2.0,3.3,202.61,178.19,-0.1,0.1,25,17
1.5,3.3,202.95,178.36,-0.1,0.1,26,17
1.1,3.3,203.14,178.13,-0.1,0.1,27,17
0.7,3.3,203.15,178.30,-0.1,0.1,28,17
0.2,3.3,202.99,178.15,-0.1,0.1,29,17
-0.2,3.3,202.76,178.10,-0.1,0.1,30,17
-0.7,3.3,202.90,179.41,-0.1,0.1,31,17
-1.1,3.3,202.72,178.49,-0.1,0.1,32,17
-1.5,3.3,202.59,178.41,-0.1,0.1,33,17
-2.0,3.3,202.35,177.88,-0.1,0.1,34,17
-2.4,3.3,202.37,178.21,-0.1,0.1,35,17
-2.9,3.3,202.82,178.44,-0.1,0.1,36,17
-3.3,3.3,202.81,177.92,-0.1,0.1,37,17
-3.8,3.3,202.66,178.66,-0.1,0.1,38,17
-4.2,3.3,202.83,177.97,-0.1,0.1,39,17
-4.2,3.8,202.54,178.22,-0.1,0.1,00,18
-3.8,3.8,202.82,178.33,-0.1,0.1,01,18
-3.3,3.8,202.46,177.80,-0.1,0.1,02,18
-2.9,3.8,202.69,178.55,-0.1,0.1,03,18
-2.4,3.8,203.03,178.16,-0.1,0.1,04,18
-2.0,3.8,202.35,178.55,-0.1,0.1,05,18
-1.5,3.8,202.91,178.55,-0.1,0.1,06,18
-1.1,3.8,202.67,178.68,-0.1,0.1,07,18
-0.7,3.8,202.55,178.84,-0.1,0.1,08,18
-0.2,3.8,203.30,178.34,-0.1,0.1,09,18
0.2,3.8,203.71,178.41,-0.1,0.1,10,18
0.7,3.8,202.63,178.59,-0.1,0.1,11,18
1.1,3.8,203.03,178.27,-0.1,0.1,12,18
1.5,3.8,203.17,178.62,-0.2,0.2,13,18
2.0,3.8,203.29,178.91,-0.2,0.2,14,18
2.4,3.8,202.81,178.38,-0.2,0.2,15,18
2.9,3.8,203.49,178.80,-0.2,0.2,16,18
3.3,3.8,202.66,178.38,-0.2,0.2,17,18
3.8,3.8,203.21,178.44,-0.2,0.1,18,18
4.2,3.8,203.21,178.38,-0.2,0.1,19,18
4.2,4.2,203.36,177.71,-0.2,0.1,20,19
3.8,4.2,203.08,178.68,-0.2,0.1,21,19
3.3,4.2,202.81,177.75,-0.2,0.1,22,19
2.9,4.2,203.02,178.58,-0.2,0.1,23,19
2.4,4.2,203.19,178.25,-0.2,0.1,24,19
2.0,4.2,202.47,177.86,-0.2,0.1,25,19
1.5,4.2,202.79,178.12,-0.2,0.1,26,19
1.1,4.2,203.22,178.34,-0.2,0.1,27,19
0.7,4.2,202.85,177.72,-0.2,0.1,28,19
0.2,4.2,202.75,179.23,-0.2,0.1,29,19
-0.2,4.2,202.68,178.01,-0.2,0.1,30,19
-0.7,4.2,202.73,178.29,-0.2,0.1,31,19
-1.1,4.2,202.62,178.48,-0.2,0.1,32,19
-1.5,4.2,202.27,177.76,-0.2,0.1,33,19
-2.0,4.2,202.83,177.99,-0.2,0.1,34,19
-2.4,4.2,202.32,177.90,-0.2,0.1,35,19
-2.9,4.2,202.61,178.58,-0.2,0.1,36,19
-3.3,4.2,202.62,177.99,-0.2,0.1,37,19
-3.8,4.2,203.15,178.51,-0.2,0.1,38,19
-4.2,4.2,202.35,178.21,-0.2,0.1,39,19
-4.2,4.2,202.85,178.42,-0.2,0.1,00,20
-3.8,4.2,202.99,178.51,-0.2,0.1,01,20
-3.3,4.2,202.35,178.42,-0.2,0.1,02,20
-2.9,4.2,202.49,178.52,-0.2,0.1,03,20
-2.4,4.2,202.44,178.65,-0.2,0.1,04,20
-2.0,4.2,202.57,178.27,-0.2,0.1,05,20
-1.5,4.2,203.11,178.32,-0.2,0.1,06,20
-1.1,4.2,202.30,178.23,-0.2,0.1,07,20
-0.7,4.2,202.46,178.17,-0.2,0.1,08,20
-0.2,4.2,203.04,178.51,-0.2,0.1,09,20
0.2,4.2,202.71,177.85,-0.2,0.1,10,20
0.7,4.2,202.33,178.01,-0.2,0.1,11,20
1.1,4.2,202.66,178.14,-0.2,0.1,12,20
1.5,4.2,203.03,178.56,-0.2,0.1,13,20
2.0,4.2,203.10,178.43,-0.2,0.1,14,20
2.4,4.2,202.35,178.74,-0.2,0.1,15,20
2.9,4.2,202.66,177.75,-0.2,0.1,16,20
3.3,4.2,202.69,178.30,-0.2,0.1,17,20
3.8,4.2,203.32,178.31,-0.2,0.1,18,20
4.2,4.2,202.98,178.45,-0.3,0.2,19,20
4.2,3.8,203.52,178.40,-0.3,0.2,20,21
3.8,3.8,202.67,178.20,-0.3,0.2,21,21
3.3,3.8,202.67,178.33,-0.3,0.2,22,21
2.9,3.8,202.48,177.54,-0.3,0.2,23,21
2.4,3.8,202.58,178.32,-0.3,0.2,24,21
2.0,3.8,203.04,178.58,-0.3,0.2,25,21
1.5,3.8,202.57,178.46,-0.3,0.2,26,21
1.1,3.8,202.43,178.38,-0.3,0.2,27,21
0.7,3.8,202.70,178.41,-0.3,0.2,28,21
0.2,3.8,202.70,177.63,-0.3,0.2,29,21
-0.2,3.8,202.92,178.55,-0.3,0.2,30,21
-0.7,3.8,202.80,178.26,-0.3,0.2,31,21
-1.1,3.8,202.57,178.17,-0.3,0.2,32,21
-1.5,3.8,202.41,178.04,-0.3,0.2,33,21
-2.0,3.8,202.62,178.40,-0.3,0.2,34,21
-2.4,3.8,202.26,178.61,-0.3,0.2,35,21
-2.9,3.8,202.78,178.29,-0.3,0.2,36,21
-3.3,3.8,202.63,178.40,-0.3,0.2,37,21
-3.8,3.8,203.43,178.08,-0.3,0.2,38,21
-4.2,3.8,202.68,178.65,-0.3,0.2,39,21
-4.2,3.3,202.56,178.07,-0.3,0.2,00,22
-3.8,3.3,203.11,178.14,-0.3,0.2,01,22
-3.3,3.3,202.96,178.16,-0.3,0.2,02,22
-2.9,3.3,202.40,178.60,-0.3,0.2,03,22
-2.4,3.3,202.66,178.44,-0.3,0.2,04,22
-2.0,3.3,202.58,178.17,-0.3,0.2,05,22
-1.5,3.3,202.92,178.61,-0.3,0.2,06,22
-1.1,3.3,203.21,178.84,-0.3,0.2,07,22
-0.7,3.3,202.73,178.47,-0.3,0.2,08,22
-0.2,3.3,202.69,178.47,-0.3,0.2,09,22
0.2,3.3,202.61,177.56,-0.3,0.2,10,22
0.7,3.3,202.38,178.27,-0.3,0.2,11,22
1.1,3.3,203.16,178.32,-0.3,0.2,12,22
1.5,3.3,202.82,178.71,-0.3,0.2,13,22
2.0,3.3,202.57,178.35,-0.3,0.2,14,22
2.4,3.3,202.77,178.45,-0.3,0.2,15,22
2.9,3.3,202.68,178.37,-0.4,0.2,16,22
3.3,3.3,202.56,178.00,-0.4,0.2,17,22
3.8,3.3,202.87,178.60,-0.4,0.2,18,22
4.2,3.3,202.87,177.97,-0.4,0.2,19,22
4.2,2.9,202.89,178.52,-0.4,0.2,20,23
3.8,2.9,202.65,178.89,-0.4,0.2,21,23
3.3,2.9,202.74,178.09,-0.4,0.2,22,23
2.9,2.9,202.72,178.40,-0.4,0.2,23,23
2.4,2.9,202.65,178.31,-0.4,0.2,24,23
2.0,2.9,202.47,178.51,-0.4,0.2,25,23
1.5,2.9,203.16,178.37,-0.4,0.2,26,23
1.1,2.9,202.40,178.08,-0.4,0.2,27,23
0.7,2.9,202.94,178.31,-0.4,0.2,28,23
0.2,2.9,202.77,178.57,-0.4,0.2,29,23
-0.2,2.9,202.81,177.91,-0.4,0.2,30,23
-0.7,2.9,202.68,178.26,-0.4,0.2,31,23
-1.1,2.9,202.53,178.04,-0.4,0.2,32,23
-1.5,2.9,203.27,178.15,-0.4,0.2,33,23
-2.0,2.9,202.32,178.15,-0.4,0.2,34,23
-2.4,2.9,203.05,178.37,-0.4,0.2,35,23
-2.9,2.9,202.63,178.11,-0.4,0.2,36,23
-3.3,2.9,202.59,178.56,-0.4,0.2,37,23
-3.8,2.9,202.51,177.80,-0.4,0.2,38,23
-4.2,2.9,202.53,178.24,-0.4,0.2,39,23
-4.2,2.4,202.11,177.59,-0.4,0.2,00,24
-3.8,2.4,202.23,178.45,-0.4,0.2,01,24
-3.3,2.4,202.67,178.25,-0.4,0.2,02,24
-2.9,2.4,202.44,178.39,-0.4,0.3,03,24
-2.4,2.4,202.61,178.22,-0.4,0.3,04,24
-2.0,2.4,203.08,178.11,-0.4,0.3,05,24
-1.5,2.4,202.35,177.99,-0.4,0.3,06,24
-1.1,2.4,202.57,178.29,-0.4,0.3,07,24
-0.7,2.4,203.38,178.16,-0.4,0.3,08,24
-0.2,2.4,202.51,178.30,-0.4,0.3,09,24
0.2,2.4,202.12,177.69,-0.4,0.3,10,24
0.7,2.4,202.32,178.47,-0.4,0.3,11,24
1.1,2.4,202.92,178.52,-0.4,0.3,12,24
1.5,2.4,203.60,179.04,-0.3,0.3,13,24
2.0,2.4,202.54,178.27,-0.3,0.3,14,24
2.4,2.4,203.08,178.72,-0.3,0.3,15,24
2.9,2.4,202.37,178.59,-0.3,0.3,16,24
3.3,2.4,202.39,178.24,-0.3,0.3,17,24
3.8,2.4,202.71,177.98,-0.3,0.3,18,24
4.2,2.4,202.94,178.27,-0.3,0.3,19,24
4.2,2.0,202.62,178.17,-0.3,0.3,20,25
3.8,2.0,202.74,177.89,-0.3,0.3,21,25
3.3,2.0,203.22,178.21,-0.3,0.3,22,25
2.9,2.0,202.60,178.12,-0.3,0.3,23,25
2.4,2.0,202.87,178.42,-0.3,0.3,24,25
2.0,2.0,202.48,178.78,-0.3,0.3,25,25
1.5,2.0,202.39,177.79,-0.3,0.3,26,25
1.1,2.0,202.97,178.49,-0.3,0.2,27,25
0.7,2.0,202.49,178.02,-0.3,0.2,28,25
0.2,2.0,202.66,177.65,-0.3,0.2,29,25
-0.2,2.0,202.99,178.21,-0.3,0.2,30,25
-0.7,2.0,202.59,178.23,-0.3,0.2,31,25
-1.1,2.0,202.59,178.52,-0.3,0.2,32,25
-1.5,2.0,202.48,178.06,-0.3,0.2,33,25
-2.0,2.0,202.61,178.14,-0.3,0.2,34,25
-2.4,2.0,203.04,178.20,-0.3,0.2,35,25
-2.9,2.0,202.28,177.62,-0.3,0.2,36,25
-3.3,2.0,202.54,177.81,-0.3,0.2,37,25
-3.8,2.0,203.05,178.49,-0.3,0.2,38,25
-4.2,2.0,202.36,178.24,-0.3,0.2,39,25
-4.2,1.5,202.34,178.27,-0.3,0.2,00,26
-3.8,1.5,202.37,178.35,-0.3,0.2,01,26
-3.3,1.5,202.51,178.34,-0.3,0.2,02,26
-2.9,1.5,202.60,178.48,-0.3,0.2,03,26
-2.4,1.5,202.64,178.24,-0.3,0.2,04,26
-2.0,1.5,202.38,178.57,-0.3,0.2,05,26
-1.5,1.5,202.40,178.21,-0.3,0.2,06,26
-1.1,1.5,202.37,178.46,-0.4,0.3,07,26
-0.7,1.5,203.26,178.32,-0.4,0.3,08,26
