-3.6,-2.7,185.94,164.23,0.1,0.0,01,36
-3.2,-4.0,185.64,165.29,-0.0,-0.0,02,00
-2.7,-4.0,185.58,164.43,-0.0,-0.0,03,00
-2.3,-4.0,185.70,165.61,-0.0,-0.0,04,00
-1.9,-4.0,185.57,165.90,-0.0,-0.0,05,00
-0.6,-4.0,182.28,161.42,-0.0,0.0,08,00
-0.2,-4.0,182.68,161.28,-0.0,0.0,09,00
0.2,-4.0,182.49,161.05,-0.0,0.0,10,00
0.6,-4.0,182.15,161.28,-0.0,-0.0,11,00
1.1,-4.0,182.24,161.91,-0.0,-0.0,12,00
1.5,-4.0,185.00,166.54,-0.0,-0.0,13,00
1.9,-4.0,185.90,165.65,-0.0,-0.0,14,00
2.3,-4.0,184.78,166.61,-0.0,-0.0,15,00
2.7,-4.0,184.80,167.02,-0.0,-0.0,16,00
3.2,-4.0,184.72,166.46,-0.0,-0.0,17,00
3.6,-4.0,184.55,166.10,-0.0,-0.0,18,00
4.0,-4.0,185.23,165.71,-0.0,-0.0,19,00
4.0,-3.6,184.49,166.46,-0.0,-0.0,20,01
3.6,-3.6,186.08,164.67,-0.0,-0.0,21,01
3.2,-3.6,185.44,164.59,-0.0,-0.0,22,01
2.7,-3.6,185.46,165.70,-0.0,-0.0,23,01
2.3,-3.6,185.53,165.82,-0.0,-0.0,24,01
1.9,-3.6,185.32,165.03,-0.0,-0.0,25,01
1.5,-3.6,185.58,164.61,-0.0,-0.0,26,01
1.1,-3.6,185.70,164.63,-0.0,-0.0,27,01
0.6,-3.6,182.24,161.32,-0.0,-0.0,28,01
0.2,-3.6,182.32,161.30,-0.0,-0.0,29,01
-0.2,-3.6,182.27,161.46,-0.0,-0.0,30,01
-0.6,-3.6,182.07,161.01,-0.0,-0.0,31,01
-1.1,-3.6,181.95,160.76,-0.0,-0.0,32,01
-1.5,-3.6,182.60,161.50,-0.0,-0.0,33,01
-2.7,-3.6,185.21,165.57,-0.0,-0.0,36,01
-3.2,-3.6,185.81,164.84,-0.0,-0.0,37,01
-3.6,-3.6,186.01,164.72,-0.0,-0.0,38,01
-4.0,-3.6,185.87,164.79,-0.0,-0.0,39,01
-4.0,-3.2,186.05,164.77,-0.0,-0.0,00,02
-3.6,-3.2,185.88,164.43,-0.0,-0.0,01,02
-3.2,-3.2,185.43,165.55,-0.0,0.0,02,02
-2.7,-3.2,185.89,164.94,-0.0,0.0,03,02
-2.3,-3.2,186.10,165.29,-0.0,0.0,04,02
-1.1,-3.2,181.97,161.41,-0.0,0.0,07,02
-0.6,-3.2,183.05,160.58,-0.0,0.0,08,02
-0.2,-3.2,182.36,161.56,-0.0,0.0,09,02
0.2,-3.2,182.44,161.26,-0.0,-0.0,10,02
0.6,-3.2,182.66,161.75,-0.0,-0.0,11,02
1.1,-3.2,182.12,160.65,-0.0,0.0,12,02
1.5,-3.2,185.64,164.64,-0.0,0.0,13,02
1.9,-3.2,185.88,163.96,-0.0,0.0,14,02
2.3,-3.2,186.02,164.67,-0.0,0.0,15,02
2.7,-3.2,186.02,165.68,-0.0,0.0,16,02
3.2,-3.2,186.18,164.95,-0.0,0.0,17,02
3.6,-3.2,185.96,166.16,-0.0,0.0,18,02
4.0,-3.2,185.92,165.53,-0.0,0.0,19,02
4.0,-2.7,186.53,164.39,-0.0,0.0,20,03
3.6,-2.7,185.80,165.98,-0.0,0.0,21,03
3.2,-2.7,185.70,164.44,-0.0,0.0,22,03
2.7,-2.7,185.43,165.73,-0.0,0.0,23,03
2.3,-2.7,185.98,166.04,-0.0,0.0,24,03
1.9,-2.7,186.06,165.29,-0.0,0.0,25,03
1.5,-2.7,185.46,164.64,-0.0,0.0,26,03
1.1,-2.7,185.73,165.30,-0.0,0.0,27,03
0.6,-2.7,182.39,161.19,-0.0,0.0,28,03
0.2,-2.7,182.18,160.96,-0.0,0.0,29,03
-0.2,-2.7,182.32,161.75,-0.0,0.0,30,03
-0.6,-2.7,182.21,161.64,-0.0,0.0,31,03
-1.1,-2.7,182.22,160.23,-0.0,0.0,32,03
-1.5,-2.7,182.76,160.96,-0.0,0.0,33,03
-2.7,-2.7,185.77,165.75,-0.0,0.0,36,03
-3.2,-2.7,185.34,164.44,-0.0,0.0,37,03
-3.6,-2.7,185.70,163.45,-0.0,0.0,38,03
-4.0,-2.7,185.79,164.63,-0.0,0.0,39,03
-4.0,-2.3,185.74,164.59,-0.0,0.0,00,04
-3.6,-2.3,186.34,164.04,-0.0,0.0,01,04
-3.2,-2.3,185.14,165.30,-0.0,0.0,02,04
-2.7,-2.3,185.79,164.27,-0.0,0.0,03,04
-2.3,-2.3,184.94,165.82,-0.0,0.0,04,04
-1.1,-2.3,182.67,160.96,-0.0,0.0,07,04
-0.6,-2.3,181.94,161.51,-0.0,0.0,08,04
-0.2,-2.3,182.09,160.99,-0.0,0.0,09,04
0.2,-2.3,181.96,161.05,-0.0,0.0,10,04
0.6,-2.3,181.79,160.42,-0.0,0.0,11,04
1.1,-2.3,182.26,161.54,-0.0,0.0,12,04
1.5,-2.3,185.12,164.79,-0.0,0.0,13,04
1.9,-2.3,185.67,165.69,-0.0,0.0,14,04
2.3,-2.3,186.28,165.27,-0.0,0.0,15,04
2.7,-2.3,184.97,165.83,-0.0,0.0,16,04
3.2,-2.3,185.37,165.43,-0.0,0.0,17,04
3.6,-2.3,185.61,165.27,-0.0,0.0,18,04
4.0,-2.3,185.43,164.74,-0.0,0.0,19,04
4.0,-1.9,185.38,165.00,-0.0,0.0,20,05
3.6,-1.9,185.32,166.25,-0.0,0.0,21,05
3.2,-1.9,185.15,165.74,-0.0,0.0,22,05
2.7,-1.9,186.40,165.06,-0.0,0.0,23,05
2.3,-1.9,186.15,165.71,-0.0,0.0,24,05
1.9,-1.9,186.27,165.14,-0.0,0.0,25,05
1.5,-1.9,185.90,164.55,-0.0,0.0,26,05
1.1,-1.9,185.98,164.95,-0.0,0.0,27,05
0.6,-1.9,182.42,161.12,-0.0,0.0,28,05
0.2,-1.9,182.07,161.01,-0.0,0.0,29,05
-0.2,-1.9,181.84,160.25,-0.0,0.0,30,05
-0.6,-1.9,182.07,160.94,-0.0,0.0,31,05
-1.1,-1.9,182.34,161.00,-0.0,0.0,32,05
-1.5,-1.9,181.73,162.39,-0.0,0.0,33,05
-2.7,-1.9,184.81,166.21,-0.0,0.0,36,05
-3.2,-1.9,185.50,164.33,-0.0,0.0,37,05
-3.6,-1.9,186.29,164.16,-0.0,0.0,38,05
-4.0,-1.9,185.87,165.26,-0.0,0.0,39,05
-4.0,-1.5,186.02,163.88,-0.0,0.0,00,06
-3.6,-1.5,185.68,164.61,-0.0,0.0,01,06
-3.2,-1.5,185.88,165.50,-0.0,0.0,02,06
-2.7,-1.5,185.22,165.72,-0.0,0.0,03,06
-2.3,-1.5,185.71,164.78,-0.0,0.0,04,06
-1.1,-1.5,182.29,161.01,-0.0,0.0,07,06
-0.6,-1.5,182.84,161.55,-0.0,0.0,08,06
-0.2,-1.5,182.47,160.36,-0.0,0.0,09,06
0.2,-1.5,182.09,160.65,-0.0,0.0,10,06
0.6,-1.5,182.25,159.93,-0.0,0.0,11,06
1.1,-1.5,183.11,161.33,-0.0,0.0,12,06
1.5,-1.5,185.86,164.64,-0.0,0.0,13,06
1.9,-1.5,186.12,164.74,-0.0,0.0,14,06
2.3,-1.5,185.57,165.70,-0.0,0.0,15,06
2.7,-1.5,185.82,165.47,-0.0,0.0,16,06
3.2,-1.5,185.91,164.51,-0.0,0.0,17,06
3.6,-1.5,185.69,165.19,-0.0,0.0,18,06
4.0,-1.5,186.50,165.65,-0.0,0.0,19,06
4.0,-1.1,185.87,165.00,-0.0,0.0,20,07
3.6,-1.1,186.23,165.06,-0.0,0.0,21,07
3.2,-1.1,185.05,165.68,-0.0,0.0,22,07
2.7,-1.1,185.96,164.72,-0.0,0.0,23,07
2.3,-1.1,185.85,164.76,-0.0,0.0,24,07
1.9,-1.1,186.29,164.79,-0.0,0.0,25,07
1.5,-1.1,185.10,165.99,-0.0,0.0,26,07
1.1,-1.1,185.98,165.54,-0.0,0.0,27,07
0.6,-1.1,182.38,161.45,-0.0,0.0,28,07
0.2,-1.1,182.22,161.04,-0.0,0.0,29,07
-0.2,-1.1,182.10,160.97,-0.0,0.0,30,07
-0.6,-1.1,182.57,160.36,-0.0,0.0,31,07
-1.1,-1.1,181.65,160.86,-0.0,0.0,32,07
-1.5,-1.1,182.83,161.40,-0.0,0.0,33,07
-2.7,-1.1,185.12,166.33,-0.0,0.0,36,07
-3.2,-1.1,185.63,164.29,-0.0,0.0,37,07
-3.6,-1.1,185.72,164.69,-0.0,0.0,38,07
-4.0,-1.1,185.48,164.83,-0.0,0.0,39,07
-4.0,-0.6,185.68,165.00,-0.0,0.0,00,08
-3.6,-0.6,186.11,165.53,-0.0,0.0,01,08
-3.2,-0.6,185.63,165.25,-0.0,0.0,02,08
-2.7,-0.6,185.62,164.74,-0.0,0.0,03,08
-2.3,-0.6,185.84,164.59,-0.0,0.0,04,08
-1.1,-0.6,180.98,165.49,-0.0,0.0,07,08
-0.6,-0.6,181.95,160.63,-0.0,0.0,08,08
-0.2,-0.6,182.19,160.19,-0.0,0.0,09,08
0.2,-0.6,182.02,160.86,-0.0,0.0,10,08
0.6,-0.6,182.41,161.50,-0.0,0.0,11,08
1.1,-0.6,181.87,160.44,-0.0,0.0,12,08
1.5,-0.6,185.75,165.10,-0.0,0.0,13,08
1.9,-0.6,185.65,164.83,-0.0,0.0,14,08
2.3,-0.6,186.25,165.49,-0.0,0.0,15,08
2.7,-0.6,185.93,164.94,-0.0,0.0,16,08
3.2,-0.6,185.88,165.07,-0.0,0.0,17,08
3.6,-0.6,186.02,165.12,-0.0,0.0,18,08
4.0,-0.6,186.18,164.85,-0.0,0.0,19,08
4.0,-0.2,185.90,164.70,-0.0,0.0,20,09
3.6,-0.2,185.45,165.48,-0.0,0.0,21,09
3.2,-0.2,186.06,165.02,-0.0,0.0,22,09
2.7,-0.2,185.90,165.63,-0.0,0.0,23,09
2.3,-0.2,185.97,164.91,-0.0,0.0,24,09
1.9,-0.2,185.12,165.41,-0.0,0.0,25,09
1.5,-0.2,185.46,164.60,-0.0,0.0,26,09
1.1,-0.2,185.75,163.05,-0.0,0.0,27,09
0.6,-0.2,181.98,160.88,-0.0,0.0,28,09
0.2,-0.2,181.97,161.08,-0.0,0.0,29,09
-0.2,-0.2,182.88,160.60,-0.0,0.0,30,09
-0.6,-0.2,182.01,161.17,-0.0,0.0,31,09
-1.1,-0.2,182.09,160.61,-0.0,0.0,32,09
-1.5,-0.2,181.59,164.06,-0.0,0.0,33,09
-3.6,-0.2,180.40,165.44,-0.0,0.0,38,09
-2.7,0.2,181.95,160.62,-0.0,0.0,03,10
-2.3,0.2,182.06,160.94,-0.0,0.0,04,10
-1.9,0.2,181.97,161.13,-0.0,0.0,05,10
-1.5,0.2,182.10,161.45,-0.0,0.0,06,10
-1.1,0.2,182.51,162.01,-0.0,0.0,07,10
-0.6,0.2,182.45,160.96,-0.0,0.0,08,10
-0.2,0.2,182.29,160.86,-0.0,0.0,09,10
0.2,0.2,182.43,160.94,-0.0,0.0,10,10
0.6,0.2,182.42,161.37,-0.0,0.0,11,10
1.1,0.2,183.40,161.41,-0.0,0.0,12,10
1.5,0.2,180.76,166.91,-0.0,0.0,13,10
2.7,0.2,186.22,164.68,-0.0,0.0,16,10
3.2,0.2,185.53,164.88,-0.0,0.0,17,10
3.6,0.2,185.71,164.91,-0.0,0.0,18,10
4.0,0.2,186.20,164.86,-0.0,0.0,19,10
4.0,0.6,185.64,165.18,-0.0,0.0,20,11
3.6,0.6,186.21,164.44,-0.0,0.0,21,11
3.2,0.6,186.02,164.78,-0.0,0.0,22,11
2.7,0.6,185.38,163.90,-0.0,0.0,23,11
2.3,0.6,183.10,161.67,-0.0,0.0,24,11
1.9,0.6,183.16,161.10,-0.0,0.0,25,11
1.5,0.6,182.06,160.97,-0.0,0.0,26,11
1.1,0.6,182.01,161.12,-0.0,0.0,27,11
0.6,0.6,182.25,160.78,-0.0,0.0,28,11
0.2,0.6,182.17,161.37,-0.0,0.0,29,11
-0.2,0.6,182.47,160.02,-0.0,0.0,30,11
-0.6,0.6,182.34,160.99,-0.0,0.0,31,11
-1.1,0.6,182.05,161.07,-0.0,0.0,32,11
-1.5,0.6,182.36,160.85,-0.0,0.0,33,11
-1.9,0.6,182.07,160.94,-0.0,0.0,34,11
-2.3,0.6,182.02,161.20,-0.0,0.0,35,11
-2.7,0.6,182.03,160.62,-0.0,0.0,36,11
-3.2,0.6,182.08,160.51,-0.0,0.0,37,11
-3.6,0.6,182.46,162.14,-0.0,0.0,38,11
-2.7,1.1,182.27,159.98,-0.0,0.0,03,12
-2.3,1.1,182.69,161.82,-0.0,0.0,04,12
-1.9,1.1,182.58,160.60,-0.0,0.0,05,12
-1.5,1.1,182.22,160.82,-0.0,0.0,06,12
-1.1,1.1,182.29,161.14,-0.0,0.0,07,12
-0.6,1.1,182.50,160.58,-0.0,0.0,08,12
-0.2,1.1,182.71,159.94,-0.0,0.0,09,12
0.2,1.1,182.31,160.35,-0.0,0.0,10,12
0.6,1.1,182.10,160.92,-0.0,0.0,11,12
1.1,1.1,181.68,160.62,-0.0,0.0,12,12
1.5,1.1,182.13,160.82,-0.0,0.0,13,12
1.9,1.1,182.69,160.94,-0.0,0.0,14,12
2.3,1.1,182.18,160.61,-0.0,0.0,15,12
2.7,1.1,182.66,160.27,-0.0,0.0,16,12
3.2,1.1,184.58,165.27,-0.0,0.0,17,12
3.6,1.1,186.27,164.51,-0.0,0.0,18,12
4.0,1.1,185.59,164.36,-0.0,0.0,19,12
4.0,1.5,186.00,164.69,-0.0,-0.0,20,13
3.6,1.5,185.46,164.73,-0.0,-0.0,21,13
3.2,1.5,185.75,165.22,-0.0,-0.0,22,13
2.7,1.5,186.04,165.49,-0.0,0.0,23,13
2.3,1.5,182.23,161.57,-0.0,0.0,24,13
1.9,1.5,182.13,160.95,-0.0,0.0,25,13
1.5,1.5,182.06,161.31,-0.0,-0.0,26,13
1.1,1.5,182.23,160.72,-0.0,0.0,27,13
0.6,1.5,182.23,160.71,-0.0,0.0,28,13
0.2,1.5,182.24,161.09,-0.0,0.0,29,13
-0.2,1.5,181.96,160.80,-0.0,-0.0,30,13
-0.6,1.5,182.85,161.25,-0.0,-0.0,31,13
-1.1,1.5,182.43,159.97,-0.0,-0.0,32,13
-1.5,1.5,182.37,160.05,-0.0,-0.0,33,13
-1.9,1.5,182.01,160.61,-0.0,-0.0,34,13
-2.3,1.5,182.12,160.74,-0.0,-0.0,35,13
-2.7,1.5,183.20,159.93,-0.0,-0.0,36,13
-3.2,1.5,181.96,161.01,-0.0,-0.0,37,13
-3.6,1.5,182.39,161.28,-0.0,-0.0,38,13
-2.7,1.9,182.01,160.73,-0.0,-0.0,03,14
-2.3,1.9,182.47,160.46,-0.0,-0.0,04,14
-1.9,1.9,182.66,160.21,-0.0,-0.0,05,14
-1.5,1.9,182.07,160.32,-0.0,-0.0,06,14
-1.1,1.9,182.52,160.74,-0.0,-0.0,07,14
-0.6,1.9,182.33,160.32,-0.0,-0.0,08,14
-0.2,1.9,181.99,161.24,-0.0,-0.0,09,14
0.2,1.9,182.58,160.64,-0.0,-0.0,10,14
0.6,1.9,182.43,161.57,-0.0,-0.0,11,14
1.1,1.9,182.02,160.89,-0.0,-0.0,12,14
1.5,1.9,182.04,160.10,-0.0,-0.0,13,14
1.9,1.9,182.18,161.47,-0.0,-0.0,14,14
2.3,1.9,182.91,160.57,-0.0,-0.0,15,14
2.7,1.9,182.57,161.82,-0.0,-0.0,16,14
3.2,1.9,185.45,163.93,-0.0,-0.0,17,14
3.6,1.9,185.84,164.54,-0.0,-0.0,18,14
4.0,1.9,186.04,164.59,-0.0,-0.0,19,14
4.0,2.3,185.55,164.98,-0.0,-0.0,20,15
3.6,2.3,185.95,164.37,-0.0,-0.0,21,15
3.2,2.3,185.87,164.74,-0.0,-0.0,22,15
2.7,2.3,185.45,164.37,-0.0,-0.0,23,15
2.3,2.3,182.50,160.99,-0.0,-0.0,24,15
1.9,2.3,182.37,160.73,-0.0,-0.0,25,15
1.5,2.3,182.83,160.19,-0.0,-0.0,26,15
1.1,2.3,182.64,161.00,-0.0,-0.0,27,15
0.6,2.3,182.09,161.38,-0.0,-0.0,28,15
0.2,2.3,182.40,160.14,-0.0,-0.0,29,15
-0.2,2.3,181.99,160.92,-0.0,-0.0,30,15
-0.6,2.3,182.37,160.28,-0.0,-0.0,31,15
-1.1,2.3,182.11,160.44,-0.0,-0.0,32,15
-1.5,2.3,182.24,161.53,-0.0,-0.0,33,15
-1.9,2.3,182.06,160.25,-0.0,-0.0,34,15
-2.3,2.3,182.49,160.30,-0.0,-0.0,35,15
-2.7,2.3,182.41,160.47,-0.0,-0.0,36,15
-3.2,2.3,182.18,160.79,-0.0,-0.0,37,15
-3.6,2.3,182.64,160.92,-0.0,-0.0,38,15
-4.0,2.3,185.42,164.73,-0.0,-0.0,39,15
-4.0,2.7,185.74,165.16,-0.0,-0.0,00,16
-3.6,2.7,186.64,164.50,-0.0,-0.0,01,16
-3.2,2.7,186.04,164.34,-0.0,-0.0,02,16
-2.7,2.7,185.31,163.92,-0.0,-0.0,03,16
-2.3,2.7,183.68,164.06,-0.0,-0.0,04,16
-1.9,2.7,180.98,163.69,-0.0,-0.0,05,16
-1.5,2.7,181.92,161.33,-0.0,-0.0,06,16
-1.1,2.7,182.47,161.02,-0.0,-0.0,07,16
-0.6,2.7,182.29,160.17,-0.0,-0.0,08,16
-0.2,2.7,182.54,161.76,-0.0,-0.0,09,16
0.2,2.7,182.20,160.48,-0.0,-0.0,10,16
0.6,2.7,182.07,160.33,-0.0,-0.0,11,16
1.1,2.7,181.85,161.18,-0.0,-0.0,12,16
1.5,2.7,183.03,160.46,-0.0,0.0,13,16
1.9,2.7,182.52,161.40,-0.0,0.0,14,16
2.3,2.7,183.11,160.98,-0.0,0.0,15,16
2.7,2.7,182.97,160.25,-0.0,0.0,16,16
3.2,2.7,185.67,165.13,-0.0,0.0,17,16
3.6,2.7,185.88,164.54,-0.0,0.0,18,16
4.0,2.7,185.97,165.33,-0.0,0.0,19,16
4.0,3.2,186.76,165.81,-0.0,0.0,20,17
3.6,3.2,186.47,165.69,-0.0,0.0,21,17
3.2,3.2,185.37,164.03,-0.0,0.0,22,17
2.7,3.2,185.99,165.23,-0.0,0.0,23,17
2.3,3.2,185.39,162.92,-0.0,0.0,24,17
1.9,3.2,185.54,164.78,-0.0,0.0,25,17
1.5,3.2,185.30,164.52,-0.0,0.0,26,17
1.1,3.2,184.70,163.29,-0.0,0.0,27,17
0.6,3.2,182.33,160.88,-0.0,0.0,28,17
0.2,3.2,181.88,160.16,-0.0,0.0,29,17
-0.2,3.2,182.08,161.13,-0.0,0.0,30,17
-0.6,3.2,182.16,160.62,-0.0,0.0,31,17
-1.1,3.2,182.93,160.54,-0.0,0.0,32,17
-1.5,3.2,182.20,161.24,-0.0,0.0,33,17
-2.7,3.2,185.42,164.77,-0.0,0.0,36,17
-3.2,3.2,185.85,163.83,-0.0,0.0,37,17
-3.6,3.2,185.65,164.96,-0.0,0.0,38,17
-4.0,3.2,186.10,163.83,-0.0,0.0,39,17
-4.0,3.6,185.42,165.01,-0.0,0.0,00,18
-3.6,3.6,186.04,164.89,-0.0,0.0,01,18
-3.2,3.6,186.31,164.40,-0.0,0.0,02,18
-2.7,3.6,185.77,164.14,-0.0,0.0,03,18
-2.3,3.6,184.78,165.84,-0.0,0.0,04,18
-1.1,3.6,182.81,161.55,-0.0,0.0,07,18
-0.6,3.6,182.09,161.10,-0.0,0.0,08,18
-0.2,3.6,181.80,160.93,-0.0,0.0,09,18
0.2,3.6,182.67,160.33,-0.0,0.0,10,18
0.6,3.6,182.92,160.39,-0.0,0.0,11,18
1.1,3.6,182.97,161.44,-0.0,0.0,12,18
1.5,3.6,185.73,164.78,-0.0,0.0,13,18
1.9,3.6,185.93,164.79,-0.0,0.0,14,18
2.3,3.6,186.69,164.63,-0.0,0.0,15,18
2.7,3.6,185.79,165.65,-0.0,0.0,16,18
3.2,3.6,185.77,165.12,-0.0,0.0,17,18
3.6,3.6,185.16,165.60,-0.0,0.0,18,18
4.0,3.6,185.83,165.16,-0.0,0.0,19,18
4.0,4.0,186.39,164.70,-0.0,0.0,20,19
3.6,4.0,185.29,165.58,-0.0,0.0,21,19
3.2,4.0,186.04,165.35,-0.0,0.0,22,19
2.7,4.0,186.52,164.46,-0.0,0.0,23,19
2.3,4.0,185.51,164.45,-0.0,0.0,24,19
1.9,4.0,185.96,165.14,-0.0,0.0,25,19
1.5,4.0,185.43,164.34,-0.0,0.0,26,19
1.1,4.0,185.55,165.28,-0.0,0.0,27,19
0.6,4.0,184.47,162.93,-0.0,0.0,28,19
0.2,4.0,182.59,161.17,-0.0,0.0,29,19
-0.2,4.0,182.05,160.51,-0.0,0.0,30,19
-0.6,4.0,182.51,160.28,-0.0,0.0,31,19
-1.1,4.0,181.99,160.51,-0.0,0.0,32,19
-1.5,4.0,182.25,160.62,-0.0,0.0,33,19
-1.9,4.0,186.34,163.72,-0.0,0.0,34,19
-2.3,4.0,185.40,164.35,-0.0,0.0,35,19
-2.7,4.0,186.01,163.99,-0.0,0.0,36,19
-3.2,4.0,185.99,164.42,-0.0,0.0,37,19
-3.6,4.0,185.77,164.25,-0.0,0.0,38,19
-4.0,4.0,185.82,165.12,-0.0,0.0,39,19
-4.0,4.0,186.04,163.44,-0.0,0.0,00,20
-3.6,4.0,185.78,164.44,-0.0,0.0,01,20
-3.2,4.0,185.88,164.77,-0.0,0.0,02,20
-2.7,4.0,185.48,163.56,-0.0,0.0,03,20
-2.3,4.0,186.25,164.35,-0.0,0.0,04,20
-1.9,4.0,186.11,164.51,-0.0,0.0,05,20
-1.5,4.0,186.19,163.79,-0.0,0.0,06,20
-1.1,4.0,182.93,160.54,-0.0,0.0,07,20
-0.6,4.0,182.51,160.61,-0.0,0.0,08,20
-0.2,4.0,182.45,160.62,-0.0,0.0,09,20
0.2,4.0,182.10,161.29,-0.0,0.0,10,20
0.6,4.0,182.34,161.36,-0.0,0.0,11,20
1.1,4.0,182.85,160.76,-0.0,0.0,12,20
1.5,4.0,185.74,164.71,-0.0,0.0,13,20
1.9,4.0,185.59,164.15,-0.0,0.0,14,20
2.3,4.0,185.87,165.14,-0.0,0.0,15,20
2.7,4.0,186.24,164.69,-0.0,0.0,16,20
3.2,4.0,186.66,165.30,-0.0,0.0,17,20
3.6,4.0,185.51,165.01,-0.0,0.0,18,20
4.0,4.0,185.57,165.92,-0.0,0.0,19,20
4.0,3.6,185.82,164.58,-0.0,0.0,20,21
3.6,3.6,185.88,165.16,-0.0,0.0,21,21
3.2,3.6,185.13,165.79,-0.0,0.0,22,21
2.7,3.6,186.08,165.48,-0.0,0.0,23,21
2.3,3.6,185.36,165.81,-0.0,0.0,24,21
1.9,3.6,185.71,164.41,-0.0,0.0,25,21
1.5,3.6,186.03,165.51,-0.0,0.0,26,21
1.1,3.6,185.72,164.47,-0.0,0.0,27,21
0.6,3.6,183.04,161.08,-0.0,0.0,28,21
0.2,3.6,182.56,160.07,-0.0,0.0,29,21
-0.2,3.6,182.40,160.41,-0.0,0.0,30,21
-0.6,3.6,182.35,161.24,-0.0,0.0,31,21
-1.1,3.6,182.23,160.07,-0.0,0.0,32,21
-1.5,3.6,182.18,161.18,-0.0,0.0,33,21
-2.7,3.6,184.48,165.94,-0.0,0.0,36,21
-3.2,3.6,185.63,164.24,-0.0,0.0,37,21
-3.6,3.6,185.49,164.09,-0.0,0.0,38,21
-4.0,3.6,185.79,164.65,-0.0,0.0,39,21
-4.0,3.2,185.48,164.77,-0.0,0.0,00,22
-3.6,3.2,185.95,163.59,-0.0,0.0,01,22
-3.2,3.2,185.72,164.68,-0.0,0.0,02,22
-2.7,3.2,185.66,164.17,-0.0,0.0,03,22
-2.3,3.2,185.96,164.20,-0.0,0.0,04,22
-1.1,3.2,182.15,161.48,-0.0,0.0,07,22
-0.6,3.2,182.25,160.51,-0.0,0.0,08,22
-0.2,3.2,182.53,160.78,-0.0,0.0,09,22
0.2,3.2,182.37,160.86,-0.0,0.0,10,22
0.6,3.2,181.70,159.93,-0.0,0.0,11,22
1.1,3.2,182.60,160.74,-0.0,0.0,12,22
1.5,3.2,185.76,164.64,-0.0,0.0,13,22
1.9,3.2,185.31,164.72,-0.0,0.0,14,22
2.3,3.2,185.58,164.46,-0.0,0.0,15,22
2.7,3.2,185.67,162.72,-0.0,0.0,16,22
3.2,3.2,185.89,165.04,-0.0,0.0,17,22
3.6,3.2,186.28,164.34,-0.0,0.0,18,22
4.0,3.2,186.49,165.22,-0.0,0.0,19,22
4.0,2.7,186.02,165.13,-0.0,0.0,20,23
3.6,2.7,185.71,164.91,-0.0,0.0,21,23
3.2,2.7,185.55,164.70,-0.0,0.0,22,23
2.7,2.7,185.77,165.16,-0.0,0.0,23,23
2.3,2.7,182.76,160.59,-0.0,0.0,24,23
1.9,2.7,182.42,160.95,-0.0,0.0,25,23
1.5,2.7,182.93,161.42,-0.0,0.0,26,23
1.1,2.7,183.04,160.96,-0.0,0.0,27,23
0.6,2.7,182.02,161.10,-0.0,0.0,28,23
0.2,2.7,181.97,160.42,-0.0,0.0,29,23
-0.2,2.7,181.97,160.35,-0.0,0.0,30,23
-0.6,2.7,182.12,161.35,-0.0,0.0,31,23
-1.1,2.7,182.73,160.18,-0.0,0.0,32,23
-1.5,2.7,182.32,161.10,-0.0,0.0,33,23
-1.9,2.7,181.33,162.85,-0.0,0.0,34,23
-2.3,2.7,182.43,162.74,-0.0,0.0,35,23
-2.7,2.7,184.62,161.73,-0.0,0.0,36,23
-3.2,2.7,185.34,164.19,-0.0,0.0,37,23
-3.6,2.7,185.53,164.56,-0.0,0.0,38,23
-4.0,2.7,185.96,164.06,-0.0,0.0,39,23
-4.0,2.3,185.53,164.58,-0.0,0.0,00,24
-3.6,2.3,185.58,163.91,-0.0,0.0,01,24
-3.2,2.3,184.63,160.96,-0.0,0.0,02,24
-2.7,2.3,182.55,160.02,-0.0,0.0,03,24
-2.3,2.3,182.44,160.27,-0.0,0.0,04,24
-1.9,2.3,182.55,160.47,-0.0,0.0,05,24
-1.5,2.3,181.91,160.76,-0.0,0.0,06,24
-1.1,2.3,182.11,160.74,-0.0,0.0,07,24
-0.6,2.3,181.93,160.74,-0.0,0.0,08,24
-0.2,2.3,181.93,160.83,-0.0,0.0,09,24
0.2,2.3,182.02,161.06,-0.0,0.0,10,24
0.6,2.3,182.10,160.84,-0.0,0.0,11,24
1.1,2.3,182.47,161.85,-0.0,0.0,12,24
1.5,2.3,182.31,161.01,-0.0,0.0,13,24
1.9,2.3,182.94,159.64,-0.0,0.0,14,24
2.3,2.3,182.19,160.59,-0.0,0.0,15,24
2.7,2.3,183.09,162.14,-0.0,0.0,16,24
3.2,2.3,185.41,164.80,-0.0,0.0,17,24
3.6,2.3,185.60,164.96,-0.0,0.0,18,24
4.0,2.3,185.82,164.64,-0.0,0.0,19,24
4.0,1.9,185.62,165.15,-0.0,0.0,20,25
3.6,1.9,186.91,165.22,-0.0,0.0,21,25
3.2,1.9,186.00,165.08,-0.0,0.0,22,25
2.7,1.9,185.92,164.71,-0.0,0.0,23,25
2.3,1.9,182.79,161.72,-0.0,0.0,24,25
1.9,1.9,182.12,161.17,-0.0,0.0,25,25
1.5,1.9,182.13,160.75,-0.0,0.0,26,25
1.1,1.9,182.59,160.78,-0.0,0.0,27,25
0.6,1.9,182.42,161.25,-0.0,0.0,28,25
0.2,1.9,181.99,161.33,-0.0,0.0,29,25
-0.2,1.9,182.42,161.06,-0.0,0.0,30,25
