2.4,1.1,205.19,181.62,-0.2,0.0,24,27
2.0,1.1,204.95,181.94,-0.2,0.0,25,27
1.5,1.1,204.92,181.89,-0.2,0.0,26,27
1.1,1.1,204.77,181.75,-0.2,0.0,27,27
0.7,1.1,205.34,181.51,-0.2,0.0,28,27
0.2,1.1,203.39,187.00,-0.2,0.0,29,27
-0.2,1.1,197.37,191.86,-0.2,0.0,30,27
-0.7,1.1,205.71,183.91,-0.2,0.0,31,27
-1.1,1.1,205.98,183.25,-0.2,0.0,32,27
-1.5,1.1,205.79,183.60,-0.2,0.0,33,27
-2.0,1.1,205.77,183.70,-0.2,0.0,34,27
-2.4,1.1,205.91,183.69,-0.2,0.0,35,27
-2.9,1.1,206.92,183.33,-0.2,0.0,36,27
-3.3,1.1,206.20,183.55,-0.2,0.0,37,27
-3.8,1.1,206.10,183.75,-0.2,0.0,38,27
-4.2,1.1,205.77,183.78,-0.2,0.0,39,27
-4.2,0.7,206.12,183.60,-0.2,0.0,00,28
-3.8,0.7,205.41,183.81,-0.2,0.0,01,28
-3.3,0.7,205.86,183.46,-0.2,0.0,02,28
-2.9,0.7,205.90,183.64,-0.2,0.0,03,28
-2.4,0.7,205.97,182.83,-0.2,0.0,04,28
-2.0,0.7,206.69,182.98,-0.2,0.0,05,28
-1.5,0.7,206.04,183.50,-0.2,0.0,06,28
-1.1,0.7,205.68,183.26,-0.2,0.0,07,28
-0.7,0.7,205.95,183.20,-0.2,0.0,08,28
-0.2,0.7,206.06,184.31,-0.2,0.0,09,28
0.2,0.7,198.77,190.53,-0.2,0.0,10,28
0.7,0.7,201.68,192.51,-0.2,0.0,11,28
1.1,0.7,204.67,181.84,-0.2,0.0,12,28
1.5,0.7,204.58,181.37,-0.2,0.0,13,28
2.0,0.7,205.31,182.04,-0.2,0.0,14,28
2.4,0.7,205.16,182.22,-0.2,0.0,15,28
2.9,0.7,205.22,181.36,-0.2,0.0,16,28
3.3,0.7,206.62,183.67,-0.2,0.0,17,28
3.8,0.7,205.60,182.75,-0.2,0.0,18,28
4.2,0.7,206.00,183.67,-0.2,0.0,19,28
4.2,0.2,206.27,183.46,-0.2,0.0,20,29
3.8,0.2,205.70,184.02,-0.2,0.0,21,29
3.3,0.2,205.85,183.47,-0.2,0.0,22,29
2.9,0.2,206.15,183.59,-0.2,0.0,23,29
2.4,0.2,205.39,182.56,-0.2,0.0,24,29
2.0,0.2,204.94,181.77,-0.2,0.0,25,29
1.5,0.2,204.79,181.75,-0.2,0.0,26,29
1.1,0.2,204.76,182.12,-0.2,0.0,27,29
0.7,0.2,204.60,181.77,-0.2,0.0,28,29
0.2,0.2,204.67,182.70,-0.2,0.0,29,29
-0.2,0.2,203.53,184.59,-0.2,0.0,30,29
-0.7,0.2,204.68,183.16,-0.2,0.0,31,29
-1.1,0.2,205.43,183.63,-0.2,0.0,32,29
-1.5,0.2,205.91,184.05,-0.2,0.0,33,29
-2.0,0.2,205.38,183.70,-0.2,0.0,34,29
-2.4,0.2,205.85,184.05,-0.2,0.0,35,29
-2.9,0.2,205.54,184.24,-0.2,0.0,36,29
-3.3,0.2,206.22,183.46,-0.2,0.0,37,29
-3.8,0.2,206.41,183.43,-0.2,0.0,38,29
-4.2,0.2,206.68,183.57,-0.2,0.0,39,29
-4.2,-0.2,205.92,183.67,-0.2,0.0,00,30
-3.8,-0.2,205.80,184.03,-0.2,0.0,01,30
-3.3,-0.2,206.06,182.94,-0.2,0.0,02,30
-2.9,-0.2,206.38,183.10,-0.2,0.0,03,30
-2.4,-0.2,206.03,183.30,-0.2,0.0,04,30
-2.0,-0.2,205.52,183.37,-0.2,0.0,05,30
-1.5,-0.2,205.40,182.90,-0.2,0.0,06,30
-1.1,-0.2,203.02,186.60,-0.2,0.0,07,30
-0.7,-0.2,204.42,181.95,-0.2,0.0,08,30
-0.2,-0.2,204.05,183.72,-0.2,0.0,09,30
0.2,-0.2,204.84,183.02,-0.2,0.0,10,30
0.7,-0.2,204.73,182.11,-0.2,0.0,11,30
1.1,-0.2,204.35,181.83,-0.2,0.0,12,30
1.5,-0.2,205.47,182.03,-0.2,0.0,13,30
2.0,-0.2,204.93,181.51,-0.2,0.0,14,30
2.4,-0.2,204.51,182.09,-0.2,0.0,15,30
2.9,-0.2,204.55,182.17,-0.2,0.0,16,30
3.3,-0.2,206.41,183.66,-0.2,0.0,17,30
3.8,-0.2,206.33,183.58,-0.2,0.0,18,30
4.2,-0.2,206.81,183.67,-0.2,0.0,19,30
4.2,-0.7,206.29,183.60,-0.2,0.0,20,31
3.8,-0.7,206.15,183.12,-0.2,0.0,21,31
3.3,-0.7,206.13,183.30,-0.2,0.0,22,31
2.9,-0.7,205.74,183.08,-0.2,0.0,23,31
2.4,-0.7,206.06,181.87,-0.2,0.0,24,31
2.0,-0.7,204.97,181.33,-0.2,0.0,25,31
1.5,-0.7,205.00,180.44,-0.2,0.0,26,31
1.1,-0.7,204.55,181.45,-0.2,0.0,27,31
0.7,-0.7,205.11,182.16,-0.2,0.0,28,31
0.2,-0.7,204.54,182.60,-0.2,0.0,29,31
-0.2,-0.7,204.08,183.79,-0.2,0.0,30,31
-0.7,-0.7,203.07,185.50,-0.2,0.0,31,31
-1.1,-0.7,204.73,182.20,-0.2,0.0,32,31
-1.5,-0.7,203.78,187.43,-0.2,0.0,33,31
-2.0,-0.7,203.31,187.52,-0.2,0.0,34,31
-2.4,-0.7,204.87,186.31,-0.2,0.0,35,31
-2.9,-0.7,205.79,184.29,-0.2,0.0,36,31
-3.3,-0.7,205.85,183.40,-0.2,0.0,37,31
-3.8,-0.7,206.21,182.89,-0.2,0.0,38,31
-4.2,-0.7,205.91,184.05,-0.2,0.0,39,31
-4.2,-1.1,205.67,183.94,-0.2,0.0,00,32
-3.8,-1.1,205.87,183.32,-0.2,0.0,01,32
-3.3,-1.1,205.64,183.17,-0.2,0.0,02,32
-2.9,-1.1,205.78,183.42,-0.2,0.0,03,32
-2.4,-1.1,206.15,183.89,-0.2,0.0,04,32
-2.0,-1.1,205.67,183.67,-0.2,0.0,05,32
-1.5,-1.1,204.52,191.32,-0.2,0.0,06,32
-0.2,-1.1,204.90,183.08,-0.2,0.0,09,32
0.2,-1.1,203.44,184.42,-0.2,0.0,10,32
0.7,-1.1,203.83,183.56,-0.2,0.0,11,32
1.1,-1.1,204.89,181.07,-0.2,0.0,12,32
1.5,-1.1,204.32,181.75,-0.2,0.0,13,32
2.0,-1.1,205.40,181.52,-0.2,0.0,14,32
2.4,-1.1,204.77,181.89,-0.2,0.0,15,32
2.9,-1.1,206.00,182.87,-0.2,0.0,16,32
3.3,-1.1,205.64,183.54,-0.2,0.0,17,32
3.8,-1.1,206.30,182.83,-0.2,0.0,18,32
4.2,-1.1,206.12,183.61,-0.2,0.0,19,32
4.2,-1.5,206.40,183.75,-0.2,0.0,20,33
3.8,-1.5,206.54,183.10,-0.2,0.0,21,33
3.3,-1.5,206.35,183.03,-0.2,0.0,22,33
2.9,-1.5,205.97,183.14,-0.2,0.0,23,33
2.4,-1.5,205.73,183.73,-0.2,0.0,24,33
2.0,-1.5,205.02,182.73,-0.2,0.0,25,33
1.5,-1.5,205.16,181.80,-0.2,0.0,26,33
1.1,-1.5,204.93,181.69,-0.2,0.0,27,33
0.7,-1.5,204.25,181.89,-0.2,0.0,28,33
0.2,-1.5,204.45,182.51,-0.2,0.0,29,33
-0.2,-1.5,203.43,184.80,-0.2,0.0,30,33
-0.7,-1.5,201.92,192.83,-0.2,0.0,31,33
-2.0,-1.5,205.85,183.80,-0.2,0.0,34,33
-2.4,-1.5,206.27,181.99,-0.2,0.0,35,33
-2.9,-1.5,205.62,183.54,-0.2,0.0,36,33
-3.3,-1.5,205.73,183.16,-0.2,0.0,37,33
-3.8,-1.5,206.25,184.21,-0.2,0.0,38,33
-4.2,-1.5,205.73,184.45,-0.2,0.0,39,33
-4.2,-2.0,205.70,184.32,-0.2,0.0,00,34
-3.8,-2.0,206.17,183.95,-0.2,0.0,01,34
-3.3,-2.0,206.24,183.83,-0.2,0.0,02,34
-2.9,-2.0,205.66,183.06,-0.2,0.0,03,34
-2.4,-2.0,206.48,184.46,-0.2,0.0,04,34
-2.0,-2.0,205.99,183.36,-0.2,0.0,05,34
-1.5,-2.0,203.69,186.98,-0.2,0.0,06,34
-1.1,-2.0,204.55,187.29,-0.2,0.0,07,34
-0.7,-2.0,202.38,190.88,-0.2,0.0,08,34
-0.2,-2.0,202.76,187.21,-0.2,0.0,09,34
0.2,-2.0,202.71,186.53,-0.2,0.0,10,34
0.7,-2.0,202.82,185.98,-0.2,0.0,11,34
1.1,-2.0,202.46,187.09,-0.2,0.0,12,34
1.5,-2.0,206.18,183.36,-0.2,0.0,13,34
2.0,-2.0,206.43,183.67,-0.2,0.0,14,34
2.4,-2.0,206.39,184.03,-0.2,0.0,15,34
2.9,-2.0,206.04,183.25,-0.2,0.0,16,34
3.3,-2.0,205.72,183.53,-0.2,0.0,17,34
3.8,-2.0,206.14,183.40,-0.2,0.0,18,34
4.2,-2.0,206.15,183.46,-0.2,0.0,19,34
4.2,-2.4,206.63,184.65,-0.2,0.0,20,35
3.8,-2.4,206.41,184.71,-0.2,0.0,21,35
3.3,-2.4,205.66,183.90,-0.2,0.0,22,35
2.9,-2.4,206.16,184.37,-0.2,0.0,23,35
2.4,-2.4,206.57,183.27,-0.2,0.0,24,35
2.0,-2.4,205.95,182.86,-0.2,0.0,25,35
1.5,-2.4,206.26,183.28,-0.2,0.0,26,35
1.1,-2.4,206.10,183.53,-0.2,0.0,27,35
-0.2,-2.4,200.66,190.03,-0.2,0.0,30,35
-0.7,-2.4,199.72,188.50,-0.2,0.0,31,35
-2.0,-2.4,203.74,190.84,-0.2,0.0,34,35
-2.4,-2.4,205.83,183.64,-0.2,0.0,35,35
-2.9,-2.4,205.29,184.18,-0.2,0.0,36,35
-3.3,-2.4,205.90,183.85,-0.2,0.0,37,35
-3.8,-2.4,206.16,183.24,-0.2,0.0,38,35
-4.2,-2.4,206.54,183.74,-0.2,0.0,39,35
-4.2,-2.9,206.22,184.30,-0.2,0.0,00,36
-3.8,-2.9,206.12,183.77,-0.2,0.0,01,36
-3.3,-2.9,206.50,185.22,-0.2,0.0,02,36
-2.9,-2.9,205.80,184.44,-0.2,0.0,03,36
-2.4,-2.9,205.76,183.99,-0.2,0.0,04,36
-2.0,-2.9,206.07,183.69,-0.2,0.0,05,36
-1.5,-2.9,204.78,184.13,-0.2,0.0,06,36
-1.1,-2.9,203.28,189.01,-0.2,0.0,07,36
-0.7,-2.9,200.06,197.10,-0.2,0.0,08,36
-0.2,-2.9,202.87,185.86,-0.2,0.0,09,36
0.2,-2.9,202.90,186.42,-0.2,0.0,10,36
0.7,-2.9,202.86,187.96,-0.2,0.0,11,36
1.1,-2.9,203.26,186.49,-0.2,0.0,12,36
1.5,-2.9,205.71,184.00,-0.2,0.0,13,36
2.0,-2.9,206.14,183.68,-0.2,0.0,14,36
2.4,-2.9,205.96,184.05,-0.2,0.0,15,36
2.9,-2.9,205.58,183.36,-0.2,0.0,16,36
3.3,-2.9,206.44,182.86,-0.2,0.0,17,36
3.8,-2.9,205.89,182.99,-0.2,0.0,18,36
4.2,-2.9,205.89,183.64,-0.2,0.0,19,36
4.2,-3.3,205.67,183.10,-0.2,0.0,20,37
3.8,-3.3,206.13,183.72,-0.2,0.0,21,37
3.3,-3.3,206.00,183.85,-0.2,0.0,22,37
2.9,-3.3,206.23,183.49,-0.2,0.0,23,37
2.4,-3.3,206.00,184.44,-0.2,0.0,24,37
2.0,-3.3,206.37,183.66,-0.2,0.0,25,37
1.5,-3.3,205.73,184.01,-0.2,0.0,26,37
1.1,-3.3,206.27,183.48,-0.2,0.0,27,37
0.7,-3.3,206.35,184.09,-0.2,0.0,28,37
-2.4,-3.3,205.43,184.78,-0.2,0.0,35,37
-2.9,-3.3,205.33,184.11,-0.2,0.0,36,37
-3.3,-3.3,205.59,185.10,-0.2,0.0,37,37
-3.8,-3.3,205.48,185.97,-0.2,0.0,38,37
-4.2,-3.3,205.64,183.96,-0.2,0.0,39,37
-4.2,-3.8,205.68,182.84,-0.2,0.0,00,38
-3.8,-3.8,205.93,184.41,-0.2,0.0,01,38
-3.3,-3.8,204.20,187.90,-0.2,0.0,02,38
-2.9,-3.8,205.79,186.13,-0.2,0.0,03,38
-2.4,-3.8,203.68,189.37,-0.2,0.0,04,38
-2.0,-3.8,204.04,187.48,-0.2,0.0,05,38
-1.5,-3.8,204.74,185.41,-0.2,0.0,06,38
-1.1,-3.8,204.78,185.86,-0.2,0.0,07,38
0.2,-3.8,202.13,186.79,-0.2,0.0,10,38
0.7,-3.8,199.33,185.90,-0.2,0.0,11,38
1.1,-3.8,206.24,184.23,-0.2,0.0,12,38
1.5,-3.8,206.25,183.85,-0.2,0.0,13,38
2.0,-3.8,205.99,183.32,-0.2,0.0,14,38
2.4,-3.8,206.00,183.97,-0.2,0.0,15,38
2.9,-3.8,205.70,184.21,-0.2,0.0,16,38
3.3,-3.8,206.15,183.94,-0.2,0.0,17,38
3.8,-3.8,206.26,184.05,-0.2,0.0,18,38
4.2,-3.8,205.96,183.15,-0.2,0.0,19,38
4.2,-4.2,205.85,184.05,-0.2,0.0,20,39
3.8,-4.2,204.95,185.98,-0.2,0.0,21,39
3.3,-4.2,203.68,188.96,-0.2,0.0,22,39
2.9,-4.2,204.75,186.61,-0.2,0.0,23,39
2.4,-4.2,205.80,185.88,-0.2,0.0,24,39
2.0,-4.2,205.30,186.03,-0.2,0.0,25,39
1.5,-4.2,204.70,185.59,-0.2,0.0,26,39
1.1,-4.2,205.63,185.81,-0.2,0.0,27,39
0.7,-4.2,205.90,184.46,-0.2,0.0,28,39
0.2,-4.2,204.02,187.63,-0.2,0.0,29,39
-0.2,-4.2,204.12,185.54,-0.2,0.0,30,39
-0.7,-4.2,202.85,187.38,-0.2,0.0,31,39
-1.1,-4.2,204.13,188.48,-0.2,0.0,32,39
-1.5,-4.2,205.99,184.56,-0.2,0.0,33,39
-2.0,-4.2,205.82,184.54,-0.2,0.0,34,39
-2.4,-4.2,206.02,184.27,-0.2,0.0,35,39
-3.8,-4.2,203.93,189.11,-0.2,0.0,38,39
-4.2,-4.2,205.04,186.42,-0.2,0.0,39,39
-4.2,-4.2,204.38,187.02,-0.2,0.0,00,00
-3.8,-4.2,204.87,187.21,-0.2,0.0,01,00
-3.3,-4.2,203.57,188.86,-0.2,0.0,02,00
-2.9,-4.2,205.52,185.27,-0.2,0.0,03,00
-1.5,-4.2,205.85,184.48,-0.2,0.0,06,00
-1.1,-4.2,204.61,184.51,-0.2,0.0,07,00
-0.7,-4.2,203.67,188.50,-0.2,0.0,08,00
-0.2,-4.2,203.31,187.36,-0.2,0.0,09,00
0.2,-4.2,203.88,185.76,-0.2,0.0,10,00
0.7,-4.2,205.16,184.43,-0.2,0.0,11,00
1.1,-4.2,206.60,184.61,-0.2,0.0,12,00
1.5,-4.2,205.76,184.57,-0.2,0.0,13,00
2.0,-4.2,205.38,185.08,-0.2,0.0,14,00
2.4,-4.2,205.84,185.29,-0.2,0.0,15,00
2.9,-4.2,206.03,185.05,-0.2,0.0,16,00
3.3,-4.2,204.77,186.08,-0.2,0.0,17,00
3.8,-4.2,204.05,187.89,-0.2,0.0,18,00
4.2,-4.2,204.52,186.54,-0.2,0.0,19,00
4.2,-3.8,206.02,183.98,-0.2,0.0,20,01
3.8,-3.8,206.20,183.11,-0.2,0.0,21,01
3.3,-3.8,206.16,184.10,-0.2,0.0,22,01
2.9,-3.8,206.87,184.60,-0.2,0.0,23,01
2.4,-3.8,205.78,183.54,-0.2,0.0,24,01
2.0,-3.8,206.35,184.04,-0.2,0.0,25,01
1.5,-3.8,205.77,184.00,-0.2,0.0,26,01
1.1,-3.8,206.27,183.40,-0.2,0.0,27,01
0.7,-3.8,205.75,184.11,-0.2,0.0,28,01
0.2,-3.8,203.69,187.52,-0.2,0.0,29,01
-0.2,-3.8,202.14,188.91,-0.2,0.0,30,01
-1.5,-3.8,205.12,186.31,-0.2,0.0,33,01
-2.0,-3.8,206.01,184.88,-0.2,0.0,34,01
-2.4,-3.8,203.85,186.44,-0.2,0.0,35,01
-2.9,-3.8,204.09,188.35,-0.2,0.0,36,01
-3.3,-3.8,205.49,185.31,-0.2,0.0,37,01
-3.8,-3.8,203.97,186.86,-0.2,0.0,38,01
-4.2,-3.8,205.85,184.03,-0.2,0.0,39,01
-4.2,-3.3,205.81,183.36,-0.2,0.0,00,02
-3.8,-3.3,206.07,183.60,-0.2,0.0,01,02
-3.3,-3.3,204.79,185.17,-0.2,0.0,02,02
-2.9,-3.3,205.34,185.10,-0.2,0.0,03,02
-2.4,-3.3,205.88,184.62,-0.2,0.0,04,02
-2.0,-3.3,205.36,184.39,-0.2,0.0,05,02
-1.5,-3.3,203.88,188.18,-0.2,0.0,06,02
1.5,-3.3,206.22,183.14,-0.2,0.0,13,02
2.0,-3.3,205.74,184.18,-0.2,0.0,14,02
2.4,-3.3,206.33,183.71,-0.2,0.0,15,02
2.9,-3.3,206.16,183.99,-0.2,0.0,16,02
3.3,-3.3,206.27,183.31,-0.2,0.0,17,02
3.8,-3.3,206.69,183.41,-0.2,0.0,18,02
4.2,-3.3,205.67,183.74,-0.2,0.0,19,02
4.2,-2.9,205.69,183.36,-0.2,0.0,20,03
3.8,-2.9,205.78,183.67,-0.2,0.0,21,03
3.3,-2.9,206.52,183.72,-0.2,0.0,22,03
2.9,-2.9,206.18,183.29,-0.2,0.0,23,03
2.4,-2.9,206.49,183.61,-0.2,0.0,24,03
2.0,-2.9,205.78,184.00,-0.2,0.0,25,03
1.5,-2.9,205.74,183.17,-0.2,0.0,26,03
1.1,-2.9,205.83,183.96,-0.2,0.0,27,03
0.7,-2.9,205.19,184.74,-0.2,0.0,28,03
0.2,-2.9,202.14,186.23,-0.2,0.0,29,03
-0.2,-2.9,203.15,185.71,-0.2,0.0,30,03
-0.7,-2.9,202.69,184.72,-0.2,0.0,31,03
-1.1,-2.9,197.32,189.00,-0.2,0.0,32,03
-1.5,-2.9,204.50,186.42,-0.2,0.0,33,03
-2.0,-2.9,205.45,184.86,-0.2,0.0,34,03
-2.4,-2.9,205.33,182.90,-0.2,0.0,35,03
-2.9,-2.9,206.26,183.28,-0.2,0.0,36,03
-3.3,-2.9,206.53,185.12,-0.2,0.0,37,03
-3.8,-2.9,206.10,183.76,-0.2,0.0,38,03
-4.2,-2.9,206.67,183.82,-0.2,0.0,39,03
-4.2,-2.4,205.93,184.12,-0.2,0.0,00,04
-3.8,-2.4,206.52,184.28,-0.2,0.0,01,04
-3.3,-2.4,205.86,183.56,-0.2,0.0,02,04
-2.9,-2.4,205.80,183.09,-0.2,0.0,03,04
-2.4,-2.4,205.64,183.25,-0.2,0.0,04,04
-2.0,-2.4,205.83,183.88,-0.2,0.0,05,04
-1.5,-2.4,201.30,190.95,-0.2,0.0,06,04
0.7,-2.4,201.67,188.23,-0.2,0.0,11,04
1.1,-2.4,201.33,190.71,-0.2,0.0,12,04
1.5,-2.4,205.94,183.43,-0.2,0.0,13,04
2.0,-2.4,206.15,183.43,-0.2,0.0,14,04
2.4,-2.4,205.96,183.70,-0.2,0.0,15,04
2.9,-2.4,206.48,183.29,-0.2,0.0,16,04
3.3,-2.4,206.18,183.78,-0.2,0.0,17,04
3.8,-2.4,205.92,184.01,-0.2,0.0,18,04
4.2,-2.4,206.31,183.80,-0.2,0.0,19,04
4.2,-2.0,206.16,183.78,-0.2,0.0,20,05
3.8,-2.0,206.38,183.83,-0.2,0.0,21,05
3.3,-2.0,205.94,183.73,-0.2,0.0,22,05
2.9,-2.0,205.73,183.43,-0.2,0.0,23,05
2.4,-2.0,205.93,183.60,-0.2,0.0,24,05
2.0,-2.0,206.09,183.74,-0.2,0.0,25,05
1.5,-2.0,206.77,184.34,-0.2,0.0,26,05
1.1,-2.0,206.43,183.68,-0.2,0.0,27,05
0.7,-2.0,201.88,187.53,-0.2,0.0,28,05
0.2,-2.0,202.39,185.49,-0.2,0.0,29,05
-0.2,-2.0,202.88,188.06,-0.2,0.0,30,05
-0.7,-2.0,201.67,187.60,-0.2,0.0,31,05
-1.1,-2.0,201.56,187.63,-0.2,0.0,32,05
-1.5,-2.0,204.05,187.34,-0.2,0.0,33,05
-2.0,-2.0,203.88,189.85,-0.2,0.0,34,05
-2.4,-2.0,205.79,184.14,-0.2,0.0,35,05
-2.9,-2.0,205.74,184.26,-0.2,0.0,36,05
-3.3,-2.0,206.26,182.80,-0.2,0.0,37,05
-3.8,-2.0,205.79,183.83,-0.2,0.0,38,05
-4.2,-2.0,205.49,183.57,-0.2,0.0,39,05
-4.2,-1.5,205.74,183.54,-0.2,0.0,00,06
-3.8,-1.5,205.77,184.34,-0.2,0.0,01,06
-3.3,-1.5,205.90,184.31,-0.2,0.0,02,06
-2.9,-1.5,205.82,183.34,-0.2,0.0,03,06
-2.4,-1.5,206.11,183.52,-0.2,0.0,04,06
-2.0,-1.5,206.12,182.55,-0.2,0.0,05,06
-1.5,-1.5,206.30,184.13,-0.2,0.0,06,06
-1.1,-1.5,198.37,189.14,-0.2,0.0,07,06
0.2,-1.5,203.90,185.01,-0.2,0.0,10,06
0.7,-1.5,204.69,182.28,-0.2,0.0,11,06
1.1,-1.5,204.88,182.08,-0.2,0.0,12,06
1.5,-1.5,205.30,182.52,-0.2,0.0,13,06
2.0,-1.5,205.21,182.07,-0.2,0.0,14,06
2.4,-1.5,205.00,182.60,-0.2,0.0,15,06
2.9,-1.5,205.64,183.89,-0.2,0.0,16,06
3.3,-1.5,205.95,183.60,-0.2,0.0,17,06
3.8,-1.5,207.20,183.46,-0.2,0.0,18,06
4.2,-1.5,206.41,183.33,-0.2,0.0,19,06
4.2,-1.1,205.88,183.64,-0.2,0.0,20,07
3.8,-1.1,205.66,183.70,-0.2,0.0,21,07
3.3,-1.1,205.97,183.38,-0.2,0.0,22,07
2.9,-1.1,205.69,183.73,-0.2,0.0,23,07
2.4,-1.1,205.83,182.56,-0.2,0.0,24,07
2.0,-1.1,204.50,182.25,-0.2,0.0,25,07
1.5,-1.1,204.88,181.79,-0.2,0.0,26,07
1.1,-1.1,204.23,182.00,-0.2,0.0,27,07
0.7,-1.1,204.91,181.38,-0.2,0.0,28,07
0.2,-1.1,204.40,182.15,-0.2,0.0,29,07
-0.2,-1.1,203.80,184.58,-0.2,0.0,30,07
-0.7,-1.1,204.28,182.23,-0.2,0.0,31,07
-1.1,-1.1,202.39,188.27,-0.2,0.0,32,07
-2.4,-1.1,206.00,183.17,-0.2,0.0,35,07
-2.9,-1.1,205.57,184.10,-0.2,0.0,36,07
-3.3,-1.1,206.04,184.34,-0.2,0.0,37,07
-3.8,-1.1,205.66,183.02,-0.2,0.0,38,07
-4.2,-1.1,206.40,184.40,-0.2,0.0,39,07
-4.2,-0.7,206.22,184.10,-0.2,0.0,00,08
-3.8,-0.7,205.56,183.69,-0.2,0.0,01,08
-3.3,-0.7,206.06,182.93,-0.2,0.0,02,08
-2.9,-0.7,205.88,182.67,-0.2,0.0,03,08
-2.4,-0.7,205.86,183.47,-0.2,0.0,04,08
-2.0,-0.7,204.91,186.19,-0.2,0.0,05,08
-1.5,-0.7,204.18,191.29,-0.2,0.0,06,08
-1.1,-0.7,204.15,184.35,-0.2,0.0,07,08
-0.7,-0.7,205.40,182.98,-0.2,0.0,08,08
-0.2,-0.7,203.65,185.06,-0.2,0.0,09,08
0.2,-0.7,204.43,184.36,-0.2,0.0,10,08
0.7,-0.7,204.95,184.38,-0.2,0.0,11,08
1.1,-0.7,204.29,182.03,-0.2,0.0,12,08
1.5,-0.7,204.62,181.84,-0.2,0.0,13,08
2.0,-0.7,205.91,181.15,-0.2,0.0,14,08
2.4,-0.7,205.42,181.60,-0.2,0.0,15,08
2.9,-0.7,205.11,181.44,-0.2,0.0,16,08
3.3,-0.7,205.87,183.72,-0.2,0.0,17,08
3.8,-0.7,205.96,183.34,-0.2,0.0,18,08
4.2,-0.7,206.03,183.36,-0.2,0.0,19,08
4.2,-0.2,206.39,183.03,-0.2,0.0,20,09
3.8,-0.2,206.65,183.37,-0.2,0.0,21,09
3.3,-0.2,206.36,183.31,-0.2,0.0,22,09
2.9,-0.2,206.08,183.79,-0.2,0.0,23,09
2.4,-0.2,205.59,182.35,-0.2,0.0,24,09
2.0,-0.2,204.60,181.88,-0.2,0.0,25,09
1.5,-0.2,205.04,181.58,-0.2,0.0,26,09
1.1,-0.2,205.23,181.81,-0.2,0.0,27,09
0.7,-0.2,204.71,181.67,-0.2,0.0,28,09
0.2,-0.2,204.05,181.76,-0.2,0.0,29,09
-0.2,-0.2,204.51,183.01,-0.2,0.0,30,09
-0.7,-0.2,204.21,183.38,-0.2,0.0,31,09
-1.1,-0.2,204.67,181.99,-0.2,0.0,32,09
-1.5,-0.2,202.99,185.49,-0.2,0.0,33,09
-2.0,-0.2,205.56,183.36,-0.2,0.0,34,09
-2.4,-0.2,205.91,184.06,-0.2,0.0,35,09
-2.9,-0.2,207.00,183.53,-0.2,0.0,36,09
-3.3,-0.2,206.09,182.96,-0.2,0.0,37,09
-3.8,-0.2,205.80,183.30,-0.2,0.0,38,09
-4.2,-0.2,205.70,183.99,-0.2,0.0,39,09
-4.2,0.2,205.79,183.17,-0.2,0.0,00,10
-3.8,0.2,205.58,183.68,-0.2,0.0,01,10
-3.3,0.2,206.14,183.10,-0.2,0.0,02,10
-2.9,0.2,205.43,183.84,-0.2,0.0,03,10
-2.4,0.2,205.63,183.92,-0.2,0.0,04,10
-2.0,0.2,205.95,183.79,-0.2,0.0,05,10
-1.5,0.2,205.52,183.88,-0.2,0.0,06,10
-1.1,0.2,205.81,184.15,-0.2,0.0,07,10
-0.7,0.2,205.20,183.90,-0.2,0.0,08,10
-0.2,0.2,204.71,183.55,-0.2,0.0,09,10
0.2,0.2,203.63,184.91,-0.2,0.0,10,10
0.7,0.2,204.04,183.72,-0.2,0.0,11,10
1.1,0.2,204.55,181.82,-0.2,0.0,12,10
1.5,0.2,204.24,182.11,-0.2,0.0,13,10
2.0,0.2,204.93,182.18,-0.2,0.0,14,10
2.4,0.2,204.19,181.46,-0.2,0.0,15,10
2.9,0.2,205.72,182.10,-0.2,0.0,16,10
3.3,0.2,206.42,182.37,-0.2,0.0,17,10
3.8,0.2,206.44,183.53,-0.2,0.0,18,10
4.2,0.2,205.42,183.23,-0.2,0.0,19,10
4.2,0.7,205.95,182.59,-0.2,0.0,20,11
3.8,0.7,206.04,183.49,-0.2,0.0,21,11
3.3,0.7,206.20,183.17,-0.2,0.0,22,11
2.9,0.7,206.04,182.83,-0.2,0.0,23,11
2.4,0.7,205.58,182.15,-0.2,0.0,24,11
2.0,0.7,204.77,181.75,-0.2,0.0,25,11
1.5,0.7,205.08,181.92,-0.2,0.0,26,11
1.1,0.7,204.78,181.76,-0.2,0.0,27,11
0.7,0.7,204.69,181.41,-0.2,0.0,28,11
0.2,0.7,204.51,184.71,-0.2,0.0,29,11
-1.1,0.7,205.62,183.05,-0.2,0.0,32,11
-1.5,0.7,206.42,182.80,-0.2,0.0,33,11
-2.0,0.7,205.74,182.94,-0.2,0.0,34,11
-2.4,0.7,206.67,183.48,-0.2,0.0,35,11
-2.9,0.7,206.56,183.68,-0.2,0.0,36,11
-3.3,0.7,205.67,183.08,-0.2,0.0,37,11
-3.8,0.7,205.70,183.51,-0.2,0.0,38,11
-4.2,0.7,205.74,183.94,-0.2,0.0,39,11
-4.2,1.1,205.86,183.52,-0.2,0.0,00,12
-3.8,1.1,205.81,183.81,-0.2,0.0,01,12
-3.3,1.1,205.75,183.50,-0.2,0.0,02,12
-2.9,1.1,205.76,183.51,-0.2,0.0,03,12
