-0.9,0.2,179.12,164.50,0.0,-0.0,32,29
-1.3,0.2,180.62,162.39,0.0,-0.0,33,29
-1.7,0.2,181.71,161.22,0.0,-0.0,34,29
-2.4,0.2,183.83,183.15,0.0,-0.0,36,29
-2.8,0.2,180.03,163.24,0.0,-0.0,37,29
-3.1,0.2,178.91,165.85,0.0,-0.0,38,29
-3.5,0.2,180.96,164.87,0.0,-0.0,39,29
-2.8,-0.2,181.61,161.14,0.0,-0.0,02,30
-2.4,-0.2,179.50,164.11,0.0,-0.0,03,30
-2.0,-0.2,178.50,165.24,0.0,-0.0,04,30
-1.7,-0.2,181.05,162.04,0.0,-0.0,05,30
-0.9,-0.2,183.26,183.50,0.0,-0.0,07,30
-0.6,-0.2,180.57,162.60,0.0,-0.0,08,30
-0.2,-0.2,179.17,164.40,0.0,-0.0,09,30
0.2,-0.2,179.86,163.45,0.0,-0.0,10,30
0.5,-0.2,182.84,182.70,0.0,-0.0,11,30
0.9,-0.2,184.83,182.36,0.0,-0.0,12,30
1.3,-0.2,181.52,161.50,0.0,-0.0,13,30
1.6,-0.2,179.79,163.81,0.0,-0.0,14,30
2.0,-0.2,179.70,163.63,0.0,-0.0,15,30
2.4,-0.2,183.97,161.08,0.0,-0.0,16,30
3.1,-0.2,186.69,186.79,0.0,-0.0,18,30
3.5,-0.2,182.94,167.04,0.0,-0.0,19,30
3.5,-0.5,182.00,168.97,0.0,-0.0,20,31
3.1,-0.5,182.81,166.80,0.0,-0.0,21,31
2.7,-0.5,187.31,185.76,0.0,-0.0,22,31
2.0,-0.5,183.11,161.38,0.0,-0.0,24,31
1.6,-0.5,179.91,163.40,0.0,-0.0,25,31
1.3,-0.5,179.19,163.84,0.0,-0.0,26,31
0.9,-0.5,181.56,161.38,0.0,-0.0,27,31
0.2,-0.5,183.61,183.12,0.0,-0.0,29,31
-0.2,-0.5,180.39,162.38,0.0,-0.0,30,31
-0.6,-0.5,178.98,163.91,0.0,-0.0,31,31
-0.9,-0.5,179.98,162.88,0.0,-0.0,32,31
-1.3,-0.5,184.11,182.65,0.0,-0.0,33,31
-1.7,-0.5,179.49,183.98,0.0,-0.0,34,31
-2.0,-0.5,180.29,162.91,0.0,-0.0,35,31
-2.4,-0.5,178.41,165.23,0.0,-0.0,36,31
-2.8,-0.5,179.50,164.10,0.0,-0.0,37,31
-3.1,-0.5,184.12,182.96,0.0,-0.0,38,31
-3.5,-0.9,181.67,161.79,0.0,-0.0,00,32
-3.1,-0.9,178.57,165.33,0.0,-0.0,01,32
-2.8,-0.9,179.25,164.10,0.0,-0.0,02,32
-2.4,-0.9,181.62,160.92,0.0,-0.0,03,32
-1.7,-0.9,183.10,183.69,0.0,-0.0,05,32
-1.3,-0.9,179.77,164.03,0.0,-0.0,06,32
-0.9,-0.9,178.54,163.96,0.0,-0.0,07,32
-0.6,-0.9,180.39,162.28,0.0,-0.0,08,32
0.2,-0.9,181.94,180.34,0.0,-0.0,10,32
0.5,-0.9,181.11,161.90,0.0,-0.0,11,32
0.9,-0.9,179.29,164.05,0.0,-0.0,12,32
1.3,-0.9,179.57,164.22,0.0,-0.0,13,32
1.6,-0.9,182.28,159.60,0.0,-0.0,14,32
2.4,-0.9,182.40,159.91,0.0,-0.0,16,32
2.7,-0.9,182.34,167.58,0.0,-0.0,17,32
3.1,-0.9,181.88,169.05,0.0,-0.0,18,32
3.5,-0.9,183.92,166.09,0.0,-0.0,19,32
3.1,-1.3,187.31,186.10,0.0,-0.0,21,33
2.7,-1.3,183.68,166.60,0.0,-0.0,22,33
2.4,-1.3,181.74,168.38,0.0,-0.0,23,33
2.0,-1.3,180.06,163.83,0.0,-0.0,24,33
1.6,-1.3,183.70,182.78,0.0,-0.0,25,33
1.3,-1.3,181.15,182.18,0.0,-0.0,26,33
0.9,-1.3,180.51,163.25,0.0,-0.0,27,33
0.5,-1.3,178.79,164.55,0.0,-0.0,28,33
0.2,-1.3,179.81,163.40,0.0,-0.0,29,33
-0.2,-1.3,182.84,182.93,0.0,-0.0,30,33
-0.9,-1.3,181.71,161.18,0.0,-0.0,32,33
-1.3,-1.3,179.11,164.29,0.0,-0.0,33,33
-1.7,-1.3,178.34,165.28,0.0,-0.0,34,33
-2.0,-1.3,181.35,161.93,0.0,-0.0,35,33
-2.8,-1.3,182.40,183.08,0.0,-0.0,37,33
-3.1,-1.3,179.76,163.79,0.0,-0.0,38,33
-3.5,-1.3,178.52,165.21,0.0,-0.0,39,33
-3.5,-1.7,179.80,163.78,0.0,-0.0,00,34
-2.4,-1.7,181.55,161.46,0.0,-0.0,03,34
-2.0,-1.7,178.69,164.65,0.0,-0.0,04,34
-1.7,-1.7,179.37,164.98,0.0,-0.0,05,34
-1.3,-1.7,181.93,160.43,0.0,-0.0,06,34
-0.6,-1.7,182.30,159.21,0.0,-0.0,08,34
-0.2,-1.7,179.43,163.94,0.0,-0.0,09,34
0.2,-1.7,179.28,164.61,0.0,-0.0,10,34
0.5,-1.7,180.72,162.57,0.0,-0.0,11,34
1.3,-1.7,183.51,183.51,0.0,-0.0,13,34
1.6,-1.7,180.75,162.83,0.0,-0.0,14,34
2.0,-1.7,178.68,164.78,0.0,-0.0,15,34
2.4,-1.7,182.16,165.38,0.0,-0.0,16,34
3.5,-1.7,185.08,164.36,0.0,-0.0,19,34
3.5,-2.0,181.73,168.57,0.0,-0.0,20,35
3.1,-2.0,181.38,167.95,0.0,-0.0,21,35
2.7,-2.0,184.53,165.63,0.0,-0.0,22,35
2.0,-2.0,185.91,183.67,0.0,-0.0,24,35
1.6,-2.0,180.67,162.06,0.0,-0.0,25,35
1.3,-2.0,179.49,164.63,0.0,0.0,26,35
0.9,-2.0,179.55,164.11,0.0,0.0,27,35
0.5,-2.0,184.51,182.96,0.0,0.0,28,35
0.2,-2.0,180.80,181.11,0.0,0.0,29,35
-0.2,-2.0,180.51,162.48,0.0,0.0,30,35
-0.6,-2.0,178.87,165.49,0.0,0.0,31,35
-0.9,-2.0,180.37,163.21,0.0,0.0,32,35
-1.3,-2.0,183.71,182.07,0.0,0.0,33,35
-2.0,-2.0,181.89,161.23,0.0,0.0,35,35
-2.4,-2.0,178.73,165.50,0.0,0.0,36,35
-2.8,-2.0,178.86,164.78,0.0,0.0,37,35
-3.1,-2.0,182.05,160.70,0.0,0.0,38,35
-3.5,-2.4,183.92,184.02,0.0,0.0,00,36
-2.0,-2.4,182.58,160.77,0.0,0.0,04,36
-1.3,-2.4,182.91,183.93,0.0,0.0,06,36
-0.9,-2.4,179.36,164.20,0.0,0.0,07,36
-0.6,-2.4,178.52,165.60,0.0,0.0,08,36
-0.2,-2.4,179.79,163.24,0.0,0.0,09,36
2.0,-2.4,182.75,166.30,0.0,0.0,15,36
2.4,-2.4,187.30,185.75,0.0,0.0,16,36
3.1,-2.4,185.05,164.89,0.0,0.0,18,36
3.5,-2.4,181.58,170.15,0.0,0.0,19,36
3.5,-2.8,182.17,167.88,0.0,0.0,20,37
3.1,-2.8,185.20,163.63,0.0,0.0,21,37
2.4,-2.8,186.81,187.59,0.0,0.0,23,37
2.0,-2.8,182.84,167.20,0.0,0.0,24,37
1.6,-2.8,180.81,169.34,0.0,0.0,25,37
1.3,-2.8,182.70,167.73,0.0,0.0,26,37
0.2,-2.8,181.71,161.60,0.0,0.0,29,37
-0.2,-2.8,178.58,164.74,0.0,0.0,30,37
-0.6,-2.8,179.08,164.06,0.0,0.0,31,37
-0.9,-2.8,181.86,160.82,0.0,0.0,32,37
-1.7,-2.8,184.02,182.76,0.0,0.0,34,37
-2.0,-2.8,179.12,163.68,0.0,0.0,35,37
-3.1,-2.8,184.80,165.80,0.0,0.0,38,37
-3.5,-3.1,187.70,187.17,0.0,0.0,00,38
-3.1,-3.1,182.66,166.79,0.0,0.0,01,38
-2.8,-3.1,181.61,170.22,0.0,0.0,02,38
-1.3,-3.1,182.04,160.70,0.0,0.0,06,38
-0.9,-3.1,179.15,164.44,0.0,0.0,07,38
-0.6,-3.1,178.42,164.71,0.0,0.0,08,38
-0.2,-3.1,180.87,162.27,0.0,0.0,09,38
0.9,-3.1,184.37,165.77,0.0,0.0,12,38
1.3,-3.1,181.25,168.68,0.0,0.0,13,38
1.6,-3.1,182.00,167.92,0.0,0.0,14,38
2.0,-3.1,186.27,162.77,0.0,0.0,15,38
2.7,-3.1,185.23,165.10,0.0,0.0,17,38
3.1,-3.1,181.58,168.60,0.0,0.0,18,38
3.5,-3.1,181.95,169.46,0.0,0.0,19,38
3.5,-3.5,183.39,166.36,0.0,0.0,20,39
2.4,-3.5,184.46,165.42,0.0,0.0,23,39
2.0,-3.5,181.78,168.76,0.0,0.0,24,39
1.6,-3.5,181.49,168.02,0.0,0.0,25,39
1.3,-3.5,184.89,164.47,0.0,0.0,26,39
0.5,-3.5,187.18,186.70,0.0,0.0,28,39
0.2,-3.5,180.91,164.55,0.0,0.0,29,39
-0.2,-3.5,178.07,165.79,0.0,0.0,30,39
-0.6,-3.5,179.95,162.72,0.0,0.0,31,39
-0.9,-3.5,185.45,181.28,0.0,0.0,32,39
-1.7,-3.5,181.39,162.44,0.0,0.0,34,39
-2.0,-3.5,178.51,166.42,0.0,0.0,35,39
-2.8,-3.5,181.02,170.95,0.0,0.0,37,39
-3.5,-3.5,187.98,185.79,0.0,0.0,39,39
-3.5,-3.5,181.79,168.86,0.0,0.0,00,00
-2.8,-3.5,181.33,169.50,0.0,0.0,02,00
-1.7,-3.5,183.20,160.05,0.0,0.0,05,00
-1.3,-3.5,178.78,165.50,0.0,0.0,06,00
-0.9,-3.5,177.83,165.43,0.0,0.0,07,00
-0.6,-3.5,180.50,163.09,0.0,0.0,08,00
0.2,-3.5,180.18,178.71,0.0,0.0,10,00
0.5,-3.5,181.65,166.42,0.0,0.0,11,00
0.9,-3.5,179.90,170.19,0.0,0.0,12,00
1.3,-3.5,181.55,168.50,0.0,0.0,13,00
1.6,-3.5,186.65,186.69,0.0,0.0,14,00
2.4,-3.5,184.70,165.21,0.0,0.0,16,00
2.7,-3.5,182.06,168.05,0.0,0.0,17,00
3.1,-3.5,181.74,168.96,0.0,0.0,18,00
3.5,-3.5,184.70,165.05,0.0,0.0,19,00
3.1,-3.1,185.08,191.66,0.0,0.0,21,01
2.7,-3.1,182.24,167.76,0.0,0.0,22,01
2.4,-3.1,181.54,169.66,0.0,0.0,23,01
2.0,-3.1,182.95,166.69,0.0,0.0,24,01
1.6,-3.1,187.69,186.87,0.0,0.0,25,01
0.9,-3.1,184.67,165.09,0.0,0.0,27,01
0.5,-3.1,181.79,168.66,0.0,0.0,28,01
0.2,-3.1,179.27,164.50,0.0,0.0,29,01
-0.2,-3.1,181.14,162.03,0.0,0.0,30,01
-0.9,-3.1,183.96,183.18,0.0,0.0,32,01
-1.3,-3.1,180.44,163.12,0.0,0.0,33,01
-1.7,-3.1,178.54,164.01,0.0,-0.0,34,01
-2.0,-3.1,178.93,165.04,0.0,-0.0,35,01
-3.1,-3.1,185.42,164.17,0.0,-0.0,38,01
-3.5,-3.1,182.04,168.06,0.0,-0.0,39,01
-3.1,-2.8,180.96,169.99,0.0,-0.0,01,02
-1.3,-2.8,178.19,165.94,0.0,-0.0,06,02
-0.9,-2.8,180.08,163.52,0.0,-0.0,07,02
0.2,-2.8,180.16,162.85,0.0,-0.0,10,02
0.5,-2.8,178.88,165.18,0.0,-0.0,11,02
1.3,-2.8,184.90,164.37,0.0,-0.0,13,02
2.0,-2.8,186.58,187.21,0.0,-0.0,15,02
2.4,-2.8,182.37,167.52,0.0,-0.0,16,02
2.7,-2.8,182.09,168.15,0.0,-0.0,17,02
3.1,-2.8,183.44,166.50,0.0,-0.0,18,02
3.1,-2.4,184.83,165.14,0.0,-0.0,21,03
2.7,-2.4,181.55,169.01,0.0,-0.0,22,03
2.4,-2.4,182.22,167.37,0.0,-0.0,23,03
2.0,-2.4,183.88,166.02,0.0,-0.0,24,03
0.2,-2.4,178.09,165.98,0.0,-0.0,29,03
-0.2,-2.4,180.86,162.19,0.0,-0.0,30,03
-0.9,-2.4,180.69,181.77,0.0,-0.0,32,03
-1.3,-2.4,179.59,163.98,0.0,-0.0,33,03
-1.7,-2.4,178.56,164.67,0.0,-0.0,34,03
-2.0,-2.4,178.83,165.61,0.0,-0.0,35,03
-3.1,-2.4,181.26,163.23,0.0,-0.0,38,03
-3.5,-2.0,176.34,164.60,0.0,-0.0,00,04
-3.1,-2.0,180.71,162.21,0.0,-0.0,01,04
-2.4,-2.0,181.47,183.96,0.0,-0.0,03,04
-2.0,-2.0,180.06,164.05,0.0,-0.0,04,04
-1.7,-2.0,178.72,165.83,0.0,-0.0,05,04
-1.3,-2.0,180.04,162.89,0.0,-0.0,06,04
-0.9,-2.0,183.13,182.55,0.0,-0.0,07,04
-0.2,-2.0,181.20,161.88,0.0,-0.0,09,04
0.2,-2.0,178.62,165.58,0.0,-0.0,10,04
0.5,-2.0,179.36,164.41,0.0,-0.0,11,04
0.9,-2.0,181.21,162.24,0.0,-0.0,12,04
1.6,-2.0,183.99,183.45,0.0,-0.0,14,04
2.0,-2.0,180.15,162.65,0.0,-0.0,15,04
2.4,-2.0,179.40,164.54,0.0,-0.0,16,04
2.7,-2.0,183.84,166.02,0.0,-0.0,17,04
3.5,-1.7,185.18,164.77,0.0,-0.0,20,05
3.1,-1.7,182.88,166.66,0.0,-0.0,21,05
2.7,-1.7,182.15,168.27,0.0,-0.0,22,05
2.4,-1.7,184.17,165.23,0.0,-0.0,23,05
1.6,-1.7,184.46,182.37,0.0,-0.0,25,05
1.3,-1.7,180.58,162.95,0.0,-0.0,26,05
0.9,-1.7,179.14,163.95,0.0,-0.0,27,05
0.5,-1.7,179.94,163.09,0.0,-0.0,28,05
0.2,-1.7,182.12,159.24,0.0,-0.0,29,05
-0.6,-1.7,182.69,183.27,0.0,-0.0,31,05
-0.9,-1.7,179.24,164.19,0.0,-0.0,32,05
-1.3,-1.7,179.17,163.45,0.0,-0.0,33,05
-1.7,-1.7,180.62,162.87,0.0,-0.0,34,05
-2.0,-1.7,181.19,182.96,0.0,-0.0,35,05
-2.4,-1.7,180.16,184.03,0.0,-0.0,36,05
-2.8,-1.7,179.76,163.70,0.0,-0.0,37,05
-3.1,-1.7,178.78,164.57,0.0,-0.0,38,05
-3.5,-1.7,179.86,163.07,0.0,-0.0,39,05
-3.1,-1.3,179.74,178.58,0.0,-0.0,01,06
-2.8,-1.3,180.03,163.12,0.0,-0.0,02,06
-2.4,-1.3,178.60,165.53,0.0,-0.0,03,06
-2.0,-1.3,180.17,162.95,0.0,-0.0,04,06
-1.7,-1.3,183.82,183.24,0.0,-0.0,05,06
-0.9,-1.3,182.00,160.65,0.0,-0.0,07,06
-0.6,-1.3,179.04,164.56,0.0,-0.0,08,06
-0.2,-1.3,178.65,164.75,0.0,-0.0,09,06
0.2,-1.3,180.43,162.66,0.0,-0.0,10,06
0.5,-1.3,184.44,181.68,0.0,-0.0,11,06
0.9,-1.3,183.73,182.47,0.0,-0.0,12,06
1.3,-1.3,180.62,163.23,0.0,-0.0,13,06
1.6,-1.3,179.10,164.36,0.0,-0.0,14,06
2.0,-1.3,180.05,162.96,0.0,-0.0,15,06
2.4,-1.3,184.47,183.02,0.0,-0.0,16,06
3.1,-1.3,184.30,165.85,0.0,-0.0,18,06
3.5,-1.3,182.04,168.26,0.0,-0.0,19,06
3.5,-0.9,182.39,168.23,0.0,-0.0,20,07
3.1,-0.9,185.15,163.58,0.0,-0.0,21,07
2.4,-0.9,186.26,186.75,0.0,-0.0,23,07
2.0,-0.9,180.23,163.67,0.0,-0.0,24,07
1.6,-0.9,179.03,164.41,0.0,-0.0,25,07
1.3,-0.9,180.26,162.64,0.0,-0.0,26,07
0.9,-0.9,183.44,183.06,0.0,-0.0,27,07
0.5,-0.9,184.35,181.83,0.0,-0.0,28,07
0.2,-0.9,181.10,161.89,0.0,-0.0,29,07
-0.2,-0.9,179.00,164.77,0.0,-0.0,30,07
-0.6,-0.9,179.32,163.84,0.0,-0.0,31,07
-0.9,-0.9,183.05,182.76,0.0,-0.0,32,07
-1.7,-0.9,181.40,161.86,0.0,-0.0,34,07
-2.0,-0.9,178.91,164.33,0.0,-0.0,35,07
-2.4,-0.9,178.75,165.04,0.0,-0.0,36,07
-2.8,-0.9,182.50,158.40,0.0,-0.0,37,07
-3.5,-0.9,183.21,184.08,0.0,-0.0,39,07
-3.5,-0.6,178.55,164.67,0.0,-0.0,00,08
-3.1,-0.6,178.61,165.05,0.0,-0.0,01,08
-2.8,-0.6,181.30,162.13,0.0,-0.0,02,08
-2.0,-0.6,181.13,193.82,0.0,-0.0,04,08
-1.7,-0.6,180.64,162.64,0.0,-0.0,05,08
-1.3,-0.6,178.01,165.57,0.0,-0.0,06,08
-0.9,-0.6,179.87,163.55,0.0,-0.0,07,08
-0.6,-0.6,183.74,182.09,0.0,-0.0,08,08
-0.2,-0.6,185.02,181.92,0.0,-0.0,09,08
0.2,-0.6,180.48,162.23,0.0,-0.0,10,08
0.5,-0.6,179.22,164.41,0.0,-0.0,11,08
0.9,-0.6,180.50,163.32,0.0,-0.0,12,08
1.3,-0.6,182.79,182.69,0.0,-0.0,13,08
1.6,-0.6,182.79,190.73,0.0,-0.0,14,08
2.0,-0.6,181.07,161.87,0.0,-0.0,15,08
2.4,-0.6,179.79,164.24,0.0,0.0,16,08
2.7,-0.6,182.76,167.26,0.0,0.0,17,08
3.1,-0.6,185.84,161.85,0.0,0.0,18,08
3.5,-0.2,185.18,164.83,0.0,0.0,20,09
3.1,-0.2,182.32,167.69,0.0,0.0,21,09
2.7,-0.2,181.90,168.87,0.0,0.0,22,09
2.4,-0.2,184.24,165.46,0.0,0.0,23,09
1.6,-0.2,183.62,182.94,0.0,0.0,25,09
1.3,-0.2,181.12,162.33,0.0,0.0,26,09
0.9,-0.2,179.20,164.23,0.0,0.0,27,09
0.5,-0.2,181.11,161.62,0.0,0.0,28,09
0.2,-0.2,183.89,182.39,0.0,0.0,29,09
-0.2,-0.2,184.13,182.53,0.0,0.0,30,09
-0.6,-0.2,181.07,162.15,0.0,0.0,31,09
-0.9,-0.2,178.99,164.79,0.0,0.0,32,09
-1.3,-0.2,179.50,163.43,0.0,0.0,33,09
-1.7,-0.2,183.02,183.07,0.0,-0.0,34,09
-2.4,-0.2,182.71,160.67,0.0,-0.0,36,09
-2.8,-0.2,179.70,163.73,0.0,-0.0,37,09
-3.1,-0.2,178.44,165.36,0.0,-0.0,38,09
-3.5,-0.2,179.99,162.84,0.0,-0.0,39,09
-2.8,0.2,183.05,161.70,0.0,-0.0,02,10
-2.4,0.2,179.12,165.09,0.0,-0.0,03,10
-2.0,0.2,178.63,163.87,0.0,-0.0,04,10
-1.7,0.2,181.16,161.99,0.0,-0.0,05,10
-0.9,0.2,183.63,183.92,0.0,-0.0,07,10
-0.6,0.2,180.21,162.94,0.0,-0.0,08,10
-0.2,0.2,179.55,163.95,0.0,-0.0,09,10
0.2,0.2,180.16,163.29,0.0,-0.0,10,10
0.5,0.2,183.74,182.44,0.0,-0.0,11,10
0.9,0.2,179.96,175.74,0.0,-0.0,12,10
1.3,0.2,182.98,163.48,0.0,-0.0,13,10
1.6,0.2,180.90,165.28,0.0,-0.0,14,10
2.0,0.2,180.93,164.03,0.0,0.0,15,10
2.4,0.2,185.14,161.29,0.0,0.0,16,10
3.1,0.2,186.35,186.55,0.0,0.0,18,10
3.5,0.2,182.87,167.23,0.0,0.0,19,10
3.5,0.6,182.34,167.49,0.0,0.0,20,11
3.1,0.6,184.45,165.74,0.0,0.0,21,11
2.8,0.6,187.23,186.21,0.0,0.0,22,11
2.4,0.6,183.35,181.98,0.0,0.0,23,11
2.0,0.6,184.22,165.73,0.0,0.0,24,11
1.6,0.6,182.65,166.63,0.0,0.0,25,11
1.3,0.6,183.03,166.95,0.0,0.0,26,11
0.9,0.6,185.65,163.40,0.0,0.0,27,11
0.2,0.6,181.56,158.37,0.0,0.0,29,11
-0.2,0.6,179.57,163.19,0.0,-0.0,30,11
-0.6,0.6,179.07,164.54,0.0,-0.0,31,11
-0.9,0.6,181.12,161.79,0.0,-0.0,32,11
-1.3,0.6,185.17,181.50,0.0,-0.0,33,11
-1.7,0.6,180.61,179.22,0.0,-0.0,34,11
-2.8,0.6,181.30,168.68,0.0,-0.0,37,11
-3.1,0.6,187.33,187.43,0.0,-0.0,38,11
-3.5,0.9,185.73,164.92,0.0,-0.0,00,12
-3.1,0.9,181.95,170.54,0.0,-0.0,01,12
-2.8,0.9,180.02,171.16,0.0,-0.0,02,12
-2.4,0.9,183.52,167.13,0.0,-0.0,03,12
-1.3,0.9,179.48,164.77,0.0,-0.0,06,12
-0.9,0.9,178.65,164.18,0.0,-0.0,07,12
-0.6,0.9,179.71,163.45,0.0,-0.0,08,12
-0.2,0.9,183.01,183.15,0.0,-0.0,09,12
0.2,0.9,185.42,182.17,0.0,-0.0,10,12
0.5,0.9,181.72,160.78,0.0,-0.0,11,12
0.9,0.9,179.85,165.63,0.0,-0.0,12,12
1.3,0.9,182.62,167.95,0.0,-0.0,13,12
1.6,0.9,185.36,163.96,0.0,-0.0,14,12
2.4,0.9,186.71,187.39,0.0,-0.0,16,12
2.7,0.9,183.03,166.96,0.0,-0.0,17,12
3.1,0.9,182.02,168.52,0.0,-0.0,18,12
3.5,0.9,183.34,166.01,0.0,-0.0,19,12
3.5,1.3,188.03,185.75,0.0,-0.0,20,13
3.1,1.3,182.48,182.17,0.0,-0.0,21,13
2.7,1.3,182.96,167.12,0.0,-0.0,22,13
2.4,1.3,181.92,168.66,0.0,-0.0,23,13
2.0,1.3,184.14,166.32,0.0,-0.0,24,13
1.6,1.3,186.71,186.47,0.0,-0.0,25,13
0.9,1.3,185.21,164.24,0.0,-0.0,27,13
0.5,1.3,180.99,164.60,0.0,-0.0,28,13
0.2,1.3,180.15,162.91,0.0,-0.0,29,13
-0.2,1.3,181.77,160.77,0.0,-0.0,30,13
-0.6,1.3,185.08,182.03,0.0,-0.0,31,13
-0.9,1.3,183.53,182.85,0.0,-0.0,32,13
-1.3,1.3,181.23,161.73,0.0,-0.0,33,13
-1.7,1.3,178.55,165.03,0.0,-0.0,34,13
-2.4,1.3,185.04,166.04,0.0,-0.0,36,13
-3.2,1.3,185.36,164.0-2.4,0.9,182.62,182.35,-0.0,0.0,03,12
-1.3,0.9,179.37,164.47,-0.0,0.0,06,12
-0.9,0.9,182.17,159.53,-0.0,0.0,07,12
-0.5,0.9,186.02,181.86,-0.0,0.0,08,12
-0.2,0.9,182.66,159.76,-0.0,0.0,09,12
0.2,0.9,180.45,162.66,-0.0,0.0,10,12
0.6,0.9,179.73,163.50,-0.0,0.0,11,12
0.9,0.9,183.62,164.59,-0.0,0.0,12,12
1.3,0.9,187.71,185.63,-0.0,0.0,13,12
1.7,0.9,187.33,185.68,-0.0,0.0,14,12
2.0,0.9,183.80,166.57,-0.0,0.0,15,12
2.4,0.9,182.27,168.23,-0.0,0.0,16,12
2.8,0.9,182.94,166.93,-0.0,0.0,17,12
3.1,0.9,185.62,162.69,-0.0,0.0,18,12
3.5,1.3,184.83,163.17,-0.0,0.0,20,13
3.1,1.3,182.68,167.67,-0.0,0.0,21,13
2.8,1.3,181.69,168.94,-0.0,0.0,22,13
2.4,1.3,183.98,166.39,-0.0,0.0,23,13
2.0,1.3,187.99,186.25,-0.0,0.0,24,13
1.7,1.3,187.35,186.24,-0.0,0.0,25,13
1.3,1.3,184.11,165.82,-0.0,0.0,26,13
0.9,1.3,181.73,168.62,-0.0,0.0,27,13
0.6,1.3,182.20,166.46,-0.0,0.0,28,13
0.2,1.3,183.12,182.83,-0.0,0.0,29,13
-0.2,1.3,184.90,181.55,-0.0,0.0,30,13
-0.5,1.3,181.76,161.23,-0.0,0.0,31,13
-0.9,1.3,179.37,163.48,-0.0,0.0,32,13
-1.3,1.3,179.57,163.43,-0.0,0.0,33,13
-1.7,1.3,182.42,159.59,-0.0,0.0,34,13
-2.4,1.3,186.81,165.28,-0.0,0.0,36,13
-2.8,1.3,181.90,168.49,-0.0,0.0,37,13
-3.1,1.3,180.32,170.57,-0.0,0.0,38,13
-3.5,1.3,183.90,166.30,-0.0,0.0,39,13
-3.1,1.7,183.46,184.14,-0.0,0.0,01,14
-2.8,1.7,182.42,168.23,-0.0,0.0,02,14
-2.4,1.7,181.18,168.96,-0.0,0.0,03,14
-2.0,1.7,182.69,167.19,-0.0,0.0,04,14
-1.7,1.7,187.95,186.11,-0.0,0.0,05,14
-0.9,1.7,182.58,162.16,-0.0,0.0,07,14
-0.5,1.7,179.38,164.60,-0.0,0.0,08,14
-0.2,1.7,179.66,163.55,-0.0,0.0,09,14
0.2,1.7,181.82,161.60,-0.0,0.0,10,14
0.9,1.7,186.25,186.84,-0.0,0.0,12,14
1.3,1.7,182.69,167.82,-0.0,0.0,13,14
1.7,1.7,182.43,168.15,-0.0,0.0,14,14
2.0,1.7,183.89,166.32,-0.0,0.0,15,14
2.4,1.7,187.46,185.96,-0.0,0.0,16,14
2.8,1.7,185.46,186.87,-0.0,0.0,17,14
3.1,1.7,183.91,165.86,-0.0,0.0,18,14
3.5,1.7,181.91,168.38,-0.0,-0.0,19,14
3.5,2.0,184.17,165.85,-0.0,-0.0,20,15
3.1,2.0,187.81,186.11,-0.0,-0.0,21,15
2.8,2.0,184.37,187.84,-0.0,-0.0,22,15
2.4,2.0,183.58,166.94,-0.0,-0.0,23,15
2.0,2.0,182.81,167.56,-0.0,-0.0,24,15
1.7,2.0,183.43,166.09,-0.0,-0.0,25,15
1.3,2.0,187.23,186.26,-0.0,-0.0,26,15
0.6,2.0,184.62,164.88,-0.0,-0.0,28,15
0.2,2.0,182.11,168.20,-0.0,-0.0,29,15
-0.2,2.0,182.22,168.53,-0.0,-0.0,30,15
-0.5,2.0,184.95,164.82,-0.0,-0.0,31,15
-1.3,2.0,186.88,187.27,-0.0,-0.0,33,15
-1.7,2.0,182.99,167.60,-0.0,-0.0,34,15
-2.0,2.0,181.33,169.06,-0.0,0.0,35,15
-2.4,2.0,182.84,168.17,-0.0,0.0,36,15
-2.8,2.0,188.25,185.59,-0.0,0.0,37,15
-3.5,2.0,182.95,167.52,-0.0,0.0,39,15
-3.5,2.4,181.84,170.30,-0.0,-0.0,00,16
-3.1,2.4,182.10,168.21,-0.0,-0.0,01,16
-2.8,2.4,185.41,163.52,-0.0,-0.0,02,16
-2.0,2.4,185.51,186.33,-0.0,-0.0,04,16
-1.7,2.4,182.65,167.70,-0.0,-0.0,05,16
-1.3,2.4,180.18,170.43,-0.0,-0.0,06,16
-0.9,2.4,182.98,167.11,-0.0,-0.0,07,16
0.2,2.4,185.69,163.85,-0.0,-0.0,10,16
0.6,2.4,181.79,168.71,-0.0,-0.0,11,16
0.9,2.4,182.34,167.73,-0.0,-0.0,12,16
1.3,2.4,185.23,164.36,-0.0,-0.0,13,16
2.0,2.4,186.25,186.83,-0.0,-0.0,15,16
2.4,2.4,183.73,166.54,-0.0,-0.0,16,16
2.8,2.4,182.33,168.57,-0.0,-0.0,17,16
3.1,2.4,184.28,165.97,-0.0,-0.0,18,16
3.5,2.4,188.48,185.34,-0.0,-0.0,19,16
3.5,2.8,187.94,185.71,-0.0,-0.0,20,17
3.1,2.8,184.32,165.91,-0.0,-0.0,21,17
2.8,2.8,182.74,167.09,-0.0,-0.0,22,17
2.4,2.8,184.48,165.82,-0.0,-0.0,23,17
2.0,2.8,187.82,186.08,-0.0,-0.0,24,17
1.7,2.8,186.75,186.51,-0.0,-0.0,25,17
1.3,2.8,183.93,165.86,-0.0,-0.0,26,17
0.9,2.8,183.02,166.81,-0.0,-0.0,27,17
0.6,2.8,183.65,166.30,-0.0,-0.0,28,17
