-1.8,-2.7,206.67,185.49,0.0,-0.0,35,01
-2.1,-2.7,205.98,186.60,0.0,-0.0,36,01
-2.4,-2.7,205.86,185.90,0.0,-0.0,37,01
-2.7,-2.7,206.48,186.66,0.0,-0.0,38,01
-3.0,-2.7,206.14,186.88,0.0,-0.0,39,01
-3.0,-2.4,205.90,186.23,0.0,-0.0,00,02
-2.7,-2.4,206.14,185.75,0.0,-0.0,01,02
-2.4,-2.4,206.04,186.47,0.0,-0.0,02,02
-2.1,-2.4,206.52,185.95,0.0,-0.0,03,02
-1.8,-2.4,206.81,186.07,0.0,-0.0,04,02
-1.5,-2.4,206.12,185.85,0.0,-0.0,05,02
-1.1,-2.4,206.57,186.04,0.0,-0.0,06,02
-0.8,-2.4,207.65,186.09,0.0,-0.0,07,02
-0.5,-2.4,207.23,186.38,0.0,-0.0,08,02
-0.2,-2.4,206.39,186.03,0.0,-0.0,09,02
0.1,-2.4,206.05,186.77,0.0,-0.0,10,02
0.4,-2.4,206.03,186.68,0.0,-0.0,11,02
0.7,-2.4,206.31,186.78,0.0,-0.0,12,02
1.1,-2.4,206.81,185.78,0.0,-0.0,13,02
1.4,-2.4,206.85,185.45,0.0,-0.0,14,02
1.7,-2.4,205.98,185.77,0.0,-0.0,15,02
2.0,-2.4,206.69,185.41,0.0,-0.0,16,02
2.3,-2.4,206.44,185.78,0.0,-0.0,17,02
2.6,-2.4,207.34,185.61,0.0,-0.0,18,02
3.0,-2.4,207.09,185.74,0.0,-0.0,19,02
3.0,-2.0,206.45,185.31,0.0,-0.0,20,03
2.6,-2.0,207.12,185.62,0.0,-0.0,21,03
2.3,-2.0,206.82,185.37,0.0,-0.0,22,03
2.0,-2.0,206.49,184.87,0.0,-0.0,23,03
1.7,-2.0,207.04,186.07,0.0,-0.0,24,03
1.4,-2.0,206.93,185.63,0.0,-0.0,25,03
1.1,-2.0,206.74,185.40,0.0,-0.0,26,03
0.8,-2.0,206.21,186.61,0.0,-0.0,27,03
0.4,-2.0,206.55,186.26,0.0,-0.0,28,03
0.1,-2.0,206.05,185.70,0.0,-0.0,29,03
-0.2,-2.0,206.48,186.29,0.0,-0.0,30,03
-0.5,-2.0,206.31,186.45,0.0,-0.0,31,03
-0.8,-2.0,206.97,185.82,0.0,-0.0,32,03
-1.1,-2.0,206.49,185.62,0.0,-0.0,33,03
-1.5,-2.0,207.01,184.91,0.0,-0.0,34,03
-1.8,-2.0,207.06,185.52,0.0,-0.0,35,03
-2.1,-2.0,206.34,186.15,0.0,-0.0,36,03
-2.4,-2.0,207.14,185.39,0.0,-0.0,37,03
-2.7,-2.0,206.41,186.31,0.0,-0.0,38,03
-3.0,-2.0,206.18,186.72,0.0,-0.0,39,03
-3.0,-1.7,206.63,185.15,0.0,-0.0,00,04
-2.7,-1.7,205.93,185.29,0.0,-0.0,01,04
-2.4,-1.7,205.93,187.20,0.0,-0.0,02,04
-2.1,-1.7,207.27,185.67,0.0,-0.0,03,04
-1.8,-1.7,207.15,185.84,0.0,-0.0,04,04
-1.5,-1.7,206.45,185.73,0.0,-0.0,05,04
-1.1,-1.7,207.14,185.48,0.0,-0.0,06,04
-0.8,-1.7,207.05,185.35,0.0,-0.0,07,04
-0.5,-1.7,206.04,185.30,0.0,-0.0,08,04
-0.2,-1.7,206.17,186.00,0.0,-0.0,09,04
0.1,-1.7,206.07,186.57,0.0,-0.0,10,04
0.4,-1.7,206.86,185.18,0.0,-0.0,11,04
0.8,-1.7,206.63,185.92,0.0,-0.0,12,04
1.1,-1.7,206.88,185.53,0.0,-0.0,13,04
1.4,-1.7,206.31,186.32,0.0,-0.0,14,04
1.7,-1.7,206.91,184.88,0.0,-0.0,15,04
2.0,-1.7,206.12,186.23,0.0,-0.0,16,04
2.3,-1.7,206.34,185.19,0.0,-0.0,17,04
2.7,-1.7,206.36,185.88,0.0,-0.0,18,04
3.0,-1.7,207.86,185.52,0.0,-0.0,19,04
3.0,-1.4,206.90,185.74,0.0,-0.0,20,05
2.7,-1.4,206.89,184.97,0.0,-0.0,21,05
2.3,-1.4,207.33,185.14,0.0,-0.0,22,05
2.0,-1.4,206.87,184.86,0.0,-0.0,23,05
1.7,-1.4,206.29,186.04,0.0,-0.0,24,05
1.4,-1.4,207.19,185.19,0.0,-0.0,25,05
1.1,-1.4,207.18,185.28,0.0,-0.0,26,05
0.8,-1.4,206.95,185.72,0.0,-0.0,27,05
0.4,-1.4,206.87,185.14,0.0,-0.0,28,05
0.1,-1.4,207.15,185.79,0.0,-0.0,29,05
-0.2,-1.4,207.09,186.04,0.0,-0.0,30,05
-0.5,-1.4,207.67,185.67,0.0,-0.0,31,05
-0.8,-1.4,205.94,186.42,0.0,-0.0,32,05
-1.1,-1.4,206.55,186.31,0.0,-0.0,33,05
-1.5,-1.4,206.16,186.36,0.0,-0.0,34,05
-1.8,-1.4,207.01,185.50,0.0,-0.0,35,05
-2.1,-1.4,206.43,185.95,0.0,-0.0,36,05
-2.4,-1.4,206.33,185.39,0.0,-0.0,37,05
-2.7,-1.4,207.34,185.68,0.0,-0.0,38,05
-3.0,-1.4,207.05,186.04,0.0,-0.0,39,05
-3.0,-1.1,206.38,185.77,0.0,-0.0,00,06
-2.7,-1.1,207.23,185.94,0.0,-0.0,01,06
-2.4,-1.1,206.78,185.59,0.0,-0.0,02,06
-2.1,-1.1,206.82,185.08,0.0,-0.0,03,06
-1.8,-1.1,206.75,185.62,0.0,-0.0,04,06
-1.5,-1.1,206.89,185.19,0.0,-0.0,05,06
-1.1,-1.1,206.57,184.90,0.0,-0.0,06,06
-0.8,-1.1,207.84,185.81,0.0,-0.0,07,06
-0.5,-1.1,207.13,185.78,0.0,-0.0,08,06
-0.2,-1.1,206.77,184.98,0.0,-0.0,09,06
0.1,-1.1,207.16,184.87,0.0,-0.0,10,06
0.4,-1.1,206.86,185.13,0.0,-0.0,11,06
0.8,-1.1,206.64,185.39,0.0,-0.0,12,06
1.1,-1.1,206.50,184.43,0.0,-0.0,13,06
1.4,-1.1,206.71,185.07,0.0,-0.0,14,06
1.7,-1.1,206.87,185.47,0.0,-0.0,15,06
2.0,-1.1,207.89,184.54,0.0,-0.0,16,06
2.3,-1.1,206.80,185.15,0.0,-0.0,17,06
2.6,-1.1,206.74,184.57,0.0,-0.0,18,06
3.0,-1.1,206.83,185.44,0.0,-0.0,19,06
3.0,-0.8,207.03,185.07,0.0,-0.0,20,07
2.6,-0.8,206.87,184.93,0.0,-0.0,21,07
2.3,-0.8,207.18,184.91,0.0,-0.0,22,07
2.0,-0.8,206.76,185.25,0.0,-0.0,23,07
1.7,-0.8,207.00,185.01,0.0,-0.0,24,07
1.4,-0.8,206.90,185.34,0.0,-0.0,25,07
1.1,-0.8,206.58,185.54,0.0,-0.0,26,07
0.7,-0.8,207.02,184.37,0.0,-0.0,27,07
0.4,-0.8,207.59,184.62,0.0,-0.0,28,07
0.1,-0.8,206.89,184.14,0.0,-0.0,29,07
-0.2,-0.8,207.32,184.78,0.0,-0.0,30,07
-0.5,-0.8,206.92,185.27,0.0,-0.0,31,07
-0.8,-0.8,207.00,184.58,0.0,-0.0,32,07
-1.1,-0.8,206.58,184.84,0.0,-0.0,33,07
-1.5,-0.8,206.78,184.63,0.0,-0.0,34,07
-1.8,-0.8,206.84,184.65,0.0,-0.0,35,07
-2.1,-0.8,206.66,184.79,0.0,-0.0,36,07
-2.4,-0.8,207.24,184.69,0.0,-0.0,37,07
-2.7,-0.8,207.26,185.22,0.0,-0.0,38,07
-3.0,-0.8,207.65,184.56,0.0,-0.0,39,07
-3.0,-0.5,207.61,186.24,0.0,-0.0,00,08
-2.7,-0.5,206.77,185.37,0.0,-0.0,01,08
-2.4,-0.5,206.66,184.91,0.0,-0.0,02,08
-2.1,-0.5,206.91,185.08,0.0,-0.0,03,08
-1.8,-0.5,206.69,184.63,0.0,-0.0,04,08
-1.5,-0.5,206.35,185.93,0.0,-0.0,05,08
-1.1,-0.5,206.26,184.43,0.0,-0.0,06,08
-0.8,-0.5,207.76,185.99,0.0,-0.0,07,08
-0.5,-0.5,206.65,185.05,0.0,-0.0,08,08
-0.2,-0.5,206.86,184.34,0.0,-0.0,09,08
0.1,-0.5,206.90,184.39,0.0,-0.0,10,08
0.4,-0.5,206.63,184.38,0.0,-0.0,11,08
0.8,-0.5,206.90,185.30,0.0,-0.0,12,08
1.1,-0.5,206.77,185.02,0.0,-0.0,13,08
1.4,-0.5,207.06,185.38,0.0,-0.0,14,08
1.7,-0.5,207.03,184.90,0.0,-0.0,15,08
2.0,-0.5,206.59,184.80,0.0,-0.0,16,08
2.3,-0.5,206.78,184.25,0.0,-0.0,17,08
2.7,-0.5,207.19,184.95,0.0,-0.0,18,08
3.0,-0.5,206.50,184.35,0.0,-0.0,19,08
3.0,-0.2,206.93,184.71,0.0,-0.0,20,09
2.7,-0.2,206.77,184.79,0.0,-0.0,21,09
2.3,-0.2,206.98,185.09,0.0,-0.0,22,09
2.0,-0.2,206.51,185.21,0.0,-0.0,23,09
1.7,-0.2,206.91,185.02,0.0,-0.0,24,09
1.4,-0.2,207.40,185.74,0.0,-0.0,25,09
1.1,-0.2,207.18,184.84,0.0,-0.0,26,09
0.8,-0.2,206.95,184.93,0.0,-0.0,27,09
0.4,-0.2,206.73,184.98,0.0,-0.0,28,09
0.1,-0.2,207.10,184.97,0.0,-0.0,29,09
-0.2,-0.2,206.77,184.41,0.0,-0.0,30,09
-0.5,-0.2,206.85,184.86,0.0,-0.0,31,09
-0.8,-0.2,206.77,185.13,0.0,-0.0,32,09
-1.1,-0.2,206.66,184.51,0.0,-0.0,33,09
-1.5,-0.2,206.68,184.99,0.0,-0.0,34,09
-1.8,-0.2,206.72,185.67,0.0,-0.0,35,09
-2.1,-0.2,206.94,184.47,0.0,-0.0,36,09
-2.4,-0.2,206.39,185.71,0.0,-0.0,37,09
-2.7,-0.2,206.86,185.47,0.0,-0.0,38,09
-3.0,-0.2,207.64,184.24,0.0,-0.0,39,09
-3.0,0.2,206.92,184.49,0.0,-0.0,00,10
-2.7,0.2,207.02,184.77,0.0,-0.0,01,10
-2.4,0.2,207.10,184.92,0.0,-0.0,02,10
-2.1,0.2,206.94,184.30,0.0,-0.0,03,10
-1.8,0.2,206.76,185.06,0.0,-0.0,04,10
-1.5,0.2,206.89,184.66,0.0,-0.0,05,10
-1.1,0.2,206.85,184.29,0.0,-0.0,06,10
-0.8,0.2,206.94,185.58,0.0,-0.0,07,10
-0.5,0.2,206.93,185.39,0.0,-0.0,08,10
-0.2,0.2,207.35,184.62,0.0,-0.0,09,10
0.1,0.2,206.77,183.58,0.0,-0.0,10,10
0.4,0.2,206.97,184.65,0.0,-0.0,11,10
0.7,0.2,206.96,184.99,0.0,-0.0,12,10
1.1,0.2,206.97,184.97,0.0,-0.0,13,10
1.4,0.2,207.49,184.07,0.0,-0.0,14,10
1.7,0.2,206.85,185.05,0.0,-0.0,15,10
2.0,0.2,206.94,184.92,0.0,-0.0,16,10
2.3,0.2,206.43,184.42,0.0,-0.0,17,10
2.6,0.2,206.70,185.21,0.0,-0.0,18,10
3.0,0.2,206.63,184.86,0.0,-0.0,19,10
3.0,0.5,206.70,184.96,0.0,-0.0,20,11
2.6,0.5,206.86,185.02,0.0,-0.0,21,11
2.3,0.5,206.56,185.06,0.0,-0.0,22,11
2.0,0.5,206.73,184.27,0.0,-0.0,23,11
1.7,0.5,207.03,185.20,0.0,-0.0,24,11
1.4,0.5,206.54,184.96,0.0,-0.0,25,11
1.1,0.5,207.15,184.96,0.0,-0.0,26,11
0.7,0.5,206.92,183.83,0.0,-0.0,27,11
0.4,0.5,206.68,184.82,0.0,-0.0,28,11
0.1,0.5,206.93,185.22,0.0,-0.0,29,11
-0.2,0.5,207.32,184.43,0.0,-0.0,30,11
-0.5,0.5,207.39,185.04,0.0,-0.0,31,11
-0.8,0.5,207.34,185.37,0.0,-0.0,32,11
-1.1,0.5,207.09,185.54,0.0,-0.0,33,11
-1.5,0.5,207.51,184.76,0.0,-0.0,34,11
-1.8,0.5,207.05,184.43,0.0,-0.0,35,11
-2.1,0.5,206.05,185.26,0.0,-0.0,36,11
-2.4,0.5,207.21,184.72,0.0,-0.0,37,11
-2.7,0.5,206.78,183.89,0.0,-0.0,38,11
-3.0,0.5,206.89,184.30,0.0,-0.0,39,11
-3.0,0.8,207.00,184.73,0.0,-0.0,00,12
-2.7,0.8,206.78,185.04,0.0,-0.0,01,12
-2.4,0.8,206.90,185.36,0.0,-0.0,02,12
-2.1,0.8,206.60,184.42,0.0,-0.0,03,12
-1.8,0.8,206.69,184.71,0.0,-0.0,04,12
-1.5,0.8,206.79,184.62,0.0,-0.0,05,12
-1.1,0.8,206.89,184.42,0.0,-0.0,06,12
-0.8,0.8,207.29,185.79,0.0,-0.0,07,12
-0.5,0.8,206.53,184.53,0.0,-0.0,08,12
-0.2,0.8,207.04,184.56,0.0,-0.0,09,12
0.1,0.8,207.08,184.59,0.0,-0.0,10,12
0.4,0.8,207.32,184.53,0.0,-0.0,11,12
0.8,0.8,207.20,185.53,0.0,-0.0,12,12
1.1,0.8,206.67,184.16,0.0,-0.0,13,12
1.4,0.8,206.69,184.69,0.0,-0.0,14,12
1.7,0.8,207.03,184.44,0.0,-0.0,15,12
2.0,0.8,206.72,185.12,0.0,-0.0,16,12
2.3,0.8,207.19,184.95,0.0,-0.0,17,12
2.6,0.8,206.65,184.92,0.0,-0.0,18,12
3.0,0.8,206.97,185.21,0.0,-0.0,19,12
3.0,1.1,207.06,184.54,0.0,-0.0,20,13
2.6,1.1,206.96,184.58,0.0,-0.0,21,13
2.3,1.1,207.14,184.74,0.0,-0.0,22,13
2.0,1.1,207.25,184.68,0.0,-0.0,23,13
1.7,1.1,206.62,184.44,0.0,-0.0,24,13
1.4,1.1,207.32,183.65,0.0,-0.0,25,13
1.1,1.1,207.18,183.64,0.0,-0.0,26,13
0.8,1.1,207.14,184.40,0.0,-0.0,27,13
0.4,1.1,206.78,184.85,0.0,-0.0,28,13
0.1,1.1,206.88,184.94,0.0,-0.0,29,13
-0.2,1.1,206.93,184.18,0.0,-0.0,30,13
-0.5,1.1,206.79,184.30,0.0,-0.0,31,13
-0.8,1.1,206.63,184.87,0.0,-0.0,32,13
-1.1,1.1,206.58,184.55,0.0,-0.0,33,13
-1.5,1.1,206.71,184.79,0.0,-0.0,34,13
-1.8,1.1,207.31,184.28,0.0,-0.0,35,13
-2.1,1.1,206.61,183.96,0.0,-0.0,36,13
-2.4,1.1,207.13,185.03,0.0,-0.0,37,13
-2.7,1.1,207.00,184.80,0.0,-0.0,38,13
-3.0,1.1,207.29,185.50,0.0,-0.0,39,13
-3.0,1.4,207.73,184.80,0.0,-0.0,00,14
-2.7,1.4,207.65,185.62,0.0,-0.0,01,14
-2.4,1.4,207.25,184.13,0.0,0.0,02,14
-2.1,1.4,206.43,185.00,0.0,0.0,03,14
-1.8,1.4,206.67,184.44,0.0,0.0,04,14
-1.5,1.4,206.54,184.22,0.0,0.0,05,14
-1.1,1.4,206.72,184.06,0.0,0.0,06,14
-0.8,1.4,207.13,184.61,0.0,0.0,07,14
-0.5,1.4,206.51,183.78,0.0,0.0,08,14
-0.2,1.4,207.27,184.45,0.0,0.0,09,14
0.1,1.4,206.93,184.94,0.0,0.0,10,14
0.4,1.4,206.80,185.20,0.0,0.0,11,14
0.8,1.4,207.11,184.09,0.0,0.0,12,14
1.1,1.4,206.70,185.00,0.0,0.0,13,14
1.4,1.4,206.65,184.46,0.0,0.0,14,14
1.7,1.4,207.25,184.56,0.0,0.0,15,14
2.0,1.4,206.73,184.75,0.0,0.0,16,14
2.3,1.4,206.60,184.22,0.0,0.0,17,14
2.6,1.4,206.54,184.89,0.0,0.0,18,14
3.0,1.4,207.09,184.41,0.0,0.0,19,14
3.0,1.7,207.45,184.63,0.0,0.0,20,15
2.6,1.7,206.40,184.56,0.0,0.0,21,15
2.3,1.7,206.75,184.40,0.0,0.0,22,15
2.0,1.7,206.92,184.62,0.0,0.0,23,15
1.7,1.7,206.87,184.20,0.0,0.0,24,15
1.4,1.7,206.64,184.41,0.0,0.0,25,15
1.1,1.7,206.44,184.30,0.0,0.0,26,15
0.8,1.7,206.87,183.80,0.0,0.0,27,15
0.4,1.7,207.10,184.62,0.0,0.0,28,15
0.1,1.7,206.95,184.67,0.0,0.0,29,15
-0.2,1.7,207.24,184.99,0.0,0.0,30,15
-0.5,1.7,207.04,185.44,0.0,0.0,31,15
-0.8,1.7,207.22,185.53,0.0,0.0,32,15
-1.1,1.7,207.27,185.23,0.0,0.0,33,15
-1.5,1.7,206.45,184.38,0.0,0.0,34,15
-1.8,1.7,206.71,185.10,0.0,0.0,35,15
-2.1,1.7,207.05,184.81,0.0,0.0,36,15
-2.4,1.7,207.15,185.15,0.0,0.0,37,15
-2.7,1.7,206.50,184.86,0.0,0.0,38,15
-3.0,1.7,206.77,184.67,0.0,0.0,39,15
-3.0,2.1,206.27,184.26,0.0,0.0,00,16
-2.7,2.1,206.89,184.55,0.0,0.0,01,16
-2.4,2.1,207.10,183.91,0.0,0.0,02,16
-2.1,2.1,207.59,183.98,0.0,0.0,03,16
-1.8,2.1,206.66,184.82,0.0,0.0,04,16
-1.5,2.1,206.95,185.02,0.0,0.0,05,16
-1.1,2.1,206.55,185.01,0.0,0.0,06,16
-0.8,2.1,206.69,185.57,0.0,0.0,07,16
-0.5,2.1,207.20,185.37,0.0,0.0,08,16
-0.2,2.1,206.54,185.19,0.0,0.0,09,16
0.1,2.1,206.48,184.58,0.0,0.0,10,16
0.4,2.1,207.27,184.30,0.0,0.0,11,16
0.8,2.1,206.73,183.84,0.0,0.0,12,16
1.1,2.1,206.53,184.89,0.0,0.0,13,16
1.4,2.1,207.08,184.36,0.0,0.0,14,16
1.7,2.1,206.66,184.38,0.0,0.0,15,16
2.0,2.1,206.84,184.04,0.0,0.0,16,16
2.3,2.1,206.60,184.37,0.0,0.0,17,16
2.6,2.1,206.64,184.51,0.0,0.0,18,16
3.0,2.1,206.83,184.04,0.0,0.0,19,16
3.0,2.4,206.61,183.79,0.0,0.0,20,17
2.6,2.4,206.97,183.28,0.0,0.0,21,17
2.3,2.4,206.77,185.02,0.0,0.0,22,17
2.0,2.4,206.99,185.78,0.0,0.0,23,17
1.7,2.4,206.45,185.11,0.0,0.0,24,17
1.4,2.4,206.85,184.61,0.0,0.0,25,17
1.1,2.4,207.29,185.41,0.0,0.0,26,17
0.8,2.4,206.66,184.69,0.0,0.0,27,17
0.4,2.4,206.65,184.77,0.0,0.0,28,17
0.1,2.4,207.09,184.31,0.0,0.0,29,17
-0.2,2.4,206.43,184.36,0.0,0.0,30,17
-0.5,2.4,206.86,184.73,0.0,0.0,31,17
-0.8,2.4,206.57,185.04,0.0,0.0,32,17
-1.1,2.4,206.53,185.03,0.0,0.0,33,17
-1.5,2.4,207.14,184.76,0.0,0.0,34,17
-1.8,2.4,206.62,183.91,0.0,0.0,35,17
-2.1,2.4,207.10,185.46,0.0,0.0,36,17
-2.4,2.4,206.69,185.50,0.0,0.0,37,17
-2.7,2.4,206.86,185.23,0.0,0.0,38,17
-3.0,2.4,206.68,184.71,0.0,0.0,39,17
-3.0,2.7,206.91,185.11,0.0,0.0,00,18
-2.7,2.7,206.84,184.38,0.0,0.0,01,18
-2.4,2.7,207.05,184.06,0.0,0.0,02,18
-2.1,2.7,206.56,184.81,0.0,0.0,03,18
-1.8,2.7,206.28,183.95,0.0,0.0,04,18
-1.5,2.7,206.65,184.86,0.0,-0.0,05,18
-1.1,2.7,206.73,183.87,0.0,-0.0,06,18
-0.8,2.7,206.87,184.82,0.0,-0.0,07,18
-0.5,2.7,207.15,184.03,0.0,-0.0,08,18
1.7,2.7,205.89,185.03,0.0,0.0,15,18
2.0,2.7,204.90,188.00,0.0,0.0,16,18
2.3,2.7,207.62,184.79,0.0,0.0,17,18
2.6,2.7,206.75,184.95,0.0,0.0,18,18
3.0,2.7,206.39,184.72,0.0,0.0,19,18
3.0,3.0,207.31,184.38,0.0,0.0,20,19
2.6,3.0,207.62,184.97,0.0,0.0,21,19
2.3,3.0,207.54,184.27,0.0,0.0,22,19
2.0,3.0,207.25,184.37,0.0,0.0,23,19
1.7,3.0,206.82,184.44,0.0,0.0,24,19
1.4,3.0,206.73,184.46,0.0,0.0,25,19
1.1,3.0,206.80,184.62,0.0,0.0,26,19
0.8,3.0,206.52,184.02,0.0,0.0,27,19
0.4,3.0,206.80,185.10,0.0,0.0,28,19
0.1,3.0,203.88,191.00,0.0,0.0,29,19
-0.8,3.0,206.55,186.41,0.0,-0.0,32,19
-1.1,3.0,199.78,190.11,0.0,-0.0,33,19
-0.5,3.0,205.58,186.79,0.0,-0.0,08,20
-0.2,3.0,206.60,184.00,0.0,-0.0,09,20
0.1,3.0,206.37,184.44,0.0,-0.0,10,20
0.4,3.0,206.63,185.47,0.0,-0.0,11,20
0.8,3.0,199.60,185.82,0.0,-0.0,12,20
1.7,3.0,200.69,187.44,0.0,-0.0,15,20
2.0,3.0,199.80,184.07,0.0,-0.0,16,20
2.3,3.0,201.86,184.94,0.0,-0.0,17,20
2.6,3.0,207.21,184.61,0.0,-0.0,18,20
3.0,3.0,207.67,184.05,0.0,-0.0,19,20
3.0,2.7,206.78,183.74,0.0,-0.0,20,21
2.6,2.7,206.77,184.49,0.0,-0.0,21,21
2.3,2.7,206.61,185.26,0.0,-0.0,22,21
2.0,2.7,206.75,184.68,0.0,-0.0,23,21
1.7,2.7,207.29,184.61,0.0,-0.0,24,21
1.4,2.7,206.89,184.50,0.0,-0.0,25,21
1.1,2.7,207.02,183.99,0.0,-0.0,26,21
0.8,2.7,204.40,186.57,0.0,-0.0,27,21
0.4,2.7,199.84,182.30,0.0,-0.0,28,21
0.1,2.7,200.90,184.46,0.0,-0.0,29,21
-0.2,2.7,200.51,184.75,0.0,-0.0,30,21
-0.5,2.7,198.09,185.72,0.0,-0.0,31,21
-1.5,2.7,196.79,190.78,0.0,-0.0,34,21
-1.8,2.7,198.80,185.36,0.0,-0.0,35,21
-2.1,2.7,199.75,185.30,0.0,-0.0,36,21
-2.4,2.7,200.93,187.59,0.0,-0.0,37,21
-2.7,2.7,206.94,185.54,0.0,-0.0,38,21
-3.0,2.7,207.48,184.24,0.0,-0.0,39,21
-3.0,2.4,207.05,184.31,0.0,-0.0,00,22
-2.7,2.4,206.94,185.44,0.0,-0.0,01,22
-2.4,2.4,201.15,186.62,0.0,-0.0,02,22
-2.1,2.4,200.54,187.83,0.0,-0.0,03,22
-1.8,2.4,199.40,186.59,0.0,-0.0,04,22
-1.5,2.4,200.16,187.32,0.0,-0.0,05,22
-1.1,2.4,199.67,184.35,0.0,-0.0,06,22
-0.8,2.4,200.73,184.11,0.0,-0.0,07,22
-0.5,2.4,202.41,183.89,0.0,-0.0,08,22
-0.2,2.4,202.09,186.91,0.0,-0.0,09,22
0.1,2.4,206.31,185.70,0.0,-0.0,10,22
0.4,2.4,206.95,184.81,0.0,-0.0,11,22
0.8,2.4,207.38,184.11,0.0,-0.0,12,22
1.1,2.4,206.86,185.39,0.0,-0.0,13,22
1.4,2.4,206.48,183.82,0.0,-0.0,14,22
1.7,2.4,206.58,184.78,0.0,-0.0,15,22
2.0,2.4,206.25,184.55,0.0,-0.0,16,22
2.3,2.4,206.92,184.49,0.0,-0.0,17,22
2.6,2.4,207.08,184.84,0.0,-0.0,18,22
3.0,2.4,206.67,184.73,0.0,-0.0,19,22
3.0,2.1,207.65,184.58,0.0,-0.0,20,23
2.6,2.1,207.66,184.32,0.0,-0.0,21,23
2.3,2.1,206.54,183.90,0.0,-0.0,22,23
2.0,2.1,206.53,184.75,0.0,-0.0,23,23
1.7,2.1,206.72,182.61,0.0,-0.0,24,23
1.4,2.1,207.46,185.27,0.0,-0.0,25,23
1.1,2.1,207.21,184.72,0.0,-0.0,26,23
0.8,2.1,206.68,184.27,0.0,-0.0,27,23
0.4,2.1,207.09,185.13,0.0,-0.0,28,23
0.1,2.1,207.07,184.89,0.0,-0.0,29,23
-0.2,2.1,207.28,184.34,0.0,-0.0,30,23
-0.5,2.1,206.71,185.17,0.0,-0.0,31,23
-0.8,2.1,206.52,185.31,0.0,-0.0,32,23
-1.1,2.1,206.80,185.05,0.0,-0.0,33,23
-1.5,2.1,206.63,185.51,0.0,-0.0,34,23
-1.8,2.1,206.41,185.34,0.0,-0.0,35,23
-2.1,2.1,207.05,185.17,0.0,-0.0,36,23
-2.4,2.1,204.67,185.62,0.0,-0.0,37,23
-2.7,2.1,201.53,186.03,0.0,-0.0,38,23
-3.0,2.1,201.05,185.38,0.0,-0.0,39,23
-3.0,1.7,199.62,186.13,0.0,-0.0,00,24
-2.7,1.7,200.20,185.78,0.0,-0.0,01,24
-2.4,1.7,201.04,186.28,0.0,-0.0,02,24
-2.1,1.7,206.43,185.27,0.0,-0.0,03,24
-1.8,1.7,207.03,184.99,0.0,-0.0,04,24
-1.5,1.7,206.89,184.90,0.0,-0.0,05,24
-1.1,1.7,207.49,185.15,0.0,-0.0,06,24
-0.8,1.7,206.92,184.29,0.0,-0.0,07,24
-0.5,1.7,206.74,184.65,0.0,-0.0,08,24
-0.2,1.7,207.28,185.46,0.0,0.0,09,24
0.1,1.7,206.54,184.86,0.0,0.0,10,24
0.4,1.7,206.70,184.54,0.0,-0.0,11,24
0.7,1.7,206.98,184.75,0.0,-0.0,12,24
1.1,1.7,206.86,184.40,0.0,-0.0,13,24
1.4,1.7,207.51,184.44,0.0,-0.0,14,24
1.7,1.7,206.60,184.70,0.0,-0.0,15,24
2.0,1.7,207.11,183.84,0.0,-0.0,16,24
2.3,1.7,207.21,184.61,0.0,-0.0,17,24
2.6,1.7,206.67,184.78,0.0,-0.0,18,24
3.0,1.7,206.68,184.56,0.0,-0.0,19,24
3.0,1.4,206.73,184.60,0.0,-0.0,20,25
2.6,1.4,206.65,184.86,0.0,-0.0,21,25
2.3,1.4,207.30,184.17,0.0,-0.0,22,25
2.0,1.4,206.73,184.05,0.0,-0.0,23,25
1.7,1.4,206.73,183.57,0.0,-0.0,24,25
1.4,1.4,206.81,184.35,0.0,-0.0,25,25
1.1,1.4,206.76,184.66,0.0,-0.0,26,25
0.8,1.4,206.71,184.20,0.0,-0.0,27,25
0.4,1.4,206.57,184.67,0.0,-0.0,28,25
0.1,1.4,207.04,184.59,0.0,-0.0,29,25
-0.2,1.4,206.71,185.02,0.0,-0.0,30,25
-0.5,1.4,206.85,185.11,0.0,-0.0,31,25
-0.8,1.4,206.93,184.54,0.0,-0.0,32,25
-1.1,1.4,206.72,184.77,0.0,-0.0,33,25
-1.5,1.4,207.10,184.76,0.0,-0.0,34,25
-1.8,1.4,207.01,185.07,0.0,-0.0,35,25
-2.1,1.4,206.60,184.68,0.0,-0.0,36,25
-2.4,1.4,206.41,183.22,0.0,-0.0,37,25
-2.7,1.4,206.36,184.24,0.0,-0.0,38,25
-3.0,1.4,206.80,184.86,0.0,-0.0,39,25
-3.0,1.1,206.81,184.82,0.0,-0.0,00,26
-2.7,1.1,207.15,184.68,0.0,-0.0,01,26
-2.4,1.1,206.58,184.76,0.0,-0.0,02,26
-2.1,1.1,206.84,184.86,0.0,-0.0,03,26
-1.8,1.1,207.03,184.64,0.0,-0.0,04,26
-1.5,1.1,206.93,184.85,0.0,-0.0,05,26
-1.1,1.1,206.94,184.33,0.0,-0.0,06,26
-0.8,1.1,206.61,184.82,0.0,-0.0,07,26
-0.5,1.1,206.81,184.22,0.0,-0.0,08,26
-0.2,1.1,206.90,184.77,0.0,-0.0,09,26
0.1,1.1,207.38,185.09,0.0,-0.0,10,26
0.4,1.1,206.95,184.18,0.0,-0.0,11,26
0.8,1.1,206.79,184.62,0.0,-0.0,12,26
