0.8,-0.5,198.92,183.15,0.0,0.0,12,08
1.1,-0.5,200.61,181.99,0.0,0.0,13,08
1.4,-0.5,201.41,178.94,0.0,0.0,14,08
1.7,-0.5,201.32,178.45,0.0,0.0,15,08
2.0,-0.5,200.70,179.55,0.0,0.0,16,08
2.4,-0.5,200.93,178.01,0.0,0.0,17,08
2.7,-0.5,200.69,177.93,0.0,0.0,18,08
3.0,-0.5,201.92,178.04,0.0,0.0,19,08
3.0,-0.2,201.09,177.96,0.0,0.0,20,09
2.7,-0.2,200.72,178.78,0.0,0.0,21,09
2.4,-0.2,201.56,178.65,0.0,0.0,22,09
2.0,-0.2,200.86,178.52,0.0,0.0,23,09
1.7,-0.2,201.49,177.75,0.0,0.0,24,09
1.4,-0.2,201.10,178.21,0.0,0.0,25,09
1.1,-0.2,200.71,177.71,0.0,0.0,26,09
0.8,-0.2,201.67,179.23,0.0,0.0,27,09
0.5,-0.2,201.98,179.25,0.0,0.0,28,09
0.2,-0.2,201.58,178.21,0.0,0.0,29,09
-0.2,-0.2,201.71,178.60,0.0,0.0,30,09
-0.5,-0.2,200.74,178.13,0.0,0.0,31,09
-0.8,-0.2,201.75,178.58,0.0,0.0,32,09
-1.1,-0.2,201.43,179.19,0.0,0.0,33,09
-1.4,-0.2,201.50,179.08,0.0,0.0,34,09
-1.7,-0.2,200.96,178.84,0.0,0.0,35,09
-2.1,-0.2,201.37,179.23,0.0,0.0,36,09
-2.4,-0.2,198.15,182.11,0.0,0.0,37,09
-1.7,0.2,200.12,184.52,0.0,0.0,04,10
-1.4,0.2,201.60,178.17,0.0,0.0,05,10
-1.1,0.2,200.91,178.48,0.0,0.0,06,10
-0.8,0.2,201.62,178.65,0.0,0.0,07,10
-0.5,0.2,201.12,178.49,0.0,0.0,08,10
-0.2,0.2,201.47,177.87,0.0,0.0,09,10
0.2,0.2,200.82,178.54,0.0,0.0,10,10
0.5,0.2,201.09,177.77,0.0,0.0,11,10
0.8,0.2,201.14,178.04,0.0,0.0,12,10
1.1,0.2,201.34,177.56,0.0,0.0,13,10
1.4,0.2,201.13,178.71,0.0,0.0,14,10
1.7,0.2,201.26,178.44,0.0,0.0,15,10
2.0,0.2,201.60,177.81,0.0,0.0,16,10
2.4,0.2,201.70,178.06,0.0,0.0,17,10
2.7,0.2,201.06,178.49,0.0,0.0,18,10
3.0,0.2,200.90,178.00,0.0,0.0,19,10
3.0,0.5,201.00,178.67,0.0,0.0,20,11
2.0,0.5,201.31,177.54,0.0,0.0,23,11
1.7,0.5,200.66,178.22,0.0,0.0,24,11
1.4,0.5,200.93,178.45,0.0,0.0,25,11
1.1,0.5,200.71,178.59,0.0,0.0,26,11
0.8,0.5,201.52,178.25,0.0,0.0,27,11
0.5,0.5,201.42,177.74,0.0,0.0,28,11
0.2,0.5,201.16,178.26,0.0,0.0,29,11
-0.2,0.5,201.11,178.32,0.0,0.0,30,11
-0.5,0.5,202.27,177.89,0.0,0.0,31,11
-0.8,0.5,201.39,177.50,0.0,0.0,32,11
-1.1,0.5,200.77,178.62,0.0,0.0,33,11
-1.4,0.5,200.93,179.03,0.0,0.0,34,11
-1.7,0.5,200.62,178.22,0.0,0.0,35,11
-2.1,0.5,201.37,178.14,0.0,0.0,36,11
-2.4,0.5,197.97,189.26,0.0,0.0,37,11
-1.1,0.8,201.67,178.45,0.0,0.0,06,12
-0.8,0.8,201.75,177.84,0.0,0.0,07,12
-0.5,0.8,200.93,178.79,0.0,0.0,08,12
-0.2,0.8,200.94,178.32,0.0,0.0,09,12
0.2,0.8,201.42,178.40,0.0,0.0,10,12
0.5,0.8,201.08,178.13,0.0,0.0,11,12
0.8,0.8,200.92,177.61,0.0,0.0,12,12
1.1,0.8,201.44,177.41,0.0,0.0,13,12
1.4,0.8,201.30,178.19,0.0,0.0,14,12
1.7,0.8,201.28,178.46,0.0,0.0,15,12
2.0,0.8,201.01,178.10,0.0,0.0,16,12
2.4,0.8,201.06,178.29,0.0,0.0,17,12
2.7,0.8,201.04,177.77,0.0,0.0,18,12
3.0,0.8,201.12,178.38,0.0,0.0,19,12
3.0,1.1,201.01,177.28,0.0,0.0,20,13
2.7,1.1,201.04,178.55,0.0,0.0,21,13
2.4,1.1,201.23,177.87,0.0,0.0,22,13
2.0,1.1,201.44,177.85,0.0,0.0,23,13
1.7,1.1,200.67,178.35,0.0,0.0,24,13
1.4,1.1,200.86,178.40,0.0,0.0,25,13
1.1,1.1,200.80,177.76,0.0,0.0,26,13
0.8,1.1,201.50,178.33,0.0,0.0,27,13
0.5,1.1,201.78,177.76,0.0,0.0,28,13
0.2,1.1,200.97,178.20,0.0,0.0,29,13
-0.2,1.1,201.79,177.57,0.0,0.0,30,13
-0.5,1.1,201.09,178.25,0.0,0.0,31,13
-0.8,1.1,201.36,178.24,0.0,0.0,32,13
-1.1,1.1,200.86,178.63,0.0,0.0,33,13
-1.4,1.1,201.23,178.12,0.0,0.0,34,13
-1.7,1.1,201.24,178.40,0.0,0.0,35,13
-2.1,1.1,201.27,179.11,0.0,0.0,36,13
-1.4,1.4,201.03,179.15,0.0,0.0,05,14
-1.1,1.4,201.14,178.04,0.0,0.0,06,14
-0.8,1.4,200.69,178.74,0.0,0.0,07,14
-0.5,1.4,201.14,178.80,0.0,0.0,08,14
-0.2,1.4,201.58,178.40,0.0,0.0,09,14
0.2,1.4,200.86,178.16,0.0,0.0,10,14
0.5,1.4,200.93,178.55,0.0,0.0,11,14
0.8,1.4,201.27,177.64,0.0,0.0,12,14
1.1,1.4,201.87,177.81,0.0,0.0,13,14
1.4,1.4,201.65,178.58,0.0,0.0,14,14
1.7,1.4,201.45,177.69,0.0,0.0,15,14
2.0,1.4,201.16,177.87,0.0,0.0,16,14
2.4,1.4,200.74,178.28,0.0,0.0,17,14
2.7,1.4,200.35,178.31,0.0,0.0,18,14
3.0,1.4,200.94,178.36,0.0,0.0,19,14
3.0,1.7,201.30,177.82,0.0,0.0,20,15
2.7,1.7,200.75,178.15,0.0,0.0,21,15
2.4,1.7,200.81,177.46,0.0,0.0,22,15
2.0,1.7,201.34,178.56,0.0,0.0,23,15
1.7,1.7,201.66,177.55,0.0,0.0,24,15
1.4,1.7,201.17,177.99,0.0,0.0,25,15
1.1,1.7,201.53,178.21,0.0,0.0,26,15
0.8,1.7,201.05,178.18,0.0,0.0,27,15
0.5,1.7,201.09,178.18,0.0,0.0,28,15
0.2,1.7,201.35,177.43,0.0,0.0,29,15
-0.2,1.7,201.20,178.29,0.0,0.0,30,15
-0.5,1.7,201.74,178.19,0.0,0.0,31,15
-0.8,1.7,201.36,178.20,0.0,0.0,32,15
-1.1,1.7,201.22,177.79,0.0,0.0,33,15
-1.4,1.7,200.73,178.65,0.0,0.0,34,15
-1.7,1.7,200.94,178.74,0.0,0.0,35,15
-2.1,1.7,200.34,180.32,0.0,0.0,36,15
-1.4,2.0,200.10,181.26,0.0,0.0,05,16
-1.1,2.0,201.21,178.05,0.0,0.0,06,16
-0.8,2.0,201.19,178.54,0.0,0.0,07,16
-0.5,2.0,200.99,178.08,0.0,0.0,08,16
-0.2,2.0,200.70,178.27,0.0,0.0,09,16
0.2,2.0,201.52,177.57,0.0,0.0,10,16
0.5,2.0,200.86,177.58,0.0,0.0,11,16
0.8,2.0,201.42,177.59,0.0,0.0,12,16
1.1,2.0,200.87,178.40,0.0,0.0,13,16
1.4,2.0,200.79,177.84,0.0,0.0,14,16
1.7,2.0,200.83,178.17,0.0,0.0,15,16
2.0,2.0,200.89,178.47,0.0,0.0,16,16
2.4,2.0,200.77,178.51,0.0,0.0,17,16
2.7,2.0,200.57,177.55,0.0,0.0,18,16
3.0,2.0,200.59,177.83,0.0,0.0,19,16
3.0,2.4,200.84,177.90,0.0,0.0,20,17
2.7,2.4,200.98,177.22,0.0,0.0,21,17
2.4,2.4,200.69,178.25,0.0,0.0,22,17
2.0,2.4,200.83,178.11,0.0,0.0,23,17
1.7,2.4,201.20,177.15,0.0,0.0,24,17
1.4,2.4,201.56,177.94,0.0,0.0,25,17
1.1,2.4,200.67,177.77,0.0,0.0,26,17
0.8,2.4,201.70,178.45,0.0,0.0,27,17
0.5,2.4,200.76,177.83,0.0,0.0,28,17
0.2,2.4,201.26,178.16,0.0,0.0,29,17
-0.2,2.4,201.10,177.85,0.0,0.0,30,17
-0.5,2.4,201.64,177.46,0.0,0.0,31,17
-0.8,2.4,201.26,177.48,0.0,0.0,32,17
-1.1,2.4,201.13,178.04,0.0,0.0,33,17
-1.4,2.4,201.18,177.99,0.0,0.0,34,17
-1.7,2.4,201.06,178.37,0.0,0.0,35,17
-2.1,2.4,202.51,178.07,0.0,0.0,36,17
-1.4,2.7,199.35,183.86,0.0,0.0,05,18
-1.1,2.7,200.81,178.49,0.0,0.0,06,18
-0.8,2.7,200.74,178.40,0.0,0.0,07,18
-0.5,2.7,201.21,177.72,0.0,0.0,08,18
-0.2,2.7,201.66,177.92,0.0,0.0,09,18
0.2,2.7,201.19,177.23,0.0,0.0,10,18
0.5,2.7,201.35,178.20,0.0,0.0,11,18
0.8,2.7,201.59,178.08,0.0,0.0,12,18
1.1,2.7,201.41,178.13,0.0,0.0,13,18
1.4,2.7,201.21,178.27,0.0,0.0,14,18
1.7,2.7,200.74,178.45,0.0,0.0,15,18
2.0,2.7,201.08,178.04,0.0,0.0,16,18
2.4,2.7,201.30,178.46,0.0,0.0,17,18
2.7,2.7,201.08,177.75,0.0,0.0,18,18
3.0,2.7,200.76,178.05,0.0,0.0,19,18
3.0,3.0,201.54,178.12,0.0,0.0,20,19
2.7,3.0,200.87,177.61,0.0,0.0,21,19
2.4,3.0,200.77,178.04,0.0,0.0,22,19
2.0,3.0,201.17,178.06,0.0,0.0,23,19
1.7,3.0,201.64,178.26,0.0,0.0,24,19
1.4,3.0,201.78,176.95,0.0,0.0,25,19
1.1,3.0,201.45,177.77,0.0,0.0,26,19
0.8,3.0,201.29,177.70,0.0,0.0,27,19
0.5,3.0,201.34,178.84,0.0,0.0,28,19
0.2,3.0,201.37,178.28,0.0,0.0,29,19
-0.2,3.0,201.25,177.74,0.0,0.0,30,19
-0.5,3.0,200.90,178.38,0.0,0.0,31,19
-0.8,3.0,201.12,177.37,0.0,0.0,32,19
-1.1,3.0,201.48,177.95,0.0,0.0,33,19
-1.4,3.0,201.65,178.68,0.0,0.0,34,19
-1.7,3.0,201.14,178.61,0.0,0.0,35,19
-2.1,3.0,198.96,183.67,0.0,0.0,36,19
-1.4,3.0,199.51,184.64,0.0,0.0,05,20
-1.1,3.0,201.66,178.94,0.0,0.0,06,20
-0.8,3.0,200.84,178.55,0.0,0.0,07,20
-0.5,3.0,201.16,177.65,0.0,0.0,08,20
-0.2,3.0,201.58,178.38,0.0,0.0,09,20
0.2,3.0,201.39,178.17,0.0,0.0,10,20
0.5,3.0,200.87,177.69,0.0,0.0,11,20
0.8,3.0,201.35,178.24,0.0,0.0,12,20
1.1,3.0,201.41,178.50,0.0,0.0,13,20
1.4,3.0,201.06,177.70,0.0,0.0,14,20
1.7,3.0,201.55,177.50,0.0,0.0,15,20
2.0,3.0,201.69,176.98,0.0,0.0,16,20
2.4,3.0,201.18,178.00,0.0,0.0,17,20
2.7,3.0,200.92,177.70,0.0,0.0,18,20
3.0,3.0,201.45,178.13,0.0,0.0,19,20
3.0,2.7,200.91,178.06,0.0,0.0,20,21
2.7,2.7,200.57,177.98,0.0,0.0,21,21
2.4,2.7,200.67,177.34,0.0,0.0,22,21
2.0,2.7,201.47,178.09,0.0,0.0,23,21
1.7,2.7,200.76,177.96,0.0,0.0,24,21
1.4,2.7,201.21,178.12,0.0,0.0,25,21
1.1,2.7,200.67,177.64,0.0,0.0,26,21
0.8,2.7,201.25,178.19,0.0,0.0,27,21
0.5,2.7,201.04,178.35,0.0,0.0,28,21
0.1,2.7,201.58,177.83,0.0,0.0,29,21
-0.2,2.7,201.15,178.40,0.0,0.0,30,21
-0.5,2.7,201.24,177.87,0.0,0.0,31,21
-0.8,2.7,201.51,177.79,0.0,0.0,32,21
-1.1,2.7,201.38,178.57,0.0,0.0,33,21
-1.4,2.7,201.18,178.66,0.0,0.0,34,21
-1.7,2.7,201.50,178.47,0.0,0.0,35,21
-2.1,2.7,198.98,182.87,0.0,0.0,36,21
-0.8,2.4,201.06,178.24,0.0,0.0,07,22
-0.5,2.4,201.47,178.49,0.0,0.0,08,22
-0.2,2.4,201.56,178.03,0.0,0.0,09,22
0.1,2.4,201.69,177.59,0.0,0.0,10,22
0.5,2.4,201.05,177.60,0.0,0.0,11,22
0.8,2.4,201.09,178.23,0.0,0.0,12,22
1.1,2.4,201.27,177.59,0.0,0.0,13,22
1.4,2.4,201.41,177.71,0.0,0.0,14,22
1.7,2.4,200.80,178.39,0.0,0.0,15,22
2.0,2.4,201.28,178.14,0.0,0.0,16,22
2.4,2.4,201.61,177.82,0.0,0.0,17,22
2.7,2.4,200.41,177.85,0.0,0.0,18,22
3.0,2.4,201.16,178.02,0.0,0.0,19,22
3.0,2.0,201.59,177.76,0.0,0.0,20,23
2.7,2.0,200.92,178.44,0.0,0.0,21,23
2.4,2.0,200.83,178.41,0.0,0.0,22,23
2.0,2.0,200.63,177.56,0.0,0.0,23,23
1.7,2.0,200.82,178.58,0.0,0.0,24,23
1.4,2.0,200.85,177.94,0.0,0.0,25,23
1.1,2.0,201.23,178.35,0.0,0.0,26,23
0.8,2.0,201.03,177.88,0.0,0.0,27,23
0.5,2.0,200.96,178.33,0.0,0.0,28,23
0.1,2.0,201.69,178.08,0.0,0.0,29,23
-0.2,2.0,200.90,177.94,0.0,0.0,30,23
-0.5,2.0,201.90,177.52,0.0,0.0,31,23
-0.8,2.0,200.79,177.97,0.0,0.0,32,23
-1.1,2.0,200.99,178.37,0.0,0.0,33,23
-1.4,2.0,200.90,178.05,0.0,0.0,34,23
-1.7,2.0,201.00,177.93,0.0,0.0,35,23
-2.1,2.0,200.67,180.14,0.0,0.0,36,23
-1.4,1.7,199.78,180.79,0.0,0.0,05,24
-1.1,1.7,201.12,178.61,0.0,0.0,06,24
-0.8,1.7,201.19,178.63,0.0,0.0,07,24
-0.5,1.7,200.87,177.62,0.0,0.0,08,24
-0.2,1.7,201.16,177.84,0.0,0.0,09,24
0.1,1.7,201.69,177.69,0.0,0.0,10,24
0.5,1.7,201.33,178.29,0.0,0.0,11,24
0.8,1.7,201.48,177.58,0.0,0.0,12,24
1.1,1.7,201.33,178.33,0.0,0.0,13,24
1.4,1.7,201.57,178.09,0.0,0.0,14,24
1.7,1.7,201.55,178.06,0.0,0.0,15,24
2.0,1.7,201.02,178.06,0.0,0.0,16,24
2.4,1.7,201.54,176.85,0.0,0.0,17,24
2.7,1.7,200.77,178.21,0.0,0.0,18,24
3.0,1.7,200.40,178.04,0.0,0.0,19,24
3.0,1.4,201.04,178.05,0.0,0.0,20,25
2.7,1.4,200.95,177.55,0.0,0.0,21,25
2.4,1.4,200.90,178.46,0.0,0.0,22,25
2.0,1.4,200.58,178.21,0.0,0.0,23,25
1.7,1.4,200.75,177.95,0.0,0.0,24,25
1.4,1.4,201.22,178.30,0.0,0.0,25,25
1.1,1.4,201.50,177.92,0.0,0.0,26,25
0.8,1.4,201.45,177.31,0.0,0.0,27,25
0.5,1.4,201.79,177.89,0.0,0.0,28,25
0.1,1.4,201.33,178.00,0.0,0.0,29,25
-0.2,1.4,201.08,178.37,0.0,0.0,30,25
-0.5,1.4,200.98,178.48,0.0,0.0,31,25
-0.8,1.4,201.45,178.40,0.0,0.0,32,25
-1.1,1.4,200.56,178.01,0.0,0.0,33,25
-1.4,1.4,201.08,178.59,0.0,0.0,34,25
-1.7,1.4,201.12,178.61,0.0,0.0,35,25
-2.1,1.4,201.60,179.73,0.0,0.0,36,25
-1.4,1.1,201.49,179.58,0.0,0.0,05,26
-1.1,1.1,201.36,178.25,0.0,0.0,06,26
-0.8,1.1,200.94,178.22,0.0,0.0,07,26
-0.5,1.1,200.78,178.24,0.0,0.0,08,26
-0.2,1.1,201.32,178.48,0.0,0.0,09,26
0.1,1.1,201.48,178.39,0.0,0.0,10,26
0.5,1.1,201.31,176.93,0.0,0.0,11,26
0.8,1.1,200.99,177.48,0.0,0.0,12,26
1.1,1.1,201.68,178.19,0.0,0.0,13,26
1.4,1.1,201.06,177.74,0.0,0.0,14,26
1.7,1.1,200.73,178.71,0.0,0.0,15,26
2.0,1.1,200.78,179.03,0.0,0.0,16,26
2.4,1.1,201.00,178.27,0.0,0.0,17,26
2.7,1.1,201.20,178.07,0.0,0.0,18,26
3.0,1.1,200.65,178.18,0.0,0.0,19,26
3.0,0.8,201.75,178.66,0.0,0.0,20,27
2.7,0.8,201.30,178.14,0.0,0.0,21,27
2.4,0.8,201.04,177.87,0.0,0.0,22,27
2.0,0.8,201.31,177.76,0.0,0.0,23,27
1.7,0.8,200.86,178.06,0.0,0.0,24,27
1.4,0.8,201.37,177.98,0.0,0.0,25,27
1.1,0.8,200.97,177.73,0.0,0.0,26,27
0.8,0.8,201.56,178.28,0.0,0.0,27,27
0.5,0.8,201.15,177.28,0.0,0.0,28,27
0.1,0.8,201.28,178.05,0.0,0.0,29,27
-0.2,0.8,200.96,177.60,0.0,0.0,30,27
-0.5,0.8,201.02,178.21,0.0,0.0,31,27
-0.8,0.8,201.05,178.12,0.0,0.0,32,27
-1.1,0.8,200.58,178.67,0.0,0.0,33,27
-1.4,0.8,201.66,177.77,0.0,0.0,34,27
-1.7,0.8,201.11,178.60,0.0,0.0,35,27
-2.1,0.8,201.09,178.45,0.0,0.0,36,27
-1.4,0.5,201.24,178.73,0.0,0.0,05,28
-1.1,0.5,200.80,178.53,0.0,0.0,06,28
-0.8,0.5,201.25,178.50,0.0,0.0,07,28
-0.5,0.5,201.05,178.34,0.0,0.0,08,28
-0.2,0.5,202.40,178.48,0.0,0.0,09,28
0.1,0.5,201.91,177.95,0.0,0.0,10,28
0.5,0.5,201.21,178.13,0.0,0.0,11,28
0.8,0.5,201.17,178.30,0.0,0.0,12,28
1.1,0.5,201.26,177.63,0.0,0.0,13,28
1.4,0.5,200.94,178.40,0.0,0.0,14,28
1.7,0.5,201.12,178.67,0.0,0.0,15,28
2.0,0.5,200.71,178.76,0.0,0.0,16,28
2.4,0.5,200.87,178.67,0.0,0.0,17,28
2.7,0.5,202.13,177.83,0.0,0.0,18,28
3.0,0.5,200.94,178.14,0.0,0.0,19,28
3.0,0.2,201.18,177.94,0.0,0.0,20,29
2.7,0.2,201.00,178.56,0.0,0.0,21,29
2.4,0.2,200.76,177.98,0.0,0.0,22,29
2.0,0.2,201.05,178.02,0.0,0.0,23,29
1.7,0.2,200.90,178.00,0.0,0.0,24,29
1.4,0.2,201.26,177.98,0.0,0.0,25,29
1.1,0.2,201.23,178.56,0.0,0.0,26,29
0.8,0.2,201.16,178.21,0.0,0.0,27,29
0.5,0.2,201.61,178.30,0.0,0.0,28,29
0.1,0.2,201.13,178.39,0.0,0.0,29,29
-0.2,0.2,201.62,178.05,0.0,0.0,30,29
-0.5,0.2,200.89,178.26,0.0,0.0,31,29
-0.8,0.2,201.55,177.85,0.0,0.0,32,29
-1.1,0.2,201.26,178.12,0.0,0.0,33,29
-1.4,0.2,201.37,178.68,0.0,0.0,34,29
-1.7,0.2,200.92,178.24,0.0,0.0,35,29
-2.1,0.2,201.43,179.02,0.0,0.0,36,29
-1.4,-0.2,202.01,179.06,0.0,0.0,05,30
-1.1,-0.2,200.92,178.88,0.0,0.0,06,30
-0.8,-0.2,201.17,178.97,0.0,0.0,07,30
-0.5,-0.2,201.73,179.14,0.0,0.0,08,30
-0.2,-0.2,201.37,178.39,0.0,0.0,09,30
0.1,-0.2,200.75,178.67,0.0,0.0,10,30
0.5,-0.2,201.66,177.91,0.0,0.0,11,30
0.8,-0.2,201.46,178.87,0.0,0.0,12,30
1.1,-0.2,201.34,178.76,0.0,0.0,13,30
1.4,-0.2,200.89,178.79,0.0,0.0,14,30
1.7,-0.2,200.86,178.52,0.0,0.0,15,30
2.0,-0.2,201.70,178.01,0.0,0.0,16,30
2.4,-0.2,201.26,177.87,0.0,0.0,17,30
2.7,-0.2,201.18,177.91,0.0,0.0,18,30
3.0,-0.2,201.15,178.80,0.0,0.0,19,30
3.0,-0.5,200.75,178.19,0.0,0.0,20,31
2.7,-0.5,201.54,178.59,0.0,0.0,21,31
2.4,-0.5,201.41,177.92,0.0,0.0,22,31
2.0,-0.5,200.89,178.53,0.0,0.0,23,31
1.7,-0.5,200.89,178.22,0.0,0.0,24,31
1.4,-0.5,200.94,178.61,0.0,0.0,25,31
1.1,-0.5,201.22,178.76,0.0,0.0,26,31
0.8,-0.5,200.88,178.68,0.0,0.0,27,31
0.5,-0.5,201.95,179.74,0.0,0.0,28,31
0.1,-0.5,199.78,181.43,0.0,0.0,29,31
-0.2,-0.5,199.66,181.98,0.0,0.0,30,31
-0.5,-0.5,200.60,181.22,0.0,0.0,31,31
-1.4,-0.5,200.27,180.40,0.0,0.0,34,31
-1.7,-0.5,199.63,185.72,0.0,0.0,35,31
1.4,-0.8,200.75,178.94,0.0,0.0,14,32
1.7,-0.8,200.91,177.89,0.0,0.0,15,32
2.0,-0.8,200.97,178.38,0.0,0.0,16,32
2.4,-0.8,201.68,178.60,0.0,0.0,17,32
2.7,-0.8,201.05,178.07,0.0,0.0,18,32
3.0,-0.8,201.90,177.93,0.0,0.0,19,32
3.0,-1.1,201.30,177.88,0.0,0.0,20,33
2.7,-1.1,201.16,177.91,0.0,0.0,21,33
2.4,-1.1,201.07,178.34,0.0,0.0,22,33
2.0,-1.1,201.19,177.93,0.0,0.0,23,33
1.7,-1.1,200.96,178.80,0.0,0.0,24,33
1.4,-1.1,201.58,178.32,0.0,0.0,25,33
1.1,-1.1,201.24,178.12,0.0,0.0,26,33
0.8,-1.1,201.13,178.67,0.0,0.0,27,33
0.5,-1.1,199.18,185.07,0.0,0.0,28,33
1.1,-1.4,199.51,183.69,0.0,0.0,13,34
1.4,-1.4,200.71,178.72,0.0,0.0,14,34
1.7,-1.4,200.99,178.31,0.0,0.0,15,34
2.0,-1.4,201.18,177.91,0.0,0.0,16,34
2.4,-1.4,201.84,178.55,0.0,0.0,17,34
2.7,-1.4,200.81,178.48,0.0,0.0,18,34
3.0,-1.4,201.33,177.88,0.0,0.0,19,34
3.0,-1.7,201.29,178.28,0.0,0.0,20,35
2.7,-1.7,200.70,177.93,0.0,0.0,21,35
2.4,-1.7,200.90,178.66,0.0,0.0,22,35
2.0,-1.7,200.96,178.36,0.0,0.0,23,35
1.7,-1.7,201.79,178.26,0.0,0.0,24,35
1.4,-1.7,201.36,178.25,0.0,0.0,25,35
1.1,-1.7,200.98,177.96,0.0,0.0,26,35
0.8,-1.7,201.09,178.70,0.0,0.0,27,35
0.5,-1.7,199.91,184.34,0.0,0.0,28,35
1.1,-2.1,201.02,180.43,0.0,0.0,13,36
1.4,-2.1,201.76,178.42,0.0,0.0,14,36
1.7,-2.1,201.02,178.13,0.0,0.0,15,36
2.0,-2.1,201.08,178.63,0.0,0.0,16,36
2.4,-2.1,201.39,178.31,0.0,0.0,17,36
2.7,-2.1,201.22,178.70,0.0,0.0,18,36
3.0,-2.1,200.92,179.00,0.0,0.0,19,36
