1.4,3.6,182,303,-0.0,0.0
1.7,3.6,186,301,-0.0,0.0
2.0,3.6,186,306,-0.0,0.0
2.3,3.6,186,303,-0.0,0.0
2.6,3.6,178,316,-0.0,0.0
3.0,3.6,191,299,-0.0,0.0
3.3,3.6,189,301,-0.0,0.0
3.6,3.6,186,301,-0.0,0.0
3.9,3.6,192,294,-0.0,0.0
4.2,3.6,189,296,-0.0,0.0
4.5,3.6,196,295,-0.0,0.0
4.5,3.9,195,294,-0.0,0.0
4.2,3.9,194,294,-0.0,0.0
3.9,3.9,192,289,-0.0,0.0
3.6,3.9,192,302,-0.0,0.0
3.3,3.9,187,300,-0.0,0.0
3.0,3.9,193,294,-0.0,0.0
2.6,3.9,184,301,-0.0,0.0
2.3,3.9,181,311,-0.0,0.0
2.0,3.9,192,301,-0.0,0.0
1.7,3.9,183,306,-0.0,0.0
1.4,3.9,188,295,-0.0,0.0
1.1,3.9,191,296,-0.0,0.0
0.8,3.9,184,311,-0.0,0.0
0.5,3.9,193,300,-0.0,0.0
0.2,3.9,186,308,-0.0,0.0
-0.1,3.9,188,307,-0.0,0.0
-0.5,3.9,190,302,-0.0,0.0
-0.8,3.9,190,308,-0.0,0.0
-1.1,3.9,186,304,-0.0,0.0
-1.4,3.9,184,311,-0.0,0.0
-1.7,3.9,185,310,-0.0,0.0
-2.0,3.9,188,295,-0.0,0.0
-2.3,3.9,185,316,-0.0,0.0
-2.6,3.9,185,307,-0.0,0.0
-2.9,3.9,185,314,-0.0,0.0
-3.2,3.9,184,314,-0.0,0.0
-3.6,3.9,186,301,-0.0,0.0
-3.9,3.9,183,312,-0.0,0.0
-4.2,3.9,191,314,-0.0,0.0
-4.5,3.9,178,318,-0.0,0.0
-4.5,4.2,179,327,-0.0,0.0
-4.2,4.2,181,311,-0.0,0.0
-3.9,4.2,179,311,-0.0,0.0
-3.6,4.2,188,303,-0.0,0.0
-3.2,4.2,184,311,-0.0,0.0
-2.9,4.2,187,310,-0.0,0.0
-2.6,4.2,188,304,-0.0,0.0
-2.3,4.2,185,307,-0.0,0.0
-2.0,4.2,190,298,-0.0,0.0
-1.7,4.2,185,295,-0.0,0.0
-1.4,4.2,186,322,-0.0,0.0
-1.1,4.2,179,315,-0.0,0.0
-0.8,4.2,187,306,-0.0,0.0
-0.5,4.2,191,307,-0.0,0.0
-0.1,4.2,188,295,-0.0,0.0
0.2,4.2,193,303,-0.0,0.0
0.5,4.2,189,303,-0.0,0.0
0.8,4.2,187,298,-0.0,0.0
1.1,4.2,194,304,-0.0,0.0
1.4,4.2,183,304,-0.0,0.0
1.7,4.2,180,303,-0.0,0.0
2.0,4.2,191,300,-0.0,0.0
2.3,4.2,188,306,-0.0,0.0
2.6,4.2,186,298,-0.0,0.0
3.0,4.2,190,287,-0.0,0.0
3.3,4.2,186,304,-0.0,0.0
3.6,4.2,194,298,-0.0,0.0
3.9,4.2,189,300,-0.0,0.0
4.2,4.2,193,300,-0.0,0.0
4.5,4.2,190,299,-0.0,0.0
4.5,4.5,189,295,-0.0,0.0
4.2,4.5,185,302,-0.0,0.0
3.9,4.5,190,299,-0.0,0.0
3.6,4.5,185,304,-0.0,0.0
3.3,4.5,184,303,-0.0,0.0
3.0,4.5,179,312,-0.0,0.0
2.6,4.5,188,305,-0.0,0.0
2.3,4.5,190,299,-0.0,0.0
2.0,4.5,194,303,-0.0,0.0
1.7,4.5,193,301,-0.0,0.0
1.4,4.5,186,307,-0.0,0.0
1.1,4.5,184,313,-0.0,0.0
0.8,4.5,191,301,-0.0,0.0
0.5,4.5,188,303,-0.0,0.0
0.2,4.5,186,311,-0.0,0.0
-0.1,4.5,179,318,-0.0,0.0
-0.5,4.5,180,313,-0.0,0.0
-0.8,4.5,184,300,-0.0,0.0
-1.1,4.5,187,307,-0.0,0.0
-1.4,4.5,182,307,-0.0,0.0
-1.7,4.5,180,318,-0.0,0.0
-2.0,4.5,185,310,-0.0,0.0
-2.3,4.5,185,302,-0.0,0.0
-2.6,4.5,177,316,-0.0,0.0
-2.9,4.5,182,299,-0.0,0.0
-3.2,4.5,180,317,-0.0,0.0
-3.6,4.5,186,299,-0.0,0.0
-3.9,4.5,198,299,-0.0,0.0
-4.2,4.5,200,295,-0.0,0.0
-4.5,4.5,185,301,-0.0,0.0
-4.5,4.5,184,317,-0.0,0.0
-4.2,4.5,182,302,-0.0,0.0
-3.9,4.5,200,302,-0.0,0.0
-3.6,4.5,199,298,-0.0,0.0
-3.2,4.5,186,308,-0.0,0.0
-2.9,4.5,183,311,-0.0,0.0
-2.6,4.5,184,296,-0.0,0.0
-2.3,4.5,177,318,-0.0,0.0
-2.0,4.5,179,309,-0.0,0.0
-1.7,4.5,188,307,-0.0,0.0
-1.4,4.5,178,316,-0.0,0.0
-1.1,4.5,182,300,-0.0,0.0
-0.8,4.5,187,304,-0.0,0.0
-0.5,4.5,182,296,-0.0,0.0
-0.1,4.5,183,315,-0.0,0.0
0.2,4.5,180,311,-0.0,0.0
0.5,4.5,188,308,-0.0,0.0
0.8,4.5,195,300,-0.0,0.0
1.1,4.5,191,297,-0.0,0.0
1.4,4.5,187,307,-0.0,0.0
1.7,4.5,186,301,-0.0,0.0
2.0,4.5,194,300,-0.0,0.0
2.3,4.5,193,301,-0.0,0.0
2.6,4.5,192,302,-0.0,0.0
3.0,4.5,191,300,-0.0,0.0
3.3,4.5,184,304,-0.0,0.0
3.6,4.5,185,305,-0.0,0.0
3.9,4.5,180,307,-0.0,0.0
4.2,4.5,190,302,-0.0,0.0
4.5,4.5,183,299,-0.0,0.0
4.5,4.2,192,303,-0.0,0.0
4.2,4.2,189,301,-0.0,0.0
3.9,4.2,191,296,-0.0,0.0
3.6,4.2,188,304,-0.0,0.0
3.3,4.2,192,301,-0.0,0.0
3.0,4.2,183,306,-0.0,0.0
2.6,4.2,183,295,-0.0,0.0
2.3,4.2,188,290,-0.0,0.0
2.0,4.2,185,301,-0.0,0.0
1.7,4.2,190,303,-0.0,0.0
1.4,4.2,178,304,-0.0,0.0
1.1,4.2,181,310,-0.0,0.0
0.8,4.2,196,300,-0.0,0.0
0.5,4.2,189,300,-0.0,0.0
0.2,4.2,188,303,-0.0,0.0
-0.1,4.2,194,299,-0.0,0.0
-0.5,4.2,181,317,-0.0,0.0
-0.8,4.2,190,308,-0.0,0.0
-1.1,4.2,185,302,-0.0,0.0
-1.4,4.2,186,312,-0.0,0.0
-1.7,4.2,183,317,-0.0,0.0
-2.0,4.2,188,291,-0.0,0.0
-2.3,4.2,188,295,-0.0,0.0
-2.6,4.2,183,309,-0.0,0.0
-2.9,4.2,180,316,-0.0,0.0
-3.2,4.2,185,312,-0.0,0.0
-3.6,4.2,178,323,-0.0,0.0
-3.9,4.2,188,302,-0.0,0.0
-4.2,4.2,179,314,-0.0,0.0
-4.5,4.2,186,315,-0.0,0.0
-4.5,3.9,176,318,-0.0,0.0
-4.2,3.9,180,325,-0.0,0.0
-3.9,3.9,193,308,-0.0,0.0
-3.6,3.9,184,313,-0.0,0.0
-3.2,3.9,185,303,-0.0,0.0
-2.9,3.9,194,299,-0.0,0.0
-2.6,3.9,187,314,-0.0,0.0
-2.3,3.9,188,307,-0.0,0.0
-2.0,3.9,186,310,-0.0,0.0
-1.7,3.9,186,297,-0.0,0.0
-1.4,3.9,188,303,-0.0,0.0
-1.1,3.9,182,310,-0.0,0.0
-0.8,3.9,189,300,-0.0,0.0
-0.5,3.9,189,305,-0.0,0.0
-0.1,3.9,193,294,-0.0,0.0
0.2,3.9,186,307,-0.0,0.0
0.5,3.9,183,309,-0.0,0.0
0.8,3.9,192,301,-0.0,0.0
1.1,3.9,184,310,-0.0,0.0
1.4,3.9,192,294,-0.0,0.0
1.7,3.9,188,293,-0.0,0.0
2.0,3.9,184,305,-0.0,0.0
2.3,3.9,192,305,-0.0,0.0
2.6,3.9,188,301,-0.0,0.0
3.0,3.9,183,301,-0.0,0.0
3.3,3.9,191,295,-0.0,0.0
3.6,3.9,188,304,-0.0,0.0
3.9,3.9,191,298,-0.0,0.0
4.2,3.9,189,293,-0.0,0.0
4.5,3.9,194,292,-0.0,0.0
4.5,3.6,194,291,-0.0,0.0
4.2,3.6,194,291,-0.0,0.0
3.9,3.6,192,294,-0.0,0.0
3.6,3.6,191,294,-0.0,0.0
3.3,3.6,192,292,-0.0,0.0
3.0,3.6,188,303,-0.0,0.0
2.7,3.6,191,293,-0.0,0.0
2.3,3.6,181,312,-0.0,0.0
2.0,3.6,180,316,-0.0,0.0
1.7,3.6,186,303,-0.0,0.0
1.4,3.6,192,304,-0.0,0.0
1.1,3.6,183,306,-0.0,0.0
0.8,3.6,186,307,-0.0,0.0
0.5,3.6,194,305,-0.0,0.0
0.2,3.6,185,303,-0.0,0.0
-0.1,3.6,187,309,-0.0,0.0
-0.5,3.6,185,309,-0.0,0.0
-0.8,3.6,181,315,-0.0,0.0
-1.1,3.6,177,315,-0.0,0.0
-1.4,3.6,188,313,-0.0,0.0
-1.7,3.6,187,304,-0.0,0.0
-2.0,3.6,188,294,-0.0,0.0
-2.3,3.6,181,310,-0.0,0.0
-2.6,3.6,186,314,-0.0,0.0
-2.9,3.6,179,325,-0.0,0.0
-3.2,3.6,178,321,-0.0,0.0
-3.6,3.6,172,323,-0.0,0.0
-3.9,3.6,176,328,-0.0,0.0
-4.2,3.6,183,310,-0.0,0.0
-4.5,3.6,179,330,-0.0,0.0
-4.5,3.3,190,311,-0.0,0.0
-4.2,3.3,189,296,-0.0,0.0
-3.9,3.3,180,319,-0.0,0.0
-3.6,3.3,180,316,-0.0,0.0
-3.2,3.3,178,322,-0.0,0.0
-2.9,3.3,180,321,-0.0,0.0
-2.6,3.3,177,315,-0.0,0.0
-2.3,3.3,183,322,-0.0,0.0
-2.0,3.3,182,317,-0.0,0.0
-1.7,3.3,182,315,-0.0,0.0
-1.4,3.3,190,294,-0.0,0.0
-1.1,3.3,188,315,-0.0,0.0
-0.8,3.3,187,305,-0.0,0.0
-0.5,3.3,184,307,-0.0,0.0
-0.1,3.3,178,321,-0.0,0.0
0.2,3.3,199,294,-0.0,0.0
0.5,3.3,191,300,-0.0,0.0
0.8,3.3,184,307,-0.0,0.0
1.1,3.3,188,307,-0.0,0.0
1.4,3.3,184,316,-0.0,0.0
1.7,3.3,183,301,-0.0,0.0
2.0,3.3,186,304,-0.0,0.0
2.3,3.3,191,295,-0.0,0.0
2.7,3.3,190,295,-0.0,0.0
3.0,3.3,187,313,-0.0,0.0
3.3,3.2,196,285,-0.0,0.0
3.6,3.2,181,304,-0.0,0.0
3.9,3.2,187,295,-0.0,0.0
4.2,3.2,192,288,-0.0,0.0
4.5,3.2,185,305,-0.0,0.0
4.5,2.9,189,303,-0.0,0.0
4.2,2.9,190,296,-0.0,0.0
3.9,2.9,187,300,-0.0,0.0
3.6,2.9,189,300,-0.0,0.0
3.3,2.9,186,298,-0.0,0.0
3.0,2.9,187,306,-0.0,0.0
2.7,2.9,184,307,-0.0,0.0
2.3,2.9,185,294,-0.0,0.0
2.0,2.9,189,295,-0.0,0.0
1.7,2.9,184,310,-0.0,0.0
1.4,2.9,180,308,-0.0,0.0
1.1,2.9,177,314,-0.0,0.0
0.8,2.9,181,303,-0.0,0.0
0.5,2.9,195,290,-0.0,0.0
0.2,2.9,189,301,-0.0,0.0
-0.1,2.9,190,303,-0.0,0.0
-0.5,2.9,185,309,-0.0,0.0
-0.8,2.9,188,301,-0.0,0.0
-1.1,2.9,185,309,-0.0,0.0
-1.4,2.9,183,312,-0.0,0.0
-1.7,2.9,185,310,-0.0,0.0
-2.0,2.9,185,309,-0.0,0.0
-2.3,2.9,188,313,-0.0,0.0
-2.6,2.9,193,301,-0.0,0.0
-2.9,2.9,182,311,-0.0,0.0
-3.2,2.9,184,301,-0.0,0.0
-3.6,2.9,185,304,-0.0,0.0
-3.9,2.9,187,303,-0.0,0.0
-4.2,2.9,188,315,-0.0,0.0
-4.5,2.9,187,308,-0.0,0.0
-4.5,2.6,184,315,-0.0,0.0
-4.2,2.6,187,316,-0.0,0.0
-3.9,2.6,181,314,-0.0,0.0
-3.6,2.6,180,318,-0.0,0.0
-3.2,2.6,180,313,-0.0,0.0
-2.9,2.6,179,326,-0.0,0.0
-2.6,2.6,184,308,-0.0,0.0
-2.3,2.6,193,306,-0.0,0.0
-2.0,2.6,193,294,-0.0,0.0
-1.7,2.6,177,322,-0.0,0.0
-1.4,2.6,188,296,-0.0,0.0
-1.1,2.6,184,309,-0.0,0.0
-0.8,2.6,183,313,-0.0,0.0
-0.5,2.6,190,293,-0.0,0.0
-0.1,2.6,185,311,-0.0,0.0
0.2,2.6,181,307,-0.0,0.0
0.5,2.6,186,299,-0.0,0.0
0.8,2.6,187,304,-0.0,0.0
1.1,2.6,183,314,-0.0,0.0
1.4,2.6,185,302,-0.0,0.0
1.7,2.6,179,312,-0.0,0.0
2.0,2.6,195,293,-0.0,0.0
2.3,2.6,183,312,-0.0,0.0
2.7,2.6,184,308,-0.0,0.0
3.0,2.6,180,307,-0.0,0.0
3.3,2.6,200,283,-0.0,0.0
3.6,2.6,193,291,-0.0,0.0
3.9,2.6,195,297,-0.0,0.0
4.2,2.6,192,298,-0.0,0.0
4.5,2.6,191,296,-0.0,0.0
4.5,2.3,193,300,-0.0,0.0
4.2,2.3,192,295,-0.0,0.0
3.9,2.3,191,293,-0.0,0.0
3.6,2.3,187,294,-0.0,0.0
3.3,2.3,190,296,-0.0,0.0
3.0,2.3,185,302,-0.0,0.0
2.7,2.3,183,302,-0.0,0.0
2.3,2.3,196,288,-0.0,0.0
2.0,2.3,191,301,-0.0,0.0
1.7,2.3,187,301,-0.0,0.0
1.4,2.3,193,291,-0.0,0.0
1.1,2.3,185,304,-0.0,0.0
0.8,2.3,188,301,-0.0,0.0
0.5,2.3,193,300,-0.0,0.0
0.2,2.3,189,307,-0.0,0.0
-0.1,2.3,186,307,-0.0,0.0
-0.5,2.3,194,297,-0.0,0.0
-0.8,2.3,186,311,-0.0,0.0
-1.1,2.3,189,300,-0.0,0.0
-1.4,2.3,186,301,-0.0,0.0
-1.7,2.3,187,313,-0.0,0.0
-2.0,2.3,190,294,-0.0,0.0
-2.3,2.3,193,301,-0.0,0.0
-2.6,2.3,185,311,-0.0,0.0
-2.9,2.3,186,318,-0.0,0.0
-3.2,2.3,182,309,-0.0,0.0
-3.6,2.3,175,321,-0.0,0.0
-3.9,2.3,178,310,-0.0,0.0
-4.2,2.3,180,319,-0.0,0.0
-4.5,2.3,172,322,-0.0,0.0
-4.5,2.0,178,326,-0.0,0.0
-4.2,2.0,183,315,-0.0,0.0
-3.9,2.0,193,300,-0.0,0.0
-3.6,2.0,177,322,-0.0,0.0
-3.2,2.0,181,311,-0.0,0.0
-2.9,2.0,193,302,-0.0,0.0
-2.6,2.0,182,314,-0.0,0.0
-2.3,2.0,187,300,-0.0,0.0
-2.0,2.0,186,310,-0.0,0.0
-1.7,2.0,187,301,-0.0,0.0
-1.4,2.0,183,307,-0.0,0.0
-1.1,2.0,178,316,-0.0,0.0
-0.8,2.0,186,301,-0.0,0.0
-0.5,2.0,191,290,-0.0,0.0
-0.1,2.0,194,295,-0.0,0.0
0.2,2.0,178,310,-0.0,0.0
0.5,2.0,178,314,-0.0,0.0
0.8,2.0,189,305,-0.0,0.0
1.1,2.0,181,309,-0.0,0.0
1.4,2.0,191,302,-0.0,0.0
1.7,2.0,181,315,-0.0,0.0
2.0,2.0,190,297,-0.0,0.0
2.3,2.0,188,300,-0.0,0.0
2.6,2.0,183,307,-0.0,0.0
3.0,2.0,191,297,-0.0,0.0
3.3,2.0,193,296,-0.0,0.0
3.6,2.0,185,304,-0.0,0.0
3.9,2.0,192,293,-0.0,0.0
4.2,2.0,182,306,-0.0,0.0
4.5,2.0,187,301,-0.0,0.0
4.5,1.7,184,299,-0.0,0.0
4.2,1.7,191,300,-0.0,0.0
3.9,1.7,192,293,-0.0,0.0
3.6,1.7,192,290,-0.0,0.0
3.3,1.7,186,300,-0.0,0.0
3.0,1.7,185,311,-0.0,0.0
2.6,1.7,185,301,-0.0,0.0
2.3,1.7,183,304,-0.0,0.0
2.0,1.7,186,304,-0.0,0.0
1.7,1.7,185,296,-0.0,0.0
1.4,1.7,192,294,-0.0,0.0
1.1,1.7,190,302,-0.0,0.0
0.8,1.7,187,310,-0.0,0.0
0.5,1.7,194,290,-0.0,0.0
0.2,1.7,190,300,-0.0,0.0
-0.1,1.7,186,310,-0.0,0.0
-0.5,1.7,180,313,-0.0,0.0
-0.8,1.7,191,301,-0.0,0.0
-1.1,1.7,193,299,-0.0,0.0
-1.4,1.7,190,316,-0.0,0.0
-1.7,1.7,177,315,-0.0,0.0
-2.0,1.7,177,325,-0.0,0.0
-2.3,1.7,187,305,-0.0,0.0
-2.6,1.7,194,300,-0.0,0.0
-2.9,1.7,189,309,-0.0,0.0
-3.2,1.7,186,317,-0.0,0.0
-3.6,1.7,184,311,-0.0,0.0
-3.9,1.7,190,301,-0.0,0.0
-4.2,1.7,188,303,-0.0,0.0
-4.5,1.7,186,309,-0.0,0.0
-4.5,1.4,186,317,-0.0,0.0
-4.2,1.4,187,316,-0.0,0.0
-3.9,1.4,181,317,-0.0,0.0
-3.6,1.4,188,314,-0.0,0.0
-3.2,1.4,186,298,-0.0,0.0
-2.9,1.4,179,316,-0.0,0.0
-2.6,1.4,184,309,-0.0,0.0
-2.3,1.4,179,305,-0.0,0.0
-2.0,1.4,185,317,-0.0,0.0
-1.7,1.4,183,300,-0.0,0.0
-1.4,1.4,186,308,-0.0,0.0
-1.1,1.4,183,313,-0.0,0.0
-0.8,1.4,178,321,-0.0,0.0
-0.5,1.4,188,296,-0.0,0.0
-0.1,1.4,186,306,-0.0,0.0
0.2,1.4,186,311,-0.0,0.0
0.5,1.4,191,297,-0.0,0.0
0.8,1.4,184,302,-0.0,0.0
1.1,1.4,186,310,-0.0,0.0
1.4,1.4,177,314,-0.0,0.0
1.7,1.4,185,307,-0.0,0.0
2.0,1.4,184,301,-0.0,0.0
2.3,1.4,185,305,-0.0,0.0
2.6,1.4,191,299,-0.0,0.0
3.0,1.4,190,289,-0.0,0.0
3.3,1.4,190,294,-0.0,0.0
3.6,1.4,189,290,-0.0,0.0
3.9,1.4,190,300,-0.0,0.0
4.2,1.4,191,290,-0.0,0.0
4.5,1.4,189,294,-0.0,0.0
4.5,1.1,192,293,-0.0,0.0
4.2,1.1,190,295,-0.0,0.0
3.9,1.1,190,299,-0.0,0.0
3.6,1.1,194,289,-0.0,0.0
3.3,1.1,193,298,-0.0,0.0
3.0,1.1,183,304,-0.0,0.0
2.6,1.1,190,292,-0.0,0.0
2.3,1.1,195,285,-0.0,0.0
2.0,1.1,186,306,-0.0,0.0
1.7,1.1,186,301,-0.0,0.0
1.4,1.1,192,290,-0.0,0.0
1.1,1.1,185,304,-0.0,0.0
0.8,1.1,178,321,-0.0,0.0
0.5,1.1,181,316,-0.0,0.0
0.2,1.1,188,305,-0.0,0.0
-0.1,1.1,196,301,-0.0,0.0
-0.5,1.1,192,301,-0.0,0.0
-0.8,1.1,180,308,-0.0,0.0
-1.1,1.1,189,304,-0.0,0.0
-1.4,1.1,183,318,-0.0,0.0
-1.7,1.1,186,310,-0.0,0.0
-2.0,1.1,179,307,-0.0,0.0
-2.3,1.1,184,321,-0.0,0.0
-2.6,1.1,178,316,-0.0,0.0
-2.9,1.1,177,321,-0.0,0.0
-3.2,1.1,180,319,-0.0,0.0
-3.6,1.1,191,296,-0.0,0.0
-3.9,1.1,179,324,-0.0,0.0
-4.2,1.1,173,318,-0.0,0.0
-4.5,1.1,186,319,-0.0,0.0
-4.5,0.8,190,297,-0.0,0.0
-4.2,0.8,188,318,-0.0,0.0
-3.9,0.8,185,313,-0.0,0.0
-3.6,0.8,187,311,-0.0,0.0
-3.2,0.8,186,312,-0.0,0.0
-2.9,0.8,190,308,-0.0,0.0
-2.6,0.8,186,306,-0.0,0.0
-2.3,0.8,186,303,-0.0,0.0
-2.0,0.8,180,314,-0.0,0.0
-1.7,0.8,189,299,-0.0,0.0
-1.4,0.8,191,293,-0.0,0.0
-1.1,0.8,181,313,-0.0,0.0
-0.8,0.8,179,313,-0.0,0.0
-0.5,0.8,180,303,-0.0,0.0
-0.1,0.8,183,304,-0.0,0.0
0.2,0.8,179,308,-0.0,0.0
