2.0,-2.3,222,354,-0.0,0.0
1.7,-2.3,221,350,-0.0,0.0
1.4,-2.3,226,353,-0.0,0.0
1.1,-2.3,233,346,-0.0,0.0
0.8,-2.3,219,366,-0.0,0.0
0.5,-2.3,219,356,-0.0,0.0
0.2,-2.3,223,361,-0.0,0.0
-0.1,-2.3,217,361,-0.0,0.0
-0.5,-2.3,226,355,-0.0,0.0
-0.8,-2.3,227,367,-0.0,0.0
-1.1,-2.3,227,356,-0.0,0.0
-1.4,-2.3,219,367,-0.0,0.0
-1.7,-2.3,223,372,-0.0,0.0
-2.0,-2.3,221,358,-0.0,0.0
-2.3,-2.3,225,351,-0.0,0.0
-2.6,-2.3,227,353,-0.0,0.0
-2.9,-2.3,221,364,-0.0,0.0
-3.2,-2.3,217,363,-0.0,0.0
-3.6,-2.3,227,365,-0.0,0.0
-3.9,-2.3,224,376,-0.0,0.0
-4.2,-2.3,222,363,-0.0,0.0
-4.5,-2.3,217,382,-0.0,0.0
0.2,-2.0,223,359,-0.0,-0.0
0.5,-2.0,235,336,-0.0,-0.0
0.8,-2.0,227,346,-0.0,-0.0
1.1,-2.0,216,368,-0.0,-0.0
1.4,-2.0,219,370,-0.0,-0.0
1.7,-2.0,220,363,-0.0,-0.0
2.0,-2.0,232,335,-0.0,-0.0
2.3,-2.0,225,344,-0.0,-0.0
2.6,-2.0,225,352,-0.0,-0.0
3.0,-2.0,226,343,-0.0,-0.0
3.3,-2.0,230,346,-0.0,-0.0
3.6,-2.0,221,360,-0.0,0.0
3.9,-2.0,231,349,-0.0,0.0
4.2,-2.0,226,357,-0.0,0.0
4.5,-2.0,229,349,-0.0,0.0
4.5,-1.7,236,339,-0.0,0.0
4.2,-1.7,226,349,-0.0,0.0
3.9,-1.7,227,340,-0.0,0.0
3.6,-1.7,220,358,-0.0,0.0
3.3,-1.7,229,350,-0.0,0.0
3.0,-1.7,224,349,-0.0,0.0
2.6,-1.7,224,352,-0.0,0.0
2.3,-1.7,229,353,-0.0,0.0
2.0,-1.7,223,351,-0.0,0.0
1.7,-1.7,224,344,-0.0,0.0
1.4,-1.7,229,348,-0.0,0.0
1.1,-1.7,221,352,-0.0,0.0
0.8,-1.7,218,375,-0.0,0.0
0.5,-1.7,230,345,-0.0,0.0
0.2,-1.7,224,352,-0.0,0.0
-0.1,-1.7,227,352,-0.0,0.0
-0.5,-1.7,218,372,-0.0,0.0
-0.8,-1.7,220,359,-0.0,0.0
-1.1,-1.7,225,360,-0.0,0.0
-1.4,-1.7,219,356,-0.0,0.0
-1.7,-1.7,218,368,-0.0,0.0
-2.0,-1.7,222,356,-0.0,0.0
-2.3,-1.7,220,361,-0.0,0.0
-2.6,-1.7,225,355,-0.0,0.0
-2.9,-1.7,213,369,-0.0,0.0
-3.2,-1.7,216,368,-0.0,0.0
-3.6,-1.7,219,369,-0.0,0.0
-3.9,-1.7,220,378,-0.0,0.0
-4.2,-1.7,219,371,-0.0,0.0
-4.5,-1.7,221,380,-0.0,0.0
-4.5,-1.4,217,364,-0.0,0.0
-4.2,-1.4,222,379,-0.0,0.0
-3.9,-1.4,210,372,-0.0,0.0
-3.6,-1.4,222,374,-0.0,0.0
-3.2,-1.4,220,352,-0.0,0.0
-2.9,-1.4,219,355,-0.0,0.0
-2.6,-1.4,227,346,-0.0,0.0
-2.3,-1.4,219,358,-0.0,0.0
-2.0,-1.4,230,350,-0.0,0.0
-1.7,-1.4,214,387,-0.0,0.0
-1.4,-1.4,224,350,-0.0,0.0
-1.1,-1.4,223,369,-0.0,0.0
-0.8,-1.4,227,345,-0.0,0.0
-0.5,-1.4,229,338,-0.0,0.0
-0.1,-1.4,222,358,-0.0,0.0
0.2,-1.4,223,361,-0.0,0.0
0.5,-1.4,221,359,-0.0,0.0
0.8,-1.4,217,369,-0.0,0.0
1.1,-1.4,221,355,-0.0,0.0
1.4,-1.4,225,351,-0.0,0.0
1.7,-1.4,224,355,-0.0,0.0
2.0,-1.4,232,334,-0.0,0.0
2.3,-1.4,228,342,-0.0,0.0
2.7,-1.4,221,352,-0.0,0.0
3.0,-1.4,218,360,-0.0,0.0
3.3,-1.4,223,361,-0.0,-0.0
3.6,-1.4,227,352,-0.0,-0.0
3.9,-1.4,231,339,-0.0,-0.0
4.2,-1.4,234,338,-0.0,-0.0
4.5,-1.4,227,350,-0.0,-0.0
4.5,-1.1,221,357,-0.0,-0.0
4.2,-1.1,225,347,-0.0,-0.0
3.9,-1.1,228,347,-0.0,-0.0
3.6,-1.1,221,348,-0.0,-0.0
3.3,-1.1,232,340,-0.0,-0.0
3.0,-1.1,222,357,-0.0,-0.0
2.6,-1.1,226,342,-0.0,-0.0
2.3,-1.1,221,353,-0.0,0.0
2.0,-1.1,226,345,-0.0,0.0
1.7,-1.1,221,354,-0.0,0.0
1.4,-1.1,223,353,-0.0,0.0
1.1,-1.1,224,358,-0.0,0.0
0.8,-1.1,229,342,-0.0,0.0
0.5,-1.1,222,355,-0.0,0.0
0.2,-1.1,220,365,-0.0,0.0
-0.1,-1.1,225,349,-0.0,0.0
-0.5,-1.1,224,352,-0.0,0.0
-0.8,-1.1,221,362,-0.0,0.0
-1.1,-1.1,228,352,-0.0,0.0
-1.4,-1.1,218,361,-0.0,0.0
-1.7,-1.1,221,354,-0.0,0.0
-2.0,-1.1,218,363,-0.0,0.0
-2.3,-1.1,223,368,-0.0,0.0
-2.6,-1.1,226,346,-0.0,0.0
-2.9,-1.1,220,358,-0.0,0.0
-3.2,-1.1,223,360,-0.0,0.0
-3.6,-1.1,230,353,-0.0,0.0
-3.9,-1.1,212,381,-0.0,0.0
-4.2,-1.1,220,355,-0.0,0.0
-4.5,-1.1,220,396,-0.0,0.0
-4.5,-0.8,216,369,-0.0,0.0
-4.2,-0.8,224,358,-0.0,0.0
-3.9,-0.8,217,369,-0.0,0.0
-3.6,-0.8,215,359,-0.0,0.0
-3.2,-0.8,215,377,-0.0,0.0
-2.9,-0.8,227,354,-0.0,0.0
-2.6,-0.8,228,347,-0.0,0.0
-2.3,-0.8,226,358,-0.0,0.0
-2.0,-0.8,223,355,-0.0,0.0
-1.7,-0.8,222,368,-0.0,0.0
-1.4,-0.8,218,368,-0.0,0.0
-1.1,-0.8,226,349,-0.0,0.0
-0.8,-0.8,224,360,-0.0,0.0
-0.5,-0.8,219,362,-0.0,0.0
-0.1,-0.8,221,367,-0.0,0.0
0.2,-0.8,220,363,-0.0,0.0
0.5,-0.8,223,356,-0.0,0.0
0.8,-0.8,224,346,-0.0,0.0
1.1,-0.8,225,349,-0.0,0.0
1.4,-0.8,217,354,-0.0,0.0
1.7,-0.8,225,354,-0.0,0.0
2.0,-0.8,232,341,-0.0,0.0
2.3,-0.8,235,337,-0.0,0.0
2.6,-0.8,235,333,-0.0,0.0
3.0,-0.8,234,333,-0.0,0.0
3.3,-0.8,225,349,-0.0,0.0
3.6,-0.8,225,349,-0.0,0.0
3.9,-0.8,225,352,-0.0,0.0
4.2,-0.8,226,349,-0.0,0.0
4.5,-0.8,233,337,-0.0,0.0
4.5,-0.5,228,348,-0.0,0.0
4.2,-0.5,230,335,-0.0,0.0
3.9,-0.5,224,353,-0.0,0.0
3.6,-0.5,220,360,-0.0,0.0
3.3,-0.5,230,342,-0.0,0.0
3.0,-0.5,220,356,-0.0,0.0
2.6,-0.5,221,357,-0.0,0.0
2.3,-0.5,228,344,-0.0,0.0
2.0,-0.5,232,342,-0.0,0.0
1.7,-0.5,226,360,-0.0,0.0
1.4,-0.5,227,350,-0.0,0.0
1.1,-0.5,224,354,-0.0,0.0
0.8,-0.5,225,355,-0.0,0.0
0.5,-0.5,220,356,-0.0,0.0
0.2,-0.5,226,347,-0.0,0.0
-0.1,-0.5,224,352,-0.0,0.0
-0.5,-0.5,220,367,-0.0,0.0
-0.8,-0.5,229,349,-0.0,0.0
-1.1,-0.5,225,353,-0.0,0.0
-1.4,-0.5,228,340,-0.0,0.0
-1.7,-0.5,225,341,-0.0,0.0
-2.0,-0.5,225,348,-0.0,0.0
-2.3,-0.5,228,347,-0.0,0.0
-2.6,-0.5,223,353,-0.0,0.0
-2.9,-0.5,225,364,-0.0,0.0
-3.2,-0.5,220,369,-0.0,0.0
-3.6,-0.5,220,362,-0.0,0.0
-3.9,-0.5,218,378,-0.0,0.0
-4.2,-0.5,225,352,-0.0,0.0
-4.5,-0.5,225,368,-0.0,0.0
-4.5,-0.2,216,373,-0.0,0.0
-4.2,-0.2,220,357,-0.0,0.0
-3.9,-0.2,222,352,-0.0,0.0
-3.6,-0.2,217,368,-0.0,0.0
-3.2,-0.2,216,375,-0.0,0.0
-2.9,-0.2,224,355,-0.0,0.0
-2.6,-0.2,215,374,-0.0,0.0
-2.3,-0.2,221,362,-0.0,0.0
-2.0,-0.2,228,351,-0.0,0.0
-1.7,-0.2,227,351,-0.0,0.0
-1.4,-0.2,225,354,-0.0,0.0
-1.1,-0.2,214,375,-0.0,0.0
-0.8,-0.2,221,359,-0.0,0.0
-0.5,-0.2,220,370,-0.0,0.0
-0.1,-0.2,224,353,-0.0,0.0
0.2,-0.2,223,350,-0.0,0.0
0.5,-0.2,231,346,-0.0,0.0
0.8,-0.2,223,355,-0.0,0.0
1.1,-0.2,219,355,-0.0,0.0
1.4,-0.2,230,338,-0.0,0.0
1.7,-0.2,224,354,-0.0,0.0
2.0,-0.2,227,349,-0.0,0.0
2.3,-0.2,223,355,-0.0,0.0
2.6,-0.2,231,340,-0.0,0.0
3.0,-0.2,229,345,-0.0,0.0
3.3,-0.2,232,341,-0.0,0.0
3.6,-0.2,231,337,-0.0,0.0
3.9,-0.2,223,353,-0.0,0.0
4.2,-0.2,220,373,-0.0,0.0
4.5,-0.2,224,351,-0.0,0.0
4.5,0.2,225,347,-0.0,0.0
4.2,0.2,224,349,-0.0,0.0
3.9,0.2,232,339,-0.0,0.0
3.6,0.2,226,358,-0.0,0.0
3.3,0.2,224,353,-0.0,0.0
3.0,0.2,228,340,-0.0,0.0
2.6,0.2,229,348,-0.0,0.0
2.3,0.2,223,354,-0.0,0.0
2.0,0.2,223,352,-0.0,0.0
1.7,0.2,226,342,-0.0,0.0
1.4,0.2,220,353,-0.0,0.0
1.1,0.2,220,359,-0.0,0.0
0.8,0.2,233,335,-0.0,0.0
0.5,0.2,219,364,-0.0,0.0
0.2,0.2,219,359,-0.0,0.0
-0.1,0.2,222,360,-0.0,0.0
-0.5,0.2,218,363,-0.0,0.0
-0.8,0.2,225,351,-0.0,0.0
-1.1,0.2,223,353,-0.0,0.0
-1.4,0.2,219,370,-0.0,0.0
-1.7,0.2,221,349,-0.0,0.0
-2.0,0.2,223,364,-0.0,0.0
-2.3,0.2,215,380,-0.0,0.0
-2.6,0.2,226,352,-0.0,0.0
-2.9,0.2,221,353,-0.0,0.0
-3.2,0.2,224,350,-0.0,-0.0
-3.6,0.2,225,363,-0.0,-0.0
-3.9,0.2,214,375,-0.0,-0.0
-4.2,0.2,210,388,-0.0,-0.0
-4.5,0.2,221,363,-0.0,-0.0
-4.5,0.5,228,354,-0.0,-0.0
-4.2,0.5,216,369,-0.0,-0.0
-3.9,0.5,224,355,-0.0,-0.0
-3.6,0.5,224,353,-0.0,-0.0
-3.2,0.5,221,359,-0.0,-0.0
-2.9,0.5,217,368,-0.0,-0.0
-2.6,0.5,222,353,-0.0,-0.0
-2.3,0.5,218,375,-0.0,-0.0
-2.0,0.5,218,366,-0.0,-0.0
-1.7,0.5,218,360,-0.0,-0.0
-1.4,0.5,220,356,-0.0,-0.0
-1.1,0.5,222,353,-0.0,-0.0
-0.8,0.5,225,353,-0.0,-0.0
-0.5,0.5,222,359,-0.0,-0.0
-0.1,0.5,222,345,-0.0,-0.0
0.2,0.5,221,354,-0.0,-0.0
0.5,0.5,222,357,-0.0,-0.0
0.8,0.5,219,356,-0.0,-0.0
1.1,0.5,226,359,-0.0,-0.0
1.4,0.5,223,358,-0.0,-0.0
1.7,0.5,225,345,-0.0,-0.0
2.0,0.5,228,342,-0.0,-0.0
2.3,0.5,227,351,-0.0,-0.0
2.6,0.5,224,354,-0.0,-0.0
3.0,0.5,227,350,-0.0,-0.0
3.3,0.5,226,351,-0.0,-0.0
3.6,0.5,224,356,-0.0,-0.0
3.9,0.5,233,333,-0.0,-0.0
4.2,0.5,227,353,-0.0,-0.0
4.5,0.5,227,347,-0.0,-0.0
4.5,0.8,225,346,-0.0,-0.0
4.2,0.8,234,339,-0.0,-0.0
3.9,0.8,223,356,-0.0,-0.0
3.6,0.8,226,351,-0.0,-0.0
3.3,0.8,226,356,-0.0,-0.0
3.0,0.8,226,350,-0.0,-0.0
2.6,0.8,232,342,-0.0,-0.0
2.3,0.8,235,332,-0.0,-0.0
2.0,0.8,223,357,-0.0,-0.0
1.7,0.8,228,342,-0.0,-0.0
1.4,0.8,220,359,-0.0,-0.0
1.1,0.8,227,342,-0.0,-0.0
0.8,0.8,224,354,-0.0,-0.0
0.5,0.8,226,360,-0.0,-0.0
0.2,0.8,221,357,-0.0,-0.0
-0.1,0.8,220,360,-0.0,-0.0
-0.5,0.8,222,356,-0.0,-0.0
-0.8,0.8,223,363,-0.0,-0.0
-1.1,0.8,213,356,-0.0,-0.0
-1.4,0.8,219,359,-0.0,-0.0
-1.7,0.8,221,370,-0.0,0.0
-2.0,0.8,223,352,-0.0,0.0
-2.3,0.8,218,360,-0.0,0.0
-2.6,0.8,217,384,-0.0,0.0
-2.9,0.8,218,366,-0.0,0.0
-3.2,0.8,220,351,-0.0,0.0
-3.6,0.8,218,360,-0.0,-0.0
-3.9,0.8,217,361,-0.0,-0.0
-4.2,0.8,221,374,-0.0,-0.0
-4.5,0.8,220,360,-0.0,-0.0
-4.5,1.1,222,366,-0.0,-0.0
-4.2,1.1,220,371,-0.0,-0.0
-3.9,1.1,222,358,-0.0,-0.0
-3.6,1.1,221,349,-0.0,-0.0
-3.2,1.1,215,363,-0.0,-0.0
-2.9,1.1,227,350,-0.0,-0.0
-2.6,1.1,218,368,-0.0,-0.0
-2.3,1.1,224,360,-0.0,-0.0
-2.0,1.1,225,355,-0.0,-0.0
-1.7,1.1,228,342,-0.0,-0.0
-1.4,1.1,224,364,-0.0,-0.0
-1.1,1.1,219,358,-0.0,-0.0
-0.8,1.1,222,359,-0.0,-0.0
-0.5,1.1,225,352,-0.0,-0.0
-0.1,1.1,232,340,-0.0,-0.0
0.2,1.1,228,358,-0.0,-0.0
0.5,1.1,219,372,-0.0,-0.0
0.8,1.1,222,357,-0.0,-0.0
1.1,1.1,222,356,-0.0,-0.0
1.4,1.1,224,360,-0.0,-0.0
1.7,1.1,223,357,-0.0,-0.0
2.0,1.1,229,343,-0.0,-0.0
2.3,1.1,232,343,-0.0,-0.0
2.6,1.1,237,334,-0.0,-0.0
3.0,1.1,221,363,-0.0,-0.0
3.3,1.1,232,338,-0.0,-0.0
3.6,1.1,224,347,-0.0,-0.0
3.9,1.1,222,353,-0.0,-0.0
4.2,1.1,227,342,-0.0,-0.0
4.5,1.1,235,332,-0.0,-0.0
4.5,1.4,228,345,-0.0,-0.0
4.2,1.4,234,346,-0.0,-0.0
3.9,1.4,223,349,-0.0,-0.0
3.6,1.4,226,348,-0.0,-0.0
3.3,1.4,227,346,-0.0,-0.0
3.0,1.4,230,342,-0.0,-0.0
2.6,1.4,229,352,-0.0,-0.0
2.3,1.4,222,346,-0.0,-0.0
2.0,1.4,226,341,-0.0,-0.0
1.7,1.4,222,360,-0.0,-0.0
1.4,1.4,221,358,-0.0,-0.0
1.1,1.4,225,348,-0.0,-0.0
0.8,1.4,225,351,-0.0,-0.0
0.5,1.4,218,367,-0.0,-0.0
0.2,1.4,222,363,-0.0,-0.0
-0.1,1.4,223,357,-0.0,-0.0
-0.5,1.4,218,364,-0.0,-0.0
-0.8,1.4,221,353,-0.0,-0.0
-1.1,1.4,227,355,-0.0,-0.0
-1.4,1.4,224,348,-0.0,-0.0
-1.7,1.4,228,352,-0.0,-0.0
-2.0,1.4,229,351,-0.0,-0.0
-2.3,1.4,227,348,-0.0,-0.0
-2.6,1.4,219,379,-0.0,-0.0
-2.9,1.4,218,363,-0.0,-0.0
-3.3,1.4,219,378,-0.0,-0.0
-3.6,1.4,220,365,-0.0,-0.0
-3.9,1.4,220,367,-0.0,-0.0
-4.2,1.4,222,355,-0.0,-0.0
-4.5,1.4,218,375,-0.0,-0.0
-4.5,1.7,220,373,-0.0,-0.0
-4.2,1.7,224,368,-0.0,-0.0
-3.9,1.7,217,362,-0.0,-0.0
-3.6,1.7,214,366,-0.0,-0.0
-3.3,1.7,216,362,-0.0,-0.0
-2.9,1.7,222,364,-0.0,-0.0
-2.6,1.7,224,356,-0.0,-0.0
-2.3,1.7,217,376,-0.0,-0.0
-2.0,1.7,224,358,-0.0,-0.0
-1.7,1.7,222,363,-0.0,-0.0
-1.4,1.7,224,352,-0.0,-0.0
-1.1,1.7,220,360,-0.0,-0.0
-0.8,1.7,219,362,-0.0,-0.0
-0.5,1.7,224,359,-0.0,-0.0
-0.1,1.7,220,361,-0.0,-0.0
0.2,1.7,218,350,-0.0,-0.0
0.5,1.7,225,340,-0.0,-0.0
0.8,1.7,226,346,-0.0,-0.0
1.1,1.7,222,358,-0.0,-0.0
1.4,1.7,225,351,-0.0,-0.0
1.7,1.7,223,349,-0.0,-0.0
2.0,1.7,224,360,-0.0,-0.0
2.3,1.7,226,343,-0.0,-0.0
2.6,1.7,229,346,-0.0,-0.0
3.0,1.7,224,351,-0.0,-0.0
3.3,1.7,218,354,-0.0,-0.0
3.6,1.7,226,348,-0.0,-0.0
3.9,1.7,228,357,-0.0,-0.0
4.2,1.7,230,347,-0.0,-0.0
4.5,1.7,228,344,-0.0,-0.0
4.5,2.0,223,361,-0.0,-0.0
4.2,2.0,221,353,-0.0,-0.0
3.9,2.0,225,352,-0.0,-0.0
3.6,2.0,224,353,-0.0,-0.0
3.3,2.0,227,353,-0.0,-0.0
3.0,2.0,232,338,-0.0,-0.0
2.6,2.0,226,348,-0.0,-0.0
2.3,2.0,220,359,-0.0,-0.0
2.0,2.0,220,356,-0.0,-0.0
1.7,2.0,223,346,-0.0,-0.0
1.4,2.0,225,353,-0.0,-0.0
1.1,2.0,229,348,-0.0,-0.0
0.8,2.0,228,354,-0.0,-0.0
0.5,2.0,228,346,-0.0,-0.0
0.2,2.0,225,354,-0.0,-0.0
-0.1,2.0,222,364,-0.0,-0.0
-0.5,2.0,231,359,-0.0,-0.0
-0.8,2.0,219,357,-0.0,-0.0
-1.1,2.0,212,381,-0.0,0.0
-1.4,2.0,224,352,-0.0,0.0
-1.7,2.0,218,377,-0.0,0.0
-2.0,2.0,219,361,-0.0,0.0
-2.3,2.0,221,351,-0.0,0.0
-2.6,2.0,218,361,-0.0,0.0
-2.9,2.0,223,372,-0.0,0.0
-3.3,2.0,220,366,-0.0,0.0
-3.6,2.0,215,374,-0.0,0.0
-3.9,2.0,223,373,-0.0,0.0
-4.2,2.0,219,364,-0.0,0.0
-4.5,2.0,216,376,-0.0,0.0
-4.5,2.3,223,366,-0.0,0.0
-4.2,2.3,221,373,-0.0,0.0
-3.9,2.3,220,364,-0.0,0.0
-3.6,2.3,232,379,-0.0,0.0
-3.3,2.3,219,365,-0.0,0.0
-2.9,2.3,225,362,-0.0,0.0
-2.6,2.3,218,371,-0.0,0.0
-2.3,2.3,222,375,-0.0,0.0
-2.0,2.3,220,369,-0.0,0.0
-1.7,2.3,219,366,-0.0,0.0
-1.4,2.3,224,343,-0.0,0.0
-1.1,2.3,224,356,-0.0,0.0
-0.8,2.3,220,363,-0.0,0.0
-0.5,2.3,223,352,-0.0,0.0
-0.1,2.3,220,366,-0.0,0.0
0.2,2.3,218,367,-0.0,0.0
0.5,2.3,218,359,-0.0,0.0
0.8,2.3,220,362,-0.0,0.0
1.1,2.3,231,340,-0.0,0.0
1.4,2.3,223,350,-0.0,0.0
1.7,2.3,224,353,-0.0,0.0
2.0,2.3,225,348,-0.0,0.0
2.3,2.3,223,351,-0.0,0.0
2.6,2.3,218,368,-0.0,0.0
3.0,2.3,232,340,-0.0,0.0
3.3,2.3,224,350,-0.0,0.0
3.6,2.3,229,351,-0.0,0.0
3.9,2.3,229,346,-0.0,0.0
4.2,2.3,222,359,-0.0,0.0
4.5,2.3,220,353,-0.0,0.0
4.5,2.6,220,357,-0.0,0.0
4.2,2.6,228,335,-0.0,0.0
3.9,2.6,229,345,-0.0,0.0
3.6,2.6,224,349,-0.0,0.0
3.3,2.6,224,364,-0.0,0.0
3.0,2.6,232,341,-0.0,0.0
2.6,2.6,226,356,-0.0,0.0
2.3,2.6,225,358,-0.0,0.0
2.0,2.6,224,356,-0.0,0.0
1.7,2.6,232,349,-0.0,0.0
1.4,2.6,221,357,-0.0,0.0
1.1,2.6,227,348,-0.0,0.0
0.8,2.6,223,352,-0.0,0.0
0.5,2.6,223,358,-0.0,0.0
0.2,2.6,227,345,-0.0,0.0
-0.1,2.6,238,340,-0.0,0.0
-0.5,2.6,224,366,-0.0,0.0
-0.8,2.6,224,356,-0.0,0.0
-1.1,2.6,221,372,-0.0,0.0
-1.4,2.6,228,352,-0.0,0.0
-1.7,2.6,219,371,-0.0,0.0
-2.0,2.6,217,373,-0.0,0.0
-2.3,2.6,218,362,-0.0,0.0
-2.6,2.6,224,352,-0.0,0.0
-2.9,2.6,217,374,-0.0,0.0
-3.3,2.6,217,361,-0.0,0.0
-3.6,2.6,220,373,-0.0,0.0
-3.9,2.6,219,362,-0.0,0.0
-4.2,2.6,214,379,-0.0,0.0
-4.5,2.6,229,350,-0.0,0.0
-4.5,2.9,218,363,-0.0,0.0
-4.2,2.9,221,360,-0.0,0.0
-3.9,2.9,220,366,-0.0,0.0
-3.6,2.9,217,369,-0.0,0.0
-3.3,2.9,218,369,-0.0,0.0
-2.9,2.9,227,355,-0.0,0.0
-2.6,2.9,227,349,-0.0,0.0
-2.3,2.9,221,363,-0.0,0.0
-2.0,2.9,218,356,-0.0,0.0
-1.7,2.9,226,355,-0.0,0.0
-1.4,2.9,225,348,-0.0,0.0
-1.1,2.9,213,375,-0.0,0.0
-0.8,2.9,220,354,-0.0,0.0
-0.5,2.9,222,364,-0.0,0.0
-0.1,2.9,222,377,-0.0,0.0
0.2,2.9,223,363,-0.0,0.0
0.5,2.9,228,355,-0.0,0.0
0.8,2.9,219,381,-0.0,0.0
1.1,2.9,222,360,-0.0,0.0
1.4,2.9,235,343,-0.0,0.0
1.7,2.9,232,333,-0.0,0.0
2.0,2.9,222,359,-0.0,0.0
2.3,2.9,222,353,-0.0,0.0
2.6,2.9,233,338,-0.0,0.0
3.0,2.9,227,354,-0.0,0.0
3.3,2.9,228,358,-0.0,0.0
3.6,2.9,223,359,-0.0,0.0
3.9,2.9,219,360,-0.0,0.0
4.2,2.9,224,355,-0.0,0.0
4.5,2.9,229,343,-0.0,0.0
4.5,3.3,223,359,-0.0,0.0
4.2,3.3,225,347,-0.0,0.0
3.9,3.3,224,357,-0.0,0.0
3.6,3.3,224,349,-0.0,0.0
3.3,3.3,227,353,-0.0,0.0
3.0,3.3,222,365,-0.0,0.0
2.6,3.3,223,356,-0.0,0.0
2.3,3.3,217,374,-0.0,0.0
2.0,3.3,221,344,-0.0,0.0
1.7,3.3,223,353,-0.0,0.0
1.4,3.3,219,364,-0.0,0.0
1.1,3.3,226,362,-0.0,0.0
0.8,3.3,220,373,-0.0,0.0
0.5,3.3,223,350,-0.0,0.0
0.2,3.3,227,364,-0.0,0.0
-0.1,3.3,231,347,-0.0,0.0
-0.5,3.3,220,356,-0.0,0.0
-0.8,3.3,226,357,-0.0,0.0
-1.1,3.3,220,363,-0.0,0.0
-1.4,3.3,220,362,-0.0,0.0
-1.7,3.3,228,353,-0.0,0.0
-2.0,3.3,220,366,-0.0,-0.0
-2.3,3.3,217,376,-0.0,-0.0
-2.6,3.3,223,357,-0.0,-0.0
-2.9,3.3,220,364,-0.0,-0.0
-3.3,3.3,219,371,-0.0,-0.0
-3.6,3.3,224,358,-0.0,-0.0
-3.9,3.3,218,367,-0.0,-0.0
-4.2,3.3,215,384,-0.0,-0.0
-4.5,3.3,221,365,-0.0,-0.0
-4.5,3.6,214,358,-0.0,0.0
-4.2,3.6,215,375,-0.0,0.0
-3.9,3.6,219,369,-0.0,0.0
-3.6,3.6,215,385,-0.0,0.0
-3.3,3.6,217,388,-0.0,0.0
-2.9,3.6,212,364,-0.0,0.0
-2.6,3.6,216,357,-0.0,0.0
-2.3,3.6,231,348,-0.0,0.0
-2.0,3.6,222,374,-0.0,0.0
-1.7,3.6,217,364,-0.0,0.0
-1.4,3.6,215,369,-0.0,0.0
-1.1,3.6,219,375,-0.0,0.0
-0.8,3.6,224,359,-0.0,0.0
-0.5,3.6,226,354,-0.0,0.0
-0.1,3.6,221,367,-0.0,0.0
0.2,3.6,228,346,-0.0,0.0
0.5,3.6,224,348,-0.0,0.0
0.8,3.6,225,353,-0.0,0.0
1.1,3.6,218,359,-0.0,0.0
1.4,3.6,216,381,-0.0,0.0
1.7,3.6,233,339,-0.0,0.0
2.0,3.6,227,344,-0.0,0.0
2.3,3.6,220,362,-0.0,0.0
2.6,3.6,227,354,-0.0,0.0
3.0,3.6,228,346,-0.0,0.0
3.3,3.6,222,357,-0.0,0.0
3.6,3.6,222,369,-0.0,0.0
3.9,3.6,221,357,-0.0,0.0
4.2,3.6,228,349,-0.0,0.0
4.5,3.6,228,346,-0.0,0.0
4.5,3.9,230,345,-0.0,0.0
4.2,3.9,228,348,-0.0,0.0
3.9,3.9,223,361,-0.0,0.0
3.6,3.9,226,347,-0.0,0.0
3.3,3.9,231,350,-0.0,0.0
3.0,3.9,223,359,-0.0,0.0
2.6,3.9,229,352,-0.0,0.0
2.3,3.9,222,352,-0.0,0.0
2.0,3.9,220,363,-0.0,0.0
1.7,3.9,222,361,-0.0,0.0
1.4,3.9,226,347,-0.0,0.0
1.1,3.9,223,361,-0.0,0.0
0.8,3.9,221,357,-0.0,0.0
0.5,3.9,219,369,-0.0,0.0
0.2,3.9,226,347,-0.0,0.0
-0.1,3.9,226,352,-0.0,0.0
-0.5,3.9,221,386,-0.0,0.0
-0.8,3.9,221,361,-0.0,0.0
-1.1,3.9,225,350,-0.0,0.0
-1.4,3.9,216,361,-0.0,0.0
-1.7,3.9,224,364,-0.0,0.0
-2.0,3.9,225,359,-0.0,0.0
-2.3,3.9,228,345,-0.0,0.0
-2.6,3.9,223,363,-0.0,0.0
-2.9,3.9,222,364,-0.0,0.0
-3.3,3.9,216,370,-0.0,0.0
-3.6,3.9,223,362,-0.0,0.0
-3.9,3.9,224,356,-0.0,0.0
-4.2,3.9,221,368,-0.0,0.0
-4.5,3.9,225,355,-0.0,0.0
-4.5,4.2,212,369,-0.0,0.0
-4.2,4.2,221,360,-0.0,0.0
-3.9,4.2,221,370,-0.0,0.0
-3.6,4.2,226,357,-0.0,0.0
-3.3,4.2,226,372,-0.0,0.0
-2.9,4.2,220,359,-0.0,0.0
-2.6,4.2,237,352,-0.0,0.0
-2.3,4.2,218,347,-0.0,0.0
-2.0,4.2,222,363,-0.0,0.0
-1.7,4.2,219,372,-0.0,0.0
-1.4,4.2,229,362,-0.0,0.0
-1.1,4.2,228,358,-0.0,0.0
-0.8,4.2,227,352,-0.0,0.0
-0.5,4.2,230,358,-0.0,0.0
-0.1,4.2,222,354,-0.0,0.0
0.2,4.2,228,372,-0.0,0.0
0.5,4.2,228,364,-0.0,0.0
0.8,4.2,220,368,-0.0,0.0
1.1,4.2,229,352,-0.0,0.0
1.4,4.2,221,347,-0.0,0.0
1.7,4.2,218,357,-0.0,0.0
2.0,4.2,222,349,-0.0,0.0
2.3,4.2,225,341,-0.0,0.0
2.6,4.2,227,348,-0.0,0.0
