-2.9,0.1,180,307,-0.0,0.0
-2.6,0.1,183,293,-0.0,0.0
-2.3,0.1,179,295,-0.0,0.0
-2.0,0.1,170,316,-0.0,0.0
-1.7,0.1,182,300,-0.0,0.0
-1.4,0.1,179,296,-0.0,0.0
-1.1,0.1,174,303,-0.0,0.0
-0.8,0.1,176,297,-0.0,0.0
-0.5,0.1,181,296,-0.0,0.0
-0.2,0.1,179,300,-0.0,0.0
0.2,0.1,171,307,-0.0,0.0
0.5,0.1,185,295,-0.0,0.0
0.8,0.1,176,305,-0.0,0.0
1.1,0.1,182,295,-0.0,0.0
1.4,0.1,184,292,-0.0,0.0
1.7,0.1,178,294,-0.0,0.0
2.0,0.1,184,289,-0.0,0.0
2.3,0.1,178,302,-0.0,0.0
2.6,0.1,183,295,-0.0,0.0
2.9,0.1,180,296,-0.0,0.0
3.3,0.1,186,290,-0.0,0.0
3.6,0.1,183,285,-0.0,0.0
3.9,0.1,185,290,-0.0,0.0
4.2,0.1,185,286,-0.0,0.0
4.5,0.1,184,278,-0.0,0.0
4.5,-0.2,183,277,-0.0,0.0
4.2,-0.2,186,281,-0.0,0.0
3.9,-0.2,186,285,-0.0,0.0
3.6,-0.2,184,289,-0.0,0.0
3.3,-0.2,187,283,-0.0,0.0
3.0,-0.2,184,287,-0.0,0.0
2.6,-0.2,180,296,-0.0,0.0
2.3,-0.2,176,300,-0.0,0.0
2.0,-0.2,183,290,-0.0,0.0
1.7,-0.2,181,295,-0.0,0.0
1.4,-0.2,179,295,-0.0,0.0
1.1,-0.2,177,297,-0.0,0.0
0.8,-0.2,187,291,-0.0,0.0
0.5,-0.2,182,290,-0.0,0.0
0.2,-0.2,181,296,-0.0,0.0
-0.2,-0.2,177,301,-0.0,0.0
-0.5,-0.2,180,304,-0.0,0.0
-0.8,-0.2,190,282,-0.0,0.0
-1.1,-0.2,181,296,-0.0,0.0
-1.4,-0.2,185,286,-0.0,0.0
-1.7,-0.2,178,301,-0.0,0.0
-2.0,-0.2,177,304,-0.0,0.0
-2.3,-0.2,178,296,-0.0,0.0
-2.6,-0.2,178,297,-0.0,0.0
-2.9,-0.2,184,295,-0.0,0.0
-3.3,-0.2,177,304,-0.0,0.0
-3.6,-0.2,177,304,-0.0,0.0
-3.9,-0.2,179,296,-0.0,0.0
-4.2,-0.2,175,304,-0.0,0.0
-4.5,-0.2,176,295,-0.0,0.0
-4.5,-0.5,180,298,-0.0,0.0
-4.2,-0.5,182,289,-0.0,0.0
-3.9,-0.5,176,315,-0.0,0.0
-3.6,-0.5,180,305,-0.0,0.0
-3.3,-0.5,178,302,-0.0,0.0
-2.9,-0.5,175,304,-0.0,0.0
-2.6,-0.5,179,303,-0.0,0.0
-2.3,-0.5,180,305,-0.0,0.0
-2.0,-0.5,178,295,-0.0,0.0
-1.7,-0.5,180,291,-0.0,0.0
-1.4,-0.5,178,301,-0.0,0.0
-1.1,-0.5,183,298,-0.0,0.0
-0.8,-0.5,185,290,-0.0,0.0
-0.5,-0.5,181,295,-0.0,0.0
-0.2,-0.5,180,293,-0.0,0.0
0.2,-0.5,192,283,-0.0,0.0
0.5,-0.5,181,298,-0.0,0.0
0.8,-0.5,179,294,-0.0,0.0
1.1,-0.5,182,293,-0.0,0.0
1.4,-0.5,190,287,-0.0,0.0
1.7,-0.5,182,279,-0.0,0.0
2.0,-0.5,179,299,-0.0,0.0
2.3,-0.5,182,290,-0.0,0.0
2.6,-0.5,186,290,-0.0,0.0
2.9,-0.5,180,297,-0.0,0.0
3.3,-0.5,181,298,-0.0,0.0
3.6,-0.5,182,292,-0.0,0.0
3.9,-0.5,179,298,-0.0,0.0
4.2,-0.5,180,295,-0.0,0.0
4.5,-0.5,181,292,-0.0,0.0
4.5,-0.8,177,296,-0.0,0.0
4.2,-0.8,184,290,-0.0,0.0
3.9,-0.8,189,282,-0.0,0.0
3.6,-0.8,180,305,-0.0,0.0
3.3,-0.8,185,294,-0.0,0.0
2.9,-0.8,183,286,-0.0,0.0
2.6,-0.8,183,292,-0.0,0.0
2.3,-0.8,181,286,-0.0,0.0
2.0,-0.8,178,301,-0.0,0.0
1.7,-0.8,188,290,-0.0,0.0
1.4,-0.8,182,291,-0.0,0.0
1.1,-0.8,179,299,-0.0,0.0
0.8,-0.8,182,290,-0.0,0.0
0.5,-0.8,183,289,-0.0,0.0
0.2,-0.8,179,295,-0.0,0.0
-0.2,-0.8,181,299,-0.0,0.0
-0.5,-0.8,180,295,-0.0,0.0
-0.8,-0.8,181,294,-0.0,0.0
-1.1,-0.8,179,302,-0.0,0.0
-1.4,-0.8,174,310,-0.0,0.0
-1.7,-0.8,176,309,-0.0,0.0
-2.0,-0.8,181,293,-0.0,0.0
-2.3,-0.8,178,302,-0.0,0.0
-2.6,-0.8,180,295,-0.0,0.0
-2.9,-0.8,179,298,-0.0,0.0
-3.3,-0.8,178,310,-0.0,0.0
-3.6,-0.8,176,309,-0.0,0.0
-3.9,-0.8,177,299,-0.0,0.0
-4.2,-0.8,183,296,-0.0,0.0
-4.5,-0.8,177,306,-0.0,0.0
-4.5,-1.1,180,309,-0.0,0.0
-4.2,-1.1,177,312,-0.0,0.0
-3.9,-1.1,178,301,-0.0,0.0
-3.6,-1.1,183,296,-0.0,0.0
-3.3,-1.1,176,313,-0.0,0.0
-2.9,-1.1,169,318,-0.0,0.0
-2.6,-1.1,182,296,-0.0,0.0
-2.3,-1.1,178,307,-0.0,0.0
-2.0,-1.1,180,296,-0.0,0.0
-1.7,-1.1,180,309,-0.0,0.0
-1.4,-1.1,177,305,-0.0,0.0
-1.1,-1.1,184,292,-0.0,0.0
-0.8,-1.1,183,292,-0.0,0.0
-0.5,-1.1,176,306,-0.0,0.0
-0.2,-1.1,187,291,-0.0,0.0
0.2,-1.1,187,290,-0.0,0.0
0.5,-1.1,183,297,-0.0,0.0
0.8,-1.1,184,283,-0.0,0.0
1.1,-1.1,187,284,-0.0,0.0
1.4,-1.1,182,288,-0.0,0.0
1.7,-1.1,176,297,-0.0,0.0
2.0,-1.1,180,294,-0.0,0.0
2.3,-1.1,189,289,-0.0,0.0
2.6,-1.1,182,298,-0.0,0.0
3.0,-1.1,179,305,-0.0,0.0
3.3,-1.1,177,305,-0.0,0.0
3.6,-1.1,177,295,-0.0,0.0
3.9,-1.1,182,286,-0.0,0.0
4.2,-1.1,182,287,-0.0,0.0
4.5,-1.1,188,278,-0.0,0.0
4.5,-1.4,182,289,-0.0,0.0
4.2,-1.4,181,295,-0.0,0.0
3.9,-1.4,183,293,-0.0,0.0
3.6,-1.4,187,281,-0.0,0.0
3.3,-1.4,185,284,-0.0,0.0
2.9,-1.4,187,288,-0.0,0.0
2.6,-1.4,182,297,-0.0,0.0
2.3,-1.4,183,288,-0.0,0.0
2.0,-1.4,186,286,-0.0,0.0
1.7,-1.4,187,296,-0.0,0.0
1.4,-1.4,184,291,-0.0,0.0
1.1,-1.4,176,293,-0.0,0.0
0.8,-1.4,188,292,-0.0,0.0
0.5,-1.4,175,305,-0.0,0.0
0.2,-1.4,183,285,-0.0,0.0
-0.2,-1.4,187,290,-0.0,0.0
-0.5,-1.4,193,279,-0.0,0.0
-0.8,-1.4,187,298,-0.0,0.0
-1.1,-1.4,180,300,-0.0,0.0
-1.4,-1.4,181,287,-0.0,0.0
-1.7,-1.4,175,309,-0.0,0.0
-2.0,-1.4,179,302,-0.0,0.0
-2.3,-1.4,181,291,-0.0,0.0
-2.6,-1.4,180,294,-0.0,0.0
-2.9,-1.4,187,296,-0.0,0.0
-3.3,-1.4,177,304,-0.0,0.0
-3.6,-1.4,184,296,-0.0,0.0
-3.9,-1.4,175,316,-0.0,0.0
-4.2,-1.4,179,300,-0.0,0.0
-4.5,-1.4,177,304,-0.0,0.0
-4.5,-1.7,184,302,-0.0,0.0
-4.2,-1.7,177,304,-0.0,0.0
-3.9,-1.7,171,319,-0.0,0.0
-3.6,-1.7,183,289,-0.0,0.0
-3.3,-1.7,183,298,-0.0,0.0
-2.9,-1.7,184,290,-0.0,0.0
-2.6,-1.7,183,285,-0.0,0.0
-2.3,-1.7,178,298,-0.0,0.0
-2.0,-1.7,185,286,-0.0,0.0
-1.7,-1.7,177,304,-0.0,0.0
-1.4,-1.7,179,317,-0.0,0.0
-1.1,-1.7,172,309,-0.0,0.0
-0.8,-1.7,174,306,-0.0,0.0
-0.5,-1.7,188,295,-0.0,0.0
-0.2,-1.7,178,293,-0.0,0.0
0.2,-1.7,183,295,-0.0,0.0
0.5,-1.7,185,292,-0.0,0.0
0.8,-1.7,185,288,0.0,0.0
1.1,-1.7,184,293,0.0,0.0
1.4,-1.7,184,288,0.0,0.0
1.7,-1.7,183,295,0.0,0.0
2.0,-1.7,186,291,-0.0,0.0
2.3,-1.7,177,302,-0.0,0.0
2.6,-1.7,179,290,-0.0,0.0
2.9,-1.7,184,288,-0.0,0.0
3.3,-1.7,183,296,-0.0,0.0
3.6,-1.7,184,292,-0.0,0.0
3.9,-1.7,182,295,-0.0,0.0
4.2,-1.7,189,279,-0.0,0.0
4.5,-1.7,183,290,-0.0,0.0
4.5,-2.0,187,284,-0.0,0.0
4.2,-2.0,186,285,-0.0,0.0
3.9,-2.0,186,287,-0.0,0.0
3.6,-2.0,174,305,0.0,0.0
3.3,-2.0,180,297,0.0,0.0
2.9,-2.0,192,281,0.0,0.0
2.6,-2.0,187,281,0.0,0.0
2.3,-2.0,177,292,0.0,0.0
2.0,-2.0,180,300,0.0,0.0
1.7,-2.0,179,292,0.0,0.0
1.4,-2.0,183,292,-0.0,0.0
1.1,-2.0,175,298,-0.0,0.0
0.8,-2.0,181,306,0.0,0.0
0.5,-2.0,181,297,0.0,0.0
0.2,-2.0,185,293,0.0,0.0
-0.2,-2.0,181,297,0.0,0.0
-0.5,-2.0,175,305,0.0,0.0
-0.8,-2.0,182,295,0.0,0.0
-1.1,-2.0,184,287,0.0,0.0
-1.4,-2.0,176,303,0.0,0.0
-1.7,-2.0,182,298,0.0,0.0
-2.0,-2.0,180,312,0.0,0.0
-2.3,-2.0,179,304,0.0,0.0
-2.6,-2.0,175,314,0.0,0.0
-2.9,-2.0,172,302,0.0,0.0
-3.3,-2.0,177,307,0.0,0.0
-3.6,-2.0,182,296,0.0,0.0
-3.9,-2.0,179,308,0.0,0.0
-4.2,-2.0,174,307,0.0,0.0
-4.5,-2.0,176,307,0.0,0.0
-4.5,-2.3,174,321,0.0,0.0
-4.2,-2.3,179,305,0.0,0.0
-3.9,-2.3,176,308,0.0,0.0
-3.6,-2.3,180,297,0.0,0.0
-3.3,-2.3,172,300,0.0,0.0
-2.9,-2.3,184,302,0.0,0.0
-2.6,-2.3,172,310,0.0,0.0
-2.3,-2.3,172,320,0.0,0.0
-2.0,-2.3,179,298,0.0,0.0
-1.7,-2.3,186,293,0.0,0.0
-1.4,-2.3,169,315,0.0,0.0
-1.1,-2.3,178,303,0.0,0.0
-0.8,-2.3,174,309,0.0,0.0
-0.5,-2.3,175,299,0.0,0.0
-0.2,-2.3,170,309,0.0,0.0
0.2,-2.3,177,298,0.0,0.0
0.5,-2.3,183,293,0.0,0.0
0.8,-2.3,185,288,0.0,0.0
1.1,-2.3,179,298,0.0,0.0
1.4,-2.3,180,291,0.0,0.0
1.7,-2.3,180,295,0.0,0.0
2.0,-2.3,182,293,0.0,0.0
2.3,-2.3,179,299,0.0,0.0
2.6,-2.3,177,297,0.0,0.0
2.9,-2.3,175,297,0.0,0.0
3.3,-2.3,179,291,0.0,0.0
3.6,-2.3,173,304,-0.0,0.0
3.9,-2.3,176,308,-0.0,0.0
4.2,-2.3,177,298,-0.0,0.0
4.5,-2.3,185,294,-0.0,0.0
4.5,-2.6,179,300,0.0,0.0
4.2,-2.6,176,292,0.0,0.0
3.9,-2.6,182,293,0.0,0.0
3.6,-2.6,178,299,0.0,0.0
3.3,-2.6,178,289,0.0,0.0
2.9,-2.6,184,283,0.0,0.0
2.6,-2.6,176,297,0.0,0.0
2.3,-2.6,174,309,-0.0,0.0
2.0,-2.6,174,305,-0.0,0.0
1.7,-2.6,179,294,-0.0,0.0
1.4,-2.6,187,291,-0.0,0.0
1.1,-2.6,177,296,-0.0,0.0
0.8,-2.6,180,297,-0.0,0.0
0.5,-2.6,175,306,-0.0,0.0
0.2,-2.6,174,304,-0.0,0.0
-0.2,-2.6,180,301,-0.0,0.0
-0.5,-2.6,177,304,-0.0,0.0
-0.8,-2.6,172,296,-0.0,0.0
-1.1,-2.6,176,302,-0.0,0.0
-1.4,-2.6,175,303,-0.0,0.0
-1.7,-2.6,183,296,-0.0,0.0
-2.0,-2.6,183,298,-0.0,0.0
-2.3,-2.6,187,291,-0.0,0.0
-2.6,-2.6,173,316,-0.0,0.0
-2.9,-2.6,175,313,-0.0,0.0
-3.3,-2.6,178,298,-0.0,0.0
-3.6,-2.6,177,311,-0.0,0.0
-3.9,-2.6,178,313,-0.0,0.0
-4.2,-2.6,172,312,-0.0,0.0
-4.5,-2.6,178,312,-0.0,0.0
-4.5,-3.0,183,297,-0.0,0.0
-4.2,-3.0,178,307,-0.0,0.0
-3.9,-3.0,187,301,-0.0,0.0
-3.6,-3.0,185,297,-0.0,0.0
-3.3,-3.0,181,297,-0.0,0.0
-2.9,-3.0,177,311,-0.0,0.0
-2.6,-3.0,183,292,-0.0,0.0
-2.3,-3.0,179,305,-0.0,0.0
-2.0,-3.0,179,303,-0.0,0.0
-1.7,-3.0,181,306,-0.0,0.0
-1.4,-3.0,175,312,-0.0,0.0
-1.1,-3.0,181,296,-0.0,0.0
-0.8,-3.0,177,307,-0.0,0.0
-0.5,-3.0,185,301,0.0,0.0
-0.2,-3.0,180,297,0.0,0.0
0.2,-3.0,179,308,0.0,0.0
0.5,-3.0,184,295,0.0,0.0
0.8,-3.0,178,307,0.0,0.0
1.1,-3.0,175,303,-0.0,0.0
1.4,-3.0,182,290,-0.0,0.0
1.7,-3.0,186,295,-0.0,0.0
2.0,-3.0,187,290,-0.0,0.0
2.3,-3.0,173,303,-0.0,0.0
2.6,-3.0,172,307,-0.0,0.0
2.9,-3.0,185,292,-0.0,0.0
3.3,-3.0,179,297,-0.0,0.0
3.6,-3.0,187,295,-0.0,0.0
3.9,-3.0,182,305,-0.0,0.0
4.2,-3.0,183,283,-0.0,0.0
4.5,-3.0,184,288,-0.0,0.0
4.5,-3.3,184,292,-0.0,0.0
4.2,-3.3,179,295,-0.0,0.0
3.9,-3.3,179,297,-0.0,0.0
3.6,-3.3,175,308,-0.0,0.0
3.3,-3.3,180,296,-0.0,0.0
2.9,-3.3,184,294,-0.0,0.0
2.6,-3.3,185,291,-0.0,0.0
2.3,-3.3,181,289,-0.0,0.0
2.0,-3.3,187,288,-0.0,0.0
1.7,-3.3,179,294,-0.0,0.0
1.4,-3.3,178,298,-0.0,0.0
1.1,-3.3,177,299,-0.0,0.0
0.8,-3.3,180,295,-0.0,0.0
0.5,-3.3,187,295,-0.0,0.0
0.2,-3.3,176,304,-0.0,0.0
-0.2,-3.3,174,305,-0.0,0.0
-0.5,-3.3,180,302,-0.0,0.0
-0.8,-3.3,176,305,-0.0,0.0
-1.1,-3.3,181,297,-0.0,0.0
-1.4,-3.3,179,292,-0.0,0.0
-1.7,-3.3,189,293,-0.0,0.0
-2.0,-3.3,181,304,-0.0,0.0
-2.3,-3.3,178,294,-0.0,0.0
-2.6,-3.3,178,300,-0.0,0.0
-2.9,-3.3,179,307,-0.0,0.0
-3.3,-3.3,181,304,-0.0,0.0
-3.6,-3.3,174,302,-0.0,0.0
-3.9,-3.3,177,303,-0.0,0.0
-4.2,-3.3,180,304,-0.0,0.0
-4.5,-3.3,179,303,-0.0,0.0
-4.5,-3.6,176,316,-0.0,0.0
-4.2,-3.6,181,303,-0.0,0.0
-3.9,-3.6,176,314,-0.0,0.0
-3.6,-3.6,182,301,-0.0,0.0
-3.3,-3.6,178,308,-0.0,0.0
-2.9,-3.6,174,311,-0.0,0.0
-2.6,-3.6,180,298,-0.0,0.0
-2.3,-3.6,176,305,-0.0,0.0
-2.0,-3.6,180,300,-0.0,0.0
-1.7,-3.6,180,307,-0.0,0.0
-1.4,-3.6,169,310,-0.0,0.0
-1.1,-3.6,178,292,-0.0,0.0
-0.8,-3.6,177,292,-0.0,0.0
-0.5,-3.6,172,306,-0.0,0.0
-0.2,-3.6,176,306,-0.0,0.0
0.2,-3.6,184,291,-0.0,0.0
0.5,-3.6,180,297,0.0,0.0
0.8,-3.6,183,294,0.0,0.0
1.1,-3.6,176,309,0.0,0.0
1.4,-3.6,182,301,0.0,0.0
1.7,-3.6,178,300,0.0,0.0
2.0,-3.6,182,293,0.0,0.0
2.3,-3.6,177,295,0.0,0.0
2.6,-3.6,174,311,0.0,0.0
2.9,-3.6,177,309,0.0,0.0
3.3,-3.6,183,296,0.0,0.0
3.6,-3.6,182,296,0.0,0.0
3.9,-3.6,182,290,0.0,0.0
4.2,-3.6,181,289,0.0,0.0
4.5,-3.6,178,296,0.0,0.0
4.5,-3.9,179,297,0.0,0.0
4.2,-3.9,186,288,0.0,0.0
3.9,-3.9,181,297,0.0,0.0
3.6,-3.9,184,292,0.0,0.0
3.3,-3.9,177,306,0.0,0.0
2.9,-3.9,177,299,0.0,0.0
2.6,-3.9,176,311,0.0,0.0
2.3,-3.9,180,295,0.0,0.0
2.0,-3.9,177,293,0.0,0.0
1.7,-3.9,172,314,0.0,0.0
1.4,-3.9,173,304,0.0,0.0
1.1,-3.9,179,304,0.0,0.0
0.8,-3.9,184,288,0.0,0.0
0.5,-3.9,181,293,0.0,0.0
0.2,-3.9,181,299,0.0,0.0
-0.2,-3.9,170,304,0.0,0.0
-0.5,-3.9,178,300,0.0,0.0
-0.8,-3.9,172,315,0.0,0.0
-1.1,-3.9,178,305,0.0,0.0
-1.4,-3.9,180,296,0.0,0.0
-1.7,-3.9,179,304,0.0,0.0
-2.0,-3.9,183,301,0.0,0.0
-2.3,-3.9,174,300,0.0,0.0
-2.6,-3.9,175,297,0.0,0.0
-2.9,-3.9,181,298,0.0,0.0
-3.3,-3.9,188,304,0.0,0.0
-3.6,-3.9,176,311,0.0,0.0
-3.9,-3.9,176,307,0.0,0.0
-4.2,-3.9,177,303,0.0,0.0
-4.5,-3.9,185,303,0.0,0.0
-4.5,-4.2,176,315,0.0,0.0
-4.2,-4.2,169,319,0.0,0.0
-3.9,-4.2,180,302,0.0,0.0
-3.6,-4.2,185,301,0.0,0.0
-3.3,-4.2,176,311,0.0,0.0
-2.9,-4.2,179,311,0.0,0.0
-2.6,-4.2,185,302,0.0,0.0
-2.3,-4.2,186,301,0.0,0.0
-2.0,-4.2,180,299,0.0,0.0
-1.7,-4.2,177,314,0.0,0.0
-1.4,-4.2,177,312,0.0,0.0
-1.1,-4.2,179,294,0.0,0.0
-0.8,-4.2,179,303,0.0,0.0
-0.5,-4.2,179,303,0.0,0.0
-0.2,-4.2,180,307,0.0,0.0
0.2,-4.2,179,296,0.0,0.0
0.5,-4.2,178,307,0.0,0.0
0.8,-4.2,180,293,-0.0,0.0
1.1,-4.2,188,286,0.0,0.0
1.4,-4.2,180,300,0.0,0.0
1.7,-4.2,181,301,0.0,0.0
2.0,-4.2,182,292,0.0,0.0
2.3,-4.2,181,289,0.0,0.0
2.6,-4.2,176,307,0.0,0.0
2.9,-4.2,177,309,0.0,0.0
3.3,-4.2,177,298,0.0,0.0
3.6,-4.2,176,298,0.0,0.0
3.9,-4.2,172,311,0.0,0.0
4.2,-4.2,179,292,0.0,0.0
4.5,-4.2,182,294,0.0,0.0
4.5,-4.5,178,307,0.0,0.0
4.2,-4.5,179,309,0.0,0.0
3.9,-4.5,181,293,0.0,0.0
3.6,-4.5,178,302,0.0,0.0
3.3,-4.5,177,291,0.0,0.0
2.9,-4.5,177,302,0.0,0.0
2.6,-4.5,178,299,0.0,0.0
2.3,-4.5,186,296,0.0,0.0
2.0,-4.5,177,295,0.0,0.0
1.7,-4.5,191,292,0.0,0.0
1.4,-4.5,177,292,0.0,0.0
1.1,-4.5,174,311,0.0,0.0
0.8,-4.5,181,299,0.0,0.0
0.5,-4.5,177,303,0.0,0.0
0.2,-4.5,175,295,0.0,0.0
-0.2,-4.5,175,305,0.0,0.0
-0.5,-4.5,177,310,0.0,0.0
-0.8,-4.5,174,307,0.0,0.0
-1.1,-4.5,174,313,0.0,0.0
-1.4,-4.5,181,299,0.0,0.0
-1.7,-4.5,179,304,0.0,0.0
-2.0,-4.5,179,305,0.0,0.0
-2.3,-4.5,179,302,0.0,0.0
-2.6,-4.5,172,308,0.0,0.0
-2.9,-4.5,173,322,0.0,0.0
-3.3,-4.5,181,302,0.0,0.0
-3.6,-4.5,179,305,0.0,0.0
-3.9,-4.5,180,298,0.0,0.0
-4.2,-4.5,186,288,0.0,0.0
-4.5,-4.5,185,294,0.0,0.0
-4.5,-4.5,175,311,0.0,0.0
-4.2,-4.5,178,296,0.0,0.0
-3.9,-4.5,180,309,0.0,0.0
-3.6,-4.5,179,292,0.0,0.0
-3.3,-4.5,180,312,0.0,0.0
-3.0,-4.5,183,295,0.0,0.0
-2.6,-4.5,170,323,0.0,0.0
-2.3,-4.5,173,314,0.0,0.0
-2.0,-4.5,179,300,0.0,0.0
-1.7,-4.5,177,318,0.0,0.0
-1.4,-4.5,178,308,0.0,0.0
-1.1,-4.5,178,308,0.0,0.0
-0.8,-4.5,175,313,0.0,0.0
-0.5,-4.5,177,305,0.0,0.0
-0.2,-4.5,180,309,0.0,0.0
0.2,-4.5,176,308,0.0,0.0
0.5,-4.5,176,296,0.0,0.0
0.8,-4.5,178,306,0.0,0.0
1.1,-4.5,181,303,0.0,0.0
1.4,-4.5,180,301,0.0,0.0
1.7,-4.5,180,293,0.0,0.0
2.0,-4.5,190,288,0.0,0.0
2.3,-4.5,181,289,0.0,0.0
2.6,-4.5,185,292,0.0,0.0
2.9,-4.5,177,307,0.0,0.0
3.3,-4.5,177,303,0.0,0.0
3.6,-4.5,179,294,0.0,0.0
3.9,-4.5,176,302,0.0,0.0
4.2,-4.5,181,298,0.0,0.0
4.5,-4.5,177,306,0.0,0.0
4.5,-4.2,179,305,0.0,0.0
4.2,-4.2,178,302,0.0,0.0
3.9,-4.2,180,293,0.0,0.0
3.6,-4.2,173,311,0.0,0.0
3.3,-4.2,176,300,0.0,0.0
2.9,-4.2,177,300,0.0,0.0
2.6,-4.2,175,308,0.0,0.0
2.3,-4.2,177,305,0.0,0.0
2.0,-4.2,182,290,0.0,0.0
1.7,-4.2,180,293,0.0,0.0
1.4,-4.2,180,300,0.0,0.0
1.1,-4.2,181,299,0.0,0.0
0.8,-4.2,187,288,0.0,0.0
0.5,-4.2,178,295,0.0,0.0
0.2,-4.2,177,309,0.0,0.0
-0.2,-4.2,176,298,0.0,0.0
-0.5,-4.2,178,299,0.0,0.0
-0.8,-4.2,182,305,0.0,0.0
-1.1,-4.2,182,295,0.0,0.0
-1.4,-4.2,178,294,0.0,0.0
-1.7,-4.2,176,308,0.0,0.0
-2.0,-4.2,179,306,0.0,0.0
-2.3,-4.2,183,300,0.0,0.0
-2.6,-4.2,181,298,0.0,0.0
-3.0,-4.2,185,302,0.0,0.0
-3.3,-4.2,182,302,0.0,0.0
-3.6,-4.2,181,307,0.0,0.0
-3.9,-4.2,181,304,0.0,0.0
-4.2,-4.2,182,303,0.0,0.0
-4.5,-4.2,172,320,0.0,0.0
-4.5,-3.9,176,316,0.0,0.0
-4.2,-3.9,173,309,0.0,0.0
-3.9,-3.9,181,297,0.0,0.0
-3.6,-3.9,177,306,0.0,0.0
-3.3,-3.9,176,307,0.0,0.0
-3.0,-3.9,189,300,0.0,0.0
-2.6,-3.9,182,293,0.0,0.0
-2.3,-3.9,180,297,0.0,0.0
-2.0,-3.9,174,309,0.0,0.0
-1.7,-3.9,186,301,0.0,0.0
-1.4,-3.9,184,298,0.0,0.0
-1.1,-3.9,178,295,0.0,0.0
-0.8,-3.9,181,302,0.0,0.0
-0.5,-3.9,173,303,0.0,0.0
-0.2,-3.9,180,300,0.0,0.0
0.2,-3.9,181,304,0.0,0.0
0.5,-3.9,180,306,0.0,0.0
0.8,-3.9,184,290,0.0,0.0
1.1,-3.9,187,287,0.0,0.0
1.4,-3.9,179,308,0.0,0.0
1.7,-3.9,179,305,0.0,0.0
2.0,-3.9,175,317,0.0,0.0
2.3,-3.9,179,292,0.0,0.0
2.6,-3.9,185,287,0.0,0.0
2.9,-3.9,173,303,0.0,0.0
3.3,-3.9,178,303,0.0,0.0
3.6,-3.9,173,304,0.0,0.0
3.9,-3.9,184,293,0.0,0.0
4.2,-3.9,180,293,0.0,0.0
4.5,-3.9,188,282,0.0,0.0
4.5,-3.6,180,295,0.0,0.0
4.2,-3.6,179,292,0.0,0.0
3.9,-3.6,181,292,0.0,0.0
3.6,-3.6,185,287,0.0,0.0
3.3,-3.6,184,298,0.0,0.0
2.9,-3.6,177,299,0.0,0.0
2.6,-3.6,176,306,0.0,0.0
2.3,-3.6,177,300,0.0,0.0
2.0,-3.6,179,302,0.0,0.0
1.7,-3.6,179,296,0.0,0.0
1.4,-3.6,178,298,0.0,0.0
1.1,-3.6,187,291,0.0,0.0
0.8,-3.6,174,311,0.0,0.0
0.5,-3.6,179,296,0.0,0.0
0.2,-3.6,184,296,0.0,0.0
-0.2,-3.6,187,293,0.0,0.0
-0.5,-3.6,175,312,0.0,0.0
-0.8,-3.6,173,298,0.0,0.0
-1.1,-3.6,178,298,0.0,0.0
-1.4,-3.6,182,299,0.0,0.0
-1.7,-3.6,169,309,0.0,0.0
-2.0,-3.6,170,317,0.0,0.0
-2.3,-3.6,179,310,0.0,0.0
-2.6,-3.6,180,298,0.0,0.0
-3.0,-3.6,182,303,0.0,0.0
-3.3,-3.6,176,315,0.0,0.0
-3.6,-3.6,178,304,0.0,0.0
-3.9,-3.6,178,308,0.0,0.0
-4.2,-3.6,183,307,0.0,0.0
-4.5,-3.6,179,312,0.0,0.0
-4.5,-3.3,174,315,0.0,0.0
-4.2,-3.3,178,306,0.0,0.0
-3.9,-3.3,178,302,0.0,0.0
-3.6,-3.3,178,311,0.0,0.0
-3.3,-3.3,177,305,0.0,0.0
-3.0,-3.3,180,304,0.0,0.0
-2.6,-3.3,186,305,0.0,0.0
-2.3,-3.3,180,302,0.0,0.0
-2.0,-3.3,175,300,0.0,0.0
-1.7,-3.3,181,287,0.0,0.0
-1.4,-3.3,185,295,0.0,0.0
-1.1,-3.3,175,294,0.0,0.0
-0.8,-3.3,182,300,0.0,0.0
-0.5,-3.3,174,301,0.0,0.0
-0.2,-3.3,182,301,0.0,0.0
0.2,-3.3,173,306,0.0,0.0
0.5,-3.3,177,299,0.0,0.0
0.8,-3.3,184,305,0.0,0.0
1.1,-3.3,180,302,0.0,0.0
1.4,-3.3,178,299,0.0,0.0
1.7,-3.3,178,293,0.0,0.0
2.0,-3.3,182,292,0.0,0.0
2.3,-3.3,185,297,0.0,0.0
2.6,-3.3,182,291,0.0,0.0
2.9,-3.3,183,295,0.0,0.0
3.3,-3.3,184,298,0.0,0.0
3.6,-3.3,183,294,0.0,0.0
3.9,-3.3,179,306,0.0,0.0
4.2,-3.3,181,297,0.0,0.0
4.5,-3.3,178,295,0.0,0.0
4.5,-3.0,182,293,0.0,0.0
4.2,-3.0,181,297,0.0,0.0
3.9,-3.0,183,289,0.0,0.0
3.6,-3.0,178,294,0.0,0.0
3.3,-3.0,177,294,0.0,0.0
2.9,-3.0,177,310,0.0,0.0
2.6,-3.0,181,297,0.0,0.0
2.3,-3.0,174,299,0.0,0.0
2.0,-3.0,173,305,0.0,0.0
1.7,-3.0,189,285,0.0,0.0
1.4,-3.0,185,294,0.0,0.0
1.1,-3.0,179,292,0.0,0.0
0.8,-3.0,178,303,0.0,0.0
