0.2,-3.3,150,264,-0.0,0.0
0.5,-3.3,155,256,-0.0,0.0
0.8,-3.3,149,265,-0.0,0.0
1.1,-3.3,153,256,-0.0,0.0
1.4,-3.3,154,251,-0.0,0.0
1.7,-3.3,156,260,-0.0,0.0
2.0,-3.3,151,250,-0.0,0.0
2.3,-3.3,147,254,-0.0,0.0
2.6,-3.3,147,261,-0.0,0.0
3.0,-3.3,149,258,-0.0,0.0
3.3,-3.3,152,249,-0.0,0.0
3.6,-3.3,146,255,-0.0,0.0
3.9,-3.3,151,258,-0.0,0.0
4.2,-3.3,154,256,-0.0,0.0
4.5,-3.3,157,250,-0.0,0.0
4.5,-2.9,152,252,-0.0,0.0
4.2,-3.0,152,255,-0.0,0.0
3.9,-3.0,147,268,-0.0,0.0
3.6,-3.0,150,253,-0.0,0.0
3.3,-3.0,167,249,-0.0,0.0
3.0,-3.0,152,256,-0.0,0.0
2.6,-3.0,156,250,-0.0,0.0
2.3,-3.0,150,259,-0.0,0.0
2.0,-3.0,154,249,-0.0,0.0
1.7,-3.0,152,259,-0.0,0.0
1.4,-3.0,152,255,-0.0,0.0
1.1,-3.0,149,260,-0.0,0.0
0.8,-3.0,160,251,-0.0,0.0
0.5,-3.0,154,256,-0.0,0.0
0.2,-3.0,148,260,-0.0,0.0
-0.1,-3.0,151,259,-0.0,0.0
-0.5,-3.0,148,258,-0.0,0.0
-0.8,-3.0,156,257,-0.0,0.0
-1.1,-3.0,148,263,-0.0,0.0
-1.4,-3.0,146,269,-0.0,0.0
-1.7,-3.0,152,252,-0.0,0.0
-2.0,-3.0,142,275,-0.0,0.0
-2.3,-3.0,139,275,-0.0,0.0
-2.6,-3.0,143,265,-0.0,0.0
-2.9,-3.0,146,268,-0.0,0.0
-3.2,-3.0,156,250,-0.0,0.0
-3.6,-3.0,146,266,-0.0,0.0
-3.9,-3.0,150,273,-0.0,0.0
-4.2,-3.0,151,259,-0.0,0.0
-4.5,-3.0,151,258,-0.0,0.0
-4.5,-2.6,147,270,-0.0,0.0
-4.2,-2.6,145,257,-0.0,0.0
-3.9,-2.6,147,269,-0.0,0.0
-3.6,-2.6,144,266,-0.0,0.0
-3.2,-2.6,143,264,-0.0,0.0
-2.9,-2.6,154,259,-0.0,0.0
-2.6,-2.6,153,255,-0.0,0.0
-2.3,-2.6,143,263,-0.0,0.0
-2.0,-2.6,151,261,-0.0,0.0
-1.7,-2.6,144,277,-0.0,0.0
-1.4,-2.6,154,257,-0.0,0.0
-1.1,-2.6,148,267,-0.0,0.0
-0.8,-2.6,147,262,-0.0,0.0
-0.5,-2.6,154,254,-0.0,0.0
-0.1,-2.6,151,255,-0.0,0.0
0.2,-2.6,145,263,-0.0,0.0
0.5,-2.6,159,257,-0.0,0.0
0.8,-2.6,155,256,-0.0,0.0
1.1,-2.6,151,264,-0.0,0.0
1.4,-2.6,151,264,-0.0,0.0
1.7,-2.6,145,263,-0.0,0.0
2.0,-2.6,146,264,-0.0,0.0
2.3,-2.6,151,251,-0.0,0.0
2.6,-2.6,153,259,-0.0,0.0
3.0,-2.6,156,248,-0.0,0.0
3.3,-2.6,145,263,-0.0,0.0
3.6,-2.6,156,244,-0.0,0.0
3.9,-2.6,159,244,-0.0,0.0
4.2,-2.6,152,251,-0.0,0.0
4.5,-2.6,155,245,-0.0,0.0
4.5,-2.3,152,254,-0.0,0.0
4.2,-2.3,156,249,-0.0,0.0
3.9,-2.3,154,246,-0.0,0.0
3.6,-2.3,151,252,-0.0,0.0
3.3,-2.3,159,247,-0.0,0.0
3.0,-2.3,148,266,-0.0,0.0
2.6,-2.3,146,258,-0.0,0.0
2.3,-2.3,159,241,-0.0,0.0
2.0,-2.3,154,252,-0.0,0.0
1.7,-2.3,153,255,-0.0,0.0
1.4,-2.3,150,249,-0.0,0.0
1.1,-2.3,155,254,-0.0,0.0
0.8,-2.3,152,256,-0.0,0.0
0.5,-2.3,161,250,-0.0,0.0
0.2,-2.3,158,247,-0.0,0.0
-0.1,-2.3,147,258,-0.0,0.0
-0.5,-2.3,153,251,-0.0,0.0
-0.8,-2.3,151,262,-0.0,0.0
-1.1,-2.3,159,241,-0.0,0.0
-1.4,-2.3,156,251,-0.0,0.0
-1.7,-2.3,151,267,-0.0,0.0
-2.0,-2.3,142,275,-0.0,0.0
-2.3,-2.3,145,264,-0.0,0.0
-2.6,-2.3,146,266,-0.0,0.0
-2.9,-2.3,142,270,-0.0,0.0
-3.2,-2.3,146,262,-0.0,0.0
-3.6,-2.3,159,252,-0.0,0.0
-3.9,-2.3,156,266,-0.0,0.0
-4.2,-2.3,141,270,-0.0,0.0
-4.5,-2.3,153,259,-0.0,0.0
-4.5,-2.0,153,269,-0.0,0.0
-4.2,-2.0,155,260,-0.0,0.0
-3.9,-2.0,160,245,-0.0,0.0
-3.6,-2.0,149,267,-0.0,0.0
-3.2,-2.0,155,259,-0.0,0.0
-2.9,-2.0,151,258,-0.0,0.0
-2.6,-2.0,154,257,-0.0,0.0
-2.3,-2.0,150,261,-0.0,0.0
-2.0,-2.0,150,264,-0.0,0.0
-1.7,-2.0,154,246,-0.0,0.0
-1.4,-2.0,149,263,-0.0,0.0
-1.1,-2.0,156,257,-0.0,0.0
-0.8,-2.0,157,245,-0.0,0.0
-0.5,-2.0,152,256,-0.0,0.0
-0.1,-2.0,146,261,-0.0,0.0
0.2,-2.0,155,251,-0.0,0.0
0.5,-2.0,150,258,-0.0,0.0
0.8,-2.0,150,255,-0.0,0.0
1.1,-2.0,145,263,-0.0,0.0
1.4,-2.0,148,263,-0.0,0.0
1.7,-2.0,155,246,-0.0,0.0
2.0,-2.0,152,256,-0.0,0.0
2.3,-2.0,149,262,-0.0,0.0
2.6,-2.0,155,253,-0.0,0.0
3.0,-2.0,154,252,-0.0,0.0
3.3,-2.0,149,254,-0.0,0.0
3.6,-2.0,149,256,-0.0,0.0
3.9,-2.0,151,260,-0.0,0.0
4.2,-2.0,158,251,-0.0,0.0
4.5,-2.0,152,249,-0.0,0.0
4.5,-1.7,156,247,-0.0,0.0
4.2,-1.7,156,249,-0.0,0.0
3.9,-1.7,156,246,-0.0,0.0
3.6,-1.7,150,246,-0.0,0.0
3.3,-1.7,150,256,-0.0,0.0
3.0,-1.7,154,251,-0.0,0.0
2.6,-1.7,150,255,-0.0,0.0
2.3,-1.7,155,249,-0.0,0.0
2.0,-1.7,152,260,-0.0,0.0
1.7,-1.7,150,253,-0.0,0.0
1.4,-1.7,157,241,-0.0,0.0
1.1,-1.7,151,260,-0.0,0.0
0.8,-1.7,149,265,-0.0,0.0
0.5,-1.7,159,248,-0.0,0.0
0.2,-1.7,156,249,-0.0,0.0
-0.1,-1.7,157,246,-0.0,0.0
-0.5,-1.7,150,263,-0.0,0.0
-0.8,-1.7,153,250,-0.0,0.0
-1.1,-1.7,150,252,-0.0,0.0
-1.4,-1.7,146,271,-0.0,0.0
-1.7,-1.7,157,261,-0.0,0.0
-2.0,-1.7,153,254,-0.0,0.0
-2.3,-1.7,144,257,-0.0,0.0
-2.6,-1.7,147,261,-0.0,0.0
-2.9,-1.7,151,257,-0.0,0.0
-3.2,-1.7,152,268,-0.0,0.0
-3.6,-1.7,147,261,-0.0,0.0
-3.9,-1.7,146,259,-0.0,0.0
-4.2,-1.7,149,255,-0.0,0.0
-4.5,-1.7,154,259,-0.0,0.0
-4.5,-1.4,151,273,-0.0,0.0
-4.2,-1.4,154,258,-0.0,0.0
-3.9,-1.4,144,275,-0.0,0.0
-3.6,-1.4,150,261,-0.0,0.0
-3.2,-1.4,149,261,-0.0,0.0
-2.9,-1.4,148,259,-0.0,0.0
-2.6,-1.4,151,264,-0.0,0.0
-2.3,-1.4,150,264,-0.0,0.0
-2.0,-1.4,150,257,-0.0,0.0
-1.7,-1.4,148,262,-0.0,0.0
-1.4,-1.4,150,258,-0.0,0.0
-1.1,-1.4,158,244,-0.0,0.0
-0.8,-1.4,152,255,-0.0,0.0
-0.5,-1.4,151,260,-0.0,0.0
-0.1,-1.4,151,257,-0.0,0.0
0.2,-1.4,144,263,-0.0,0.0
0.5,-1.4,152,255,-0.0,0.0
0.8,-1.4,154,246,-0.0,0.0
1.1,-1.4,158,251,-0.0,0.0
1.4,-1.4,152,257,-0.0,0.0
1.7,-1.4,152,255,-0.0,0.0
2.0,-1.4,153,254,-0.0,0.0
2.3,-1.4,151,254,-0.0,0.0
2.7,-1.4,153,257,-0.0,0.0
3.0,-1.4,156,249,-0.0,0.0
3.3,-1.4,152,255,-0.0,0.0
3.6,-1.4,153,249,-0.0,0.0
3.9,-1.4,150,262,-0.0,0.0
4.2,-1.4,150,260,-0.0,0.0
4.5,-1.4,153,250,-0.0,0.0
4.5,-1.1,152,252,-0.0,0.0
4.2,-1.1,158,249,-0.0,0.0
3.9,-1.1,156,254,-0.0,0.0
3.6,-1.1,155,255,-0.0,0.0
3.3,-1.1,153,254,-0.0,0.0
3.0,-1.1,157,244,-0.0,0.0
2.7,-1.1,155,243,-0.0,0.0
2.3,-1.1,148,262,-0.0,0.0
2.0,-1.1,154,251,-0.0,0.0
1.7,-1.1,153,246,-0.0,0.0
1.4,-1.1,148,258,-0.0,0.0
1.1,-1.1,153,256,-0.0,0.0
0.8,-1.1,147,266,-0.0,0.0
0.5,-1.1,149,265,-0.0,0.0
0.2,-1.1,148,264,-0.0,0.0
-0.1,-1.1,154,254,-0.0,0.0
-0.5,-1.1,153,251,-0.0,0.0
-0.8,-1.1,151,265,-0.0,0.0
-1.1,-1.1,160,251,-0.0,0.0
-1.4,-1.1,155,246,-0.0,0.0
-1.7,-1.1,149,268,-0.0,0.0
-2.0,-1.1,149,263,-0.0,0.0
-2.3,-1.1,144,268,-0.0,0.0
-2.6,-1.1,149,257,-0.0,0.0
-2.9,-1.1,151,266,-0.0,0.0
-3.2,-1.1,153,249,-0.0,0.0
-3.6,-1.1,152,268,-0.0,0.0
-3.9,-1.1,154,255,-0.0,0.0
-4.2,-1.1,141,271,-0.0,0.0
-4.5,-1.1,143,272,-0.0,0.0
-4.5,-0.8,150,269,-0.0,0.0
-4.2,-0.8,150,260,-0.0,0.0
-3.9,-0.8,144,268,-0.0,0.0
-3.6,-0.8,150,270,-0.0,0.0
-3.2,-0.8,146,264,-0.0,0.0
-2.9,-0.8,148,269,-0.0,0.0
-2.6,-0.8,147,273,-0.0,0.0
-2.3,-0.8,145,275,-0.0,0.0
-2.0,-0.8,145,258,-0.0,0.0
-1.7,-0.8,145,261,-0.0,0.0
-1.4,-0.8,150,255,-0.0,0.0
-1.1,-0.8,150,255,-0.0,0.0
-0.8,-0.8,153,250,-0.0,0.0
-0.5,-0.8,149,264,-0.0,0.0
-0.1,-0.8,151,256,-0.0,0.0
0.2,-0.8,151,258,-0.0,0.0
0.5,-0.8,144,272,-0.0,0.0
0.8,-0.8,156,251,-0.0,0.0
1.1,-0.8,147,262,-0.0,0.0
1.4,-0.8,147,266,-0.0,0.0
1.7,-0.8,148,261,-0.0,0.0
2.0,-0.8,155,248,-0.0,0.0
2.3,-0.8,150,253,-0.0,0.0
2.7,-0.8,152,250,-0.0,0.0
3.0,-0.8,151,247,-0.0,0.0
3.3,-0.8,154,255,-0.0,0.0
3.6,-0.8,150,253,-0.0,0.0
3.9,-0.8,153,258,-0.0,0.0
4.2,-0.8,151,250,-0.0,0.0
4.5,-0.8,155,245,-0.0,0.0
4.5,-0.5,156,245,-0.0,0.0
4.2,-0.5,159,246,-0.0,0.0
3.9,-0.5,161,241,-0.0,0.0
3.6,-0.5,161,242,-0.0,0.0
3.3,-0.5,150,260,-0.0,0.0
3.0,-0.5,158,249,-0.0,0.0
2.7,-0.5,155,246,-0.0,0.0
2.3,-0.5,155,253,-0.0,0.0
2.0,-0.5,155,247,-0.0,0.0
1.7,-0.5,152,259,-0.0,0.0
1.4,-0.5,150,260,-0.0,0.0
1.1,-0.5,145,261,-0.0,0.0
0.8,-0.5,146,266,-0.0,0.0
0.5,-0.5,151,263,-0.0,0.0
0.2,-0.5,148,258,-0.0,0.0
-0.1,-0.5,159,254,-0.0,0.0
-0.5,-0.5,151,250,-0.0,0.0
-0.8,-0.5,153,256,-0.0,0.0
-1.1,-0.5,154,252,-0.0,0.0
-1.4,-0.5,151,255,-0.0,0.0
-1.7,-0.5,150,261,-0.0,0.0
-2.0,-0.5,152,256,-0.0,0.0
-2.3,-0.5,143,265,-0.0,0.0
-2.6,-0.5,146,258,-0.0,0.0
-2.9,-0.5,151,261,-0.0,0.0
-3.2,-0.5,152,265,-0.0,0.0
-3.6,-0.5,146,269,-0.0,0.0
-3.9,-0.5,149,262,-0.0,0.0
-4.2,-0.5,148,262,-0.0,0.0
-4.5,-0.5,145,265,-0.0,0.0
-4.5,-0.2,150,264,-0.0,0.0
-4.2,-0.2,156,255,-0.0,0.0
-3.9,-0.2,151,261,-0.0,0.0
-3.6,-0.2,151,270,-0.0,0.0
-3.2,-0.2,152,259,-0.0,0.0
-2.9,-0.2,145,265,-0.0,0.0
-2.6,-0.2,148,267,-0.0,0.0
-2.3,-0.2,142,262,-0.0,0.0
-2.0,-0.2,147,264,-0.0,0.0
-1.7,-0.2,149,259,-0.0,0.0
-1.4,-0.2,148,264,-0.0,0.0
-1.1,-0.2,145,268,-0.0,0.0
-0.8,-0.2,144,264,-0.0,0.0
-0.5,-0.2,151,260,-0.0,0.0
-0.1,-0.2,156,256,-0.0,0.0
0.2,-0.2,153,254,-0.0,0.0
0.5,-0.2,145,260,-0.0,0.0
0.8,-0.2,149,253,-0.0,0.0
1.1,-0.2,150,255,-0.0,0.0
1.4,-0.2,156,251,-0.0,0.0
1.7,-0.2,153,252,-0.0,0.0
2.0,-0.2,154,256,-0.0,0.0
2.3,-0.2,155,250,-0.0,0.0
2.7,-0.2,162,248,-0.0,0.0
3.0,-0.2,157,247,-0.0,0.0
3.3,-0.2,156,244,-0.0,0.0
3.6,-0.2,150,259,-0.0,0.0
3.9,-0.2,155,251,-0.0,0.0
4.2,-0.2,151,257,-0.0,0.0
4.5,-0.2,152,250,-0.0,0.0
4.5,0.1,153,247,-0.0,0.0
4.2,0.1,154,250,-0.0,0.0
3.9,0.1,155,257,-0.0,0.0
3.6,0.1,152,244,-0.0,0.0
3.3,0.1,153,250,-0.0,0.0
3.0,0.1,152,247,-0.0,0.0
2.7,0.1,149,257,-0.0,0.0
2.3,0.1,152,255,-0.0,0.0
2.0,0.1,150,257,-0.0,0.0
1.7,0.1,158,250,-0.0,0.0
1.4,0.1,153,253,-0.0,0.0
1.1,0.1,157,248,-0.0,0.0
0.8,0.1,157,247,-0.0,0.0
0.5,0.1,150,258,-0.0,0.0
0.2,0.1,158,250,-0.0,0.0
-0.1,0.1,155,257,-0.0,0.0
-0.5,0.1,153,253,-0.0,0.0
-0.8,0.1,149,260,-0.0,0.0
-1.1,0.1,151,252,-0.0,0.0
-1.4,0.1,152,261,-0.0,0.0
-1.7,0.1,151,259,-0.0,0.0
-2.0,0.1,156,249,-0.0,0.0
-2.3,0.1,152,255,-0.0,0.0
-2.6,0.1,148,264,-0.0,0.0
-2.9,0.1,154,252,-0.0,0.0
-3.2,0.1,146,276,-0.0,0.0
-3.6,0.1,147,259,-0.0,0.0
-3.9,0.1,153,269,-0.0,0.0
-4.2,0.1,146,261,-0.0,0.0
-4.5,0.1,142,272,-0.0,0.0
-4.5,0.5,148,269,-0.0,0.0
-4.2,0.5,143,274,-0.0,0.0
-3.9,0.5,149,272,-0.0,0.0
-3.6,0.5,161,250,-0.0,0.0
-3.2,0.5,155,255,-0.0,0.0
-2.9,0.5,145,270,-0.0,0.0
-2.6,0.5,161,252,-0.0,0.0
-2.3,0.5,155,253,-0.0,0.0
-2.0,0.5,158,250,-0.0,0.0
-1.7,0.5,148,266,-0.0,0.0
-1.4,0.5,143,273,-0.0,0.0
-1.1,0.5,153,254,-0.0,0.0
-0.8,0.5,145,265,-0.0,0.0
-0.5,0.5,146,261,-0.0,0.0
-0.1,0.5,156,255,-0.0,0.0
0.2,0.5,156,254,-0.0,0.0
0.5,0.5,157,251,-0.0,0.0
0.8,0.5,159,251,-0.0,0.0
1.1,0.5,148,258,-0.0,0.0
1.4,0.5,147,261,-0.0,0.0
1.7,0.5,151,257,-0.0,0.0
2.0,0.5,153,258,-0.0,0.0
2.3,0.5,150,252,-0.0,0.0
2.7,0.5,153,244,-0.0,0.0
3.0,0.5,156,252,-0.0,0.0
3.3,0.5,153,252,-0.0,0.0
3.6,0.5,153,257,-0.0,0.0
3.9,0.5,156,247,-0.0,0.0
4.2,0.5,155,244,-0.0,0.0
4.5,0.5,160,249,-0.0,0.0
4.5,0.8,153,251,-0.0,0.0
4.2,0.8,151,250,-0.0,0.0
3.9,0.8,160,243,-0.0,0.0
3.6,0.8,154,248,-0.0,0.0
3.3,0.8,148,256,-0.0,0.0
3.0,0.8,149,261,-0.0,0.0
2.7,0.8,157,249,-0.0,0.0
2.3,0.8,152,255,-0.0,0.0
2.0,0.8,150,256,-0.0,0.0
1.7,0.8,152,263,-0.0,0.0
1.4,0.8,150,257,-0.0,0.0
1.1,0.8,150,253,-0.0,0.0
0.8,0.8,153,253,-0.0,0.0
0.5,0.8,152,259,-0.0,0.0
0.2,0.8,148,258,-0.0,0.0
-0.1,0.8,151,252,-0.0,0.0
-0.5,0.8,154,248,-0.0,0.0
-0.8,0.8,155,245,-0.0,0.0
-1.1,0.8,147,262,-0.0,0.0
-1.4,0.8,153,248,-0.0,0.0
-1.7,0.8,151,250,-0.0,0.0
-2.0,0.8,155,259,-0.0,0.0
-2.3,0.8,148,261,-0.0,0.0
-2.6,0.8,151,255,-0.0,0.0
-2.9,0.8,145,260,-0.0,0.0
-3.2,0.8,148,265,-0.0,0.0
-3.6,0.8,153,250,-0.0,0.0
-3.9,0.8,156,254,-0.0,0.0
-4.2,0.8,145,267,-0.0,0.0
-4.5,0.8,153,260,-0.0,0.0
-4.5,1.1,150,270,-0.0,0.0
-4.2,1.1,148,273,-0.0,0.0
-3.9,1.1,156,258,-0.0,0.0
-3.6,1.1,147,271,-0.0,0.0
-3.2,1.1,144,266,-0.0,0.0
-2.9,1.1,141,269,-0.0,0.0
-2.6,1.1,145,268,-0.0,0.0
-2.3,1.1,157,257,-0.0,0.0
-2.0,1.1,155,258,-0.0,0.0
-1.7,1.1,150,258,-0.0,0.0
-1.4,1.1,160,251,-0.0,0.0
-1.1,1.1,149,260,-0.0,0.0
-0.8,1.1,145,261,-0.0,0.0
-0.5,1.1,154,252,-0.0,0.0
-0.1,1.1,154,250,-0.0,0.0
0.2,1.1,156,250,-0.0,0.0
0.5,1.1,156,258,-0.0,0.0
0.8,1.1,165,244,-0.0,0.0
1.1,1.1,149,247,-0.0,0.0
1.4,1.1,151,249,-0.0,0.0
1.7,1.1,150,260,-0.0,0.0
2.0,1.1,155,256,-0.0,0.0
2.3,1.1,153,252,-0.0,0.0
2.7,1.1,153,258,-0.0,0.0
3.0,1.1,154,247,-0.0,0.0
3.3,1.1,160,244,-0.0,0.0
3.6,1.1,153,254,-0.0,0.0
3.9,1.1,155,253,-0.0,0.0
4.2,1.1,158,246,-0.0,0.0
4.5,1.1,187,238,-0.0,0.0
4.5,1.4,160,242,-0.0,0.0
4.2,1.4,159,244,-0.0,0.0
3.9,1.4,153,252,-0.0,0.0
3.6,1.4,155,246,-0.0,0.0
3.3,1.4,156,251,-0.0,0.0
3.0,1.4,182,239,-0.0,0.0
2.7,1.4,150,254,-0.0,0.0
2.3,1.4,149,259,-0.0,0.0
2.0,1.4,151,252,-0.0,0.0
1.7,1.4,154,257,-0.0,0.0
1.4,1.4,155,255,-0.0,0.0
1.1,1.4,153,262,-0.0,0.0
0.8,1.4,151,258,-0.0,0.0
0.5,1.4,151,261,-0.0,0.0
0.2,1.4,149,265,-0.0,0.0
-0.1,1.4,153,256,-0.0,0.0
-0.5,1.4,148,256,-0.0,0.0
-0.8,1.4,159,252,-0.0,0.0
-1.1,1.4,147,261,-0.0,0.0
-1.4,1.4,147,264,-0.0,0.0
-1.7,1.4,150,260,-0.0,0.0
-2.0,1.4,149,264,-0.0,0.0
-2.3,1.4,150,257,-0.0,0.0
-2.6,1.4,151,261,-0.0,0.0
-2.9,1.4,148,258,-0.0,0.0
-3.2,1.4,153,260,-0.0,0.0
-3.6,1.4,151,257,-0.0,0.0
-3.9,1.4,151,261,-0.0,0.0
-4.2,1.4,152,256,-0.0,0.0
-4.5,1.4,151,266,-0.0,0.0
-4.5,1.7,144,272,-0.0,0.0
-4.2,1.7,146,276,-0.0,0.0
-3.9,1.7,154,261,-0.0,0.0
-3.6,1.7,150,262,-0.0,0.0
-3.2,1.7,144,268,-0.0,0.0
-2.9,1.7,149,269,-0.0,0.0
-2.6,1.7,146,255,-0.0,0.0
-2.3,1.7,147,263,-0.0,0.0
-2.0,1.7,152,250,-0.0,0.0
-1.7,1.7,162,249,-0.0,0.0
-1.4,1.7,153,265,-0.0,0.0
-1.1,1.7,153,254,-0.0,0.0
-0.8,1.7,149,260,-0.0,0.0
-0.5,1.7,148,265,-0.0,0.0
-0.1,1.7,148,265,-0.0,0.0
0.2,1.7,157,254,-0.0,0.0
0.5,1.7,156,253,-0.0,0.0
0.8,1.7,153,249,-0.0,0.0
1.1,1.7,153,254,-0.0,0.0
1.4,1.7,151,253,-0.0,0.0
1.7,1.7,157,247,-0.0,0.0
2.0,1.7,144,266,-0.0,0.0
2.3,1.7,156,248,-0.0,0.0
2.7,1.7,153,252,-0.0,0.0
3.0,1.7,156,249,-0.0,0.0
3.3,1.7,152,256,-0.0,0.0
3.6,1.7,154,247,-0.0,0.0
3.9,1.7,155,255,-0.0,0.0
4.2,1.7,157,251,-0.0,0.0
4.5,1.7,152,249,-0.0,0.0
4.5,2.0,153,257,-0.0,0.0
4.2,2.0,152,254,-0.0,0.0
3.9,2.0,151,251,-0.0,0.0
3.6,2.0,155,247,-0.0,0.0
3.3,2.0,158,248,-0.0,0.0
3.0,2.0,158,246,-0.0,0.0
2.7,2.0,154,249,-0.0,0.0
2.3,2.0,151,255,-0.0,0.0
2.0,2.0,144,271,-0.0,0.0
1.7,2.0,149,262,-0.0,0.0
1.4,2.0,151,255,-0.0,0.0
1.1,2.0,147,260,-0.0,0.0
0.8,2.0,156,251,-0.0,0.0
0.5,2.0,152,250,-0.0,0.0
0.2,2.0,147,261,-0.0,0.0
-0.1,2.0,147,266,-0.0,0.0
-0.5,2.0,150,255,-0.0,0.0
-0.8,2.0,151,257,-0.0,0.0
-1.1,2.0,161,247,-0.0,0.0
-1.4,2.0,154,256,-0.0,0.0
-1.7,2.0,155,257,-0.0,0.0
-2.0,2.0,151,261,-0.0,0.0
-2.3,2.0,155,259,-0.0,0.0
-2.6,2.0,151,252,-0.0,0.0
-2.9,2.0,148,265,-0.0,0.0
-3.2,2.0,152,254,-0.0,0.0
-3.6,2.0,148,268,-0.0,0.0
-3.9,2.0,149,262,-0.0,0.0
-4.2,2.0,145,271,-0.0,0.0
-4.5,2.0,151,268,-0.0,0.0
-4.5,2.3,145,276,-0.0,0.0
-4.2,2.3,149,268,-0.0,0.0
-3.9,2.3,147,267,-0.0,0.0
-3.6,2.3,143,273,-0.0,0.0
-3.2,2.3,144,263,-0.0,0.0
-2.9,2.3,152,265,-0.0,0.0
-2.6,2.3,155,256,-0.0,0.0
-2.3,2.3,146,263,-0.0,0.0
-2.0,2.3,142,266,-0.0,0.0
-1.7,2.3,150,266,-0.0,0.0
-1.4,2.3,146,266,-0.0,0.0
-1.1,2.3,149,263,-0.0,0.0
-0.8,2.3,147,260,-0.0,0.0
-0.5,2.3,151,252,-0.0,0.0
-0.1,2.3,154,260,-0.0,0.0
0.2,2.3,147,263,-0.0,0.0
0.5,2.3,149,263,-0.0,0.0
0.8,2.3,155,248,-0.0,0.0
1.1,2.3,151,254,-0.0,0.0
1.4,2.3,151,260,-0.0,0.0
1.7,2.3,147,260,-0.0,0.0
2.0,2.3,147,261,-0.0,0.0
2.3,2.3,143,264,-0.0,0.0
2.7,2.3,152,258,-0.0,0.0
3.0,2.3,163,243,-0.0,0.0
3.3,2.3,155,251,-0.0,0.0
3.6,2.3,157,249,-0.0,0.0
3.9,2.3,159,247,-0.0,0.0
4.2,2.3,156,253,-0.0,0.0
4.5,2.3,157,248,-0.0,0.0
4.5,2.6,154,251,-0.0,0.0
4.2,2.6,152,256,-0.0,0.0
3.9,2.6,156,251,-0.0,0.0
3.6,2.6,153,244,-0.0,0.0
3.3,2.6,155,248,-0.0,0.0
3.0,2.6,155,248,-0.0,0.0
2.7,2.6,149,260,-0.0,0.0
2.3,2.6,154,251,-0.0,0.0
2.0,2.6,149,258,-0.0,0.0
1.7,2.6,153,252,-0.0,0.0
1.4,2.6,153,249,-0.0,0.0
1.1,2.6,154,246,-0.0,0.0
0.8,2.6,154,251,-0.0,0.0
0.5,2.6,157,250,-0.0,0.0
0.2,2.6,144,266,-0.0,0.0
-0.1,2.6,147,260,-0.0,0.0
-0.5,2.6,158,248,-0.0,0.0
-0.8,2.6,155,256,-0.0,0.0
-1.1,2.6,156,256,-0.0,0.0
-1.4,2.6,146,260,-0.0,0.0
-1.7,2.6,148,271,-0.0,0.0
-2.0,2.6,158,249,-0.0,0.0
-2.3,2.6,152,258,-0.0,0.0
-2.6,2.6,148,266,-0.0,0.0
-2.9,2.6,146,271,-0.0,0.0
-3.2,2.6,146,271,-0.0,0.0
-3.6,2.6,146,266,-0.0,0.0
-3.9,2.6,145,279,-0.0,0.0
-4.2,2.6,147,267,-0.0,0.0
-4.5,2.6,155,260,-0.0,0.0
-4.5,2.9,147,268,-0.0,0.0
-4.2,2.9,144,261,-0.0,0.0
-3.9,2.9,146,261,-0.0,0.0
-3.6,2.9,151,257,-0.0,0.0
-3.2,2.9,143,272,-0.0,0.0
-2.9,2.9,141,270,-0.0,0.0
-2.6,2.9,153,251,-0.0,0.0
-2.3,2.9,142,263,-0.0,0.0
-2.0,2.9,148,260,-0.0,0.0
-1.7,2.9,146,262,-0.0,0.0
-1.4,2.9,160,243,-0.0,0.0
-1.1,2.9,162,249,-0.0,0.0
-0.8,2.9,146,256,-0.0,0.0
-0.5,2.9,150,254,-0.0,0.0
-0.1,2.9,151,256,-0.0,0.0
0.2,2.9,147,265,-0.0,0.0
0.5,2.9,151,262,-0.0,0.0
0.8,2.9,152,252,-0.0,0.0
1.1,2.9,150,242,-0.0,0.0
1.4,2.9,154,252,-0.0,0.0
1.7,2.9,152,258,-0.0,0.0
2.0,2.9,157,257,-0.0,0.0
2.3,2.9,151,260,-0.0,0.0
2.6,2.9,153,257,-0.0,0.0
3.0,2.9,155,253,-0.0,0.0
3.3,2.9,156,249,-0.0,0.0
3.6,2.9,153,256,-0.0,0.0
3.9,2.9,157,251,-0.0,0.0
4.2,2.9,151,258,-0.0,0.0
4.5,2.9,149,258,-0.0,0.0
4.5,3.3,152,257,-0.0,0.0
4.2,3.3,152,257,-0.0,0.0
3.9,3.3,151,250,-0.0,0.0
3.6,3.3,153,252,-0.0,0.0
3.3,3.3,154,248,-0.0,0.0
3.0,3.3,157,252,-0.0,0.0
2.6,3.3,151,253,-0.0,0.0
2.3,3.3,150,256,-0.0,0.0
2.0,3.3,153,256,-0.0,0.0
1.7,3.3,156,251,-0.0,0.0
1.4,3.3,159,242,-0.0,0.0
1.1,3.3,155,252,-0.0,0.0
0.8,3.3,153,249,-0.0,0.0
0.5,3.3,159,249,-0.0,0.0
0.2,3.3,157,249,-0.0,0.0
-0.1,3.3,143,268,-0.0,0.0
-0.5,3.3,145,259,-0.0,0.0
-0.8,3.3,152,259,-0.0,0.0
-1.1,3.3,153,253,-0.0,0.0
-1.4,3.3,150,267,-0.0,0.0
-1.7,3.3,149,261,-0.0,0.0
-2.0,3.3,156,253,-0.0,0.0
