-3.6,-3.3,175,295,0.0,0.0
-3.3,-3.3,168,289,0.0,0.0
-3.0,-3.3,171,294,0.0,0.0
-2.6,-3.3,176,303,0.0,0.0
-2.3,-3.3,174,295,0.0,0.0
-2.0,-3.3,169,293,0.0,0.0
-1.7,-3.3,166,304,0.0,0.0
-1.4,-3.3,176,286,0.0,0.0
-1.1,-3.3,169,304,0.0,0.0
-0.8,-3.3,165,314,0.0,0.0
-0.5,-3.3,176,289,0.0,0.0
-0.2,-3.3,173,295,0.0,0.0
0.2,-3.3,171,303,0.0,0.0
0.5,-3.3,175,291,0.0,0.0
0.8,-3.3,175,292,0.0,0.0
1.1,-3.3,174,294,0.0,0.0
1.4,-3.3,171,293,0.0,0.0
1.7,-3.3,181,290,0.0,0.0
2.0,-3.3,180,281,0.0,0.0
2.3,-3.3,178,287,0.0,0.0
2.6,-3.3,181,286,0.0,0.0
2.9,-3.3,184,273,0.0,0.0
3.3,-3.3,181,282,0.0,0.0
3.6,-3.3,174,294,0.0,0.0
3.9,-3.3,180,276,0.0,0.0
4.2,-3.3,181,282,0.0,0.0
4.5,-3.3,182,274,0.0,0.0
4.5,-3.0,185,281,0.0,0.0
4.2,-3.0,174,293,0.0,0.0
3.9,-3.0,178,288,0.0,0.0
3.6,-3.0,178,281,0.0,0.0
3.3,-3.0,180,286,0.0,0.0
2.9,-3.0,174,289,0.0,0.0
2.6,-3.0,182,287,0.0,0.0
2.3,-3.0,183,285,0.0,0.0
2.0,-3.0,178,285,0.0,0.0
1.7,-3.0,178,287,0.0,0.0
1.4,-3.0,169,291,0.0,0.0
1.1,-3.0,175,297,0.0,0.0
0.8,-3.0,173,288,0.0,0.0
0.5,-3.0,178,287,0.0,0.0
0.2,-3.0,175,286,0.0,0.0
-0.2,-3.0,171,291,0.0,0.0
-0.5,-3.0,174,298,0.0,0.0
-0.8,-3.0,179,282,0.0,0.0
-1.1,-3.0,170,297,0.0,0.0
-1.4,-3.0,169,291,0.0,0.0
-1.7,-3.0,183,277,0.0,0.0
-2.0,-3.0,176,295,0.0,0.0
-2.3,-3.0,174,298,0.0,0.0
-2.6,-3.0,170,306,0.0,0.0
-3.0,-3.0,172,295,0.0,0.0
-3.3,-3.0,175,296,0.0,0.0
-3.6,-3.0,173,302,0.0,0.0
-3.9,-3.0,174,302,0.0,0.0
-4.2,-3.0,178,298,0.0,0.0
-4.5,-3.0,167,307,0.0,0.0
-4.5,-2.6,174,295,0.0,0.0
-4.2,-2.6,174,292,0.0,0.0
-3.9,-2.6,176,291,0.0,0.0
-3.6,-2.6,182,293,0.0,0.0
-3.3,-2.6,171,300,0.0,0.0
-3.0,-2.6,175,290,0.0,0.0
-2.6,-2.6,177,299,0.0,0.0
-2.3,-2.6,174,293,0.0,0.0
-2.0,-2.6,172,302,0.0,0.0
-1.7,-2.6,171,296,0.0,0.0
-1.4,-2.6,174,285,0.0,0.0
-1.1,-2.6,174,289,0.0,0.0
-0.8,-2.6,183,290,0.0,0.0
-0.5,-2.6,174,300,0.0,0.0
-0.2,-2.6,171,294,0.0,0.0
0.2,-2.6,177,291,0.0,0.0
0.5,-2.6,174,293,0.0,0.0
0.8,-2.6,177,288,0.0,0.0
1.1,-2.6,178,291,0.0,0.0
1.4,-2.6,170,307,0.0,0.0
1.7,-2.6,174,296,0.0,0.0
2.0,-2.6,180,283,0.0,0.0
2.3,-2.6,180,285,0.0,0.0
2.6,-2.6,173,291,0.0,0.0
2.9,-2.6,182,279,0.0,0.0
3.3,-2.6,179,280,0.0,0.0
3.6,-2.6,177,284,0.0,0.0
3.9,-2.6,179,288,0.0,0.0
4.2,-2.6,183,273,0.0,0.0
4.5,-2.6,184,281,0.0,0.0
4.5,-2.3,183,277,0.0,0.0
4.2,-2.3,180,286,0.0,0.0
3.9,-2.3,176,283,0.0,0.0
3.6,-2.3,177,282,0.0,0.0
3.3,-2.3,173,291,0.0,0.0
2.9,-2.3,182,274,0.0,0.0
2.6,-2.3,179,287,0.0,0.0
2.3,-2.3,172,296,0.0,0.0
2.0,-2.3,175,302,0.0,0.0
1.7,-2.3,183,285,0.0,0.0
1.4,-2.3,174,291,0.0,0.0
1.1,-2.3,173,296,0.0,0.0
0.8,-2.3,174,289,0.0,0.0
0.5,-2.3,172,287,0.0,0.0
0.2,-2.3,183,290,0.0,0.0
-0.2,-2.3,169,298,0.0,0.0
-0.5,-2.3,168,307,0.0,0.0
-0.8,-2.3,174,300,0.0,0.0
-1.1,-2.3,183,276,0.0,0.0
-1.4,-2.3,171,299,0.0,0.0
-1.7,-2.3,179,283,0.0,0.0
-2.0,-2.3,173,292,0.0,0.0
-2.3,-2.3,170,305,0.0,0.0
-2.6,-2.3,177,289,0.0,0.0
-3.0,-2.3,172,304,0.0,0.0
-3.3,-2.3,168,294,0.0,0.0
-3.6,-2.3,166,312,0.0,0.0
-3.9,-2.3,173,309,0.0,0.0
-4.2,-2.3,177,294,0.0,0.0
-4.5,-2.3,170,303,0.0,0.0
-4.5,-2.0,178,298,0.0,0.0
-4.2,-2.0,169,300,0.0,0.0
-3.9,-2.0,170,299,0.0,0.0
-3.6,-2.0,178,292,0.0,0.0
-3.3,-2.0,183,284,0.0,0.0
-3.0,-2.0,172,307,0.0,0.0
-2.6,-2.0,172,297,0.0,0.0
-2.3,-2.0,172,298,0.0,0.0
-2.0,-2.0,166,322,0.0,0.0
-1.7,-2.0,181,285,0.0,0.0
-1.4,-2.0,168,299,0.0,0.0
-1.1,-2.0,176,284,0.0,0.0
-0.8,-2.0,178,291,0.0,0.0
-0.5,-2.0,175,291,0.0,0.0
-0.2,-2.0,174,289,0.0,0.0
0.2,-2.0,171,291,0.0,0.0
0.5,-2.0,175,294,0.0,0.0
0.8,-2.0,176,278,0.0,0.0
1.1,-2.0,177,287,0.0,0.0
1.4,-2.0,170,296,0.0,0.0
1.7,-2.0,170,300,0.0,0.0
2.0,-2.0,183,287,0.0,0.0
2.3,-2.0,171,299,0.0,0.0
2.6,-2.0,179,281,0.0,0.0
2.9,-2.0,185,279,0.0,0.0
3.3,-2.0,173,286,0.0,0.0
3.6,-2.0,173,287,0.0,0.0
3.9,-2.0,176,286,0.0,0.0
4.2,-2.0,173,290,0.0,0.0
4.5,-2.0,183,275,0.0,0.0
4.5,-1.7,172,288,0.0,0.0
4.2,-1.7,175,288,0.0,0.0
3.9,-1.7,190,272,0.0,0.0
3.6,-1.7,179,280,0.0,0.0
3.3,-1.7,180,285,0.0,0.0
2.9,-1.7,176,295,0.0,0.0
2.6,-1.7,180,283,0.0,0.0
2.3,-1.7,183,286,0.0,0.0
2.0,-1.7,191,273,0.0,0.0
1.7,-1.7,186,277,0.0,0.0
1.4,-1.7,172,287,0.0,0.0
1.1,-1.7,171,306,0.0,0.0
0.8,-1.7,181,290,0.0,0.0
0.5,-1.7,179,279,0.0,0.0
0.2,-1.7,177,282,0.0,0.0
-0.2,-1.7,183,282,0.0,0.0
-0.5,-1.7,178,280,0.0,0.0
-0.8,-1.7,182,277,0.0,0.0
-1.1,-1.7,175,300,0.0,0.0
-1.4,-1.7,169,294,0.0,0.0
-1.7,-1.7,183,278,0.0,0.0
-2.0,-1.7,174,301,0.0,0.0
-2.3,-1.7,170,303,0.0,0.0
-2.6,-1.7,172,302,0.0,0.0
-3.0,-1.7,187,283,0.0,0.0
-3.3,-1.7,171,299,0.0,0.0
-3.6,-1.7,178,292,0.0,0.0
-3.9,-1.7,168,309,0.0,0.0
-4.2,-1.7,170,289,0.0,0.0
-4.5,-1.7,166,311,0.0,0.0
-4.5,-1.4,181,294,0.0,0.0
-4.2,-1.4,177,288,0.0,0.0
-3.9,-1.4,167,295,0.0,0.0
-3.6,-1.4,171,297,0.0,0.0
-3.3,-1.4,175,291,0.0,0.0
-3.0,-1.4,172,300,0.0,0.0
-2.6,-1.4,175,284,0.0,0.0
-2.3,-1.4,173,297,0.0,0.0
-2.0,-1.4,173,300,0.0,0.0
-1.7,-1.4,172,290,0.0,0.0
-1.4,-1.4,171,290,0.0,0.0
-1.1,-1.4,168,291,0.0,0.0
-0.8,-1.4,172,301,0.0,0.0
-0.5,-1.4,182,284,0.0,0.0
-0.2,-1.4,169,305,0.0,0.0
0.2,-1.4,170,294,0.0,0.0
0.5,-1.4,174,287,0.0,0.0
0.8,-1.4,177,287,0.0,0.0
1.1,-1.4,180,283,0.0,0.0
1.4,-1.4,179,285,0.0,0.0
1.7,-1.4,181,277,0.0,0.0
2.0,-1.4,177,284,0.0,0.0
2.3,-1.4,172,291,0.0,0.0
2.6,-1.4,178,286,0.0,0.0
2.9,-1.4,181,284,0.0,0.0
3.3,-1.4,180,284,0.0,0.0
3.6,-1.4,180,282,0.0,0.0
3.9,-1.4,181,278,0.0,0.0
4.2,-1.4,179,285,0.0,0.0
4.5,-1.4,175,291,0.0,0.0
4.5,-1.1,183,276,0.0,0.0
4.2,-1.1,180,280,0.0,0.0
3.9,-1.1,178,283,0.0,0.0
3.6,-1.1,173,281,0.0,0.0
3.3,-1.1,179,286,0.0,0.0
2.9,-1.1,178,276,0.0,0.0
2.6,-1.1,175,291,0.0,0.0
2.3,-1.1,178,288,0.0,0.0
2.0,-1.1,178,289,0.0,0.0
1.7,-1.1,178,286,0.0,0.0
1.4,-1.1,180,286,0.0,0.0
1.1,-1.1,174,288,0.0,0.0
0.8,-1.1,184,283,0.0,0.0
0.5,-1.1,179,290,0.0,0.0
0.2,-1.1,176,287,0.0,0.0
-0.2,-1.1,176,287,0.0,0.0
-0.5,-1.1,170,283,0.0,0.0
-0.8,-1.1,177,295,0.0,0.0
-1.1,-1.1,168,303,0.0,0.0
-1.4,-1.1,168,296,0.0,0.0
-1.7,-1.1,171,297,0.0,0.0
-2.0,-1.1,168,304,0.0,0.0
-2.3,-1.1,180,281,0.0,0.0
-2.6,-1.1,178,290,0.0,0.0
-3.0,-1.1,174,296,0.0,0.0
-3.3,-1.1,171,305,0.0,0.0
-3.6,-1.1,171,301,0.0,0.0
-3.9,-1.1,175,294,0.0,0.0
-4.2,-1.1,172,289,0.0,0.0
-4.5,-1.1,168,292,0.0,0.0
-4.5,-0.8,172,305,0.0,0.0
-4.2,-0.8,170,301,0.0,0.0
-3.9,-0.8,177,290,0.0,0.0
-3.6,-0.8,172,290,0.0,0.0
-3.3,-0.8,173,292,0.0,0.0
-3.0,-0.8,168,309,0.0,0.0
-2.6,-0.8,175,287,0.0,0.0
-2.3,-0.8,165,304,0.0,0.0
-2.0,-0.8,171,296,0.0,0.0
-1.7,-0.8,174,294,0.0,0.0
-1.4,-0.8,174,295,0.0,0.0
-1.1,-0.8,169,295,0.0,0.0
-0.8,-0.8,169,308,0.0,0.0
-0.5,-0.8,180,291,0.0,0.0
-0.2,-0.8,171,290,0.0,0.0
0.2,-0.8,180,289,0.0,0.0
0.5,-0.8,180,282,0.0,0.0
0.8,-0.8,178,288,0.0,0.0
1.1,-0.8,180,285,0.0,0.0
1.4,-0.8,174,293,0.0,0.0
1.7,-0.8,171,295,0.0,0.0
2.0,-0.8,170,302,0.0,0.0
2.3,-0.8,178,288,0.0,0.0
2.6,-0.8,178,288,0.0,0.0
2.9,-0.8,181,283,0.0,0.0
3.3,-0.8,176,285,0.0,0.0
3.6,-0.8,179,282,0.0,0.0
3.9,-0.8,178,284,0.0,0.0
4.2,-0.8,179,289,0.0,0.0
4.5,-0.8,174,290,0.0,0.0
4.5,-0.5,179,280,0.0,0.0
4.2,-0.5,179,279,0.0,0.0
3.9,-0.5,180,285,0.0,0.0
3.6,-0.5,168,298,0.0,0.0
3.3,-0.5,180,285,0.0,0.0
2.9,-0.5,177,287,0.0,0.0
2.6,-0.5,176,282,0.0,0.0
2.3,-0.5,182,287,0.0,0.0
2.0,-0.5,174,288,0.0,0.0
1.7,-0.5,177,286,0.0,0.0
1.4,-0.5,172,294,0.0,0.0
1.1,-0.5,173,294,0.0,0.0
0.8,-0.5,177,291,0.0,0.0
0.5,-0.5,172,300,0.0,0.0
0.2,-0.5,176,293,0.0,0.0
-0.2,-0.5,173,290,0.0,0.0
-0.5,-0.5,179,283,0.0,0.0
-0.8,-0.5,180,279,0.0,0.0
-1.1,-0.5,176,285,0.0,0.0
-1.4,-0.5,172,299,0.0,0.0
-1.7,-0.5,168,307,0.0,0.0
-2.0,-0.5,173,299,0.0,0.0
-2.3,-0.5,176,295,0.0,0.0
-2.6,-0.5,172,300,0.0,0.0
-3.0,-0.5,178,287,0.0,0.0
-3.3,-0.5,176,293,0.0,0.0
-3.6,-0.5,172,302,0.0,0.0
-3.9,-0.5,179,293,0.0,0.0
-4.2,-0.5,169,297,0.0,0.0
-4.5,-0.5,178,287,0.0,0.0
-4.5,-0.2,174,295,0.0,0.0
-4.2,-0.2,171,313,0.0,0.0
-3.9,-0.2,171,306,0.0,0.0
-3.6,-0.2,169,307,0.0,0.0
-3.3,-0.2,174,289,0.0,0.0
-3.0,-0.2,174,295,0.0,0.0
-2.6,-0.2,180,283,0.0,0.0
-2.3,-0.2,172,299,0.0,0.0
-2.0,-0.2,178,295,0.0,0.0
-1.7,-0.2,172,295,0.0,0.0
-1.4,-0.2,171,292,0.0,0.0
-1.1,-0.2,170,301,0.0,0.0
-0.8,-0.2,182,283,0.0,0.0
-0.5,-0.2,180,286,0.0,0.0
-0.2,-0.2,182,277,0.0,0.0
0.2,-0.2,180,281,0.0,0.0
0.5,-0.2,173,297,0.0,0.0
0.8,-0.2,182,280,0.0,0.0
1.1,-0.2,174,292,0.0,0.0
1.4,-0.2,178,271,0.0,0.0
1.7,-0.2,173,295,0.0,0.0
2.0,-0.2,173,289,0.0,0.0
2.3,-0.2,174,289,0.0,0.0
2.6,-0.2,175,295,0.0,0.0
2.9,-0.2,183,274,0.0,0.0
3.3,-0.2,178,288,0.0,0.0
3.6,-0.2,175,289,0.0,0.0
3.9,-0.2,179,283,0.0,0.0
4.2,-0.2,179,288,0.0,0.0
4.5,-0.2,178,285,0.0,0.0
4.5,0.2,184,279,0.0,0.0
4.2,0.2,176,290,0.0,0.0
3.9,0.2,181,280,0.0,0.0
3.6,0.2,178,290,0.0,0.0
3.3,0.2,185,276,0.0,0.0
2.9,0.2,184,278,0.0,0.0
2.6,0.2,174,293,0.0,0.0
2.3,0.2,178,286,0.0,0.0
2.0,0.2,179,288,0.0,0.0
1.7,0.2,169,293,0.0,0.0
1.4,0.2,171,299,0.0,0.0
1.1,0.2,171,294,0.0,0.0
0.8,0.2,180,282,0.0,0.0
0.5,0.2,183,286,0.0,0.0
0.2,0.2,169,296,0.0,0.0
-0.2,0.2,171,293,0.0,0.0
-0.5,0.2,174,293,0.0,0.0
-0.8,0.2,179,287,0.0,0.0
-1.1,0.2,179,277,0.0,0.0
-1.4,0.2,169,304,0.0,0.0
-1.7,0.2,170,304,0.0,0.0
-2.0,0.2,176,302,0.0,0.0
-2.3,0.2,173,294,0.0,0.0
-2.6,0.2,171,307,0.0,0.0
-3.0,0.2,174,310,0.0,0.0
-3.3,0.2,177,283,0.0,0.0
-3.6,0.2,168,302,0.0,0.0
-3.9,0.2,169,290,0.0,0.0
-4.2,0.2,168,293,0.0,0.0
-4.5,0.2,165,307,0.0,0.0
-4.5,0.5,169,308,0.0,0.0
-4.2,0.5,167,309,0.0,0.0
-3.9,0.5,168,304,0.0,0.0
-3.6,0.5,182,292,0.0,0.0
-3.3,0.5,172,297,0.0,0.0
-3.0,0.5,175,295,0.0,0.0
-2.6,0.5,170,304,0.0,0.0
-2.3,0.5,170,297,0.0,0.0
-2.0,0.5,177,289,0.0,0.0
-1.7,0.5,184,286,0.0,0.0
-1.4,0.5,177,300,0.0,0.0
-1.1,0.5,171,291,0.0,0.0
-0.8,0.5,178,290,0.0,0.0
-0.5,0.5,174,299,0.0,0.0
-0.2,0.5,184,277,0.0,0.0
0.2,0.5,172,294,0.0,0.0
0.5,0.5,170,295,0.0,0.0
0.8,0.5,171,290,0.0,0.0
1.1,0.5,174,296,0.0,0.0
1.4,0.5,178,280,0.0,0.0
1.7,0.5,181,279,0.0,0.0
2.0,0.5,173,292,0.0,0.0
2.3,0.5,181,278,0.0,0.0
2.6,0.5,177,289,0.0,0.0
2.9,0.5,174,287,0.0,0.0
3.3,0.5,178,286,0.0,0.0
3.6,0.5,183,275,0.0,0.0
3.9,0.5,176,286,0.0,0.0
4.2,0.5,178,285,0.0,0.0
4.5,0.5,177,291,0.0,0.0
4.5,0.8,178,282,0.0,0.0
4.2,0.8,176,288,0.0,0.0
3.9,0.8,177,286,0.0,0.0
3.6,0.8,176,281,0.0,0.0
3.3,0.8,179,283,0.0,0.0
2.9,0.8,180,279,0.0,0.0
2.6,0.8,171,292,0.0,0.0
2.3,0.8,170,298,0.0,0.0
2.0,0.8,176,282,0.0,0.0
1.7,0.8,186,275,0.0,0.0
1.4,0.8,175,298,0.0,0.0
1.1,0.8,176,288,0.0,0.0
0.8,0.8,172,293,0.0,0.0
0.5,0.8,183,280,0.0,0.0
0.2,0.8,177,284,0.0,0.0
-0.2,0.8,181,284,0.0,0.0
-0.5,0.8,180,280,0.0,0.0
-0.8,0.8,182,281,0.0,0.0
-1.1,0.8,174,295,0.0,0.0
-1.4,0.8,180,289,0.0,0.0
-1.7,0.8,175,295,0.0,0.0
-2.0,0.8,168,307,0.0,0.0
-2.3,0.8,175,290,0.0,0.0
-2.6,0.8,176,299,0.0,0.0
-3.0,0.8,178,283,0.0,0.0
-3.3,0.8,178,300,0.0,0.0
-3.6,0.8,168,308,0.0,0.0
-3.9,0.8,174,290,0.0,0.0
-4.2,0.8,171,300,0.0,0.0
-4.5,0.8,178,299,0.0,0.0
-4.5,1.1,178,287,0.0,0.0
-4.2,1.1,181,282,0.0,0.0
-3.9,1.1,167,311,0.0,0.0
-3.6,1.1,174,301,0.0,0.0
-3.3,1.1,171,289,0.0,0.0
-3.0,1.1,164,310,0.0,0.0
-2.6,1.1,173,312,0.0,0.0
-2.3,1.1,168,309,0.0,0.0
-2.0,1.1,180,287,0.0,0.0
-1.7,1.1,175,292,0.0,0.0
-1.4,1.1,174,290,0.0,0.0
-1.1,1.1,170,296,0.0,0.0
-0.8,1.1,173,297,0.0,0.0
-0.5,1.1,171,285,0.0,0.0
-0.2,1.1,176,282,0.0,0.0
0.2,1.1,180,284,0.0,0.0
0.5,1.1,177,287,0.0,0.0
0.8,1.1,177,284,0.0,0.0
1.1,1.1,172,298,0.0,0.0
1.4,1.1,172,297,0.0,0.0
1.7,1.1,178,285,0.0,0.0
2.0,1.1,169,289,0.0,0.0
2.3,1.1,174,294,0.0,0.0
2.6,1.1,176,292,0.0,0.0
2.9,1.1,179,280,0.0,0.0
3.3,1.1,185,273,0.0,0.0
3.6,1.1,177,283,0.0,0.0
3.9,1.1,179,283,0.0,0.0
4.2,1.1,176,284,0.0,0.0
4.5,1.1,185,277,0.0,0.0
4.5,1.4,184,277,0.0,0.0
4.2,1.4,181,279,0.0,0.0
3.9,1.4,173,294,0.0,0.0
3.6,1.4,174,297,0.0,0.0
3.3,1.4,181,275,0.0,0.0
2.9,1.4,182,278,0.0,0.0
2.6,1.4,170,295,0.0,0.0
2.3,1.4,176,288,0.0,0.0
2.0,1.4,178,286,0.0,0.0
1.7,1.4,182,282,0.0,0.0
1.4,1.4,168,299,0.0,0.0
1.1,1.4,170,298,0.0,0.0
0.8,1.4,183,277,0.0,0.0
0.5,1.4,175,293,0.0,0.0
0.2,1.4,167,301,0.0,0.0
-0.2,1.4,183,285,0.0,0.0
-0.5,1.4,178,291,0.0,0.0
-0.8,1.4,173,294,0.0,0.0
-1.1,1.4,174,290,0.0,0.0
-1.4,1.4,172,295,0.0,0.0
-1.7,1.4,182,292,0.0,0.0
-2.0,1.4,178,300,0.0,0.0
-2.3,1.4,167,300,0.0,0.0
-2.6,1.4,174,297,0.0,0.0
-3.0,1.4,182,287,0.0,0.0
-3.3,1.4,177,286,0.0,0.0
-3.6,1.4,165,302,0.0,0.0
-3.9,1.4,170,305,0.0,0.0
-4.2,1.4,175,289,0.0,0.0
-4.5,1.4,168,313,0.0,0.0
-4.5,1.7,181,295,0.0,0.0
-4.2,1.7,183,284,0.0,0.0
-3.9,1.7,180,280,0.0,0.0
-3.6,1.7,166,304,0.0,0.0
-3.3,1.7,176,309,0.0,0.0
-3.0,1.7,176,296,0.0,0.0
-2.6,1.7,178,298,0.0,0.0
-2.3,1.7,177,293,0.0,0.0
-2.0,1.7,170,292,0.0,0.0
-1.7,1.7,175,296,0.0,0.0
-1.4,1.7,179,285,0.0,0.0
-1.1,1.7,171,309,0.0,0.0
-0.8,1.7,173,297,0.0,0.0
-0.5,1.7,168,299,0.0,0.0
-0.2,1.7,173,290,0.0,0.0
0.1,1.7,174,298,0.0,0.0
0.5,1.7,174,291,0.0,0.0
0.8,1.7,181,289,0.0,0.0
1.1,1.7,180,293,0.0,0.0
1.4,1.7,173,300,0.0,0.0
1.7,1.7,178,290,0.0,0.0
2.0,1.7,181,286,0.0,0.0
2.3,1.7,172,290,0.0,0.0
2.6,1.7,184,274,0.0,0.0
2.9,1.7,178,284,0.0,0.0
3.3,1.7,175,289,0.0,0.0
3.6,1.7,178,288,0.0,0.0
3.9,1.7,180,282,0.0,0.0
4.2,1.7,179,277,0.0,0.0
4.5,1.7,178,283,0.0,0.0
4.5,2.0,180,282,0.0,0.0
4.2,2.0,179,286,0.0,0.0
3.9,2.0,182,280,0.0,0.0
3.6,2.0,180,278,0.0,0.0
3.3,2.0,187,276,0.0,0.0
2.9,2.0,181,282,0.0,0.0
2.6,2.0,174,297,0.0,0.0
2.3,2.0,166,305,0.0,0.0
2.0,2.0,172,291,0.0,0.0
1.7,2.0,175,293,0.0,0.0
1.4,2.0,178,289,0.0,0.0
1.1,2.0,173,297,0.0,0.0
0.8,2.0,177,290,0.0,0.0
0.5,2.0,169,293,0.0,0.0
0.1,2.0,184,287,0.0,0.0
-0.2,2.0,175,286,0.0,0.0
-0.5,2.0,173,295,0.0,0.0
-0.8,2.0,183,278,0.0,0.0
-1.1,2.0,180,285,0.0,0.0
-1.4,2.0,172,294,0.0,0.0
-1.7,2.0,180,284,0.0,0.0
-2.0,2.0,177,281,0.0,0.0
-2.3,2.0,176,290,0.0,0.0
-2.6,2.0,170,304,0.0,0.0
-3.0,2.0,178,298,0.0,0.0
-3.3,2.0,172,296,0.0,0.0
-3.6,2.0,165,311,0.0,0.0
-3.9,2.0,180,285,0.0,0.0
-4.2,2.0,173,295,0.0,0.0
-4.5,2.0,178,291,0.0,0.0
-4.5,2.3,177,283,0.0,0.0
-4.2,2.3,171,308,0.0,0.0
-3.9,2.3,171,311,0.0,0.0
-3.6,2.3,178,296,0.0,0.0
-3.3,2.3,175,288,0.0,0.0
-3.0,2.3,170,308,0.0,0.0
-2.6,2.3,174,305,0.0,0.0
-2.3,2.3,175,291,0.0,0.0
-2.0,2.3,167,301,0.0,0.0
-1.7,2.3,170,301,0.0,0.0
-1.4,2.3,171,299,0.0,0.0
-1.1,2.3,172,287,0.0,0.0
-0.8,2.3,173,291,0.0,0.0
-0.5,2.3,174,295,0.0,0.0
-0.2,2.3,185,287,0.0,0.0
0.1,2.3,174,291,0.0,0.0
0.5,2.3,180,285,0.0,0.0
0.8,2.3,177,279,0.0,0.0
1.1,2.3,179,285,0.0,0.0
1.4,2.3,175,293,0.0,0.0
1.7,2.3,176,299,0.0,0.0
2.0,2.3,180,279,0.0,0.0
2.3,2.3,182,285,0.0,0.0
2.6,2.3,180,286,0.0,0.0
2.9,2.3,174,290,0.0,0.0
3.3,2.3,177,289,0.0,0.0
3.6,2.3,180,282,0.0,0.0
3.9,2.3,181,284,0.0,0.0
4.2,2.3,185,274,0.0,0.0
4.5,2.3,180,287,0.0,0.0
4.5,2.6,182,283,0.0,0.0
4.2,2.6,184,281,0.0,0.0
3.9,2.6,182,284,0.0,0.0
3.6,2.6,182,288,0.0,0.0
3.3,2.6,177,285,0.0,0.0
2.9,2.6,178,288,0.0,0.0
2.6,2.6,171,289,0.0,0.0
2.3,2.6,167,299,0.0,0.0
2.0,2.6,172,295,0.0,0.0
1.7,2.6,167,299,0.0,0.0
1.4,2.6,184,288,0.0,0.0
1.1,2.6,174,293,0.0,0.0
0.8,2.6,177,283,0.0,0.0
0.5,2.6,180,290,0.0,0.0
0.1,2.6,181,283,0.0,0.0
-0.2,2.6,168,303,0.0,0.0
-0.5,2.6,168,305,0.0,0.0
-0.8,2.6,174,297,0.0,0.0
-1.1,2.6,178,293,0.0,0.0
-1.4,2.6,174,292,0.0,0.0
-1.7,2.6,180,297,0.0,0.0
-2.0,2.6,168,304,0.0,0.0
-2.3,2.6,177,286,0.0,0.0
-2.6,2.6,174,309,0.0,0.0
-3.0,2.6,182,284,0.0,0.0
-3.3,2.6,166,307,0.0,0.0
-3.6,2.6,167,298,0.0,0.0
-3.9,2.6,175,288,0.0,0.0
-4.2,2.6,177,290,0.0,0.0
-4.5,2.6,167,293,0.0,0.0
-4.5,2.9,175,291,0.0,0.0
-4.2,2.9,172,296,0.0,0.0
-3.9,2.9,169,299,0.0,0.0
-3.6,2.9,178,291,0.0,0.0
-3.3,2.9,174,303,0.0,0.0
-3.0,2.9,183,281,0.0,0.0
-2.6,2.9,173,297,0.0,0.0
-2.3,2.9,176,283,0.0,0.0
-2.0,2.9,172,291,0.0,0.0
-1.7,2.9,167,305,0.0,0.0
-1.4,2.9,169,310,0.0,0.0
-1.1,2.9,169,315,0.0,0.0
-0.8,2.9,178,285,0.0,0.0
-0.5,2.9,182,279,0.0,0.0
-0.2,2.9,182,281,0.0,0.0
0.2,2.9,179,286,0.0,0.0
0.5,2.9,181,298,0.0,0.0
0.8,2.9,173,300,0.0,0.0
1.1,2.9,176,290,0.0,0.0
1.4,2.9,183,283,0.0,0.0
1.7,2.9,178,287,0.0,0.0
2.0,2.9,183,273,0.0,0.0
2.3,2.9,168,299,0.0,0.0
2.6,2.9,173,291,0.0,0.0
2.9,2.9,181,275,0.0,0.0
3.3,2.9,176,283,0.0,0.0
3.6,2.9,175,293,0.0,0.0
3.9,2.9,176,297,0.0,0.0
4.2,2.9,180,284,0.0,0.0
4.5,2.9,185,279,0.0,0.0
4.5,3.3,178,277,0.0,0.0
4.2,3.3,176,288,0.0,0.0
3.9,3.3,176,288,0.0,0.0
3.6,3.3,177,284,0.0,0.0
3.3,3.3,182,287,0.0,0.0
2.9,3.3,185,277,0.0,0.0
2.6,3.3,183,278,0.0,0.0
2.3,3.3,175,299,0.0,0.0
2.0,3.3,169,299,0.0,0.0
1.7,3.3,179,284,0.0,0.0
1.4,3.3,175,291,0.0,0.0
1.1,3.3,172,301,0.0,0.0
0.8,3.3,175,293,0.0,0.0
0.5,3.3,184,273,0.0,0.0
0.2,3.3,180,288,0.0,0.0
-0.2,3.3,176,293,0.0,0.0
-0.5,3.3,178,287,0.0,0.0
-0.8,3.3,184,281,0.0,0.0
-1.1,3.3,176,296,0.0,0.0
-1.4,3.3,166,300,0.0,0.0
-1.7,3.3,167,308,0.0,0.0
-2.0,3.3,174,291,0.0,0.0
-2.3,3.3,177,284,0.0,0.0
-2.6,3.2,180,288,0.0,0.0
-3.0,3.3,182,273,0.0,0.0
-3.3,3.3,174,293,0.0,0.0
-3.6,3.3,175,290,0.0,0.0
-3.9,3.3,177,297,0.0,0.0
-4.2,3.3,175,294,0.0,0.0
-4.5,3.3,164,314,0.0,0.0
-4.5,3.6,168,312,0.0,0.0
-4.2,3.6,168,306,0.0,0.0
-3.9,3.6,171,307,0.0,0.0
-3.6,3.6,169,305,0.0,0.0
-3.3,3.6,177,291,0.0,0.0
-3.0,3.6,175,291,0.0,0.0
-2.6,3.6,172,295,0.0,0.0
-2.3,3.6,176,289,0.0,0.0
-2.0,3.6,181,285,0.0,0.0
