-2.7,-3.6,205,324,0.0,-0.0
-3.0,-3.6,208,330,0.0,-0.0
-3.3,-3.6,203,337,0.0,-0.0
-3.6,-3.6,195,347,0.0,-0.0
-3.9,-3.6,207,329,0.0,-0.0
-4.2,-3.6,207,325,0.0,-0.0
-4.5,-3.6,199,335,0.0,-0.0
-4.5,-3.3,205,328,0.0,-0.0
-4.2,-3.3,201,335,0.0,-0.0
-3.9,-3.3,198,347,0.0,-0.0
-3.6,-3.3,209,335,0.0,-0.0
-3.3,-3.3,208,329,0.0,-0.0
-3.0,-3.3,200,338,0.0,-0.0
-2.7,-3.3,204,330,0.0,-0.0
-2.3,-3.3,206,322,0.0,-0.0
-2.0,-3.3,200,347,0.0,-0.0
-1.7,-3.3,193,350,0.0,-0.0
-1.4,-3.3,202,345,0.0,-0.0
-1.1,-3.3,208,330,0.0,-0.0
-0.8,-3.3,202,344,0.0,-0.0
-0.5,-3.3,207,325,0.0,-0.0
-0.2,-3.3,205,322,0.0,-0.0
0.1,-3.3,197,336,0.0,-0.0
0.5,-3.3,200,343,0.0,-0.0
0.8,-3.3,203,335,0.0,-0.0
1.1,-3.3,207,324,0.0,-0.0
1.4,-3.3,202,341,0.0,-0.0
1.7,-3.3,201,337,0.0,-0.0
2.0,-3.3,205,329,0.0,-0.0
2.3,-3.3,206,327,0.0,-0.0
2.6,-3.3,198,332,0.0,-0.0
2.9,-3.3,204,324,0.0,-0.0
3.2,-3.3,203,332,0.0,-0.0
3.6,-3.3,200,341,0.0,-0.0
3.9,-3.3,207,324,0.0,-0.0
4.2,-3.3,202,329,0.0,-0.0
4.5,-3.3,210,312,0.0,-0.0
4.5,-2.9,213,313,0.0,-0.0
4.2,-2.9,206,317,0.0,-0.0
3.9,-2.9,203,330,0.0,-0.0
3.6,-2.9,209,318,0.0,-0.0
3.2,-2.9,208,315,0.0,-0.0
2.9,-2.9,205,330,0.0,-0.0
2.6,-2.9,207,322,0.0,-0.0
2.3,-2.9,202,326,0.0,-0.0
2.0,-2.9,201,318,0.0,-0.0
1.7,-2.9,200,334,0.0,-0.0
1.4,-2.9,197,341,0.0,-0.0
1.1,-2.9,199,337,0.0,-0.0
0.8,-2.9,199,349,0.0,-0.0
0.5,-2.9,205,334,0.0,-0.0
0.1,-2.9,200,349,0.0,-0.0
-0.2,-2.9,208,324,0.0,-0.0
-0.5,-2.9,202,332,0.0,-0.0
-0.8,-2.9,206,336,0.0,-0.0
-1.1,-2.9,203,336,0.0,-0.0
-1.4,-2.9,202,332,0.0,-0.0
-1.7,-2.9,200,345,0.0,-0.0
-2.0,-2.9,201,341,0.0,-0.0
-2.3,-2.9,194,357,0.0,-0.0
-2.7,-2.9,197,358,0.0,-0.0
-3.0,-2.9,200,340,0.0,-0.0
-3.3,-2.9,200,344,0.0,-0.0
-3.6,-2.9,195,358,0.0,-0.0
-3.9,-2.9,199,344,0.0,-0.0
-4.2,-2.9,208,324,0.0,-0.0
-4.5,-2.9,205,333,0.0,-0.0
-4.5,-2.6,198,333,0.0,-0.0
-4.2,-2.6,200,333,0.0,-0.0
-3.9,-2.6,206,324,0.0,-0.0
-3.6,-2.6,204,337,0.0,-0.0
-3.3,-2.6,203,335,0.0,-0.0
-3.0,-2.6,199,342,0.0,-0.0
-2.7,-2.6,204,326,0.0,-0.0
-2.3,-2.6,206,323,0.0,-0.0
-2.0,-2.6,206,325,0.0,-0.0
-1.7,-2.6,201,348,0.0,-0.0
-1.4,-2.6,203,319,0.0,-0.0
-1.1,-2.6,197,354,0.0,-0.0
-0.8,-2.6,197,352,0.0,-0.0
-0.5,-2.6,201,340,0.0,-0.0
-0.2,-2.6,193,343,0.0,-0.0
0.1,-2.6,205,318,0.0,-0.0
0.5,-2.6,202,331,0.0,-0.0
0.8,-2.6,211,320,0.0,-0.0
1.1,-2.6,203,328,0.0,-0.0
1.4,-2.6,207,322,0.0,-0.0
1.7,-2.6,206,317,0.0,-0.0
2.0,-2.6,203,332,0.0,-0.0
2.3,-2.6,202,339,0.0,-0.0
2.6,-2.6,204,326,0.0,-0.0
2.9,-2.6,206,325,0.0,-0.0
3.2,-2.6,200,336,0.0,-0.0
3.6,-2.6,204,333,0.0,-0.0
3.9,-2.6,203,334,0.0,-0.0
4.2,-2.6,206,322,0.0,-0.0
4.5,-2.6,199,323,0.0,-0.0
4.5,-2.3,206,317,0.0,-0.0
4.2,-2.3,205,322,0.0,-0.0
3.9,-2.3,203,324,0.0,-0.0
3.6,-2.3,205,327,0.0,-0.0
3.2,-2.3,209,319,0.0,-0.0
2.9,-2.3,202,339,0.0,-0.0
2.6,-2.3,210,320,0.0,-0.0
2.3,-2.3,205,330,0.0,-0.0
2.0,-2.3,204,325,0.0,-0.0
1.7,-2.3,202,329,0.0,-0.0
1.4,-2.3,207,325,0.0,-0.0
1.1,-2.3,208,320,0.0,-0.0
0.8,-2.3,208,328,0.0,-0.0
0.5,-2.3,199,338,0.0,-0.0
0.1,-2.3,202,329,0.0,-0.0
-0.2,-2.3,206,322,0.0,-0.0
-0.5,-2.3,202,335,0.0,-0.0
-0.8,-2.3,213,331,0.0,-0.0
-1.1,-2.3,197,354,0.0,-0.0
-1.4,-2.3,206,343,0.0,-0.0
-1.7,-2.3,206,340,0.0,-0.0
-2.0,-2.3,198,345,0.0,-0.0
-2.3,-2.3,199,331,0.0,-0.0
-2.7,-2.3,199,350,0.0,-0.0
-3.0,-2.3,205,329,0.0,-0.0
-3.3,-2.3,203,327,0.0,-0.0
-3.6,-2.3,199,337,0.0,-0.0
-3.9,-2.3,201,337,0.0,-0.0
-4.2,-2.3,200,344,0.0,-0.0
-4.5,-2.3,202,356,0.0,-0.0
-4.5,-2.0,198,352,0.0,-0.0
-4.2,-2.0,196,345,0.0,-0.0
-3.9,-2.0,204,339,0.0,-0.0
-3.6,-2.0,199,344,0.0,-0.0
-3.3,-2.0,200,357,0.0,-0.0
-3.0,-2.0,200,334,0.0,-0.0
-2.7,-2.0,202,336,0.0,-0.0
-2.3,-2.0,200,338,0.0,-0.0
-2.0,-2.0,197,339,0.0,-0.0
-1.7,-2.0,202,345,0.0,-0.0
-1.4,-2.0,200,334,0.0,-0.0
-1.1,-2.0,204,325,0.0,-0.0
-0.8,-2.0,197,353,0.0,-0.0
-0.5,-2.0,199,335,0.0,-0.0
-0.2,-2.0,204,321,0.0,-0.0
0.1,-2.0,207,322,0.0,-0.0
0.5,-2.0,201,325,0.0,-0.0
0.8,-2.0,207,321,0.0,-0.0
1.1,-2.0,200,344,0.0,-0.0
1.4,-2.0,209,311,0.0,-0.0
1.7,-2.0,205,332,0.0,-0.0
2.0,-2.0,206,328,0.0,-0.0
2.3,-2.0,205,323,0.0,-0.0
2.6,-2.0,205,325,0.0,-0.0
2.9,-2.0,208,322,0.0,-0.0
3.2,-2.0,205,324,0.0,-0.0
3.6,-2.0,203,335,0.0,-0.0
3.9,-2.0,210,326,0.0,-0.0
4.2,-2.0,203,327,0.0,-0.0
4.5,-2.0,199,349,0.0,-0.0
4.5,-1.7,200,331,0.0,-0.0
4.2,-1.7,212,315,0.0,-0.0
3.9,-1.7,203,336,0.0,-0.0
3.6,-1.7,203,329,0.0,-0.0
3.2,-1.7,205,323,0.0,-0.0
2.9,-1.7,205,329,0.0,0.0
2.6,-1.7,200,328,0.0,0.0
2.3,-1.7,207,327,0.0,0.0
2.0,-1.7,203,334,0.0,0.0
1.7,-1.7,206,318,0.0,0.0
1.4,-1.7,205,325,0.0,0.0
1.1,-1.7,202,322,0.0,0.0
0.8,-1.7,201,339,0.0,0.0
0.5,-1.7,204,331,0.0,0.0
0.1,-1.7,204,333,0.0,0.0
-0.2,-1.7,205,330,0.0,0.0
-0.5,-1.7,206,334,0.0,0.0
-0.8,-1.7,203,338,0.0,0.0
-1.1,-1.7,200,340,0.0,0.0
-1.4,-1.7,205,335,0.0,0.0
-1.7,-1.7,207,325,0.0,0.0
-2.0,-1.7,201,334,0.0,0.0
-2.3,-1.7,207,332,0.0,0.0
-2.7,-1.7,197,347,0.0,0.0
-3.0,-1.7,203,329,0.0,0.0
-3.3,-1.7,197,342,0.0,0.0
-3.6,-1.7,200,348,0.0,0.0
-3.9,-1.7,202,333,0.0,0.0
-4.2,-1.7,202,340,0.0,0.0
-4.5,-1.7,191,346,0.0,0.0
-4.5,-1.4,200,339,0.0,0.0
-4.2,-1.4,200,352,0.0,0.0
-3.9,-1.4,203,325,0.0,0.0
-3.6,-1.4,201,332,0.0,0.0
-3.3,-1.4,202,335,0.0,0.0
-3.0,-1.4,204,337,0.0,0.0
-2.7,-1.4,202,329,0.0,0.0
-2.3,-1.4,202,327,0.0,0.0
-2.0,-1.4,202,334,0.0,0.0
-1.7,-1.4,210,333,0.0,0.0
-1.4,-1.4,204,338,0.0,0.0
-1.1,-1.4,202,330,0.0,0.0
-0.8,-1.4,203,329,0.0,0.0
-0.5,-1.4,198,351,0.0,0.0
-0.2,-1.4,203,329,0.0,0.0
0.1,-1.4,201,343,0.0,0.0
0.5,-1.4,205,329,0.0,0.0
0.8,-1.4,206,324,0.0,0.0
1.1,-1.4,201,326,0.0,0.0
1.4,-1.4,196,344,0.0,0.0
1.7,-1.4,206,325,0.0,0.0
2.0,-1.4,200,339,0.0,0.0
2.3,-1.4,209,328,0.0,0.0
2.6,-1.4,207,316,0.0,0.0
2.9,-1.4,210,318,0.0,0.0
3.2,-1.4,206,350,0.0,0.0
3.6,-1.4,205,319,0.0,0.0
3.9,-1.4,211,314,0.0,0.0
4.2,-1.4,200,331,0.0,0.0
4.5,-1.4,205,321,0.0,0.0
4.5,-1.1,201,338,0.0,0.0
4.2,-1.1,204,330,0.0,0.0
3.9,-1.1,208,324,0.0,0.0
3.6,-1.1,207,326,0.0,0.0
3.2,-1.1,201,329,0.0,0.0
2.9,-1.1,213,316,0.0,0.0
2.6,-1.1,208,324,0.0,0.0
2.3,-1.1,207,327,0.0,0.0
2.0,-1.1,211,318,0.0,0.0
1.7,-1.1,207,321,0.0,0.0
1.4,-1.1,207,323,0.0,0.0
1.1,-1.1,203,327,0.0,0.0
0.8,-1.1,209,322,0.0,0.0
0.5,-1.1,205,332,0.0,0.0
0.1,-1.1,207,324,0.0,0.0
-0.2,-1.1,210,321,0.0,0.0
-0.5,-1.1,194,356,0.0,0.0
-0.8,-1.1,201,349,0.0,0.0
-1.1,-1.1,205,332,0.0,0.0
-1.4,-1.1,205,336,0.0,0.0
-1.7,-1.1,198,341,0.0,0.0
-2.0,-1.1,203,345,0.0,0.0
-2.3,-1.1,205,335,0.0,0.0
-2.7,-1.1,206,322,0.0,0.0
-3.0,-1.1,209,322,0.0,0.0
-3.3,-1.1,202,344,0.0,0.0
-3.6,-1.1,207,343,0.0,0.0
-3.9,-1.1,197,324,0.0,0.0
-4.2,-1.1,195,328,0.0,0.0
-4.5,-1.1,202,327,0.0,0.0
-4.5,-0.8,203,340,0.0,0.0
-4.2,-0.8,200,351,0.0,0.0
-3.9,-0.8,202,341,0.0,0.0
-3.6,-0.8,205,322,0.0,0.0
-3.3,-0.8,201,341,0.0,0.0
-3.0,-0.8,198,353,0.0,0.0
-2.7,-0.8,208,322,0.0,0.0
-2.3,-0.8,201,333,0.0,0.0
-2.0,-0.8,196,345,0.0,0.0
-1.7,-0.8,196,355,0.0,0.0
-1.4,-0.8,203,326,0.0,0.0
-1.1,-0.8,207,326,0.0,0.0
-0.8,-0.8,209,322,0.0,0.0
-0.5,-0.8,203,328,0.0,0.0
-0.2,-0.8,207,331,0.0,0.0
0.1,-0.8,208,321,0.0,0.0
0.5,-0.8,207,324,0.0,0.0
0.8,-0.8,208,319,0.0,0.0
1.1,-0.8,203,335,0.0,0.0
1.4,-0.8,206,331,0.0,0.0
1.7,-0.8,203,329,0.0,0.0
2.0,-0.8,205,335,0.0,0.0
2.3,-0.8,205,332,0.0,0.0
2.6,-0.8,212,316,0.0,0.0
2.9,-0.8,212,318,0.0,0.0
3.2,-0.8,212,318,0.0,0.0
3.6,-0.8,210,314,0.0,0.0
3.9,-0.8,207,321,0.0,0.0
4.2,-0.8,206,327,0.0,0.0
4.5,-0.8,211,313,0.0,0.0
4.5,-0.5,207,322,0.0,0.0
4.2,-0.5,204,336,0.0,0.0
3.9,-0.5,205,318,0.0,0.0
3.6,-0.5,211,314,0.0,0.0
3.2,-0.5,214,308,0.0,0.0
2.9,-0.5,205,319,0.0,0.0
2.6,-0.5,200,333,0.0,0.0
2.3,-0.5,200,334,0.0,0.0
2.0,-0.5,202,327,0.0,0.0
1.7,-0.5,204,324,0.0,0.0
1.4,-0.5,205,323,0.0,0.0
1.1,-0.5,205,330,0.0,0.0
0.8,-0.5,203,323,0.0,0.0
0.5,-0.5,210,321,0.0,0.0
0.1,-0.5,206,333,0.0,0.0
-0.2,-0.5,208,325,0.0,0.0
-0.5,-0.5,198,347,0.0,0.0
-0.8,-0.5,199,340,0.0,0.0
-1.1,-0.5,199,348,0.0,0.0
-1.4,-0.5,200,327,0.0,0.0
-1.7,-0.5,205,329,0.0,0.0
-2.0,-0.5,205,330,0.0,0.0
-2.3,-0.5,204,336,0.0,0.0
-2.7,-0.5,201,339,0.0,0.0
-3.0,-0.5,208,328,0.0,0.0
-3.3,-0.5,208,323,0.0,0.0
-3.6,-0.5,206,331,0.0,0.0
-3.9,-0.5,205,331,0.0,0.0
-4.2,-0.5,202,339,0.0,0.0
-4.5,-0.5,210,324,0.0,0.0
-4.5,-0.2,205,341,0.0,0.0
-4.2,-0.2,198,358,0.0,0.0
-3.9,-0.2,202,334,0.0,0.0
-3.6,-0.2,203,342,0.0,0.0
-3.3,-0.2,209,327,0.0,0.0
-3.0,-0.2,202,341,0.0,0.0
-2.7,-0.2,202,344,0.0,0.0
-2.3,-0.2,207,327,0.0,0.0
-2.0,-0.2,203,325,0.0,0.0
-1.7,-0.2,201,335,0.0,0.0
-1.4,-0.2,204,334,0.0,0.0
-1.1,-0.2,204,333,0.0,0.0
-0.8,-0.2,198,336,0.0,0.0
-0.5,-0.2,204,325,0.0,0.0
-0.2,-0.2,204,328,0.0,0.0
0.1,-0.2,207,323,0.0,0.0
0.5,-0.2,201,329,0.0,0.0
0.8,-0.2,206,324,0.0,0.0
1.1,-0.2,200,331,0.0,0.0
1.4,-0.2,202,330,0.0,0.0
1.7,-0.2,204,336,0.0,0.0
2.0,-0.2,204,329,0.0,0.0
2.3,-0.2,213,303,0.0,0.0
2.6,-0.2,210,318,0.0,0.0
2.9,-0.2,205,324,0.0,0.0
3.2,-0.2,211,316,0.0,0.0
3.6,-0.2,208,321,0.0,0.0
3.9,-0.2,202,336,0.0,0.0
4.2,-0.2,206,324,0.0,0.0
4.5,-0.2,214,308,0.0,0.0
4.5,0.1,209,314,0.0,0.0
4.2,0.1,207,323,0.0,0.0
3.9,0.1,211,316,0.0,0.0
3.6,0.1,204,327,0.0,0.0
3.2,0.1,210,313,0.0,0.0
2.9,0.1,206,321,0.0,0.0
2.6,0.1,216,307,0.0,0.0
2.3,0.1,209,321,0.0,0.0
2.0,0.1,204,327,0.0,0.0
1.7,0.1,208,321,0.0,0.0
1.4,0.1,205,327,0.0,0.0
1.1,0.1,206,333,0.0,0.0
0.8,0.1,201,338,0.0,0.0
0.5,0.1,200,327,0.0,0.0
0.1,0.1,214,319,0.0,0.0
-0.2,0.1,202,332,0.0,0.0
-0.5,0.1,197,344,0.0,0.0
-0.8,0.1,206,332,0.0,0.0
-1.1,0.1,208,321,0.0,0.0
-1.4,0.1,199,337,0.0,0.0
-1.7,0.1,200,344,0.0,0.0
-2.0,0.1,204,329,0.0,0.0
-2.3,0.1,207,334,0.0,0.0
-2.7,0.1,201,333,0.0,0.0
-3.0,0.1,203,325,0.0,0.0
-3.3,0.1,202,322,0.0,0.0
-3.6,0.1,200,331,0.0,0.0
-3.9,0.1,216,327,0.0,0.0
-4.2,0.1,202,327,0.0,0.0
-4.5,0.1,206,336,0.0,0.0
-4.5,0.5,200,342,0.0,0.0
-4.2,0.5,203,342,0.0,0.0
-3.9,0.5,203,339,0.0,0.0
-3.6,0.5,201,340,0.0,0.0
-3.3,0.5,202,342,0.0,0.0
-3.0,0.5,210,324,0.0,0.0
-2.7,0.5,205,323,0.0,0.0
-2.3,0.5,195,341,0.0,0.0
-2.0,0.5,209,325,0.0,0.0
-1.7,0.5,206,328,0.0,0.0
-1.4,0.5,200,340,0.0,0.0
-1.1,0.5,207,331,0.0,0.0
-0.8,0.5,195,335,0.0,0.0
-0.5,0.5,200,341,0.0,0.0
-0.2,0.5,207,323,0.0,0.0
0.1,0.5,197,352,0.0,0.0
0.5,0.5,203,345,0.0,0.0
0.8,0.5,205,328,0.0,0.0
1.1,0.5,211,309,0.0,0.0
1.4,0.5,207,321,0.0,0.0
1.7,0.5,208,311,0.0,0.0
2.0,0.5,211,311,0.0,0.0
2.3,0.5,210,321,0.0,0.0
2.6,0.5,203,332,0.0,0.0
2.9,0.5,206,321,0.0,0.0
3.2,0.5,213,309,0.0,0.0
3.6,0.5,209,320,0.0,0.0
3.9,0.5,210,324,0.0,0.0
4.2,0.5,213,307,0.0,0.0
4.5,0.5,206,324,0.0,0.0
4.5,0.8,206,328,0.0,0.0
4.2,0.8,205,324,0.0,0.0
3.9,0.8,204,327,0.0,0.0
3.6,0.8,208,323,0.0,0.0
3.2,0.8,211,319,0.0,0.0
2.9,0.8,206,324,0.0,0.0
2.6,0.8,213,319,0.0,0.0
2.3,0.8,203,328,0.0,0.0
2.0,0.8,205,325,0.0,0.0
1.7,0.8,200,329,0.0,0.0
1.4,0.8,212,315,0.0,0.0
1.1,0.8,210,329,0.0,0.0
0.8,0.8,201,342,0.0,0.0
0.5,0.8,202,326,0.0,0.0
0.1,0.8,206,325,0.0,0.0
-0.2,0.8,200,334,0.0,0.0
-0.5,0.8,203,328,0.0,0.0
-0.8,0.8,207,330,0.0,0.0
-1.1,0.8,199,334,0.0,0.0
-1.4,0.8,204,321,0.0,0.0
-1.7,0.8,202,338,0.0,0.0
-2.0,0.8,204,325,0.0,0.0
-2.3,0.8,203,328,0.0,0.0
-2.7,0.8,207,320,0.0,0.0
-3.0,0.8,203,328,0.0,0.0
-3.3,0.8,204,330,0.0,0.0
-3.6,0.8,200,337,0.0,0.0
-3.9,0.8,205,318,0.0,0.0
-4.2,0.8,197,341,0.0,0.0
-4.5,0.8,202,347,0.0,0.0
-4.5,1.1,198,349,0.0,0.0
-4.2,1.1,205,335,0.0,0.0
-3.9,1.1,204,331,0.0,0.0
-3.6,1.1,201,346,0.0,0.0
-3.3,1.1,202,323,0.0,0.0
-3.0,1.1,197,354,0.0,0.0
-2.7,1.1,202,336,0.0,0.0
-2.3,1.1,200,343,0.0,0.0
-2.0,1.1,197,350,0.0,0.0
-1.7,1.1,200,348,0.0,0.0
-1.4,1.1,202,332,0.0,0.0
-1.1,1.1,202,335,0.0,0.0
-0.8,1.1,201,331,0.0,0.0
-0.5,1.1,202,330,0.0,0.0
-0.2,1.1,199,346,0.0,0.0
0.1,1.1,210,331,0.0,0.0
0.5,1.1,201,337,0.0,0.0
0.8,1.1,204,322,0.0,0.0
1.1,1.1,210,317,0.0,0.0
1.4,1.1,199,344,0.0,0.0
1.7,1.1,205,324,0.0,0.0
2.0,1.1,206,316,0.0,0.0
2.3,1.1,207,323,0.0,0.0
2.6,1.1,207,333,0.0,0.0
2.9,1.1,205,318,0.0,0.0
3.2,1.1,210,313,0.0,0.0
3.6,1.1,210,315,0.0,0.0
3.9,1.1,204,334,0.0,0.0
4.2,1.1,212,313,0.0,0.0
4.5,1.1,213,311,0.0,0.0
4.5,1.4,206,327,0.0,0.0
4.2,1.4,205,325,0.0,0.0
3.9,1.4,206,324,0.0,0.0
3.6,1.4,208,326,0.0,0.0
3.2,1.4,210,317,0.0,0.0
2.9,1.4,207,321,0.0,0.0
2.6,1.4,199,335,0.0,0.0
2.3,1.4,206,320,0.0,0.0
2.0,1.4,201,334,0.0,0.0
1.7,1.4,211,316,0.0,0.0
1.4,1.4,205,324,0.0,0.0
1.1,1.4,197,352,0.0,0.0
0.8,1.4,206,332,0.0,0.0
0.5,1.4,209,320,0.0,0.0
0.1,1.4,203,331,0.0,0.0
-0.2,1.4,204,331,0.0,0.0
-0.5,1.4,203,330,0.0,0.0
-0.8,1.4,202,337,0.0,0.0
-1.1,1.4,199,336,0.0,0.0
-1.4,1.4,200,331,0.0,0.0
-1.7,1.4,200,332,0.0,0.0
-2.0,1.4,203,342,0.0,0.0
-2.3,1.4,201,338,0.0,0.0
-2.6,1.4,205,338,0.0,0.0
-3.0,1.4,197,339,0.0,0.0
-3.3,1.4,207,336,0.0,0.0
-3.6,1.4,191,363,0.0,0.0
-3.9,1.4,198,339,0.0,0.0
-4.2,1.4,206,323,0.0,0.0
-4.5,1.4,208,336,0.0,0.0
-4.5,1.7,196,342,0.0,0.0
-4.2,1.7,206,329,0.0,0.0
-3.9,1.7,200,349,0.0,0.0
-3.6,1.7,197,354,0.0,0.0
-3.3,1.7,203,331,0.0,0.0
-3.0,1.7,211,314,0.0,0.0
-2.6,1.7,206,323,0.0,0.0
-2.3,1.7,209,327,0.0,0.0
-2.0,1.7,202,342,0.0,0.0
-1.7,1.7,206,327,0.0,0.0
-1.4,1.7,213,318,0.0,0.0
-1.1,1.7,208,325,0.0,0.0
-0.8,1.7,204,332,0.0,0.0
-0.5,1.7,205,322,0.0,0.0
-0.2,1.7,203,325,0.0,0.0
0.1,1.7,206,333,0.0,0.0
0.5,1.7,203,335,0.0,0.0
0.8,1.7,199,344,0.0,0.0
1.1,1.7,200,331,0.0,0.0
1.4,1.7,197,332,0.0,0.0
1.7,1.7,201,329,0.0,0.0
2.0,1.7,207,317,0.0,0.0
2.3,1.7,207,318,0.0,0.0
2.6,1.7,203,332,0.0,0.0
2.9,1.7,212,317,0.0,0.0
3.2,1.7,208,320,0.0,0.0
3.6,1.7,202,330,0.0,0.0
3.9,1.7,201,329,0.0,0.0
4.2,1.7,206,324,0.0,0.0
4.5,1.7,211,312,0.0,0.0
4.5,2.0,211,307,0.0,0.0
4.2,2.0,205,323,0.0,0.0
3.9,2.0,207,318,0.0,0.0
3.6,2.0,207,323,0.0,0.0
3.2,2.0,209,322,0.0,0.0
2.9,2.0,210,313,0.0,0.0
2.6,2.0,211,320,0.0,0.0
2.3,2.0,214,313,0.0,0.0
2.0,2.0,205,328,0.0,0.0
1.7,2.0,204,337,0.0,0.0
1.4,2.0,201,336,0.0,0.0
1.1,2.0,197,340,0.0,0.0
0.8,2.0,200,336,0.0,0.0
0.5,2.0,212,316,0.0,0.0
0.1,2.0,206,324,0.0,0.0
-0.2,2.0,205,330,0.0,0.0
-0.5,2.0,206,325,0.0,0.0
-0.8,2.0,204,326,0.0,0.0
-1.1,2.0,201,347,0.0,0.0
-1.4,2.0,203,340,0.0,0.0
-1.7,2.0,203,335,0.0,0.0
-2.0,2.0,200,339,0.0,0.0
-2.3,2.0,195,347,0.0,0.0
-2.6,2.0,197,342,0.0,0.0
-3.0,2.0,204,333,0.0,0.0
-3.3,2.0,200,335,0.0,0.0
-3.6,2.0,197,354,0.0,0.0
-3.9,2.0,205,324,0.0,0.0
-4.2,2.0,201,331,0.0,0.0
-4.5,2.0,197,344,0.0,0.0
-4.5,2.3,205,340,0.0,0.0
-4.2,2.3,207,336,0.0,0.0
-3.9,2.3,204,344,0.0,0.0
-3.6,2.3,198,346,0.0,0.0
-3.3,2.3,198,331,0.0,0.0
-3.0,2.3,203,327,0.0,0.0
-2.6,2.3,200,340,0.0,0.0
-2.3,2.3,211,326,0.0,0.0
-2.0,2.3,196,347,0.0,0.0
-1.7,2.3,194,335,0.0,0.0
-1.4,2.3,197,358,0.0,0.0
-1.1,2.3,198,345,0.0,0.0
-0.8,2.3,200,337,0.0,0.0
-0.5,2.3,200,341,0.0,0.0
-0.2,2.3,200,339,0.0,0.0
0.1,2.3,202,340,0.0,0.0
0.5,2.3,203,332,0.0,0.0
0.8,2.3,208,312,0.0,-0.0
1.1,2.3,209,330,0.0,-0.0
1.4,2.3,203,328,0.0,-0.0
1.7,2.3,209,326,0.0,-0.0
2.0,2.3,203,334,0.0,-0.0
2.3,2.3,203,344,0.0,-0.0
2.6,2.3,212,320,0.0,-0.0
2.9,2.3,198,341,0.0,-0.0
3.2,2.3,209,319,0.0,-0.0
3.6,2.3,200,337,0.0,-0.0
3.9,2.3,208,324,0.0,-0.0
4.2,2.3,205,334,0.0,-0.0
4.5,2.3,203,321,0.0,-0.0
4.5,2.6,203,330,0.0,-0.0
4.2,2.6,204,326,0.0,-0.0
3.9,2.6,204,325,0.0,-0.0
3.6,2.6,202,326,0.0,-0.0
3.2,2.6,208,321,0.0,-0.0
2.9,2.6,208,311,0.0,-0.0
2.6,2.6,208,318,0.0,-0.0
2.3,2.6,202,332,0.0,-0.0
2.0,2.6,202,345,0.0,-0.0
1.7,2.6,205,322,0.0,-0.0
1.4,2.6,198,341,0.0,-0.0
1.1,2.6,203,329,0.0,-0.0
0.8,2.6,206,329,0.0,-0.0
0.5,2.6,202,343,0.0,-0.0
0.1,2.6,203,330,0.0,-0.0
-0.2,2.6,201,333,0.0,-0.0
-0.5,2.6,201,335,0.0,-0.0
-0.8,2.6,207,326,0.0,-0.0
-1.1,2.6,205,329,0.0,-0.0
-1.4,2.6,203,341,0.0,-0.0
-1.7,2.6,197,337,0.0,-0.0
-2.0,2.6,205,342,0.0,-0.0
-2.3,2.6,206,329,0.0,-0.0
-2.6,2.6,197,355,0.0,-0.0
-3.0,2.6,194,342,0.0,-0.0
-3.3,2.6,208,315,0.0,-0.0
-3.6,2.6,204,337,0.0,-0.0
-3.9,2.6,195,358,0.0,-0.0
-4.2,2.6,202,333,0.0,-0.0
-4.5,2.6,202,348,0.0,-0.0
-4.5,3.0,201,346,0.0,-0.0
-4.2,3.0,214,325,0.0,-0.0
-3.9,3.0,200,334,0.0,-0.0
-3.6,3.0,203,326,0.0,-0.0
-3.3,3.0,197,331,0.0,-0.0
-3.0,3.0,200,341,0.0,-0.0
-2.6,3.0,193,355,0.0,-0.0
-2.3,3.0,204,339,0.0,-0.0
-2.0,3.0,203,330,0.0,-0.0
-1.7,3.0,201,343,0.0,-0.0
-1.4,3.0,204,324,0.0,-0.0
-1.1,3.0,199,343,0.0,-0.0
-0.8,3.0,207,324,0.0,-0.0
-0.5,3.0,202,340,0.0,-0.0
-0.2,3.0,202,327,0.0,-0.0
0.1,3.0,201,337,0.0,-0.0
0.5,3.0,205,319,0.0,-0.0
0.8,3.0,205,330,0.0,-0.0
1.1,3.0,213,314,0.0,-0.0
1.4,3.0,210,320,0.0,-0.0
1.7,3.0,206,322,0.0,-0.0
2.0,3.0,201,321,0.0,-0.0
2.3,3.0,212,320,0.0,-0.0
2.6,3.0,200,330,0.0,-0.0
2.9,3.0,207,322,0.0,-0.0
3.2,3.0,208,313,0.0,-0.0
3.6,3.0,206,333,0.0,-0.0
3.9,3.0,207,315,0.0,-0.0
4.2,3.0,208,327,0.0,-0.0
4.5,3.0,205,322,0.0,-0.0
4.5,3.3,209,315,0.0,-0.0
4.2,3.3,205,327,0.0,-0.0
3.9,3.3,208,321,0.0,-0.0
3.6,3.3,206,322,0.0,-0.0
3.2,3.3,211,316,0.0,-0.0
2.9,3.3,208,318,0.0,-0.0
2.6,3.3,202,336,0.0,-0.0
2.3,3.3,197,339,0.0,-0.0
2.0,3.3,198,346,0.0,-0.0
1.7,3.3,205,327,0.0,-0.0
1.4,3.3,208,322,0.0,-0.0
1.1,3.3,209,321,0.0,-0.0
0.8,3.3,205,316,0.0,-0.0
0.5,3.3,197,331,0.0,-0.0
0.1,3.3,203,328,0.0,-0.0
-0.2,3.3,197,343,0.0,-0.0
-0.5,3.3,204,321,0.0,-0.0
