-2.9,-0.2,169,292,-0.0,0.0
-2.6,-0.2,167,288,-0.0,0.0
-2.3,-0.2,165,298,-0.0,0.0
-2.0,-0.2,170,283,-0.0,0.0
-1.7,-0.2,163,291,-0.0,0.0
-1.4,-0.2,170,282,-0.0,0.0
-1.1,-0.2,168,300,-0.0,0.0
-0.8,-0.2,161,294,-0.0,0.0
-0.4,-0.2,164,289,-0.0,0.0
-0.1,-0.2,170,282,-0.0,0.0
0.2,-0.2,164,297,-0.0,0.0
0.5,-0.2,168,277,-0.0,0.0
0.8,-0.2,175,275,-0.0,0.0
1.1,-0.2,174,277,-0.0,0.0
1.4,-0.2,173,278,-0.0,0.0
1.7,-0.2,176,273,-0.0,0.0
2.0,-0.2,172,289,-0.0,0.0
2.4,-0.2,172,274,-0.0,0.0
2.7,-0.2,169,277,-0.0,0.0
3.0,-0.2,178,274,-0.0,0.0
3.3,-0.2,175,279,-0.0,0.0
3.6,-0.2,168,281,-0.0,0.0
3.9,-0.2,174,275,-0.0,0.0
4.2,-0.2,174,271,-0.0,0.0
4.5,-0.2,173,276,-0.0,0.0
4.5,0.2,169,279,-0.0,0.0
4.2,0.2,171,282,-0.0,0.0
3.9,0.2,173,272,-0.0,0.0
3.6,0.2,176,270,-0.0,0.0
3.3,0.2,176,278,-0.0,0.0
3.0,0.2,171,285,-0.0,0.0
2.7,0.2,173,272,-0.0,0.0
2.4,0.2,167,284,-0.0,0.0
2.0,0.2,170,278,-0.0,0.0
1.7,0.2,172,282,-0.0,0.0
1.4,0.2,174,279,-0.0,0.0
1.1,0.2,176,271,-0.0,0.0
0.8,0.2,167,286,-0.0,0.0
0.5,0.2,168,295,-0.0,0.0
0.2,0.2,173,277,-0.0,0.0
-0.1,0.2,171,278,-0.0,0.0
-0.4,0.2,171,282,-0.0,0.0
-0.8,0.1,167,291,-0.0,0.0
-1.1,0.1,168,293,-0.0,0.0
-1.4,0.1,170,282,-0.0,0.0
-1.7,0.2,170,286,-0.0,0.0
-2.0,0.1,165,297,-0.0,0.0
-2.3,0.2,175,274,-0.0,0.0
-2.6,0.2,168,283,-0.0,0.0
-2.9,0.1,176,275,-0.0,0.0
-3.2,0.2,169,280,-0.0,0.0
-3.5,0.1,167,296,-0.0,0.0
-3.9,0.1,171,288,-0.0,0.0
-4.2,0.1,173,291,-0.0,0.0
-4.5,0.1,163,297,-0.0,0.0
-4.5,0.5,173,274,-0.0,0.0
-4.2,0.5,176,274,-0.0,0.0
-3.9,0.5,171,296,-0.0,0.0
-3.5,0.5,171,289,-0.0,0.0
-3.2,0.5,167,284,-0.0,0.0
-2.9,0.5,166,285,-0.0,0.0
-2.6,0.5,164,294,-0.0,0.0
-2.3,0.5,173,288,-0.0,0.0
-2.0,0.5,160,295,-0.0,0.0
-1.7,0.5,166,301,-0.0,0.0
-1.4,0.5,170,287,-0.0,0.0
-1.1,0.5,162,292,-0.0,0.0
-0.8,0.5,171,289,-0.0,0.0
-0.4,0.5,176,270,-0.0,0.0
-0.1,0.5,173,277,-0.0,0.0
0.2,0.5,175,276,-0.0,0.0
0.5,0.5,166,286,-0.0,0.0
0.8,0.5,165,285,-0.0,0.0
1.1,0.5,167,285,-0.0,0.0
1.4,0.5,166,288,-0.0,0.0
1.7,0.5,173,282,-0.0,0.0
2.0,0.5,169,281,-0.0,0.0
2.4,0.5,172,280,-0.0,0.0
2.7,0.5,168,285,-0.0,0.0
3.0,0.5,168,279,-0.0,0.0
3.3,0.5,166,286,-0.0,0.0
3.6,0.5,172,273,-0.0,0.0
3.9,0.5,176,268,-0.0,0.0
4.2,0.5,175,275,-0.0,0.0
4.5,0.5,171,279,-0.0,0.0
4.5,0.8,166,288,-0.0,0.0
4.2,0.8,169,280,-0.0,0.0
3.9,0.8,170,288,-0.0,0.0
3.6,0.8,175,275,-0.0,0.0
3.3,0.8,173,278,-0.0,0.0
3.0,0.8,169,285,-0.0,0.0
2.7,0.8,172,281,-0.0,0.0
2.3,0.8,175,279,-0.0,0.0
2.0,0.8,172,275,-0.0,0.0
1.7,0.8,173,272,-0.0,0.0
1.4,0.8,167,284,-0.0,0.0
1.1,0.8,174,273,-0.0,0.0
0.8,0.8,170,288,-0.0,0.0
0.5,0.8,173,275,-0.0,0.0
0.2,0.8,174,280,-0.0,0.0
-0.1,0.8,171,274,-0.0,0.0
-0.4,0.8,170,291,-0.0,0.0
-0.8,0.8,169,293,-0.0,0.0
-1.1,0.8,168,290,-0.0,0.0
-1.4,0.8,164,288,-0.0,0.0
-1.7,0.8,170,284,-0.0,0.0
-2.0,0.8,163,291,-0.0,0.0
-2.3,0.8,173,276,-0.0,0.0
-2.6,0.8,172,281,-0.0,0.0
-2.9,0.8,165,288,-0.0,0.0
-3.2,0.8,159,308,-0.0,0.0
-3.5,0.8,166,290,-0.0,0.0
-3.9,0.8,168,288,-0.0,0.0
-4.2,0.8,171,284,-0.0,0.0
-4.5,0.8,170,294,-0.0,0.0
-4.5,1.1,169,283,-0.0,0.0
-4.2,1.1,174,280,-0.0,0.0
-3.9,1.1,177,283,-0.0,0.0
-3.5,1.1,167,285,-0.0,0.0
-3.2,1.1,169,299,-0.0,0.0
-2.9,1.1,158,299,-0.0,0.0
-2.6,1.1,164,301,-0.0,0.0
-2.3,1.1,172,271,-0.0,0.0
-2.0,1.1,163,294,-0.0,0.0
-1.7,1.1,170,282,-0.0,0.0
-1.4,1.1,167,292,-0.0,0.0
-1.1,1.1,175,285,-0.0,0.0
-0.8,1.1,167,292,-0.0,0.0
-0.4,1.1,171,283,-0.0,0.0
-0.1,1.1,169,277,-0.0,0.0
0.2,1.1,168,289,-0.0,0.0
0.5,1.1,164,295,-0.0,0.0
0.8,1.1,176,282,-0.0,0.0
1.1,1.1,172,281,-0.0,0.0
1.4,1.1,176,286,-0.0,0.0
1.7,1.1,172,290,-0.0,0.0
2.0,1.1,175,278,-0.0,0.0
2.3,1.1,177,273,-0.0,0.0
2.7,1.1,173,270,-0.0,0.0
3.0,1.1,174,277,-0.0,0.0
3.3,1.1,175,275,-0.0,0.0
3.6,1.1,173,275,-0.0,0.0
3.9,1.1,173,283,-0.0,0.0
4.2,1.1,175,281,-0.0,0.0
4.5,1.1,175,273,-0.0,0.0
4.5,1.4,175,275,-0.0,0.0
4.2,1.4,172,280,-0.0,0.0
3.9,1.4,175,276,-0.0,0.0
3.6,1.4,175,274,-0.0,0.0
3.3,1.4,177,271,-0.0,0.0
3.0,1.4,175,279,-0.0,0.0
2.7,1.4,173,276,-0.0,0.0
2.3,1.4,173,278,-0.0,0.0
2.0,1.4,169,283,-0.0,0.0
1.7,1.4,174,280,-0.0,0.0
1.4,1.4,168,286,-0.0,0.0
1.1,1.4,166,290,-0.0,0.0
0.8,1.4,177,279,-0.0,0.0
0.5,1.4,175,283,-0.0,0.0
0.2,1.4,168,286,-0.0,0.0
-0.1,1.4,165,290,-0.0,0.0
-0.4,1.4,174,276,-0.0,0.0
-0.8,1.4,179,270,-0.0,0.0
-1.1,1.4,173,279,-0.0,0.0
-1.4,1.4,173,285,-0.0,0.0
-1.7,1.4,164,291,-0.0,0.0
-2.0,1.4,167,281,-0.0,0.0
-2.3,1.4,175,284,-0.0,0.0
-2.6,1.4,165,292,-0.0,0.0
-2.9,1.4,161,300,-0.0,0.0
-3.2,1.4,164,284,-0.0,0.0
-3.5,1.4,177,280,-0.0,0.0
-3.9,1.4,169,287,-0.0,0.0
-4.2,1.4,169,285,-0.0,0.0
-4.5,1.4,161,295,-0.0,0.0
-4.5,1.7,165,296,-0.0,0.0
-4.2,1.7,162,303,-0.0,0.0
-3.9,1.7,174,285,-0.0,0.0
-3.5,1.7,173,289,-0.0,0.0
-3.2,1.7,166,303,-0.0,0.0
-2.9,1.7,166,297,-0.0,0.0
-2.6,1.7,164,293,-0.0,0.0
-2.3,1.7,167,286,-0.0,0.0
-2.0,1.7,174,276,-0.0,0.0
-1.7,1.7,165,289,-0.0,0.0
-1.4,1.7,176,272,-0.0,0.0
-1.1,1.7,172,280,-0.0,0.0
-0.8,1.7,178,275,-0.0,0.0
-0.4,1.7,168,284,-0.0,0.0
-0.1,1.7,169,291,-0.0,0.0
0.2,1.7,169,279,-0.0,0.0
0.5,1.7,166,281,-0.0,0.0
0.8,1.7,165,291,-0.0,-0.0
1.1,1.7,175,274,-0.0,-0.0
1.4,1.7,173,280,-0.0,-0.0
1.7,1.7,162,298,-0.0,-0.0
2.0,1.7,167,294,-0.0,-0.0
2.4,1.7,174,280,-0.0,-0.0
2.7,1.7,164,290,-0.0,-0.0
3.0,1.7,176,275,-0.0,-0.0
3.3,1.7,177,267,-0.0,-0.0
3.6,1.7,175,272,-0.0,-0.0
3.9,1.7,175,272,-0.0,-0.0
4.2,1.7,172,274,-0.0,-0.0
4.5,1.7,178,274,-0.0,-0.0
4.5,2.0,169,290,-0.0,-0.0
4.2,2.0,173,286,-0.0,-0.0
3.9,2.0,170,280,-0.0,-0.0
3.6,2.0,172,276,-0.0,-0.0
3.3,2.0,177,267,-0.0,-0.0
3.0,2.0,175,271,-0.0,-0.0
2.7,2.0,168,278,-0.0,-0.0
2.4,2.0,164,290,-0.0,-0.0
2.0,2.0,170,284,-0.0,-0.0
1.7,2.0,172,284,-0.0,-0.0
1.4,2.0,168,288,-0.0,-0.0
1.1,2.0,166,281,-0.0,-0.0
0.8,2.0,167,286,-0.0,-0.0
0.5,2.0,177,276,-0.0,-0.0
0.2,2.0,167,284,-0.0,-0.0
-0.1,2.0,172,276,-0.0,-0.0
-0.4,2.0,173,284,-0.0,-0.0
-0.8,2.0,166,285,-0.0,-0.0
-1.1,2.0,172,281,-0.0,-0.0
-1.4,2.0,164,287,-0.0,-0.0
-1.7,2.0,168,282,-0.0,-0.0
-2.0,2.0,172,273,-0.0,-0.0
-2.3,2.0,169,284,-0.0,-0.0
-2.6,2.0,170,282,-0.0,-0.0
-2.9,2.0,172,282,-0.0,-0.0
-3.2,2.0,176,285,-0.0,-0.0
-3.5,2.0,162,293,-0.0,-0.0
-3.9,2.0,164,294,-0.0,-0.0
-4.2,2.0,172,275,-0.0,-0.0
-4.5,2.0,178,281,-0.0,-0.0
-4.5,2.3,163,299,-0.0,-0.0
-4.2,2.3,162,291,-0.0,-0.0
-3.9,2.3,160,293,-0.0,-0.0
-3.5,2.3,174,289,-0.0,-0.0
-3.2,2.3,172,289,-0.0,-0.0
-2.9,2.3,175,272,-0.0,-0.0
-2.6,2.3,174,277,-0.0,-0.0
-2.3,2.3,167,288,-0.0,-0.0
-2.0,2.3,175,278,-0.0,-0.0
-1.7,2.3,173,279,-0.0,-0.0
-1.4,2.3,177,267,-0.0,-0.0
-1.1,2.3,175,282,-0.0,-0.0
-0.8,2.3,167,282,-0.0,-0.0
-0.4,2.3,172,288,-0.0,-0.0
-0.1,2.3,168,289,-0.0,-0.0
0.2,2.3,161,298,-0.0,-0.0
0.5,2.3,170,280,-0.0,-0.0
0.8,2.3,166,293,-0.0,-0.0
1.1,2.3,174,277,-0.0,-0.0
1.4,2.3,175,272,-0.0,-0.0
1.7,2.3,174,282,-0.0,-0.0
2.0,2.3,171,277,-0.0,-0.0
2.3,2.3,176,281,-0.0,-0.0
2.7,2.3,174,278,-0.0,-0.0
3.0,2.3,173,273,-0.0,-0.0
3.3,2.3,176,269,-0.0,-0.0
3.6,2.3,173,269,-0.0,-0.0
3.9,2.3,174,277,-0.0,-0.0
4.2,2.3,173,274,-0.0,-0.0
4.5,2.3,169,287,-0.0,-0.0
4.5,2.6,176,275,-0.0,-0.0
4.2,2.6,174,268,-0.0,-0.0
3.9,2.6,169,282,-0.0,-0.0
3.6,2.6,172,276,-0.0,-0.0
3.3,2.6,172,278,-0.0,-0.0
3.0,2.6,168,283,-0.0,-0.0
2.7,2.6,173,273,-0.0,-0.0
2.3,2.6,168,284,-0.0,-0.0
2.0,2.6,167,285,-0.0,-0.0
1.7,2.6,172,289,-0.0,-0.0
1.4,2.6,173,280,-0.0,-0.0
1.1,2.6,173,282,-0.0,-0.0
0.8,2.6,177,267,-0.0,-0.0
0.5,2.6,168,285,-0.0,-0.0
0.2,2.6,180,268,-0.0,-0.0
-0.1,2.6,168,284,-0.0,-0.0
-0.4,2.6,175,282,-0.0,-0.0
-0.8,2.6,168,288,-0.0,-0.0
-1.1,2.6,170,287,-0.0,-0.0
-1.4,2.6,172,282,-0.0,-0.0
-1.7,2.6,167,285,-0.0,-0.0
-2.0,2.6,165,283,-0.0,-0.0
-2.3,2.6,170,278,-0.0,-0.0
-2.6,2.6,169,287,-0.0,-0.0
-2.9,2.6,164,297,-0.0,-0.0
-3.2,2.6,172,278,-0.0,-0.0
-3.5,2.6,158,305,-0.0,-0.0
-3.9,2.6,169,280,-0.0,-0.0
-4.2,2.6,171,302,-0.0,0.0
-4.5,2.6,179,285,-0.0,0.0
-4.5,2.9,172,290,-0.0,0.0
-4.2,2.9,167,297,-0.0,0.0
-3.9,2.9,162,297,-0.0,0.0
-3.5,2.9,168,287,-0.0,0.0
-3.2,2.9,162,302,-0.0,0.0
-2.9,2.9,164,299,-0.0,0.0
-2.6,2.9,175,293,-0.0,0.0
-2.3,2.9,168,294,-0.0,0.0
-2.0,2.9,161,293,-0.0,0.0
-1.7,2.9,167,289,-0.0,0.0
-1.4,2.9,164,284,-0.0,0.0
-1.1,2.9,171,280,-0.0,0.0
-0.8,2.9,167,296,-0.0,0.0
-0.4,2.9,170,282,-0.0,0.0
-0.1,2.9,172,285,-0.0,0.0
0.2,2.9,174,293,-0.0,0.0
0.5,2.9,168,288,-0.0,0.0
0.8,2.9,178,270,-0.0,0.0
1.1,2.9,172,279,-0.0,0.0
1.4,2.9,170,285,-0.0,-0.0
1.7,2.9,169,277,-0.0,-0.0
2.0,2.9,174,283,-0.0,0.0
2.4,2.9,173,280,-0.0,0.0
2.7,2.9,175,279,-0.0,0.0
3.0,2.9,169,278,-0.0,0.0
3.3,2.9,172,281,-0.0,0.0
3.6,2.9,182,266,-0.0,0.0
3.9,2.9,173,275,-0.0,0.0
4.2,2.9,174,277,-0.0,0.0
4.5,2.9,172,284,-0.0,0.0
4.5,3.3,175,283,-0.0,0.0
4.2,3.3,169,285,-0.0,0.0
3.9,3.3,178,279,-0.0,0.0
3.6,3.3,174,285,-0.0,0.0
3.3,3.3,175,278,-0.0,0.0
3.0,3.3,167,290,-0.0,0.0
2.7,3.3,171,277,-0.0,0.0
2.4,3.3,170,287,-0.0,0.0
2.0,3.3,170,281,-0.0,0.0
1.7,3.3,174,270,-0.0,0.0
1.4,3.3,174,274,-0.0,0.0
1.1,3.3,176,279,-0.0,0.0
0.8,3.3,172,274,-0.0,0.0
0.5,3.3,177,282,-0.0,0.0
0.2,3.3,173,278,-0.0,0.0
-0.1,3.3,168,295,-0.0,0.0
-0.4,3.3,171,280,-0.0,0.0
-0.8,3.3,170,285,-0.0,0.0
-1.1,3.3,170,285,-0.0,0.0
-1.4,3.3,170,292,-0.0,0.0
-1.7,3.3,166,284,-0.0,0.0
-2.0,3.3,165,302,-0.0,0.0
-2.3,3.3,164,301,-0.0,0.0
-2.6,3.3,165,296,-0.0,0.0
-2.9,3.3,170,283,-0.0,0.0
-3.2,3.3,170,289,-0.0,0.0
-3.5,3.3,168,283,-0.0,0.0
-3.9,3.3,167,289,-0.0,0.0
-4.2,3.3,174,283,-0.0,0.0
-4.5,3.3,168,294,-0.0,0.0
-4.5,3.6,176,284,-0.0,0.0
-4.2,3.6,170,280,-0.0,0.0
-3.9,3.6,166,295,-0.0,0.0
-3.5,3.6,171,289,-0.0,0.0
-3.2,3.6,173,284,-0.0,0.0
-2.9,3.6,166,287,-0.0,0.0
-2.6,3.6,160,302,-0.0,0.0
-2.3,3.6,166,286,-0.0,0.0
-2.0,3.6,173,282,-0.0,0.0
-1.7,3.6,164,292,-0.0,0.0
-1.4,3.6,172,292,-0.0,0.0
-1.1,3.6,162,300,-0.0,0.0
-0.8,3.6,176,279,-0.0,0.0
-0.4,3.6,170,277,-0.0,0.0
-0.1,3.6,175,280,-0.0,0.0
0.2,3.6,171,287,-0.0,0.0
0.5,3.6,164,294,-0.0,0.0
0.8,3.6,172,281,-0.0,0.0
1.1,3.6,169,278,-0.0,0.0
1.4,3.6,169,285,-0.0,0.0
1.7,3.6,166,282,-0.0,0.0
2.0,3.6,169,280,-0.0,0.0
2.3,3.6,168,286,-0.0,0.0
2.7,3.6,177,270,-0.0,0.0
3.0,3.6,172,279,-0.0,0.0
3.3,3.6,176,265,-0.0,0.0
3.6,3.6,176,279,-0.0,0.0
3.9,3.6,171,278,-0.0,0.0
4.2,3.6,174,277,-0.0,0.0
4.5,3.6,173,276,-0.0,0.0
4.5,3.9,172,280,-0.0,0.0
4.2,3.9,174,277,-0.0,0.0
3.9,3.9,175,279,-0.0,0.0
3.6,3.9,172,278,-0.0,0.0
3.3,3.9,173,286,-0.0,0.0
3.0,3.9,178,274,-0.0,0.0
2.7,3.9,172,278,-0.0,0.0
2.4,3.9,168,285,-0.0,0.0
2.0,3.9,170,286,-0.0,0.0
1.7,3.9,166,292,-0.0,-0.0
1.4,3.9,167,287,-0.0,-0.0
1.1,3.9,178,272,-0.0,-0.0
0.8,3.9,178,278,-0.0,0.0
0.5,3.9,164,289,-0.0,0.0
0.2,3.9,163,291,-0.0,0.0
-0.1,3.9,169,288,-0.0,0.0
-0.4,3.9,171,283,-0.0,0.0
-0.8,3.9,167,285,-0.0,0.0
-1.1,3.9,171,292,-0.0,0.0
-1.4,3.9,178,266,-0.0,-0.0
-1.7,3.9,167,286,-0.0,-0.0
-2.0,3.9,165,290,-0.0,-0.0
-2.3,3.9,177,278,-0.0,-0.0
-2.6,3.9,166,290,-0.0,-0.0
-2.9,3.9,163,292,-0.0,-0.0
-3.2,3.9,169,287,-0.0,-0.0
-3.5,3.9,175,278,-0.0,-0.0
-3.9,3.9,167,282,-0.0,-0.0
-4.2,3.9,162,300,-0.0,-0.0
-4.5,3.9,166,288,-0.0,-0.0
-4.5,4.2,166,301,-0.0,-0.0
-4.2,4.2,167,283,-0.0,-0.0
-3.9,4.2,176,275,-0.0,-0.0
-3.5,4.2,173,281,-0.0,-0.0
-3.2,4.2,170,286,-0.0,-0.0
-2.9,4.2,156,302,-0.0,0.0
-2.6,4.2,165,289,-0.0,-0.0
-2.3,4.2,163,303,-0.0,-0.0
-2.0,4.2,172,288,-0.0,0.0
-1.7,4.2,166,294,-0.0,0.0
-1.4,4.2,163,284,-0.0,0.0
-1.1,4.2,162,299,-0.0,0.0
-0.8,4.2,173,288,-0.0,0.0
-0.4,4.2,173,280,-0.0,0.0
-0.1,4.2,168,282,-0.0,0.0
0.2,4.2,161,294,-0.0,0.0
0.5,4.2,167,292,-0.0,0.0
0.8,4.2,168,286,-0.0,0.0
1.1,4.2,168,282,-0.0,0.0
1.4,4.2,179,273,-0.0,0.0
1.7,4.2,164,290,-0.0,0.0
2.0,4.2,164,296,-0.0,0.0
2.4,4.2,173,283,-0.0,0.0
2.7,4.2,172,285,-0.0,0.0
3.0,4.2,182,271,-0.0,0.0
3.3,4.2,176,271,-0.0,0.0
3.6,4.2,176,267,-0.0,0.0
3.9,4.2,173,282,-0.0,0.0
4.2,4.2,178,270,-0.0,0.0
4.5,4.2,177,268,-0.0,0.0
4.5,4.5,169,285,-0.0,0.0
4.2,4.5,172,279,-0.0,0.0
3.9,4.5,176,276,-0.0,0.0
3.6,4.5,173,275,-0.0,0.0
3.3,4.5,169,288,-0.0,0.0
3.0,4.5,164,290,-0.0,0.0
2.7,4.5,174,282,-0.0,0.0
2.4,4.5,170,281,-0.0,0.0
2.0,4.5,176,283,-0.0,0.0
1.7,4.5,168,285,-0.0,0.0
1.4,4.5,173,283,-0.0,0.0
1.1,4.5,169,283,-0.0,0.0
0.8,4.5,169,287,-0.0,0.0
0.5,4.5,166,290,-0.0,0.0
0.2,4.5,176,276,-0.0,0.0
-0.1,4.5,175,288,-0.0,0.0
-0.4,4.5,167,286,-0.0,0.0
-0.8,4.5,171,288,-0.0,0.0
-1.1,4.5,167,295,-0.0,0.0
-1.4,4.5,167,277,-0.0,0.0
-1.7,4.5,166,282,-0.0,0.0
-2.0,4.5,167,296,-0.0,0.0
-2.3,4.5,162,293,-0.0,0.0
-2.6,4.5,168,290,-0.0,0.0
-2.9,4.5,158,302,-0.0,0.0
-3.2,4.5,164,288,-0.0,0.0
-3.5,4.5,177,278,-0.0,0.0
-3.9,4.5,167,289,-0.0,0.0
-4.2,4.5,168,288,-0.0,0.0
-4.5,4.5,175,286,-0.0,0.0
-4.5,4.5,170,288,-0.0,0.0
-4.2,4.5,173,288,-0.0,0.0
-3.9,4.5,172,287,-0.0,0.0
-3.5,4.5,167,289,-0.0,0.0
-3.2,4.5,177,287,-0.0,0.0
-2.9,4.5,163,292,-0.0,0.0
-2.6,4.5,160,297,-0.0,0.0
-2.3,4.5,165,291,-0.0,0.0
-2.0,4.5,169,283,-0.0,0.0
-1.7,4.5,167,301,-0.0,0.0
-1.4,4.5,169,281,-0.0,0.0
-1.1,4.5,163,285,-0.0,0.0
-0.8,4.5,169,292,-0.0,0.0
-0.4,4.5,167,289,-0.0,0.0
-0.1,4.5,160,287,-0.0,0.0
0.2,4.5,172,294,-0.0,0.0
0.5,4.5,173,281,-0.0,0.0
0.8,4.5,166,297,-0.0,0.0
1.1,4.5,172,282,-0.0,0.0
1.4,4.5,169,285,-0.0,0.0
1.7,4.5,168,288,-0.0,0.0
2.0,4.5,172,288,-0.0,0.0
2.4,4.5,176,283,-0.0,0.0
2.7,4.5,168,283,-0.0,0.0
3.0,4.5,175,284,-0.0,0.0
3.3,4.5,164,296,-0.0,0.0
3.6,4.5,167,288,-0.0,0.0
3.9,4.5,174,272,-0.0,0.0
4.2,4.5,179,272,-0.0,0.0
4.5,4.5,173,278,-0.0,0.0
4.5,4.2,175,274,-0.0,0.0
4.2,4.2,176,274,-0.0,0.0
3.9,4.2,174,276,-0.0,0.0
3.6,4.2,177,280,-0.0,0.0
3.3,4.2,177,269,-0.0,0.0
3.0,4.2,176,273,-0.0,0.0
2.7,4.2,180,274,-0.0,0.0
2.4,4.2,179,278,-0.0,0.0
2.0,4.2,169,280,-0.0,0.0
1.7,4.2,163,292,-0.0,0.0
1.4,4.2,167,291,-0.0,0.0
1.1,4.2,172,288,-0.0,0.0
0.8,4.2,169,281,-0.0,0.0
0.5,4.2,166,286,-0.0,0.0
0.2,4.2,165,290,-0.0,0.0
-0.1,4.2,162,292,-0.0,0.0
-0.4,4.2,164,280,-0.0,0.0
-0.8,4.2,169,286,-0.0,0.0
-1.1,4.2,178,285,-0.0,0.0
-1.4,4.2,161,292,-0.0,0.0
-1.7,4.2,166,292,-0.0,0.0
-2.0,4.2,172,282,-0.0,0.0
-2.3,4.2,171,290,-0.0,0.0
-2.6,4.2,161,295,-0.0,0.0
-2.9,4.2,166,290,-0.0,0.0
-3.2,4.2,161,284,-0.0,0.0
-3.5,4.2,176,283,-0.0,0.0
-3.9,4.2,169,284,-0.0,0.0
-4.2,4.2,177,288,-0.0,0.0
-4.5,4.2,164,293,-0.0,0.0
-4.5,3.9,166,292,-0.0,0.0
-4.2,3.9,165,286,-0.0,0.0
-3.9,3.9,173,298,-0.0,0.0
-3.5,3.9,169,285,-0.0,0.0
-3.2,3.9,173,282,-0.0,0.0
-2.9,3.9,170,287,-0.0,0.0
-2.6,3.9,166,295,-0.0,0.0
-2.3,3.9,165,287,-0.0,0.0
-2.0,3.9,177,279,-0.0,0.0
-1.7,3.9,172,288,-0.0,0.0
-1.4,3.9,168,280,-0.0,0.0
-1.1,3.9,179,267,-0.0,0.0
-0.7,3.9,170,286,-0.0,0.0
-0.4,3.9,170,287,-0.0,0.0
-0.1,3.9,168,281,-0.0,0.0
0.2,3.9,171,290,-0.0,0.0
0.5,3.9,168,286,-0.0,0.0
0.8,3.9,172,288,-0.0,0.0
1.1,3.9,176,281,-0.0,0.0
1.4,3.9,178,278,-0.0,0.0
1.7,3.9,165,292,-0.0,0.0
2.0,3.9,165,292,-0.0,0.0
2.4,3.9,169,283,-0.0,0.0
2.7,3.9,165,290,-0.0,0.0
3.0,3.9,168,282,-0.0,0.0
3.3,3.9,178,277,-0.0,0.0
3.6,3.9,173,285,-0.0,0.0
3.9,3.9,172,275,-0.0,0.0
4.2,3.9,175,281,-0.0,0.0
4.5,3.9,171,278,-0.0,0.0
4.5,3.6,172,280,-0.0,0.0
4.2,3.6,175,278,-0.0,0.0
3.9,3.6,169,279,-0.0,0.0
3.6,3.6,171,283,-0.0,0.0
3.3,3.6,175,281,-0.0,0.0
3.0,3.6,172,271,-0.0,0.0
2.7,3.6,173,275,-0.0,0.0
2.4,3.6,179,272,-0.0,0.0
2.0,3.6,169,283,-0.0,0.0
1.7,3.6,173,274,-0.0,0.0
1.4,3.6,174,275,-0.0,0.0
1.1,3.6,174,280,-0.0,0.0
0.8,3.6,172,281,-0.0,0.0
0.5,3.6,173,282,-0.0,0.0
0.2,3.6,167,291,-0.0,0.0
-0.1,3.6,165,293,-0.0,0.0
-0.4,3.6,178,270,-0.0,0.0
-0.7,3.6,176,277,-0.0,0.0
-1.1,3.6,169,287,-0.0,0.0
-1.4,3.6,163,301,-0.0,0.0
-1.7,3.6,172,289,-0.0,0.0
-2.0,3.6,165,285,-0.0,0.0
-2.3,3.6,171,280,-0.0,0.0
-2.6,3.6,163,301,-0.0,0.0
-2.9,3.6,158,311,-0.0,0.0
-3.2,3.6,171,288,-0.0,0.0
-3.5,3.6,171,285,-0.0,0.0
-3.9,3.6,174,283,-0.0,0.0
-4.2,3.6,162,294,-0.0,0.0
-4.5,3.6,163,281,-0.0,0.0
-4.5,3.3,180,288,-0.0,0.0
-4.2,3.3,170,295,-0.0,0.0
-3.9,3.3,174,278,-0.0,0.0
-3.5,3.3,172,282,-0.0,0.0
-3.2,3.3,170,290,-0.0,0.0
-2.9,3.3,166,285,-0.0,0.0
-2.6,3.3,169,285,-0.0,0.0
-2.3,3.3,169,295,-0.0,0.0
-2.0,3.3,162,302,-0.0,0.0
-1.7,3.3,167,293,-0.0,0.0
-1.4,3.3,166,287,-0.0,0.0
-1.1,3.3,167,288,-0.0,0.0
-0.7,3.3,164,293,-0.0,0.0
-0.4,3.3,170,283,-0.0,0.0
-0.1,3.3,173,284,-0.0,0.0
0.2,3.3,169,292,-0.0,0.0
0.5,3.3,175,271,-0.0,0.0
0.8,3.3,173,283,-0.0,0.0
1.1,3.3,167,280,-0.0,0.0
1.4,3.3,172,283,-0.0,0.0
1.7,3.3,167,275,-0.0,0.0
2.0,3.3,175,270,-0.0,0.0
2.4,3.3,168,281,-0.0,0.0
2.7,3.3,171,282,-0.0,0.0
3.0,3.3,173,275,-0.0,0.0
3.3,3.3,167,286,-0.0,0.0
3.6,3.3,179,273,-0.0,0.0
3.9,3.3,174,283,-0.0,0.0
4.2,3.3,181,277,-0.0,0.0
4.5,3.3,171,285,-0.0,0.0
4.5,2.9,177,277,-0.0,0.0
4.2,2.9,169,288,-0.0,0.0
3.9,2.9,173,277,-0.0,0.0
3.6,2.9,164,282,-0.0,0.0
3.3,2.9,181,268,-0.0,0.0
3.0,2.9,170,284,-0.0,0.0
2.7,2.9,176,273,-0.0,0.0
2.4,2.9,172,283,-0.0,0.0
2.0,2.9,170,280,-0.0,0.0
1.7,2.9,176,279,-0.0,0.0
1.4,2.9,173,286,-0.0,0.0
1.1,2.9,168,297,-0.0,0.0
0.8,2.9,172,283,-0.0,0.0
0.5,2.9,176,277,-0.0,0.0
0.2,2.9,173,277,-0.0,0.0
-0.1,2.9,174,283,-0.0,0.0
-0.4,2.9,174,281,-0.0,0.0
-0.7,2.9,168,293,-0.0,0.0
-1.1,2.9,167,293,-0.0,0.0
