4.5,-2.9,162,279,0.0,-0.0
4.2,-2.9,162,281,0.0,-0.0
3.9,-2.9,166,274,0.0,-0.0
3.6,-2.9,173,264,0.0,-0.0
3.3,-2.9,184,252,0.0,-0.0
2.9,-2.9,168,266,0.0,-0.0
2.6,-2.9,171,265,0.0,-0.0
2.3,-2.9,166,274,0.0,-0.0
2.0,-2.9,169,267,0.0,-0.0
1.7,-2.9,165,273,0.0,-0.0
1.4,-2.9,162,286,0.0,-0.0
1.1,-2.9,158,275,0.0,-0.0
0.8,-2.9,163,262,-0.0,-0.0
0.5,-2.9,158,276,-0.0,-0.0
0.2,-2.9,161,274,-0.0,-0.0
0.2,-2.6,171,262,-0.0,-0.0
0.5,-2.6,161,275,-0.0,-0.0
0.8,-2.6,167,275,-0.0,-0.0
1.1,-2.6,162,276,-0.0,-0.0
1.4,-2.6,163,273,-0.0,-0.0
1.7,-2.6,168,267,-0.0,-0.0
2.0,-2.6,175,256,-0.0,-0.0
2.3,-2.6,166,279,-0.0,-0.0
2.6,-2.6,163,271,-0.0,-0.0
2.9,-2.6,167,272,-0.0,-0.0
3.3,-2.6,168,262,-0.0,-0.0
3.6,-2.6,167,268,-0.0,-0.0
3.9,-2.6,169,260,-0.0,-0.0
4.2,-2.6,167,268,-0.0,-0.0
4.5,-2.6,161,275,-0.0,-0.0
4.5,-2.3,163,272,-0.0,-0.0
4.2,-2.3,166,268,-0.0,-0.0
3.9,-2.3,162,274,-0.0,-0.0
3.6,-2.3,166,271,-0.0,-0.0
3.3,-2.3,167,269,-0.0,-0.0
2.9,-2.3,170,264,-0.0,-0.0
2.6,-2.3,160,275,-0.0,-0.0
2.3,-2.3,166,267,-0.0,-0.0
2.0,-2.3,173,268,-0.0,-0.0
1.7,-2.3,165,270,-0.0,-0.0
1.4,-2.3,161,283,-0.0,-0.0
1.1,-2.3,158,275,-0.0,-0.0
0.8,-2.3,165,270,-0.0,-0.0
0.5,-2.3,163,275,-0.0,-0.0
0.2,-2.3,155,290,-0.0,-0.0
-1.1,-2.3,164,273,0.0,-0.0
-1.4,-2.3,162,276,0.0,-0.0
-0.8,-2.0,161,275,0.0,-0.0
-0.2,-2.0,159,279,0.0,-0.0
0.2,-2.0,162,277,0.0,-0.0
0.5,-2.0,169,265,0.0,-0.0
0.8,-2.0,169,260,0.0,-0.0
1.1,-2.0,165,277,0.0,-0.0
1.4,-2.0,161,285,0.0,-0.0
1.7,-2.0,169,274,0.0,-0.0
2.0,-2.0,168,278,0.0,-0.0
2.3,-2.0,167,266,0.0,-0.0
2.6,-2.0,166,273,-0.0,-0.0
2.9,-2.0,167,264,-0.0,-0.0
3.3,-2.0,167,265,-0.0,-0.0
3.6,-2.0,168,272,-0.0,-0.0
3.9,-2.0,162,276,-0.0,-0.0
4.2,-2.0,174,258,0.0,-0.0
4.5,-2.0,169,260,0.0,-0.0
4.5,-1.7,160,276,0.0,-0.0
4.2,-1.7,162,276,-0.0,-0.0
3.9,-1.7,167,265,-0.0,-0.0
3.6,-1.7,168,270,-0.0,-0.0
3.3,-1.7,161,277,-0.0,-0.0
2.9,-1.7,166,263,-0.0,-0.0
2.6,-1.7,167,265,-0.0,-0.0
2.3,-1.7,163,275,-0.0,-0.0
2.0,-1.7,168,268,-0.0,-0.0
1.7,-1.7,162,277,-0.0,-0.0
1.4,-1.7,166,271,-0.0,-0.0
1.1,-1.7,162,271,0.0,-0.0
0.8,-1.7,163,277,0.0,-0.0
0.5,-1.7,162,280,-0.0,-0.0
0.2,-1.7,164,273,0.0,-0.0
-0.2,-1.7,161,283,0.0,-0.0
-0.5,-1.7,160,283,0.0,-0.0
-0.8,-1.7,160,285,0.0,-0.0
-1.1,-1.7,163,271,0.0,-0.0
-1.4,-1.7,160,287,0.0,-0.0
-1.7,-1.7,154,287,0.0,-0.0
-2.0,-1.7,155,280,0.0,-0.0
-2.3,-1.7,166,270,0.0,-0.0
-2.6,-1.7,168,275,0.0,-0.0
-2.9,-1.7,154,285,0.0,-0.0
-3.3,-1.7,159,285,0.0,-0.0
-3.6,-1.7,163,286,0.0,-0.0
-3.9,-1.7,160,288,0.0,-0.0
-4.2,-1.7,159,292,0.0,-0.0
-4.5,-1.7,158,287,0.0,-0.0
-4.5,-1.4,157,295,0.0,-0.0
-4.2,-1.4,156,294,0.0,-0.0
-3.9,-1.4,161,276,0.0,-0.0
-3.6,-1.4,164,284,0.0,-0.0
-3.3,-1.4,158,289,0.0,-0.0
-2.9,-1.4,158,271,0.0,-0.0
-2.6,-1.4,166,271,0.0,-0.0
-2.3,-1.4,171,260,0.0,-0.0
-2.0,-1.4,170,270,0.0,-0.0
-1.7,-1.4,168,272,0.0,-0.0
-1.4,-1.4,163,281,0.0,-0.0
-1.1,-1.4,162,281,0.0,-0.0
-0.8,-1.4,163,279,0.0,-0.0
-0.5,-1.4,157,272,0.0,-0.0
-0.2,-1.4,166,269,0.0,-0.0
0.2,-1.4,166,267,-0.0,-0.0
0.5,-1.4,162,270,-0.0,-0.0
0.8,-1.4,162,274,-0.0,-0.0
1.1,-1.4,161,275,-0.0,-0.0
1.4,-1.4,166,265,-0.0,-0.0
1.7,-1.4,165,264,-0.0,-0.0
2.0,-1.4,169,269,-0.0,-0.0
2.3,-1.4,169,265,-0.0,-0.0
2.6,-1.4,169,270,-0.0,-0.0
2.9,-1.4,163,274,-0.0,-0.0
3.3,-1.4,174,258,-0.0,-0.0
3.6,-1.4,165,265,0.0,-0.0
3.9,-1.4,168,267,-0.0,-0.0
4.2,-1.4,168,266,0.0,-0.0
4.5,-1.4,166,270,0.0,-0.0
4.5,-1.1,168,266,0.0,-0.0
4.2,-1.1,167,269,-0.0,-0.0
3.9,-1.1,160,273,0.0,-0.0
3.6,-1.1,166,265,0.0,-0.0
3.3,-1.1,163,278,0.0,-0.0
2.9,-1.1,171,259,0.0,-0.0
2.6,-1.1,164,266,0.0,-0.0
2.3,-1.1,164,270,0.0,-0.0
2.0,-1.1,165,275,0.0,-0.0
1.7,-1.1,167,276,0.0,-0.0
1.4,-1.1,160,287,0.0,-0.0
1.1,-1.1,160,287,0.0,-0.0
0.8,-1.1,164,276,0.0,-0.0
0.5,-1.1,163,280,0.0,-0.0
0.2,-1.1,161,270,0.0,-0.0
-0.2,-1.1,164,274,0.0,-0.0
-0.5,-1.1,158,275,0.0,-0.0
0.2,-0.8,161,280,-0.0,-0.0
0.5,-0.8,164,269,-0.0,-0.0
0.8,-0.8,160,280,-0.0,-0.0
1.1,-0.8,164,277,-0.0,-0.0
1.4,-0.8,168,265,-0.0,-0.0
1.7,-0.8,164,264,-0.0,-0.0
2.0,-0.8,170,265,-0.0,-0.0
2.3,-0.8,168,263,-0.0,-0.0
2.6,-0.8,162,276,-0.0,-0.0
2.9,-0.8,164,277,-0.0,-0.0
3.3,-0.8,163,269,-0.0,-0.0
3.6,-0.8,169,267,-0.0,-0.0
3.9,-0.8,171,275,-0.0,-0.0
4.2,-0.8,167,270,-0.0,-0.0
4.5,-0.8,168,264,-0.0,-0.0
4.5,-0.5,167,272,-0.0,-0.0
4.2,-0.5,165,269,-0.0,-0.0
3.9,-0.5,166,266,-0.0,-0.0
3.6,-0.5,174,259,-0.0,-0.0
3.3,-0.5,158,276,-0.0,-0.0
2.9,-0.5,163,271,-0.0,-0.0
2.6,-0.5,164,264,-0.0,-0.0
2.3,-0.5,164,271,-0.0,-0.0
2.0,-0.5,163,278,0.0,-0.0
1.7,-0.5,168,271,-0.0,-0.0
1.4,-0.5,167,266,-0.0,-0.0
1.1,-0.5,161,282,-0.0,-0.0
0.8,-0.5,159,277,0.0,-0.0
0.5,-0.5,164,275,0.0,-0.0
0.2,-0.5,166,265,0.0,-0.0
-0.2,-0.5,165,272,0.0,-0.0
-0.5,-0.5,164,274,0.0,-0.0
-0.8,-0.5,157,288,0.0,-0.0
-1.1,-0.5,162,280,0.0,-0.0
-1.4,-0.5,165,266,0.0,-0.0
-1.7,-0.5,164,275,0.0,-0.0
-2.0,-0.5,165,277,0.0,-0.0
-2.3,-0.5,156,288,0.0,-0.0
-2.6,-0.5,165,269,0.0,-0.0
-2.9,-0.5,167,279,0.0,-0.0
-3.3,-0.5,170,271,0.0,-0.0
-3.6,-0.5,162,271,0.0,-0.0
-3.9,-0.5,170,270,0.0,-0.0
-4.2,-0.5,158,287,0.0,-0.0
-4.5,-0.5,163,282,0.0,-0.0
-4.5,-0.1,162,282,0.0,-0.0
-4.2,-0.1,160,279,0.0,-0.0
-3.9,-0.1,158,285,0.0,-0.0
0.2,-0.2,166,276,-0.0,-0.0
0.5,-0.2,165,268,-0.0,-0.0
0.8,-0.2,161,284,-0.0,-0.0
1.1,-0.2,166,267,-0.0,-0.0
1.4,-0.2,167,264,-0.0,-0.0
1.7,-0.2,169,267,-0.0,-0.0
2.0,-0.2,167,269,-0.0,-0.0
2.3,-0.2,160,279,-0.0,-0.0
2.6,-0.2,159,275,-0.0,-0.0
2.9,-0.2,170,269,-0.0,-0.0
3.3,-0.2,162,276,-0.0,-0.0
3.6,-0.2,166,271,-0.0,-0.0
3.9,-0.2,167,272,-0.0,-0.0
4.2,-0.2,170,268,-0.0,-0.0
4.5,-0.2,165,264,-0.0,-0.0
4.5,0.2,174,262,-0.0,-0.0
4.2,0.2,169,269,-0.0,-0.0
3.9,0.2,168,270,-0.0,-0.0
3.6,0.2,168,265,-0.0,-0.0
3.3,0.2,168,265,-0.0,-0.0
2.9,0.2,168,270,-0.0,-0.0
2.6,0.2,170,265,-0.0,-0.0
2.3,0.2,165,268,-0.0,-0.0
2.0,0.2,158,279,-0.0,-0.0
1.7,0.2,164,281,-0.0,-0.0
1.4,0.2,161,281,-0.0,-0.0
1.1,0.2,163,271,-0.0,-0.0
0.8,0.2,164,268,-0.0,-0.0
0.5,0.2,168,271,-0.0,-0.0
0.2,0.2,169,268,-0.0,-0.0
-0.2,0.2,162,277,-0.0,-0.0
-0.5,0.2,159,277,-0.0,-0.0
-0.8,0.2,157,287,-0.0,-0.0
-1.1,0.2,161,281,-0.0,-0.0
-1.4,0.2,160,286,-0.0,-0.0
-1.7,0.2,161,275,-0.0,-0.0
-2.0,0.2,170,273,-0.0,-0.0
-2.3,0.2,166,276,-0.0,-0.0
-2.6,0.2,164,272,-0.0,-0.0
-2.9,0.2,169,270,-0.0,-0.0
-3.3,0.2,159,282,-0.0,-0.0
-3.6,0.2,163,282,-0.0,-0.0
-3.9,0.2,166,280,-0.0,-0.0
-4.2,0.2,165,275,-0.0,-0.0
-4.5,0.2,167,267,-0.0,-0.0
-4.5,0.5,164,279,-0.0,-0.0
-4.2,0.5,166,275,-0.0,-0.0
-3.9,0.5,169,278,-0.0,-0.0
-3.6,0.5,166,273,-0.0,-0.0
-3.3,0.5,163,281,-0.0,-0.0
-2.9,0.5,162,279,-0.0,-0.0
-2.6,0.5,165,282,-0.0,-0.0
-2.3,0.5,163,288,-0.0,-0.0
-2.0,0.5,173,266,-0.0,-0.0
-1.7,0.5,162,279,-0.0,-0.0
-1.4,0.5,160,280,-0.0,-0.0
-1.1,0.5,167,273,-0.0,-0.0
-0.8,0.5,162,271,-0.0,-0.0
-0.5,0.5,158,287,-0.0,-0.0
-0.2,0.5,168,272,-0.0,-0.0
0.2,0.5,167,273,-0.0,-0.0
0.5,0.5,163,281,-0.0,-0.0
0.8,0.5,165,274,-0.0,-0.0
1.1,0.5,159,278,-0.0,-0.0
1.4,0.5,158,281,-0.0,-0.0
1.7,0.5,165,267,-0.0,-0.0
2.0,0.5,166,271,-0.0,-0.0
2.3,0.5,167,268,-0.0,-0.0
2.6,0.5,161,277,-0.0,-0.0
2.9,0.5,160,282,-0.0,-0.0
3.3,0.5,164,266,-0.0,-0.0
3.6,0.5,166,276,-0.0,-0.0
3.9,0.5,166,269,-0.0,-0.0
4.2,0.5,167,265,-0.0,-0.0
4.5,0.5,172,265,-0.0,-0.0
4.5,0.8,172,260,-0.0,-0.0
4.2,0.8,170,266,-0.0,-0.0
3.9,0.8,170,258,-0.0,-0.0
3.6,0.8,163,271,-0.0,-0.0
3.3,0.8,158,273,-0.0,-0.0
2.9,0.8,165,272,-0.0,-0.0
2.6,0.8,167,265,-0.0,-0.0
2.3,0.8,169,264,-0.0,-0.0
2.0,0.8,160,271,-0.0,-0.0
1.7,0.8,165,266,-0.0,-0.0
1.4,0.8,166,272,-0.0,-0.0
1.1,0.8,161,275,-0.0,-0.0
0.8,0.8,168,271,-0.0,-0.0
0.5,0.8,168,269,-0.0,-0.0
0.2,0.8,167,272,-0.0,-0.0
-0.2,0.8,169,266,-0.0,-0.0
-0.5,0.8,168,268,-0.0,-0.0
-0.8,0.8,159,277,-0.0,-0.0
-1.1,0.8,162,271,-0.0,-0.0
-1.4,0.8,168,259,-0.0,-0.0
-1.7,0.8,159,282,-0.0,-0.0
-2.0,0.8,156,292,-0.0,-0.0
-2.3,0.8,163,281,-0.0,-0.0
-2.6,0.8,162,271,-0.0,-0.0
-2.9,0.8,153,301,-0.0,-0.0
-3.3,0.8,171,275,-0.0,-0.0
-3.6,0.8,160,281,-0.0,-0.0
-3.9,0.8,165,271,-0.0,-0.0
-4.2,0.8,170,276,-0.0,-0.0
-4.5,0.8,167,264,-0.0,-0.0
-4.5,1.1,168,275,-0.0,-0.0
-4.2,1.1,167,277,-0.0,-0.0
-3.9,1.1,165,276,-0.0,-0.0
-3.6,1.1,159,278,-0.0,-0.0
-3.3,1.1,164,270,-0.0,-0.0
-2.9,1.1,166,277,-0.0,-0.0
-2.6,1.1,162,280,-0.0,-0.0
-2.3,1.1,159,289,-0.0,-0.0
-2.0,1.1,162,289,-0.0,-0.0
-1.7,1.1,171,268,-0.0,-0.0
-1.4,1.1,167,276,-0.0,-0.0
-1.1,1.1,159,273,-0.0,-0.0
-0.8,1.1,164,267,-0.0,-0.0
-0.5,1.1,172,264,-0.0,-0.0
-0.2,1.1,170,273,-0.0,-0.0
0.2,1.1,168,264,-0.0,-0.0
0.5,1.1,166,272,-0.0,-0.0
0.8,1.1,165,278,-0.0,-0.0
1.1,1.1,161,275,-0.0,-0.0
1.4,1.1,163,280,-0.0,-0.0
1.7,1.1,163,273,-0.0,-0.0
2.0,1.1,164,267,-0.0,-0.0
2.3,1.1,164,276,-0.0,-0.0
2.6,1.1,168,274,-0.0,-0.0
2.9,1.1,173,266,-0.0,-0.0
3.3,1.1,170,261,-0.0,-0.0
3.6,1.1,163,275,-0.0,-0.0
3.9,1.1,168,264,-0.0,-0.0
4.2,1.1,169,267,-0.0,-0.0
4.5,1.1,172,267,0.0,-0.0
4.5,1.4,170,273,0.0,-0.0
4.2,1.4,172,268,-0.0,-0.0
3.9,1.4,171,265,-0.0,-0.0
3.6,1.4,165,270,0.0,-0.0
3.3,1.4,166,271,-0.0,-0.0
2.9,1.4,171,264,-0.0,-0.0
2.6,1.4,166,267,-0.0,-0.0
2.3,1.4,166,275,-0.0,-0.0
2.0,1.4,162,275,-0.0,-0.0
1.7,1.4,164,278,-0.0,-0.0
1.4,1.4,165,271,-0.0,-0.0
1.1,1.4,161,274,-0.0,-0.0
0.8,1.4,167,279,0.0,-0.0
0.5,1.4,162,277,-0.0,-0.0
0.2,1.4,159,283,-0.0,-0.0
-0.2,1.4,166,280,-0.0,-0.0
-0.5,1.4,169,268,-0.0,-0.0
-0.8,1.4,159,269,-0.0,-0.0
-1.1,1.4,165,270,-0.0,-0.0
-1.4,1.4,168,269,-0.0,-0.0
-1.7,1.4,164,275,-0.0,-0.0
-2.0,1.4,166,278,-0.0,-0.0
-2.3,1.4,158,272,-0.0,-0.0
-2.6,1.4,157,289,-0.0,-0.0
-2.9,1.4,167,266,-0.0,-0.0
-3.3,1.4,160,286,-0.0,-0.0
-3.6,1.4,167,267,-0.0,-0.0
-3.9,1.4,166,277,-0.0,-0.0
-4.2,1.4,162,284,-0.0,-0.0
-4.5,1.4,158,288,-0.0,-0.0
-4.5,1.7,162,274,-0.0,-0.0
-4.2,1.7,168,267,-0.0,-0.0
-3.9,1.7,163,279,-0.0,-0.0
-3.6,1.7,166,279,-0.0,-0.0
-3.3,1.7,156,284,-0.0,-0.0
-2.9,1.7,162,282,-0.0,-0.0
-2.6,1.7,163,275,-0.0,-0.0
-2.3,1.7,164,272,-0.0,-0.0
-2.0,1.7,160,282,-0.0,-0.0
-1.7,1.7,164,274,-0.0,-0.0
-1.4,1.7,162,283,-0.0,-0.0
-1.1,1.7,161,279,-0.0,-0.0
-0.8,1.7,165,279,-0.0,-0.0
-0.5,1.7,165,275,-0.0,-0.0
-0.2,1.7,169,272,-0.0,-0.0
0.2,1.7,165,273,-0.0,-0.0
0.5,1.7,162,282,-0.0,-0.0
0.8,1.7,160,276,-0.0,-0.0
1.1,1.7,169,275,-0.0,-0.0
1.4,1.7,175,259,-0.0,-0.0
1.7,1.7,171,265,-0.0,-0.0
2.0,1.7,165,274,-0.0,-0.0
2.3,1.7,169,267,-0.0,-0.0
2.6,1.7,161,276,-0.0,-0.0
2.9,1.7,166,274,-0.0,-0.0
3.3,1.7,163,266,-0.0,-0.0
3.6,1.7,166,271,-0.0,0.0
3.9,1.7,167,266,-0.0,0.0
4.2,1.7,167,266,-0.0,0.0
4.5,1.7,167,272,-0.0,0.0
4.5,2.0,171,262,-0.0,0.0
4.2,2.0,167,271,-0.0,0.0
3.9,2.0,162,276,-0.0,0.0
3.6,2.0,165,275,-0.0,0.0
3.3,2.0,164,267,-0.0,0.0
2.9,2.0,168,272,-0.0,0.0
2.6,2.0,161,267,-0.0,0.0
2.3,2.0,173,264,-0.0,0.0
2.0,2.0,163,272,-0.0,0.0
1.7,2.0,162,282,0.0,0.0
1.4,2.0,160,283,-0.0,0.0
1.1,2.0,169,267,0.0,0.0
0.8,2.0,166,265,0.0,0.0
0.5,2.0,162,276,0.0,0.0
0.2,2.0,161,277,0.0,0.0
-0.2,2.0,172,266,-0.0,0.0
-0.5,2.0,168,274,-0.0,0.0
-0.8,2.0,168,267,0.0,0.0
-1.1,2.0,163,272,-0.0,0.0
-1.4,2.0,161,270,0.0,0.0
-1.7,2.0,163,271,0.0,0.0
-2.0,2.0,162,285,0.0,0.0
-2.3,2.0,170,277,0.0,0.0
-2.6,2.0,165,275,0.0,0.0
-2.9,2.0,158,281,0.0,0.0
-3.3,2.0,158,290,0.0,0.0
-3.6,2.0,156,289,0.0,0.0
-3.9,2.0,162,288,0.0,0.0
-4.2,2.0,163,278,0.0,0.0
-4.5,2.0,165,283,0.0,0.0
-4.5,2.3,163,285,0.0,0.0
-4.2,2.3,168,278,0.0,0.0
-3.9,2.3,157,287,0.0,0.0
-3.6,2.3,156,279,0.0,0.0
-3.3,2.3,161,284,0.0,0.0
-2.9,2.3,164,279,0.0,0.0
-2.6,2.3,169,274,0.0,0.0
-2.3,2.3,159,295,0.0,0.0
-2.0,2.3,160,286,0.0,0.0
-1.7,2.3,162,282,0.0,0.0
-1.4,2.3,165,290,0.0,0.0
-1.1,2.3,168,272,0.0,0.0
-0.8,2.3,163,278,0.0,0.0
-0.5,2.3,165,272,0.0,0.0
-0.2,2.3,163,281,0.0,0.0
0.2,2.3,165,277,0.0,0.0
0.5,2.3,165,278,0.0,0.0
0.8,2.3,165,275,0.0,0.0
1.1,2.3,164,272,0.0,0.0
1.4,2.3,169,264,0.0,0.0
1.7,2.3,170,270,0.0,0.0
2.0,2.3,163,273,0.0,0.0
2.3,2.3,170,269,0.0,0.0
2.6,2.3,165,281,0.0,0.0
2.9,2.3,160,277,0.0,0.0
3.3,2.3,167,271,0.0,0.0
3.6,2.3,171,262,0.0,0.0
3.9,2.3,173,262,0.0,0.0
4.2,2.3,165,283,0.0,0.0
4.5,2.3,166,273,0.0,0.0
4.5,2.6,167,266,0.0,0.0
4.2,2.6,169,266,0.0,0.0
3.9,2.6,163,276,0.0,0.0
3.6,2.6,163,282,0.0,0.0
3.3,2.6,167,271,0.0,0.0
2.9,2.6,168,279,0.0,0.0
2.6,2.6,165,271,0.0,0.0
2.3,2.6,156,286,0.0,0.0
2.0,2.6,168,271,0.0,0.0
1.7,2.6,162,279,0.0,0.0
1.4,2.6,168,274,0.0,0.0
1.1,2.6,161,276,0.0,0.0
0.8,2.6,165,278,0.0,0.0
0.5,2.6,161,264,0.0,0.0
0.2,2.6,163,286,0.0,0.0
-0.2,2.6,167,276,0.0,0.0
-0.5,2.6,160,278,0.0,0.0
-0.8,2.6,160,284,0.0,0.0
-1.1,2.6,162,276,0.0,0.0
-1.4,2.6,163,274,0.0,0.0
-1.7,2.6,155,286,0.0,0.0
-2.0,2.6,161,284,0.0,0.0
-2.3,2.6,160,288,0.0,0.0
-2.6,2.6,162,279,0.0,0.0
-2.9,2.6,156,287,0.0,0.0
-3.3,2.6,157,287,0.0,0.0
-3.6,2.6,163,283,0.0,0.0
-3.9,2.6,161,286,0.0,0.0
-4.2,2.6,154,281,0.0,0.0
-4.5,2.6,162,285,0.0,0.0
-4.5,2.9,160,280,0.0,0.0
-4.2,2.9,153,293,0.0,0.0
-3.9,2.9,164,284,0.0,0.0
-3.6,2.9,159,284,0.0,0.0
-3.3,2.9,164,282,0.0,0.0
-2.9,2.9,163,273,0.0,0.0
-2.6,2.9,166,282,0.0,0.0
-2.3,2.9,165,276,0.0,0.0
-2.0,2.9,167,265,0.0,0.0
-1.7,2.9,159,287,0.0,0.0
-1.4,2.9,160,279,0.0,0.0
-1.1,2.9,161,276,0.0,0.0
-0.8,2.9,170,270,0.0,0.0
-0.5,2.9,167,276,0.0,0.0
-0.2,2.9,175,265,0.0,0.0
0.2,2.9,161,282,0.0,0.0
0.5,2.9,169,268,0.0,0.0
0.8,2.9,164,277,0.0,0.0
1.1,2.9,164,276,0.0,0.0
1.4,2.9,161,282,0.0,0.0
1.7,2.9,167,267,0.0,0.0
2.0,2.9,165,279,0.0,0.0
2.3,2.9,167,269,0.0,0.0
2.6,2.9,169,268,0.0,0.0
2.9,2.9,166,275,0.0,0.0
3.3,2.9,169,269,0.0,0.0
3.6,2.9,165,270,0.0,0.0
3.9,2.9,168,273,0.0,0.0
4.2,2.9,163,278,0.0,0.0
4.5,2.9,170,266,0.0,0.0
4.5,3.3,164,273,0.0,0.0
4.2,3.3,161,276,0.0,0.0
3.9,3.3,166,268,0.0,0.0
3.6,3.3,171,259,0.0,0.0
3.3,3.3,165,273,0.0,0.0
2.9,3.3,168,272,0.0,0.0
2.6,3.3,170,270,0.0,0.0
2.3,3.3,172,267,0.0,0.0
2.0,3.3,168,265,0.0,0.0
1.7,3.3,171,271,0.0,0.0
1.4,3.3,167,269,0.0,-0.0
1.1,3.3,161,284,0.0,-0.0
0.8,3.3,165,272,0.0,-0.0
0.5,3.3,163,281,0.0,-0.0
0.2,3.3,163,279,0.0,-0.0
-0.2,3.3,165,277,0.0,-0.0
-0.5,3.3,161,269,0.0,-0.0
-0.8,3.3,165,272,0.0,0.0
-1.1,3.3,155,280,0.0,0.0
-1.4,3.3,169,264,0.0,0.0
-1.7,3.3,157,275,0.0,0.0
-2.0,3.3,161,279,0.0,0.0
-2.3,3.3,160,279,0.0,0.0
-2.6,3.3,166,268,0.0,0.0
-2.9,3.3,167,269,0.0,-0.0
-3.3,3.3,165,277,0.0,0.0
-3.6,3.3,161,282,0.0,0.0
-3.9,3.3,158,281,0.0,0.0
-4.2,3.3,157,287,0.0,0.0
-4.5,3.3,161,286,0.0,0.0
-4.5,3.6,167,273,0.0,0.0
-4.2,3.6,157,281,0.0,0.0
-3.9,3.6,161,271,0.0,-0.0
-3.6,3.6,163,269,0.0,0.0
-3.3,3.6,155,286,0.0,-0.0
-2.9,3.6,159,282,0.0,0.0
-2.6,3.6,158,283,0.0,0.0
-2.3,3.6,166,275,0.0,0.0
-2.0,3.6,169,269,0.0,0.0
-1.7,3.6,162,280,0.0,0.0
-1.4,3.6,162,281,0.0,0.0
-1.1,3.6,157,283,0.0,0.0
-0.8,3.6,165,288,0.0,0.0
-0.5,3.6,163,283,0.0,0.0
-0.2,3.6,169,270,0.0,0.0
0.2,3.6,164,276,0.0,0.0
0.5,3.6,161,280,0.0,0.0
0.8,3.6,157,280,0.0,0.0
1.1,3.6,166,269,0.0,0.0
1.4,3.6,160,285,0.0,0.0
1.7,3.6,161,279,0.0,0.0
2.0,3.6,162,277,0.0,0.0
2.3,3.6,164,281,0.0,0.0
2.6,3.6,166,278,0.0,0.0
2.9,3.6,170,271,0.0,0.0
3.3,3.6,159,274,0.0,0.0
3.6,3.6,164,274,0.0,0.0
3.9,3.6,167,261,0.0,0.0
4.2,3.6,174,267,0.0,0.0
4.5,3.6,166,272,0.0,0.0
4.5,3.9,162,271,0.0,0.0
4.2,3.9,169,264,0.0,0.0
3.9,3.9,169,270,0.0,0.0
3.6,3.9,165,279,0.0,0.0
3.3,3.9,159,276,0.0,0.0
2.9,3.9,164,274,0.0,0.0
2.6,3.9,168,275,0.0,0.0
2.3,3.9,169,266,0.0,0.0
2.0,3.9,166,273,0.0,0.0
1.7,3.9,172,265,0.0,0.0
1.4,3.9,166,268,0.0,0.0
1.1,3.9,165,277,0.0,0.0
0.8,3.9,172,260,0.0,0.0
0.5,3.9,162,273,0.0,0.0
0.2,3.9,160,279,0.0,0.0
-0.2,3.9,158,282,0.0,0.0
-0.5,3.9,164,283,0.0,0.0
-0.8,3.9,162,288,0.0,0.0
-1.1,3.9,158,283,0.0,0.0
-1.4,3.9,167,274,0.0,0.0
-1.7,3.9,163,276,0.0,0.0
-2.0,3.9,165,280,0.0,0.0
-2.3,3.9,161,290,0.0,0.0
-2.6,3.9,161,284,0.0,0.0
-3.0,3.9,154,297,0.0,0.0
-3.3,3.9,161,277,0.0,0.0
-3.6,3.9,171,267,0.0,0.0
-3.9,3.9,160,287,0.0,0.0
-4.2,3.9,165,279,0.0,0.0
-4.5,3.9,161,284,0.0,0.0
-4.5,4.2,160,292,0.0,0.0
-4.2,4.2,158,295,0.0,0.0
-3.9,4.2,159,284,0.0,0.0
-3.6,4.2,169,275,0.0,0.0
-3.3,4.2,155,290,0.0,0.0
-3.0,4.2,164,282,0.0,0.0
-2.6,4.2,169,282,0.0,0.0
-2.3,4.2,157,281,0.0,0.0
-2.0,4.2,161,281,0.0,0.0
-1.7,4.2,159,282,0.0,0.0
-1.4,4.2,162,285,0.0,0.0
-1.1,4.2,162,283,0.0,0.0
-0.8,4.2,159,277,0.0,0.0
-0.5,4.2,164,281,0.0,0.0
-0.2,4.2,168,269,0.0,0.0
0.2,4.2,163,278,0.0,0.0
0.5,4.2,156,292,0.0,0.0
0.8,4.2,170,268,0.0,0.0
1.1,4.2,164,285,0.0,0.0
1.4,4.2,159,281,0.0,0.0
1.7,4.2,170,275,0.0,0.0
2.0,4.2,162,283,0.0,0.0
2.3,4.2,167,273,0.0,0.0
2.6,4.2,161,277,0.0,0.0
2.9,4.2,162,273,0.0,0.0
3.3,4.2,168,264,0.0,0.0
3.6,4.2,162,282,0.0,0.0
3.9,4.2,167,268,0.0,0.0
4.2,4.2,167,265,0.0,0.0
4.5,4.2,168,273,0.0,0.0
4.5,4.5,164,275,0.0,0.0
4.2,4.5,162,281,0.0,0.0
3.9,4.5,167,273,0.0,0.0
3.6,4.5,168,271,0.0,0.0
3.3,4.5,164,275,0.0,0.0
2.9,4.5,164,273,0.0,0.0
2.6,4.5,164,282,0.0,0.0
2.3,4.5,167,276,0.0,0.0
2.0,4.5,168,267,0.0,0.0
1.7,4.5,170,267,0.0,0.0
1.4,4.5,161,280,0.0,0.0
1.1,4.5,169,277,0.0,0.0
0.8,4.5,168,267,0.0,0.0
0.5,4.5,169,277,0.0,0.0
0.2,4.5,160,281,0.0,0.0
-0.2,4.5,168,271,0.0,0.0
-0.5,4.5,171,261,0.0,0.0
-0.8,4.5,168,272,0.0,0.0
