3.6,0.8,195,311,-0.0,-0.0
3.3,0.8,196,310,-0.0,-0.0
3.0,0.8,198,307,-0.0,-0.0
2.6,0.8,194,315,-0.0,-0.0
2.3,0.8,204,297,-0.0,-0.0
2.0,0.8,202,298,-0.0,-0.0
1.7,0.8,199,303,-0.0,-0.0
1.4,0.8,190,327,-0.0,-0.0
1.1,0.8,196,312,-0.0,-0.0
0.8,0.8,192,326,-0.0,-0.0
0.5,0.8,202,298,-0.0,-0.0
0.2,0.8,202,300,-0.0,-0.0
-0.1,0.8,197,311,-0.0,-0.0
-0.5,0.8,185,331,-0.0,-0.0
-0.8,0.8,191,314,-0.0,-0.0
-1.1,0.8,194,322,-0.0,-0.0
-1.4,0.8,191,319,-0.0,-0.0
-1.7,0.8,200,307,-0.0,-0.0
-2.0,0.8,189,331,-0.0,-0.0
-2.3,0.8,185,335,-0.0,-0.0
-2.6,0.8,185,341,-0.0,-0.0
-2.9,0.8,188,328,-0.0,-0.0
-3.3,0.8,192,332,-0.0,-0.0
-3.6,0.8,200,321,-0.0,-0.0
-3.9,0.8,184,343,-0.0,-0.0
-4.2,0.8,189,330,-0.0,-0.0
-4.5,0.8,194,316,-0.0,-0.0
-4.5,1.1,186,331,-0.0,-0.0
-4.2,1.1,197,321,-0.0,-0.0
-3.9,1.1,193,323,-0.0,-0.0
-3.6,1.1,188,328,-0.0,-0.0
-3.3,1.1,201,317,-0.0,-0.0
-2.9,1.1,190,327,-0.0,-0.0
-2.6,1.1,201,319,-0.0,-0.0
-2.3,1.1,198,310,-0.0,-0.0
-2.0,1.1,190,328,-0.0,-0.0
-1.7,1.1,187,331,-0.0,-0.0
-1.4,1.1,193,323,-0.0,-0.0
-1.1,1.1,194,310,-0.0,-0.0
-0.8,1.1,199,312,-0.0,-0.0
-0.5,1.1,196,308,-0.0,-0.0
-0.1,1.1,200,303,-0.0,-0.0
0.2,1.1,187,327,-0.0,-0.0
0.5,1.1,189,323,-0.0,-0.0
0.8,1.1,187,319,-0.0,-0.0
1.1,1.1,191,310,-0.0,-0.0
1.4,1.1,193,318,-0.0,-0.0
1.7,1.1,191,317,-0.0,-0.0
2.0,1.1,200,311,-0.0,-0.0
2.3,1.1,193,314,-0.0,-0.0
2.6,1.1,196,309,-0.0,-0.0
3.0,1.1,196,318,-0.0,-0.0
3.3,1.1,191,322,-0.0,-0.0
3.6,1.1,196,310,-0.0,-0.0
3.9,1.1,195,312,-0.0,-0.0
4.2,1.1,196,312,-0.0,-0.0
4.5,1.1,197,310,-0.0,-0.0
4.5,1.4,194,307,-0.0,-0.0
4.2,1.4,198,303,-0.0,-0.0
3.9,1.4,198,306,-0.0,-0.0
3.6,1.4,192,315,-0.0,-0.0
3.3,1.4,199,309,-0.0,-0.0
3.0,1.4,201,301,-0.0,-0.0
2.6,1.4,200,300,-0.0,-0.0
2.3,1.4,193,318,-0.0,-0.0
2.0,1.4,196,307,-0.0,-0.0
1.7,1.4,197,308,-0.0,-0.0
1.4,1.4,193,314,-0.0,-0.0
1.1,1.4,191,325,-0.0,-0.0
0.8,1.4,192,309,-0.0,-0.0
0.5,1.4,193,314,-0.0,-0.0
0.2,1.4,196,316,-0.0,-0.0
-0.1,1.4,192,315,-0.0,-0.0
-0.5,1.4,188,329,-0.0,-0.0
-0.8,1.4,192,322,-0.0,-0.0
-1.1,1.4,196,318,-0.0,-0.0
-1.4,1.4,203,307,-0.0,-0.0
-1.7,1.4,194,314,-0.0,-0.0
-2.0,1.4,197,314,-0.0,-0.0
-2.3,1.4,192,310,-0.0,-0.0
-2.6,1.4,194,314,-0.0,-0.0
-2.9,1.4,190,319,-0.0,-0.0
-3.3,1.4,185,333,-0.0,-0.0
-3.6,1.4,195,326,-0.0,-0.0
-3.9,1.4,194,326,-0.0,-0.0
-4.2,1.4,192,329,-0.0,-0.0
-4.5,1.4,185,332,-0.0,-0.0
-4.5,1.7,187,337,-0.0,-0.0
-4.2,1.7,186,323,-0.0,-0.0
-3.9,1.7,194,324,-0.0,-0.0
-3.6,1.7,188,338,-0.0,-0.0
-3.3,1.7,200,315,-0.0,-0.0
-2.9,1.7,195,321,-0.0,-0.0
-2.6,1.7,188,327,-0.0,-0.0
-2.3,1.7,193,328,-0.0,-0.0
-2.0,1.7,190,320,-0.0,-0.0
-1.7,1.7,193,335,-0.0,-0.0
-1.4,1.7,197,314,-0.0,-0.0
-1.1,1.7,190,315,-0.0,-0.0
-0.8,1.7,201,308,-0.0,-0.0
-0.5,1.7,202,303,-0.0,-0.0
-0.1,1.7,197,305,-0.0,-0.0
0.2,1.7,188,318,-0.0,-0.0
0.5,1.7,199,308,-0.0,-0.0
0.8,1.7,200,305,-0.0,-0.0
1.1,1.7,191,311,-0.0,-0.0
1.4,1.7,188,318,-0.0,-0.0
1.7,1.7,198,312,-0.0,-0.0
2.0,1.7,193,308,-0.0,-0.0
2.3,1.7,193,313,-0.0,-0.0
2.6,1.7,191,320,-0.0,-0.0
3.0,1.7,193,318,-0.0,-0.0
3.3,1.7,198,308,-0.0,-0.0
3.6,1.7,193,303,-0.0,-0.0
3.9,1.7,196,309,-0.0,-0.0
4.2,1.7,195,317,-0.0,-0.0
4.5,1.7,201,306,-0.0,-0.0
4.5,2.0,198,317,-0.0,-0.0
4.2,2.0,202,303,-0.0,-0.0
3.9,2.0,197,305,-0.0,-0.0
3.6,2.0,195,319,-0.0,-0.0
3.3,2.0,196,308,-0.0,-0.0
3.0,2.0,195,316,-0.0,-0.0
2.6,2.0,199,300,-0.0,-0.0
2.3,2.0,193,316,-0.0,-0.0
2.0,2.0,192,306,-0.0,-0.0
1.7,2.0,199,314,-0.0,-0.0
1.4,2.0,200,312,-0.0,-0.0
1.1,2.0,194,317,-0.0,-0.0
0.8,2.0,195,311,-0.0,-0.0
0.5,2.0,187,326,-0.0,-0.0
0.2,2.0,190,323,-0.0,-0.0
-0.1,2.0,195,313,-0.0,-0.0
-0.5,2.0,185,326,-0.0,-0.0
-0.8,2.0,191,315,-0.0,-0.0
-1.1,2.0,203,304,-0.0,-0.0
-1.4,2.0,195,309,-0.0,-0.0
-1.7,2.0,196,320,-0.0,-0.0
-2.0,2.0,196,311,-0.0,-0.0
-2.3,2.0,192,322,-0.0,-0.0
-2.6,2.0,186,334,-0.0,-0.0
-2.9,2.0,200,321,-0.0,-0.0
-3.3,2.0,192,317,-0.0,-0.0
-3.6,2.0,188,329,-0.0,-0.0
-3.9,2.0,186,335,-0.0,-0.0
-4.2,2.0,191,316,-0.0,-0.0
-4.5,2.0,195,322,-0.0,-0.0
-4.5,2.3,192,321,-0.0,-0.0
-4.2,2.3,192,328,-0.0,-0.0
-3.9,2.3,191,328,-0.0,-0.0
-3.6,2.3,203,316,-0.0,-0.0
-3.3,2.3,188,330,-0.0,-0.0
-2.9,2.3,192,321,-0.0,-0.0
-2.6,2.3,191,334,-0.0,-0.0
-2.3,2.3,190,318,-0.0,-0.0
-2.0,2.3,194,315,-0.0,-0.0
-1.7,2.3,192,318,-0.0,-0.0
-1.4,2.3,195,325,-0.0,-0.0
-1.1,2.3,192,325,-0.0,-0.0
-0.8,2.3,193,318,-0.0,-0.0
-0.5,2.3,189,317,-0.0,-0.0
-0.1,2.3,192,311,-0.0,-0.0
0.2,2.3,193,318,-0.0,-0.0
0.5,2.3,189,326,-0.0,-0.0
0.8,2.3,194,309,-0.0,-0.0
1.1,2.3,201,308,-0.0,-0.0
1.4,2.3,192,316,-0.0,-0.0
1.7,2.3,190,321,-0.0,-0.0
2.0,2.3,195,314,-0.0,-0.0
2.3,2.3,201,305,-0.0,-0.0
2.6,2.3,199,307,-0.0,-0.0
3.0,2.3,194,310,-0.0,-0.0
3.3,2.3,197,304,-0.0,-0.0
3.6,2.3,197,305,-0.0,-0.0
3.9,2.3,196,308,-0.0,-0.0
4.2,2.3,193,314,-0.0,-0.0
4.5,2.3,194,306,-0.0,-0.0
4.5,2.6,201,296,-0.0,-0.0
4.2,2.6,200,303,-0.0,-0.0
3.9,2.6,193,321,-0.0,-0.0
3.6,2.6,199,306,-0.0,-0.0
3.3,2.6,194,308,-0.0,-0.0
3.0,2.6,192,320,-0.0,-0.0
2.6,2.6,194,324,-0.0,-0.0
2.3,2.6,197,315,-0.0,-0.0
2.0,2.6,196,311,-0.0,-0.0
1.7,2.6,196,306,-0.0,-0.0
1.4,2.6,191,315,-0.0,-0.0
1.1,2.6,197,319,-0.0,-0.0
0.8,2.6,201,306,-0.0,-0.0
0.5,2.6,188,332,-0.0,-0.0
0.2,2.6,189,330,-0.0,-0.0
-0.1,2.6,198,305,-0.0,-0.0
-0.5,2.6,192,319,-0.0,-0.0
-0.8,2.6,192,307,-0.0,-0.0
-1.1,2.6,195,322,-0.0,-0.0
-1.4,2.6,199,307,-0.0,-0.0
-1.7,2.6,191,318,-0.0,-0.0
-2.0,2.6,199,309,-0.0,-0.0
-2.3,2.6,194,315,-0.0,-0.0
-2.6,2.6,194,311,-0.0,-0.0
-2.9,2.6,194,321,-0.0,-0.0
-3.3,2.6,189,328,-0.0,-0.0
-3.6,2.6,189,329,-0.0,-0.0
-3.9,2.6,187,324,-0.0,-0.0
-4.2,2.6,193,317,-0.0,-0.0
-4.5,2.6,191,321,-0.0,-0.0
-4.5,2.9,197,309,-0.0,-0.0
-4.2,2.9,194,317,-0.0,-0.0
-3.9,2.9,186,338,-0.0,-0.0
-3.6,2.9,191,321,-0.0,-0.0
-3.3,2.9,200,317,-0.0,-0.0
-2.9,2.9,197,317,-0.0,-0.0
-2.6,2.9,198,307,-0.0,-0.0
-2.3,2.9,190,316,-0.0,-0.0
-2.0,2.9,189,334,-0.0,-0.0
-1.7,2.9,191,315,-0.0,-0.0
-1.4,2.9,189,320,-0.0,-0.0
-1.1,2.9,192,317,-0.0,-0.0
-0.8,2.9,202,311,-0.0,-0.0
-0.5,2.9,190,326,-0.0,-0.0
-0.1,2.9,202,308,-0.0,-0.0
0.2,2.9,199,309,-0.0,-0.0
0.5,2.9,190,317,-0.0,-0.0
0.8,2.9,201,297,-0.0,-0.0
1.1,2.9,205,302,-0.0,-0.0
1.4,2.9,192,317,-0.0,-0.0
1.7,2.9,192,325,-0.0,-0.0
2.0,2.9,196,318,-0.0,-0.0
2.3,2.9,193,312,-0.0,-0.0
2.6,2.9,194,312,-0.0,-0.0
3.0,2.9,198,319,-0.0,-0.0
3.3,2.9,195,319,-0.0,-0.0
3.6,2.9,193,315,-0.0,-0.0
3.9,2.9,202,299,-0.0,-0.0
4.2,2.9,194,312,-0.0,-0.0
4.5,2.9,197,309,-0.0,-0.0
4.5,3.3,195,326,-0.0,-0.0
4.2,3.3,201,303,-0.0,-0.0
3.9,3.3,194,314,-0.0,-0.0
3.6,3.3,198,315,-0.0,-0.0
3.3,3.3,196,313,-0.0,-0.0
3.0,3.3,191,321,-0.0,-0.0
2.6,3.3,193,319,-0.0,-0.0
2.3,3.3,198,315,-0.0,-0.0
2.0,3.3,195,318,-0.0,-0.0
1.7,3.3,193,317,-0.0,-0.0
1.4,3.3,184,318,-0.0,-0.0
1.1,3.3,196,301,-0.0,-0.0
0.8,3.3,194,322,-0.0,-0.0
0.5,3.3,194,315,-0.0,-0.0
0.2,3.3,194,315,-0.0,-0.0
-0.1,3.3,200,311,-0.0,-0.0
-0.5,3.3,193,317,-0.0,-0.0
-0.8,3.3,195,312,-0.0,-0.0
-1.1,3.3,201,310,-0.0,-0.0
-1.4,3.3,192,315,-0.0,-0.0
-1.7,3.3,190,325,-0.0,-0.0
-2.0,3.3,193,326,-0.0,-0.0
-2.3,3.3,193,323,-0.0,-0.0
-2.6,3.3,196,314,-0.0,-0.0
-2.9,3.3,191,316,-0.0,-0.0
-3.2,3.3,191,325,-0.0,-0.0
-3.6,3.3,190,331,-0.0,-0.0
-3.9,3.3,191,331,-0.0,-0.0
-4.2,3.3,183,334,-0.0,-0.0
-4.5,3.3,190,322,-0.0,-0.0
-4.5,3.6,192,328,-0.0,-0.0
-4.2,3.6,187,318,-0.0,-0.0
-3.9,3.6,181,341,-0.0,-0.0
-3.6,3.6,191,325,-0.0,-0.0
-3.2,3.6,191,327,-0.0,-0.0
-2.9,3.6,199,323,-0.0,-0.0
-2.6,3.6,193,316,-0.0,-0.0
-2.3,3.6,195,315,-0.0,-0.0
-2.0,3.6,197,318,-0.0,-0.0
-1.7,3.6,198,317,-0.0,-0.0
-1.4,3.6,201,305,-0.0,-0.0
-1.1,3.6,201,308,-0.0,-0.0
-0.8,3.6,196,313,-0.0,-0.0
-0.5,3.6,195,320,-0.0,-0.0
-0.1,3.6,198,321,-0.0,-0.0
0.2,3.6,195,309,-0.0,-0.0
0.5,3.6,191,316,-0.0,-0.0
0.8,3.6,193,318,-0.0,-0.0
1.1,3.6,193,316,-0.0,-0.0
1.4,3.6,191,331,-0.0,-0.0
1.7,3.6,191,315,-0.0,-0.0
2.0,3.6,191,323,-0.0,-0.0
2.3,3.6,190,319,-0.0,-0.0
2.6,3.6,196,311,-0.0,-0.0
3.0,3.6,201,306,-0.0,-0.0
3.3,3.6,199,314,-0.0,-0.0
3.6,3.6,199,304,-0.0,-0.0
3.9,3.6,198,295,-0.0,-0.0
4.2,3.6,200,308,-0.0,-0.0
4.5,3.6,198,311,-0.0,-0.0
4.5,3.9,195,323,-0.0,-0.0
4.2,3.9,193,324,-0.0,-0.0
3.9,3.9,191,316,-0.0,-0.0
3.6,3.9,193,307,-0.0,-0.0
3.3,3.9,194,313,-0.0,-0.0
3.0,3.9,200,306,-0.0,-0.0
2.6,3.9,200,311,-0.0,-0.0
2.3,3.9,193,311,-0.0,-0.0
2.0,3.9,192,317,-0.0,-0.0
1.7,3.9,193,316,-0.0,-0.0
1.4,3.9,190,320,-0.0,0.0
1.1,3.9,192,336,-0.0,0.0
0.8,3.9,190,320,-0.0,0.0
0.5,3.9,193,312,-0.0,0.0
0.2,3.9,193,311,-0.0,0.0
-0.1,3.9,197,309,-0.0,0.0
-0.5,3.9,184,338,-0.0,0.0
-0.8,3.9,188,327,-0.0,0.0
-1.1,3.9,186,326,-0.0,0.0
-1.4,3.9,193,315,-0.0,0.0
-1.7,3.9,189,324,-0.0,0.0
-2.0,3.9,192,313,-0.0,0.0
-2.3,3.9,184,336,-0.0,0.0
-2.6,3.9,185,320,-0.0,0.0
-2.9,3.9,187,322,-0.0,0.0
-3.2,3.9,191,342,-0.0,0.0
-3.6,3.9,192,329,-0.0,0.0
-3.9,3.9,189,331,-0.0,0.0
-4.2,3.9,189,329,-0.0,0.0
-4.5,3.9,194,330,-0.0,0.0
-4.5,4.2,187,327,-0.0,0.0
-4.2,4.2,188,329,-0.0,0.0
-3.9,4.2,198,317,-0.0,0.0
-3.6,4.2,192,319,-0.0,0.0
-3.2,4.2,196,319,-0.0,0.0
-2.9,4.2,198,313,-0.0,0.0
-2.6,4.2,197,321,-0.0,0.0
-2.3,4.2,194,313,-0.0,-0.0
-2.0,4.2,201,329,-0.0,-0.0
-1.7,4.2,189,327,-0.0,-0.0
-1.4,4.2,192,323,-0.0,-0.0
-1.1,4.2,189,328,-0.0,-0.0
-0.8,4.2,182,330,-0.0,-0.0
-0.5,4.2,195,309,-0.0,-0.0
-0.1,4.2,190,333,-0.0,-0.0
0.2,4.2,195,311,-0.0,-0.0
0.5,4.2,190,315,-0.0,-0.0
0.8,4.2,187,321,-0.0,-0.0
1.1,4.2,191,319,-0.0,-0.0
1.4,4.2,188,328,-0.0,0.0
1.7,4.2,186,325,-0.0,0.0
2.0,4.2,196,307,-0.0,0.0
2.3,4.2,192,322,-0.0,0.0
2.6,4.2,193,316,-0.0,0.0
3.0,4.2,196,306,-0.0,0.0
3.3,4.2,194,322,-0.0,0.0
3.6,4.2,200,310,-0.0,0.0
3.9,4.2,199,315,-0.0,0.0
4.2,4.2,195,312,-0.0,0.0
4.5,4.2,198,305,-0.0,0.0
4.5,4.5,193,312,-0.0,0.0
4.2,4.5,196,311,-0.0,0.0
3.9,4.5,197,316,-0.0,0.0
3.6,4.5,192,321,-0.0,0.0
3.3,4.5,196,317,-0.0,0.0
3.0,4.5,194,312,-0.0,0.0
2.6,4.5,198,318,-0.0,0.0
2.3,4.5,200,303,-0.0,0.0
2.0,4.5,197,310,-0.0,0.0
1.7,4.5,197,306,-0.0,0.0
1.4,4.5,194,312,-0.0,0.0
1.1,4.5,205,301,-0.0,0.0
0.8,4.5,186,336,-0.0,0.0
0.5,4.5,192,316,-0.0,0.0
0.2,4.5,193,320,-0.0,0.0
-0.1,4.5,188,326,-0.0,0.0
-0.5,4.5,187,332,-0.0,0.0
-0.8,4.5,189,312,-0.0,0.0
-1.1,4.5,196,305,-0.0,0.0
-1.4,4.5,193,322,-0.0,0.0
-1.7,4.5,200,320,-0.0,0.0
-2.0,4.5,199,321,-0.0,0.0
-2.3,4.5,194,312,-0.0,0.0
-2.6,4.5,189,336,-0.0,0.0
-2.9,4.5,190,318,-0.0,0.0
-3.2,4.5,191,336,-0.0,0.0
-3.6,4.5,191,336,-0.0,0.0
-3.9,4.5,196,327,-0.0,0.0
-4.2,4.5,195,324,-0.0,0.0
-4.5,4.5,191,322,-0.0,0.0
-4.5,4.5,193,326,-0.0,0.0
-4.2,4.5,189,328,-0.0,0.0
-3.9,4.5,200,323,-0.0,0.0
-3.6,4.5,184,322,-0.0,0.0
-3.3,4.5,189,339,-0.0,0.0
-2.9,4.5,188,322,-0.0,0.0
-2.6,4.5,185,338,-0.0,0.0
-2.3,4.5,200,323,-0.0,0.0
-2.0,4.5,198,324,-0.0,0.0
-1.7,4.5,196,322,-0.0,0.0
-1.4,4.5,188,324,-0.0,0.0
-1.1,4.5,200,305,-0.0,0.0
-0.8,4.5,194,311,-0.0,0.0
-0.5,4.5,182,325,-0.0,0.0
-0.1,4.5,193,321,-0.0,0.0
0.2,4.5,195,316,-0.0,0.0
0.5,4.5,190,318,-0.0,0.0
0.8,4.5,188,339,-0.0,0.0
1.1,4.5,196,305,-0.0,0.0
1.4,4.5,193,318,-0.0,0.0
1.7,4.5,194,314,-0.0,0.0
2.0,4.5,196,302,-0.0,0.0
2.3,4.5,199,312,-0.0,0.0
2.6,4.5,203,307,-0.0,0.0
3.0,4.5,193,312,-0.0,0.0
3.3,4.5,192,320,-0.0,0.0
3.6,4.5,193,316,-0.0,0.0
3.9,4.5,197,316,-0.0,0.0
4.2,4.5,196,311,-0.0,0.0
4.5,4.5,195,308,-0.0,0.0
4.5,4.2,197,303,-0.0,0.0
4.2,4.2,191,312,-0.0,0.0
3.9,4.2,197,314,-0.0,0.0
3.6,4.2,195,315,-0.0,0.0
3.3,4.2,197,318,-0.0,0.0
3.0,4.2,193,315,-0.0,0.0
2.6,4.2,199,308,-0.0,0.0
2.3,4.2,187,330,-0.0,0.0
2.0,4.2,200,302,-0.0,0.0
1.7,4.2,187,322,-0.0,0.0
1.4,4.2,191,319,-0.0,0.0
1.1,4.2,192,314,-0.0,0.0
0.8,4.2,184,332,-0.0,0.0
0.5,4.2,188,320,-0.0,0.0
0.2,4.2,196,308,-0.0,0.0
-0.1,4.2,191,323,-0.0,0.0
-0.5,4.2,195,306,-0.0,0.0
-0.8,4.2,183,332,-0.0,0.0
-1.1,4.2,189,324,-0.0,0.0
-1.4,4.2,194,323,-0.0,0.0
-1.7,4.2,189,327,-0.0,0.0
-2.0,4.2,201,330,-0.0,0.0
-2.3,4.2,192,319,-0.0,0.0
-2.6,4.2,191,311,-0.0,0.0
-2.9,4.2,204,317,-0.0,0.0
-3.2,4.2,193,314,-0.0,0.0
-3.6,4.2,196,315,-0.0,0.0
-3.9,4.2,199,308,-0.0,0.0
-4.2,4.2,192,323,-0.0,0.0
-4.5,4.2,186,335,-0.0,0.0
-4.5,3.9,195,323,-0.0,0.0
-4.2,3.9,192,325,-0.0,0.0
-3.9,3.9,192,336,-0.0,0.0
-3.6,3.9,189,330,-0.0,0.0
-3.2,3.9,190,337,-0.0,0.0
-2.9,3.9,194,322,-0.0,0.0
-2.6,3.9,189,313,-0.0,0.0
-2.3,3.9,185,327,-0.0,0.0
-2.0,3.9,187,319,-0.0,0.0
-1.7,3.9,191,317,-0.0,0.0
-1.4,3.9,194,318,-0.0,0.0
-1.1,3.9,184,323,-0.0,0.0
-0.8,3.9,189,325,-0.0,0.0
-0.5,3.9,188,329,-0.0,0.0
-0.1,3.9,195,316,-0.0,0.0
0.2,3.9,194,311,-0.0,0.0
0.5,3.9,198,312,-0.0,0.0
0.8,3.9,193,316,-0.0,0.0
1.1,3.9,192,329,-0.0,0.0
1.4,3.9,195,319,-0.0,0.0
1.7,3.9,190,324,-0.0,0.0
2.0,3.9,191,315,-0.0,0.0
2.3,3.9,193,318,-0.0,0.0
2.6,3.9,195,314,-0.0,0.0
3.0,3.9,200,307,-0.0,0.0
3.3,3.9,197,312,-0.0,0.0
3.6,3.9,196,307,-0.0,0.0
3.9,3.9,189,319,-0.0,0.0
4.2,3.9,196,317,-0.0,0.0
4.5,3.9,194,316,-0.0,0.0
4.5,3.6,196,326,-0.0,0.0
4.2,3.6,203,299,-0.0,0.0
3.9,3.6,196,302,-0.0,0.0
3.6,3.6,199,305,-0.0,0.0
3.3,3.6,196,304,-0.0,0.0
3.0,3.6,199,309,-0.0,0.0
2.6,3.6,198,313,-0.0,0.0
2.3,3.6,196,313,-0.0,0.0
2.0,3.6,190,319,-0.0,0.0
1.7,3.6,193,321,-0.0,0.0
1.4,3.6,191,330,-0.0,0.0
1.1,3.6,194,317,-0.0,0.0
0.8,3.6,186,327,-0.0,0.0
0.5,3.6,191,317,-0.0,0.0
0.2,3.6,197,315,-0.0,0.0
-0.1,3.6,189,322,-0.0,0.0
-0.5,3.6,198,312,-0.0,0.0
-0.8,3.6,195,310,-0.0,0.0
-1.1,3.6,202,302,-0.0,0.0
-1.4,3.6,204,302,-0.0,0.0
-1.7,3.6,188,329,-0.0,0.0
-2.0,3.6,200,313,-0.0,0.0
-2.3,3.6,190,318,-0.0,0.0
-2.6,3.6,200,311,-0.0,0.0
-2.9,3.6,190,315,-0.0,0.0
-3.3,3.6,190,330,-0.0,0.0
-3.6,3.6,191,324,-0.0,0.0
-3.9,3.6,183,331,-0.0,0.0
-4.2,3.6,186,332,-0.0,0.0
-4.5,3.6,191,322,-0.0,0.0
-4.5,3.3,190,322,-0.0,0.0
-4.2,3.3,187,319,-0.0,0.0
-3.9,3.3,183,327,-0.0,0.0
-3.6,3.3,199,322,-0.0,0.0
-3.3,3.3,198,313,-0.0,0.0
-2.9,3.3,191,320,-0.0,0.0
-2.6,3.3,195,317,-0.0,0.0
-2.3,3.3,199,309,-0.0,0.0
-2.0,3.3,189,338,-0.0,0.0
-1.7,3.3,196,317,-0.0,0.0
-1.4,3.3,191,311,-0.0,0.0
-1.1,3.3,199,311,-0.0,0.0
-0.8,3.3,190,320,-0.0,0.0
-0.5,3.3,192,330,-0.0,0.0
-0.1,3.3,198,318,-0.0,0.0
0.2,3.3,199,299,-0.0,0.0
0.5,3.3,196,315,-0.0,0.0
0.8,3.3,193,313,-0.0,0.0
1.1,3.3,194,304,-0.0,0.0
1.4,3.3,192,315,-0.0,0.0
1.7,3.3,193,324,-0.0,0.0
2.0,3.3,194,319,-0.0,0.0
2.3,3.3,194,323,-0.0,0.0
2.6,3.3,193,321,-0.0,0.0
3.0,3.3,187,321,-0.0,0.0
3.3,3.3,194,318,-0.0,0.0
3.6,3.3,200,304,-0.0,0.0
3.9,3.3,191,322,-0.0,0.0
4.2,3.3,192,310,-0.0,0.0
4.5,3.3,191,320,-0.0,0.0
4.5,2.9,197,311,-0.0,0.0
4.2,2.9,199,307,-0.0,0.0
3.9,2.9,201,305,-0.0,0.0
3.6,2.9,191,319,-0.0,0.0
3.3,2.9,193,317,-0.0,0.0
3.0,2.9,199,312,-0.0,0.0
2.6,2.9,195,309,-0.0,0.0
2.3,2.9,197,317,-0.0,0.0
2.0,2.9,201,300,-0.0,0.0
1.7,2.9,198,306,-0.0,0.0
1.4,2.9,192,313,-0.0,0.0
1.1,2.9,200,309,-0.0,0.0
0.8,2.9,201,298,-0.0,0.0
0.5,2.9,195,308,-0.0,0.0
0.2,2.9,191,323,-0.0,0.0
-0.1,2.9,201,298,-0.0,0.0
-0.5,2.9,193,326,-0.0,0.0
-0.8,2.9,202,310,-0.0,0.0
-1.1,2.9,196,315,-0.0,0.0
-1.4,2.9,189,327,-0.0,0.0
-1.7,2.9,192,323,-0.0,0.0
-2.0,2.9,189,325,-0.0,0.0
-2.3,2.9,186,329,-0.0,0.0
-2.6,2.9,199,308,-0.0,0.0
-2.9,2.9,196,315,-0.0,0.0
-3.3,2.9,201,312,-0.0,0.0
-3.6,2.9,190,321,-0.0,0.0
-3.9,2.9,194,321,-0.0,0.0
-4.2,2.9,189,337,-0.0,0.0
-4.5,2.9,193,314,-0.0,0.0
-4.5,2.6,199,312,-0.0,0.0
-4.2,2.6,185,330,-0.0,0.0
-3.9,2.6,187,317,-0.0,0.0
-3.6,2.6,188,322,-0.0,0.0
-3.3,2.6,191,336,-0.0,0.0
-2.9,2.6,193,322,-0.0,0.0
-2.6,2.6,195,312,-0.0,0.0
-2.3,2.6,196,316,-0.0,0.0
-2.0,2.6,202,312,-0.0,0.0
-1.7,2.6,196,309,-0.0,0.0
-1.4,2.6,197,308,-0.0,0.0
-1.1,2.6,193,324,-0.0,0.0
-0.8,2.6,193,328,-0.0,0.0
-0.5,2.6,191,313,-0.0,0.0
-0.1,2.6,202,298,-0.0,0.0
0.2,2.6,190,331,-0.0,0.0
0.5,2.6,193,330,-0.0,0.0
0.8,2.6,201,298,-0.0,0.0
1.1,2.6,198,315,-0.0,0.0
1.4,2.6,188,319,-0.0,0.0
1.7,2.6,192,310,-0.0,0.0
2.0,2.6,195,314,-0.0,0.0
2.3,2.6,195,318,-0.0,0.0
2.6,2.6,197,308,-0.0,0.0
3.0,2.6,193,314,-0.0,0.0
3.3,2.6,194,308,-0.0,0.0
3.6,2.6,192,317,-0.0,0.0
3.9,2.6,198,310,-0.0,0.0
4.2,2.6,202,302,-0.0,0.0
4.5,2.6,202,300,-0.0,0.0
4.5,2.3,197,304,-0.0,0.0
4.2,2.3,203,298,-0.0,0.0
3.9,2.3,191,317,-0.0,0.0
3.6,2.3,196,312,-0.0,0.0
3.3,2.3,195,310,-0.0,0.0
3.0,2.3,192,310,-0.0,0.0
2.6,2.3,194,312,-0.0,0.0
2.3,2.3,203,298,-0.0,0.0
2.0,2.3,195,311,-0.0,0.0
1.7,2.3,204,305,-0.0,0.0
1.4,2.3,187,325,-0.0,0.0
1.1,2.3,202,299,-0.0,0.0
0.8,2.3,202,299,-0.0,0.0
0.5,2.3,189,329,-0.0,0.0
0.2,2.3,192,324,-0.0,0.0
-0.1,2.3,193,312,-0.0,0.0
-0.5,2.3,195,310,-0.0,0.0
-0.8,2.3,191,322,-0.0,0.0
-1.1,2.3,187,321,-0.0,0.0
-1.4,2.3,199,311,-0.0,0.0
-1.7,2.3,195,313,-0.0,0.0
-2.0,2.3,189,319,-0.0,0.0
-2.3,2.3,194,307,-0.0,0.0
-2.6,2.3,183,334,-0.0,0.0
-2.9,2.3,201,315,-0.0,0.0
-3.3,2.3,189,327,-0.0,0.0
-3.6,2.3,186,336,-0.0,0.0
-3.9,2.3,202,314,-0.0,0.0
-4.2,2.3,187,329,-0.0,0.0
-4.5,2.3,190,334,-0.0,0.0
-4.5,2.0,196,321,-0.0,0.0
-4.2,2.0,200,312,-0.0,0.0
-3.9,2.0,198,312,-0.0,0.0
-3.6,2.0,182,330,-0.0,0.0
-3.3,2.0,194,323,-0.0,0.0
-2.9,2.0,198,331,-0.0,0.0
-2.6,2.0,185,327,-0.0,0.0
-2.3,2.0,184,350,-0.0,0.0
-2.0,2.0,192,316,-0.0,0.0
