0.5,0.5,159,270,0.0,0.0
0.2,0.5,159,265,0.0,0.0
-0.2,0.5,159,260,0.0,0.0
-0.5,0.5,160,269,0.0,0.0
-0.8,0.5,160,273,0.0,0.0
-1.1,0.5,152,273,0.0,0.0
-1.4,0.5,164,264,0.0,0.0
-1.7,0.5,165,258,0.0,0.0
-2.0,0.5,152,272,0.0,0.0
-2.3,0.5,156,270,0.0,0.0
-2.6,0.5,155,275,0.0,0.0
-3.0,0.5,163,261,0.0,0.0
-3.3,0.5,155,266,0.0,0.0
-3.6,0.5,156,278,0.0,0.0
-3.9,0.5,157,268,0.0,0.0
-4.2,0.5,161,269,0.0,0.0
-4.5,0.5,155,278,0.0,0.0
-4.5,0.2,161,274,0.0,0.0
-4.2,0.2,160,279,0.0,0.0
-3.9,0.2,149,273,0.0,0.0
-3.6,0.2,163,267,0.0,0.0
-3.3,0.2,148,279,0.0,0.0
-3.0,0.2,150,292,0.0,0.0
-2.6,0.2,157,273,0.0,0.0
-2.3,0.2,158,267,0.0,0.0
-2.0,0.2,150,273,0.0,0.0
-1.7,0.2,151,276,0.0,0.0
-1.4,0.2,158,263,0.0,0.0
-1.1,0.2,154,271,0.0,0.0
-0.8,0.2,162,261,0.0,0.0
-0.5,0.2,156,268,0.0,0.0
-0.2,0.2,161,264,0.0,0.0
0.2,0.2,158,266,0.0,0.0
0.5,0.2,159,268,0.0,0.0
0.8,0.2,161,260,0.0,0.0
1.1,0.2,162,263,0.0,0.0
1.4,0.2,156,269,0.0,0.0
1.7,0.2,154,273,0.0,0.0
2.0,0.2,159,266,0.0,0.0
2.3,0.2,162,261,0.0,0.0
2.6,0.2,160,265,0.0,0.0
2.9,0.2,158,262,0.0,0.0
3.3,0.2,159,265,0.0,0.0
3.6,0.2,158,264,0.0,0.0
3.9,0.2,162,255,0.0,0.0
4.2,0.2,158,261,0.0,0.0
4.5,0.2,162,259,0.0,0.0
4.5,-0.2,160,258,0.0,0.0
4.2,-0.2,160,260,0.0,0.0
3.9,-0.2,160,263,0.0,0.0
3.6,-0.2,166,254,0.0,0.0
3.3,-0.2,154,264,0.0,0.0
2.9,-0.2,157,269,0.0,0.0
2.6,-0.2,162,262,0.0,0.0
2.3,-0.2,153,274,0.0,0.0
2.0,-0.2,167,253,0.0,0.0
1.7,-0.2,158,260,0.0,0.0
1.4,-0.2,159,275,0.0,0.0
1.1,-0.2,161,271,0.0,0.0
0.8,-0.2,159,259,0.0,0.0
0.5,-0.2,154,271,0.0,0.0
0.2,-0.2,150,272,0.0,0.0
-0.2,-0.2,152,277,0.0,0.0
-0.5,-0.2,165,255,0.0,0.0
-0.8,-0.2,152,274,0.0,0.0
-1.1,-0.2,158,265,0.0,0.0
-1.4,-0.2,165,261,0.0,0.0
-1.7,-0.2,156,263,0.0,0.0
-2.0,-0.2,163,261,0.0,0.0
-2.3,-0.2,158,261,0.0,0.0
-2.6,-0.2,160,263,0.0,0.0
-3.0,-0.2,146,284,0.0,0.0
-3.3,-0.2,154,278,0.0,0.0
-3.6,-0.2,163,273,0.0,0.0
-3.9,-0.2,151,283,0.0,0.0
-4.2,-0.2,153,269,0.0,0.0
-4.5,-0.2,158,265,0.0,0.0
-4.5,-0.5,152,276,0.0,0.0
-4.2,-0.5,157,270,0.0,0.0
-3.9,-0.5,149,283,0.0,0.0
-3.6,-0.5,165,273,0.0,0.0
-3.3,-0.5,161,268,0.0,0.0
-3.0,-0.5,161,271,0.0,0.0
-2.6,-0.5,158,260,0.0,0.0
-2.3,-0.5,156,271,0.0,0.0
-2.0,-0.5,158,261,0.0,0.0
-1.7,-0.5,152,281,0.0,0.0
-1.4,-0.5,155,268,0.0,0.0
-1.1,-0.5,163,275,0.0,0.0
-0.8,-0.5,162,265,0.0,0.0
-0.5,-0.5,161,263,0.0,0.0
-0.2,-0.5,157,273,0.0,0.0
0.2,-0.5,160,262,0.0,0.0
0.5,-0.5,159,261,0.0,0.0
0.8,-0.5,158,269,0.0,0.0
1.1,-0.5,161,258,0.0,0.0
1.4,-0.5,160,261,0.0,0.0
1.7,-0.5,160,262,0.0,0.0
2.0,-0.5,158,266,0.0,0.0
2.3,-0.5,164,258,0.0,0.0
2.6,-0.5,159,261,0.0,0.0
2.9,-0.5,155,273,0.0,0.0
3.3,-0.5,156,275,0.0,0.0
3.6,-0.5,160,267,0.0,0.0
3.9,-0.5,159,255,0.0,0.0
4.2,-0.5,159,264,0.0,0.0
4.5,-0.5,162,258,0.0,0.0
4.5,-0.8,157,266,0.0,0.0
4.2,-0.8,156,273,0.0,0.0
3.9,-0.8,158,266,0.0,0.0
3.6,-0.8,158,264,0.0,0.0
3.3,-0.8,159,263,0.0,0.0
2.9,-0.8,157,269,0.0,0.0
2.6,-0.8,159,261,0.0,0.0
2.3,-0.8,159,262,0.0,0.0
2.0,-0.8,158,270,0.0,0.0
1.7,-0.8,160,251,0.0,0.0
1.4,-0.8,162,259,0.0,0.0
1.1,-0.8,154,267,0.0,0.0
0.8,-0.8,152,266,0.0,0.0
0.5,-0.8,156,264,0.0,0.0
0.2,-0.8,162,268,0.0,0.0
-0.2,-0.8,164,255,0.0,0.0
-0.5,-0.8,165,260,0.0,0.0
-0.8,-0.8,158,272,0.0,0.0
-1.1,-0.8,165,252,0.0,0.0
-1.4,-0.8,158,265,0.0,0.0
-1.7,-0.8,163,254,0.0,0.0
-2.0,-0.8,161,267,0.0,0.0
-2.3,-0.8,163,264,0.0,0.0
-2.6,-0.8,159,273,0.0,0.0
-3.0,-0.8,156,273,0.0,0.0
-3.3,-0.8,156,280,0.0,0.0
-3.6,-0.8,148,279,0.0,0.0
-3.9,-0.8,158,270,0.0,0.0
-4.2,-0.8,158,274,0.0,0.0
-4.5,-0.8,159,268,0.0,0.0
-4.5,-1.1,160,268,0.0,0.0
-4.2,-1.1,151,281,0.0,0.0
-3.9,-1.1,158,271,0.0,0.0
-3.6,-1.1,151,268,0.0,0.0
-3.3,-1.1,163,264,0.0,0.0
-3.0,-1.1,153,284,0.0,0.0
-2.6,-1.1,152,275,0.0,0.0
-2.3,-1.1,164,259,0.0,0.0
-2.0,-1.1,155,273,0.0,0.0
-1.7,-1.1,153,276,0.0,0.0
-1.4,-1.1,159,261,0.0,0.0
-1.1,-1.1,160,270,0.0,0.0
-0.8,-1.1,160,263,0.0,0.0
-0.5,-1.1,160,260,0.0,0.0
-0.2,-1.1,153,264,0.0,0.0
0.2,-1.1,162,259,0.0,0.0
0.5,-1.1,165,257,0.0,0.0
0.8,-1.1,154,273,0.0,0.0
1.1,-1.1,162,261,0.0,0.0
1.4,-1.1,159,260,0.0,0.0
1.7,-1.1,159,260,0.0,0.0
2.0,-1.1,156,267,0.0,0.0
2.3,-1.1,164,254,0.0,0.0
2.6,-1.1,155,271,0.0,0.0
2.9,-1.1,160,272,0.0,0.0
3.3,-1.1,159,254,0.0,0.0
3.6,-1.1,160,258,0.0,0.0
3.9,-1.1,160,253,0.0,0.0
4.2,-1.1,163,250,0.0,0.0
4.5,-1.1,164,258,0.0,0.0
4.5,-1.4,163,258,0.0,0.0
4.2,-1.4,162,263,0.0,0.0
3.9,-1.4,156,275,0.0,0.0
3.6,-1.4,153,272,0.0,0.0
3.3,-1.4,162,263,0.0,0.0
2.9,-1.4,158,256,0.0,0.0
2.6,-1.4,163,257,0.0,0.0
2.3,-1.4,161,255,0.0,0.0
2.0,-1.4,160,260,0.0,0.0
1.7,-1.4,161,269,0.0,0.0
1.4,-1.4,164,256,0.0,0.0
1.1,-1.4,161,252,0.0,0.0
0.8,-1.4,162,266,0.0,0.0
0.5,-1.4,157,269,0.0,0.0
0.2,-1.4,162,257,0.0,0.0
-0.2,-1.4,162,264,0.0,0.0
-0.5,-1.4,157,272,0.0,0.0
-0.8,-1.4,166,260,0.0,0.0
-1.1,-1.4,156,274,0.0,0.0
-1.4,-1.4,160,259,0.0,0.0
-1.7,-1.4,160,263,0.0,0.0
-2.0,-1.4,164,266,0.0,0.0
-2.3,-1.4,150,275,0.0,0.0
-2.6,-1.4,146,280,0.0,0.0
-3.0,-1.4,156,271,0.0,0.0
-3.3,-1.4,156,265,0.0,0.0
-3.6,-1.4,163,258,0.0,0.0
-3.9,-1.4,157,275,0.0,0.0
-4.2,-1.4,153,268,0.0,0.0
-4.5,-1.4,150,273,0.0,0.0
-4.5,-1.7,156,282,0.0,0.0
-4.2,-1.7,160,268,0.0,0.0
-3.9,-1.7,159,268,0.0,0.0
-3.6,-1.7,156,274,0.0,0.0
-3.3,-1.7,151,278,0.0,0.0
-3.0,-1.7,156,269,0.0,0.0
-2.6,-1.7,158,271,0.0,0.0
-2.3,-1.7,155,271,0.0,0.0
-2.0,-1.7,160,269,0.0,0.0
-1.7,-1.7,164,258,0.0,0.0
-1.4,-1.7,160,261,0.0,0.0
-1.1,-1.7,159,266,0.0,0.0
-0.8,-1.7,151,275,0.0,0.0
-0.5,-1.7,156,267,0.0,0.0
-0.2,-1.7,156,269,0.0,0.0
0.2,-1.7,157,269,0.0,0.0
0.5,-1.7,162,266,0.0,0.0
0.8,-1.7,153,265,0.0,0.0
1.1,-1.7,153,267,0.0,0.0
1.4,-1.7,165,261,0.0,0.0
1.7,-1.7,156,265,0.0,0.0
2.0,-1.7,153,270,0.0,0.0
2.3,-1.7,158,266,0.0,0.0
2.6,-1.7,160,254,0.0,0.0
2.9,-1.7,160,259,0.0,0.0
3.3,-1.7,160,260,0.0,0.0
3.6,-1.7,160,257,0.0,-0.0
3.9,-1.7,162,260,0.0,-0.0
4.2,-1.7,157,264,0.0,-0.0
4.5,-1.7,161,262,0.0,0.0
4.5,-2.0,160,253,0.0,0.0
4.2,-2.0,161,261,0.0,0.0
3.9,-2.0,162,257,0.0,0.0
3.6,-2.0,161,266,0.0,0.0
3.3,-2.0,154,267,0.0,0.0
2.9,-2.0,164,258,0.0,0.0
2.6,-2.0,155,267,0.0,0.0
2.3,-2.0,165,254,0.0,0.0
2.0,-2.0,162,258,0.0,-0.0
1.7,-2.0,157,258,0.0,0.0
1.4,-2.0,161,263,0.0,0.0
1.1,-2.0,159,257,0.0,0.0
0.8,-2.0,164,257,0.0,0.0
0.5,-2.0,152,275,0.0,0.0
0.2,-2.0,159,270,0.0,0.0
-0.2,-2.0,159,263,0.0,0.0
-0.5,-2.0,156,270,0.0,0.0
-0.8,-2.0,161,260,0.0,0.0
-1.1,-2.0,166,262,0.0,0.0
-1.4,-2.0,151,277,0.0,0.0
-1.7,-2.0,160,267,0.0,0.0
-2.0,-2.0,158,271,0.0,0.0
-2.3,-2.0,160,268,0.0,0.0
-2.6,-2.0,162,263,0.0,0.0
-3.0,-2.0,165,261,0.0,0.0
-3.3,-2.0,159,266,0.0,0.0
-3.6,-2.0,151,279,0.0,0.0
-3.9,-2.0,156,270,0.0,0.0
-4.2,-2.0,157,273,0.0,0.0
-4.5,-2.0,151,287,0.0,0.0
-4.5,-2.3,153,289,0.0,0.0
-4.2,-2.3,152,279,0.0,0.0
-3.9,-2.3,150,292,0.0,0.0
-3.6,-2.3,155,280,0.0,0.0
-3.3,-2.3,153,272,0.0,0.0
-3.0,-2.3,154,280,0.0,0.0
-2.6,-2.3,154,274,0.0,0.0
-2.3,-2.3,152,270,0.0,0.0
-2.0,-2.3,156,274,0.0,0.0
-1.7,-2.3,150,282,0.0,0.0
-1.4,-2.3,156,271,0.0,0.0
-1.1,-2.3,161,262,0.0,0.0
-0.8,-2.3,157,265,0.0,0.0
-0.5,-2.3,154,271,0.0,0.0
-0.2,-2.3,152,282,0.0,0.0
0.2,-2.3,158,260,0.0,0.0
0.5,-2.3,158,267,0.0,0.0
0.8,-2.3,156,274,0.0,0.0
1.1,-2.3,155,268,0.0,0.0
1.4,-2.3,158,267,0.0,0.0
1.7,-2.3,157,274,0.0,0.0
2.0,-2.3,154,274,0.0,0.0
2.3,-2.3,151,277,0.0,0.0
2.6,-2.3,159,259,0.0,0.0
2.9,-2.3,153,269,0.0,0.0
3.3,-2.3,155,274,0.0,0.0
3.6,-2.3,155,269,0.0,0.0
3.9,-2.3,160,261,0.0,0.0
4.2,-2.3,163,264,0.0,0.0
4.5,-2.3,157,256,0.0,0.0
4.5,-2.6,158,259,0.0,0.0
4.2,-2.6,159,263,0.0,0.0
3.9,-2.6,161,264,0.0,0.0
3.6,-2.6,162,268,0.0,0.0
3.3,-2.6,164,257,0.0,0.0
2.9,-2.6,155,258,0.0,0.0
2.6,-2.6,157,269,0.0,0.0
2.3,-2.6,161,259,0.0,0.0
2.0,-2.6,152,268,0.0,0.0
1.7,-2.6,160,259,0.0,0.0
1.4,-2.6,157,267,0.0,0.0
1.1,-2.6,155,271,0.0,0.0
0.8,-2.6,159,256,0.0,0.0
0.5,-2.6,160,264,0.0,0.0
0.2,-2.6,162,266,0.0,0.0
-0.2,-2.6,160,264,0.0,0.0
-0.5,-2.6,155,269,0.0,0.0
-0.8,-2.6,153,270,0.0,0.0
-1.1,-2.6,163,259,0.0,0.0
-1.4,-2.6,156,272,0.0,0.0
-1.7,-2.6,160,264,0.0,0.0
-2.0,-2.6,155,275,0.0,0.0
-2.3,-2.6,152,282,0.0,0.0
-2.6,-2.6,153,274,0.0,0.0
-3.0,-2.6,149,290,0.0,0.0
-3.3,-2.6,154,276,0.0,0.0
-3.6,-2.6,158,284,0.0,0.0
-3.9,-2.6,154,276,0.0,0.0
-4.2,-2.6,151,277,0.0,0.0
-4.5,-2.6,151,287,0.0,0.0
-4.5,-2.9,141,284,0.0,0.0
-4.2,-2.9,165,272,0.0,0.0
-3.9,-2.9,158,277,0.0,0.0
-3.6,-2.9,150,276,0.0,0.0
-3.3,-2.9,148,268,0.0,-0.0
-3.0,-2.9,156,280,0.0,-0.0
-2.6,-2.9,153,276,0.0,0.0
-2.3,-2.9,153,286,0.0,0.0
-2.0,-2.9,154,277,0.0,-0.0
-1.7,-2.9,159,269,0.0,-0.0
-1.4,-2.9,156,269,0.0,-0.0
-1.1,-2.9,160,265,0.0,-0.0
-0.8,-2.9,158,266,0.0,-0.0
-0.5,-2.9,161,264,0.0,-0.0
-0.2,-2.9,161,256,0.0,-0.0
0.2,-2.9,155,272,0.0,-0.0
0.5,-2.9,157,266,0.0,-0.0
0.8,-2.9,153,270,0.0,-0.0
1.1,-2.9,156,266,0.0,-0.0
1.4,-2.9,152,284,0.0,-0.0
1.7,-2.9,151,274,0.0,-0.0
2.0,-2.9,152,279,0.0,-0.0
2.3,-2.9,159,271,0.0,-0.0
2.6,-2.9,157,264,0.0,-0.0
2.9,-2.9,162,261,0.0,-0.0
3.3,-2.9,161,261,0.0,-0.0
3.6,-2.9,166,249,0.0,-0.0
3.9,-2.9,155,266,0.0,-0.0
4.2,-2.9,160,261,0.0,-0.0
4.5,-2.9,158,255,0.0,-0.0
4.5,-3.3,160,257,0.0,-0.0
4.2,-3.3,162,264,0.0,-0.0
3.9,-3.3,169,251,0.0,-0.0
3.6,-3.3,161,255,0.0,-0.0
3.3,-3.3,163,265,0.0,-0.0
2.9,-3.3,164,255,0.0,-0.0
2.6,-3.3,164,258,0.0,-0.0
2.3,-3.3,158,264,0.0,-0.0
2.0,-3.3,153,274,0.0,-0.0
1.7,-3.3,162,259,0.0,-0.0
1.4,-3.3,160,272,0.0,-0.0
1.1,-3.3,159,262,0.0,-0.0
0.8,-3.3,154,270,0.0,-0.0
0.5,-3.3,155,269,0.0,-0.0
0.2,-3.3,151,277,0.0,-0.0
-0.2,-3.3,153,275,0.0,-0.0
-0.5,-3.3,161,271,0.0,-0.0
-0.8,-3.3,148,274,0.0,-0.0
-1.1,-3.3,147,281,0.0,-0.0
-1.4,-3.3,162,270,0.0,-0.0
-1.7,-3.3,152,280,0.0,-0.0
-2.0,-3.3,149,271,0.0,-0.0
-2.3,-3.3,158,264,0.0,-0.0
-2.6,-3.3,164,262,0.0,-0.0
-3.0,-3.3,152,273,0.0,-0.0
-3.3,-3.3,158,282,0.0,-0.0
-3.6,-3.3,157,269,0.0,-0.0
-3.9,-3.3,154,279,0.0,-0.0
-4.2,-3.3,148,278,0.0,-0.0
-4.5,-3.3,158,272,0.0,-0.0
-4.5,-3.6,150,290,0.0,-0.0
-4.2,-3.6,149,275,0.0,-0.0
-3.9,-3.6,158,267,0.0,-0.0
-3.6,-3.6,151,281,0.0,-0.0
-3.3,-3.6,149,279,0.0,-0.0
-3.0,-3.6,159,270,0.0,-0.0
-2.6,-3.6,155,281,0.0,-0.0
-2.3,-3.6,159,266,0.0,-0.0
-2.0,-3.6,153,268,0.0,-0.0
-1.7,-3.6,150,284,0.0,-0.0
-1.4,-3.6,155,272,0.0,-0.0
-1.1,-3.6,159,281,0.0,-0.0
-0.8,-3.6,157,275,0.0,-0.0
-0.5,-3.6,154,270,0.0,-0.0
-0.2,-3.6,156,273,0.0,-0.0
0.2,-3.6,153,275,0.0,-0.0
0.5,-3.6,152,277,0.0,-0.0
0.8,-3.6,152,274,0.0,-0.0
1.1,-3.6,158,271,0.0,-0.0
1.4,-3.6,158,262,0.0,-0.0
1.7,-3.6,158,271,0.0,-0.0
2.0,-3.6,154,277,0.0,-0.0
2.3,-3.6,159,262,0.0,-0.0
2.6,-3.6,161,262,0.0,-0.0
2.9,-3.6,166,252,0.0,-0.0
3.3,-3.6,161,257,0.0,-0.0
3.6,-3.6,151,271,0.0,-0.0
3.9,-3.6,161,261,0.0,-0.0
4.2,-3.6,154,277,0.0,-0.0
4.5,-3.6,162,262,0.0,0.0
4.5,-3.9,159,265,0.0,0.0
4.2,-3.9,164,259,0.0,0.0
3.9,-3.9,166,256,0.0,0.0
3.6,-3.9,153,267,0.0,0.0
3.3,-3.9,155,264,0.0,0.0
2.9,-3.9,151,275,0.0,0.0
2.6,-3.9,161,263,0.0,0.0
2.3,-3.9,154,270,0.0,0.0
2.0,-3.9,158,264,0.0,0.0
1.7,-3.9,156,270,0.0,0.0
1.4,-3.9,160,261,0.0,0.0
1.1,-3.9,153,266,0.0,0.0
0.8,-3.9,162,257,0.0,0.0
0.5,-3.9,158,266,0.0,0.0
0.1,-3.9,156,265,0.0,0.0
-0.2,-3.9,162,269,0.0,0.0
-0.5,-3.9,155,280,0.0,0.0
-0.8,-3.9,149,285,0.0,0.0
-1.1,-3.9,149,277,0.0,0.0
-1.4,-3.9,160,263,0.0,0.0
-1.7,-3.9,154,265,0.0,0.0
-2.0,-3.9,148,282,0.0,0.0
-2.3,-3.9,161,266,0.0,0.0
-2.6,-3.9,166,257,0.0,0.0
-3.0,-3.9,158,270,0.0,0.0
-3.3,-3.9,149,292,0.0,0.0
-3.6,-3.9,156,274,0.0,0.0
-3.9,-3.9,153,281,0.0,0.0
-4.2,-3.9,147,279,0.0,0.0
-4.5,-3.9,153,283,0.0,0.0
-4.5,-4.2,164,265,0.0,0.0
-4.2,-4.2,163,263,0.0,0.0
-3.9,-4.2,164,275,0.0,0.0
-3.6,-4.2,151,280,0.0,0.0
-3.3,-4.2,162,263,0.0,0.0
-3.0,-4.2,154,274,0.0,0.0
-2.6,-4.2,155,268,0.0,0.0
-2.3,-4.2,159,286,0.0,0.0
-2.0,-4.2,162,273,0.0,0.0
-1.7,-4.2,163,259,0.0,0.0
-1.4,-4.2,164,259,0.0,0.0
-1.1,-4.2,151,278,0.0,0.0
-0.8,-4.2,151,270,0.0,0.0
-0.5,-4.2,157,274,0.0,0.0
-0.2,-4.2,155,278,0.0,0.0
0.2,-4.2,164,271,0.0,0.0
0.5,-4.2,161,271,0.0,0.0
0.8,-4.2,159,273,0.0,0.0
1.1,-4.2,154,266,0.0,0.0
1.4,-4.2,160,257,0.0,0.0
1.7,-4.2,158,268,0.0,0.0
2.0,-4.2,161,259,0.0,0.0
2.3,-4.2,154,276,0.0,0.0
2.6,-4.2,162,264,0.0,0.0
2.9,-4.2,161,265,0.0,0.0
3.3,-4.2,164,261,0.0,0.0
3.6,-4.2,159,267,0.0,0.0
3.9,-4.2,154,269,0.0,0.0
4.2,-4.2,154,269,0.0,0.0
4.5,-4.2,154,270,0.0,0.0
4.5,-4.5,157,261,0.0,0.0
4.2,-4.5,156,265,0.0,0.0
3.9,-4.5,156,266,0.0,0.0
3.6,-4.5,160,260,0.0,0.0
3.3,-4.5,156,265,0.0,0.0
2.9,-4.5,154,269,0.0,0.0
2.6,-4.5,160,256,0.0,0.0
2.3,-4.5,156,267,0.0,0.0
2.0,-4.5,154,279,0.0,0.0
1.7,-4.5,161,260,0.0,0.0
1.4,-4.5,162,268,0.0,0.0
1.1,-4.5,158,271,0.0,0.0
0.8,-4.5,154,272,0.0,0.0
0.5,-4.5,163,262,0.0,0.0
0.2,-4.5,160,268,0.0,0.0
-0.2,-4.5,161,256,0.0,0.0
-0.5,-4.5,157,274,0.0,0.0
-0.8,-4.5,158,263,0.0,0.0
-1.1,-4.5,158,274,0.0,0.0
-1.4,-4.5,155,275,0.0,0.0
-1.7,-4.5,160,269,0.0,0.0
-2.0,-4.5,161,267,0.0,0.0
-2.3,-4.5,159,257,0.0,0.0
-2.6,-4.5,150,276,0.0,0.0
-3.0,-4.5,159,272,0.0,0.0
-3.3,-4.5,153,281,0.0,0.0
-3.6,-4.5,164,266,0.0,0.0
-3.9,-4.5,154,271,0.0,0.0
-4.2,-4.5,150,271,0.0,0.0
-4.5,-4.5,165,264,0.0,0.0
-4.5,-4.5,160,266,0.0,0.0
-4.2,-4.5,164,264,0.0,0.0
-3.9,-4.5,152,271,0.0,0.0
-3.6,-4.5,153,271,0.0,0.0
-3.3,-4.5,162,270,0.0,0.0
-3.0,-4.5,152,275,0.0,0.0
-2.6,-4.5,159,266,0.0,0.0
-2.3,-4.5,148,278,0.0,0.0
-2.0,-4.5,159,265,0.0,0.0
-1.7,-4.5,159,263,0.0,0.0
-1.4,-4.5,162,269,0.0,0.0
-1.1,-4.5,157,274,0.0,0.0
-0.8,-4.5,157,260,0.0,0.0
-0.5,-4.5,158,270,0.0,0.0
-0.2,-4.5,151,274,0.0,0.0
0.2,-4.5,158,260,0.0,0.0
0.5,-4.5,161,263,0.0,0.0
0.8,-4.5,155,281,0.0,0.0
1.1,-4.5,154,275,0.0,0.0
1.4,-4.5,159,264,0.0,0.0
1.7,-4.5,161,270,0.0,0.0
2.0,-4.5,154,267,0.0,0.0
2.3,-4.5,154,277,0.0,0.0
2.6,-4.5,154,266,0.0,0.0
2.9,-4.5,159,260,0.0,0.0
3.3,-4.5,155,269,0.0,0.0
3.6,-4.5,156,265,0.0,0.0
3.9,-4.5,159,262,0.0,0.0
4.2,-4.5,157,267,0.0,0.0
4.5,-4.5,158,273,0.0,0.0
4.5,-4.2,156,260,0.0,0.0
4.2,-4.2,155,269,0.0,0.0
3.9,-4.2,159,268,0.0,0.0
3.6,-4.2,153,269,0.0,0.0
3.3,-4.2,159,267,0.0,0.0
2.9,-4.2,163,264,0.0,0.0
2.6,-4.2,160,270,0.0,0.0
2.3,-4.2,158,263,0.0,0.0
2.0,-4.2,154,275,0.0,0.0
1.7,-4.2,162,258,0.0,0.0
1.4,-4.2,157,268,0.0,0.0
1.1,-4.2,162,256,0.0,0.0
0.8,-4.2,157,268,0.0,0.0
0.5,-4.2,155,273,0.0,0.0
0.1,-4.2,160,271,0.0,0.0
-0.2,-4.2,165,267,0.0,0.0
-0.5,-4.2,153,278,0.0,0.0
-0.8,-4.2,157,279,0.0,0.0
-1.1,-4.2,153,272,0.0,0.0
-1.4,-4.2,158,270,0.0,0.0
-1.7,-4.2,159,262,0.0,0.0
-2.0,-4.2,162,261,0.0,0.0
-2.3,-4.2,161,267,0.0,0.0
-2.6,-4.2,154,286,0.0,0.0
-3.0,-4.2,159,265,0.0,0.0
-3.3,-4.2,156,271,0.0,0.0
-3.6,-4.2,163,265,0.0,0.0
-3.9,-4.2,151,283,0.0,0.0
-4.2,-4.2,161,275,0.0,0.0
-4.5,-4.2,163,264,0.0,0.0
-4.5,-3.9,165,263,0.0,0.0
-4.2,-3.9,151,281,0.0,0.0
-3.9,-3.9,147,281,0.0,0.0
-3.6,-3.9,151,283,0.0,0.0
-3.3,-3.9,158,277,0.0,0.0
-3.0,-3.9,148,283,0.0,0.0
-2.6,-3.9,155,277,0.0,0.0
-2.3,-3.9,161,263,0.0,0.0
-2.0,-3.9,162,266,0.0,0.0
-1.7,-3.9,152,266,0.0,0.0
-1.4,-3.9,155,273,0.0,0.0
-1.1,-3.9,153,272,0.0,0.0
-0.8,-3.9,151,272,0.0,0.0
-0.5,-3.9,158,269,0.0,0.0
-0.2,-3.9,159,272,0.0,0.0
0.1,-3.9,162,268,0.0,0.0
0.5,-3.9,155,272,0.0,0.0
0.8,-3.9,158,262,0.0,0.0
1.1,-3.9,157,264,0.0,0.0
1.4,-3.9,148,274,0.0,0.0
1.7,-3.9,159,265,0.0,0.0
2.0,-3.9,155,272,0.0,0.0
2.3,-3.9,158,270,0.0,0.0
2.6,-3.9,159,268,0.0,0.0
2.9,-3.9,164,264,0.0,0.0
3.3,-3.9,152,274,0.0,0.0
3.6,-3.9,158,257,0.0,0.0
3.9,-3.9,153,276,0.0,0.0
4.2,-3.9,161,260,0.0,0.0
4.5,-3.9,161,263,0.0,0.0
4.5,-3.6,163,257,0.0,0.0
4.2,-3.6,161,263,0.0,0.0
3.9,-3.6,159,268,0.0,0.0
3.6,-3.6,167,255,0.0,0.0
3.3,-3.6,152,269,0.0,0.0
2.9,-3.6,160,262,0.0,0.0
2.6,-3.6,164,253,0.0,0.0
2.3,-3.6,163,254,0.0,0.0
2.0,-3.6,158,270,0.0,0.0
1.7,-3.6,156,272,0.0,0.0
1.4,-3.6,160,267,0.0,0.0
1.1,-3.6,158,263,0.0,0.0
0.8,-3.6,154,273,0.0,0.0
0.5,-3.6,155,265,0.0,0.0
0.1,-3.6,152,271,0.0,0.0
-0.2,-3.6,156,274,0.0,0.0
-0.5,-3.6,158,277,0.0,0.0
-0.8,-3.6,156,272,0.0,0.0
-1.1,-3.6,157,276,0.0,0.0
-1.4,-3.6,154,275,0.0,0.0
-1.7,-3.6,153,274,0.0,0.0
-2.0,-3.6,147,285,0.0,0.0
-2.3,-3.6,155,270,0.0,0.0
-2.6,-3.6,151,272,0.0,0.0
-3.0,-3.6,149,285,0.0,0.0
-3.3,-3.6,158,276,0.0,0.0
-3.6,-3.6,149,276,0.0,0.0
-3.9,-3.6,153,278,0.0,0.0
-4.2,-3.6,156,271,0.0,0.0
-4.5,-3.6,150,276,0.0,0.0
-4.5,-3.3,144,290,0.0,0.0
-4.2,-3.3,155,273,0.0,0.0
-3.9,-3.3,152,276,0.0,0.0
-3.6,-3.3,156,274,0.0,0.0
-3.3,-3.3,155,275,0.0,0.0
-3.0,-3.3,159,277,0.0,0.0
-2.6,-3.3,160,269,0.0,0.0
-2.3,-3.3,163,260,0.0,0.0
-2.0,-3.3,157,264,0.0,0.0
-1.7,-3.3,150,277,0.0,0.0
-1.4,-3.3,154,272,0.0,0.0
-1.1,-3.3,161,266,0.0,0.0
-0.8,-3.3,148,279,0.0,0.0
-0.5,-3.3,152,276,0.0,0.0
-0.2,-3.3,157,271,0.0,0.0
0.1,-3.3,152,275,0.0,0.0
0.5,-3.3,150,285,0.0,0.0
0.8,-3.3,158,261,0.0,0.0
1.1,-3.3,157,267,0.0,0.0
1.4,-3.3,154,278,0.0,0.0
1.7,-3.3,155,281,0.0,0.0
2.0,-3.3,160,266,0.0,0.0
2.3,-3.3,153,274,0.0,0.0
2.6,-3.3,160,259,0.0,0.0
2.9,-3.3,162,260,0.0,0.0
3.3,-3.3,164,255,0.0,0.0
3.6,-3.3,160,260,0.0,0.0
3.9,-3.3,159,263,0.0,0.0
4.2,-3.3,157,265,0.0,0.0
4.5,-3.3,160,264,0.0,0.0
4.5,-3.0,162,256,0.0,0.0
4.2,-3.0,152,268,0.0,0.0
